################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0212075158619850E-01 a       161     0     9     1     1
 -2.9503785848567465E-01 a       162     0     9     1     2
 -3.0422457115621193E-02 a       163     0     9     1     3
 -1.3232850422161237E-02 a       164     0     9     1     4
 -5.3343732271769539E-01 a       165     0     9     1     5
  5.4801927283974694E-01 a       166     0     9     1     6
  1.1852229339985680E-01 a       167     0     9     1     7
 -2.5139850602804786E-01 a       168     0     9     1     8
 -1.2788576363824056E-01 a       169     0     9     1     9
  1.2087851495973786E-01 a       170     0     9     1    10
  1.6002126208807399E-01 a       171     0     9     1    11
 -3.9892891549638632E-01 a       172     0     9     1    12
 -6.0567914673313150E-01 a       173     0     9     1    13
 -2.7395778667084664E-01 a       174     0     9     1    14
  3.0026080294943847E-01 a       175     0     9     1    15
 -5.8043042267471345E-01 a       176     0     9     1    16
 -1.0511984745599125E-01 a       177     0     9     1    17
 -2.6570842735192074E-01 a       178     0     9     1    18
 -6.8105192656856128E-01 a       179     0     9     1    19
  1.7263013456701518E-02 a       180     0     9     1    20
  2.3968689279478514E-01 a       181     0    10     1     1
  2.0745354539579361E-01 a       182     0    10     1     2
 -1.9782457187133198E-01 a       183     0    10     1     3
  2.6794855576569176E-01 a       184     0    10     1     4
  5.5189196529354012E-01 a       185     0    10     1     5
 -1.2477509128992827E-01 a       186     0    10     1     6
 -4.8094389365269030E-01 a       187     0    10     1     7
  3.8363371768400256E-01 a       188     0    10     1     8
  4.4073744613260668E-01 a       189     0    10     1     9
 -5.3547652505018672E-01 a       190     0    10     1    10
 -3.8240465363294895E-01 a       191     0    10     1    11
  4.8663348983057414E-01 a       192     0    10     1    12
  6.1710938740932630E-01 a       193     0    10     1    13
 -1.2467173492438063E-01 a       194     0    10     1    14
  4.9382814787150814E-01 a       195     0    10     1    15
  2.8832902170640842E-02 a       196     0    10     1    16
 -6.3870855849818564E-01 a       197     0    10     1    17
  7.4579073563249632E-01 a       198     0    10     1    18
 -1.7107070913368515E-02 a       199     0    10     1    19
  3.8729101833193419E-01 a       200     0    10     1    20
  6.1368283014721359E-01 a       201     0    11     1     1
 -7.9457585737622544E-02 a       202     0    11     1     2
 -1.1770156007869600E-01 a       203     0    11     1     3
 -4.0207364889730379E-01 a       204     0    11     1     4
 -3.4762545363108993E-01 a       205     0    11     1     5
 -4.3356316751780893E-02 a       206     0    11     1     6
 -1.5036027542643033E-02 a       207     0    11     1     7
 -1.3810169113522627E-01 a       208     0    11     1     8
 -5.5876492810074507E-01 a       209     0    11     1     9
  2.9519141227300372E-01 a       210     0    11     1    10
 -2.0406863467124664E-01 a       211     0    11     1    11
  3.6011804137888920E-01 a       212     0    11     1    12
  2.4509256638022090E-02 a       213     0    11     1    13
 -2.7978949169540201E-03 a       214     0    11     1    14
  4.8502451218926546E-01 a       215     0    11     1    15
  1.3411631779466687E-01 a       216     0    11     1    16
 -4.4280762183903710E-01 a       217     0    11     1    17
 -4.3604821307663147E-02 a       218     0    11     1    18
  5.4005189552246513E-01 a       219     0    11     1    19
  4.9585438827162881E-01 a       220     0    11     1    20
  3.4204294118983297E-01 a       221     0    12     1     1
  7.3527056329342574E-02 a       222     0    12     1     2
  4.7116122533922561E-01 a       223     0    12     1     3
 -3.2572981017374375E-01 a       224     0    12     1     4
  4.2094553784018252E-01 a       225     0    12     1     5
  5.3299350267274392E-01 a       226     0    12     1     6
 -2.0370697388918305E-01 a       227     0    12     1     7
 -8.1221810856029053E-01 a       228     0    12     1     8
  2.6099710040631746E-01 a       229     0    12     1     9
  3.7477325409240775E-01 a       230     0    12     1    10
 -4.7638257811229956E-01 a       231     0    12     1    11
  7.0105047340614873E-02 a       232     0    12     1    12
  6.5167254323010027E-01 a       233     0    12     1    13
 -2.5507544576208285E-01 a       234     0    12     1    14
  5.8068576980207032E-01 a       235     0    12     1    15
  4.2761011262351778E-01 a       236     0    12     1    16
  1.4908322468409826E-01 a       237     0    12     1    17
  3.6873470211351345E-01 a       238     0    12     1    18
 -1.5179993744921283E-01 a       239     0    12     1    19
  5.6310676266607074E-01 a       240     0    12     1    20
 -4.0318783176166267E-01 a       241     0    13     1     1
  3.4586616913490142E-01 a       242     0    13     1     2
 -1.4479205186079133E-01 a       243     0    13     1     3
 -2.5875152220311859E-01 a       244     0    13     1     4
 -5.5986033339862495E-01 a       245     0    13     1     5
 -2.6979374931493727E-01 a       246     0    13     1     6
  7.0313755090297666E-03 a       247     0    13     1     7
  5.9640097969678996E-01 a       248     0    13     1     8
  1.6661840680956777E-01 a       249     0    13     1     9
 -2.7853223144147443E-01 a       250     0    13     1    10
 -4.1758011570251963E-01 a       251     0    13     1    11
  6.0301068075246356E-01 a       252     0    13     1    12
 -3.3472866766133774E-01 a       253     0    13     1    13
 -3.2005631688193259E-01 a       254     0    13     1    14
 -2.8069897256707171E-01 a       255     0    13     1    15
  1.5196006461809644E-01 a       256     0    13     1    16
 -4.3118870955071414E-01 a       257     0    13     1    17
 -9.2209954838951627E-02 a       258     0    13     1    18
  2.8196080892317144E-01 a       259     0    13     1    19
 -2.1888535232873998E-02 a       260     0    13     1    20
  5.5049942080994929E-01 a       261     0    14     1     1
 -3.2923285347401304E-01 a       262     0    14     1     2
  2.4501264879996537E-01 a       263     0    14     1     3
 -2.4932051506821098E-01 a       264     0    14     1     4
 -2.4126168708942985E-01 a       265     0    14     1     5
 -5.6325937857986486E-01 a       266     0    14     1     6
  3.2916926801782037E-01 a       267     0    14     1     7
  4.5900817570213487E-01 a       268     0    14     1     8
  2.7378656844752453E-01 a       269     0    14     1     9
  4.2832772575970257E-01 a       270     0    14     1    10
  2.9609821994552483E-02 a       271     0    14     1    11
 -1.3334903787491473E-01 a       272     0    14     1    12
 -1.6565696489977755E-01 a       273     0    14     1    13
  5.4494345361284210E-02 a       274     0    14     1    14
  4.9560466322414742E-01 a       275     0    14     1    15
  5.6054660205183460E-01 a       276     0    14     1    16
 -5.9770579936531054E-01 a       277     0    14     1    17
  5.1019510973204141E-01 a       278     0    14     1    18
  8.8239085397599382E-01 a       279     0    14     1    19
 -3.6570005378761050E-01 a       280     0    14     1    20
 -1.1223161907311342E-01 b       281     1     1
 -1.0014972413518954E+00 b       282     1     2
 -1.0129832549970660E-01 b       283     1     3
  1.3726177830138586E-01 b       284     1     4
  5.8180959590081238E-01 b       285     1     5
  8.3607135956010592E-01 b       286     1     6
  6.8380242571947425E-01 b       287     1     7
 -3.0020549289181231E-01 b       288     1     8
  1.6762818208508330E+00 b       289     1     9
  5.0732817015664100E-01 b       290     1    10
  2.9063437877123299E-01 b       291     1    11
 -1.5294394829449429E-01 b       292     1    12
 -1.3758960685974349E+00 b       293     1    13
  1.6706676261510645E+00 b       294     1    14
  1.8951383783984677E+00 b       295     1    15
 -3.6718842439622046E-01 b       296     1    16
  1.3456123994648845E+00 b       297     1    17
  1.6281731907028318E-01 b       298     1    18
 -1.7679669263336186E+00 b       299     1    19
  3.6301227267536873E-01 b       300     1    20
  2.4314076817036595E-02 a       301     1     1     2     1
 -4.3614693109219027E-01 a       302     1     1     2     2
 -3.0776154302236503E-01 a       303     1     1     2     3
 -3.6435579413511089E-02 a       304     1     1     2     4
  1.5284810983702490E-02 a       305     1     1     2     5
 -4.4655148242075610E-01 a       306     1     1     2     6
  5.5017111897408277E-01 a       307     1     1     2     7
 -3.6549638552538755E-01 a       308     1     1     2     8
  5.3296301928786038E-01 a       309     1     1     2     9
 -2.9728840985761845E-01 a       310     1     1     2    10
 -8.4136719713872633E-03 a       311     1     1     2    11
 -1.3369547557868980E-01 a       312     1     1     2    12
 -4.3984763142186917E-01 a       313     1     1     2    13
  1.5380057727820073E-01 a       314     1     1     2    14
  5.6661236364213008E-01 a       315     1     1     2    15
  4.5675743188062878E-01 a       316     1     1     2    16
 -4.0729911482099562E-01 a       317     1     1     2    17
  4.6441787924757755E-01 a       318     1     1     2    18
 -9.6785600744223321E-03 a       319     1     1     2    19
  5.4245615782586476E-01 a       320     1     1     2    20
  1.4001061141734483E-01 a       321     1     2     2     1
  5.4097690629066431E-01 a       322     1     2     2     2
  3.2186634638719236E-01 a       323     1     2     2     3
  5.2568899075044051E-01 a       324     1     2     2     4
 -5.2362238624887536E-01 a       325     1     2     2     5
  5.1534835863226602E-01 a       326     1     2     2     6
 -5.3854485524505481E-02 a       327     1     2     2     7
 -5.9148740730782967E-01 a       328     1     2     2     8
  4.3892607933638583E-01 a       329     1     2     2     9
  1.3997391762588035E-01 a       330     1     2     2    10
  5.8842672375152227E-02 a       331     1     2     2    11
 -6.7912543201820541E-01 a       332     1     2     2    12
  4.4139561608217487E-01 a       333     1     2     2    13
 -1.9811510438035390E-02 a       334     1     2     2    14
  4.4058243201659747E-01 a       335     1     2     2    15
 -1.2840571349166491E-01 a       336     1     2     2    16
  8.9243084186381064E-02 a       337     1     2     2    17
  1.3802711388625966E-01 a       338     1     2     2    18
  3.5822396712099108E-02 a       339     1     2     2    19
 -3.4610820576886087E-01 a       340     1     2     2    20
 -5.3829780263283655E-01 a       341     1     3     2     1
 -1.6016158701727702E-03 a       342     1     3     2     2
  2.4296838400927004E-01 a       343     1     3     2     3
 -1.1299553332876364E-01 a       344     1     3     2     4
 -4.3142632380580476E-01 a       345     1     3     2     5
  1.1738641885525888E-01 a       346     1     3     2     6
  3.8462120905310532E-01 a       347     1     3     2     7
 -4.9325481786019199E-01 a       348     1     3     2     8
 -3.9451761991730748E-02 a       349     1     3     2     9
 -4.6105961932382705E-01 a       350     1     3     2    10
 -3.9681908528602744E-01 a       351     1     3     2    11
  2.6054129198432557E-01 a       352     1     3     2    12
 -5.2358411057633747E-01 a       353     1     3     2    13
  2.1446282968988639E-01 a       354     1     3     2    14
  3.9346484596365056E-01 a       355     1     3     2    15
 -1.0500394573527704E-01 a       356     1     3     2    16
 -2.0023267073668836E-02 a       357     1     3     2    17
 -2.1218373028373377E-01 a       358     1     3     2    18
 -1.2529288501286581E-01 a       359     1     3     2    19
 -3.6850329772954482E-01 a       360     1     3     2    20
 -2.2785018670180288E-01 a       361     1     4     2     1
  1.0423888745393636E-01 a       362     1     4     2     2
 -3.4004439831043898E-01 a       363     1     4     2     3
 -5.1822502161304418E-01 a       364     1     4     2     4
 -6.0529969278949947E-01 a       365     1     4     2     5
  4.4240591287873970E-01 a       366     1     4     2     6
  4.2154179852585738E-01 a       367     1     4     2     7
  2.8536669473912429E-01 a       368     1     4     2     8
  6.6661336303148341E-02 a       369     1     4     2     9
 -3.0620290332081697E-02 a       370     1     4     2    10
 -4.5813760498145134E-01 a       371     1     4     2    11
 -3.0768890478698163E-01 a       372     1     4     2    12
 -2.0029360920851347E-01 a       373     1     4     2    13
  4.3303898167111127E-01 a       374     1     4     2    14
 -1.6701943692573182E-01 a       375     1     4     2    15
  1.7136361452292020E-01 a       376     1     4     2    16
  2.8477255305333776E-01 a       377     1     4     2    17
  7.9852421590781320E-02 a       378     1     4     2    18
  3.8620173445845918E-01 a       379     1     4     2    19
 -8.0009472082852001E-02 a       380     1     4     2    20
 -3.1446440954626698E-01 a       381     1     5     2     1
 -2.6473782301595650E-01 a       382     1     5     2     2
 -2.0562006552653395E-01 a       383     1     5     2     3
 -3.1243144005658602E-01 a       384     1     5     2     4
 -2.1086288965009981E-01 a       385     1     5     2     5
 -3.9951956669085537E-01 a       386     1     5     2     6
 -4.1712776787886416E-02 a       387     1     5     2     7
  2.5947458587064814E-01 a       388     1     5     2     8
  4.0980935489861781E-01 a       389     1     5     2     9
  2.1608508178040486E-01 a       390     1     5     2    10
 -1.4903683418368260E-01 a       391     1     5     2    11
  4.8158188950494879E-01 a       392     1     5     2    12
  1.3629094303524206E-01 a       393     1     5     2    13
  2.6361826126482968E-01 a       394     1     5     2    14
 -4.1799595211584978E-01 a       395     1     5     2    15
  3.1565297539032733E-01 a       396     1     5     2    16
  7.3542541750524312E-02 a       397     1     5     2    17
  3.8090306046745036E-02 a       398     1     5     2    18
 -1.0360879313932474E-01 a       399     1     5     2    19
  4.1334688245618578E-01 a       400     1     5     2    20
 -3.9079511863121824E-01 a       401     1     6     2     1
  8.0920946797405441E-02 a       402     1     6     2     2
 -6.5607924545294549E-01 a       403     1     6     2     3
  1.0271455732973102E-01 a       404     1     6     2     4
 -5.4790959650685478E-01 a       405     1     6     2     5
 -2.9341411448350363E-01 a       406     1     6     2     6
 -4.0693603651013871E-01 a       407     1     6     2     7
  5.3293448766281497E-02 a       408     1     6     2     8
  3.8430214838134724E-01 a       409     1     6     2     9
  4.9607736857346429E-01 a       410     1     6     2    10
 -5.5279469623332833E-01 a       411     1     6     2    11
  2.5755067130599052E-01 a       412     1     6     2    12
 -2.3191713357321933E-01 a       413     1     6     2    13
 -2.5847147323525171E-01 a       414     1     6     2    14
 -4.2569259486957001E-01 a       415     1     6     2    15
 -5.2465546669661312E-01 a       416     1     6     2    16
 -8.8620112991456522E-03 a       417     1     6     2    17
 -4.1710829030104912E-01 a       418     1     6     2    18
 -5.2499479156771811E-01 a       419     1     6     2    19
 -3.4994419757545947E-01 a       420     1     6     2    20
 -2.1325898587620282E-01 a       421     1     7     2     1
 -1.5318007819820764E-01 a       422     1     7     2     2
 -3.9370795201899028E-01 a       423     1     7     2     3
 -6.9112695026508952E-01 a       424     1     7     2     4
  2.4398342547609139E-01 a       425     1     7     2     5
 -5.2001178901452183E-01 a       426     1     7     2     6
  1.3028741768717669E-01 a       427     1     7     2     7
 -5.4968930678971795E-01 a       428     1     7     2     8
 -3.7837798336083656E-01 a       429     1     7     2     9
 -4.1663335997121348E-01 a       430     1     7     2    10
  4.9079882311134271E-01 a       431     1     7     2    11
 -5.5477090261721462E-01 a       432     1     7     2    12
 -2.8170895902543763E-01 a       433     1     7     2    13
  1.4637400097177183E-01 a       434     1     7     2    14
  2.7983898473890290E-01 a       435     1     7     2    15
 -3.2806479765082330E-01 a       436     1     7     2    16
 -1.6566326940705595E-01 a       437     1     7     2    17
 -3.0175477273246282E-01 a       438     1     7     2    18
 -1.0767425626874525E-03 a       439     1     7     2    19
 -1.2679574854111470E-02 a       440     1     7     2    20
 -1.6231399564462165E-01 a       441     1     8     2     1
 -6.0564478580605360E-02 a       442     1     8     2     2
 -4.4653053925419467E-01 a       443     1     8     2     3
 -2.6745423914741218E-01 a       444     1     8     2     4
 -4.7433204726986861E-01 a       445     1     8     2     5
  2.4896955395641296E-01 a       446     1     8     2     6
  7.8737547873612770E-02 a       447     1     8     2     7
 -4.1117006632533071E-01 a       448     1     8     2     8
  2.2680895415523115E-02 a       449     1     8     2     9
  2.0809270487176171E-01 a       450     1     8     2    10
 -1.9662987859024411E-01 a       451     1     8     2    11
 -3.0552653344882452E-01 a       452     1     8     2    12
 -2.8720567124745022E-01 a       453     1     8     2    13
 -4.2232039338520135E-02 a       454     1     8     2    14
 -2.1484884081579014E-01 a       455     1     8     2    15
  5.4613739583594045E-01 a       456     1     8     2    16
 -4.1024058378764644E-01 a       457     1     8     2    17
 -1.3486393562729621E-01 a       458     1     8     2    18
 -2.9103165908474751E-02 a       459     1     8     2    19
  4.1829669475913045E-01 a       460     1     8     2    20
  4.1116526733263425E-01 a       461     1     9     2     1
 -3.8871131965971606E-01 a       462     1     9     2     2
  3.0282951776322337E-01 a       463     1     9     2     3
 -3.9115672774335003E-02 a       464     1     9     2     4
  2.9739105750443445E-02 a       465     1     9     2     5
 -4.7002730366802542E-01 a       466     1     9     2     6
  5.5011463467262811E-01 a       467     1     9     2     7
 -1.7929154020664306E-01 a       468     1     9     2     8
 -2.0467458219529747E-01 a       469     1     9     2     9
 -1.8780154355123108E-01 a       470     1     9     2    10
 -5.2597635593957637E-01 a       471     1     9     2    11
  3.5198226660052812E-01 a       472     1     9     2    12
 -8.7327276215861366E-02 a       473     1     9     2    13
 -1.7512458651916654E-01 a       474     1     9     2    14
 -4.3969581229325838E-01 a       475     1     9     2    15
  4.1259582325260352E-01 a       476     1     9     2    16
  6.1476467511891741E-01 a       477     1     9     2    17
 -4.4048057934086438E-01 a       478     1     9     2    18
  1.3874599799162260E-01 a       479     1     9     2    19
  4.8515047899955943E-01 a       480     1     9     2    20
  5.7888901242901736E-01 a       481     1    10     2     1
  4.6100295913462247E-01 a       482     1    10     2     2
 -2.8010072955702786E-01 a       483     1    10     2     3
 -9.5338589085041961E-02 a       484     1    10     2     4
 -1.8559408919403764E-01 a       485     1    10     2     5
  3.4152200610732997E-01 a       486     1    10     2     6
 -6.4892193619156180E-01 a       487     1    10     2     7
  5.5421479919372141E-01 a       488     1    10     2     8
 -4.3726221868686299E-01 a       489     1    10     2     9
  2.2943654222140455E-01 a       490     1    10     2    10
  2.0753800538497819E-01 a       491     1    10     2    11
 -2.1776699466910329E-01 a       492     1    10     2    12
 -1.7465252614310540E-02 a       493     1    10     2    13
 -2.2981242819679334E-01 a       494     1    10     2    14
 -5.6889460831394945E-01 a       495     1    10     2    15
 -2.8980045663305126E-01 a       496     1    10     2    16
  5.6872786265743003E-01 a       497     1    10     2    17
 -4.5191199537701443E-01 a       498     1    10     2    18
  4.3957354159300838E-01 a       499     1    10     2    19
  2.8731772191228339E-01 a       500     1    10     2    20
  2.5045838717478419E-01 a       501     1    11     2     1
 -1.4466840048005675E-01 a       502     1    11     2     2
 -2.9209139080650931E-01 a       503     1    11     2     3
  3.4866597528059601E-01 a       504     1    11     2     4
 -1.0886612227210701E-01 a       505     1    11     2     5
  5.1373104958687299E-01 a       506     1    11     2     6
  5.8571043985668736E-01 a       507     1    11     2     7
 -3.9030157656877068E-01 a       508     1    11     2     8
 -6.3265243748219580E-01 a       509     1    11     2     9
 -3.2936907218617431E-02 a       510     1    11     2    10
 -2.4440481101101424E-01 a       511     1    11     2    11
 -2.4097463845967451E-01 a       512     1    11     2    12
  3.4863100800447000E-01 a       513     1    11     2    13
  7.5140104063657398E-01 a       514     1    11     2    14
 -3.9037852599715306E-01 a       515     1    11     2    15
 -4.4010096506098564E-02 a       516     1    11     2    16
  3.3690985732238954E-01 a       517     1    11     2    17
 -4.7878763890174347E-01 a       518     1    11     2    18
 -3.8645537358267562E-01 a       519     1    11     2    19
 -1.4610076147729970E-01 a       520     1    11     2    20
  2.6160036141558601E-01 a       521     1    12     2     1
 -3.9667920194860390E-01 a       522     1    12     2     2
  2.2965923113990486E-01 a       523     1    12     2     3
 -5.3588591005433950E-01 a       524     1    12     2     4
 -2.4555371153607139E-01 a       525     1    12     2     5
  3.3304779451153860E-01 a       526     1    12     2     6
  1.7488875806219475E-01 a       527     1    12     2     7
  9.3084484686666802E-02 a       528     1    12     2     8
 -3.7532907269333349E-01 a       529     1    12     2     9
 -1.7508152797845408E-01 a       530     1    12     2    10
 -3.8586072148548556E-01 a       531     1    12     2    11
  3.2036099550684344E-01 a       532     1    12     2    12
  4.3622002929863520E-02 a       533     1    12     2    13
