################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8929517978451652E-01 a        94     0     5     1    14
 -9.0477473967666688E-01 a        95     0     5     1    15
  6.7248948258357366E-02 a        96     0     5     1    16
 -2.7938210650220736E-02 a        97     0     5     1    17
  7.4692150824435644E-01 a        98     0     5     1    18
 -6.8228372352011579E-01 a        99     0     5     1    19
 -3.9608443065879018E-01 a       100     0     5     1    20
  6.7083252959579664E-01 a       101     0     6     1     1
 -1.1422195139310480E+00 a       102     0     6     1     2
 -1.0880166737862356E+00 a       103     0     6     1     3
  1.7212325438535622E-01 a       104     0     6     1     4
 -6.1597398225352296E-01 a       105     0     6     1     5
  2.1288324561074577E-02 a       106     0     6     1     6
  2.8752450401502521E-02 a       107     0     6     1     7
  2.4894981558479679E-01 a       108     0     6     1     8
 -9.6851282210785383E-01 a       109     0     6     1     9
  2.4186477593190717E-01 a       110     0     6     1    10
  1.1716551491499860E+00 a       111     0     6     1    11
  2.7452906293232310E-01 a       112     0     6     1    12
 -1.2598800983939043E-01 a       113     0     6     1    13
 -8.0791975036773744E-01 a       114     0     6     1    14
  5.5703445085107184E-01 a       115     0     6     1    15
  6.6892578586810036E-01 a       116     0     6     1    16
 -2.5753072556741846E-01 a       117     0     6     1    17
  1.2659794160960689E+00 a       118     0     6     1    18
 -2.4204823311644993E-01 a       119     0     6     1    19
  1.0021760827464452E+00 a       120     0     6     1    20
 -2.3775642255869045E-01 a       121     0     7     1     1
 -2.6304888098178503E-01 a       122     0     7     1     2
  8.6580163486684414E-01 a       123     0     7     1     3
 -9.6947241512143345E-01 a       124     0     7     1     4
 -3.8978695609160741E-01 a       125     0     7     1     5
  8.0289220243578197E-01 a       126     0     7     1     6
  1.2868609342217302E-01 a       127     0     7     1     7
  4.6489806628295000E-01 a       128     0     7     1     8
  5.7204345183074534E-01 a       129     0     7     1     9
  2.8420716438727806E-01 a       130     0     7     1    10
  9.1440744952209094E-02 a       131     0     7     1    11
 -8.2279781626550663E-01 a       132     0     7     1    12
 -8.3178976863770723E-02 a       133     0     7     1    13
  6.5783393254620637E-01 a       134     0     7     1    14
 -5.8713400735871313E-01 a       135     0     7     1    15
  5.4211270546684420E-01 a       136     0     7     1    16
  3.1846036044431320E-01 a       137     0     7     1    17
 -2.6590982474890650E-02 a       138     0     7     1    18
 -3.8393258570991007E-01 a       139     0     7     1    19
  4.2080974656061518E-02 a       140     0     7     1    20
 -3.7005203529585129E-01 a       141     0     8     1     1
  9.1131583396240945E-01 a       142     0     8     1     2
 -5.2255668647373599E-01 a       143     0     8     1     3
  2.0149273444579902E-01 a       144     0     8     1     4
 -1.6553710389853173E-02 a       145     0     8     1     5
 -7.9708866293467739E-01 a       146     0     8     1     6
  2.9932092829126222E-01 a       147     0     8     1     7
  3.1296134064486153E-01 a       148     0     8     1     8
 -1.3722376183001095E-01 a       149     0     8     1     9
  3.2909546871114387E-01 a       150     0     8     1    10
  1.2366402455076442E-01 a       151     0     8     1    11
  7.9619979459049683E-01 a       152     0     8     1    12
  4.0784637655687728E-01 a       153     0     8     1    13
  4.5324220730928816E-01 a       154     0     8     1    14
  4.9934940255178828E-01 a       155     0     8     1    15
  4.4252210817471060E-01 a       156     0     8     1    16
  7.5451432895519799E-01 a       157     0     8     1    17
  2.3196440286094391E-01 a       158     0     8     1    18
  2.7914761238577257E-01 a       159     0     8     1    19
  1.5609509182248585E-01 a       160     0     8     1    20
 -1.0216280031566932E-01 a       161     0     9     1     1
 -4.4686188700890894E-01 a       162     0     9     1     2
  2.1935230363741906E-01 a       163     0     9     1     3
  7.8719320447786248E-02 a       164     0     9     1     4
 -2.8301358586652192E-01 a       165     0     9     1     5
  8.7095304916655103E-01 a       166     0     9     1     6
  3.3722964604515356E-02 a       167     0     9     1     7
 -3.3317820237321633E-01 a       168     0     9     1     8
 -4.8109236310908375E-02 a       169     0     9     1     9
  3.4413334547733591E-02 a       170     0     9     1    10
  2.4186140720578925E-01 a       171     0     9     1    11
 -3.4384014986530542E-01 a       172     0     9     1    12
 -4.9822201014031964E-01 a       173     0     9     1    13
 -4.8596941538690160E-02 a       174     0     9     1    14
  9.7204094575200128E-01 a       175     0     9     1    15
 -6.3865415987872198E-01 a       176     0     9     1    16
 -7.2361283571488455E-01 a       177     0     9     1    17
 -3.8870479595586177E-01 a       178     0     9     1    18
 -1.0897451315234625E+00 a       179     0     9     1    19
 -5.6636356437435802E-02 a       180     0     9     1    20
  7.6776802889528206E-02 a       181     0    10     1     1
  2.8666485176248235E-01 a       182     0    10     1     2
 -2.3586382741193390E-01 a       183     0    10     1     3
  1.5664740665146998E-01 a       184     0    10     1     4
  3.3673274101806133E-01 a       185     0    10     1     5
 -2.4346435511948822E-01 a       186     0    10     1     6
 -4.8232849183652104E-01 a       187     0    10     1     7
  4.0007332870387780E-01 a       188     0    10     1     8
  7.8727472899590045E-01 a       189     0    10     1     9
 -6.0744661080200746E-01 a       190     0    10     1    10
 -1.7948717342566697E-01 a       191     0    10     1    11
  3.8053773108803829E-01 a       192     0    10     1    12
  5.8075302342561641E-01 a       193     0    10     1    13
 -4.3127477368711691E-02 a       194     0    10     1    14
  2.1896694406914163E-01 a       195     0    10     1    15
  3.8192080505174532E-03 a       196     0    10     1    16
 -2.6360112515517994E-02 a       197     0    10     1    17
  4.3863414716035692E-01 a       198     0    10     1    18
  3.1191913614865302E-01 a       199     0    10     1    19
  2.4291469955387024E-01 a       200     0    10     1    20
  5.5208634422930192E-01 a       201     0    11     1     1
  7.0771005273468146E-01 a       202     0    11     1     2
 -3.4372292150527317E-01 a       203     0    11     1     3
 -4.5244795089062784E-01 a       204     0    11     1     4
 -8.4167683144333233E-02 a       205     0    11     1     5
  6.0700425124174717E-01 a       206     0    11     1     6
  1.9536015235928095E-01 a       207     0    11     1     7
 -1.5918578430737021E-01 a       208     0    11     1     8
 -4.9533532825244597E-01 a       209     0    11     1     9
 -6.8613474271749991E-02 a       210     0    11     1    10
 -5.0866985639999140E-01 a       211     0    11     1    11
  9.9906918528059552E-01 a       212     0    11     1    12
 -6.7971111844947940E-01 a       213     0    11     1    13
  1.8707874351377146E-01 a       214     0    11     1    14
  3.8326235298214878E-01 a       215     0    11     1    15
  6.7149749050856189E-01 a       216     0    11     1    16
 -9.5901584677675580E-02 a       217     0    11     1    17
  4.3788063789359011E-02 a       218     0    11     1    18
  6.3504664093479657E-01 a       219     0    11     1    19
  2.4293241380530681E-01 a       220     0    11     1    20
  6.9519598398288890E-02 a       221     0    12     1     1
 -4.4500376988104406E-01 a       222     0    12     1     2
  4.4493838319848428E-01 a       223     0    12     1     3
 -1.6882878150275701E-01 a       224     0    12     1     4
  5.7448951991316100E-01 a       225     0    12     1     5
  3.6177401212607395E-02 a       226     0    12     1     6
 -6.2955460174795419E-01 a       227     0    12     1     7
 -7.0004584454087282E-01 a       228     0    12     1     8
  2.0779391621793730E-01 a       229     0    12     1     9
  2.1273627862243930E-01 a       230     0    12     1    10
 -4.0610610671296266E-01 a       231     0    12     1    11
 -1.0745347281656449E-01 a       232     0    12     1    12
  1.0520738481525562E+00 a       233     0    12     1    13
 -6.4500209661062280E-01 a       234     0    12     1    14
  9.0901794102199818E-01 a       235     0    12     1    15
  5.3714045057410620E-01 a       236     0    12     1    16
 -2.5042039372482711E-01 a       237     0    12     1    17
  7.5856219970260319E-01 a       238     0    12     1    18
 -8.2867974391575717E-03 a       239     0    12     1    19
  7.3274976599552755E-01 a       240     0    12     1    20
 -2.6921694363171500E-01 a       241     0    13     1     1
  1.2144253684513598E-01 a       242     0    13     1     2
  2.4816440440242064E-02 a       243     0    13     1     3
 -4.6433764548180087E-02 a       244     0    13     1     4
 -3.3485848206516100E-01 a       245     0    13     1     5
 -3.4981468261866733E-01 a       246     0    13     1     6
 -1.8558812302480610E-01 a       247     0    13     1     7
  3.3249546462487778E-01 a       248     0    13     1     8
  2.3985027969418349E-01 a       249     0    13     1     9
 -1.0533182200784522E-01 a       250     0    13     1    10
 -2.4862778708184061E-01 a       251     0    13     1    11
  3.1198219467643873E-01 a       252     0    13     1    12
  6.1513831360602851E-02 a       253     0    13     1    13
 -1.2148031554200993E-01 a       254     0    13     1    14
  4.8851009841679234E-02 a       255     0    13     1    15
 -7.5891564274237960E-02 a       256     0    13     1    16
 -2.8150877724720447E-01 a       257     0    13     1    17
 -8.6781477545011601E-02 a       258     0    13     1    18
  1.0096381599506599E-01 a       259     0    13     1    19
 -2.5945007583230300E-02 a       260     0    13     1    20
  4.5467065710844651E-01 a       261     0    14     1     1
  1.5963795584864435E-01 a       262     0    14     1     2
  1.1493809216972788E-01 a       263     0    14     1     3
 -4.3633064900436280E-01 a       264     0    14     1     4
 -1.2851349350235708E-01 a       265     0    14     1     5
 -9.3956407935506553E-02 a       266     0    14     1     6
  6.1030457926961257E-01 a       267     0    14     1     7
  4.0462909713967538E-01 a       268     0    14     1     8
  4.5240645782993960E-01 a       269     0    14     1     9
  3.6497145923413743E-01 a       270     0    14     1    10
 -1.8662270673387507E-01 a       271     0    14     1    11
  9.5464518091753311E-02 a       272     0    14     1    12
 -7.1284937193775011E-01 a       273     0    14     1    13
  2.6090903860385045E-01 a       274     0    14     1    14
  8.4173075974339917E-01 a       275     0    14     1    15
  6.3975990925465331E-01 a       276     0    14     1    16
 -4.2403715226794170E-01 a       277     0    14     1    17
  4.8025908377460935E-01 a       278     0    14     1    18
  9.5933625567694714E-01 a       279     0    14     1    19
 -4.9261308083085853E-01 a       280     0    14     1    20
 -8.5587476739812415E-02 b       281     1     1
 -1.1040693257957868E+00 b       282     1     2
 -8.3035989657580328E-02 b       283     1     3
  1.0473175829448313E-01 b       284     1     4
  5.6937597530478889E-01 b       285     1     5
  8.2010575328541302E-01 b       286     1     6
  6.7135531044651975E-01 b       287     1     7
 -3.1209527966950262E-01 b       288     1     8
  1.6787987871900085E+00 b       289     1     9
  5.5380385575925062E-01 b       290     1    10
  2.9903206587949277E-01 b       291     1    11
 -2.1183344655752295E-01 b       292     1    12
 -1.4427625026314064E+00 b       293     1    13
  1.6765480694031112E+00 b       294     1    14
  1.9266636548064069E+00 b       295     1    15
 -3.6792683318642294E-01 b       296     1    16
  1.3706863382633339E+00 b       297     1    17
  1.4271174247620991E-01 b       298     1    18
 -1.6810931292116309E+00 b       299     1    19
  3.8061551012275208E-01 b       300     1    20
  7.3916190504503170E-03 a       301     1     1     2     1
 -2.9578246225656291E-01 a       302     1     1     2     2
 -6.1703329804081730E-01 a       303     1     1     2     3
  1.2761734104294889E-01 a       304     1     1     2     4
  1.3142082504175961E-01 a       305     1     1     2     5
 -5.6826780129227428E-01 a       306     1     1     2     6
  2.9698528936111690E-01 a       307     1     1     2     7
 -1.8651102384655349E-01 a       308     1     1     2     8
  5.4468624107735808E-01 a       309     1     1     2     9
 -5.6691901250204992E-02 a       310     1     1     2    10
  5.8212347129617564E-02 a       311     1     1     2    11
  1.2072899563684900E-01 a       312     1     1     2    12
 -3.5063485632835251E-01 a       313     1     1     2    13
 -1.4718073724303048E-02 a       314     1     1     2    14
  2.5858111165202885E-01 a       315     1     1     2    15
  4.4306463939019625E-01 a       316     1     1     2    16
 -5.2727107507892890E-01 a       317     1     1     2    17
  4.6647681867022595E-01 a       318     1     1     2    18
 -2.0450034913374762E-01 a       319     1     1     2    19
  2.8666087685535180E-01 a       320     1     1     2    20
  3.4463012922110126E-01 a       321     1     2     2     1
  7.3501428062505569E-01 a       322     1     2     2     2
  2.2997681290834945E-01 a       323     1     2     2     3
  5.8859276515090675E-01 a       324     1     2     2     4
 -5.1626694492157377E-01 a       325     1     2     2     5
  3.7397998923564074E-01 a       326     1     2     2     6
 -2.6918244488533616E-01 a       327     1     2     2     7
 -4.1933365935704381E-01 a       328     1     2     2     8
  4.4383221330439238E-01 a       329     1     2     2     9
  3.4198859260722525E-01 a       330     1     2     2    10
  2.2420024522754070E-01 a       331     1     2     2    11
 -7.6512299229686165E-01 a       332     1     2     2    12
  6.4426849563103972E-01 a       333     1     2     2    13
  4.4429728354846709E-02 a       334     1     2     2    14
  6.9104765375233967E-01 a       335     1     2     2    15
 -3.0515108533205959E-01 a       336     1     2     2    16
  1.1240389630583333E-01 a       337     1     2     2    17
  1.3898096962126058E-01 a       338     1     2     2    18
 -3.8983420891355675E-01 a       339     1     2     2    19
 -3.9061103584878942E-01 a       340     1     2     2    20
 -8.4172750832432730E-01 a       341     1     3     2     1
 -6.1074805551605722E-02 a       342     1     3     2     2
  4.8084770446431679E-01 a       343     1     3     2     3
 -3.4064452869146333E-02 a       344     1     3     2     4
 -5.4915827619964575E-01 a       345     1     3     2     5
  5.7424725313484408E-02 a       346     1     3     2     6
  3.6631660685309986E-01 a       347     1     3     2     7
 -5.4611713853409283E-01 a       348     1     3     2     8
 -4.4715451277519074E-02 a       349     1     3     2     9
 -4.7451176150100177E-01 a       350     1     3     2    10
 -2.8280822835759611E-01 a       351     1     3     2    11
 -1.1361650741139005E-01 a       352     1     3     2    12
 -4.8058677145679057E-01 a       353     1     3     2    13
  1.9683749037105563E-01 a       354     1     3     2    14
  6.1086339651503185E-01 a       355     1     3     2    15
 -2.0152434948122908E-01 a       356     1     3     2    16
  4.3978715052568833E-02 a       357     1     3     2    17
 -2.0999816866352292E-01 a       358     1     3     2    18
 -2.2218148793443529E-01 a       359     1     3     2    19
 -2.8667442949175548E-01 a       360     1     3     2    20
 -1.8400200298561292E-01 a       361     1     4     2     1
  1.6566703557671339E-01 a       362     1     4     2     2
 -3.6800651547074725E-01 a       363     1     4     2     3
 -4.7539893968350388E-01 a       364     1     4     2     4
 -6.8932876119377384E-01 a       365     1     4     2     5
  3.7586443055126140E-01 a       366     1     4     2     6
  6.1559065816078706E-01 a       367     1     4     2     7
  2.7337651464422213E-02 a       368     1     4     2     8
  6.6122069951563126E-02 a       369     1     4     2     9
 -1.1632337937351743E-01 a       370     1     4     2    10
 -5.4471655022040388E-01 a       371     1     4     2    11
 -3.5298895873155400E-01 a       372     1     4     2    12
 -4.1123026538840401E-01 a       373     1     4     2    13
  4.5553130302788331E-01 a       374     1     4     2    14
 -3.2370408669653578E-01 a       375     1     4     2    15
  2.0255635870778718E-01 a       376     1     4     2    16
  1.7849385098109383E-01 a       377     1     4     2    17
  7.8348414383826392E-02 a       378     1     4     2    18
  3.4310927557141624E-01 a       379     1     4     2    19
 -5.3018160873218954E-03 a       380     1     4     2    20
 -4.5332239624529014E-01 a       381     1     5     2     1
 -3.8449459688236381E-01 a       382     1     5     2     2
 -4.6474253517949510E-01 a       383     1     5     2     3
 -2.5949962606484672E-01 a       384     1     5     2     4
  1.8856632940086104E-01 a       385     1     5     2     5
 -6.0165270942953231E-01 a       386     1     5     2     6
 -4.3093233246972000E-02 a       387     1     5     2     7
  2.7450463629206073E-01 a       388     1     5     2     8
  3.8793681575788597E-01 a       389     1     5     2     9
  4.4460693177774779E-01 a       390     1     5     2    10
  1.1479333978830822E-02 a       391     1     5     2    11
  5.6606365570511108E-01 a       392     1     5     2    12
  2.5557438084112855E-01 a       393     1     5     2    13
  3.7208103545621979E-01 a       394     1     5     2    14
 -4.3312040537426444E-01 a       395     1     5     2    15
  3.5568985453480378E-01 a       396     1     5     2    16
 -5.6598662891682520E-02 a       397     1     5     2    17
  3.8587439674242885E-02 a       398     1     5     2    18
 -7.4198679713485871E-02 a       399     1     5     2    19
  1.5560741585890597E-01 a       400     1     5     2    20
 -4.2894569537164029E-01 a       401     1     6     2     1
  4.3792813806745129E-01 a       402     1     6     2     2
 -8.9715916103387205E-01 a       403     1     6     2     3
  1.0771970724919280E-02 a       404     1     6     2     4
 -8.3442053950439254E-01 a       405     1     6     2     5
 -7.1792740650961445E-02 a       406     1     6     2     6
 -6.6062757125910798E-01 a       407     1     6     2     7
  2.8352615890007565E-01 a       408     1     6     2     8
  3.5454088881819168E-01 a       409     1     6     2     9
  4.1755318991513074E-01 a       410     1     6     2    10
 -4.0745502123854771E-01 a       411     1     6     2    11
  2.3928005359162649E-01 a       412     1     6     2    12
 -2.4323434287281842E-01 a       413     1     6     2    13
 -2.2578290142888557E-01 a       414     1     6     2    14
 -3.4830881139340436E-01 a       415     1     6     2    15
 -5.6715595058422474E-01 a       416     1     6     2    16
 -2.4384582245138672E-01 a       417     1     6     2    17
 -4.1740468830755517E-01 a       418     1     6     2    18
 -4.2150290382581229E-01 a       419     1     6     2    19
 -8.5611618607015910E-02 a       420     1     6     2    20
 -2.9872507297774492E-01 a       421     1     7     2     1
  8.2439231862090068E-02 a       422     1     7     2     2
 -2.9696703403973101E-01 a       423     1     7     2     3
 -6.8885774534913147E-01 a       424     1     7     2     4
  1.3777820760833784E-01 a       425     1     7     2     5
 -1.8474269950236416E-01 a       426     1     7     2     6
  3.2505849077077326E-01 a       427     1     7     2     7
 -6.2089361708000879E-01 a       428     1     7     2     8
 -3.9671650971527495E-01 a       429     1     7     2     9
 -3.1574768439598860E-01 a       430     1     7     2    10
  3.7917822011867780E-01 a       431     1     7     2    11
 -8.4833326886104210E-01 a       432     1     7     2    12
  2.6647103289525687E-01 a       433     1     7     2    13
  1.4606606543341225E-01 a       434     1     7     2    14
  2.1014025591026361E-01 a       435     1     7     2    15
 -7.4234810898284820E-01 a       436     1     7     2    16
 -3.0417868284130828E-01 a       437     1     7     2    17
 -3.0259251637740420E-01 a       438     1     7     2    18
  1.9084062801026314E-01 a       439     1     7     2    19
  5.2957156434802741E-02 a       440     1     7     2    20
 -3.0088627620378627E-01 a       441     1     8     2     1
  5.2392378705141789E-02 a       442     1     8     2     2
 -5.9355591884520331E-01 a       443     1     8     2     3
 -3.8080045048291250E-01 a       444     1     8     2     4
 -1.6728360657488095E-01 a       445     1     8     2     5
  1.0576042877384542E-01 a       446     1     8     2     6
  1.5477138517768729E-01 a       447     1     8     2     7
 -5.2689499795952366E-01 a       448     1     8     2     8
  2.5302965872775137E-02 a       449     1     8     2     9
  3.7689415501555307E-01 a       450     1     8     2    10
  4.2823147938471952E-02 a       451     1     8     2    11
 -2.7382859979561647E-01 a       452     1     8     2    12
 -3.8079133889530292E-01 a       453     1     8     2    13
  1.8951726597221386E-02 a       454     1     8     2    14
 -3.2973151266769024E-01 a       455     1     8     2    15
  4.0367526679857274E-01 a       456     1     8     2    16
 -4.0249754341707550E-01 a       457     1     8     2    17
 -1.3635097496477250E-01 a       458     1     8     2    18
  6.6717787740451284E-02 a       459     1     8     2    19
  4.1644467448186874E-02 a       460     1     8     2    20
  1.0274663089679821E-01 a       461     1     9     2     1
 -6.1629876625195346E-01 a       462     1     9     2     2
  5.2075921516926105E-01 a       463     1     9     2     3
 -2.0434684762414249E-01 a       464     1     9     2     4
 -4.1807899964182699E-01 a       465     1     9     2     5
 -6.7032836901635962E-01 a       466     1     9     2     6
  4.6204106498847181E-01 a       467     1     9     2     7
 -5.1110888166209301E-01 a       468     1     9     2     8
 -2.2828254498426606E-01 a       469     1     9     2     9
 -4.0595558622414890E-01 a       470     1     9     2    10
 -9.4244565872663588E-01 a       471     1     9     2    11
  3.6111942393233282E-01 a       472     1     9     2    12
 -1.5359765826470292E-01 a       473     1     9     2    13
 -1.4109751862666742E-01 a       474     1     9     2    14
 -2.6940461569008894E-01 a       475     1     9     2    15
  2.0754728176334339E-01 a       476     1     9     2    16
  6.0590162112444812E-01 a       477     1     9     2    17
 -4.4237690557883075E-01 a       478     1     9     2    18
  2.3191623089419491E-01 a       479     1     9     2    19
  5.9138685783746503E-01 a       480     1     9     2    20
  8.0257865076375479E-01 a       481     1    10     2     1
  3.1073769726241268E-01 a       482     1    10     2     2
 -2.8506311928444006E-01 a       483     1    10     2     3
  4.9291522673827392E-03 a       484     1    10     2     4
  2.7048636174590319E-02 a       485     1    10     2     5
  2.8018136237670382E-01 a       486     1    10     2     6
 -4.9404414208721276E-01 a       487     1    10     2     7
  4.4821147119133631E-01 a       488     1    10     2     8
 -4.4770129061429403E-01 a       489     1    10     2     9
  1.5819380168388511E-01 a       490     1    10     2    10
  1.7821379189764172E-01 a       491     1    10     2    11
 -1.1327738929756476E-01 a       492     1    10     2    12
 -1.6074998453751055E-01 a       493     1    10     2    13
 -2.4367213845226601E-01 a       494     1    10     2    14
 -5.1012873534815262E-01 a       495     1    10     2    15
 -1.2123585911350755E-02 a       496     1    10     2    16
  7.9194568316280978E-01 a       497     1    10     2    17
 -4.5151826582388277E-01 a       498     1    10     2    18
  3.7094668115130114E-01 a       499     1    10     2    19
  3.1431170631613947E-01 a       500     1    10     2    20
  1.6346107917521660E-01 a       501     1    11     2     1
 -1.5819202605660304E-01 a       502     1    11     2     2
 -7.1296792959768152E-02 a       503     1    11     2     3
  3.4978799508382052E-01 a       504     1    11     2     4
 -2.4773586612451626E-01 a       505     1    11     2     5
  5.1459498770838008E-01 a       506     1    11     2     6
  6.1209340202849483E-01 a       507     1    11     2     7
 -1.4941255406082385E-01 a       508     1    11     2     8
 -6.6342335300406086E-01 a       509     1    11     2     9
  5.2197139631150448E-02 a       510     1    11     2    10
 -3.5531843755251902E-01 a       511     1    11     2    11
 -2.9480257980353336E-01 a       512     1    11     2    12
  5.4970778463754355E-01 a       513     1    11     2    13
  8.0819388414687166E-01 a       514     1    11     2    14
 -2.7356276903691595E-01 a       515     1    11     2    15
  1.4583428560401321E-01 a       516     1    11     2    16
  2.6451753314518767E-01 a       517     1    11     2    17
 -4.7812231325065374E-01 a       518     1    11     2    18
 -2.3098083732311503E-01 a       519     1    11     2    19
  2.5394603449072871E-02 a       520     1    11     2    20
 -1.2470195639825071E-01 a       521     1    12     2     1
 -6.2574870424363815E-01 a       522     1    12     2     2
  2.1851029857522677E-01 a       523     1    12     2     3
 -3.4469671825744086E-01 a       524     1    12     2     4
 -2.8083958252031505E-01 a       525     1    12     2     5
  2.8670936217547910E-01 a       526     1    12     2     6
 -6.0286188385358028E-03 a       527     1    12     2     7
  4.0849217676687699E-01 a       528     1    12     2     8
 -3.9883421958282783E-01 a       529     1    12     2     9
 -4.7510369348481879E-02 a       530     1    12     2    10
 -3.7465182035189754E-01 a       531     1    12     2    11
  3.1962425225458513E-01 a       532     1    12     2    12
  2.5956320620565099E-01 a       533     1    12     2    13
