################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2186854091532003E-02 a       534     1    12     2    14
 -4.2077494563618839E-01 a       535     1    12     2    15
  2.4379660503802897E-01 a       536     1    12     2    16
 -4.8184962987380975E-01 a       537     1    12     2    17
  2.7313523597092321E-01 a       538     1    12     2    18
 -9.3886150293953197E-02 a       539     1    12     2    19
  3.4800405809155388E-01 a       540     1    12     2    20
 -2.4644421169645403E-01 a       541     1    13     2     1
  6.8248689892793257E-02 a       542     1    13     2     2
 -1.7276075331823293E-01 a       543     1    13     2     3
  7.2182343212591357E-02 a       544     1    13     2     4
  3.1545981944886786E-01 a       545     1    13     2     5
 -4.2881645453314882E-01 a       546     1    13     2     6
  3.2993886633923220E-02 a       547     1    13     2     7
 -5.4250033947265597E-01 a       548     1    13     2     8
  1.7147813560099166E-02 a       549     1    13     2     9
  3.0694873611104095E-01 a       550     1    13     2    10
  1.4622701770715469E-02 a       551     1    13     2    11
 -1.4272586449659411E-01 a       552     1    13     2    12
 -1.7819076827861127E-01 a       553     1    13     2    13
 -2.9691820582886802E-01 a       554     1    13     2    14
  6.0718962425292178E-01 a       555     1    13     2    15
  2.5618863993654134E-01 a       556     1    13     2    16
 -2.2155306834315044E-01 a       557     1    13     2    17
  1.3962996108798950E-01 a       558     1    13     2    18
  2.8705422225190219E-01 a       559     1    13     2    19
  5.3961456392975138E-01 a       560     1    13     2    20
 -4.1752044744292838E-01 a       561     1    14     2     1
  3.7386906585487928E-01 a       562     1    14     2     2
  4.7996119390511002E-02 a       563     1    14     2     3
  2.8941585282046718E-02 a       564     1    14     2     4
  5.2726886391143402E-01 a       565     1    14     2     5
 -2.1610735943244239E-01 a       566     1    14     2     6
 -4.9674285911411570E-01 a       567     1    14     2     7
 -2.0195557175344561E-01 a       568     1    14     2     8
 -6.4514734844129049E-02 a       569     1    14     2     9
  4.6894013480918778E-01 a       570     1    14     2    10
  3.9678120147901030E-01 a       571     1    14     2    11
 -1.0162202481166949E-01 a       572     1    14     2    12
  2.6727211838945752E-01 a       573     1    14     2    13
 -6.4766431226608046E-01 a       574     1    14     2    14
  5.0969580180571072E-01 a       575     1    14     2    15
 -3.9892006798074831E-01 a       576     1    14     2    16
  2.7357950851705104E-01 a       577     1    14     2    17
  4.4486071711914427E-01 a       578     1    14     2    18
  1.0227774099671791E-01 a       579     1    14     2    19
 -1.5757049780594676E-01 a       580     1    14     2    20
 -3.7779918990876876E-01 a       581     1    15     2     1
  2.9731828754248454E-02 a       582     1    15     2     2
  2.8776312726257830E-01 a       583     1    15     2     3
  4.1150304335307629E-03 a       584     1    15     2     4
 -4.3917049793202062E-01 a       585     1    15     2     5
 -3.8295532072793181E-01 a       586     1    15     2     6
 -1.1160074387142346E-01 a       587     1    15     2     7
  2.7016721152649265E-01 a       588     1    15     2     8
  7.1826386060890340E-02 a       589     1    15     2     9
 -4.0115747698161780E-01 a       590     1    15     2    10
  5.3142544564690553E-01 a       591     1    15     2    11
  5.5668754237950713E-01 a       592     1    15     2    12
  1.5587906019288486E-02 a       593     1    15     2    13
  5.3431971665721678E-01 a       594     1    15     2    14
 -1.8166363391120294E-01 a       595     1    15     2    15
  5.0934204023991070E-01 a       596     1    15     2    16
 -2.2723715139187833E-01 a       597     1    15     2    17
 -3.1647454836509081E-01 a       598     1    15     2    18
  1.7616586557084292E-02 a       599     1    15     2    19
  4.4859054767299755E-01 a       600     1    15     2    20
  5.6979804506758379E-03 a       601     1    16     2     1
  5.1053803533173570E-02 a       602     1    16     2     2
 -2.6537823878436961E-01 a       603     1    16     2     3
  4.3118320621085382E-01 a       604     1    16     2     4
 -1.5696217658586115E-01 a       605     1    16     2     5
  4.8628452073376760E-01 a       606     1    16     2     6
 -5.4807740428539239E-04 a       607     1    16     2     7
 -3.5123653584481607E-01 a       608     1    16     2     8
  2.4254560310955042E-01 a       609     1    16     2     9
 -1.8453374128006489E-01 a       610     1    16     2    10
  3.5551830821365843E-02 a       611     1    16     2    11
 -1.0296024968709737E-01 a       612     1    16     2    12
  5.3357103465952738E-01 a       613     1    16     2    13
  2.4280868512045919E-01 a       614     1    16     2    14
  3.9524038319620436E-01 a       615     1    16     2    15
 -4.2075248673888394E-01 a       616     1    16     2    16
 -1.9823596623458137E-01 a       617     1    16     2    17
  4.4380002484082154E-01 a       618     1    16     2    18
  2.8318968534742606E-01 a       619     1    16     2    19
 -4.0314315157425917E-01 a       620     1    16     2    20
 -4.3624364025911833E-01 a       621     1    17     2     1
 -1.5364953628676331E-01 a       622     1    17     2     2
  1.0401366511786092E-01 a       623     1    17     2     3
  1.8500790053049554E-01 a       624     1    17     2     4
  2.2102190617726611E-01 a       625     1    17     2     5
  5.4525750682401908E-01 a       626     1    17     2     6
 -2.0051775066839361E-01 a       627     1    17     2     7
 -1.2490803771305689E-01 a       628     1    17     2     8
 -5.9937388081357845E-01 a       629     1    17     2     9
 -6.0687475437059435E-01 a       630     1    17     2    10
  2.1907143395954509E-01 a       631     1    17     2    11
  1.6243789099811373E-02 a       632     1    17     2    12
  2.7558277651975405E-01 a       633     1    17     2    13
  3.5157231402437261E-01 a       634     1    17     2    14
  2.6367120423146306E-01 a       635     1    17     2    15
  3.8620532685956444E-01 a       636     1    17     2    16
  3.6311601340945815E-01 a       637     1    17     2    17
  9.1967316376570241E-02 a       638     1    17     2    18
  1.3632626930931202E-01 a       639     1    17     2    19
  6.3166106019708110E-02 a       640     1    17     2    20
  3.6305177553245788E-01 a       641     1    18     2     1
  9.6777539679415409E-02 a       642     1    18     2     2
  7.8869963628142678E-02 a       643     1    18     2     3
  5.4765470179135600E-01 a       644     1    18     2     4
 -3.8180433097129163E-01 a       645     1    18     2     5
  2.8155007540331827E-02 a       646     1    18     2     6
 -4.8193491861071880E-01 a       647     1    18     2     7
 -2.5865672582129101E-01 a       648     1    18     2     8
 -4.2454157141338505E-01 a       649     1    18     2     9
 -1.3798571693071313E-01 a       650     1    18     2    10
 -3.4807526024726282E-01 a       651     1    18     2    11
 -5.2895648504733062E-01 a       652     1    18     2    12
 -2.4961174227604957E-01 a       653     1    18     2    13
 -3.9229721602353657E-01 a       654     1    18     2    14
  1.3762589004614859E-01 a       655     1    18     2    15
  4.8782976568491798E-01 a       656     1    18     2    16
  1.4373581726593726E-01 a       657     1    18     2    17
 -2.7140668656760331E-01 a       658     1    18     2    18
 -2.4654722818076116E-01 a       659     1    18     2    19
 -3.9709197496786441E-01 a       660     1    18     2    20
  2.4372356998769520E-01 a       661     1    19     2     1
  3.2852823726310015E-01 a       662     1    19     2     2
 -5.9863452795599936E-01 a       663     1    19     2     3
  1.3612919095730072E-01 a       664     1    19     2     4
  7.3832791709055514E-03 a       665     1    19     2     5
  3.3792145705991500E-01 a       666     1    19     2     6
 -4.3006960505438907E-01 a       667     1    19     2     7
 -4.2263516836780690E-01 a       668     1    19     2     8
 -3.0599211163271811E-01 a       669     1    19     2     9
  3.5682643311895396E-01 a       670     1    19     2    10
  2.4426838419789051E-01 a       671     1    19     2    11
 -2.9816529880134313E-01 a       672     1    19     2    12
  5.2479455463382974E-01 a       673     1    19     2    13
  8.3375487850392144E-02 a       674     1    19     2    14
  6.7983309828079830E-01 a       675     1    19     2    15
  2.0777773268338978E-01 a       676     1    19     2    16
  5.2812930912421563E-01 a       677     1    19     2    17
  2.6375291576587193E-02 a       678     1    19     2    18
  1.2125112805204492E-01 a       679     1    19     2    19
 -4.7102866355200257E-01 a       680     1    19     2    20
  5.3535179746778527E-01 a       681     1    20     2     1
  3.2404847327995268E-01 a       682     1    20     2     2
 -4.4495627486973943E-01 a       683     1    20     2     3
  1.7292413745054491E-01 a       684     1    20     2     4
 -1.5579859980942834E-01 a       685     1    20     2     5
 -2.6542512755086545E-01 a       686     1    20     2     6
  3.9850108017087486E-02 a       687     1    20     2     7
 -1.1062027981801285E-01 a       688     1    20     2     8
  5.7220500977101341E-01 a       689     1    20     2     9
 -3.9860781554115171E-01 a       690     1    20     2    10
  3.0258359487645342E-01 a       691     1    20     2    11
  3.1168906367840160E-01 a       692     1    20     2    12
 -1.2375860193576881E-01 a       693     1    20     2    13
  2.7063652614675859E-01 a       694     1    20     2    14
  4.0100518073830811E-02 a       695     1    20     2    15
  3.7128822123344130E-01 a       696     1    20     2    16
 -1.5838444900324147E-01 a       697     1    20     2    17
  2.1414180137372107E-01 a       698     1    20     2    18
 -3.3772296148871245E-01 a       699     1    20     2    19
  3.3407617669476608E-01 a       700     1    20     2    20
  1.7090032354646989E+00 b       701     2     1
 -9.1365519154765040E-01 b       702     2     2
 -1.0454389966846407E+00 b       703     2     3
  3.1938604855292035E-01 b       704     2     4
  1.1168767438165417E+00 b       705     2     5
 -2.3618318871525459E-01 b       706     2     6
 -1.0192295934660225E+00 b       707     2     7
  1.4280257698050924E-01 b       708     2     8
  1.0133171570737807E+00 b       709     2     9
 -4.0674861762232306E-01 b       710     2    10
 -1.2266862463489465E+00 b       711     2    11
  5.4898690583617027E-01 b       712     2    12
  1.4859057315516553E+00 b       713     2    13
 -1.3955197911902131E+00 b       714     2    14
 -1.1860845418895798E+00 b       715     2    15
  4.5474260637096764E-01 b       716     2    16
  1.3054928922552318E+00 b       717     2    17
  8.8628482383724172E-01 b       718     2    18
  1.4951394254059167E+00 b       719     2    19
 -1.1199339438480669E+00 b       720     2    20
 -6.6192939592509381E-01 a       721     2     1     3     1
 -5.6835493533901604E-01 a       722     2     2     3     1
 -1.2669196756962975E-01 a       723     2     3     3     1
  7.5445499761788537E-01 a       724     2     4     3     1
  5.4752562388227988E-01 a       725     2     5     3     1
  1.3108728110981574E-01 a       726     2     6     3     1
 -1.8409885659426226E-01 a       727     2     7     3     1
  8.3739527261904168E-01 a       728     2     8     3     1
  4.8992957099607704E-01 a       729     2     9     3     1
  1.2171203434324668E-01 a       730     2    10     3     1
  7.1318129141576392E-01 a       731     2    11     3     1
  4.0172850304216035E-01 a       732     2    12     3     1
 -3.5668528948459144E-01 a       733     2    13     3     1
 -1.4618257641403082E-01 a       734     2    14     3     1
  2.6217246443598818E-01 a       735     2    15     3     1
 -1.1417838653995875E+00 a       736     2    16     3     1
  3.9416580403068002E-01 a       737     2    17     3     1
 -8.2459545058361861E-01 a       738     2    18     3     1
  5.5067466775710872E-01 a       739     2    19     3     1
 -1.5159998358366178E-01 a       740     2    20     3     1
  3.7509661884961981E-01 b       741     3     1
