################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4687652667851893E-01 a        78     0     4     1    18
 -1.3969026364054837E-01 a        79     0     4     1    19
  3.3994391438913546E-01 a        80     0     4     1    20
  1.4502267474395941E-01 a        81     0     5     1     1
  1.9893624382090308E-01 a        82     0     5     1     2
 -3.0570115929522951E-01 a        83     0     5     1     3
  5.2390975444358190E-01 a        84     0     5     1     4
 -6.2573708814885298E-01 a        85     0     5     1     5
  7.4431030638032891E-01 a        86     0     5     1     6
  6.7042266770817621E-02 a        87     0     5     1     7
 -1.6552748710551377E-01 a        88     0     5     1     8
  7.5976853769581365E-01 a        89     0     5     1     9
  1.8184943302076226E-01 a        90     0     5     1    10
 -6.6380871714261713E-01 a        91     0     5     1    11
  4.7042839896819205E-01 a        92     0     5     1    12
 -3.3275243018352141E-01 a        93     0     5     1    13
 -5.1219939776453671E-01 a        94     0     5     1    14
 -3.1923163206736765E-01 a        95     0     5     1    15
 -5.2394170521692418E-01 a        96     0     5     1    16
 -2.6771985880483472E-02 a        97     0     5     1    17
  5.1215464836950032E-02 a        98     0     5     1    18
  4.6791599303150255E-01 a        99     0     5     1    19
  6.7769748241768812E-01 a       100     0     5     1    20
 -1.7596011178546864E-01 a       101     0     6     1     1
 -4.0059165187404605E-01 a       102     0     6     1     2
 -9.2463532303211204E-01 a       103     0     6     1     3
  1.8239973244257846E-03 a       104     0     6     1     4
 -3.9707333173239776E-03 a       105     0     6     1     5
 -4.5040233703083321E-01 a       106     0     6     1     6
  4.6049782274754159E-01 a       107     0     6     1     7
 -5.3518926818685697E-01 a       108     0     6     1     8
 -7.6337510281911672E-02 a       109     0     6     1     9
  1.3056918107641718E-01 a       110     0     6     1    10
  5.4220558170536959E-01 a       111     0     6     1    11
 -2.0760021791742739E-01 a       112     0     6     1    12
 -2.8930316227905339E-01 a       113     0     6     1    13
 -6.0463110082783683E-02 a       114     0     6     1    14
 -6.6883855569515122E-02 a       115     0     6     1    15
 -2.0952896411455485E-01 a       116     0     6     1    16
 -2.8784431163159535E-01 a       117     0     6     1    17
  4.4337868000947506E-01 a       118     0     6     1    18
 -1.4603913913789235E-01 a       119     0     6     1    19
 -5.6117491146185827E-01 a       120     0     6     1    20
 -1.3766627101417170E-01 a       121     0     7     1     1
 -4.3605608465485679E-01 a       122     0     7     1     2
  6.1030824545795992E-01 a       123     0     7     1     3
  2.9813396776142348E-01 a       124     0     7     1     4
  3.3657565767554865E-01 a       125     0     7     1     5
 -1.4334084270432465E-01 a       126     0     7     1     6
 -3.9683022145752839E-01 a       127     0     7     1     7
  3.6567487348390731E-01 a       128     0     7     1     8
 -3.3706884814141447E-01 a       129     0     7     1     9
  3.2050683965575794E-01 a       130     0     7     1    10
 -4.4636301328709699E-01 a       131     0     7     1    11
  1.1667048946814187E-01 a       132     0     7     1    12
  5.3275224620899286E-01 a       133     0     7     1    13
  3.6794845380153041E-01 a       134     0     7     1    14
 -1.3685521583920837E-01 a       135     0     7     1    15
 -1.4721752191791215E-01 a       136     0     7     1    16
 -3.5935553683698412E-01 a       137     0     7     1    17
 -5.0813453873024328E-01 a       138     0     7     1    18
  6.3241263275034409E-01 a       139     0     7     1    19
 -4.2419778773117411E-01 a       140     0     7     1    20
  3.8705111763430206E-01 a       141     0     8     1     1
  2.5698032023789208E-01 a       142     0     8     1     2
 -3.3584931115267941E-01 a       143     0     8     1     3
 -1.8543450908894879E-01 a       144     0     8     1     4
  2.9639979361767110E-01 a       145     0     8     1     5
 -3.3175243139866140E-01 a       146     0     8     1     6
  5.8467116070307534E-01 a       147     0     8     1     7
 -3.8654954630590532E-01 a       148     0     8     1     8
  3.3792365399487789E-01 a       149     0     8     1     9
  5.9910220193329600E-01 a       150     0     8     1    10
  3.6073951842073504E-01 a       151     0     8     1    11
 -4.5075495341033989E-01 a       152     0     8     1    12
  1.9614957602487892E-01 a       153     0     8     1    13
  5.4643004683863031E-02 a       154     0     8     1    14
 -3.5904704707537059E-02 a       155     0     8     1    15
 -1.0923953084455411E-01 a       156     0     8     1    16
 -4.7912620357360958E-01 a       157     0     8     1    17
  1.6943574813143911E-01 a       158     0     8     1    18
  5.2290139980564754E-01 a       159     0     8     1    19
  5.5479030754838143E-01 a       160     0     8     1    20
  9.4578728898799660E-02 a       161     0     9     1     1
 -2.7187756881891195E-01 a       162     0     9     1     2
  5.5361933777453798E-01 a       163     0     9     1     3
  5.4822083267442735E-02 a       164     0     9     1     4
  4.5395707307954619E-01 a       165     0     9     1     5
 -5.8434216275776774E-01 a       166     0     9     1     6
 -8.8400975651895239E-02 a       167     0     9     1     7
 -4.1833794451065553E-01 a       168     0     9     1     8
  1.6999250762419463E-01 a       169     0     9     1     9
 -6.3419692699421867E-02 a       170     0     9     1    10
 -7.6855034512273834E-01 a       171     0     9     1    11
 -5.3077982918708233E-01 a       172     0     9     1    12
  6.2641713536888588E-01 a       173     0     9     1    13
  4.1422605212867203E-01 a       174     0     9     1    14
  3.4235447946807851E-01 a       175     0     9     1    15
  6.3087718223436423E-02 a       176     0     9     1    16
 -3.3693217105726020E-01 a       177     0     9     1    17
 -2.4299214735808716E-01 a       178     0     9     1    18
 -4.1763711219715338E-01 a       179     0     9     1    19
 -3.5814073669630520E-01 a       180     0     9     1    20
  4.3743473225919977E-01 a       181     0    10     1     1
  3.6343840868219368E-01 a       182     0    10     1     2
  6.1772427935548088E-02 a       183     0    10     1     3
 -3.4235534691280378E-01 a       184     0    10     1     4
  3.4960439144168332E-01 a       185     0    10     1     5
 -3.1794056658203773E-01 a       186     0    10     1     6
  3.9367004534669781E-01 a       187     0    10     1     7
  4.2605451671131656E-01 a       188     0    10     1     8
 -2.9014682348534621E-01 a       189     0    10     1     9
 -1.1193232191419419E-01 a       190     0    10     1    10
 -1.0423392999770416E-02 a       191     0    10     1    11
  3.5688578894556494E-01 a       192     0    10     1    12
 -3.4580989540182888E-01 a       193     0    10     1    13
 -2.4394591171389268E-01 a       194     0    10     1    14
  2.8091306371942715E-01 a       195     0    10     1    15
  4.1941442160887565E-01 a       196     0    10     1    16
 -1.9031563915556927E-02 a       197     0    10     1    17
 -3.0285344119543200E-01 a       198     0    10     1    18
 -3.1203287716837524E-01 a       199     0    10     1    19
 -2.5693974272136677E-01 a       200     0    10     1    20
  4.4188791489042545E-01 a       201     0    11     1     1
 -2.3811885754452261E-01 a       202     0    11     1     2
 -4.3646715985876616E-01 a       203     0    11     1     3
  5.2361960695656318E-01 a       204     0    11     1     4
 -6.9251994263904204E-01 a       205     0    11     1     5
 -3.9421455029506880E-01 a       206     0    11     1     6
  1.2194028869543130E-01 a       207     0    11     1     7
 -4.2340220905309706E-01 a       208     0    11     1     8
  4.5084339879532787E-01 a       209     0    11     1     9
 -1.6754367301281942E-01 a       210     0    11     1    10
  1.4748041923970279E-01 a       211     0    11     1    11
  1.3909565003829161E-01 a       212     0    11     1    12
 -2.6539767405772419E-01 a       213     0    11     1    13
  4.4831299504018179E-01 a       214     0    11     1    14
 -5.7899376581428585E-01 a       215     0    11     1    15
 -6.8660150869415815E-01 a       216     0    11     1    16
  1.1474292326444158E-01 a       217     0    11     1    17
  6.6738779780119983E-01 a       218     0    11     1    18
  7.6852955652521912E-02 a       219     0    11     1    19
  7.0734284000649450E-01 a       220     0    11     1    20
  2.3966304180781570E-01 a       221     0    12     1     1
  6.5083072154966459E-01 a       222     0    12     1     2
  4.5797487438006990E-01 a       223     0    12     1     3
  2.0999483057647431E-01 a       224     0    12     1     4
  3.1424652110782086E-01 a       225     0    12     1     5
 -4.1620421805258490E-01 a       226     0    12     1     6
  8.9460298149741477E-02 a       227     0    12     1     7
  2.3106999789784838E-01 a       228     0    12     1     8
  2.7070724052660572E-01 a       229     0    12     1     9
 -1.9071026647119643E-01 a       230     0    12     1    10
 -6.5668365182115540E-01 a       231     0    12     1    11
 -4.1951815770993572E-01 a       232     0    12     1    12
  4.7379220708766506E-01 a       233     0    12     1    13
  4.8425570014631453E-01 a       234     0    12     1    14
 -3.1337158186270406E-02 a       235     0    12     1    15
  3.1125961393816548E-01 a       236     0    12     1    16
 -3.6016331558051246E-01 a       237     0    12     1    17
 -5.2821478339996575E-01 a       238     0    12     1    18
 -5.7703391097218992E-01 a       239     0    12     1    19
  3.7538532759502174E-01 a       240     0    12     1    20
 -6.2513062996778479E-01 a       241     0    13     1     1
  6.3208285296016486E-01 a       242     0    13     1     2
  3.6578391080807693E-01 a       243     0    13     1     3
  3.1565936054807592E-01 a       244     0    13     1     4
  7.5471398153397451E-01 a       245     0    13     1     5
  5.2663059175004645E-01 a       246     0    13     1     6
 -6.6386595998679310E-01 a       247     0    13     1     7
  4.9494447919979834E-01 a       248     0    13     1     8
 -4.2176547525415253E-01 a       249     0    13     1     9
  1.9735306631383967E-02 a       250     0    13     1    10
 -2.1487002690448292E-01 a       251     0    13     1    11
 -5.5922622483892748E-01 a       252     0    13     1    12
 -2.6308914056924126E-01 a       253     0    13     1    13
  6.3958522917987803E-01 a       254     0    13     1    14
 -4.4066227953601511E-01 a       255     0    13     1    15
  5.7744725575329514E-01 a       256     0    13     1    16
  2.2040010862695375E-01 a       257     0    13     1    17
 -5.4050530425714705E-01 a       258     0    13     1    18
  2.2528692163694236E-01 a       259     0    13     1    19
  1.5219026353772458E-01 a       260     0    13     1    20
  1.3482669634811803E-01 a       261     0    14     1     1
  1.3152173804722661E-01 a       262     0    14     1     2
 -2.6008776697587560E-01 a       263     0    14     1     3
 -3.3740806485747243E-01 a       264     0    14     1     4
  7.8147458421360083E-01 a       265     0    14     1     5
 -5.7280822926932684E-01 a       266     0    14     1     6
 -3.1233026554249499E-01 a       267     0    14     1     7
  1.8217386710512667E-01 a       268     0    14     1     8
  4.7929437287772420E-01 a       269     0    14     1     9
 -4.2364512506833057E-01 a       270     0    14     1    10
  4.0653214611117683E-01 a       271     0    14     1    11
 -5.9452631310833048E-01 a       272     0    14     1    12
 -2.3628582745857477E-01 a       273     0    14     1    13
  6.1802989752673265E-01 a       274     0    14     1    14
  2.0844437686990139E-01 a       275     0    14     1    15
 -1.2974770718448780E-01 a       276     0    14     1    16
 -4.9622015988386797E-01 a       277     0    14     1    17
  9.0935143247234469E-04 a       278     0    14     1    18
  4.6172068907116359E-01 a       279     0    14     1    19
 -3.5344687100071986E-01 a       280     0    14     1    20
  5.8438931506432457E-01 b       281     1     1
  2.2820768760489392E-03 b       282     1     2
  9.6869589605465678E-01 b       283     1     3
 -4.6805919371603238E-01 b       284     1     4
 -8.5609841172230816E-01 b       285     1     5
 -1.7535961306318251E+00 b       286     1     6
 -1.1623803219333499E-01 b       287     1     7
 -1.3750279141114938E+00 b       288     1     8
 -1.0737438810963729E+00 b       289     1     9
 -8.3795444260357121E-01 b       290     1    10
  1.6582444628669903E+00 b       291     1    11
  6.6828217294927783E-01 b       292     1    12
  5.9948954708365088E-01 b       293     1    13
  1.5880552624501709E+00 b       294     1    14
  1.3984106323420886E+00 b       295     1    15
  8.6582051497458767E-01 b       296     1    16
 -2.4035088939769461E-01 b       297     1    17
  1.6144320941710406E+00 b       298     1    18
  1.6422182844042513E-01 b       299     1    19
  1.0389958259149066E+00 b       300     1    20
  2.4962742082926381E-01 a       301     1     1     2     1
  2.7983441259702790E-01 a       302     1     1     2     2
  3.3468099612678553E-01 a       303     1     1     2     3
  3.3253641244190735E-01 a       304     1     1     2     4
  3.8026891750860803E-01 a       305     1     1     2     5
 -5.2918263914042163E-01 a       306     1     1     2     6
 -3.0199271056269272E-01 a       307     1     1     2     7
 -1.0305134550988534E-01 a       308     1     1     2     8
  1.8247395722169638E-01 a       309     1     1     2     9
 -9.4355548393787250E-02 a       310     1     1     2    10
 -4.5027936319035240E-02 a       311     1     1     2    11
 -2.5568958837699518E-01 a       312     1     1     2    12
 -3.3265908419354517E-01 a       313     1     1     2    13
 -3.4306228153056267E-01 a       314     1     1     2    14
 -5.1152980590027521E-02 a       315     1     1     2    15
  5.1278339931383754E-01 a       316     1     1     2    16
 -3.6537379832636263E-01 a       317     1     1     2    17
  3.3930691031469656E-01 a       318     1     1     2    18
 -3.1920547918280029E-01 a       319     1     1     2    19
  9.8849205833348219E-02 a       320     1     1     2    20
  3.3449037564486456E-01 a       321     1     2     2     1
 -4.9809640995731225E-01 a       322     1     2     2     2
 -3.9636976512523614E-01 a       323     1     2     2     3
  8.7693224878962237E-02 a       324     1     2     2     4
 -3.9749273988396533E-01 a       325     1     2     2     5
 -6.6384503489082025E-01 a       326     1     2     2     6
  2.6865830216269743E-01 a       327     1     2     2     7
  1.5872553625253907E-01 a       328     1     2     2     8
 -3.2477056292732653E-01 a       329     1     2     2     9
 -3.5758892152124661E-01 a       330     1     2     2    10
  1.2916226929819999E-01 a       331     1     2     2    11
  4.7564138733681532E-01 a       332     1     2     2    12
  6.0585462986001454E-02 a       333     1     2     2    13
  2.2941097529330132E-01 a       334     1     2     2    14
  2.0850902867805288E-01 a       335     1     2     2    15
  1.6074354144810576E-01 a       336     1     2     2    16
 -2.0245543215274392E-01 a       337     1     2     2    17
  3.0988772429285594E-01 a       338     1     2     2    18
 -7.3628446417703039E-02 a       339     1     2     2    19
  1.5221031731987866E-01 a       340     1     2     2    20
 -2.7662265310581813E-01 a       341     1     3     2     1
 -1.7801506324581967E-01 a       342     1     3     2     2
  5.4639387354689262E-01 a       343     1     3     2     3
 -4.0742055685598261E-01 a       344     1     3     2     4
 -5.8417660453927156E-01 a       345     1     3     2     5
 -2.5479656905815945E-01 a       346     1     3     2     6
 -4.7295296039711404E-01 a       347     1     3     2     7
 -4.3341600438042677E-01 a       348     1     3     2     8
  2.5888578057256961E-01 a       349     1     3     2     9
 -2.2681856152955263E-01 a       350     1     3     2    10
 -3.1257460274017261E-02 a       351     1     3     2    11
  3.4962339653616209E-01 a       352     1     3     2    12
 -2.7930093595523298E-01 a       353     1     3     2    13
  6.1604181509005290E-02 a       354     1     3     2    14
  2.3673308789822659E-02 a       355     1     3     2    15
  1.6764540228207434E-01 a       356     1     3     2    16
  8.9872168624316393E-02 a       357     1     3     2    17
 -2.8694849433695929E-01 a       358     1     3     2    18
  2.3653956349073302E-01 a       359     1     3     2    19
  2.0388500276618512E-01 a       360     1     3     2    20
  4.3134069932692826E-01 a       361     1     4     2     1
 -4.9806454195168615E-01 a       362     1     4     2     2
  5.2891045097651890E-01 a       363     1     4     2     3
 -5.1308021166398021E-01 a       364     1     4     2     4
 -1.1318539361601362E-01 a       365     1     4     2     5
  1.5783705585263827E-01 a       366     1     4     2     6
  3.5876428783433695E-01 a       367     1     4     2     7
  4.3991803490854636E-01 a       368     1     4     2     8
 -1.4401386712833830E-01 a       369     1     4     2     9
 -1.1959044993929234E-01 a       370     1     4     2    10
  2.3078815458338184E-01 a       371     1     4     2    11
  5.1000413918808574E-01 a       372     1     4     2    12
  5.5845382290739001E-02 a       373     1     4     2    13
  1.1307895172997388E-01 a       374     1     4     2    14
 -4.8855308964673339E-01 a       375     1     4     2    15
  1.0769060421337698E-01 a       376     1     4     2    16
 -2.0768777158802459E-01 a       377     1     4     2    17
  2.6612500364895614E-01 a       378     1     4     2    18
  6.2944308987360620E-01 a       379     1     4     2    19
  4.4104051682956369E-01 a       380     1     4     2    20
 -3.5088573928269423E-01 a       381     1     5     2     1
  3.4189258226886104E-01 a       382     1     5     2     2
 -1.2122697393771052E-01 a       383     1     5     2     3
  2.9891621607609914E-01 a       384     1     5     2     4
 -6.3280187078776542E-02 a       385     1     5     2     5
 -4.9391745013551334E-02 a       386     1     5     2     6
  5.1132768927135586E-01 a       387     1     5     2     7
  1.4892640642996743E-01 a       388     1     5     2     8
 -5.3324898789179440E-02 a       389     1     5     2     9
  7.7883071484409608E-02 a       390     1     5     2    10
  4.2391124770370153E-01 a       391     1     5     2    11
  2.2477577453437747E-01 a       392     1     5     2    12
  1.8389463005366893E-01 a       393     1     5     2    13
  1.9216806655643548E-01 a       394     1     5     2    14
 -2.6655903224874800E-01 a       395     1     5     2    15
  3.9823281773321734E-01 a       396     1     5     2    16
 -2.9805009679569577E-01 a       397     1     5     2    17
  2.5083511452327489E-01 a       398     1     5     2    18
 -7.0278952980998655E-01 a       399     1     5     2    19
 -5.6508086716918582E-01 a       400     1     5     2    20
  1.7385922646706409E-02 a       401     1     6     2     1
  1.7324391111858795E-01 a       402     1     6     2     2
 -4.6599013225107222E-01 a       403     1     6     2     3
 -1.6622077115737144E-01 a       404     1     6     2     4
  5.3744506039332829E-01 a       405     1     6     2     5
 -4.4283572588348047E-01 a       406     1     6     2     6
  4.5584554766847513E-01 a       407     1     6     2     7
  5.6666626891390270E-01 a       408     1     6     2     8
  3.3715486940849643E-01 a       409     1     6     2     9
  4.7753154264089004E-01 a       410     1     6     2    10
 -4.6659845461527216E-01 a       411     1     6     2    11
 -3.4938609277076593E-01 a       412     1     6     2    12
 -2.2752587464543397E-01 a       413     1     6     2    13
 -3.4557962472928799E-01 a       414     1     6     2    14
 -1.7717997395823040E-01 a       415     1     6     2    15
 -1.5581176125271476E-01 a       416     1     6     2    16
  5.1552885316737096E-01 a       417     1     6     2    17
  4.6957913544815560E-01 a       418     1     6     2    18
 -4.8752233095618080E-01 a       419     1     6     2    19
 -3.9773679595073511E-04 a       420     1     6     2    20
 -3.8709740228740563E-01 a       421     1     7     2     1
  9.3932033417045896E-02 a       422     1     7     2     2
  3.0763761898647152E-01 a       423     1     7     2     3
  5.0802624581863898E-01 a       424     1     7     2     4
  2.9660104524929903E-01 a       425     1     7     2     5
 -5.2818498980131356E-01 a       426     1     7     2     6
  1.6052886179716050E-01 a       427     1     7     2     7
  5.3681406035544876E-01 a       428     1     7     2     8
 -3.8935706179509710E-01 a       429     1     7     2     9
 -2.8426201450606914E-01 a       430     1     7     2    10
 -8.8613346696473486E-02 a       431     1     7     2    11
 -8.2862893966439310E-02 a       432     1     7     2    12
 -1.8959505145070710E-01 a       433     1     7     2    13
 -6.9561816857993797E-01 a       434     1     7     2    14
 -4.1714601802519824E-01 a       435     1     7     2    15
 -6.8250705318537230E-01 a       436     1     7     2    16
  2.0716250188349092E-01 a       437     1     7     2    17
 -6.1487025682533347E-01 a       438     1     7     2    18
 -4.9527316623682183E-01 a       439     1     7     2    19
  3.1344403360522022E-01 a       440     1     7     2    20
 -6.3977245289258541E-03 a       441     1     8     2     1
 -2.1264213243972663E-01 a       442     1     8     2     2
 -4.8188343901166802E-02 a       443     1     8     2     3
  2.7810631880020137E-01 a       444     1     8     2     4
 -5.3799483062620568E-01 a       445     1     8     2     5
 -7.6086850523641281E-02 a       446     1     8     2     6
 -3.7863969936221759E-01 a       447     1     8     2     7
  5.3610522343053257E-01 a       448     1     8     2     8
  4.1709051479006631E-01 a       449     1     8     2     9
  4.7061873128826515E-01 a       450     1     8     2    10
  3.7987097759296728E-01 a       451     1     8     2    11
 -1.1628856940407901E-01 a       452     1     8     2    12
  5.2418356949584899E-01 a       453     1     8     2    13
  2.0522164730794848E-01 a       454     1     8     2    14
 -1.2286687870809479E-01 a       455     1     8     2    15
 -3.7154103376461600E-01 a       456     1     8     2    16
  2.9670662741127174E-02 a       457     1     8     2    17
 -1.5649159399253154E-01 a       458     1     8     2    18
  7.4059073269090961E-02 a       459     1     8     2    19
 -4.2280923900850187E-01 a       460     1     8     2    20
 -4.4300081993065776E-01 a       461     1     9     2     1
 -4.4708274014663818E-01 a       462     1     9     2     2
 -1.0596025185239073E-01 a       463     1     9     2     3
  4.1868814436577917E-01 a       464     1     9     2     4
  1.5055211554069564E-01 a       465     1     9     2     5
  2.3581364398014956E-01 a       466     1     9     2     6
  4.0081443568870273E-01 a       467     1     9     2     7
  1.4315920952021696E-01 a       468     1     9     2     8
  2.6997302632470532E-01 a       469     1     9     2     9
  5.6856852287306270E-01 a       470     1     9     2    10
 -4.4462491936974302E-01 a       471     1     9     2    11
 -4.8129390790570026E-01 a       472     1     9     2    12
  5.6103517071644249E-01 a       473     1     9     2    13
  5.1412416769089042E-01 a       474     1     9     2    14
 -6.4016441617701547E-01 a       475     1     9     2    15
  2.6089989957570253E-01 a       476     1     9     2    16
  1.2321136803495018E-01 a       477     1     9     2    17
 -2.4279559057398273E-01 a       478     1     9     2    18
 -2.6123529986754462E-01 a       479     1     9     2    19
  2.8958667440231005E-02 a       480     1     9     2    20
  3.7360932334215041E-01 a       481     1    10     2     1
  3.8296053774969940E-01 a       482     1    10     2     2
 -6.8537645470037112E-01 a       483     1    10     2     3
  2.2713136797028138E-01 a       484     1    10     2     4
 -1.5281262045572230E-01 a       485     1    10     2     5
  1.7732922761897651E-01 a       486     1    10     2     6
  4.1488208036861418E-01 a       487     1    10     2     7
 -3.0350596189976764E-01 a       488     1    10     2     8
  4.5391265442568118E-01 a       489     1    10     2     9
 -3.3262802384170886E-01 a       490     1    10     2    10
 -2.9715501091001861E-01 a       491     1    10     2    11
 -6.1075469764180892E-02 a       492     1    10     2    12
 -8.7372721442949400E-02 a       493     1    10     2    13
 -5.2536627773642153E-01 a       494     1    10     2    14
  1.9832204242284404E-01 a       495     1    10     2    15
 -1.7556426840201980E-01 a       496     1    10     2    16
  3.8822271506941769E-01 a       497     1    10     2    17
  5.6522140363877793E-01 a       498     1    10     2    18
 -5.9719167076837176E-01 a       499     1    10     2    19
  1.5659798837447150E-01 a       500     1    10     2    20
  5.9978742087427506E-01 a       501     1    11     2     1
  3.2786699909416545E-01 a       502     1    11     2     2
 -4.0326208217586607E-01 a       503     1    11     2     3
  7.1666747021069444E-01 a       504     1    11     2     4
  4.8665919789511680E-02 a       505     1    11     2     5
 -4.0868767371247783E-01 a       506     1    11     2     6
 -1.2078842971324952E-01 a       507     1    11     2     7
  4.9530548965038185E-01 a       508     1    11     2     8
 -3.4662916761858453E-01 a       509     1    11     2     9
  5.5188697324656710E-01 a       510     1    11     2    10
  2.9240004969008260E-01 a       511     1    11     2    11
 -4.8908275892832115E-01 a       512     1    11     2    12
 -3.3888858166378455E-01 a       513     1    11     2    13
  4.3108342667551652E-01 a       514     1    11     2    14
  1.3268224543268892E-01 a       515     1    11     2    15
  2.6977185753647659E-01 a       516     1    11     2    16
 -3.1158397681080841E-01 a       517     1    11     2    17
  2.5293209227293456E-01 a       518     1    11     2    18
  6.5662215135775936E-01 a       519     1    11     2    19
  6.3361103347775993E-01 a       520     1    11     2    20
 -4.3286880303793429E-03 a       521     1    12     2     1
  2.2655809465136248E-01 a       522     1    12     2     2
  2.3906127640408054E-01 a       523     1    12     2     3
  2.1353930678695099E-01 a       524     1    12     2     4
  5.6692940681392884E-02 a       525     1    12     2     5
 -3.8105809198774210E-01 a       526     1    12     2     6
  6.4354062966931913E-01 a       527     1    12     2     7
  2.8498145408853415E-01 a       528     1    12     2     8
  4.5189063536722293E-02 a       529     1    12     2     9
  1.5306700339962614E-01 a       530     1    12     2    10
 -3.5276119880173040E-02 a       531     1    12     2    11
  6.8163082349176252E-01 a       532     1    12     2    12
 -5.2100513635135304E-01 a       533     1    12     2    13
