################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5125020046127990E-01 a       534     1    12     2    14
 -3.7318355182192325E-01 a       535     1    12     2    15
  1.5352897525648160E-01 a       536     1    12     2    16
 -4.0629096273564658E-01 a       537     1    12     2    17
  4.1672827575528809E-01 a       538     1    12     2    18
 -2.4893282583643900E-02 a       539     1    12     2    19
  4.6404682349870879E-01 a       540     1    12     2    20
 -2.7904191393279421E-01 a       541     1    13     2     1
 -1.2362051200572502E-02 a       542     1    13     2     2
 -9.0758193725087172E-02 a       543     1    13     2     3
  8.6311035532343233E-02 a       544     1    13     2     4
  2.7983447240633685E-01 a       545     1    13     2     5
 -3.6176567522230496E-01 a       546     1    13     2     6
  2.2599915679867858E-02 a       547     1    13     2     7
 -4.4027696838635427E-01 a       548     1    13     2     8
 -1.3713819917549715E-02 a       549     1    13     2     9
  2.8702877587260822E-01 a       550     1    13     2    10
 -5.0693359663673658E-03 a       551     1    13     2    11
 -7.5801460265407947E-02 a       552     1    13     2    12
 -1.6593563005892126E-01 a       553     1    13     2    13
 -2.2847109796531409E-01 a       554     1    13     2    14
  6.3712962053557454E-01 a       555     1    13     2    15
  1.3936539518663735E-01 a       556     1    13     2    16
 -3.2706210577432382E-01 a       557     1    13     2    17
  2.3900398337451781E-01 a       558     1    13     2    18
  3.4739445748379078E-01 a       559     1    13     2    19
  4.9365090617009494E-01 a       560     1    13     2    20
 -4.4859860085875686E-01 a       561     1    14     2     1
  3.5938643344414511E-01 a       562     1    14     2     2
 -1.0000523920538651E-01 a       563     1    14     2     3
 -6.4161723259885284E-02 a       564     1    14     2     4
  4.9898711200446089E-01 a       565     1    14     2     5
 -1.9786589462878604E-01 a       566     1    14     2     6
 -5.0901448055450582E-01 a       567     1    14     2     7
 -2.6780657225518506E-01 a       568     1    14     2     8
 -1.2251843678773161E-01 a       569     1    14     2     9
  5.0388395659193441E-01 a       570     1    14     2    10
  4.7633692472353006E-01 a       571     1    14     2    11
 -2.0522296108070789E-01 a       572     1    14     2    12
  1.9669904207033542E-01 a       573     1    14     2    13
 -6.0510163340694512E-01 a       574     1    14     2    14
  5.2170201698282659E-01 a       575     1    14     2    15
 -4.2718246006583210E-01 a       576     1    14     2    16
  2.2945331142602987E-01 a       577     1    14     2    17
  5.1354591636426039E-01 a       578     1    14     2    18
  1.1765058067323075E-01 a       579     1    14     2    19
 -1.4598143836091629E-01 a       580     1    14     2    20
 -4.2790076575263530E-01 a       581     1    15     2     1
  1.6667916428017203E-02 a       582     1    15     2     2
  3.7924604409358148E-01 a       583     1    15     2     3
  1.2793919226362765E-01 a       584     1    15     2     4
 -4.8392279035574348E-01 a       585     1    15     2     5
 -5.0504952996164298E-01 a       586     1    15     2     6
 -1.2147847104331858E-01 a       587     1    15     2     7
  2.2419021274348125E-01 a       588     1    15     2     8
  8.0016299042442493E-02 a       589     1    15     2     9
 -3.2519068679168839E-01 a       590     1    15     2    10
  5.1488655213327439E-01 a       591     1    15     2    11
  5.1379879324548150E-01 a       592     1    15     2    12
  5.2153970864847986E-02 a       593     1    15     2    13
  6.8626236043647137E-01 a       594     1    15     2    14
 -1.9591076115765624E-01 a       595     1    15     2    15
  4.6696081593870437E-01 a       596     1    15     2    16
 -2.2077385935966556E-01 a       597     1    15     2    17
 -2.8723033541223814E-01 a       598     1    15     2    18
  1.1384873307284474E-02 a       599     1    15     2    19
  4.6671634635902359E-01 a       600     1    15     2    20
 -3.2060799366632524E-02 a       601     1    16     2     1
 -2.2687093328245150E-01 a       602     1    16     2     2
 -2.5736448855800959E-01 a       603     1    16     2     3
  5.5993426563366366E-01 a       604     1    16     2     4
 -2.8436216712456486E-01 a       605     1    16     2     5
  5.4375703092369532E-01 a       606     1    16     2     6
 -7.4090005267510810E-05 a       607     1    16     2     7
 -3.3194609620956234E-01 a       608     1    16     2     8
  1.6196611927629240E-01 a       609     1    16     2     9
 -3.5024690668846237E-01 a       610     1    16     2    10
  6.4134222897984802E-02 a       611     1    16     2    11
 -1.0989407665976589E-01 a       612     1    16     2    12
  4.2014825639220832E-01 a       613     1    16     2    13
  2.2253938409768270E-01 a       614     1    16     2    14
  4.3279778822398868E-01 a       615     1    16     2    15
 -3.8704208181898808E-01 a       616     1    16     2    16
 -3.3487252597810008E-01 a       617     1    16     2    17
  5.8309743050761864E-01 a       618     1    16     2    18
  2.2047427928791438E-01 a       619     1    16     2    19
 -4.8495313107661037E-01 a       620     1    16     2    20
 -3.4706293522771103E-01 a       621     1    17     2     1
 -9.9972308333668117E-02 a       622     1    17     2     2
  1.4143080918692694E-01 a       623     1    17     2     3
  1.9140223257212693E-01 a       624     1    17     2     4
  2.2730524160839780E-01 a       625     1    17     2     5
  6.6014854431246484E-01 a       626     1    17     2     6
 -2.1145834932654609E-01 a       627     1    17     2     7
 -6.9701994801875361E-02 a       628     1    17     2     8
 -6.4875347260224769E-01 a       629     1    17     2     9
 -6.4391856143064707E-01 a       630     1    17     2    10
  2.9538736204279475E-01 a       631     1    17     2    11
 -9.9829354376852128E-03 a       632     1    17     2    12
  3.8323412387251515E-01 a       633     1    17     2    13
  5.7383048638912959E-01 a       634     1    17     2    14
  2.5885666062226842E-01 a       635     1    17     2    15
  3.6172263510812819E-01 a       636     1    17     2    16
  3.5592915842001344E-01 a       637     1    17     2    17
  5.8602832096950538E-03 a       638     1    17     2    18
  2.3331892277528460E-01 a       639     1    17     2    19
  2.2113239502221927E-02 a       640     1    17     2    20
  4.6089576784245651E-01 a       641     1    18     2     1
  3.9586036392401498E-02 a       642     1    18     2     2
  6.1558694975858683E-02 a       643     1    18     2     3
  6.4387072679766288E-01 a       644     1    18     2     4
 -3.3409448626910393E-01 a       645     1    18     2     5
  2.4050476781552883E-02 a       646     1    18     2     6
 -4.8979786653027496E-01 a       647     1    18     2     7
 -2.1046042172437396E-01 a       648     1    18     2     8
 -4.0410262182852458E-01 a       649     1    18     2     9
 -2.1491734148376945E-01 a       650     1    18     2    10
 -3.8510692281808762E-01 a       651     1    18     2    11
 -5.7497502462474237E-01 a       652     1    18     2    12
 -3.3027566705415223E-01 a       653     1    18     2    13
 -4.3414618693898754E-01 a       654     1    18     2    14
  9.3505270157370909E-02 a       655     1    18     2    15
  6.0555466862579665E-01 a       656     1    18     2    16
  2.4751860887021646E-01 a       657     1    18     2    17
 -1.0163809833900693E-01 a       658     1    18     2    18
 -2.6828114287500143E-01 a       659     1    18     2    19
 -3.6412541903374679E-01 a       660     1    18     2    20
  1.9962164329518137E-01 a       661     1    19     2     1
  3.2363085510383965E-01 a       662     1    19     2     2
 -4.7767382422833560E-01 a       663     1    19     2     3
  3.1935036108081745E-02 a       664     1    19     2     4
  7.1396574222929290E-02 a       665     1    19     2     5
  3.3909914938979435E-01 a       666     1    19     2     6
 -4.1485695264822409E-01 a       667     1    19     2     7
 -5.3877302984191244E-01 a       668     1    19     2     8
 -2.2317909270326228E-01 a       669     1    19     2     9
  5.4910426656212896E-01 a       670     1    19     2    10
  2.8618865572154456E-01 a       671     1    19     2    11
 -2.9388678363496135E-01 a       672     1    19     2    12
  6.0434317072325017E-01 a       673     1    19     2    13
  2.4544732381907156E-01 a       674     1    19     2    14
  6.1184507384031450E-01 a       675     1    19     2    15
  2.2208540648912684E-01 a       676     1    19     2    16
  4.3121504869073773E-01 a       677     1    19     2    17
 -4.7453336517869947E-02 a       678     1    19     2    18
  1.0730534240329494E-01 a       679     1    19     2    19
 -4.1367898327357983E-01 a       680     1    19     2    20
  5.9706392794560792E-01 a       681     1    20     2     1
  2.9700473495300567E-01 a       682     1    20     2     2
 -5.3563709978258056E-01 a       683     1    20     2     3
 -1.3362800453371078E-02 a       684     1    20     2     4
 -1.1211469689467141E-01 a       685     1    20     2     5
 -2.5830978798952581E-01 a       686     1    20     2     6
  2.8322597982229830E-02 a       687     1    20     2     7
 -1.0926333485735756E-01 a       688     1    20     2     8
  5.2680635145644317E-01 a       689     1    20     2     9
 -4.6812499046161798E-01 a       690     1    20     2    10
  2.8516640932748377E-01 a       691     1    20     2    11
  2.6768582607928465E-01 a       692     1    20     2    12
 -6.2856855903492631E-02 a       693     1    20     2    13
  2.9342948235038846E-01 a       694     1    20     2    14
  8.2855230912470199E-02 a       695     1    20     2    15
  2.6549256792055581E-01 a       696     1    20     2    16
 -3.5309000987853489E-01 a       697     1    20     2    17
  3.1147176143398837E-02 a       698     1    20     2    18
 -3.8038642042710430E-01 a       699     1    20     2    19
  1.6773726394394328E-01 a       700     1    20     2    20
  1.7014207603397338E+00 b       701     2     1
 -9.0464957148213720E-01 b       702     2     2
 -1.0873681395065875E+00 b       703     2     3
  4.0635461593840277E-01 b       704     2     4
  9.7908810901645005E-01 b       705     2     5
 -2.7583053386269629E-01 b       706     2     6
 -1.0322743298948600E+00 b       707     2     7
  2.1723166343585926E-01 b       708     2     8
  1.0207561252106441E+00 b       709     2     9
 -3.5606587066914758E-01 b       710     2    10
 -1.2322526733962753E+00 b       711     2    11
  5.4574644304774622E-01 b       712     2    12
  1.5734832119328797E+00 b       713     2    13
 -1.3608476527100757E+00 b       714     2    14
 -1.2000121094422964E+00 b       715     2    15
  4.5740680274481554E-01 b       716     2    16
  1.2887658171940819E+00 b       717     2    17
  8.1302755226842216E-01 b       718     2    18
  1.5038718258885115E+00 b       719     2    19
 -1.0529976684332041E+00 b       720     2    20
 -8.4504095137494284E-01 a       721     2     1     3     1
 -5.0715696955010137E-01 a       722     2     2     3     1
 -1.3281354606080237E-01 a       723     2     3     3     1
  8.1721821184748078E-01 a       724     2     4     3     1
  5.3673834107956908E-01 a       725     2     5     3     1
  9.6939080210052028E-02 a       726     2     6     3     1
 -2.1580578876136475E-01 a       727     2     7     3     1
  7.8474425395331904E-01 a       728     2     8     3     1
  4.0983082040598073E-01 a       729     2     9     3     1
  1.2503909273464095E-01 a       730     2    10     3     1
  6.6273811611845246E-01 a       731     2    11     3     1
  4.1192525934111779E-01 a       732     2    12     3     1
 -3.4864894749130787E-01 a       733     2    13     3     1
 -1.5942322235126319E-01 a       734     2    14     3     1
  2.5339373672238874E-01 a       735     2    15     3     1
 -1.2173964858268280E+00 a       736     2    16     3     1
  3.6271598331966165E-01 a       737     2    17     3     1
 -7.9487148047010414E-01 a       738     2    18     3     1
  5.8315561563061225E-01 a       739     2    19     3     1
 -1.3756341106100933E-01 a       740     2    20     3     1
  4.1568204873142972E-01 b       741     3     1
