################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4190080449411452E-01 a       534     1    12     2    14
 -4.3605734666372470E-01 a       535     1    12     2    15
  1.2887051752377479E-01 a       536     1    12     2    16
 -4.2017555817908492E-01 a       537     1    12     2    17
  4.1811583058331053E-01 a       538     1    12     2    18
 -3.0232221950446947E-03 a       539     1    12     2    19
  5.0012774352346645E-01 a       540     1    12     2    20
 -3.5292129317386528E-01 a       541     1    13     2     1
  2.5173843410177289E-03 a       542     1    13     2     2
 -8.2314200149815539E-02 a       543     1    13     2     3
  6.8471745310571180E-02 a       544     1    13     2     4
  2.7215957579724032E-01 a       545     1    13     2     5
 -3.8173071952923654E-01 a       546     1    13     2     6
  3.6709565949477017E-02 a       547     1    13     2     7
 -3.7250220536468232E-01 a       548     1    13     2     8
 -5.2338474925757536E-02 a       549     1    13     2     9
  2.6821674954867386E-01 a       550     1    13     2    10
 -8.8564841461100212E-03 a       551     1    13     2    11
 -5.3565839245156316E-02 a       552     1    13     2    12
 -2.0953387279944852E-01 a       553     1    13     2    13
 -3.7496118978519483E-01 a       554     1    13     2    14
  6.4096465239881950E-01 a       555     1    13     2    15
  1.6820904819105753E-01 a       556     1    13     2    16
 -3.2122988234236860E-01 a       557     1    13     2    17
  2.6694867769771552E-01 a       558     1    13     2    18
  3.6043380970852384E-01 a       559     1    13     2    19
  4.4190671107199214E-01 a       560     1    13     2    20
 -4.6606640270807076E-01 a       561     1    14     2     1
  3.6827790266508342E-01 a       562     1    14     2     2
 -1.1539587958275788E-01 a       563     1    14     2     3
 -8.9538362873233787E-02 a       564     1    14     2     4
  4.7518441236825437E-01 a       565     1    14     2     5
 -2.1106605059298680E-01 a       566     1    14     2     6
 -5.0781654226227702E-01 a       567     1    14     2     7
 -2.6178006521941510E-01 a       568     1    14     2     8
 -9.3647685092195218E-02 a       569     1    14     2     9
  4.8668149117713155E-01 a       570     1    14     2    10
  5.1448098244430529E-01 a       571     1    14     2    11
 -2.9574431356188463E-01 a       572     1    14     2    12
  1.4564134745007976E-01 a       573     1    14     2    13
 -6.0125554104476597E-01 a       574     1    14     2    14
  5.0979824948709673E-01 a       575     1    14     2    15
 -4.3534775397278141E-01 a       576     1    14     2    16
  1.9847841201909389E-01 a       577     1    14     2    17
  5.6288558676447442E-01 a       578     1    14     2    18
  1.1393796939401138E-01 a       579     1    14     2    19
 -1.5217570801428895E-01 a       580     1    14     2    20
 -4.3737115533503290E-01 a       581     1    15     2     1
  2.1446999224104285E-02 a       582     1    15     2     2
  3.3124747031781132E-01 a       583     1    15     2     3
  1.1141046304678745E-01 a       584     1    15     2     4
 -4.3637099126291407E-01 a       585     1    15     2     5
 -5.2661303950054039E-01 a       586     1    15     2     6
 -1.2521667395604141E-01 a       587     1    15     2     7
  1.7628117975507870E-01 a       588     1    15     2     8
  1.0915405261115893E-01 a       589     1    15     2     9
 -2.9930876204866763E-01 a       590     1    15     2    10
  5.2075671945488611E-01 a       591     1    15     2    11
  4.9232189416113253E-01 a       592     1    15     2    12
  1.1377187190644618E-01 a       593     1    15     2    13
  7.1322169912196365E-01 a       594     1    15     2    14
 -1.7103181281260538E-01 a       595     1    15     2    15
  4.6371088637349178E-01 a       596     1    15     2    16
 -2.5700736917159972E-01 a       597     1    15     2    17
 -3.2206959577399080E-01 a       598     1    15     2    18
  9.2254033648676674E-03 a       599     1    15     2    19
  4.8788998593449234E-01 a       600     1    15     2    20
 -3.9296229567202072E-02 a       601     1    16     2     1
 -2.6244173225557177E-01 a       602     1    16     2     2
 -2.6355025995511083E-01 a       603     1    16     2     3
  5.3426303389679397E-01 a       604     1    16     2     4
 -3.2024987455444798E-01 a       605     1    16     2     5
  5.2903897544174094E-01 a       606     1    16     2     6
 -7.5779631619770065E-03 a       607     1    16     2     7
 -3.3459933561097105E-01 a       608     1    16     2     8
  1.1976697158440845E-01 a       609     1    16     2     9
 -4.3430852489833316E-01 a       610     1    16     2    10
  8.7293772812543358E-02 a       611     1    16     2    11
 -2.7919208404115672E-02 a       612     1    16     2    12
  4.7435705867645478E-01 a       613     1    16     2    13
  1.2952192643329810E-01 a       614     1    16     2    14
  4.7551454313695096E-01 a       615     1    16     2    15
 -4.2298293980520124E-01 a       616     1    16     2    16
 -2.8183364073719203E-01 a       617     1    16     2    17
  6.4725591495914359E-01 a       618     1    16     2    18
  2.3059521186749923E-01 a       619     1    16     2    19
 -4.3709403500830457E-01 a       620     1    16     2    20
 -3.3570961234083069E-01 a       621     1    17     2     1
 -1.0062652424026780E-01 a       622     1    17     2     2
  8.9947391956895620E-02 a       623     1    17     2     3
  2.0396439024011112E-01 a       624     1    17     2     4
  2.3434488733583045E-01 a       625     1    17     2     5
  6.7276645109741051E-01 a       626     1    17     2     6
 -1.9917397689955757E-01 a       627     1    17     2     7
 -7.3666297162651953E-02 a       628     1    17     2     8
 -6.5016848212578005E-01 a       629     1    17     2     9
 -6.5162934818592955E-01 a       630     1    17     2    10
  3.1454363111921846E-01 a       631     1    17     2    11
 -2.7439571219674941E-02 a       632     1    17     2    12
  4.1250485182856050E-01 a       633     1    17     2    13
  6.4127755368654971E-01 a       634     1    17     2    14
  2.4940598323436641E-01 a       635     1    17     2    15
  4.0311928656583895E-01 a       636     1    17     2    16
  3.5659112519207309E-01 a       637     1    17     2    17
  8.8809454321985681E-03 a       638     1    17     2    18
  2.6110487321461190E-01 a       639     1    17     2    19
  3.0523080694584651E-02 a       640     1    17     2    20
  4.9337491610793771E-01 a       641     1    18     2     1
  4.2856975843184493E-02 a       642     1    18     2     2
  7.0867600379155557E-02 a       643     1    18     2     3
  6.5281513437931027E-01 a       644     1    18     2     4
 -3.2564362304081523E-01 a       645     1    18     2     5
  1.9775649356018776E-02 a       646     1    18     2     6
 -4.9123476471981498E-01 a       647     1    18     2     7
 -1.6866795044533522E-01 a       648     1    18     2     8
 -3.8985355302904495E-01 a       649     1    18     2     9
 -2.3345671765468237E-01 a       650     1    18     2    10
 -4.0647427552865173E-01 a       651     1    18     2    11
 -6.0956892283410302E-01 a       652     1    18     2    12
 -3.7438323657358369E-01 a       653     1    18     2    13
 -4.5094318479586415E-01 a       654     1    18     2    14
  1.3157444176125535E-01 a       655     1    18     2    15
  6.1322554886934089E-01 a       656     1    18     2    16
  2.8528389603584514E-01 a       657     1    18     2    17
 -7.7661378738440756E-02 a       658     1    18     2    18
 -2.6803858375423228E-01 a       659     1    18     2    19
 -3.7376978372337738E-01 a       660     1    18     2    20
  1.6206868436887059E-01 a       661     1    19     2     1
  3.6569248496701168E-01 a       662     1    19     2     2
 -5.1734806967516322E-01 a       663     1    19     2     3
  5.9002495111881076E-02 a       664     1    19     2     4
  8.8386858215966396E-02 a       665     1    19     2     5
  3.4585923678745417E-01 a       666     1    19     2     6
 -4.1560536744057391E-01 a       667     1    19     2     7
 -5.3246853782730263E-01 a       668     1    19     2     8
 -2.0308154052795505E-01 a       669     1    19     2     9
  6.1401417729524810E-01 a       670     1    19     2    10
  2.7556732690222635E-01 a       671     1    19     2    11
 -3.1052432166043176E-01 a       672     1    19     2    12
  6.4590349154502702E-01 a       673     1    19     2    13
  2.3238629995946389E-01 a       674     1    19     2    14
  5.8133756982523743E-01 a       675     1    19     2    15
  2.4922551397482109E-01 a       676     1    19     2    16
  4.4849709849719793E-01 a       677     1    19     2    17
 -1.0206998350380958E-01 a       678     1    19     2    18
  1.0543459144770490E-01 a       679     1    19     2    19
 -4.1386395613419530E-01 a       680     1    19     2    20
  6.2532023674011872E-01 a       681     1    20     2     1
  3.0143181739122721E-01 a       682     1    20     2     2
 -5.8170263377773024E-01 a       683     1    20     2     3
 -9.5405545382454236E-03 a       684     1    20     2     4
 -1.5190523718704912E-01 a       685     1    20     2     5
 -2.2520974118526252E-01 a       686     1    20     2     6
  3.0557652205539944E-02 a       687     1    20     2     7
 -1.3639715407320419E-01 a       688     1    20     2     8
  5.2826431986085054E-01 a       689     1    20     2     9
 -5.8902884939872968E-01 a       690     1    20     2    10
  3.4702282595324974E-01 a       691     1    20     2    11
  2.9226043047935646E-01 a       692     1    20     2    12
  2.2849281656340075E-02 a       693     1    20     2    13
  1.8509720774615218E-01 a       694     1    20     2    14
  1.0209142620855016E-01 a       695     1    20     2    15
  2.5653734258160948E-01 a       696     1    20     2    16
 -3.9949051771169225E-01 a       697     1    20     2    17
 -1.3018177438311688E-02 a       698     1    20     2    18
 -4.0053821892418251E-01 a       699     1    20     2    19
  1.8336330302570447E-01 a       700     1    20     2    20
  1.6923810920571556E+00 b       701     2     1
 -8.9116267099749191E-01 b       702     2     2
 -1.0775571323700528E+00 b       703     2     3
  4.1463514581788546E-01 b       704     2     4
  9.3447706622896176E-01 b       705     2     5
 -2.9072263215532507E-01 b       706     2     6
 -1.0321551984836776E+00 b       707     2     7
  1.8482902685541094E-01 b       708     2     8
  1.0174084261991991E+00 b       709     2     9
 -3.2002083432689160E-01 b       710     2    10
 -1.2385519267186360E+00 b       711     2    11
  5.5364779678343246E-01 b       712     2    12
  1.5662823359079101E+00 b       713     2    13
 -1.3692365042574079E+00 b       714     2    14
 -1.2194484379624526E+00 b       715     2    15
  4.6329090341506712E-01 b       716     2    16
  1.2905452300822575E+00 b       717     2    17
  7.8473881639180298E-01 b       718     2    18
  1.5017602820456408E+00 b       719     2    19
 -1.0474150586793438E+00 b       720     2    20
 -8.4850096712295398E-01 a       721     2     1     3     1
 -5.0495992674909251E-01 a       722     2     2     3     1
 -1.3268098289589303E-01 a       723     2     3     3     1
  8.3349758222876924E-01 a       724     2     4     3     1
  5.3806693659970051E-01 a       725     2     5     3     1
  9.7493892779239852E-02 a       726     2     6     3     1
 -2.1209958125143033E-01 a       727     2     7     3     1
  8.0984196642357464E-01 a       728     2     8     3     1
  4.0972946458480558E-01 a       729     2     9     3     1
  1.2911373814909671E-01 a       730     2    10     3     1
  6.5857257265581481E-01 a       731     2    11     3     1
  4.1240953760017884E-01 a       732     2    12     3     1
 -3.4662595459662765E-01 a       733     2    13     3     1
 -1.6329989100312201E-01 a       734     2    14     3     1
  2.5165436334704311E-01 a       735     2    15     3     1
 -1.2205696300432956E+00 a       736     2    16     3     1
  3.6327354914244309E-01 a       737     2    17     3     1
 -8.0819139594929035E-01 a       738     2    18     3     1
  6.0024906071519657E-01 a       739     2    19     3     1
 -1.3555342928878547E-01 a       740     2    20     3     1
  4.2231879385222104E-01 b       741     3     1
