################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7681811383791441E-01 a       133     0     7     1    13
  4.4771254718144099E-01 a       134     0     7     1    14
 -2.0269540140527065E-01 a       135     0     7     1    15
 -1.6911246426162993E-01 a       136     0     7     1    16
 -4.3811352298041750E-01 a       137     0     7     1    17
 -4.2650981214079786E-01 a       138     0     7     1    18
  6.7843637478006713E-01 a       139     0     7     1    19
 -3.0176791789286672E-01 a       140     0     7     1    20
  4.8177036376044802E-01 a       141     0     8     1     1
  3.7761730179570480E-01 a       142     0     8     1     2
 -4.6112386871144728E-01 a       143     0     8     1     3
 -9.9842667186269066E-02 a       144     0     8     1     4
  2.5135387337962573E-01 a       145     0     8     1     5
 -3.3051314909506330E-01 a       146     0     8     1     6
  5.3449107924327133E-01 a       147     0     8     1     7
 -3.9964874788363947E-01 a       148     0     8     1     8
  2.7035320434578097E-01 a       149     0     8     1     9
  5.6057150327854310E-01 a       150     0     8     1    10
  3.7257090066923026E-01 a       151     0     8     1    11
 -4.8448129961970804E-01 a       152     0     8     1    12
  1.4639987621875464E-01 a       153     0     8     1    13
  1.5653256395846105E-01 a       154     0     8     1    14
  6.5720000795028585E-02 a       155     0     8     1    15
 -1.7624540405130215E-01 a       156     0     8     1    16
 -3.1951056444340886E-01 a       157     0     8     1    17
  2.5242694225663272E-02 a       158     0     8     1    18
  6.4566828970993007E-01 a       159     0     8     1    19
  3.9547996408560065E-01 a       160     0     8     1    20
 -3.7321766495505455E-02 a       161     0     9     1     1
 -3.1083788701946158E-01 a       162     0     9     1     2
  6.1472711689848891E-01 a       163     0     9     1     3
 -1.4940332121409916E-02 a       164     0     9     1     4
  4.6164725509092730E-01 a       165     0     9     1     5
 -6.2362167951056213E-01 a       166     0     9     1     6
 -1.0123421517751198E-01 a       167     0     9     1     7
 -3.8912557197550324E-01 a       168     0     9     1     8
  4.0912013634347127E-01 a       169     0     9     1     9
 -6.0855556175592997E-02 a       170     0     9     1    10
 -7.7942327200946315E-01 a       171     0     9     1    11
 -3.6477861288409413E-01 a       172     0     9     1    12
  5.6389227997029190E-01 a       173     0     9     1    13
  4.8216795131373302E-01 a       174     0     9     1    14
  4.0463289665930219E-01 a       175     0     9     1    15
  1.9806991030589344E-01 a       176     0     9     1    16
 -3.9440573891637093E-01 a       177     0     9     1    17
 -1.4948472143855907E-01 a       178     0     9     1    18
 -4.5060747727283607E-01 a       179     0     9     1    19
 -2.6418109514955368E-01 a       180     0     9     1    20
  4.5357156958304934E-01 a       181     0    10     1     1
  2.8259572783041365E-01 a       182     0    10     1     2
  8.6367459453917966E-02 a       183     0    10     1     3
 -3.6765954751303570E-01 a       184     0    10     1     4
  4.4609387892843944E-01 a       185     0    10     1     5
 -3.4920500892538481E-01 a       186     0    10     1     6
  4.1710156372064022E-01 a       187     0    10     1     7
  3.6918149226470609E-01 a       188     0    10     1     8
 -4.6947444018017320E-01 a       189     0    10     1     9
 -1.2829511095489657E-01 a       190     0    10     1    10
 -1.0826182997590923E-01 a       191     0    10     1    11
  2.5312309599537075E-01 a       192     0    10     1    12
 -2.3324206646012183E-01 a       193     0    10     1    13
 -3.2682871857868051E-01 a       194     0    10     1    14
  9.7886605775085886E-02 a       195     0    10     1    15
  3.5729831655523497E-01 a       196     0    10     1    16
 -4.9341091507027132E-02 a       197     0    10     1    17
 -2.7996741986226853E-01 a       198     0    10     1    18
 -3.1718446845659382E-01 a       199     0    10     1    19
 -3.0669909220521491E-01 a       200     0    10     1    20
  3.9834256102576959E-01 a       201     0    11     1     1
 -3.1691781434320654E-01 a       202     0    11     1     2
 -4.8431076447859250E-01 a       203     0    11     1     3
  4.3337480763997022E-01 a       204     0    11     1     4
 -7.4667723470995206E-01 a       205     0    11     1     5
 -2.8541236443071472E-01 a       206     0    11     1     6
  1.2001558621440346E-01 a       207     0    11     1     7
 -3.5978341798938052E-01 a       208     0    11     1     8
  4.1622520742230623E-01 a       209     0    11     1     9
 -4.5874621765560945E-02 a       210     0    11     1    10
  2.8860469112775074E-02 a       211     0    11     1    11
  2.1462518203376124E-01 a       212     0    11     1    12
 -1.0053887390852917E-01 a       213     0    11     1    13
  4.8732392648364153E-01 a       214     0    11     1    14
 -5.2275444800564097E-01 a       215     0    11     1    15
 -7.6019899385591649E-01 a       216     0    11     1    16
  7.1127324341662232E-02 a       217     0    11     1    17
  6.1831718694901205E-01 a       218     0    11     1    18
  5.4781770787889872E-02 a       219     0    11     1    19
  5.4909677215643371E-01 a       220     0    11     1    20
  2.4737218871825703E-01 a       221     0    12     1     1
  6.7934280980603323E-01 a       222     0    12     1     2
  3.1350882887882187E-01 a       223     0    12     1     3
  2.0834706206188947E-01 a       224     0    12     1     4
  4.0663917534546445E-01 a       225     0    12     1     5
 -4.1444323380391401E-01 a       226     0    12     1     6
  1.0581281194376257E-01 a       227     0    12     1     7
  2.3786431566345509E-01 a       228     0    12     1     8
  2.8477312703120422E-01 a       229     0    12     1     9
 -1.9846941253312117E-01 a       230     0    12     1    10
 -5.8679706627301598E-01 a       231     0    12     1    11
 -4.3222538002011673E-01 a       232     0    12     1    12
  4.8549561720395262E-01 a       233     0    12     1    13
  3.8898435309882695E-01 a       234     0    12     1    14
 -7.3024884936674292E-02 a       235     0    12     1    15
  2.9677883255206583E-01 a       236     0    12     1    16
 -3.4632479433201752E-01 a       237     0    12     1    17
 -4.6418185931342787E-01 a       238     0    12     1    18
 -5.4650400141323052E-01 a       239     0    12     1    19
  3.2937602530600468E-01 a       240     0    12     1    20
 -5.3989534017955976E-01 a       241     0    13     1     1
  5.9176575015684552E-01 a       242     0    13     1     2
  3.6450790113384962E-01 a       243     0    13     1     3
  3.1686081950299544E-01 a       244     0    13     1     4
  8.6520511690764279E-01 a       245     0    13     1     5
  4.8518980447728832E-01 a       246     0    13     1     6
 -5.9750859672794976E-01 a       247     0    13     1     7
  4.1199160275701097E-01 a       248     0    13     1     8
 -3.9615562080668404E-01 a       249     0    13     1     9
 -1.7023717113923677E-02 a       250     0    13     1    10
 -1.1124158159661890E-01 a       251     0    13     1    11
 -5.5568305673509522E-01 a       252     0    13     1    12
 -2.4553951316051326E-01 a       253     0    13     1    13
  6.1365143276180167E-01 a       254     0    13     1    14
 -3.7219365005323513E-01 a       255     0    13     1    15
  5.8493253381787291E-01 a       256     0    13     1    16
  2.0710634498247579E-01 a       257     0    13     1    17
 -5.9172376945309779E-01 a       258     0    13     1    18
  1.9246981047185960E-01 a       259     0    13     1    19
  1.4814916395336739E-01 a       260     0    13     1    20
  5.7199017688312773E-02 a       261     0    14     1     1
  8.5413497506951763E-02 a       262     0    14     1     2
 -1.8104795100111873E-01 a       263     0    14     1     3
 -3.0179505470495283E-01 a       264     0    14     1     4
  7.6748192382636149E-01 a       265     0    14     1     5
 -5.6583791673844730E-01 a       266     0    14     1     6
 -4.0745213085260462E-01 a       267     0    14     1     7
  1.9614810279739120E-01 a       268     0    14     1     8
  4.3443262146804235E-01 a       269     0    14     1     9
 -4.8233323230815950E-01 a       270     0    14     1    10
  4.8622628142972707E-01 a       271     0    14     1    11
 -5.5483075681123073E-01 a       272     0    14     1    12
 -2.1139792756089870E-01 a       273     0    14     1    13
  7.5408945133938754E-01 a       274     0    14     1    14
  1.1345653293708999E-01 a       275     0    14     1    15
 -7.2850740875215328E-02 a       276     0    14     1    16
 -4.7084019053415893E-01 a       277     0    14     1    17
 -8.5021203724875496E-02 a       278     0    14     1    18
  4.7574393358867956E-01 a       279     0    14     1    19
 -3.3432768428346243E-01 a       280     0    14     1    20
  5.8142594373436807E-01 b       281     1     1
  2.1014357672548268E-02 b       282     1     2
  9.3415392942596154E-01 b       283     1     3
 -4.6096314716694781E-01 b       284     1     4
 -9.1118577292120184E-01 b       285     1     5
 -1.8222742263201106E+00 b       286     1     6
 -1.2440539516083254E-01 b       287     1     7
 -1.3802896513259701E+00 b       288     1     8
 -1.1497562912527253E+00 b       289     1     9
 -8.6713137841287491E-01 b       290     1    10
  1.6777070749639595E+00 b       291     1    11
  6.6356891947662977E-01 b       292     1    12
  5.8568596203839596E-01 b       293     1    13
  1.6311439317602108E+00 b       294     1    14
  1.3721292635442239E+00 b       295     1    15
  8.9332377881766967E-01 b       296     1    16
 -2.0717984866170056E-01 b       297     1    17
  1.6151087230821883E+00 b       298     1    18
  1.4873842356872666E-01 b       299     1    19
  1.1036254081372203E+00 b       300     1    20
  2.6505288997173271E-01 a       301     1     1     2     1
  3.0804224607944214E-01 a       302     1     1     2     2
  3.0107023209180406E-01 a       303     1     1     2     3
  2.7900447993544863E-01 a       304     1     1     2     4
  4.1839004112711825E-01 a       305     1     1     2     5
 -5.2050282223649968E-01 a       306     1     1     2     6
 -3.0155668893609588E-01 a       307     1     1     2     7
 -7.9588480266934117E-02 a       308     1     1     2     8
  1.8417258776662693E-01 a       309     1     1     2     9
 -5.6969872511541007E-03 a       310     1     1     2    10
 -1.6375937006987144E-02 a       311     1     1     2    11
 -1.8780599024712052E-01 a       312     1     1     2    12
 -2.6262062708162570E-01 a       313     1     1     2    13
 -3.3855830465099629E-01 a       314     1     1     2    14
  1.4299709516224682E-02 a       315     1     1     2    15
  5.6452413222410791E-01 a       316     1     1     2    16
 -3.5528860950578045E-01 a       317     1     1     2    17
  3.4800266109354661E-01 a       318     1     1     2    18
 -3.6058961083298335E-01 a       319     1     1     2    19
  1.5162840098255814E-01 a       320     1     1     2    20
  3.2654606734395614E-01 a       321     1     2     2     1
 -5.1176910523648311E-01 a       322     1     2     2     2
 -4.0511835305367422E-01 a       323     1     2     2     3
  6.5185360608028181E-02 a       324     1     2     2     4
 -3.8540715595500069E-01 a       325     1     2     2     5
 -6.1224732240070312E-01 a       326     1     2     2     6
  2.6680653574080021E-01 a       327     1     2     2     7
  2.5087833325149594E-01 a       328     1     2     2     8
 -3.3420664006449169E-01 a       329     1     2     2     9
 -4.2174280385406099E-01 a       330     1     2     2    10
  1.1657833624894143E-01 a       331     1     2     2    11
  5.8193803984283177E-01 a       332     1     2     2    12
  9.0264028667910570E-02 a       333     1     2     2    13
  2.2392516710912624E-01 a       334     1     2     2    14
  1.3462066152423127E-01 a       335     1     2     2    15
  2.1609321168278919E-01 a       336     1     2     2    16
 -1.8440252987812897E-01 a       337     1     2     2    17
  2.7669531248478629E-01 a       338     1     2     2    18
 -1.3278298267082104E-02 a       339     1     2     2    19
  1.8890957618533702E-01 a       340     1     2     2    20
 -2.3595232091960858E-01 a       341     1     3     2     1
 -1.1199904921708821E-01 a       342     1     3     2     2
  5.6348639488778218E-01 a       343     1     3     2     3
 -3.1809493725168647E-01 a       344     1     3     2     4
 -5.2367552686297814E-01 a       345     1     3     2     5
 -1.7484210744959189E-01 a       346     1     3     2     6
 -4.8113438344047560E-01 a       347     1     3     2     7
 -4.1933504456623422E-01 a       348     1     3     2     8
  3.0166864364551838E-01 a       349     1     3     2     9
 -2.3198348451271178E-01 a       350     1     3     2    10
 -8.0343543901196884E-02 a       351     1     3     2    11
  3.4655303223502132E-01 a       352     1     3     2    12
 -2.3812064659055868E-01 a       353     1     3     2    13
  1.0375419210844988E-02 a       354     1     3     2    14
  4.6344577990729892E-02 a       355     1     3     2    15
  8.6223575451479795E-03 a       356     1     3     2    16
  7.7250988827136671E-02 a       357     1     3     2    17
 -3.0989651274962204E-01 a       358     1     3     2    18
  2.3668222059071750E-01 a       359     1     3     2    19
  1.3624003840522639E-01 a       360     1     3     2    20
  5.3991418674497771E-01 a       361     1     4     2     1
 -4.4881779976112163E-01 a       362     1     4     2     2
  4.9698868107684219E-01 a       363     1     4     2     3
 -4.6782887207705853E-01 a       364     1     4     2     4
 -1.7392559884174930E-01 a       365     1     4     2     5
  1.0174081338696440E-01 a       366     1     4     2     6
  3.6621830943070888E-01 a       367     1     4     2     7
  4.6063907436690743E-01 a       368     1     4     2     8
 -1.4912073269842643E-01 a       369     1     4     2     9
  6.7280573417385608E-02 a       370     1     4     2    10
  2.5967675580398053E-01 a       371     1     4     2    11
  5.0894830813734893E-01 a       372     1     4     2    12
 -2.5140412214456884E-02 a       373     1     4     2    13
  1.4394211599861237E-01 a       374     1     4     2    14
 -3.5512439778611848E-01 a       375     1     4     2    15
  4.8631520480495877E-02 a       376     1     4     2    16
 -2.7959972623122142E-01 a       377     1     4     2    17
  3.3599831247558704E-01 a       378     1     4     2    18
  5.8713092416091195E-01 a       379     1     4     2    19
  3.8313461169937080E-01 a       380     1     4     2    20
 -3.6944387468050049E-01 a       381     1     5     2     1
  3.7075850383463776E-01 a       382     1     5     2     2
 -1.9635134280070010E-01 a       383     1     5     2     3
  3.3110899050114523E-01 a       384     1     5     2     4
 -6.6872068213259361E-02 a       385     1     5     2     5
 -4.1652204930706822E-02 a       386     1     5     2     6
  5.1928315161463856E-01 a       387     1     5     2     7
  1.9386938367399467E-01 a       388     1     5     2     8
 -8.4268526241263825E-02 a       389     1     5     2     9
  8.1948007235114806E-02 a       390     1     5     2    10
  4.7020091063853708E-01 a       391     1     5     2    11
  1.6485965957728524E-01 a       392     1     5     2    12
  1.5937619988202956E-01 a       393     1     5     2    13
  2.3650281375535581E-01 a       394     1     5     2    14
 -2.6689981755194675E-01 a       395     1     5     2    15
  3.0350776054287831E-01 a       396     1     5     2    16
 -3.3742944048909673E-01 a       397     1     5     2    17
  2.9416563604780316E-01 a       398     1     5     2    18
 -6.6326362191984578E-01 a       399     1     5     2    19
 -6.0593842032087653E-01 a       400     1     5     2    20
  3.6025786401919682E-02 a       401     1     6     2     1
  1.0669085245300511E-01 a       402     1     6     2     2
 -4.6283842367995826E-01 a       403     1     6     2     3
 -2.6239254088082820E-01 a       404     1     6     2     4
  5.2210953511726488E-01 a       405     1     6     2     5
 -4.3322236294411048E-01 a       406     1     6     2     6
  4.6264734801043050E-01 a       407     1     6     2     7
  6.5516730691792346E-01 a       408     1     6     2     8
  3.9917769252125740E-01 a       409     1     6     2     9
  3.8366493780126865E-01 a       410     1     6     2    10
 -4.6166675186695161E-01 a       411     1     6     2    11
 -4.2513924032061462E-01 a       412     1     6     2    12
 -1.8266752086170659E-01 a       413     1     6     2    13
 -3.8809051909409553E-01 a       414     1     6     2    14
 -9.7903680156689835E-02 a       415     1     6     2    15
 -2.1724617965460657E-01 a       416     1     6     2    16
  4.5572556619807608E-01 a       417     1     6     2    17
  4.8209944447690367E-01 a       418     1     6     2    18
 -4.8105593235644822E-01 a       419     1     6     2    19
 -3.4292502648904889E-03 a       420     1     6     2    20
 -4.3212434002995637E-01 a       421     1     7     2     1
  6.9869026580441695E-02 a       422     1     7     2     2
  3.2576560479634686E-01 a       423     1     7     2     3
  4.7182897503949817E-01 a       424     1     7     2     4
  2.8586805991880931E-01 a       425     1     7     2     5
 -5.1128235681663470E-01 a       426     1     7     2     6
  1.7516588997886592E-01 a       427     1     7     2     7
  5.1024396957632212E-01 a       428     1     7     2     8
 -4.0744535120209602E-01 a       429     1     7     2     9
 -3.4717465980101303E-01 a       430     1     7     2    10
 -7.1404174515984312E-02 a       431     1     7     2    11
  2.9336281366542441E-02 a       432     1     7     2    12
 -1.4937016966620539E-01 a       433     1     7     2    13
 -4.7369775435937522E-01 a       434     1     7     2    14
 -4.4320856619729176E-01 a       435     1     7     2    15
 -7.2797167386891826E-01 a       436     1     7     2    16
  1.6369053247408291E-01 a       437     1     7     2    17
 -6.4360013420305251E-01 a       438     1     7     2    18
 -5.2320974525702613E-01 a       439     1     7     2    19
  2.7784955896471381E-01 a       440     1     7     2    20
 -6.8793093931920901E-03 a       441     1     8     2     1
 -2.6198291676995139E-01 a       442     1     8     2     2
 -9.0247597241853383E-02 a       443     1     8     2     3
  2.7151831523213021E-01 a       444     1     8     2     4
 -5.2958322647640488E-01 a       445     1     8     2     5
 -7.9855569711973634E-02 a       446     1     8     2     6
 -3.7216901328562291E-01 a       447     1     8     2     7
  5.6381811053812858E-01 a       448     1     8     2     8
  3.1211030642817117E-01 a       449     1     8     2     9
  4.4554381252192254E-01 a       450     1     8     2    10
  3.2355082680307568E-01 a       451     1     8     2    11
 -9.7111392839378988E-02 a       452     1     8     2    12
  4.9028612174702868E-01 a       453     1     8     2    13
  1.3949360137469358E-01 a       454     1     8     2    14
 -7.4313329403862996E-02 a       455     1     8     2    15
 -3.3063545548022016E-01 a       456     1     8     2    16
 -1.5670051127483937E-02 a       457     1     8     2    17
 -2.7217260797933041E-01 a       458     1     8     2    18
  8.2415393107715396E-02 a       459     1     8     2    19
 -4.0065547817969943E-01 a       460     1     8     2    20
 -5.6375385984820392E-01 a       461     1     9     2     1
 -4.4781915604913297E-01 a       462     1     9     2     2
 -1.3764357691935916E-01 a       463     1     9     2     3
  6.4293086813546663E-01 a       464     1     9     2     4
  6.7047214588605186E-02 a       465     1     9     2     5
  1.4203161503573647E-01 a       466     1     9     2     6
  3.9681467610064547E-01 a       467     1     9     2     7
  1.1387773228621638E-01 a       468     1     9     2     8
  2.6414832981718539E-01 a       469     1     9     2     9
  6.9861933939946574E-01 a       470     1     9     2    10
 -3.5898818563396112E-01 a       471     1     9     2    11
 -6.2284374511663887E-01 a       472     1     9     2    12
  5.6340817329247272E-01 a       473     1     9     2    13
  5.7525619325142052E-01 a       474     1     9     2    14
 -6.8645161587364834E-01 a       475     1     9     2    15
  2.6972508772269882E-01 a       476     1     9     2    16
  2.4569145690534031E-03 a       477     1     9     2    17
 -1.7485871354812352E-01 a       478     1     9     2    18
 -2.0157213669285470E-01 a       479     1     9     2    19
  5.9721250170823486E-03 a       480     1     9     2    20
  2.4944569210148543E-01 a       481     1    10     2     1
  4.0971615794259070E-01 a       482     1    10     2     2
 -7.5521413533388637E-01 a       483     1    10     2     3
  1.4817832385938087E-01 a       484     1    10     2     4
 -1.5647086026261858E-01 a       485     1    10     2     5
  2.5426748592314469E-01 a       486     1    10     2     6
  4.2359839528660104E-01 a       487     1    10     2     7
 -2.5015845875803994E-01 a       488     1    10     2     8
  4.1173539426118461E-01 a       489     1    10     2     9
 -2.5868526888139620E-01 a       490     1    10     2    10
 -2.2925186996920849E-01 a       491     1    10     2    11
 -8.7736694136891294E-02 a       492     1    10     2    12
 -5.6060421006682307E-02 a       493     1    10     2    13
 -6.0705909410124581E-01 a       494     1    10     2    14
  8.4814161268703184E-02 a       495     1    10     2    15
 -1.4272362577624925E-01 a       496     1    10     2    16
  4.0398302971200784E-01 a       497     1    10     2    17
  5.8084328463580426E-01 a       498     1    10     2    18
 -6.1925660361769119E-01 a       499     1    10     2    19
  1.3050590145402172E-01 a       500     1    10     2    20
  6.6972667162213340E-01 a       501     1    11     2     1
  3.4947985822879024E-01 a       502     1    11     2     2
 -3.9310826303060203E-01 a       503     1    11     2     3
  7.7314996853923568E-01 a       504     1    11     2     4
  6.0365455899489009E-02 a       505     1    11     2     5
 -4.2079378848565274E-01 a       506     1    11     2     6
 -1.2713694816070290E-01 a       507     1    11     2     7
  5.7118424173182147E-01 a       508     1    11     2     8
 -3.8559047272870844E-01 a       509     1    11     2     9
  5.7752649503783204E-01 a       510     1    11     2    10
  3.2371085097197372E-01 a       511     1    11     2    11
 -4.7517961246314688E-01 a       512     1    11     2    12
 -2.8614038923688201E-01 a       513     1    11     2    13
  4.1118063957295953E-01 a       514     1    11     2    14
  1.0719713641759025E-01 a       515     1    11     2    15
  3.2990867900436810E-01 a       516     1    11     2    16
 -2.9919436939916105E-01 a       517     1    11     2    17
  1.7351005868149458E-01 a       518     1    11     2    18
  6.5159037748990334E-01 a       519     1    11     2    19
  6.0272944631144865E-01 a       520     1    11     2    20
 -1.1828491209692364E-01 a       521     1    12     2     1
  3.2522832524265272E-01 a       522     1    12     2     2
  1.9564409128018137E-01 a       523     1    12     2     3
  1.9161775016841742E-01 a       524     1    12     2     4
  6.0906003874384919E-02 a       525     1    12     2     5
 -3.4946698272905952E-01 a       526     1    12     2     6
  6.3426031538451333E-01 a       527     1    12     2     7
  2.5912412384966549E-01 a       528     1    12     2     8
  4.0402008212029224E-03 a       529     1    12     2     9
  1.6803346619615595E-01 a       530     1    12     2    10
  4.7444051635951535E-02 a       531     1    12     2    11
  5.5094072768246594E-01 a       532     1    12     2    12
 -5.1125517122039554E-01 a       533     1    12     2    13
