################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0065100781254475E-01 a       122     0     7     1     2
  6.8463612172767896E-01 a       123     0     7     1     3
  1.7826674362561221E-01 a       124     0     7     1     4
  2.6575501766071247E-01 a       125     0     7     1     5
 -2.2029639443993479E-01 a       126     0     7     1     6
 -3.8759718848387292E-01 a       127     0     7     1     7
  3.8412684437251043E-01 a       128     0     7     1     8
 -6.7100362464442178E-04 a       129     0     7     1     9
  4.4913528427130911E-01 a       130     0     7     1    10
 -5.1426600654908416E-01 a       131     0     7     1    11
  3.5623444975189411E-01 a       132     0     7     1    12
  2.7367118869634660E-01 a       133     0     7     1    13
  5.8044116374023569E-01 a       134     0     7     1    14
 -2.2452514849554603E-01 a       135     0     7     1    15
 -1.8741769914950618E-01 a       136     0     7     1    16
 -4.5163610294308715E-01 a       137     0     7     1    17
 -3.9044680732588694E-01 a       138     0     7     1    18
  5.8162336601161668E-01 a       139     0     7     1    19
 -1.9566930514339698E-01 a       140     0     7     1    20
  5.9340807028416376E-01 a       141     0     8     1     1
  4.4756041758395060E-01 a       142     0     8     1     2
 -4.8500470569293724E-01 a       143     0     8     1     3
 -8.6392353035880595E-03 a       144     0     8     1     4
  1.8768920786989765E-01 a       145     0     8     1     5
 -3.0665481920266968E-01 a       146     0     8     1     6
  5.0242966749500828E-01 a       147     0     8     1     7
 -4.2376700840471937E-01 a       148     0     8     1     8
  2.7426622982748283E-01 a       149     0     8     1     9
  4.7278006891096802E-01 a       150     0     8     1    10
  3.5058006000286290E-01 a       151     0     8     1    11
 -4.6524514635120467E-01 a       152     0     8     1    12
  1.5405610360805802E-01 a       153     0     8     1    13
  2.2122203102090507E-01 a       154     0     8     1    14
  5.4908382507306779E-02 a       155     0     8     1    15
 -2.7855975499459368E-01 a       156     0     8     1    16
 -2.7048653578188925E-01 a       157     0     8     1    17
 -6.0572459417693944E-02 a       158     0     8     1    18
  7.0767121098360741E-01 a       159     0     8     1    19
  4.1274811342682821E-01 a       160     0     8     1    20
 -9.8813076458922344E-02 a       161     0     9     1     1
 -3.0692268182475629E-01 a       162     0     9     1     2
  6.7598385767926217E-01 a       163     0     9     1     3
 -1.3427651215705036E-01 a       164     0     9     1     4
  4.8247714363290939E-01 a       165     0     9     1     5
 -6.2850258994188257E-01 a       166     0     9     1     6
 -7.6862693946390628E-02 a       167     0     9     1     7
 -3.6992291592084209E-01 a       168     0     9     1     8
  4.5501224904616955E-01 a       169     0     9     1     9
 -3.8643479383327864E-02 a       170     0     9     1    10
 -8.3022576225893496E-01 a       171     0     9     1    11
 -3.2366159302380182E-01 a       172     0     9     1    12
  5.8418308188718504E-01 a       173     0     9     1    13
  5.1103712600047924E-01 a       174     0     9     1    14
  3.8592727741040028E-01 a       175     0     9     1    15
  2.7614098315828645E-01 a       176     0     9     1    16
 -4.4904418048727102E-01 a       177     0     9     1    17
 -1.5436340275658997E-01 a       178     0     9     1    18
 -4.7679851782935750E-01 a       179     0     9     1    19
 -2.2357915731889499E-01 a       180     0     9     1    20
  5.1061440970982108E-01 a       181     0    10     1     1
  2.8999786890316853E-01 a       182     0    10     1     2
  2.6319886113153699E-02 a       183     0    10     1     3
 -3.9470130507062956E-01 a       184     0    10     1     4
  5.3697892915565359E-01 a       185     0    10     1     5
 -4.3142560519240780E-01 a       186     0    10     1     6
  4.4782132011930925E-01 a       187     0    10     1     7
  3.2968644014388426E-01 a       188     0    10     1     8
 -4.7023191106519829E-01 a       189     0    10     1     9
 -1.1943846446161517E-01 a       190     0    10     1    10
 -1.0926617643234250E-01 a       191     0    10     1    11
  2.1012438694977348E-01 a       192     0    10     1    12
 -2.2282294066274499E-01 a       193     0    10     1    13
 -3.6459816556369673E-01 a       194     0    10     1    14
  9.7894634351364876E-02 a       195     0    10     1    15
  3.0705189428966229E-01 a       196     0    10     1    16
 -1.0710873323369760E-01 a       197     0    10     1    17
 -2.8653882238352246E-01 a       198     0    10     1    18
 -3.5469608127536711E-01 a       199     0    10     1    19
 -3.2436119901677440E-01 a       200     0    10     1    20
  3.6047437733655774E-01 a       201     0    11     1     1
 -3.5147968207502051E-01 a       202     0    11     1     2
 -5.7836068474798263E-01 a       203     0    11     1     3
  3.9490075010336056E-01 a       204     0    11     1     4
 -7.7225009450226645E-01 a       205     0    11     1     5
 -2.1308598953008143E-01 a       206     0    11     1     6
  7.2538023363670115E-02 a       207     0    11     1     7
 -3.0108200369941385E-01 a       208     0    11     1     8
  4.1769479548141025E-01 a       209     0    11     1     9
 -1.2546990757834156E-01 a       210     0    11     1    10
 -4.8263223268134328E-02 a       211     0    11     1    11
  2.8041122662999646E-01 a       212     0    11     1    12
 -1.1582238762332518E-02 a       213     0    11     1    13
  5.2263731080207487E-01 a       214     0    11     1    14
 -4.2224134186657292E-01 a       215     0    11     1    15
 -7.7022143259373566E-01 a       216     0    11     1    16
  3.1154461735798115E-02 a       217     0    11     1    17
  6.3855833882416047E-01 a       218     0    11     1    18
 -3.3409532807967102E-02 a       219     0    11     1    19
  4.8753662898370526E-01 a       220     0    11     1    20
  2.3645534066630108E-01 a       221     0    12     1     1
  6.9606236772938146E-01 a       222     0    12     1     2
  2.6031628972715593E-01 a       223     0    12     1     3
  2.1522021838883257E-01 a       224     0    12     1     4
  4.7363449907894239E-01 a       225     0    12     1     5
 -3.8371286439312213E-01 a       226     0    12     1     6
  1.3214697076159374E-01 a       227     0    12     1     7
  1.8454344697204764E-01 a       228     0    12     1     8
  3.5222128691666904E-01 a       229     0    12     1     9
 -1.5278586737713468E-01 a       230     0    12     1    10
 -5.5916231434798969E-01 a       231     0    12     1    11
 -4.8867755196481594E-01 a       232     0    12     1    12
  4.4639326199599932E-01 a       233     0    12     1    13
  3.3393869606719895E-01 a       234     0    12     1    14
 -4.5142137349432024E-02 a       235     0    12     1    15
  2.3353941016723537E-01 a       236     0    12     1    16
 -3.0658368865567448E-01 a       237     0    12     1    17
 -4.6374373666046964E-01 a       238     0    12     1    18
 -6.0592473364866395E-01 a       239     0    12     1    19
  2.9846710860320469E-01 a       240     0    12     1    20
 -5.1477456066749328E-01 a       241     0    13     1     1
  5.8062121395870170E-01 a       242     0    13     1     2
  3.8431911202982161E-01 a       243     0    13     1     3
  2.9527319277966102E-01 a       244     0    13     1     4
  8.5607261272695545E-01 a       245     0    13     1     5
  4.7835397162948001E-01 a       246     0    13     1     6
 -5.3148154772221323E-01 a       247     0    13     1     7
  3.4105964656896343E-01 a       248     0    13     1     8
 -3.9413235349685111E-01 a       249     0    13     1     9
 -2.4555128325925969E-02 a       250     0    13     1    10
 -1.5166992837788615E-01 a       251     0    13     1    11
 -5.4654220630985562E-01 a       252     0    13     1    12
 -2.2282932042665349E-01 a       253     0    13     1    13
  5.0527118392091819E-01 a       254     0    13     1    14
 -3.8250853293106296E-01 a       255     0    13     1    15
  5.6556258126998304E-01 a       256     0    13     1    16
  2.1883462989476524E-01 a       257     0    13     1    17
 -5.8878228646281872E-01 a       258     0    13     1    18
  2.5664470764899899E-01 a       259     0    13     1    19
  1.2436416479684997E-01 a       260     0    13     1    20
  1.1340852869971075E-02 a       261     0    14     1     1
  9.3804495141902242E-02 a       262     0    14     1     2
 -1.6528910723998058E-01 a       263     0    14     1     3
 -2.8994052691887395E-01 a       264     0    14     1     4
  7.3385067632005552E-01 a       265     0    14     1     5
 -4.8160140529489287E-01 a       266     0    14     1     6
 -4.8271281220287854E-01 a       267     0    14     1     7
  2.5054681398443801E-01 a       268     0    14     1     8
  3.6528907269780281E-01 a       269     0    14     1     9
 -5.6679381967532250E-01 a       270     0    14     1    10
  5.3091189345903356E-01 a       271     0    14     1    11
 -5.4363698852549214E-01 a       272     0    14     1    12
 -1.4230536000088184E-01 a       273     0    14     1    13
  8.0178455263268478E-01 a       274     0    14     1    14
  9.2746125432110180E-02 a       275     0    14     1    15
 -4.0834392454550577E-03 a       276     0    14     1    16
 -4.6862632666625387E-01 a       277     0    14     1    17
 -8.8909986227427573E-02 a       278     0    14     1    18
  4.7500969022844469E-01 a       279     0    14     1    19
 -3.4080501594074036E-01 a       280     0    14     1    20
  5.7052644372333206E-01 b       281     1     1
  2.4289754170846972E-02 b       282     1     2
  9.2883139219476440E-01 b       283     1     3
 -4.5666743142570682E-01 b       284     1     4
 -9.0679790166057028E-01 b       285     1     5
 -1.8010742408452205E+00 b       286     1     6
 -1.3584733950025385E-01 b       287     1     7
 -1.3687102106798583E+00 b       288     1     8
 -1.1570082757461486E+00 b       289     1     9
 -8.7062238458284180E-01 b       290     1    10
  1.6911222598778572E+00 b       291     1    11
  6.6799814155222648E-01 b       292     1    12
  5.7497986295122372E-01 b       293     1    13
  1.6485819905096102E+00 b       294     1    14
  1.3506005249726061E+00 b       295     1    15
  8.9950361722980898E-01 b       296     1    16
 -2.0454547075155555E-01 b       297     1    17
  1.6114849870434678E+00 b       298     1    18
  1.4799566205590003E-01 b       299     1    19
  1.1320917150680216E+00 b       300     1    20
  3.0949961532697806E-01 a       301     1     1     2     1
  2.7928020394773939E-01 a       302     1     1     2     2
  2.5132650496249764E-01 a       303     1     1     2     3
  2.1222074872992985E-01 a       304     1     1     2     4
  4.3151320392168596E-01 a       305     1     1     2     5
 -5.0523406536814186E-01 a       306     1     1     2     6
 -3.0982216556761660E-01 a       307     1     1     2     7
 -6.5236347004325471E-02 a       308     1     1     2     8
  1.9967043297544407E-01 a       309     1     1     2     9
  5.2956883961880162E-03 a       310     1     1     2    10
  4.3773958399010915E-03 a       311     1     1     2    11
 -2.2259065496901081E-01 a       312     1     1     2    12
 -1.9135326624525714E-01 a       313     1     1     2    13
 -2.3838034126773658E-01 a       314     1     1     2    14
  2.7773121018876646E-03 a       315     1     1     2    15
  6.0184536808487499E-01 a       316     1     1     2    16
 -3.5208965293556915E-01 a       317     1     1     2    17
  3.4908585748639215E-01 a       318     1     1     2    18
 -3.5333875575032869E-01 a       319     1     1     2    19
  1.4693136407198232E-01 a       320     1     1     2    20
  3.0838600221337176E-01 a       321     1     2     2     1
 -5.3287919098223657E-01 a       322     1     2     2     2
 -3.2692738218332967E-01 a       323     1     2     2     3
  2.9768584367046574E-02 a       324     1     2     2     4
 -4.1331212336844492E-01 a       325     1     2     2     5
 -6.2334732378367108E-01 a       326     1     2     2     6
  2.6642105230096913E-01 a       327     1     2     2     7
  3.0472867989570590E-01 a       328     1     2     2     8
 -3.6191628947280485E-01 a       329     1     2     2     9
 -4.0999917825881105E-01 a       330     1     2     2    10
  8.0050197974520357E-02 a       331     1     2     2    11
  6.1338035665765445E-01 a       332     1     2     2    12
  4.2801236987701351E-02 a       333     1     2     2    13
  2.9226858300132325E-01 a       334     1     2     2    14
  1.1586133338189274E-01 a       335     1     2     2    15
  2.2403885898632925E-01 a       336     1     2     2    16
 -1.4192936674268442E-01 a       337     1     2     2    17
  2.6409116883581674E-01 a       338     1     2     2    18
 -2.9619750463731775E-02 a       339     1     2     2    19
  1.0218318563589290E-01 a       340     1     2     2    20
 -2.0215214003882931E-01 a       341     1     3     2     1
 -1.2437157071342245E-01 a       342     1     3     2     2
  5.4483004484180908E-01 a       343     1     3     2     3
 -2.9748664964322419E-01 a       344     1     3     2     4
 -5.0054139228245353E-01 a       345     1     3     2     5
 -1.4591170793785818E-01 a       346     1     3     2     6
 -4.8427739685100846E-01 a       347     1     3     2     7
 -4.5581691885096398E-01 a       348     1     3     2     8
  3.0538154529012740E-01 a       349     1     3     2     9
 -2.2971897528294433E-01 a       350     1     3     2    10
 -7.7100775582748846E-02 a       351     1     3     2    11
  3.5554806624349344E-01 a       352     1     3     2    12
 -2.3249959801394759E-01 a       353     1     3     2    13
 -1.1693915562115797E-03 a       354     1     3     2    14
  3.7418378981514309E-02 a       355     1     3     2    15
  7.7090684979660554E-02 a       356     1     3     2    16
 -9.5057718908717883E-04 a       357     1     3     2    17
 -3.8397035789926209E-01 a       358     1     3     2    18
  2.4622452899273944E-01 a       359     1     3     2    19
  1.4684640716962222E-01 a       360     1     3     2    20
  5.9292483030497978E-01 a       361     1     4     2     1
 -4.2301755168910971E-01 a       362     1     4     2     2
  4.7385279034175459E-01 a       363     1     4     2     3
 -4.6689393113463362E-01 a       364     1     4     2     4
 -1.7705376677752910E-01 a       365     1     4     2     5
  7.1302728306062907E-02 a       366     1     4     2     6
  3.6504571501724253E-01 a       367     1     4     2     7
  5.0811257683908950E-01 a       368     1     4     2     8
 -1.7981483116870756E-01 a       369     1     4     2     9
  9.3451577010749645E-02 a       370     1     4     2    10
  2.8120957879506631E-01 a       371     1     4     2    11
  5.0601308452587157E-01 a       372     1     4     2    12
 -5.6063362716130022E-02 a       373     1     4     2    13
  5.5449344686378237E-02 a       374     1     4     2    14
 -3.0418154979562806E-01 a       375     1     4     2    15
  6.8715784686651030E-02 a       376     1     4     2    16
 -2.7854853934703871E-01 a       377     1     4     2    17
  4.0344034381242533E-01 a       378     1     4     2    18
  5.6872687173946090E-01 a       379     1     4     2    19
  3.4135835948313237E-01 a       380     1     4     2    20
 -4.0678492192508470E-01 a       381     1     5     2     1
  3.4794626190780720E-01 a       382     1     5     2     2
 -2.5786350904708677E-01 a       383     1     5     2     3
  3.7342701181760951E-01 a       384     1     5     2     4
 -6.5189268736422903E-02 a       385     1     5     2     5
 -6.4548153326656504E-02 a       386     1     5     2     6
  5.1941776190709688E-01 a       387     1     5     2     7
  2.3112001730751131E-01 a       388     1     5     2     8
 -7.9841170948369386E-02 a       389     1     5     2     9
  7.2685096665370236E-02 a       390     1     5     2    10
  5.2373825996949142E-01 a       391     1     5     2    11
  9.3312826146894470E-02 a       392     1     5     2    12
  1.6401597981182267E-01 a       393     1     5     2    13
  1.7521615105692045E-01 a       394     1     5     2    14
 -2.8229552184606072E-01 a       395     1     5     2    15
  1.9246675518099315E-01 a       396     1     5     2    16
 -4.1579263498243912E-01 a       397     1     5     2    17
  3.7665778787206944E-01 a       398     1     5     2    18
 -6.8269903929810161E-01 a       399     1     5     2    19
 -5.0472990643080007E-01 a       400     1     5     2    20
  4.6798304793790609E-02 a       401     1     6     2     1
  1.2793782652212637E-01 a       402     1     6     2     2
 -4.8501538273484801E-01 a       403     1     6     2     3
 -3.0835923955283845E-01 a       404     1     6     2     4
  5.5060136908073654E-01 a       405     1     6     2     5
 -4.1654559267173696E-01 a       406     1     6     2     6
  4.6330239752620617E-01 a       407     1     6     2     7
  7.2045362439296745E-01 a       408     1     6     2     8
  4.3824074326224510E-01 a       409     1     6     2     9
  3.7201895240114324E-01 a       410     1     6     2    10
 -4.3129751812181810E-01 a       411     1     6     2    11
 -3.9618058961934566E-01 a       412     1     6     2    12
 -3.2371123327378307E-02 a       413     1     6     2    13
 -4.6984822348995958E-01 a       414     1     6     2    14
 -4.5692408521601224E-02 a       415     1     6     2    15
 -2.4003263304394495E-01 a       416     1     6     2    16
  3.9125753771049643E-01 a       417     1     6     2    17
  4.0884626338417945E-01 a       418     1     6     2    18
 -4.8379543098844641E-01 a       419     1     6     2    19
 -7.7231450442865699E-03 a       420     1     6     2    20
 -4.0714580412226958E-01 a       421     1     7     2     1
  1.0273223332439985E-01 a       422     1     7     2     2
  3.4407343409765845E-01 a       423     1     7     2     3
  5.1323935333433512E-01 a       424     1     7     2     4
  2.7396630512142134E-01 a       425     1     7     2     5
 -5.0501936935175418E-01 a       426     1     7     2     6
  1.6627308506080296E-01 a       427     1     7     2     7
  5.3856976479798391E-01 a       428     1     7     2     8
 -4.4514419961638468E-01 a       429     1     7     2     9
 -3.7195048270207376E-01 a       430     1     7     2    10
 -5.4468041039032661E-02 a       431     1     7     2    11
  8.8992558096978092E-02 a       432     1     7     2    12
 -1.4370539011958727E-01 a       433     1     7     2    13
 -4.8148615351126411E-01 a       434     1     7     2    14
 -3.9233202870080552E-01 a       435     1     7     2    15
 -7.5870380749432942E-01 a       436     1     7     2    16
  1.5923074929895967E-01 a       437     1     7     2    17
 -6.2692542721645284E-01 a       438     1     7     2    18
 -5.1161145624268023E-01 a       439     1     7     2    19
  2.2843232715125120E-01 a       440     1     7     2    20
 -4.0365060787678105E-03 a       441     1     8     2     1
 -2.8629131774844796E-01 a       442     1     8     2     2
 -7.9730231427614776E-02 a       443     1     8     2     3
  2.1564484039740220E-01 a       444     1     8     2     4
 -5.2028293558104632E-01 a       445     1     8     2     5
 -8.7031775494849695E-02 a       446     1     8     2     6
 -3.7241722312068098E-01 a       447     1     8     2     7
  5.8537143388272372E-01 a       448     1     8     2     8
  2.1079916893771436E-01 a       449     1     8     2     9
  4.6053500921925461E-01 a       450     1     8     2    10
  3.1950937371419585E-01 a       451     1     8     2    11
 -7.4125900802994901E-02 a       452     1     8     2    12
  4.6056035829969388E-01 a       453     1     8     2    13
  1.6337776744759547E-01 a       454     1     8     2    14
 -5.7045726001621132E-02 a       455     1     8     2    15
 -2.8927753244828086E-01 a       456     1     8     2    16
 -2.6214673882696072E-03 a       457     1     8     2    17
 -2.9840599086823827E-01 a       458     1     8     2    18
  9.4154529955079641E-02 a       459     1     8     2    19
 -4.3671591862931575E-01 a       460     1     8     2    20
 -5.9314917037522019E-01 a       461     1     9     2     1
 -4.1526927825751186E-01 a       462     1     9     2     2
 -1.5661147929224131E-01 a       463     1     9     2     3
  6.8186908518722289E-01 a       464     1     9     2     4
  1.1227496267171480E-01 a       465     1     9     2     5
  1.0134599859854007E-01 a       466     1     9     2     6
  3.9582890158399719E-01 a       467     1     9     2     7
  9.4177887330174154E-02 a       468     1     9     2     8
  2.8040664987797193E-01 a       469     1     9     2     9
  6.7500133998430856E-01 a       470     1     9     2    10
 -3.3424810651533948E-01 a       471     1     9     2    11
 -6.4011547678611269E-01 a       472     1     9     2    12
  6.4326140094614659E-01 a       473     1     9     2    13
  5.7883013179813503E-01 a       474     1     9     2    14
 -6.4644794511331549E-01 a       475     1     9     2    15
  2.7905742263719679E-01 a       476     1     9     2    16
 -5.0766739787898802E-03 a       477     1     9     2    17
 -1.9516902899354652E-01 a       478     1     9     2    18
 -2.2209383196753169E-01 a       479     1     9     2    19
  4.9336599343913871E-02 a       480     1     9     2    20
  2.1378757494411521E-01 a       481     1    10     2     1
  3.6771231771789803E-01 a       482     1    10     2     2
 -7.5333258855170959E-01 a       483     1    10     2     3
  1.2782175564828419E-01 a       484     1    10     2     4
 -1.7855109773773370E-01 a       485     1    10     2     5
  2.3048164735282686E-01 a       486     1    10     2     6
  4.1867726722119286E-01 a       487     1    10     2     7
 -2.7595521527398525E-01 a       488     1    10     2     8
  4.2587963039752014E-01 a       489     1    10     2     9
 -2.6703461506527670E-01 a       490     1    10     2    10
 -2.1815024275808700E-01 a       491     1    10     2    11
 -1.5390196507713652E-01 a       492     1    10     2    12
 -2.6793882363772479E-02 a       493     1    10     2    13
 -5.7180265896489346E-01 a       494     1    10     2    14
  4.4525022532768965E-02 a       495     1    10     2    15
 -1.2333385279957905E-01 a       496     1    10     2    16
  4.1122595770340742E-01 a       497     1    10     2    17
  5.7302515364652873E-01 a       498     1    10     2    18
 -6.5562969519414904E-01 a       499     1    10     2    19
  9.0554069224009062E-02 a       500     1    10     2    20
  6.6597979663179607E-01 a       501     1    11     2     1
  3.5866839071993145E-01 a       502     1    11     2     2
 -3.6574644416519253E-01 a       503     1    11     2     3
  7.8250143253962723E-01 a       504     1    11     2     4
  1.0129483481731989E-01 a       505     1    11     2     5
 -4.3231003357441794E-01 a       506     1    11     2     6
 -1.2730411259407481E-01 a       507     1    11     2     7
  6.5612205240890575E-01 a       508     1    11     2     8
 -3.7387442487432676E-01 a       509     1    11     2     9
  6.4244816286212048E-01 a       510     1    11     2    10
  3.1724893467812870E-01 a       511     1    11     2    11
 -4.7835816155995114E-01 a       512     1    11     2    12
 -1.9464700249388595E-01 a       513     1    11     2    13
  4.0052586867204804E-01 a       514     1    11     2    14
  1.7736158234362936E-01 a       515     1    11     2    15
  2.7602951354178579E-01 a       516     1    11     2    16
 -3.0329576197452646E-01 a       517     1    11     2    17
  1.9869545832603625E-01 a       518     1    11     2    18
  6.5931524042483225E-01 a       519     1    11     2    19
  5.7655104694015213E-01 a       520     1    11     2    20
 -1.9942018792186555E-01 a       521     1    12     2     1
  2.8105248316245623E-01 a       522     1    12     2     2
  1.8038743687429906E-01 a       523     1    12     2     3
  1.8334939234210199E-01 a       524     1    12     2     4
  7.9705834432780107E-02 a       525     1    12     2     5
 -3.4223948541124399E-01 a       526     1    12     2     6
  6.3609343721074063E-01 a       527     1    12     2     7
  2.4539401362340685E-01 a       528     1    12     2     8
 -2.6146067748540461E-02 a       529     1    12     2     9
  1.5442524396992857E-01 a       530     1    12     2    10
  4.6118415231632286E-02 a       531     1    12     2    11
  4.6658211925202059E-01 a       532     1    12     2    12
 -5.4217409633305536E-01 a       533     1    12     2    13
