################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5702255481274339E-01 a        43     0     3     1     3
 -6.1795020504168319E-01 a        44     0     3     1     4
 -2.6762665745654718E-01 a        45     0     3     1     5
  3.7002331060816507E-01 a        46     0     3     1     6
 -3.4616477039112836E-01 a        47     0     3     1     7
 -2.5851773473187400E-01 a        48     0     3     1     8
  3.1359904994437238E-01 a        49     0     3     1     9
 -3.7776225942990471E-01 a        50     0     3     1    10
  4.3019538961693876E-01 a        51     0     3     1    11
 -2.1367668747561014E-01 a        52     0     3     1    12
  4.1309865650009592E-01 a        53     0     3     1    13
 -3.5396389070952738E-01 a        54     0     3     1    14
 -8.6818329144767692E-01 a        55     0     3     1    15
 -2.2337242317407138E-01 a        56     0     3     1    16
  2.1352300751301206E-01 a        57     0     3     1    17
  2.9293553661115523E-01 a        58     0     3     1    18
 -7.1797341822108685E-01 a        59     0     3     1    19
 -6.1573681846040632E-02 a        60     0     3     1    20
  5.0512275445686317E-01 a        61     0     4     1     1
 -3.1057940850017390E-01 a        62     0     4     1     2
  1.4191672372593028E-01 a        63     0     4     1     3
 -3.6933376270141781E-02 a        64     0     4     1     4
 -8.4686330729935755E-02 a        65     0     4     1     5
  1.1446025266898363E-01 a        66     0     4     1     6
 -3.1420768218349365E-01 a        67     0     4     1     7
 -1.4945333613699838E-01 a        68     0     4     1     8
  1.9624713916191189E-01 a        69     0     4     1     9
 -5.8744355255886593E-01 a        70     0     4     1    10
  3.2574256106839455E-01 a        71     0     4     1    11
 -1.0962818575158659E-01 a        72     0     4     1    12
 -5.1865981135867800E-01 a        73     0     4     1    13
  3.8783756133775388E-01 a        74     0     4     1    14
  3.2126707036178298E-01 a        75     0     4     1    15
 -9.9773029768698174E-01 a        76     0     4     1    16
 -2.4938944672014990E-01 a        77     0     4     1    17
 -3.4167488753278097E-01 a        78     0     4     1    18
  8.5221668976673298E-02 a        79     0     4     1    19
  3.2703305226197499E-01 a        80     0     4     1    20
 -4.3050265383376508E-02 a        81     0     5     1     1
  8.5307268692203592E-02 a        82     0     5     1     2
 -2.9004804211097529E-01 a        83     0     5     1     3
  4.7405541660697964E-01 a        84     0     5     1     4
 -4.4722695477935082E-01 a        85     0     5     1     5
  7.0909797957053744E-01 a        86     0     5     1     6
  4.7460179789795935E-02 a        87     0     5     1     7
 -7.6608939865407621E-02 a        88     0     5     1     8
  8.4198861841872130E-01 a        89     0     5     1     9
  3.7053751377542915E-01 a        90     0     5     1    10
 -6.9987920433277917E-01 a        91     0     5     1    11
  4.7838376314623698E-01 a        92     0     5     1    12
 -5.2656698710765348E-01 a        93     0     5     1    13
 -4.3506472254144735E-01 a        94     0     5     1    14
 -2.3691793016014984E-01 a        95     0     5     1    15
 -3.8416734418299514E-01 a        96     0     5     1    16
  5.4196469372790920E-02 a        97     0     5     1    17
 -5.9878301455243789E-02 a        98     0     5     1    18
  4.3777707985414377E-01 a        99     0     5     1    19
  6.6322660497696706E-01 a       100     0     5     1    20
  2.0233060201158590E-01 a       101     0     6     1     1
 -2.1710806986062470E-02 a       102     0     6     1     2
 -8.9915408297422095E-01 a       103     0     6     1     3
  9.0171285983548677E-02 a       104     0     6     1     4
 -1.2152000066432306E-01 a       105     0     6     1     5
 -7.0866216963879680E-01 a       106     0     6     1     6
  5.4500415042802763E-01 a       107     0     6     1     7
 -5.6184195116073232E-01 a       108     0     6     1     8
 -6.0156649099789551E-02 a       109     0     6     1     9
 -2.0621161725656084E-01 a       110     0     6     1    10
  4.9763733633433982E-01 a       111     0     6     1    11
 -3.4082035175977221E-01 a       112     0     6     1    12
 -1.4183859734684998E-01 a       113     0     6     1    13
 -2.1589854802700567E-01 a       114     0     6     1    14
 -1.7454832593018771E-01 a       115     0     6     1    15
 -4.0048774638527496E-01 a       116     0     6     1    16
 -2.2862098411059514E-01 a       117     0     6     1    17
  4.7028746661602078E-01 a       118     0     6     1    18
 -1.2391922600355607E-01 a       119     0     6     1    19
 -6.7450885431991225E-01 a       120     0     6     1    20
 -3.1287037617904601E-01 a       121     0     7     1     1
 -6.9489848095908124E-01 a       122     0     7     1     2
  6.9323508921109589E-01 a       123     0     7     1     3
  1.9563479287311838E-01 a       124     0     7     1     4
  2.7078430993377711E-01 a       125     0     7     1     5
 -2.3205067428128748E-01 a       126     0     7     1     6
 -3.9123491650330583E-01 a       127     0     7     1     7
  3.9826205970975292E-01 a       128     0     7     1     8
 -3.7730211080435221E-02 a       129     0     7     1     9
  4.3279745000344993E-01 a       130     0     7     1    10
 -5.1507525139141674E-01 a       131     0     7     1    11
  3.4008483475587287E-01 a       132     0     7     1    12
  2.9022240562318335E-01 a       133     0     7     1    13
  5.4259500587938869E-01 a       134     0     7     1    14
 -2.2080169143803793E-01 a       135     0     7     1    15
 -1.8558529061294543E-01 a       136     0     7     1    16
 -4.4911415788417491E-01 a       137     0     7     1    17
 -3.8119561236962463E-01 a       138     0     7     1    18
  5.8530807159820264E-01 a       139     0     7     1    19
 -2.0765427944251402E-01 a       140     0     7     1    20
  5.7741447429690373E-01 a       141     0     8     1     1
  4.5104479172790352E-01 a       142     0     8     1     2
 -4.8375339830401942E-01 a       143     0     8     1     3
 -2.2610869874696505E-02 a       144     0     8     1     4
  1.9317966052236901E-01 a       145     0     8     1     5
 -3.2635572653276795E-01 a       146     0     8     1     6
  5.1688766057128244E-01 a       147     0     8     1     7
 -4.3838569353879248E-01 a       148     0     8     1     8
  2.5323865274232554E-01 a       149     0     8     1     9
  4.8812005055867863E-01 a       150     0     8     1    10
  3.4444479245148074E-01 a       151     0     8     1    11
 -4.5050105699890386E-01 a       152     0     8     1    12
  1.6529556312372298E-01 a       153     0     8     1    13
  2.2452931826813791E-01 a       154     0     8     1    14
  4.4808518838128877E-02 a       155     0     8     1    15
 -2.5614448725345673E-01 a       156     0     8     1    16
 -2.8438693019684269E-01 a       157     0     8     1    17
 -4.2746892825862720E-02 a       158     0     8     1    18
  6.6849724750940820E-01 a       159     0     8     1    19
  4.2106090277710168E-01 a       160     0     8     1    20
 -8.5570178132192976E-02 a       161     0     9     1     1
 -3.0316569916916325E-01 a       162     0     9     1     2
  6.5657965347868708E-01 a       163     0     9     1     3
 -1.2039582652909495E-01 a       164     0     9     1     4
  4.7865551978616344E-01 a       165     0     9     1     5
 -6.1157132786862289E-01 a       166     0     9     1     6
 -9.2014406106078236E-02 a       167     0     9     1     7
 -3.9346455893699278E-01 a       168     0     9     1     8
  4.7124953247825369E-01 a       169     0     9     1     9
 -5.8270882504308674E-02 a       170     0     9     1    10
 -8.3001388136190601E-01 a       171     0     9     1    11
 -3.5644880954626329E-01 a       172     0     9     1    12
  5.8054416085283744E-01 a       173     0     9     1    13
  5.0834627187323644E-01 a       174     0     9     1    14
  3.8590411807762287E-01 a       175     0     9     1    15
  2.5574791473074310E-01 a       176     0     9     1    16
 -4.4172176423480308E-01 a       177     0     9     1    17
 -1.6337289255231213E-01 a       178     0     9     1    18
 -4.7210129706597792E-01 a       179     0     9     1    19
 -2.3863069688206595E-01 a       180     0     9     1    20
  5.0116786178166639E-01 a       181     0    10     1     1
  2.9569128717419713E-01 a       182     0    10     1     2
  2.9410484909582913E-02 a       183     0    10     1     3
 -3.8471974155746080E-01 a       184     0    10     1     4
  5.5205294074435662E-01 a       185     0    10     1     5
 -3.8884381144843727E-01 a       186     0    10     1     6
  4.4881899290140909E-01 a       187     0    10     1     7
  3.3779946261908733E-01 a       188     0    10     1     8
 -4.8454929860200696E-01 a       189     0    10     1     9
 -1.0563920610584990E-01 a       190     0    10     1    10
 -1.2354925359134600E-01 a       191     0    10     1    11
  2.1264244822045511E-01 a       192     0    10     1    12
 -2.2173503875766423E-01 a       193     0    10     1    13
 -3.8483766928812968E-01 a       194     0    10     1    14
  1.0647481876197837E-01 a       195     0    10     1    15
  3.3309229831411580E-01 a       196     0    10     1    16
 -1.1388845504139598E-01 a       197     0    10     1    17
 -2.9405346513135522E-01 a       198     0    10     1    18
 -3.4166598674889731E-01 a       199     0    10     1    19
 -3.1909214864598223E-01 a       200     0    10     1    20
  3.8803524667487127E-01 a       201     0    11     1     1
 -3.5029414451208285E-01 a       202     0    11     1     2
 -5.7985177277970767E-01 a       203     0    11     1     3
  4.2299078594331774E-01 a       204     0    11     1     4
 -7.6403891471289220E-01 a       205     0    11     1     5
 -2.2459972795130012E-01 a       206     0    11     1     6
  7.5263606366081551E-02 a       207     0    11     1     7
 -3.1646983340781965E-01 a       208     0    11     1     8
  4.3502039114707208E-01 a       209     0    11     1     9
 -9.9420817475243853E-02 a       210     0    11     1    10
 -1.2283677745572319E-02 a       211     0    11     1    11
  2.4494781348345973E-01 a       212     0    11     1    12
 -4.4626644602924391E-02 a       213     0    11     1    13
  5.1214649248475819E-01 a       214     0    11     1    14
 -4.2298595403610195E-01 a       215     0    11     1    15
 -7.7352211552960159E-01 a       216     0    11     1    16
  3.5266999732333909E-02 a       217     0    11     1    17
  6.4368672624461920E-01 a       218     0    11     1    18
 -4.7320036240226036E-02 a       219     0    11     1    19
  5.3051537863919740E-01 a       220     0    11     1    20
  2.4683232725015342E-01 a       221     0    12     1     1
  6.9388121518346235E-01 a       222     0    12     1     2
  2.7436020097755209E-01 a       223     0    12     1     3
  2.1493745357421878E-01 a       224     0    12     1     4
  4.4826338027475715E-01 a       225     0    12     1     5
 -3.8116843854178489E-01 a       226     0    12     1     6
  1.2325707762244663E-01 a       227     0    12     1     7
  1.8197875600809765E-01 a       228     0    12     1     8
  3.6100072660968119E-01 a       229     0    12     1     9
 -1.7118417003969805E-01 a       230     0    12     1    10
 -5.5293484480623456E-01 a       231     0    12     1    11
 -4.7641354756602444E-01 a       232     0    12     1    12
  4.5417254208803254E-01 a       233     0    12     1    13
  3.4828845496215521E-01 a       234     0    12     1    14
 -7.0310864478458523E-02 a       235     0    12     1    15
  2.6086642713026725E-01 a       236     0    12     1    16
 -2.9963601777448484E-01 a       237     0    12     1    17
 -4.4974811441338014E-01 a       238     0    12     1    18
 -6.0469062382475980E-01 a       239     0    12     1    19
  3.1929067070958161E-01 a       240     0    12     1    20
 -5.2994294708353418E-01 a       241     0    13     1     1
  5.7812411839174738E-01 a       242     0    13     1     2
  3.9744378409447445E-01 a       243     0    13     1     3
  3.0027260246185034E-01 a       244     0    13     1     4
  8.6067347682497075E-01 a       245     0    13     1     5
  5.0867339180467697E-01 a       246     0    13     1     6
 -5.3516670464314808E-01 a       247     0    13     1     7
  3.3124758768964874E-01 a       248     0    13     1     8
 -4.0653323179942147E-01 a       249     0    13     1     9
 -2.1440575237455736E-02 a       250     0    13     1    10
 -1.0935833673999115E-01 a       251     0    13     1    11
 -5.5351574248497160E-01 a       252     0    13     1    12
 -2.1392343626218435E-01 a       253     0    13     1    13
  5.1912390731310798E-01 a       254     0    13     1    14
 -3.8130297117211992E-01 a       255     0    13     1    15
  5.8505310506868136E-01 a       256     0    13     1    16
  2.2507282629848363E-01 a       257     0    13     1    17
 -5.8313300658040035E-01 a       258     0    13     1    18
  2.5769408531373267E-01 a       259     0    13     1    19
  1.3758324045835563E-01 a       260     0    13     1    20
  3.0939575151616976E-02 a       261     0    14     1     1
  1.0764946735974831E-01 a       262     0    14     1     2
 -1.5900436689957512E-01 a       263     0    14     1     3
 -3.0346440694785137E-01 a       264     0    14     1     4
  7.3543002895825038E-01 a       265     0    14     1     5
 -4.9221143087798697E-01 a       266     0    14     1     6
 -4.5964012016045602E-01 a       267     0    14     1     7
  2.4683235169132511E-01 a       268     0    14     1     8
  3.7004333684774660E-01 a       269     0    14     1     9
 -5.5284561395312815E-01 a       270     0    14     1    10
  5.2823032472289788E-01 a       271     0    14     1    11
 -5.3682402066192014E-01 a       272     0    14     1    12
 -1.5641028392942979E-01 a       273     0    14     1    13
  7.8830476814284289E-01 a       274     0    14     1    14
  6.8487209669805635E-02 a       275     0    14     1    15
 -3.0379007991296669E-02 a       276     0    14     1    16
 -4.6976134192970065E-01 a       277     0    14     1    17
 -1.0538466163264060E-01 a       278     0    14     1    18
  4.8336858580226483E-01 a       279     0    14     1    19
 -3.4724360374291718E-01 a       280     0    14     1    20
  5.7358848371337978E-01 b       281     1     1
  2.4578315921781470E-02 b       282     1     2
  9.3103130236605880E-01 b       283     1     3
 -4.5244941053838555E-01 b       284     1     4
 -9.1081891102472179E-01 b       285     1     5
 -1.8032314985116036E+00 b       286     1     6
 -1.3485751511890723E-01 b       287     1     7
 -1.3701388758890418E+00 b       288     1     8
 -1.1548667601780265E+00 b       289     1     9
 -8.7092204163887743E-01 b       290     1    10
  1.6924061218104247E+00 b       291     1    11
  6.7089768239855152E-01 b       292     1    12
  5.7561771694015951E-01 b       293     1    13
  1.6574751650979864E+00 b       294     1    14
  1.3411046221524223E+00 b       295     1    15
  8.9431947469738238E-01 b       296     1    16
 -2.0483873689646398E-01 b       297     1    17
  1.6128682979382132E+00 b       298     1    18
  1.4835018900842428E-01 b       299     1    19
  1.1282171681334900E+00 b       300     1    20
  2.9612904820975272E-01 a       301     1     1     2     1
  2.8628200574637402E-01 a       302     1     1     2     2
  2.5707526650592183E-01 a       303     1     1     2     3
  2.1866448450259615E-01 a       304     1     1     2     4
  4.2372404691810828E-01 a       305     1     1     2     5
 -4.9696169795601136E-01 a       306     1     1     2     6
 -3.1600966732907643E-01 a       307     1     1     2     7
 -6.0638937475902620E-02 a       308     1     1     2     8
  1.9419028757472176E-01 a       309     1     1     2     9
  6.0350147994898094E-03 a       310     1     1     2    10
  6.2606276411115904E-03 a       311     1     1     2    11
 -1.9779568917756174E-01 a       312     1     1     2    12
 -1.9811823044529478E-01 a       313     1     1     2    13
 -2.5279322361661971E-01 a       314     1     1     2    14
  2.9469347384536809E-02 a       315     1     1     2    15
  5.8824296314476043E-01 a       316     1     1     2    16
 -3.5889352586368173E-01 a       317     1     1     2    17
  3.5423647546593784E-01 a       318     1     1     2    18
 -3.4951736734925759E-01 a       319     1     1     2    19
  1.4677381917373017E-01 a       320     1     1     2    20
  3.2996924786527082E-01 a       321     1     2     2     1
 -5.2104997262932351E-01 a       322     1     2     2     2
 -3.4702644029418345E-01 a       323     1     2     2     3
  4.3977446181932479E-02 a       324     1     2     2     4
 -4.0044291877962984E-01 a       325     1     2     2     5
 -6.0760068186771898E-01 a       326     1     2     2     6
  2.6611476475938373E-01 a       327     1     2     2     7
  2.8383048044885389E-01 a       328     1     2     2     8
 -3.6206477241671975E-01 a       329     1     2     2     9
 -4.3925221218377664E-01 a       330     1     2     2    10
  8.9521738648450505E-02 a       331     1     2     2    11
  5.6033739413304073E-01 a       332     1     2     2    12
  4.0267070386050846E-02 a       333     1     2     2    13
  2.6848830367926085E-01 a       334     1     2     2    14
  1.0394905444128826E-01 a       335     1     2     2    15
  2.4229162793165104E-01 a       336     1     2     2    16
 -1.4011050631397790E-01 a       337     1     2     2    17
  2.4475073691047994E-01 a       338     1     2     2    18
 -3.4534583866146752E-02 a       339     1     2     2    19
  1.2369954557913840E-01 a       340     1     2     2    20
 -2.2772851269089772E-01 a       341     1     3     2     1
 -1.0290552086095521E-01 a       342     1     3     2     2
  5.5156212579379638E-01 a       343     1     3     2     3
 -2.9238893341651656E-01 a       344     1     3     2     4
 -5.1414401054187508E-01 a       345     1     3     2     5
 -1.4952367422785387E-01 a       346     1     3     2     6
 -4.8738991788656161E-01 a       347     1     3     2     7
 -4.5313956382343684E-01 a       348     1     3     2     8
  3.0928974609192217E-01 a       349     1     3     2     9
 -2.1413681162485063E-01 a       350     1     3     2    10
 -7.5024298963172656E-02 a       351     1     3     2    11
  3.8465461182806210E-01 a       352     1     3     2    12
 -2.3562372962227165E-01 a       353     1     3     2    13
 -5.5085687963768414E-03 a       354     1     3     2    14
  6.7275579851419021E-02 a       355     1     3     2    15
  4.6748440383240275E-02 a       356     1     3     2    16
  2.6874657878954079E-02 a       357     1     3     2    17
 -3.3984609220494832E-01 a       358     1     3     2    18
  2.4165482874800873E-01 a       359     1     3     2    19
  1.5457084245888023E-01 a       360     1     3     2    20
  6.0102110950860044E-01 a       361     1     4     2     1
 -4.1009855102410636E-01 a       362     1     4     2     2
  4.8802686062976625E-01 a       363     1     4     2     3
 -4.5288462264818702E-01 a       364     1     4     2     4
 -1.9203546104022326E-01 a       365     1     4     2     5
  8.8811538892233727E-02 a       366     1     4     2     6
  3.6534740809112293E-01 a       367     1     4     2     7
  5.0624732333500722E-01 a       368     1     4     2     8
 -1.7571162667257509E-01 a       369     1     4     2     9
  9.1425960205816559E-02 a       370     1     4     2    10
  3.0174600159017501E-01 a       371     1     4     2    11
  4.9279166537505226E-01 a       372     1     4     2    12
 -3.0602759232602753E-02 a       373     1     4     2    13
  8.0489118548760369E-02 a       374     1     4     2    14
 -3.1788028368372701E-01 a       375     1     4     2    15
  7.2033418703279520E-02 a       376     1     4     2    16
 -2.6563728272919673E-01 a       377     1     4     2    17
  3.8542819148053320E-01 a       378     1     4     2    18
  5.8051168032232880E-01 a       379     1     4     2    19
  3.4043008301351818E-01 a       380     1     4     2    20
 -3.9450701597624194E-01 a       381     1     5     2     1
  3.5957225334640397E-01 a       382     1     5     2     2
 -2.4955702140082200E-01 a       383     1     5     2     3
  3.7949434277756966E-01 a       384     1     5     2     4
 -6.6925664585702607E-02 a       385     1     5     2     5
 -6.7796844932471123E-02 a       386     1     5     2     6
  5.1810966054520824E-01 a       387     1     5     2     7
  2.2456589569123661E-01 a       388     1     5     2     8
 -6.9938642192351658E-02 a       389     1     5     2     9
  8.1931558093657209E-02 a       390     1     5     2    10
  5.2119564404265717E-01 a       391     1     5     2    11
  1.1411386129651864E-01 a       392     1     5     2    12
  1.8171997170287085E-01 a       393     1     5     2    13
  1.9259523206186940E-01 a       394     1     5     2    14
 -2.7205101393098602E-01 a       395     1     5     2    15
  2.1207989783588449E-01 a       396     1     5     2    16
 -4.0304218993994906E-01 a       397     1     5     2    17
  3.6958457544652767E-01 a       398     1     5     2    18
 -6.8630538151730414E-01 a       399     1     5     2    19
 -5.2813040676222567E-01 a       400     1     5     2    20
  3.3053427063363415E-02 a       401     1     6     2     1
  1.4501555102275476E-01 a       402     1     6     2     2
 -4.7574866469801264E-01 a       403     1     6     2     3
 -2.8804772779592774E-01 a       404     1     6     2     4
  5.5094215306546368E-01 a       405     1     6     2     5
 -4.3322909816134808E-01 a       406     1     6     2     6
  4.6776120259490034E-01 a       407     1     6     2     7
  6.9760056985862717E-01 a       408     1     6     2     8
  4.2762390681123552E-01 a       409     1     6     2     9
  3.8804344993087642E-01 a       410     1     6     2    10
 -4.2773356598408813E-01 a       411     1     6     2    11
 -3.9260444279548540E-01 a       412     1     6     2    12
 -8.5742274080672462E-02 a       413     1     6     2    13
 -4.2136000779912230E-01 a       414     1     6     2    14
 -6.0937861223878266E-02 a       415     1     6     2    15
 -2.4351126559492825E-01 a       416     1     6     2    16
  3.9478831262549396E-01 a       417     1     6     2    17
  4.4084699177085218E-01 a       418     1     6     2    18
 -4.8157349323331644E-01 a       419     1     6     2    19
  5.8380532356880959E-03 a       420     1     6     2    20
 -3.9088606439028156E-01 a       421     1     7     2     1
  1.0315772743327932E-01 a       422     1     7     2     2
  3.3543775782498397E-01 a       423     1     7     2     3
  5.1593092041596023E-01 a       424     1     7     2     4
  2.7987271486512938E-01 a       425     1     7     2     5
 -4.9702164085860856E-01 a       426     1     7     2     6
  1.6400821314346395E-01 a       427     1     7     2     7
  5.3858913154578569E-01 a       428     1     7     2     8
 -4.3881408347019657E-01 a       429     1     7     2     9
 -3.7892979282651340E-01 a       430     1     7     2    10
 -5.9105895007808364E-02 a       431     1     7     2    11
  4.7152328342847945E-02 a       432     1     7     2    12
 -1.4642895579907064E-01 a       433     1     7     2    13
 -4.5436642829372303E-01 a       434     1     7     2    14
 -4.0350658268128781E-01 a       435     1     7     2    15
 -7.5223272298203414E-01 a       436     1     7     2    16
  1.6550639078580476E-01 a       437     1     7     2    17
 -6.3791941642873640E-01 a       438     1     7     2    18
 -5.0770840086315505E-01 a       439     1     7     2    19
  2.2098306090686351E-01 a       440     1     7     2    20
 -8.7046618975957987E-03 a       441     1     8     2     1
 -2.7583052093596744E-01 a       442     1     8     2     2
 -6.6756220561709476E-02 a       443     1     8     2     3
  2.1167438715714301E-01 a       444     1     8     2     4
 -5.2054814327221888E-01 a       445     1     8     2     5
 -8.5460922696022221E-02 a       446     1     8     2     6
 -3.6961342743551029E-01 a       447     1     8     2     7
  5.8149626585602365E-01 a       448     1     8     2     8
  2.2207095180302489E-01 a       449     1     8     2     9
  4.6830857665081554E-01 a       450     1     8     2    10
  3.3596265185905827E-01 a       451     1     8     2    11
 -6.2639496928195995E-02 a       452     1     8     2    12
  4.6775341350477001E-01 a       453     1     8     2    13
  1.5895268381817793E-01 a       454     1     8     2    14
 -4.0148423022067101E-02 a       455     1     8     2    15
 -2.9261082663403376E-01 a       456     1     8     2    16
 -1.8606373758650863E-02 a       457     1     8     2    17
 -2.9215461855324232E-01 a       458     1     8     2    18
  9.1808710982310096E-02 a       459     1     8     2    19
 -4.2480555500192368E-01 a       460     1     8     2    20
 -5.8987841452756795E-01 a       461     1     9     2     1
 -4.1842947923515722E-01 a       462     1     9     2     2
 -1.5448972383267917E-01 a       463     1     9     2     3
  6.5747066946484756E-01 a       464     1     9     2     4
  9.7736982277695936E-02 a       465     1     9     2     5
  1.0533945818342595E-01 a       466     1     9     2     6
  3.9897110812433723E-01 a       467     1     9     2     7
  1.0536580520523210E-01 a       468     1     9     2     8
  2.8617267255571144E-01 a       469     1     9     2     9
  7.1332206117262642E-01 a       470     1     9     2    10
 -3.4198933639874135E-01 a       471     1     9     2    11
 -6.1504163717182847E-01 a       472     1     9     2    12
  6.3484421999958218E-01 a       473     1     9     2    13
  5.8652478649425344E-01 a       474     1     9     2    14
 -6.4223385372723718E-01 a       475     1     9     2    15
  2.6180442376825247E-01 a       476     1     9     2    16
  3.7412191147517607E-03 a       477     1     9     2    17
 -1.7479297150451267E-01 a       478     1     9     2    18
 -2.2555807893354410E-01 a       479     1     9     2    19
  2.6528792979593846E-02 a       480     1     9     2    20
  1.9249141982101203E-01 a       481     1    10     2     1
  3.7534995706783819E-01 a       482     1    10     2     2
 -7.7472925289742589E-01 a       483     1    10     2     3
  1.1780451481972758E-01 a       484     1    10     2     4
 -1.6858714267821451E-01 a       485     1    10     2     5
  2.6574983988782974E-01 a       486     1    10     2     6
  4.2016019222618300E-01 a       487     1    10     2     7
 -2.8071592188806449E-01 a       488     1    10     2     8
  4.2314339194589196E-01 a       489     1    10     2     9
 -2.8123530565621058E-01 a       490     1    10     2    10
 -2.1931712336241924E-01 a       491     1    10     2    11
 -1.3893237859729443E-01 a       492     1    10     2    12
 -2.8837369239191536E-02 a       493     1    10     2    13
 -6.0874641401293672E-01 a       494     1    10     2    14
  5.6035483405706875E-02 a       495     1    10     2    15
 -1.0678995972371237E-01 a       496     1    10     2    16
  4.1054865780198985E-01 a       497     1    10     2    17
  5.7359485041339309E-01 a       498     1    10     2    18
 -6.5613913910273303E-01 a       499     1    10     2    19
  1.1944273221246160E-01 a       500     1    10     2    20
  6.6457883095812742E-01 a       501     1    11     2     1
  3.4095565489573260E-01 a       502     1    11     2     2
 -3.8915172509195384E-01 a       503     1    11     2     3
  7.7442112820908360E-01 a       504     1    11     2     4
  9.3388157110890005E-02 a       505     1    11     2     5
 -4.2817618855914247E-01 a       506     1    11     2     6
 -1.3066248088009960E-01 a       507     1    11     2     7
  6.3203295237184776E-01 a       508     1    11     2     8
 -3.6309985189708621E-01 a       509     1    11     2     9
  6.2463985773750907E-01 a       510     1    11     2    10
  3.1181586755036528E-01 a       511     1    11     2    11
 -4.7946712456735924E-01 a       512     1    11     2    12
 -2.0103959548769815E-01 a       513     1    11     2    13
  4.0651799278020961E-01 a       514     1    11     2    14
  1.7167463693168017E-01 a       515     1    11     2    15
  3.0202558406351077E-01 a       516     1    11     2    16
 -3.1130903710160801E-01 a       517     1    11     2    17
  1.8793190299826884E-01 a       518     1    11     2    18
  6.5608116227580260E-01 a       519     1    11     2    19
  6.0250521796415135E-01 a       520     1    11     2    20
 -1.9202027964839932E-01 a       521     1    12     2     1
  2.8746666827497713E-01 a       522     1    12     2     2
  1.8825064219116877E-01 a       523     1    12     2     3
  2.0212477664873085E-01 a       524     1    12     2     4
  7.1835598666797895E-02 a       525     1    12     2     5
 -3.4573093252819570E-01 a       526     1    12     2     6
  6.3694309615747446E-01 a       527     1    12     2     7
  2.5082499694919258E-01 a       528     1    12     2     8
 -2.8613448051444321E-02 a       529     1    12     2     9
  1.3982962255160403E-01 a       530     1    12     2    10
  4.7449244670396934E-02 a       531     1    12     2    11
  4.9079312997767888E-01 a       532     1    12     2    12
 -5.4459108599470296E-01 a       533     1    12     2    13
