################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7258853149159540E-01 a       124     0     7     1     4
  3.9090890123212141E-01 a       125     0     7     1     5
 -1.9452238816518927E-01 a       126     0     7     1     6
 -4.1483289724976341E-01 a       127     0     7     1     7
  3.6736350227001463E-01 a       128     0     7     1     8
 -3.5862581395790194E-01 a       129     0     7     1     9
  3.4145523919182097E-01 a       130     0     7     1    10
 -4.7378333035513881E-01 a       131     0     7     1    11
  1.7568123899315385E-01 a       132     0     7     1    12
  5.0898222219099420E-01 a       133     0     7     1    13
  4.3264679557785657E-01 a       134     0     7     1    14
 -1.8723466617507958E-01 a       135     0     7     1    15
 -2.0482467590112782E-01 a       136     0     7     1    16
 -4.0580429972071574E-01 a       137     0     7     1    17
 -5.0951110695816515E-01 a       138     0     7     1    18
  6.7555133092840813E-01 a       139     0     7     1    19
 -3.9907574197136109E-01 a       140     0     7     1    20
  3.7198189325974695E-01 a       141     0     8     1     1
  2.3617460640809482E-01 a       142     0     8     1     2
 -3.9270844339757111E-01 a       143     0     8     1     3
 -1.6990870845223305E-01 a       144     0     8     1     4
  2.8597485372943954E-01 a       145     0     8     1     5
 -2.9446552233658163E-01 a       146     0     8     1     6
  5.6084013979397906E-01 a       147     0     8     1     7
 -3.6932926790644754E-01 a       148     0     8     1     8
  3.0833616424071564E-01 a       149     0     8     1     9
  5.8628757132982667E-01 a       150     0     8     1    10
  3.7725117354066101E-01 a       151     0     8     1    11
 -4.1020023533472533E-01 a       152     0     8     1    12
  1.9756488965280156E-01 a       153     0     8     1    13
  4.8937873638141671E-02 a       154     0     8     1    14
 -7.4848554161385583E-02 a       155     0     8     1    15
 -1.2183616508028580E-01 a       156     0     8     1    16
 -4.4014647891011427E-01 a       157     0     8     1    17
  1.3785912830246083E-01 a       158     0     8     1    18
  5.9282495920971667E-01 a       159     0     8     1    19
  4.7659419415873056E-01 a       160     0     8     1    20
 -1.6484987658704132E-02 a       161     0     9     1     1
 -2.4012548999541419E-01 a       162     0     9     1     2
  5.3654861735191350E-01 a       163     0     9     1     3
  5.8624491211993104E-02 a       164     0     9     1     4
  4.6694493124615871E-01 a       165     0     9     1     5
 -5.8549155189333235E-01 a       166     0     9     1     6
 -1.1214616232092202E-01 a       167     0     9     1     7
 -4.6211032567801458E-01 a       168     0     9     1     8
  1.9065695066722232E-01 a       169     0     9     1     9
 -6.7060967672452482E-02 a       170     0     9     1    10
 -7.3133892383077148E-01 a       171     0     9     1    11
 -4.6814521464496128E-01 a       172     0     9     1    12
  6.1950601179349041E-01 a       173     0     9     1    13
  4.4740953898017155E-01 a       174     0     9     1    14
  3.9755693195249231E-01 a       175     0     9     1    15
  1.8310387697537542E-01 a       176     0     9     1    16
 -3.6368521660694392E-01 a       177     0     9     1    17
 -2.5686582235733307E-01 a       178     0     9     1    18
 -4.5185965719193216E-01 a       179     0     9     1    19
 -3.2561029039391903E-01 a       180     0     9     1    20
  4.4832372762321809E-01 a       181     0    10     1     1
  3.3089134137370962E-01 a       182     0    10     1     2
  8.0135137175597906E-02 a       183     0    10     1     3
 -3.8715735693095110E-01 a       184     0    10     1     4
  4.0662017656253457E-01 a       185     0    10     1     5
 -3.3100846534958966E-01 a       186     0    10     1     6
  3.9298507529298315E-01 a       187     0    10     1     7
  3.8955396254281088E-01 a       188     0    10     1     8
 -4.2501329357387185E-01 a       189     0    10     1     9
 -8.7291940834130596E-02 a       190     0    10     1    10
 -2.4567092310192199E-03 a       191     0    10     1    11
  2.7035012743409254E-01 a       192     0    10     1    12
 -3.3874121525128698E-01 a       193     0    10     1    13
 -2.6103953703453586E-01 a       194     0    10     1    14
  2.2425316637088721E-01 a       195     0    10     1    15
  4.4737944987970846E-01 a       196     0    10     1    16
 -1.6998816470994015E-02 a       197     0    10     1    17
 -2.5118249131834469E-01 a       198     0    10     1    18
 -2.3765651496659876E-01 a       199     0    10     1    19
 -2.6863331855651396E-01 a       200     0    10     1    20
  4.3901060075398818E-01 a       201     0    11     1     1
 -2.9853374323728910E-01 a       202     0    11     1     2
 -4.8473726045438487E-01 a       203     0    11     1     3
  4.9784408065817493E-01 a       204     0    11     1     4
 -6.8112701573099255E-01 a       205     0    11     1     5
 -3.1668081416339949E-01 a       206     0    11     1     6
  1.5556823985106619E-01 a       207     0    11     1     7
 -4.3552113872876252E-01 a       208     0    11     1     8
  3.9811331611946688E-01 a       209     0    11     1     9
 -1.5084865689755025E-01 a       210     0    11     1    10
  1.4620585794227337E-01 a       211     0    11     1    11
  1.4861310288859286E-01 a       212     0    11     1    12
 -1.7044514003247391E-01 a       213     0    11     1    13
  3.9442572857500507E-01 a       214     0    11     1    14
 -5.5121204551728220E-01 a       215     0    11     1    15
 -6.9286903904071961E-01 a       216     0    11     1    16
  1.2800581415208637E-01 a       217     0    11     1    17
  6.8548361305155925E-01 a       218     0    11     1    18
  4.5985907889128277E-02 a       219     0    11     1    19
  6.7145163898322124E-01 a       220     0    11     1    20
  2.1025826754119459E-01 a       221     0    12     1     1
  6.5729800698781360E-01 a       222     0    12     1     2
  4.0145052202735737E-01 a       223     0    12     1     3
  2.1042123128185378E-01 a       224     0    12     1     4
  3.2748502393256446E-01 a       225     0    12     1     5
 -4.3147017243050645E-01 a       226     0    12     1     6
  6.3916744977958753E-02 a       227     0    12     1     7
  2.3107520483247942E-01 a       228     0    12     1     8
  2.5247070409984662E-01 a       229     0    12     1     9
 -1.9525551486873799E-01 a       230     0    12     1    10
 -6.4272260649174040E-01 a       231     0    12     1    11
 -4.0632722689759432E-01 a       232     0    12     1    12
  4.7357523276692798E-01 a       233     0    12     1    13
  4.2606528725525655E-01 a       234     0    12     1    14
 -6.8936921116837510E-02 a       235     0    12     1    15
  3.9312966919737952E-01 a       236     0    12     1    16
 -3.8389041676122543E-01 a       237     0    12     1    17
 -4.9645059089320681E-01 a       238     0    12     1    18
 -5.5109958938431791E-01 a       239     0    12     1    19
  3.4206934585605342E-01 a       240     0    12     1    20
 -5.5706975143315973E-01 a       241     0    13     1     1
  5.9272722913121390E-01 a       242     0    13     1     2
  3.7541510807516271E-01 a       243     0    13     1     3
  3.2658431165450474E-01 a       244     0    13     1     4
  7.6116235927023801E-01 a       245     0    13     1     5
  5.2155968652421081E-01 a       246     0    13     1     6
 -6.3392669269569601E-01 a       247     0    13     1     7
  4.4973795112649123E-01 a       248     0    13     1     8
 -3.8476415038494671E-01 a       249     0    13     1     9
  2.6514061176342960E-02 a       250     0    13     1    10
 -1.4047231335355706E-01 a       251     0    13     1    11
 -5.8450026962994661E-01 a       252     0    13     1    12
 -2.4499511198684734E-01 a       253     0    13     1    13
  6.5166910656375787E-01 a       254     0    13     1    14
 -3.5225669887331185E-01 a       255     0    13     1    15
  5.6781677197713987E-01 a       256     0    13     1    16
  1.5258402554539596E-01 a       257     0    13     1    17
 -5.4664348383725980E-01 a       258     0    13     1    18
  2.3575119391724261E-01 a       259     0    13     1    19
  1.6406179433374932E-01 a       260     0    13     1    20
  1.1686239225491110E-01 a       261     0    14     1     1
  1.1008557283968914E-01 a       262     0    14     1     2
 -2.0977106214911914E-01 a       263     0    14     1     3
 -3.3263253447639507E-01 a       264     0    14     1     4
  8.2717868413681395E-01 a       265     0    14     1     5
 -5.9250723176321229E-01 a       266     0    14     1     6
 -3.1005202207453580E-01 a       267     0    14     1     7
  1.3989020764859397E-01 a       268     0    14     1     8
  4.8453688082358487E-01 a       269     0    14     1     9
 -4.5890354158678720E-01 a       270     0    14     1    10
  4.7366431278156773E-01 a       271     0    14     1    11
 -5.6691044991587825E-01 a       272     0    14     1    12
 -2.5194678095209416E-01 a       273     0    14     1    13
  6.5593726094190885E-01 a       274     0    14     1    14
  1.7467567187006439E-01 a       275     0    14     1    15
 -9.0583679098796333E-02 a       276     0    14     1    16
 -4.7153182371576785E-01 a       277     0    14     1    17
 -3.1886889233221589E-02 a       278     0    14     1    18
  5.0923439850201491E-01 a       279     0    14     1    19
 -3.9303184071696623E-01 a       280     0    14     1    20
  5.8224652847770975E-01 b       281     1     1
  1.3999858091598151E-02 b       282     1     2
  9.2688635805629283E-01 b       283     1     3
 -4.5704676106603082E-01 b       284     1     4
 -8.7524074799314899E-01 b       285     1     5
 -1.7949594700182894E+00 b       286     1     6
 -1.0326294296739644E-01 b       287     1     7
 -1.3925296506058902E+00 b       288     1     8
 -1.1195061712036281E+00 b       289     1     9
 -8.2974771627890032E-01 b       290     1    10
  1.6434158950987701E+00 b       291     1    11
  6.5396835211142601E-01 b       292     1    12
  5.6822227688514637E-01 b       293     1    13
  1.6172898064037484E+00 b       294     1    14
  1.3796094542231478E+00 b       295     1    15
  8.6996100491964701E-01 b       296     1    16
 -2.2722386185901070E-01 b       297     1    17
  1.5929250564398079E+00 b       298     1    18
  1.6436632920921387E-01 b       299     1    19
  1.0835497871659574E+00 b       300     1    20
  2.6008014308261007E-01 a       301     1     1     2     1
  3.2512399168344791E-01 a       302     1     1     2     2
  3.3013809314267939E-01 a       303     1     1     2     3
  2.9953434898135978E-01 a       304     1     1     2     4
  4.2351941341882682E-01 a       305     1     1     2     5
 -5.3459071521686652E-01 a       306     1     1     2     6
 -3.0369039624075439E-01 a       307     1     1     2     7
 -8.8103954415913302E-02 a       308     1     1     2     8
  1.4626064079092133E-01 a       309     1     1     2     9
 -5.9908472777778381E-02 a       310     1     1     2    10
 -2.5302126247873771E-02 a       311     1     1     2    11
 -1.9239928784186330E-01 a       312     1     1     2    12
 -3.6205674350605038E-01 a       313     1     1     2    13
 -2.6988163940030202E-01 a       314     1     1     2    14
 -5.2115795807362052E-02 a       315     1     1     2    15
  5.4514362609584455E-01 a       316     1     1     2    16
 -3.5393642959483318E-01 a       317     1     1     2    17
  3.4705337233752409E-01 a       318     1     1     2    18
 -3.2486073195428505E-01 a       319     1     1     2    19
  9.6836557758920111E-02 a       320     1     1     2    20
  3.9627252411288949E-01 a       321     1     2     2     1
 -4.5990754227662917E-01 a       322     1     2     2     2
 -3.6909699248432537E-01 a       323     1     2     2     3
  1.4532524578979636E-01 a       324     1     2     2     4
 -3.8650094910487087E-01 a       325     1     2     2     5
 -6.1876150387806128E-01 a       326     1     2     2     6
  2.6811426089621737E-01 a       327     1     2     2     7
  2.3460245293071838E-01 a       328     1     2     2     8
 -2.9408297580749532E-01 a       329     1     2     2     9
 -3.6666462320913762E-01 a       330     1     2     2    10
  1.3326047319699436E-01 a       331     1     2     2    11
  4.8913743538378768E-01 a       332     1     2     2    12
  6.3447121753589325E-02 a       333     1     2     2    13
  2.7673513559486945E-01 a       334     1     2     2    14
  1.5124195796564588E-01 a       335     1     2     2    15
  1.7876952135335214E-01 a       336     1     2     2    16
 -2.2901216651291953E-01 a       337     1     2     2    17
  2.8807411092714802E-01 a       338     1     2     2    18
 -5.2064895845123339E-02 a       339     1     2     2    19
  1.5010636313363576E-01 a       340     1     2     2    20
 -2.3831946703753212E-01 a       341     1     3     2     1
 -1.7663983457725149E-01 a       342     1     3     2     2
  5.3517149126788832E-01 a       343     1     3     2     3
 -4.2868156333287788E-01 a       344     1     3     2     4
 -5.4891410425346066E-01 a       345     1     3     2     5
 -2.0724818069927606E-01 a       346     1     3     2     6
 -4.7453096794800226E-01 a       347     1     3     2     7
 -3.6794994214479748E-01 a       348     1     3     2     8
  3.5721546253060121E-01 a       349     1     3     2     9
 -2.3850325547925605E-01 a       350     1     3     2    10
 -5.5511555011168855E-02 a       351     1     3     2    11
  2.9717090281853631E-01 a       352     1     3     2    12
 -2.1449258081158451E-01 a       353     1     3     2    13
 -9.1506726476372081E-03 a       354     1     3     2    14
 -7.9148532558437380E-03 a       355     1     3     2    15
  1.0442657508119021E-01 a       356     1     3     2    16
  8.1625373066636114E-02 a       357     1     3     2    17
 -2.5046556807398196E-01 a       358     1     3     2    18
  2.4862081449676360E-01 a       359     1     3     2    19
  2.4215726952984834E-01 a       360     1     3     2    20
  4.6746955152745401E-01 a       361     1     4     2     1
 -5.0532808064990109E-01 a       362     1     4     2     2
  4.7027501060935789E-01 a       363     1     4     2     3
 -5.0164241034933688E-01 a       364     1     4     2     4
 -1.4023166856857663E-01 a       365     1     4     2     5
  1.2396832523313618E-01 a       366     1     4     2     6
  3.6002415395515835E-01 a       367     1     4     2     7
  4.0444299068280892E-01 a       368     1     4     2     8
 -1.5442876450051951E-01 a       369     1     4     2     9
 -8.5322232301805009E-02 a       370     1     4     2    10
  1.9435302394432744E-01 a       371     1     4     2    11
  4.9970739050190438E-01 a       372     1     4     2    12
 -4.4077390915676293E-03 a       373     1     4     2    13
  1.7296200399412381E-01 a       374     1     4     2    14
 -3.9547997900898585E-01 a       375     1     4     2    15
  6.0601555867859071E-02 a       376     1     4     2    16
 -2.2280921692761876E-01 a       377     1     4     2    17
  2.8912009805596911E-01 a       378     1     4     2    18
  6.3087613969569178E-01 a       379     1     4     2    19
  4.0533690108323961E-01 a       380     1     4     2    20
 -3.6158627838346502E-01 a       381     1     5     2     1
  3.0235342365582718E-01 a       382     1     5     2     2
 -1.7070389521451709E-01 a       383     1     5     2     3
  2.4463881009077493E-01 a       384     1     5     2     4
 -4.0515397609134439E-02 a       385     1     5     2     5
 -6.6408503023662802E-02 a       386     1     5     2     6
  5.1071895835463632E-01 a       387     1     5     2     7
  1.7293129524092649E-01 a       388     1     5     2     8
 -6.1203764097209824E-02 a       389     1     5     2     9
  6.2149636532574333E-02 a       390     1     5     2    10
  3.8751201641107064E-01 a       391     1     5     2    11
  2.2959034796103589E-01 a       392     1     5     2    12
  1.6670466647414478E-01 a       393     1     5     2    13
  1.7644478013240933E-01 a       394     1     5     2    14
 -2.9309113851751767E-01 a       395     1     5     2    15
  3.5401073935101129E-01 a       396     1     5     2    16
 -3.0641158171461380E-01 a       397     1     5     2    17
  2.3386101565095901E-01 a       398     1     5     2    18
 -6.8717170516269843E-01 a       399     1     5     2    19
 -5.6796003104509185E-01 a       400     1     5     2    20
  2.5999460728479543E-02 a       401     1     6     2     1
  1.4403093945899928E-01 a       402     1     6     2     2
 -4.5597951307850176E-01 a       403     1     6     2     3
 -2.9592051373912198E-01 a       404     1     6     2     4
  5.3794351694592846E-01 a       405     1     6     2     5
 -4.5634023656390627E-01 a       406     1     6     2     6
  4.5745457762338743E-01 a       407     1     6     2     7
  5.7733182234238190E-01 a       408     1     6     2     8
  4.0175464120932103E-01 a       409     1     6     2     9
  4.5485136088472677E-01 a       410     1     6     2    10
 -4.7911413772878986E-01 a       411     1     6     2    11
 -3.7742739619263177E-01 a       412     1     6     2    12
 -2.7317532789002774E-01 a       413     1     6     2    13
 -3.3098020481088147E-01 a       414     1     6     2    14
 -1.8104922544888050E-01 a       415     1     6     2    15
 -1.4891948733142693E-01 a       416     1     6     2    16
  4.9553669041255172E-01 a       417     1     6     2    17
  5.1121789798170780E-01 a       418     1     6     2    18
 -4.8661524411363283E-01 a       419     1     6     2    19
 -2.2195687349991413E-02 a       420     1     6     2    20
 -4.5832910708491215E-01 a       421     1     7     2     1
  4.6880013258665261E-02 a       422     1     7     2     2
  3.3025071300018527E-01 a       423     1     7     2     3
  4.8450392711774398E-01 a       424     1     7     2     4
  3.0836774001570294E-01 a       425     1     7     2     5
 -4.9220508996503393E-01 a       426     1     7     2     6
  1.5994413114794639E-01 a       427     1     7     2     7
  5.4462820346033436E-01 a       428     1     7     2     8
 -3.5951449454601730E-01 a       429     1     7     2     9
 -3.3539300419979817E-01 a       430     1     7     2    10
 -1.2297944291467273E-01 a       431     1     7     2    11
 -3.5573070342502192E-02 a       432     1     7     2    12
 -1.7791718568954587E-01 a       433     1     7     2    13
 -5.5828335301452892E-01 a       434     1     7     2    14
 -4.5236259144146496E-01 a       435     1     7     2    15
 -7.4911904383924888E-01 a       436     1     7     2    16
  1.5150367627412148E-01 a       437     1     7     2    17
 -6.4162862540840693E-01 a       438     1     7     2    18
 -4.7745938613334782E-01 a       439     1     7     2    19
  2.9366617569591874E-01 a       440     1     7     2    20
 -9.8758675791567434E-03 a       441     1     8     2     1
 -2.0330045481565856E-01 a       442     1     8     2     2
 -8.2314934328614614E-02 a       443     1     8     2     3
  1.9548257572847524E-01 a       444     1     8     2     4
 -5.1188897946981127E-01 a       445     1     8     2     5
 -9.0376958770565466E-02 a       446     1     8     2     6
 -3.7741421359237409E-01 a       447     1     8     2     7
  5.6825396072449919E-01 a       448     1     8     2     8
  4.0461360667009993E-01 a       449     1     8     2     9
  4.5847430917172344E-01 a       450     1     8     2    10
  3.7996070647534275E-01 a       451     1     8     2    11
 -1.3367582939282774E-01 a       452     1     8     2    12
  5.3877478531407219E-01 a       453     1     8     2    13
  1.7847653425184995E-01 a       454     1     8     2    14
 -1.4347650953372595E-01 a       455     1     8     2    15
 -3.9405415687648543E-01 a       456     1     8     2    16
  2.2476132926241028E-02 a       457     1     8     2    17
 -1.9931596391885734E-01 a       458     1     8     2    18
  8.3657510573915919E-02 a       459     1     8     2    19
 -4.1903134746671766E-01 a       460     1     8     2    20
 -5.1168701501777081E-01 a       461     1     9     2     1
 -4.5117528617578623E-01 a       462     1     9     2     2
 -1.2859760654550129E-01 a       463     1     9     2     3
  4.4483071051923800E-01 a       464     1     9     2     4
  9.6598747057442813E-02 a       465     1     9     2     5
  2.2162998283720128E-01 a       466     1     9     2     6
  3.9831881061636054E-01 a       467     1     9     2     7
  9.8284010622559814E-02 a       468     1     9     2     8
  2.8759578683327852E-01 a       469     1     9     2     9
  6.0810032773101497E-01 a       470     1     9     2    10
 -3.9912986400613282E-01 a       471     1     9     2    11
 -5.3617417949720869E-01 a       472     1     9     2    12
  5.5382235367369015E-01 a       473     1     9     2    13
  5.3482374370886454E-01 a       474     1     9     2    14
 -6.7544483308923842E-01 a       475     1     9     2    15
  3.1482395221513071E-01 a       476     1     9     2    16
  8.9750991728019314E-02 a       477     1     9     2    17
 -2.0492389611026871E-01 a       478     1     9     2    18
 -2.5484602655739541E-01 a       479     1     9     2    19
  5.9476833445963981E-02 a       480     1     9     2    20
  3.7056536013498620E-01 a       481     1    10     2     1
  3.9627075804714851E-01 a       482     1    10     2     2
 -6.8510642891000950E-01 a       483     1    10     2     3
  2.4644563596829858E-01 a       484     1    10     2     4
 -1.6646137775939387E-01 a       485     1    10     2     5
  2.1665592196310327E-01 a       486     1    10     2     6
  4.1632756677650040E-01 a       487     1    10     2     7
 -2.7659317474920708E-01 a       488     1    10     2     8
  4.1373506937637178E-01 a       489     1    10     2     9
 -3.0256122236511174E-01 a       490     1    10     2    10
 -2.5611209180021688E-01 a       491     1    10     2    11
 -4.4353275806608701E-02 a       492     1    10     2    12
 -1.2300551266757431E-01 a       493     1    10     2    13
 -5.4307181876213229E-01 a       494     1    10     2    14
  1.0781930224554016E-01 a       495     1    10     2    15
 -9.5707657079714292E-02 a       496     1    10     2    16
  3.9616577715344387E-01 a       497     1    10     2    17
  5.6891510039573423E-01 a       498     1    10     2    18
 -5.5615896782866592E-01 a       499     1    10     2    19
  1.6727298034504656E-01 a       500     1    10     2    20
  6.3495006186599767E-01 a       501     1    11     2     1
  3.1553315312237934E-01 a       502     1    11     2     2
 -4.1318188765569031E-01 a       503     1    11     2     3
  6.9528813843807402E-01 a       504     1    11     2     4
  6.2096655129587220E-03 a       505     1    11     2     5
 -4.1543960823743853E-01 a       506     1    11     2     6
 -1.2109393172640071E-01 a       507     1    11     2     7
  4.9838350368035894E-01 a       508     1    11     2     8
 -3.6588468401222107E-01 a       509     1    11     2     9
  5.3622028769644781E-01 a       510     1    11     2    10
  3.2190270127538267E-01 a       511     1    11     2    11
 -5.1490642813988607E-01 a       512     1    11     2    12
 -3.6684746294755594E-01 a       513     1    11     2    13
  4.1324599448626687E-01 a       514     1    11     2    14
  9.4858493656714643E-02 a       515     1    11     2    15
  3.2938477743587319E-01 a       516     1    11     2    16
 -2.9256113982381771E-01 a       517     1    11     2    17
  2.2881550696974864E-01 a       518     1    11     2    18
  6.5366482123665115E-01 a       519     1    11     2    19
  6.5955777236381063E-01 a       520     1    11     2    20
 -7.9680543425066863E-02 a       521     1    12     2     1
  3.0624624877967943E-01 a       522     1    12     2     2
  1.8777787534417700E-01 a       523     1    12     2     3
  1.7716460947932344E-01 a       524     1    12     2     4
  6.4044595957964717E-02 a       525     1    12     2     5
 -3.5514164217686378E-01 a       526     1    12     2     6
  6.4180497351634813E-01 a       527     1    12     2     7
  2.7690208024769924E-01 a       528     1    12     2     8
  6.4143926289733921E-02 a       529     1    12     2     9
  1.7690312358494573E-01 a       530     1    12     2    10
  5.2298838875451323E-02 a       531     1    12     2    11
  6.2259457175130362E-01 a       532     1    12     2    12
 -4.1037042638672194E-01 a       533     1    12     2    13
