################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6834129106409221E-01 a        45     0     3     1     5
  3.8448043098146006E-01 a        46     0     3     1     6
 -3.4973262851626841E-01 a        47     0     3     1     7
 -2.6082727658162647E-01 a        48     0     3     1     8
  2.9251949292548901E-01 a        49     0     3     1     9
 -3.6781601179022988E-01 a        50     0     3     1    10
  4.2601843041842263E-01 a        51     0     3     1    11
 -2.3407186896293777E-01 a        52     0     3     1    12
  3.9007334068239269E-01 a        53     0     3     1    13
 -3.3270032309948461E-01 a        54     0     3     1    14
 -8.4955096858436008E-01 a        55     0     3     1    15
 -2.2408940118504977E-01 a        56     0     3     1    16
  2.0603958742655365E-01 a        57     0     3     1    17
  2.9915324790194747E-01 a        58     0     3     1    18
 -7.1588928431022858E-01 a        59     0     3     1    19
 -4.7344037732958061E-02 a        60     0     3     1    20
  5.0066992133467469E-01 a        61     0     4     1     1
 -3.1937695213908762E-01 a        62     0     4     1     2
  1.1402892994721206E-01 a        63     0     4     1     3
 -3.0395714855610448E-02 a        64     0     4     1     4
 -1.4640607947622543E-02 a        65     0     4     1     5
  1.0784828988742332E-01 a        66     0     4     1     6
 -3.0286816845655518E-01 a        67     0     4     1     7
 -1.1320990159949886E-01 a        68     0     4     1     8
  2.4222172208001896E-01 a        69     0     4     1     9
 -5.9883547151146099E-01 a        70     0     4     1    10
  3.0211085590838116E-01 a        71     0     4     1    11
 -6.2374330576382996E-02 a        72     0     4     1    12
 -4.7902404968307538E-01 a        73     0     4     1    13
  4.2781322813382350E-01 a        74     0     4     1    14
  2.9298911564143987E-01 a        75     0     4     1    15
 -9.7961779407487970E-01 a        76     0     4     1    16
 -2.6066135105845228E-01 a        77     0     4     1    17
 -3.4767623762971173E-01 a        78     0     4     1    18
  6.7142057785051140E-02 a        79     0     4     1    19
  3.2692438872577129E-01 a        80     0     4     1    20
 -1.6989654737992584E-02 a        81     0     5     1     1
  1.2113237649633407E-01 a        82     0     5     1     2
 -3.0166979696107160E-01 a        83     0     5     1     3
  4.6886237990205964E-01 a        84     0     5     1     4
 -4.6335161530662089E-01 a        85     0     5     1     5
  6.7255400914679264E-01 a        86     0     5     1     6
  5.4127686967116791E-02 a        87     0     5     1     7
 -6.7783961085603917E-02 a        88     0     5     1     8
  8.6874546707473566E-01 a        89     0     5     1     9
  3.4809222025665054E-01 a        90     0     5     1    10
 -7.1616761300139364E-01 a        91     0     5     1    11
  4.5088366019077430E-01 a        92     0     5     1    12
 -5.1614720129358704E-01 a        93     0     5     1    13
 -4.4786813772675693E-01 a        94     0     5     1    14
 -2.3739721333681080E-01 a        95     0     5     1    15
 -4.3424677760146901E-01 a        96     0     5     1    16
  3.4506716142079744E-02 a        97     0     5     1    17
 -6.1585599097643155E-02 a        98     0     5     1    18
  4.2388611047531372E-01 a        99     0     5     1    19
  6.5238647827495611E-01 a       100     0     5     1    20
  1.7450320223745561E-01 a       101     0     6     1     1
 -8.5808012561719826E-02 a       102     0     6     1     2
 -9.2628103370989701E-01 a       103     0     6     1     3
  7.3692208381139865E-02 a       104     0     6     1     4
 -9.3455626285306848E-02 a       105     0     6     1     5
 -6.8702873859870817E-01 a       106     0     6     1     6
  5.4965650383882159E-01 a       107     0     6     1     7
 -5.5636066370472681E-01 a       108     0     6     1     8
 -5.1258692027240892E-03 a       109     0     6     1     9
 -1.8917389338445467E-01 a       110     0     6     1    10
  5.1814438571694854E-01 a       111     0     6     1    11
 -3.2411555468775721E-01 a       112     0     6     1    12
 -1.7690924423145907E-01 a       113     0     6     1    13
 -1.9793687751216832E-01 a       114     0     6     1    14
 -1.5206559849615695E-01 a       115     0     6     1    15
 -3.7448285783432400E-01 a       116     0     6     1    16
 -2.1227717507659646E-01 a       117     0     6     1    17
  5.0783360359611751E-01 a       118     0     6     1    18
 -1.3567526216227621E-01 a       119     0     6     1    19
 -6.7171795138636425E-01 a       120     0     6     1    20
 -3.0816259849126004E-01 a       121     0     7     1     1
 -6.8242053185080276E-01 a       122     0     7     1     2
  6.7693387075522926E-01 a       123     0     7     1     3
  2.1994568914575152E-01 a       124     0     7     1     4
  2.7833301704090108E-01 a       125     0     7     1     5
 -2.4115471794184434E-01 a       126     0     7     1     6
 -3.9808780248700792E-01 a       127     0     7     1     7
  4.0401447926150613E-01 a       128     0     7     1     8
 -9.9537340922740275E-02 a       129     0     7     1     9
  4.5566839042186930E-01 a       130     0     7     1    10
 -4.9509753889461572E-01 a       131     0     7     1    11
  3.2414739309538426E-01 a       132     0     7     1    12
  3.3106648822927748E-01 a       133     0     7     1    13
  5.3627763393132832E-01 a       134     0     7     1    14
 -1.9586443268978679E-01 a       135     0     7     1    15
 -1.8989289330387657E-01 a       136     0     7     1    16
 -4.5176846058134945E-01 a       137     0     7     1    17
 -3.9313661991467164E-01 a       138     0     7     1    18
  6.0275798160160809E-01 a       139     0     7     1    19
 -2.3728715899395572E-01 a       140     0     7     1    20
  5.3965653448937467E-01 a       141     0     8     1     1
  4.1622616961384951E-01 a       142     0     8     1     2
 -4.6229152941481477E-01 a       143     0     8     1     3
 -4.0822647667478770E-02 a       144     0     8     1     4
  2.2574726995100489E-01 a       145     0     8     1     5
 -3.4221873593874352E-01 a       146     0     8     1     6
  5.1202241928334147E-01 a       147     0     8     1     7
 -4.1753019747428266E-01 a       148     0     8     1     8
  2.5521757081117563E-01 a       149     0     8     1     9
  5.2687491023415922E-01 a       150     0     8     1    10
  3.5824287738377331E-01 a       151     0     8     1    11
 -4.7738030036144080E-01 a       152     0     8     1    12
  1.5669342247549548E-01 a       153     0     8     1    13
  1.9219329845953850E-01 a       154     0     8     1    14
  5.6359425633863772E-02 a       155     0     8     1    15
 -2.2893317021084944E-01 a       156     0     8     1    16
 -3.0350573282889326E-01 a       157     0     8     1    17
 -1.8529693287854428E-02 a       158     0     8     1    18
  6.6369740840819091E-01 a       159     0     8     1    19
  4.0453819010316378E-01 a       160     0     8     1    20
 -5.9830754078924728E-02 a       161     0     9     1     1
 -2.9553823016834208E-01 a       162     0     9     1     2
  6.4894682211344779E-01 a       163     0     9     1     3
 -1.0324709763554567E-01 a       164     0     9     1     4
  4.6366357546754516E-01 a       165     0     9     1     5
 -6.0068899533373932E-01 a       166     0     9     1     6
 -8.7307003932419566E-02 a       167     0     9     1     7
 -4.1349972281657937E-01 a       168     0     9     1     8
  4.5959803108647401E-01 a       169     0     9     1     9
 -8.6902699582137088E-02 a       170     0     9     1    10
 -7.9398746899147699E-01 a       171     0     9     1    11
 -3.5203813992014382E-01 a       172     0     9     1    12
  5.5006609059512113E-01 a       173     0     9     1    13
  4.9469506795908746E-01 a       174     0     9     1    14
  3.8509144975255272E-01 a       175     0     9     1    15
  2.3365876168892585E-01 a       176     0     9     1    16
 -4.0989409335833166E-01 a       177     0     9     1    17
 -1.5693901327233309E-01 a       178     0     9     1    18
 -4.5550923778679875E-01 a       179     0     9     1    19
 -2.5706037521295005E-01 a       180     0     9     1    20
  4.7245887899266459E-01 a       181     0    10     1     1
  2.7967331181010430E-01 a       182     0    10     1     2
  3.6604601060082384E-02 a       183     0    10     1     3
 -3.7246612028148263E-01 a       184     0    10     1     4
  5.0289490890639421E-01 a       185     0    10     1     5
 -3.8531374579354832E-01 a       186     0    10     1     6
  4.3763026266363614E-01 a       187     0    10     1     7
  3.2797356551433127E-01 a       188     0    10     1     8
 -5.2068646158382725E-01 a       189     0    10     1     9
 -1.0238067070715470E-01 a       190     0    10     1    10
 -9.9955453246804160E-02 a       191     0    10     1    11
  2.3395819148222946E-01 a       192     0    10     1    12
 -2.0531477582795177E-01 a       193     0    10     1    13
 -3.8414459800798212E-01 a       194     0    10     1    14
  1.0662257311627538E-01 a       195     0    10     1    15
  3.6149225596916906E-01 a       196     0    10     1    16
 -9.7722333865249769E-02 a       197     0    10     1    17
 -3.0820240279359729E-01 a       198     0    10     1    18
 -3.3954623709479254E-01 a       199     0    10     1    19
 -2.9862337666427141E-01 a       200     0    10     1    20
  4.0512317361870703E-01 a       201     0    11     1     1
 -3.2317511414295691E-01 a       202     0    11     1     2
 -5.6497167310502083E-01 a       203     0    11     1     3
  4.5720769967671582E-01 a       204     0    11     1     4
 -7.6508197568847847E-01 a       205     0    11     1     5
 -2.4113357587683090E-01 a       206     0    11     1     6
  9.7481715829501145E-02 a       207     0    11     1     7
 -3.3399188013305015E-01 a       208     0    11     1     8
  4.3026511087319763E-01 a       209     0    11     1     9
 -8.5116073321424485E-02 a       210     0    11     1    10
  1.5399807827124586E-02 a       211     0    11     1    11
  2.1313739267567544E-01 a       212     0    11     1    12
 -7.8024426873775685E-02 a       213     0    11     1    13
  5.0170878660971274E-01 a       214     0    11     1    14
 -4.3919169197449270E-01 a       215     0    11     1    15
 -7.6443197685265618E-01 a       216     0    11     1    16
  3.1320645569440447E-02 a       217     0    11     1    17
  6.4458156663531618E-01 a       218     0    11     1    18
 -2.5847636927901582E-02 a       219     0    11     1    19
  5.5421824210809190E-01 a       220     0    11     1    20
  2.5109666306292977E-01 a       221     0    12     1     1
  6.7878645587765918E-01 a       222     0    12     1     2
  2.9341952505588254E-01 a       223     0    12     1     3
  2.3123232776793720E-01 a       224     0    12     1     4
  4.3878528212608198E-01 a       225     0    12     1     5
 -3.7699539480818950E-01 a       226     0    12     1     6
  1.1119180834408597E-01 a       227     0    12     1     7
  1.8110074287601372E-01 a       228     0    12     1     8
  3.2215298710159773E-01 a       229     0    12     1     9
 -1.6374313515874162E-01 a       230     0    12     1    10
 -5.8633479942278721E-01 a       231     0    12     1    11
 -4.6592030224480713E-01 a       232     0    12     1    12
  4.7196011694734763E-01 a       233     0    12     1    13
  3.9021345392218765E-01 a       234     0    12     1    14
 -8.0452393065435543E-02 a       235     0    12     1    15
  2.5860482875234819E-01 a       236     0    12     1    16
 -3.1150821350091462E-01 a       237     0    12     1    17
 -4.6394203429369185E-01 a       238     0    12     1    18
 -6.1635802641267656E-01 a       239     0    12     1    19
  3.1551822633989407E-01 a       240     0    12     1    20
 -5.5086386637927787E-01 a       241     0    13     1     1
  5.6187644782811130E-01 a       242     0    13     1     2
  3.9482375675878378E-01 a       243     0    13     1     3
  3.0566839221565212E-01 a       244     0    13     1     4
  8.7745219164753341E-01 a       245     0    13     1     5
  5.0563821967666700E-01 a       246     0    13     1     6
 -5.5934286954889345E-01 a       247     0    13     1     7
  3.5385808924419065E-01 a       248     0    13     1     8
 -4.2363724166907984E-01 a       249     0    13     1     9
  2.8823734563524607E-03 a       250     0    13     1    10
 -8.1610236485152601E-02 a       251     0    13     1    11
 -5.4376348203197400E-01 a       252     0    13     1    12
 -2.0721549648038448E-01 a       253     0    13     1    13
  5.4806303915956167E-01 a       254     0    13     1    14
 -3.8547681343115336E-01 a       255     0    13     1    15
  5.9059633973753423E-01 a       256     0    13     1    16
  2.2499416568174924E-01 a       257     0    13     1    17
 -5.8700927719673957E-01 a       258     0    13     1    18
  2.5170674132215726E-01 a       259     0    13     1    19
  1.2019772738665080E-01 a       260     0    13     1    20
  3.3202591654272570E-02 a       261     0    14     1     1
  1.1221925933771004E-01 a       262     0    14     1     2
 -1.6306245614275974E-01 a       263     0    14     1     3
 -3.0980720404569034E-01 a       264     0    14     1     4
  7.4549409382852250E-01 a       265     0    14     1     5
 -5.4503054935350304E-01 a       266     0    14     1     6
 -4.4335456699676634E-01 a       267     0    14     1     7
  2.2947363928779041E-01 a       268     0    14     1     8
  3.8423313985749286E-01 a       269     0    14     1     9
 -5.4404222965892701E-01 a       270     0    14     1    10
  4.9611101556207732E-01 a       271     0    14     1    11
 -5.5248191824038073E-01 a       272     0    14     1    12
 -1.9531245992856727E-01 a       273     0    14     1    13
  7.7751040479791877E-01 a       274     0    14     1    14
  7.5336202550075962E-02 a       275     0    14     1    15
 -3.7811454094368235E-03 a       276     0    14     1    16
 -4.6095407379832914E-01 a       277     0    14     1    17
 -8.5419811974533064E-02 a       278     0    14     1    18
  5.0294067795355180E-01 a       279     0    14     1    19
 -3.2583709935272631E-01 a       280     0    14     1    20
  5.7757463440139989E-01 b       281     1     1
  2.4671298704577179E-02 b       282     1     2
  9.3500146032286147E-01 b       283     1     3
 -4.5960716924980866E-01 b       284     1     4
 -9.0282520835227420E-01 b       285     1     5
 -1.8327859069171084E+00 b       286     1     6
 -1.3420261732654928E-01 b       287     1     7
 -1.3643135616853803E+00 b       288     1     8
 -1.1581942011912951E+00 b       289     1     9
 -8.6883158438362285E-01 b       290     1    10
  1.6786265042904527E+00 b       291     1    11
  6.7034737167625480E-01 b       292     1    12
  5.7429780782795736E-01 b       293     1    13
  1.6566265109611344E+00 b       294     1    14
  1.3570502726066656E+00 b       295     1    15
  9.0281468900014572E-01 b       296     1    16
 -2.0317663684293699E-01 b       297     1    17
  1.6134617296130607E+00 b       298     1    18
  1.5073287190642495E-01 b       299     1    19
  1.1239446969966986E+00 b       300     1    20
  2.8207812501607399E-01 a       301     1     1     2     1
  3.0675877033778265E-01 a       302     1     1     2     2
  2.7741383633244449E-01 a       303     1     1     2     3
  2.4618916671469007E-01 a       304     1     1     2     4
  4.2550333481717734E-01 a       305     1     1     2     5
 -5.2544569053882473E-01 a       306     1     1     2     6
 -3.0637961331734226E-01 a       307     1     1     2     7
 -5.9087834123132836E-02 a       308     1     1     2     8
  1.8791333286694337E-01 a       309     1     1     2     9
 -7.4570419640183688E-03 a       310     1     1     2    10
  6.9628322206212456E-03 a       311     1     1     2    11
 -1.8579532277266866E-01 a       312     1     1     2    12
 -2.0741985088916365E-01 a       313     1     1     2    13
 -2.8387194570030233E-01 a       314     1     1     2    14
  2.8015822243434910E-02 a       315     1     1     2    15
  5.8205310551641543E-01 a       316     1     1     2    16
 -3.6492549876133262E-01 a       317     1     1     2    17
  3.4631695299226645E-01 a       318     1     1     2    18
 -3.4857859664220897E-01 a       319     1     1     2    19
  1.4373701844867123E-01 a       320     1     1     2    20
  3.5930006159670780E-01 a       321     1     2     2     1
 -5.1942449597785090E-01 a       322     1     2     2     2
 -3.4801560852999336E-01 a       323     1     2     2     3
  5.7802817919777288E-02 a       324     1     2     2     4
 -4.0194079256439641E-01 a       325     1     2     2     5
 -5.9459201408787954E-01 a       326     1     2     2     6
  2.6701050212348421E-01 a       327     1     2     2     7
  2.8503495215078478E-01 a       328     1     2     2     8
 -3.5775650950450005E-01 a       329     1     2     2     9
 -4.2974714297401256E-01 a       330     1     2     2    10
  9.3752333018566156E-02 a       331     1     2     2    11
  5.4984291629657278E-01 a       332     1     2     2    12
  3.4082501147956287E-02 a       333     1     2     2    13
  2.5177431302938141E-01 a       334     1     2     2    14
  1.1683376353360063E-01 a       335     1     2     2    15
  2.3837773311135652E-01 a       336     1     2     2    16
 -1.4845191741268415E-01 a       337     1     2     2    17
  2.5283318980852532E-01 a       338     1     2     2    18
 -3.0278286014624879E-02 a       339     1     2     2    19
  1.3884532258319587E-01 a       340     1     2     2    20
 -2.3837091381745126E-01 a       341     1     3     2     1
 -1.0532240287868033E-01 a       342     1     3     2     2
  5.6018105261447926E-01 a       343     1     3     2     3
 -3.1545607739058018E-01 a       344     1     3     2     4
 -5.1038141002346282E-01 a       345     1     3     2     5
 -1.5876160452332302E-01 a       346     1     3     2     6
 -4.8347516299869070E-01 a       347     1     3     2     7
 -4.4930122527678762E-01 a       348     1     3     2     8
  3.2230183384662514E-01 a       349     1     3     2     9
 -2.0915839522476873E-01 a       350     1     3     2    10
 -8.4537684537375493E-02 a       351     1     3     2    11
  3.7583347568362807E-01 a       352     1     3     2    12
 -2.1286947800130965E-01 a       353     1     3     2    13
 -3.8816862558613510E-02 a       354     1     3     2    14
  6.6983017698460864E-02 a       355     1     3     2    15
  3.3637688999946749E-02 a       356     1     3     2    16
  7.1079405439910523E-02 a       357     1     3     2    17
 -3.2920076164547546E-01 a       358     1     3     2    18
  2.3992370630942456E-01 a       359     1     3     2    19
  1.7167471064200013E-01 a       360     1     3     2    20
  6.2233251939286582E-01 a       361     1     4     2     1
 -4.0953189130501860E-01 a       362     1     4     2     2
  4.8510246513038585E-01 a       363     1     4     2     3
 -4.3518254463828732E-01 a       364     1     4     2     4
 -1.8106180632300964E-01 a       365     1     4     2     5
  1.0011938034338211E-01 a       366     1     4     2     6
  3.6654322955519897E-01 a       367     1     4     2     7
  4.8985391272181356E-01 a       368     1     4     2     8
 -1.6360660583052314E-01 a       369     1     4     2     9
  6.5016032420372696E-02 a       370     1     4     2    10
  2.8263433484535228E-01 a       371     1     4     2    11
  4.8805592119253788E-01 a       372     1     4     2    12
 -1.8540874726916370E-02 a       373     1     4     2    13
  1.3678853244989134E-01 a       374     1     4     2    14
 -3.2164073789036107E-01 a       375     1     4     2    15
  6.2782047218023079E-02 a       376     1     4     2    16
 -2.5331165679795303E-01 a       377     1     4     2    17
  3.5794956872879619E-01 a       378     1     4     2    18
  5.7723462085267874E-01 a       379     1     4     2    19
  3.6293305181475954E-01 a       380     1     4     2    20
 -3.8325882640591569E-01 a       381     1     5     2     1
  3.6137837556120744E-01 a       382     1     5     2     2
 -2.2930904992620638E-01 a       383     1     5     2     3
  3.7183637662305113E-01 a       384     1     5     2     4
 -6.3041349453548418E-02 a       385     1     5     2     5
 -9.7424474847137260E-02 a       386     1     5     2     6
  5.1931696476628308E-01 a       387     1     5     2     7
  2.3224177132701365E-01 a       388     1     5     2     8
 -5.8008475416971315E-02 a       389     1     5     2     9
  9.4920234732714659E-02 a       390     1     5     2    10
  5.1089537064229573E-01 a       391     1     5     2    11
  1.3153279563143272E-01 a       392     1     5     2    12
  1.7823172422188915E-01 a       393     1     5     2    13
  2.1810328765599551E-01 a       394     1     5     2    14
 -2.8692870606537507E-01 a       395     1     5     2    15
  2.3284426729689339E-01 a       396     1     5     2    16
 -4.0581058536324360E-01 a       397     1     5     2    17
  3.5456280301612225E-01 a       398     1     5     2    18
 -6.7662100020536742E-01 a       399     1     5     2    19
 -5.4373411673369798E-01 a       400     1     5     2    20
  2.6935553438579111E-02 a       401     1     6     2     1
  1.3818296574423017E-01 a       402     1     6     2     2
 -4.6423727755980504E-01 a       403     1     6     2     3
 -3.0077606954486369E-01 a       404     1     6     2     4
  5.4848947336447385E-01 a       405     1     6     2     5
 -4.3323968824906095E-01 a       406     1     6     2     6
  4.6318898006443548E-01 a       407     1     6     2     7
  6.9491552225048780E-01 a       408     1     6     2     8
  3.9556046498457992E-01 a       409     1     6     2     9
  3.9445729043300060E-01 a       410     1     6     2    10
 -4.2439243745216859E-01 a       411     1     6     2    11
 -3.9636568654551863E-01 a       412     1     6     2    12
 -1.2038389674341989E-01 a       413     1     6     2    13
 -4.2161719118403185E-01 a       414     1     6     2    14
 -5.8869383011622714E-02 a       415     1     6     2    15
 -2.5152601864293017E-01 a       416     1     6     2    16
  4.1165393144536822E-01 a       417     1     6     2    17
  4.5883610522214724E-01 a       418     1     6     2    18
 -4.8327984927220374E-01 a       419     1     6     2    19
  2.7201801670641062E-04 a       420     1     6     2    20
 -3.8761629943570919E-01 a       421     1     7     2     1
  9.4580257552973376E-02 a       422     1     7     2     2
  3.3156141282727858E-01 a       423     1     7     2     3
  5.1846230622091927E-01 a       424     1     7     2     4
  2.7293551934272525E-01 a       425     1     7     2     5
 -4.8945136766627106E-01 a       426     1     7     2     6
  1.7220245746563079E-01 a       427     1     7     2     7
  5.2878862631340762E-01 a       428     1     7     2     8
 -4.3365003189562662E-01 a       429     1     7     2     9
 -3.9394243549960328E-01 a       430     1     7     2    10
 -6.8919012202071084E-02 a       431     1     7     2    11
  4.3706808935401645E-02 a       432     1     7     2    12
 -1.4392597137931293E-01 a       433     1     7     2    13
 -4.4124289761454866E-01 a       434     1     7     2    14
 -4.0290719216450749E-01 a       435     1     7     2    15
 -7.3839592257157327E-01 a       436     1     7     2    16
  1.8874583613040599E-01 a       437     1     7     2    17
 -6.3804105016211443E-01 a       438     1     7     2    18
 -5.0890404610212503E-01 a       439     1     7     2    19
  2.3699644933255848E-01 a       440     1     7     2    20
 -1.4264869071103414E-02 a       441     1     8     2     1
 -2.7000858687859264E-01 a       442     1     8     2     2
 -7.1333500294999644E-02 a       443     1     8     2     3
  2.1269773926887284E-01 a       444     1     8     2     4
 -5.2440665390549612E-01 a       445     1     8     2     5
 -8.9048315222070323E-02 a       446     1     8     2     6
 -3.7186072604094189E-01 a       447     1     8     2     7
  5.6262741824446161E-01 a       448     1     8     2     8
  2.5018753039069730E-01 a       449     1     8     2     9
  4.7147018994835282E-01 a       450     1     8     2    10
  3.1809689457662471E-01 a       451     1     8     2    11
 -6.0884768961331624E-02 a       452     1     8     2    12
  4.9249440971980646E-01 a       453     1     8     2    13
  1.4407208071974123E-01 a       454     1     8     2    14
 -3.6511385514404977E-02 a       455     1     8     2    15
 -2.9066502129495131E-01 a       456     1     8     2    16
  6.7198626295474810E-04 a       457     1     8     2    17
 -3.1757295207769920E-01 a       458     1     8     2    18
  8.8393333932545878E-02 a       459     1     8     2    19
 -4.2585268982266000E-01 a       460     1     8     2    20
 -5.8171980120547440E-01 a       461     1     9     2     1
 -4.3595025793730213E-01 a       462     1     9     2     2
 -1.5919955702740721E-01 a       463     1     9     2     3
  6.5467662418166983E-01 a       464     1     9     2     4
  7.4932337768501403E-02 a       465     1     9     2     5
  1.2570042451524721E-01 a       466     1     9     2     6
  3.9295901234629005E-01 a       467     1     9     2     7
  1.0776398424676659E-01 a       468     1     9     2     8
  2.6380027125119360E-01 a       469     1     9     2     9
  6.9647537729926956E-01 a       470     1     9     2    10
 -3.4298109736027493E-01 a       471     1     9     2    11
 -6.0920870648683112E-01 a       472     1     9     2    12
  6.3010419420647656E-01 a       473     1     9     2    13
  5.6779967308058399E-01 a       474     1     9     2    14
 -6.4095455677149071E-01 a       475     1     9     2    15
  2.8029104608739785E-01 a       476     1     9     2    16
  1.1831502157494131E-02 a       477     1     9     2    17
 -1.8233815674993314E-01 a       478     1     9     2    18
 -2.1564229579254393E-01 a       479     1     9     2    19
  2.1053676320720416E-02 a       480     1     9     2    20
  1.9664383324970255E-01 a       481     1    10     2     1
  3.7951387645001500E-01 a       482     1    10     2     2
 -7.6022611504818649E-01 a       483     1    10     2     3
  1.1877183717500130E-01 a       484     1    10     2     4
 -1.6503570289371841E-01 a       485     1    10     2     5
  2.6530260198756156E-01 a       486     1    10     2     6
  4.2197574514521691E-01 a       487     1    10     2     7
 -2.4958135896040565E-01 a       488     1    10     2     8
  4.1220022008969792E-01 a       489     1    10     2     9
 -2.5791413972420302E-01 a       490     1    10     2    10
 -2.2613164253267409E-01 a       491     1    10     2    11
 -1.3845283619783758E-01 a       492     1    10     2    12
 -5.2418044640220401E-02 a       493     1    10     2    13
 -6.1464366076037169E-01 a       494     1    10     2    14
  4.9231419157600043E-02 a       495     1    10     2    15
 -1.2810528082045008E-01 a       496     1    10     2    16
  3.9751181708786426E-01 a       497     1    10     2    17
  5.8745369620967069E-01 a       498     1    10     2    18
 -6.4465351651579983E-01 a       499     1    10     2    19
  9.2321978079600991E-02 a       500     1    10     2    20
  6.6701733964254140E-01 a       501     1    11     2     1
  3.5967330775649065E-01 a       502     1    11     2     2
 -3.9397553829092735E-01 a       503     1    11     2     3
  7.6277547256831102E-01 a       504     1    11     2     4
  8.5353093146543033E-02 a       505     1    11     2     5
 -4.3183445604862025E-01 a       506     1    11     2     6
 -1.2756516019998146E-01 a       507     1    11     2     7
  6.3557993273199687E-01 a       508     1    11     2     8
 -3.7549891007133418E-01 a       509     1    11     2     9
  6.3235252516069884E-01 a       510     1    11     2    10
  3.1179433196400214E-01 a       511     1    11     2    11
 -4.5932385535236181E-01 a       512     1    11     2    12
 -2.4125795934251634E-01 a       513     1    11     2    13
  4.1082952742612266E-01 a       514     1    11     2    14
  1.7753128282402902E-01 a       515     1    11     2    15
  3.1816039947113861E-01 a       516     1    11     2    16
 -3.0455413625540001E-01 a       517     1    11     2    17
  1.9834500759786489E-01 a       518     1    11     2    18
  6.5521013531258987E-01 a       519     1    11     2    19
  5.9292989753328484E-01 a       520     1    11     2    20
 -1.8150561723453781E-01 a       521     1    12     2     1
  2.9123621513380327E-01 a       522     1    12     2     2
  1.9483119208724714E-01 a       523     1    12     2     3
  1.8953771918456064E-01 a       524     1    12     2     4
  6.2341697997428634E-02 a       525     1    12     2     5
 -3.2869653751442846E-01 a       526     1    12     2     6
  6.3613061516577596E-01 a       527     1    12     2     7
  2.3325793118957566E-01 a       528     1    12     2     8
 -9.8493950553295000E-03 a       529     1    12     2     9
  1.1387052788605129E-01 a       530     1    12     2    10
  5.4210442121624659E-02 a       531     1    12     2    11
  5.0115449001221557E-01 a       532     1    12     2    12
 -5.3893956102275897E-01 a       533     1    12     2    13
