################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6924933143026202E-03 a        79     0     4     1    19
  3.0791568531394742E-01 a        80     0     4     1    20
  6.8407372313182294E-02 a        81     0     5     1     1
  1.9053368937578966E-01 a        82     0     5     1     2
 -2.9766290214539176E-01 a        83     0     5     1     3
  4.6861743108302545E-01 a        84     0     5     1     4
 -5.6291284339422931E-01 a        85     0     5     1     5
  7.2482839348441608E-01 a        86     0     5     1     6
  4.3399921084426134E-02 a        87     0     5     1     7
 -1.2033296262557822E-01 a        88     0     5     1     8
  8.3109152253528451E-01 a        89     0     5     1     9
  2.7799053364193954E-01 a        90     0     5     1    10
 -7.6554126800256528E-01 a        91     0     5     1    11
  4.5292680170080707E-01 a        92     0     5     1    12
 -4.8444404508083699E-01 a        93     0     5     1    13
 -4.9487632595218628E-01 a        94     0     5     1    14
 -2.2263980608519424E-01 a        95     0     5     1    15
 -4.8925636141987999E-01 a        96     0     5     1    16
 -1.7838534586364183E-02 a        97     0     5     1    17
 -4.9213235411406020E-03 a        98     0     5     1    18
  4.1635090813869774E-01 a        99     0     5     1    19
  6.6440172322866897E-01 a       100     0     5     1    20
  3.3083044474611731E-02 a       101     0     6     1     1
 -2.5368735819077842E-01 a       102     0     6     1     2
 -9.5727217720359747E-01 a       103     0     6     1     3
  7.5074358752487760E-02 a       104     0     6     1     4
 -5.3129268350142388E-02 a       105     0     6     1     5
 -5.6874267143825941E-01 a       106     0     6     1     6
  5.4269894085816806E-01 a       107     0     6     1     7
 -5.1548085289466294E-01 a       108     0     6     1     8
 -2.4805751262705275E-02 a       109     0     6     1     9
 -3.6503729346256356E-02 a       110     0     6     1    10
  5.0431022269960035E-01 a       111     0     6     1    11
 -2.9811131536787294E-01 a       112     0     6     1    12
 -2.4497267086379909E-01 a       113     0     6     1    13
 -1.1548540355987819E-01 a       114     0     6     1    14
 -1.3792292461320191E-01 a       115     0     6     1    15
 -2.8238409828521771E-01 a       116     0     6     1    16
 -1.7385817905577433E-01 a       117     0     6     1    17
  4.7810614739895102E-01 a       118     0     6     1    18
 -1.7088833701621486E-01 a       119     0     6     1    19
 -5.9360636319119231E-01 a       120     0     6     1    20
 -2.4101281408141728E-01 a       121     0     7     1     1
 -5.3746370761705553E-01 a       122     0     7     1     2
  6.9414720231510096E-01 a       123     0     7     1     3
  2.9414891873219401E-01 a       124     0     7     1     4
  3.5764237660244574E-01 a       125     0     7     1     5
 -2.3640152362888214E-01 a       126     0     7     1     6
 -4.3942913941311190E-01 a       127     0     7     1     7
  4.2691487924181332E-01 a       128     0     7     1     8
 -1.9462653794324605E-01 a       129     0     7     1     9
  3.8657224389371919E-01 a       130     0     7     1    10
 -4.6747260687487796E-01 a       131     0     7     1    11
  2.5563414368808535E-01 a       132     0     7     1    12
  4.1342791064121170E-01 a       133     0     7     1    13
  4.4681279656497552E-01 a       134     0     7     1    14
 -2.0261131011017078E-01 a       135     0     7     1    15
 -1.8016823625891334E-01 a       136     0     7     1    16
 -4.1236668883471961E-01 a       137     0     7     1    17
 -4.5447994088763455E-01 a       138     0     7     1    18
  6.9209707591741154E-01 a       139     0     7     1    19
 -3.5237769267500879E-01 a       140     0     7     1    20
  4.4377836295164197E-01 a       141     0     8     1     1
  3.1779933655091586E-01 a       142     0     8     1     2
 -4.2466746822485241E-01 a       143     0     8     1     3
 -1.3754965723287732E-01 a       144     0     8     1     4
  2.7067486562278353E-01 a       145     0     8     1     5
 -3.2285351916565025E-01 a       146     0     8     1     6
  5.4265480109389053E-01 a       147     0     8     1     7
 -3.6983045942939241E-01 a       148     0     8     1     8
  2.8385073776599395E-01 a       149     0     8     1     9
  6.0422874614150202E-01 a       150     0     8     1    10
  3.8382826585195606E-01 a       151     0     8     1    11
 -4.6910039986734159E-01 a       152     0     8     1    12
  1.8979070873744583E-01 a       153     0     8     1    13
  1.4380239904858225E-01 a       154     0     8     1    14
  2.9975049185403418E-02 a       155     0     8     1    15
 -1.5903866443512843E-01 a       156     0     8     1    16
 -3.8992519073842979E-01 a       157     0     8     1    17
  6.4461102782705018E-02 a       158     0     8     1    18
  6.1208756413700727E-01 a       159     0     8     1    19
  3.8040280418294758E-01 a       160     0     8     1    20
 -9.2021350378987000E-03 a       161     0     9     1     1
 -2.8543767943261078E-01 a       162     0     9     1     2
  5.6512241434173272E-01 a       163     0     9     1     3
  1.6267532287076218E-02 a       164     0     9     1     4
  4.5136818865906009E-01 a       165     0     9     1     5
 -6.2666310211307963E-01 a       166     0     9     1     6
 -1.0813260113743772E-01 a       167     0     9     1     7
 -3.9797776990769423E-01 a       168     0     9     1     8
  3.4332963300537839E-01 a       169     0     9     1     9
 -2.1898679275120604E-02 a       170     0     9     1    10
 -7.6493500536865944E-01 a       171     0     9     1    11
 -4.3126716620111288E-01 a       172     0     9     1    12
  5.9590499769126226E-01 a       173     0     9     1    13
  4.2332534631558444E-01 a       174     0     9     1    14
  3.9053507922301223E-01 a       175     0     9     1    15
  1.9423212919357213E-01 a       176     0     9     1    16
 -3.8252525992531761E-01 a       177     0     9     1    17
 -2.1404227278741203E-01 a       178     0     9     1    18
 -4.6430014751425097E-01 a       179     0     9     1    19
 -2.7595357166286916E-01 a       180     0     9     1    20
  4.3812999634777505E-01 a       181     0    10     1     1
  2.8244693511670682E-01 a       182     0    10     1     2
  8.1710546115676908E-02 a       183     0    10     1     3
 -3.8912437720701681E-01 a       184     0    10     1     4
  4.4205606380702717E-01 a       185     0    10     1     5
 -3.8467271870533221E-01 a       186     0    10     1     6
  4.1623890979214784E-01 a       187     0    10     1     7
  3.8735618290584062E-01 a       188     0    10     1     8
 -4.3564704625537803E-01 a       189     0    10     1     9
 -1.4140217932870294E-01 a       190     0    10     1    10
 -9.8792229653658623E-02 a       191     0    10     1    11
  2.5665197464704148E-01 a       192     0    10     1    12
 -2.8335806444640843E-01 a       193     0    10     1    13
 -2.9076072548622867E-01 a       194     0    10     1    14
  1.4689948277887815E-01 a       195     0    10     1    15
  3.8668254444440731E-01 a       196     0    10     1    16
 -4.1696472083684218E-02 a       197     0    10     1    17
 -2.3841146376053426E-01 a       198     0    10     1    18
 -2.8829814837572770E-01 a       199     0    10     1    19
 -3.0847540051275180E-01 a       200     0    10     1    20
  4.0754330203809447E-01 a       201     0    11     1     1
 -2.8473989860735771E-01 a       202     0    11     1     2
 -5.0033637263221820E-01 a       203     0    11     1     3
  4.1264349780661480E-01 a       204     0    11     1     4
 -6.8625859139944201E-01 a       205     0    11     1     5
 -2.4815772161236915E-01 a       206     0    11     1     6
  1.3264337733299272E-01 a       207     0    11     1     7
 -3.6329432915211590E-01 a       208     0    11     1     8
  4.2098641761236466E-01 a       209     0    11     1     9
 -7.4458190309189279E-02 a       210     0    11     1    10
  3.5890096553549709E-02 a       211     0    11     1    11
  2.0578662526380403E-01 a       212     0    11     1    12
 -1.1462518917281575E-01 a       213     0    11     1    13
  4.4819534313427678E-01 a       214     0    11     1    14
 -5.3850207631382918E-01 a       215     0    11     1    15
 -7.2560618181719982E-01 a       216     0    11     1    16
  9.5210083950616212E-02 a       217     0    11     1    17
  6.1498829167060465E-01 a       218     0    11     1    18
  4.4045190997545121E-02 a       219     0    11     1    19
  5.6579948624025844E-01 a       220     0    11     1    20
  2.3986297915999155E-01 a       221     0    12     1     1
  6.6272010978863327E-01 a       222     0    12     1     2
  3.8023802858705974E-01 a       223     0    12     1     3
  2.0924053620435498E-01 a       224     0    12     1     4
  3.8000135051901041E-01 a       225     0    12     1     5
 -4.0638423633509541E-01 a       226     0    12     1     6
  9.4842889842401162E-02 a       227     0    12     1     7
  2.5158410559359023E-01 a       228     0    12     1     8
  2.8217025934622858E-01 a       229     0    12     1     9
 -2.0112820998726602E-01 a       230     0    12     1    10
 -5.8460960329964451E-01 a       231     0    12     1    11
 -4.3279069985992652E-01 a       232     0    12     1    12
  4.7412656896445043E-01 a       233     0    12     1    13
  4.1180396442019873E-01 a       234     0    12     1    14
 -9.5216597471851711E-02 a       235     0    12     1    15
  3.1814371237982020E-01 a       236     0    12     1    16
 -3.6936576202718113E-01 a       237     0    12     1    17
 -4.6064836748485510E-01 a       238     0    12     1    18
 -5.4167852045413989E-01 a       239     0    12     1    19
  3.3724387895746977E-01 a       240     0    12     1    20
 -5.4817495337727840E-01 a       241     0    13     1     1
  5.8640465044253243E-01 a       242     0    13     1     2
  3.9967917026733807E-01 a       243     0    13     1     3
  3.3441247105231053E-01 a       244     0    13     1     4
  8.3238785551266958E-01 a       245     0    13     1     5
  4.9139141151133325E-01 a       246     0    13     1     6
 -6.0521152967734659E-01 a       247     0    13     1     7
  4.0772382728737022E-01 a       248     0    13     1     8
 -3.9155947926937296E-01 a       249     0    13     1     9
 -4.4189690546083411E-02 a       250     0    13     1    10
 -1.5257475159773617E-01 a       251     0    13     1    11
 -5.3534486660498182E-01 a       252     0    13     1    12
 -2.5508409302934126E-01 a       253     0    13     1    13
  6.2678852769373394E-01 a       254     0    13     1    14
 -3.7067528411246070E-01 a       255     0    13     1    15
  5.7253394538109570E-01 a       256     0    13     1    16
  1.7769055747658016E-01 a       257     0    13     1    17
 -5.5589173781383461E-01 a       258     0    13     1    18
  1.9836919958482607E-01 a       259     0    13     1    19
  1.5229035453866663E-01 a       260     0    13     1    20
  8.7417827153365255E-02 a       261     0    14     1     1
  7.7236375957057263E-02 a       262     0    14     1     2
 -2.1354569972257059E-01 a       263     0    14     1     3
 -2.9347236683311934E-01 a       264     0    14     1     4
  7.7992616917275048E-01 a       265     0    14     1     5
 -6.0967819254394051E-01 a       266     0    14     1     6
 -4.0259750476551792E-01 a       267     0    14     1     7
  2.2052073154844207E-01 a       268     0    14     1     8
  4.5990881755772695E-01 a       269     0    14     1     9
 -4.7827208279776490E-01 a       270     0    14     1    10
  5.2093262339007274E-01 a       271     0    14     1    11
 -5.6476920563841926E-01 a       272     0    14     1    12
 -2.1857279920815140E-01 a       273     0    14     1    13
  7.3489612173681751E-01 a       274     0    14     1    14
  1.3357976260291921E-01 a       275     0    14     1    15
 -8.4816326875292780E-02 a       276     0    14     1    16
 -4.5398830792491518E-01 a       277     0    14     1    17
 -9.1715990140511627E-02 a       278     0    14     1    18
  4.8590685393392685E-01 a       279     0    14     1    19
 -3.5357846308297669E-01 a       280     0    14     1    20
  5.8184910898046727E-01 b       281     1     1
  2.4747504767884523E-02 b       282     1     2
  9.3576835591978513E-01 b       283     1     3
 -4.5925332636440686E-01 b       284     1     4
 -8.9765667661942317E-01 b       285     1     5
 -1.8122686204314262E+00 b       286     1     6
 -1.3100912445959415E-01 b       287     1     7
 -1.3657578998174229E+00 b       288     1     8
 -1.1410466679516824E+00 b       289     1     9
 -8.7779891767455509E-01 b       290     1    10
  1.6613033500258223E+00 b       291     1    11
  6.6524184153300947E-01 b       292     1    12
  5.8722032756178988E-01 b       293     1    13
  1.6381493391260904E+00 b       294     1    14
  1.3696044040326514E+00 b       295     1    15
  8.9196123285506235E-01 b       296     1    16
 -2.1770837054569930E-01 b       297     1    17
  1.6224430163045058E+00 b       298     1    18
  1.4525192419863253E-01 b       299     1    19
  1.0961669402015226E+00 b       300     1    20
  2.7689345781833535E-01 a       301     1     1     2     1
  3.6365802018586768E-01 a       302     1     1     2     2
  3.2837949207019751E-01 a       303     1     1     2     3
  3.1445970777320775E-01 a       304     1     1     2     4
  4.2625889433365155E-01 a       305     1     1     2     5
 -5.1986815121592433E-01 a       306     1     1     2     6
 -3.0356214633504891E-01 a       307     1     1     2     7
 -4.9206004248033106E-02 a       308     1     1     2     8
  1.5072191133005647E-01 a       309     1     1     2     9
 -3.1578210975153093E-02 a       310     1     1     2    10
 -1.8439803578102421E-02 a       311     1     1     2    11
 -1.9541019910495444E-01 a       312     1     1     2    12
 -2.9239510577168815E-01 a       313     1     1     2    13
 -3.3976427120492203E-01 a       314     1     1     2    14
  4.0256554604564232E-02 a       315     1     1     2    15
  5.6131659618604846E-01 a       316     1     1     2    16
 -3.3385465230266170E-01 a       317     1     1     2    17
  3.2583481210025877E-01 a       318     1     1     2    18
 -3.3328743547119744E-01 a       319     1     1     2    19
  1.0890419259664981E-01 a       320     1     1     2    20
  3.7033615647679868E-01 a       321     1     2     2     1
 -5.1212322759790241E-01 a       322     1     2     2     2
 -4.0243338013150798E-01 a       323     1     2     2     3
  6.5326014611819958E-02 a       324     1     2     2     4
 -3.9065470862736640E-01 a       325     1     2     2     5
 -6.0308474387366817E-01 a       326     1     2     2     6
  2.6683544434941009E-01 a       327     1     2     2     7
  2.3563115750067817E-01 a       328     1     2     2     8
 -3.3319614936015995E-01 a       329     1     2     2     9
 -4.5873404976305626E-01 a       330     1     2     2    10
  1.3108278092362674E-01 a       331     1     2     2    11
  5.7152318382904344E-01 a       332     1     2     2    12
  7.3139797877898427E-02 a       333     1     2     2    13
  1.9630748512386359E-01 a       334     1     2     2    14
  1.3778008107403056E-01 a       335     1     2     2    15
  2.2635578104945372E-01 a       336     1     2     2    16
 -1.9957670106612879E-01 a       337     1     2     2    17
  2.8361075424265297E-01 a       338     1     2     2    18
 -4.3794433676292092E-02 a       339     1     2     2    19
  1.9784531623428014E-01 a       340     1     2     2    20
 -2.0033537972900595E-01 a       341     1     3     2     1
 -1.4562721584027755E-01 a       342     1     3     2     2
  5.6520519802839098E-01 a       343     1     3     2     3
 -3.1721662771714698E-01 a       344     1     3     2     4
 -5.2304809652724060E-01 a       345     1     3     2     5
 -2.0854851974391073E-01 a       346     1     3     2     6
 -4.8109701350854311E-01 a       347     1     3     2     7
 -4.1171047765940944E-01 a       348     1     3     2     8
  2.9187469066810506E-01 a       349     1     3     2     9
 -2.7552997635544196E-01 a       350     1     3     2    10
 -5.5134785276479442E-02 a       351     1     3     2    11
  3.3679669828747189E-01 a       352     1     3     2    12
 -2.2064687515880230E-01 a       353     1     3     2    13
  1.9235592752468653E-02 a       354     1     3     2    14
  4.7039770161109482E-02 a       355     1     3     2    15
  6.1596085607098047E-02 a       356     1     3     2    16
  9.5459792145318537E-02 a       357     1     3     2    17
 -2.8156728259623226E-01 a       358     1     3     2    18
  2.5373129955153390E-01 a       359     1     3     2    19
  1.6889521949868760E-01 a       360     1     3     2    20
  5.3844034318538581E-01 a       361     1     4     2     1
 -4.3839482178991551E-01 a       362     1     4     2     2
  4.9359870896050961E-01 a       363     1     4     2     3
 -4.4249913308123168E-01 a       364     1     4     2     4
 -1.6064152344827884E-01 a       365     1     4     2     5
  1.3220261650594636E-01 a       366     1     4     2     6
  3.6360436201734891E-01 a       367     1     4     2     7
  4.2595018929020873E-01 a       368     1     4     2     8
 -1.2883359316091833E-01 a       369     1     4     2     9
  7.2784527171405419E-02 a       370     1     4     2    10
  2.2456840817736046E-01 a       371     1     4     2    11
  5.1043179040784903E-01 a       372     1     4     2    12
 -1.0247964431150478E-02 a       373     1     4     2    13
  1.8380980545359082E-01 a       374     1     4     2    14
 -3.5358252439702881E-01 a       375     1     4     2    15
  4.6276417572001266E-02 a       376     1     4     2    16
 -2.4005770522951586E-01 a       377     1     4     2    17
  2.9937859695221392E-01 a       378     1     4     2    18
  5.8589673871407122E-01 a       379     1     4     2    19
  3.9521919311913689E-01 a       380     1     4     2    20
 -3.5279052046562376E-01 a       381     1     5     2     1
  3.6671760798770625E-01 a       382     1     5     2     2
 -2.0046396358937377E-01 a       383     1     5     2     3
  3.2511406100712170E-01 a       384     1     5     2     4
 -6.5507732617286624E-02 a       385     1     5     2     5
 -3.0860885739804823E-02 a       386     1     5     2     6
  5.1795489320339805E-01 a       387     1     5     2     7
  1.7087498925411848E-01 a       388     1     5     2     8
 -1.2273801695005953E-02 a       389     1     5     2     9
  7.7590784994020695E-02 a       390     1     5     2    10
  4.2673667130001119E-01 a       391     1     5     2    11
  1.6983036695118353E-01 a       392     1     5     2    12
  1.6222530517941983E-01 a       393     1     5     2    13
  2.7465264834323871E-01 a       394     1     5     2    14
 -2.8766016306951941E-01 a       395     1     5     2    15
  2.9629576327853713E-01 a       396     1     5     2    16
 -3.3456181302297039E-01 a       397     1     5     2    17
  2.8703877893144381E-01 a       398     1     5     2    18
 -6.8929981918823691E-01 a       399     1     5     2    19
 -6.1713936916539791E-01 a       400     1     5     2    20
  1.5356693873555448E-02 a       401     1     6     2     1
  1.2066517212903836E-01 a       402     1     6     2     2
 -4.7699341883430130E-01 a       403     1     6     2     3
 -2.3689092143937243E-01 a       404     1     6     2     4
  5.4520348673671970E-01 a       405     1     6     2     5
 -4.2778704241206456E-01 a       406     1     6     2     6
  4.6326158147870250E-01 a       407     1     6     2     7
  6.1897066615608498E-01 a       408     1     6     2     8
  3.8750604311340203E-01 a       409     1     6     2     9
  3.8795758686798398E-01 a       410     1     6     2    10
 -4.7476571362236403E-01 a       411     1     6     2    11
 -4.2850959774158709E-01 a       412     1     6     2    12
 -2.1354767266912578E-01 a       413     1     6     2    13
 -3.5628499938379621E-01 a       414     1     6     2    14
 -8.6394911226389828E-02 a       415     1     6     2    15
 -2.2398205024787632E-01 a       416     1     6     2    16
  4.7339579358660472E-01 a       417     1     6     2    17
  4.7963330683497080E-01 a       418     1     6     2    18
 -4.8676190770365346E-01 a       419     1     6     2    19
  2.2144136104695553E-02 a       420     1     6     2    20
 -4.5137618814443226E-01 a       421     1     7     2     1
  3.0828937505361968E-02 a       422     1     7     2     2
  3.1304450593689476E-01 a       423     1     7     2     3
  4.1775141593704568E-01 a       424     1     7     2     4
  2.9197681802875208E-01 a       425     1     7     2     5
 -5.1775718862487885E-01 a       426     1     7     2     6
  1.7025848414793993E-01 a       427     1     7     2     7
  5.0088653825101448E-01 a       428     1     7     2     8
 -3.9402379883354216E-01 a       429     1     7     2     9
 -3.4438680448779069E-01 a       430     1     7     2    10
 -1.0231644131426855E-01 a       431     1     7     2    11
  3.5513838564372360E-02 a       432     1     7     2    12
 -1.5547639274876324E-01 a       433     1     7     2    13
 -4.8097518424004077E-01 a       434     1     7     2    14
 -4.5801772964117382E-01 a       435     1     7     2    15
 -7.3504417359355223E-01 a       436     1     7     2    16
  1.4477263150295544E-01 a       437     1     7     2    17
 -6.4685676552725679E-01 a       438     1     7     2    18
 -5.0884441034638728E-01 a       439     1     7     2    19
  2.7029946644185793E-01 a       440     1     7     2    20
 -1.7794665128540027E-02 a       441     1     8     2     1
 -2.6549964740057547E-01 a       442     1     8     2     2
 -7.5483993226491533E-02 a       443     1     8     2     3
  2.8536768940547719E-01 a       444     1     8     2     4
 -5.4214587173178053E-01 a       445     1     8     2     5
 -7.6309713980207958E-02 a       446     1     8     2     6
 -3.7232215845289446E-01 a       447     1     8     2     7
  5.2976120429188478E-01 a       448     1     8     2     8
  3.4591948152730240E-01 a       449     1     8     2     9
  4.4983215588477488E-01 a       450     1     8     2    10
  3.1996362090663533E-01 a       451     1     8     2    11
 -1.0056079928314290E-01 a       452     1     8     2    12
  5.3827073153554872E-01 a       453     1     8     2    13
  1.3809721080321130E-01 a       454     1     8     2    14
 -1.0871119692197607E-01 a       455     1     8     2    15
 -3.3919758945953321E-01 a       456     1     8     2    16
  5.0026785750595191E-03 a       457     1     8     2    17
 -2.5020488349465936E-01 a       458     1     8     2    18
  7.5964967764957328E-02 a       459     1     8     2    19
 -3.8851476766886328E-01 a       460     1     8     2    20
 -4.9578058074405601E-01 a       461     1     9     2     1
 -4.3102357884622178E-01 a       462     1     9     2     2
 -1.3613644051523496E-01 a       463     1     9     2     3
  6.0624657424221817E-01 a       464     1     9     2     4
  7.8343574160988472E-02 a       465     1     9     2     5
  1.6506045377545706E-01 a       466     1     9     2     6
  4.0163956880176194E-01 a       467     1     9     2     7
  2.0929886025554370E-01 a       468     1     9     2     8
  2.3396706872839229E-01 a       469     1     9     2     9
  6.4775575522309881E-01 a       470     1     9     2    10
 -3.3946306881184202E-01 a       471     1     9     2    11
 -5.9390633088243217E-01 a       472     1     9     2    12
  5.8404618463777469E-01 a       473     1     9     2    13
  5.3384502971269743E-01 a       474     1     9     2    14
 -7.1383876134853597E-01 a       475     1     9     2    15
  3.1576043422791789E-01 a       476     1     9     2    16
  1.7402070855509037E-02 a       477     1     9     2    17
 -1.9672825529163790E-01 a       478     1     9     2    18
 -2.3749177144203831E-01 a       479     1     9     2    19
 -2.1185677847385492E-02 a       480     1     9     2    20
  3.2882943393002173E-01 a       481     1    10     2     1
  4.2435567644871414E-01 a       482     1    10     2     2
 -7.4821552050107054E-01 a       483     1    10     2     3
  1.7174099992209585E-01 a       484     1    10     2     4
 -1.5129335581178596E-01 a       485     1    10     2     5
  2.3122440653570037E-01 a       486     1    10     2     6
  4.2216744934020140E-01 a       487     1    10     2     7
 -2.3095428525997580E-01 a       488     1    10     2     8
  3.8438163819989019E-01 a       489     1    10     2     9
 -3.1175275436716710E-01 a       490     1    10     2    10
 -2.0700384187970899E-01 a       491     1    10     2    11
 -7.4065035038432522E-02 a       492     1    10     2    12
 -5.0692955298735340E-02 a       493     1    10     2    13
 -6.2185674698500470E-01 a       494     1    10     2    14
  8.0108118933974112E-02 a       495     1    10     2    15
 -8.9237878059173090E-02 a       496     1    10     2    16
  4.2547756264773168E-01 a       497     1    10     2    17
  5.8417560098150256E-01 a       498     1    10     2    18
 -5.8702035999661861E-01 a       499     1    10     2    19
  1.4479527132585587E-01 a       500     1    10     2    20
  6.6967250007521439E-01 a       501     1    11     2     1
  3.7155870489583032E-01 a       502     1    11     2     2
 -3.8454817904714006E-01 a       503     1    11     2     3
  7.5820434574508877E-01 a       504     1    11     2     4
  2.0757770764079361E-02 a       505     1    11     2     5
 -4.2077704228834051E-01 a       506     1    11     2     6
 -1.2805636587230218E-01 a       507     1    11     2     7
  5.7684438548521155E-01 a       508     1    11     2     8
 -3.7073706380680926E-01 a       509     1    11     2     9
  5.7433286770912817E-01 a       510     1    11     2    10
  3.3017037757010043E-01 a       511     1    11     2    11
 -4.6828768016685390E-01 a       512     1    11     2    12
 -2.9754270033911218E-01 a       513     1    11     2    13
  4.2389980731831128E-01 a       514     1    11     2    14
  1.1807014309846227E-01 a       515     1    11     2    15
  3.0602336032621846E-01 a       516     1    11     2    16
 -2.7218178344668487E-01 a       517     1    11     2    17
  2.0542610640335054E-01 a       518     1    11     2    18
  6.6183031098340817E-01 a       519     1    11     2    19
  6.0944057027983656E-01 a       520     1    11     2    20
 -1.0744770283424782E-01 a       521     1    12     2     1
  3.3455876408561969E-01 a       522     1    12     2     2
  1.5127054780103261E-01 a       523     1    12     2     3
  2.0407819053357393E-01 a       524     1    12     2     4
  7.4343101962809535E-02 a       525     1    12     2     5
 -3.6222942104952222E-01 a       526     1    12     2     6
  6.3524864783719770E-01 a       527     1    12     2     7
  2.4564386805909250E-01 a       528     1    12     2     8
  4.5636903004712674E-02 a       529     1    12     2     9
  1.8576267412612857E-01 a       530     1    12     2    10
  2.6245707078829561E-02 a       531     1    12     2    11
  5.3293432503277660E-01 a       532     1    12     2    12
 -5.2311332903061525E-01 a       533     1    12     2    13
