################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4910754039583762E-01 a        59     0     3     1    19
 -1.8388746470415312E-02 a        60     0     3     1    20
  4.3039393981815377E-01 a        61     0     4     1     1
 -2.5948117277414484E-01 a        62     0     4     1     2
  1.0311410911031810E-01 a        63     0     4     1     3
  1.4409696661835151E-02 a        64     0     4     1     4
  1.2417129375229828E-01 a        65     0     4     1     5
  1.1246265676527920E-01 a        66     0     4     1     6
 -2.3416150578680606E-01 a        67     0     4     1     7
 -1.0019552524310123E-01 a        68     0     4     1     8
  3.1670714450201443E-01 a        69     0     4     1     9
 -6.7731077801939610E-01 a        70     0     4     1    10
  2.4124316650871405E-01 a        71     0     4     1    11
  1.5558096904798129E-02 a        72     0     4     1    12
 -3.6868916782780914E-01 a        73     0     4     1    13
  4.2195583143516030E-01 a        74     0     4     1    14
  2.4335406218696173E-01 a        75     0     4     1    15
 -9.0885719727180980E-01 a        76     0     4     1    16
 -2.2344254190476331E-01 a        77     0     4     1    17
 -4.1005723359702462E-01 a        78     0     4     1    18
 -6.1116207221404532E-02 a        79     0     4     1    19
  3.0445948645807275E-01 a        80     0     4     1    20
  9.6286512737494070E-02 a        81     0     5     1     1
  1.8532686008966004E-01 a        82     0     5     1     2
 -2.9752500803901477E-01 a        83     0     5     1     3
  5.0513218007999938E-01 a        84     0     5     1     4
 -5.7530699787136397E-01 a        85     0     5     1     5
  7.4073230226653120E-01 a        86     0     5     1     6
  5.1818169305714978E-02 a        87     0     5     1     7
 -9.1088622121204443E-02 a        88     0     5     1     8
  8.1088000763348467E-01 a        89     0     5     1     9
  2.2368662858783622E-01 a        90     0     5     1    10
 -7.6288207506603622E-01 a        91     0     5     1    11
  4.2545879194749914E-01 a        92     0     5     1    12
 -4.7703361455713589E-01 a        93     0     5     1    13
 -5.2973802746436227E-01 a        94     0     5     1    14
 -2.5771376198232243E-01 a        95     0     5     1    15
 -5.2353487783961283E-01 a        96     0     5     1    16
 -1.9220174550138287E-03 a        97     0     5     1    17
  3.4108313958525933E-02 a        98     0     5     1    18
  4.3477368694037677E-01 a        99     0     5     1    19
  6.6411961073368553E-01 a       100     0     5     1    20
 -3.2119310307324858E-02 a       101     0     6     1     1
 -2.9991969147598418E-01 a       102     0     6     1     2
 -9.3341827310963399E-01 a       103     0     6     1     3
  6.5853724447094100E-02 a       104     0     6     1     4
 -1.2080760210475522E-02 a       105     0     6     1     5
 -5.2178238231536789E-01 a       106     0     6     1     6
  5.3298159858465266E-01 a       107     0     6     1     7
 -5.4963397339517273E-01 a       108     0     6     1     8
  4.6761749796906706E-03 a       109     0     6     1     9
  1.1983093977356377E-02 a       110     0     6     1    10
  5.4263032664357114E-01 a       111     0     6     1    11
 -2.7666279889520223E-01 a       112     0     6     1    12
 -2.6414260605121698E-01 a       113     0     6     1    13
 -8.4611301432105809E-02 a       114     0     6     1    14
 -1.3654782409072541E-01 a       115     0     6     1    15
 -2.6154970404666716E-01 a       116     0     6     1    16
 -1.9978301154763078E-01 a       117     0     6     1    17
  4.5138696403882755E-01 a       118     0     6     1    18
 -1.8674416750604778E-01 a       119     0     6     1    19
 -5.8453723503313704E-01 a       120     0     6     1    20
 -2.5313776503126545E-01 a       121     0     7     1     1
 -4.9451155776183203E-01 a       122     0     7     1     2
  7.0407496154427596E-01 a       123     0     7     1     3
  3.3449693906667749E-01 a       124     0     7     1     4
  3.6668698160234059E-01 a       125     0     7     1     5
 -2.2821500744752266E-01 a       126     0     7     1     6
 -4.4080395839125791E-01 a       127     0     7     1     7
  3.6888191754543914E-01 a       128     0     7     1     8
 -2.4236893385185582E-01 a       129     0     7     1     9
  3.7098311649301186E-01 a       130     0     7     1    10
 -4.3268100427509992E-01 a       131     0     7     1    11
  2.3136681674833637E-01 a       132     0     7     1    12
  4.5411305200710655E-01 a       133     0     7     1    13
  4.3586633142316955E-01 a       134     0     7     1    14
 -1.9300406022739927E-01 a       135     0     7     1    15
 -1.7406755215661776E-01 a       136     0     7     1    16
 -4.2668645785373882E-01 a       137     0     7     1    17
 -5.1496190563635036E-01 a       138     0     7     1    18
  7.0453618111219474E-01 a       139     0     7     1    19
 -3.4427851390595915E-01 a       140     0     7     1    20
  4.1798788229463746E-01 a       141     0     8     1     1
  2.8658917727268840E-01 a       142     0     8     1     2
 -4.5351109566616354E-01 a       143     0     8     1     3
 -1.4255978578086057E-01 a       144     0     8     1     4
  2.9921155045501868E-01 a       145     0     8     1     5
 -3.1148168565508721E-01 a       146     0     8     1     6
  5.5198128141142511E-01 a       147     0     8     1     7
 -3.5788934320625970E-01 a       148     0     8     1     8
  2.8887556770954465E-01 a       149     0     8     1     9
  5.6215175122468575E-01 a       150     0     8     1    10
  3.5682506078866166E-01 a       151     0     8     1    11
 -4.7817490258354567E-01 a       152     0     8     1    12
  2.1749334679706889E-01 a       153     0     8     1    13
  1.0083263694280030E-01 a       154     0     8     1    14
  3.6337478190022768E-02 a       155     0     8     1    15
 -1.0267357954062918E-01 a       156     0     8     1    16
 -3.9990791620121285E-01 a       157     0     8     1    17
  6.9267273391542442E-02 a       158     0     8     1    18
  6.3873508574742333E-01 a       159     0     8     1    19
  3.9990695996439313E-01 a       160     0     8     1    20
 -3.0994500387131951E-03 a       161     0     9     1     1
 -2.7823507996459207E-01 a       162     0     9     1     2
  5.7541507987238916E-01 a       163     0     9     1     3
  2.9286484301578763E-02 a       164     0     9     1     4
  4.7512656359875444E-01 a       165     0     9     1     5
 -6.1516276215295262E-01 a       166     0     9     1     6
 -1.1537171699006867E-01 a       167     0     9     1     7
 -4.2651858509967450E-01 a       168     0     9     1     8
  3.2321477249075103E-01 a       169     0     9     1     9
 -4.5254504188771326E-02 a       170     0     9     1    10
 -7.8170746546892600E-01 a       171     0     9     1    11
 -4.0170013370739743E-01 a       172     0     9     1    12
  6.0795497310186863E-01 a       173     0     9     1    13
  4.4100101982463902E-01 a       174     0     9     1    14
  4.3635032478185432E-01 a       175     0     9     1    15
  1.4681110823775101E-01 a       176     0     9     1    16
 -3.9362424473858859E-01 a       177     0     9     1    17
 -2.1754044165551983E-01 a       178     0     9     1    18
 -4.4566533723037316E-01 a       179     0     9     1    19
 -3.2665918502160107E-01 a       180     0     9     1    20
  4.9589130603993592E-01 a       181     0    10     1     1
  2.9788692031126107E-01 a       182     0    10     1     2
  9.1711253306567320E-02 a       183     0    10     1     3
 -3.7629589751154252E-01 a       184     0    10     1     4
  4.3099749379063135E-01 a       185     0    10     1     5
 -3.8490641674388959E-01 a       186     0    10     1     6
  4.3563018367912865E-01 a       187     0    10     1     7
  3.9604463258653588E-01 a       188     0    10     1     8
 -4.0765546150122167E-01 a       189     0    10     1     9
 -8.2301287448592775E-02 a       190     0    10     1    10
 -5.7235922888122119E-02 a       191     0    10     1    11
  2.4671102286279786E-01 a       192     0    10     1    12
 -3.1054593847866829E-01 a       193     0    10     1    13
 -2.7909978268843794E-01 a       194     0    10     1    14
  1.7743014551419256E-01 a       195     0    10     1    15
  3.8827193632700940E-01 a       196     0    10     1    16
 -3.0215820455092748E-03 a       197     0    10     1    17
 -2.2628896947533061E-01 a       198     0    10     1    18
 -2.5524794584729488E-01 a       199     0    10     1    19
 -2.7837005833880701E-01 a       200     0    10     1    20
  3.9040061303164314E-01 a       201     0    11     1     1
 -2.9033699709144484E-01 a       202     0    11     1     2
 -5.1093707124764232E-01 a       203     0    11     1     3
  4.3382010487646977E-01 a       204     0    11     1     4
 -6.8089809454854833E-01 a       205     0    11     1     5
 -1.9465614696916780E-01 a       206     0    11     1     6
  1.2651908168704196E-01 a       207     0    11     1     7
 -3.7069818439001434E-01 a       208     0    11     1     8
  4.0021231668632012E-01 a       209     0    11     1     9
 -7.1523302476406453E-02 a       210     0    11     1    10
  6.3398135355177757E-02 a       211     0    11     1    11
  2.0148788593956413E-01 a       212     0    11     1    12
 -1.1617794457927476E-01 a       213     0    11     1    13
  4.4874466522554241E-01 a       214     0    11     1    14
 -5.1157651515577973E-01 a       215     0    11     1    15
 -6.9806187077071569E-01 a       216     0    11     1    16
  1.0018784698857988E-01 a       217     0    11     1    17
  6.8036538134142066E-01 a       218     0    11     1    18
  1.4222771936085104E-02 a       219     0    11     1    19
  5.9825500989332558E-01 a       220     0    11     1    20
  2.8001785701016479E-01 a       221     0    12     1     1
  6.2704894795568777E-01 a       222     0    12     1     2
  3.7909023425673727E-01 a       223     0    12     1     3
  2.2425645090779509E-01 a       224     0    12     1     4
  3.6526686404605518E-01 a       225     0    12     1     5
 -4.2667451138691564E-01 a       226     0    12     1     6
  6.5884813515067406E-02 a       227     0    12     1     7
  2.6078976695781297E-01 a       228     0    12     1     8
  2.5223718555706559E-01 a       229     0    12     1     9
 -1.9793626577774209E-01 a       230     0    12     1    10
 -6.2013122973982215E-01 a       231     0    12     1    11
 -4.1355461670184646E-01 a       232     0    12     1    12
  4.5656275903230903E-01 a       233     0    12     1    13
  4.4241385805342354E-01 a       234     0    12     1    14
 -9.6993969925407458E-02 a       235     0    12     1    15
  3.4523373676476554E-01 a       236     0    12     1    16
 -3.6699570808224075E-01 a       237     0    12     1    17
 -4.7650347875175791E-01 a       238     0    12     1    18
 -5.3024238394336087E-01 a       239     0    12     1    19
  3.3510575076540716E-01 a       240     0    12     1    20
 -5.1976494325764666E-01 a       241     0    13     1     1
  5.6650307743670003E-01 a       242     0    13     1     2
  4.1861026053351735E-01 a       243     0    13     1     3
  3.3291315850194142E-01 a       244     0    13     1     4
  8.1171406134125113E-01 a       245     0    13     1     5
  4.5161324613467169E-01 a       246     0    13     1     6
 -6.0862840197641255E-01 a       247     0    13     1     7
  4.3545235675143618E-01 a       248     0    13     1     8
 -4.0047648351789206E-01 a       249     0    13     1     9
 -2.6439209534738967E-03 a       250     0    13     1    10
 -1.3956950971856580E-01 a       251     0    13     1    11
 -5.4716039775473602E-01 a       252     0    13     1    12
 -2.7055418243440105E-01 a       253     0    13     1    13
  6.2248981312639784E-01 a       254     0    13     1    14
 -3.6332303729345877E-01 a       255     0    13     1    15
  5.6176694754933820E-01 a       256     0    13     1    16
  1.8039445030408630E-01 a       257     0    13     1    17
 -5.5503188695194960E-01 a       258     0    13     1    18
  2.2965138565125912E-01 a       259     0    13     1    19
  1.9222640268644295E-01 a       260     0    13     1    20
  8.2221115952963011E-02 a       261     0    14     1     1
  1.3195000783337260E-01 a       262     0    14     1     2
 -1.9132953103850042E-01 a       263     0    14     1     3
 -3.2103779084960399E-01 a       264     0    14     1     4
  7.9277441892474487E-01 a       265     0    14     1     5
 -6.5100019858280755E-01 a       266     0    14     1     6
 -3.8687145696547748E-01 a       267     0    14     1     7
  2.0550272422083876E-01 a       268     0    14     1     8
  4.7687306654066342E-01 a       269     0    14     1     9
 -4.5243610179097127E-01 a       270     0    14     1    10
  5.0915196046285216E-01 a       271     0    14     1    11
 -5.8894785415283146E-01 a       272     0    14     1    12
 -2.3372066211948622E-01 a       273     0    14     1    13
  7.1645864601778897E-01 a       274     0    14     1    14
  1.3070709222674554E-01 a       275     0    14     1    15
 -8.8287482255378649E-02 a       276     0    14     1    16
 -4.8058996907509804E-01 a       277     0    14     1    17
 -4.8034102365949204E-02 a       278     0    14     1    18
  4.9885766142930538E-01 a       279     0    14     1    19
 -3.4968077702841005E-01 a       280     0    14     1    20
  5.9715805250722365E-01 b       281     1     1
  3.3210896815339175E-02 b       282     1     2
  9.3600642208025076E-01 b       283     1     3
 -4.5633835224878616E-01 b       284     1     4
 -8.8878057056932436E-01 b       285     1     5
 -1.8389131619961872E+00 b       286     1     6
 -1.0879960372876188E-01 b       287     1     7
 -1.3930455264207822E+00 b       288     1     8
 -1.1234706387709368E+00 b       289     1     9
 -8.5017268289372350E-01 b       290     1    10
  1.6613744806565724E+00 b       291     1    11
  6.5190328576154255E-01 b       292     1    12
  5.7881176062643014E-01 b       293     1    13
  1.6170668146585800E+00 b       294     1    14
  1.3801694050089643E+00 b       295     1    15
  8.8398945959217323E-01 b       296     1    16
 -2.2639527416909216E-01 b       297     1    17
  1.6033458141542523E+00 b       298     1    18
  1.6507267853321569E-01 b       299     1    19
  1.1005372713777495E+00 b       300     1    20
  2.7012140855604527E-01 a       301     1     1     2     1
  3.4758773421124284E-01 a       302     1     1     2     2
  3.1898487021410099E-01 a       303     1     1     2     3
  3.1869912180811455E-01 a       304     1     1     2     4
  4.1174476135564492E-01 a       305     1     1     2     5
 -5.5464063443169587E-01 a       306     1     1     2     6
 -3.0626459770279235E-01 a       307     1     1     2     7
 -7.7384082143208258E-02 a       308     1     1     2     8
  1.2565058879170088E-01 a       309     1     1     2     9
 -2.0168553943131794E-02 a       310     1     1     2    10
 -4.9232647788160474E-03 a       311     1     1     2    11
 -2.1131465451427522E-01 a       312     1     1     2    12
 -2.9054046301601860E-01 a       313     1     1     2    13
 -2.9934775068137492E-01 a       314     1     1     2    14
  2.8149885567254215E-02 a       315     1     1     2    15
  5.6264120569323839E-01 a       316     1     1     2    16
 -3.2997198359664665E-01 a       317     1     1     2    17
  3.1892040091157053E-01 a       318     1     1     2    18
 -3.3022933655958897E-01 a       319     1     1     2    19
  7.9703915315243692E-02 a       320     1     1     2    20
  3.6947094997617153E-01 a       321     1     2     2     1
 -4.9925927671555542E-01 a       322     1     2     2     2
 -4.1822269741238605E-01 a       323     1     2     2     3
  8.4678150739927280E-02 a       324     1     2     2     4
 -4.1715191613637898E-01 a       325     1     2     2     5
 -5.8431543903641892E-01 a       326     1     2     2     6
  2.6564385460351525E-01 a       327     1     2     2     7
  2.0884172546706209E-01 a       328     1     2     2     8
 -2.6872854775186372E-01 a       329     1     2     2     9
 -4.0865057944767930E-01 a       330     1     2     2    10
  1.1669812936258664E-01 a       331     1     2     2    11
  5.6600809214337611E-01 a       332     1     2     2    12
  7.3177722757164082E-02 a       333     1     2     2    13
  2.3180119623820689E-01 a       334     1     2     2    14
  1.5888426104293335E-01 a       335     1     2     2    15
  1.7893730594453128E-01 a       336     1     2     2    16
 -2.2233842492582140E-01 a       337     1     2     2    17
  2.8512263267714849E-01 a       338     1     2     2    18
 -4.4705862499346806E-02 a       339     1     2     2    19
  2.1636378358216196E-01 a       340     1     2     2    20
 -2.2496663989084734E-01 a       341     1     3     2     1
 -1.4239387936140152E-01 a       342     1     3     2     2
  5.7534616222545409E-01 a       343     1     3     2     3
 -3.9392013000894371E-01 a       344     1     3     2     4
 -5.4058441644511945E-01 a       345     1     3     2     5
 -2.1338828828987427E-01 a       346     1     3     2     6
 -4.7846569125510718E-01 a       347     1     3     2     7
 -3.8042487883629583E-01 a       348     1     3     2     8
  3.0702667095787811E-01 a       349     1     3     2     9
 -2.4798267820566108E-01 a       350     1     3     2    10
 -5.2630229016706213E-02 a       351     1     3     2    11
  3.0514743834957336E-01 a       352     1     3     2    12
 -2.4669783349844507E-01 a       353     1     3     2    13
  3.3243950286861078E-02 a       354     1     3     2    14
  1.1299082026429763E-02 a       355     1     3     2    15
  7.4539035603736814E-02 a       356     1     3     2    16
  9.0726141482282363E-02 a       357     1     3     2    17
 -2.7094104006145286E-01 a       358     1     3     2    18
  2.5083415277382964E-01 a       359     1     3     2    19
  1.6334195017443209E-01 a       360     1     3     2    20
  4.9339541232336859E-01 a       361     1     4     2     1
 -4.7702667282130840E-01 a       362     1     4     2     2
  4.8948016109868242E-01 a       363     1     4     2     3
 -4.7345101412952972E-01 a       364     1     4     2     4
 -1.3757220590333064E-01 a       365     1     4     2     5
  1.3032645589170058E-01 a       366     1     4     2     6
  3.6451294913927346E-01 a       367     1     4     2     7
  4.2723944629124944E-01 a       368     1     4     2     8
 -1.6081705405002439E-01 a       369     1     4     2     9
  1.0996547631802148E-02 a       370     1     4     2    10
  2.2447840820943674E-01 a       371     1     4     2    11
  5.4521956114804093E-01 a       372     1     4     2    12
  4.4932569039760360E-02 a       373     1     4     2    13
  1.4197377730201549E-01 a       374     1     4     2    14
 -3.4507989994924415E-01 a       375     1     4     2    15
  7.3468151109535085E-02 a       376     1     4     2    16
 -2.3404106806576377E-01 a       377     1     4     2    17
  2.8798661643486562E-01 a       378     1     4     2    18
  5.9431919088536822E-01 a       379     1     4     2    19
  3.8008910717858335E-01 a       380     1     4     2    20
 -3.1735354997356913E-01 a       381     1     5     2     1
  3.5609155079416116E-01 a       382     1     5     2     2
 -2.3706864927518706E-01 a       383     1     5     2     3
  3.2615251748741175E-01 a       384     1     5     2     4
 -4.8339612953774147E-02 a       385     1     5     2     5
 -3.8336122746072718E-02 a       386     1     5     2     6
  5.2034643705058004E-01 a       387     1     5     2     7
  1.8491778056961367E-01 a       388     1     5     2     8
 -5.8531396976076941E-02 a       389     1     5     2     9
  5.5946431879665894E-02 a       390     1     5     2    10
  4.1440575458125367E-01 a       391     1     5     2    11
  1.9769593168595301E-01 a       392     1     5     2    12
  1.7253421886109457E-01 a       393     1     5     2    13
  2.8311323883087530E-01 a       394     1     5     2    14
 -2.5280659336535982E-01 a       395     1     5     2    15
  3.3661868320493721E-01 a       396     1     5     2    16
 -3.1311867637429242E-01 a       397     1     5     2    17
  2.7287463592036210E-01 a       398     1     5     2    18
 -7.1621831033641659E-01 a       399     1     5     2    19
 -6.0463231417055208E-01 a       400     1     5     2    20
  2.8340412506247484E-02 a       401     1     6     2     1
  1.2944648169217898E-01 a       402     1     6     2     2
 -4.6582575670879395E-01 a       403     1     6     2     3
 -2.5146651927630032E-01 a       404     1     6     2     4
  5.0536767168151930E-01 a       405     1     6     2     5
 -4.4990245369416232E-01 a       406     1     6     2     6
  4.6219554057412099E-01 a       407     1     6     2     7
  6.3842811454264503E-01 a       408     1     6     2     8
  3.8796318897637549E-01 a       409     1     6     2     9
  4.3096191379486848E-01 a       410     1     6     2    10
 -4.7553434321460158E-01 a       411     1     6     2    11
 -3.8213717067141251E-01 a       412     1     6     2    12
 -2.4167712209337641E-01 a       413     1     6     2    13
 -3.4446819388358474E-01 a       414     1     6     2    14
 -8.1710280848914782E-02 a       415     1     6     2    15
 -1.8118592049815516E-01 a       416     1     6     2    16
  4.8807903926891533E-01 a       417     1     6     2    17
  4.9339099605404402E-01 a       418     1     6     2    18
 -4.8790902178531009E-01 a       419     1     6     2    19
  2.3981996848142648E-02 a       420     1     6     2    20
 -4.5611824448510052E-01 a       421     1     7     2     1
  4.8259910236879533E-02 a       422     1     7     2     2
  3.0427940825852423E-01 a       423     1     7     2     3
  4.3469807643878888E-01 a       424     1     7     2     4
  3.0044689192674012E-01 a       425     1     7     2     5
 -5.2306534211653632E-01 a       426     1     7     2     6
  1.6724296703994834E-01 a       427     1     7     2     7
  5.0989289528535742E-01 a       428     1     7     2     8
 -3.8235621013722504E-01 a       429     1     7     2     9
 -3.5637831542383092E-01 a       430     1     7     2    10
 -9.2668350185875673E-02 a       431     1     7     2    11
  1.4107907750281671E-02 a       432     1     7     2    12
 -1.4172186456495839E-01 a       433     1     7     2    13
 -4.8892918845216221E-01 a       434     1     7     2    14
 -4.6142403815689409E-01 a       435     1     7     2    15
 -7.5306068155486350E-01 a       436     1     7     2    16
  1.4495759111581499E-01 a       437     1     7     2    17
 -6.5698118726904720E-01 a       438     1     7     2    18
 -5.2774652226859653E-01 a       439     1     7     2    19
  2.7994416184929793E-01 a       440     1     7     2    20
 -2.8380606401387971E-02 a       441     1     8     2     1
 -2.4459657834114490E-01 a       442     1     8     2     2
 -7.3832884389962453E-02 a       443     1     8     2     3
  2.6601310519581334E-01 a       444     1     8     2     4
 -5.3403529904808111E-01 a       445     1     8     2     5
 -8.0461735131742693E-02 a       446     1     8     2     6
 -3.7162173632121515E-01 a       447     1     8     2     7
  5.4437105768080918E-01 a       448     1     8     2     8
  3.8805369817463936E-01 a       449     1     8     2     9
  4.7746585344242315E-01 a       450     1     8     2    10
  3.6323102376510008E-01 a       451     1     8     2    11
 -1.0781754908544007E-01 a       452     1     8     2    12
  5.3264586355954546E-01 a       453     1     8     2    13
  1.4827662102550265E-01 a       454     1     8     2    14
 -1.7620011488806928E-01 a       455     1     8     2    15
 -3.5199790093064165E-01 a       456     1     8     2    16
  1.1066534054688399E-02 a       457     1     8     2    17
 -2.1416708175086541E-01 a       458     1     8     2    18
  6.7890558882187424E-02 a       459     1     8     2    19
 -3.9215245486510442E-01 a       460     1     8     2    20
 -4.8703803667690132E-01 a       461     1     9     2     1
 -4.3719438098804375E-01 a       462     1     9     2     2
 -1.2018616208458603E-01 a       463     1     9     2     3
  5.4670045126931688E-01 a       464     1     9     2     4
  9.5651335462183407E-02 a       465     1     9     2     5
  1.7648178938905718E-01 a       466     1     9     2     6
  3.9649793590609456E-01 a       467     1     9     2     7
  1.1258621483277199E-01 a       468     1     9     2     8
  2.3712257286871216E-01 a       469     1     9     2     9
  6.2114917255157631E-01 a       470     1     9     2    10
 -3.6995366957176473E-01 a       471     1     9     2    11
 -6.1320106083627579E-01 a       472     1     9     2    12
  5.5344576858117234E-01 a       473     1     9     2    13
  5.2566234340614215E-01 a       474     1     9     2    14
 -7.0926801547174922E-01 a       475     1     9     2    15
  3.2134866228062325E-01 a       476     1     9     2    16
  7.3388049920853307E-02 a       477     1     9     2    17
 -2.1454996243983415E-01 a       478     1     9     2    18
 -2.1876974777207714E-01 a       479     1     9     2    19
 -2.8523531084651166E-02 a       480     1     9     2    20
  3.4125136443096299E-01 a       481     1    10     2     1
  4.2592238649992947E-01 a       482     1    10     2     2
 -7.1654747645900096E-01 a       483     1    10     2     3
  2.2857200020679738E-01 a       484     1    10     2     4
 -1.7780316643794419E-01 a       485     1    10     2     5
  2.4090988821956821E-01 a       486     1    10     2     6
  4.2390853405745682E-01 a       487     1    10     2     7
 -2.8720112950534288E-01 a       488     1    10     2     8
  4.4149276660782988E-01 a       489     1    10     2     9
 -3.1219600045631507E-01 a       490     1    10     2    10
 -2.6522412130959355E-01 a       491     1    10     2    11
 -9.6214181933879095E-02 a       492     1    10     2    12
 -1.1000002123682442E-01 a       493     1    10     2    13
 -5.6879433167344340E-01 a       494     1    10     2    14
  1.3915637774662321E-01 a       495     1    10     2    15
 -9.3333364169050345E-02 a       496     1    10     2    16
  4.0250258583817689E-01 a       497     1    10     2    17
  5.5095799087052044E-01 a       498     1    10     2    18
 -6.0761776339798901E-01 a       499     1    10     2    19
  1.5464390168089465E-01 a       500     1    10     2    20
  6.5331520648262476E-01 a       501     1    11     2     1
  2.9777096855959118E-01 a       502     1    11     2     2
 -3.9361540821275737E-01 a       503     1    11     2     3
  7.4349478776456046E-01 a       504     1    11     2     4
  4.2616717839547402E-02 a       505     1    11     2     5
 -4.1473391761602652E-01 a       506     1    11     2     6
 -1.2677829614456096E-01 a       507     1    11     2     7
  5.4238863556450889E-01 a       508     1    11     2     8
 -3.5150875544031257E-01 a       509     1    11     2     9
  5.6140423107770920E-01 a       510     1    11     2    10
  3.0383240314820481E-01 a       511     1    11     2    11
 -4.9663989682127596E-01 a       512     1    11     2    12
 -3.2325445630114191E-01 a       513     1    11     2    13
  4.0265444667742356E-01 a       514     1    11     2    14
  1.1118370936655991E-01 a       515     1    11     2    15
  3.5412727413590095E-01 a       516     1    11     2    16
 -2.9837200469481440E-01 a       517     1    11     2    17
  2.1051062862531966E-01 a       518     1    11     2    18
  6.5953371543216188E-01 a       519     1    11     2    19
  6.3364030422941531E-01 a       520     1    11     2    20
 -7.1631616531996276E-02 a       521     1    12     2     1
  3.2929949062219671E-01 a       522     1    12     2     2
  1.5167202427072968E-01 a       523     1    12     2     3
  2.2183867745372626E-01 a       524     1    12     2     4
  4.5464223776981443E-02 a       525     1    12     2     5
 -3.7414118546879149E-01 a       526     1    12     2     6
  6.3429093713729645E-01 a       527     1    12     2     7
  2.6887914294214987E-01 a       528     1    12     2     8
  6.0636032629215755E-02 a       529     1    12     2     9
  2.0685768333738580E-01 a       530     1    12     2    10
  8.2741416406214852E-03 a       531     1    12     2    11
  5.3723686676135718E-01 a       532     1    12     2    12
 -5.1004207321069583E-01 a       533     1    12     2    13
 -1.0702809652489748E-01 a       534     1    12     2    14
