################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7258454296578561E-02 a        81     0     5     1     1
  8.2789788231785108E-02 a        82     0     5     1     2
 -2.9735768669670670E-01 a        83     0     5     1     3
  4.8918318146647688E-01 a        84     0     5     1     4
 -4.2057116747542628E-01 a        85     0     5     1     5
  7.4588787279578861E-01 a        86     0     5     1     6
  7.5436158387409871E-02 a        87     0     5     1     7
 -8.6807112067275552E-02 a        88     0     5     1     8
  8.8382931572875290E-01 a        89     0     5     1     9
  4.2357425578241553E-01 a        90     0     5     1    10
 -7.0863145796372751E-01 a        91     0     5     1    11
  4.9443188695925311E-01 a        92     0     5     1    12
 -5.9049495849792655E-01 a        93     0     5     1    13
 -4.3567882335662644E-01 a        94     0     5     1    14
 -1.9520806207603464E-01 a        95     0     5     1    15
 -2.9380198290533310E-01 a        96     0     5     1    16
  5.5247341432026580E-02 a        97     0     5     1    17
 -4.4805029651572258E-02 a        98     0     5     1    18
  4.4592444177849744E-01 a        99     0     5     1    19
  6.7555729171845580E-01 a       100     0     5     1    20
  3.4617113318303083E-01 a       101     0     6     1     1
  6.8652084416533907E-02 a       102     0     6     1     2
 -9.0094618072887978E-01 a       103     0     6     1     3
  1.0865438231082107E-01 a       104     0     6     1     4
 -1.7765731533643170E-01 a       105     0     6     1     5
 -7.7065107070417238E-01 a       106     0     6     1     6
  5.8264042399936644E-01 a       107     0     6     1     7
 -5.6905786403560621E-01 a       108     0     6     1     8
 -6.2802702225042487E-02 a       109     0     6     1     9
 -2.9226234492957909E-01 a       110     0     6     1    10
  4.8996946562292315E-01 a       111     0     6     1    11
 -3.8592728727952780E-01 a       112     0     6     1    12
 -5.8503327089315424E-02 a       113     0     6     1    13
 -2.3579038584220879E-01 a       114     0     6     1    14
 -2.2636502786917428E-01 a       115     0     6     1    15
 -4.3484626351133970E-01 a       116     0     6     1    16
 -2.3147138600102349E-01 a       117     0     6     1    17
  4.1963563453134323E-01 a       118     0     6     1    18
 -1.1983756840712674E-01 a       119     0     6     1    19
 -7.1296073248466074E-01 a       120     0     6     1    20
 -3.0287715419569600E-01 a       121     0     7     1     1
 -7.3884645300507024E-01 a       122     0     7     1     2
  7.2525209935078450E-01 a       123     0     7     1     3
  1.5289658459286140E-01 a       124     0     7     1     4
  2.7481248241384260E-01 a       125     0     7     1     5
 -2.2511776072569367E-01 a       126     0     7     1     6
 -3.5617012637470380E-01 a       127     0     7     1     7
  3.9322748311361416E-01 a       128     0     7     1     8
  2.1693144232185397E-02 a       129     0     7     1     9
  5.4846174846911433E-01 a       130     0     7     1    10
 -4.9392752970712350E-01 a       131     0     7     1    11
  3.9088305555468222E-01 a       132     0     7     1    12
  2.2041323049660580E-01 a       133     0     7     1    13
  6.4428446988978161E-01 a       134     0     7     1    14
 -2.7242928381346226E-01 a       135     0     7     1    15
 -2.3356780720424031E-01 a       136     0     7     1    16
 -4.8902298441912695E-01 a       137     0     7     1    17
 -3.7096044932398781E-01 a       138     0     7     1    18
  5.1441113823762852E-01 a       139     0     7     1    19
 -1.4724217338944870E-01 a       140     0     7     1    20
  6.5139922728957267E-01 a       141     0     8     1     1
  4.9513997432410761E-01 a       142     0     8     1     2
 -5.1925053974053414E-01 a       143     0     8     1     3
  4.9186909259242642E-02 a       144     0     8     1     4
  1.8644158570686428E-01 a       145     0     8     1     5
 -3.3836701148505599E-01 a       146     0     8     1     6
  5.2654817965742928E-01 a       147     0     8     1     7
 -4.5726089251264346E-01 a       148     0     8     1     8
  2.5125794001012086E-01 a       149     0     8     1     9
  4.2080742341428062E-01 a       150     0     8     1    10
  3.7176809828063945E-01 a       151     0     8     1    11
 -4.7168711712938405E-01 a       152     0     8     1    12
  1.6007648757565984E-01 a       153     0     8     1    13
  2.3745348707244615E-01 a       154     0     8     1    14
  3.5532560097373489E-02 a       155     0     8     1    15
 -2.6255403986579962E-01 a       156     0     8     1    16
 -2.3325527827841769E-01 a       157     0     8     1    17
 -7.6524108061307924E-02 a       158     0     8     1    18
  7.2432181063286905E-01 a       159     0     8     1    19
  4.3565218388745647E-01 a       160     0     8     1    20
 -1.5161111335851163E-01 a       161     0     9     1     1
 -2.8819442891871166E-01 a       162     0     9     1     2
  7.4504743224272363E-01 a       163     0     9     1     3
 -2.4807679139230721E-01 a       164     0     9     1     4
  4.8314036947784000E-01 a       165     0     9     1     5
 -5.9162354969373232E-01 a       166     0     9     1     6
 -1.0145027450031897E-01 a       167     0     9     1     7
 -3.4869580663554445E-01 a       168     0     9     1     8
  5.1760149178724923E-01 a       169     0     9     1     9
 -2.1162858184867628E-02 a       170     0     9     1    10
 -8.7705583072041815E-01 a       171     0     9     1    11
 -3.1552043089028098E-01 a       172     0     9     1    12
  6.3040811882143888E-01 a       173     0     9     1    13
  5.3421120324791460E-01 a       174     0     9     1    14
  3.7411341927992520E-01 a       175     0     9     1    15
  2.9952601005231211E-01 a       176     0     9     1    16
 -4.3294941624972044E-01 a       177     0     9     1    17
 -1.7735694630557036E-01 a       178     0     9     1    18
 -4.8508581609625812E-01 a       179     0     9     1    19
 -2.5758599270506494E-01 a       180     0     9     1    20
  5.2081510993334923E-01 a       181     0    10     1     1
  2.8218582793289898E-01 a       182     0    10     1     2
  1.6558355133985913E-02 a       183     0    10     1     3
 -4.0723849302353826E-01 a       184     0    10     1     4
  5.7034364148552075E-01 a       185     0    10     1     5
 -4.4414079502958781E-01 a       186     0    10     1     6
  4.2781387395032350E-01 a       187     0    10     1     7
  3.3189995502437825E-01 a       188     0    10     1     8
 -4.7827280711619902E-01 a       189     0    10     1     9
 -1.6056675911742102E-01 a       190     0    10     1    10
 -1.1184383989992309E-01 a       191     0    10     1    11
  2.1762672716212181E-01 a       192     0    10     1    12
 -2.2181490066333398E-01 a       193     0    10     1    13
 -3.9979940038734479E-01 a       194     0    10     1    14
  3.8681939189202111E-02 a       195     0    10     1    15
  2.4485096081204763E-01 a       196     0    10     1    16
 -1.2531896500104861E-01 a       197     0    10     1    17
 -2.6662441922526264E-01 a       198     0    10     1    18
 -3.8079202533868978E-01 a       199     0    10     1    19
 -2.8702513340479907E-01 a       200     0    10     1    20
  3.4829157536873978E-01 a       201     0    11     1     1
 -3.8864775596860507E-01 a       202     0    11     1     2
 -5.4464837732035531E-01 a       203     0    11     1     3
  3.6622589604954409E-01 a       204     0    11     1     4
 -7.5452813047441547E-01 a       205     0    11     1     5
 -1.9799988457768281E-01 a       206     0    11     1     6
  2.3988534787858184E-02 a       207     0    11     1     7
 -2.8104248581174190E-01 a       208     0    11     1     8
  4.1301274411081079E-01 a       209     0    11     1     9
 -9.5136893820976731E-02 a       210     0    11     1    10
 -8.2686969380343617E-02 a       211     0    11     1    11
  2.6494941397973576E-01 a       212     0    11     1    12
  5.9385921736912373E-02 a       213     0    11     1    13
  5.1704596071208864E-01 a       214     0    11     1    14
 -3.6572654784931274E-01 a       215     0    11     1    15
 -8.1137741804747499E-01 a       216     0    11     1    16
  1.4664964912528186E-02 a       217     0    11     1    17
  5.5647671118800812E-01 a       218     0    11     1    18
 -6.1444596505442282E-02 a       219     0    11     1    19
  5.1291440582694947E-01 a       220     0    11     1    20
  2.3547990593773169E-01 a       221     0    12     1     1
  6.9438694447431759E-01 a       222     0    12     1     2
  2.0847896725002046E-01 a       223     0    12     1     3
  2.7876344355756955E-01 a       224     0    12     1     4
  4.9880698636187304E-01 a       225     0    12     1     5
 -3.7947417756028107E-01 a       226     0    12     1     6
  1.4460921653980430E-01 a       227     0    12     1     7
  1.8513466456732555E-01 a       228     0    12     1     8
  3.7656293097646276E-01 a       229     0    12     1     9
 -1.6415096913613472E-01 a       230     0    12     1    10
 -5.7299631138269613E-01 a       231     0    12     1    11
 -4.7810114797915315E-01 a       232     0    12     1    12
  4.1751646028663847E-01 a       233     0    12     1    13
  3.2590054103149163E-01 a       234     0    12     1    14
 -4.2996018332648697E-02 a       235     0    12     1    15
  2.1001543302186462E-01 a       236     0    12     1    16
 -3.5335325283472624E-01 a       237     0    12     1    17
 -4.0477798217511651E-01 a       238     0    12     1    18
 -6.6845190177868186E-01 a       239     0    12     1    19
  2.8437216972813839E-01 a       240     0    12     1    20
 -5.1807317867400060E-01 a       241     0    13     1     1
  6.0268779079401569E-01 a       242     0    13     1     2
  4.0987430575300415E-01 a       243     0    13     1     3
  2.7568445122580482E-01 a       244     0    13     1     4
  8.7720683359750007E-01 a       245     0    13     1     5
  4.5886189658321813E-01 a       246     0    13     1     6
 -5.2061552383241139E-01 a       247     0    13     1     7
  3.2771816296661949E-01 a       248     0    13     1     8
 -3.8392506413883837E-01 a       249     0    13     1     9
 -5.0746315831621820E-02 a       250     0    13     1    10
 -1.3915562841196630E-01 a       251     0    13     1    11
 -5.4677780164489986E-01 a       252     0    13     1    12
 -2.0243335352531541E-01 a       253     0    13     1    13
  4.7032233719511285E-01 a       254     0    13     1    14
 -3.8594489256942488E-01 a       255     0    13     1    15
  5.6529422320814182E-01 a       256     0    13     1    16
  2.1564686040028891E-01 a       257     0    13     1    17
 -5.8725392253622899E-01 a       258     0    13     1    18
  2.3496245408700203E-01 a       259     0    13     1    19
  1.3445763794894180E-01 a       260     0    13     1    20
  9.1323008087780787E-03 a       261     0    14     1     1
  7.6110547531370767E-02 a       262     0    14     1     2
 -1.7249824670327796E-01 a       263     0    14     1     3
 -2.5636068968447129E-01 a       264     0    14     1     4
  7.3082920438348475E-01 a       265     0    14     1     5
 -4.3450545215406133E-01 a       266     0    14     1     6
 -4.9085792900550662E-01 a       267     0    14     1     7
  2.1364081314072658E-01 a       268     0    14     1     8
  2.9119490931810160E-01 a       269     0    14     1     9
 -5.6330273151730725E-01 a       270     0    14     1    10
  4.8638668902653936E-01 a       271     0    14     1    11
 -5.4250201056606040E-01 a       272     0    14     1    12
 -1.3338167180561211E-01 a       273     0    14     1    13
  7.7572467918411536E-01 a       274     0    14     1    14
  8.8990619251398340E-02 a       275     0    14     1    15
 -8.0133193461516417E-03 a       276     0    14     1    16
 -4.4756360665753248E-01 a       277     0    14     1    17
 -1.2611365709031166E-01 a       278     0    14     1    18
  5.2820100297662409E-01 a       279     0    14     1    19
 -3.6792480695520297E-01 a       280     0    14     1    20
  5.6894330241613755E-01 b       281     1     1
  2.4438396130001747E-02 b       282     1     2
  9.2457494331844359E-01 b       283     1     3
 -4.5299972959600471E-01 b       284     1     4
 -9.1228128026311817E-01 b       285     1     5
 -1.8050944463425114E+00 b       286     1     6
 -1.3511152060793641E-01 b       287     1     7
 -1.3537742573765750E+00 b       288     1     8
 -1.1874743648741111E+00 b       289     1     9
 -8.7115021194189368E-01 b       290     1    10
  1.7054216387695835E+00 b       291     1    11
  6.7804559697475753E-01 b       292     1    12
  5.7422879405042804E-01 b       293     1    13
  1.6289066647986332E+00 b       294     1    14
  1.3495160959644634E+00 b       295     1    15
  9.0989910933020901E-01 b       296     1    16
 -1.9173268699154547E-01 b       297     1    17
  1.6046171554245727E+00 b       298     1    18
  1.4103169610513072E-01 b       299     1    19
  1.1259983075302120E+00 b       300     1    20
  2.9421136323881386E-01 a       301     1     1     2     1
  3.0342725134256310E-01 a       302     1     1     2     2
  2.3371575622495491E-01 a       303     1     1     2     3
  2.1239735967637188E-01 a       304     1     1     2     4
  4.3494964514502638E-01 a       305     1     1     2     5
 -4.9496053295402243E-01 a       306     1     1     2     6
 -3.1361046894069466E-01 a       307     1     1     2     7
 -5.1654202800979501E-02 a       308     1     1     2     8
  2.3566478538097937E-01 a       309     1     1     2     9
 -6.5163114121761590E-04 a       310     1     1     2    10
  2.5063530748045040E-02 a       311     1     1     2    11
 -1.8929911663415577E-01 a       312     1     1     2    12
 -1.7610421131601320E-01 a       313     1     1     2    13
 -2.6033095901994291E-01 a       314     1     1     2    14
  3.2736531587626350E-02 a       315     1     1     2    15
  6.1319527731461143E-01 a       316     1     1     2    16
 -3.9904104622695175E-01 a       317     1     1     2    17
  3.7582807206681246E-01 a       318     1     1     2    18
 -3.6021855241627609E-01 a       319     1     1     2    19
  1.6050235733534965E-01 a       320     1     1     2    20
  2.9383169539923581E-01 a       321     1     2     2     1
 -5.4921725982537239E-01 a       322     1     2     2     2
 -3.0885293952397092E-01 a       323     1     2     2     3
  6.3409125167062826E-03 a       324     1     2     2     4
 -4.0405905741290316E-01 a       325     1     2     2     5
 -6.3477670495550942E-01 a       326     1     2     2     6
  2.7207596071345780E-01 a       327     1     2     2     7
  3.4549785568938324E-01 a       328     1     2     2     8
 -4.0432043739110674E-01 a       329     1     2     2     9
 -4.5197821816263734E-01 a       330     1     2     2    10
  7.1114766733634857E-02 a       331     1     2     2    11
  6.2726422266123427E-01 a       332     1     2     2    12
  3.2236088595966446E-02 a       333     1     2     2    13
  2.5582478876799963E-01 a       334     1     2     2    14
  7.2628757804694521E-02 a       335     1     2     2    15
  2.3575350115279059E-01 a       336     1     2     2    16
 -1.0089334820734076E-01 a       337     1     2     2    17
  2.7272737549876641E-01 a       338     1     2     2    18
 -1.1576280004412158E-02 a       339     1     2     2    19
  7.7688248139278798E-02 a       340     1     2     2    20
 -2.1131101305248076E-01 a       341     1     3     2     1
 -9.6303070354380668E-02 a       342     1     3     2     2
  5.3573498923088270E-01 a       343     1     3     2     3
 -2.2596595775035766E-01 a       344     1     3     2     4
 -4.4624033223477899E-01 a       345     1     3     2     5
 -1.0338803976745266E-01 a       346     1     3     2     6
 -4.8445808036956994E-01 a       347     1     3     2     7
 -5.0616248363923133E-01 a       348     1     3     2     8
  3.3396423829132765E-01 a       349     1     3     2     9
 -2.8490864152756107E-01 a       350     1     3     2    10
 -9.3756198032291224E-02 a       351     1     3     2    11
  3.8372034930134763E-01 a       352     1     3     2    12
 -2.2232301013559957E-01 a       353     1     3     2    13
  2.0885935648442905E-02 a       354     1     3     2    14
  6.9330359472399045E-02 a       355     1     3     2    15
  9.5138631282545960E-02 a       356     1     3     2    16
 -6.8734675105721565E-02 a       357     1     3     2    17
 -4.2715784558399833E-01 a       358     1     3     2    18
  2.6263361237535693E-01 a       359     1     3     2    19
  1.9393974633665761E-01 a       360     1     3     2    20
  6.0535876680054779E-01 a       361     1     4     2     1
 -4.0528507403977893E-01 a       362     1     4     2     2
  5.2341034061789260E-01 a       363     1     4     2     3
 -4.7178584754431541E-01 a       364     1     4     2     4
 -1.6266087631113202E-01 a       365     1     4     2     5
  6.3245351356226956E-02 a       366     1     4     2     6
  3.7370663092819961E-01 a       367     1     4     2     7
  5.0644799422773146E-01 a       368     1     4     2     8
 -2.0742747484423393E-01 a       369     1     4     2     9
  1.4522271379962620E-01 a       370     1     4     2    10
  2.9678377971772463E-01 a       371     1     4     2    11
  5.0693736843879855E-01 a       372     1     4     2    12
 -7.0980253799373533E-02 a       373     1     4     2    13
 -3.8294672748837482E-03 a       374     1     4     2    14
 -2.9876669958684504E-01 a       375     1     4     2    15
  7.4217646996787484E-02 a       376     1     4     2    16
 -2.7797313513502331E-01 a       377     1     4     2    17
  4.0943182591989064E-01 a       378     1     4     2    18
  5.5408392930543837E-01 a       379     1     4     2    19
  3.1158054628874920E-01 a       380     1     4     2    20
 -4.3398439910301001E-01 a       381     1     5     2     1
  3.5232807342099759E-01 a       382     1     5     2     2
 -2.7402868800271812E-01 a       383     1     5     2     3
  3.9965021017294022E-01 a       384     1     5     2     4
 -6.2276830886547362E-02 a       385     1     5     2     5
 -1.0457481354207716E-01 a       386     1     5     2     6
  5.3725114107824512E-01 a       387     1     5     2     7
  2.2474958948010287E-01 a       388     1     5     2     8
 -8.6987621952429428E-02 a       389     1     5     2     9
  1.1707624381436953E-01 a       390     1     5     2    10
  5.3769814405113203E-01 a       391     1     5     2    11
  3.9055584851144722E-02 a       392     1     5     2    12
  1.8868259860991551E-01 a       393     1     5     2    13
  1.5365793272039646E-01 a       394     1     5     2    14
 -2.8851483267391465E-01 a       395     1     5     2    15
  1.5332471142200937E-01 a       396     1     5     2    16
 -4.2456259671339525E-01 a       397     1     5     2    17
  3.6466659876451768E-01 a       398     1     5     2    18
 -6.6575276370165393E-01 a       399     1     5     2    19
 -5.3185801873581429E-01 a       400     1     5     2    20
  3.7867062334655387E-02 a       401     1     6     2     1
  1.8738316097302060E-01 a       402     1     6     2     2
 -4.7205530557619851E-01 a       403     1     6     2     3
 -3.2904766238720579E-01 a       404     1     6     2     4
  5.3596200274061434E-01 a       405     1     6     2     5
 -3.7279862961487592E-01 a       406     1     6     2     6
  4.6877549866155016E-01 a       407     1     6     2     7
  7.2811919936759661E-01 a       408     1     6     2     8
  5.1658184857830003E-01 a       409     1     6     2     9
  3.4268431693395363E-01 a       410     1     6     2    10
 -3.5509645862395028E-01 a       411     1     6     2    11
 -4.1284622638239393E-01 a       412     1     6     2    12
  3.4400936529896370E-02 a       413     1     6     2    13
 -5.3728121231170300E-01 a       414     1     6     2    14
 -3.3467162291605367E-02 a       415     1     6     2    15
 -2.6888588946953923E-01 a       416     1     6     2    16
  3.4216798575498591E-01 a       417     1     6     2    17
  4.6508028808257207E-01 a       418     1     6     2    18
 -4.8178975439236094E-01 a       419     1     6     2    19
 -7.7202296318665360E-03 a       420     1     6     2    20
 -3.5721520923654848E-01 a       421     1     7     2     1
  1.1346448761822507E-01 a       422     1     7     2     2
  3.4854051271869863E-01 a       423     1     7     2     3
  5.2406781633336175E-01 a       424     1     7     2     4
  2.4878128712241943E-01 a       425     1     7     2     5
 -5.5395826391029868E-01 a       426     1     7     2     6
  1.7688073356597611E-01 a       427     1     7     2     7
  5.4353536616002851E-01 a       428     1     7     2     8
 -4.6731585904971179E-01 a       429     1     7     2     9
 -4.2527175776459986E-01 a       430     1     7     2    10
 -5.3419401652964597E-02 a       431     1     7     2    11
  9.1429087310657117E-02 a       432     1     7     2    12
 -1.4207825261458110E-01 a       433     1     7     2    13
 -4.8653515733969588E-01 a       434     1     7     2    14
 -3.5289915673651506E-01 a       435     1     7     2    15
 -7.4774477966650976E-01 a       436     1     7     2    16
  1.9857832290331179E-01 a       437     1     7     2    17
 -6.2857300054495657E-01 a       438     1     7     2    18
 -4.9255296465099707E-01 a       439     1     7     2    19
  1.9451880000443550E-01 a       440     1     7     2    20
 -3.3639495770363931E-02 a       441     1     8     2     1
 -3.1511795965007056E-01 a       442     1     8     2     2
 -5.8671105452386546E-02 a       443     1     8     2     3
  1.6146112080803998E-01 a       444     1     8     2     4
 -4.9424455914021947E-01 a       445     1     8     2     5
 -8.9554676982240261E-02 a       446     1     8     2     6
 -3.6343144477937422E-01 a       447     1     8     2     7
  6.1542371027506293E-01 a       448     1     8     2     8
  1.7263027416840457E-01 a       449     1     8     2     9
  4.4600473061137774E-01 a       450     1     8     2    10
  3.1644074748540491E-01 a       451     1     8     2    11
 -5.0469669637668878E-02 a       452     1     8     2    12
  4.8629066332457144E-01 a       453     1     8     2    13
  1.6438055266204418E-01 a       454     1     8     2    14
 -5.3859352124358134E-02 a       455     1     8     2    15
 -2.6847073742558858E-01 a       456     1     8     2    16
 -2.7280088694796013E-02 a       457     1     8     2    17
 -3.4621915504872591E-01 a       458     1     8     2    18
  1.0255415647494744E-01 a       459     1     8     2    19
 -4.1897008868317898E-01 a       460     1     8     2    20
 -6.0470655604138479E-01 a       461     1     9     2     1
 -4.1302941140340793E-01 a       462     1     9     2     2
 -1.6774568955071489E-01 a       463     1     9     2     3
  7.1604366874850844E-01 a       464     1     9     2     4
  1.0446604186100428E-01 a       465     1     9     2     5
  1.0126335450558392E-01 a       466     1     9     2     6
  3.8958721660508383E-01 a       467     1     9     2     7
  6.2420409640289047E-02 a       468     1     9     2     8
  3.2868470043349929E-01 a       469     1     9     2     9
  6.4125218010854135E-01 a       470     1     9     2    10
 -3.1665050244535270E-01 a       471     1     9     2    11
 -6.4908823345354727E-01 a       472     1     9     2    12
  6.9179197532777204E-01 a       473     1     9     2    13
  5.5339866634763646E-01 a       474     1     9     2    14
 -6.1251629922202200E-01 a       475     1     9     2    15
  2.9830272184138157E-01 a       476     1     9     2    16
 -4.4955468522101985E-02 a       477     1     9     2    17
 -2.0810599352562098E-01 a       478     1     9     2    18
 -2.4146729251214535E-01 a       479     1     9     2    19
  9.1728484145080100E-02 a       480     1     9     2    20
  1.9146320309075998E-01 a       481     1    10     2     1
  3.4864920548492617E-01 a       482     1    10     2     2
 -7.7274136142000027E-01 a       483     1    10     2     3
  7.7563238842072890E-02 a       484     1    10     2     4
 -1.8965759297879417E-01 a       485     1    10     2     5
  2.5613689653078336E-01 a       486     1    10     2     6
  4.3256567865290518E-01 a       487     1    10     2     7
 -2.8175456507561208E-01 a       488     1    10     2     8
  4.2316367296012491E-01 a       489     1    10     2     9
 -2.8593934915197927E-01 a       490     1    10     2    10
 -2.1505439268370302E-01 a       491     1    10     2    11
 -1.8510681086001898E-01 a       492     1    10     2    12
 -3.4511046175308292E-02 a       493     1    10     2    13
 -5.9544157674650089E-01 a       494     1    10     2    14
 -1.6070977628837149E-02 a       495     1    10     2    15
 -1.4470755949032790E-01 a       496     1    10     2    16
  4.0287196862542168E-01 a       497     1    10     2    17
  5.5758684058718133E-01 a       498     1    10     2    18
 -6.8264650965985929E-01 a       499     1    10     2    19
  6.9182156787893079E-02 a       500     1    10     2    20
  6.8129389487638747E-01 a       501     1    11     2     1
  3.5605084115317759E-01 a       502     1    11     2     2
 -3.3956466035193622E-01 a       503     1    11     2     3
  7.1145938572857259E-01 a       504     1    11     2     4
  1.3395558801877713E-01 a       505     1    11     2     5
 -4.2972954316513057E-01 a       506     1    11     2     6
 -1.3305848115182067E-01 a       507     1    11     2     7
  6.9690305582255219E-01 a       508     1    11     2     8
 -3.7050333679227054E-01 a       509     1    11     2     9
  6.8819157207114579E-01 a       510     1    11     2    10
  3.3732801015124397E-01 a       511     1    11     2    11
 -4.9019431860916263E-01 a       512     1    11     2    12
 -1.4573508672241825E-01 a       513     1    11     2    13
  4.0127864525373685E-01 a       514     1    11     2    14
  2.0436891516068983E-01 a       515     1    11     2    15
  2.5949592500202412E-01 a       516     1    11     2    16
 -3.2181163445744310E-01 a       517     1    11     2    17
  1.9971117575926159E-01 a       518     1    11     2    18
  6.5641089761913196E-01 a       519     1    11     2    19
  5.3917578944462785E-01 a       520     1    11     2    20
 -2.3455589278524627E-01 a       521     1    12     2     1
  2.4085469561124256E-01 a       522     1    12     2     2
  1.6651064340356153E-01 a       523     1    12     2     3
  1.8338097046682339E-01 a       524     1    12     2     4
  1.0079351531181539E-01 a       525     1    12     2     5
 -3.2575270640179421E-01 a       526     1    12     2     6
  6.2536730484725667E-01 a       527     1    12     2     7
  2.5775054706023920E-01 a       528     1    12     2     8
 -6.5459479727851891E-02 a       529     1    12     2     9
  1.7801319267593166E-01 a       530     1    12     2    10
  3.7490367586060072E-02 a       531     1    12     2    11
  4.2801528844641651E-01 a       532     1    12     2    12
 -5.5637431757659706E-01 a       533     1    12     2    13
