################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2862490941404303E-01 a        94     0     5     1    14
 -3.1080344068561022E-01 a        95     0     5     1    15
 -6.1009032179779565E-01 a        96     0     5     1    16
 -9.7693274650405865E-02 a        97     0     5     1    17
  2.3845382700504375E-01 a        98     0     5     1    18
  5.3555364467306943E-01 a        99     0     5     1    19
  6.8904433020427591E-01 a       100     0     5     1    20
 -3.3588470979234114E-01 a       101     0     6     1     1
 -4.5119172553292142E-01 a       102     0     6     1     2
 -9.2897041831191141E-01 a       103     0     6     1     3
  1.7253398963398593E-02 a       104     0     6     1     4
 -1.9855346564819062E-02 a       105     0     6     1     5
 -3.4726050373581502E-01 a       106     0     6     1     6
  4.5278549870605084E-01 a       107     0     6     1     7
 -5.6553002461780644E-01 a       108     0     6     1     8
 -1.4996837805243687E-01 a       109     0     6     1     9
  1.7252620808362312E-01 a       110     0     6     1    10
  5.1890648549233576E-01 a       111     0     6     1    11
 -2.9479448544080095E-01 a       112     0     6     1    12
 -4.2554462112275787E-01 a       113     0     6     1    13
  7.4981113642696259E-02 a       114     0     6     1    14
  4.5298296846475315E-02 a       115     0     6     1    15
 -1.7375984550368959E-01 a       116     0     6     1    16
 -4.3597538283260734E-01 a       117     0     6     1    17
  5.5389423687743811E-01 a       118     0     6     1    18
 -6.2311532440737241E-02 a       119     0     6     1    19
 -6.1768261221236598E-01 a       120     0     6     1    20
 -1.4161422790591841E-01 a       121     0     7     1     1
 -5.4879908122786381E-01 a       122     0     7     1     2
  4.6030635216514543E-01 a       123     0     7     1     3
  3.6335205747793375E-01 a       124     0     7     1     4
  3.9130363248080496E-01 a       125     0     7     1     5
 -9.9901158978468768E-02 a       126     0     7     1     6
 -3.4831253306254567E-01 a       127     0     7     1     7
  2.8691750641732533E-01 a       128     0     7     1     8
 -3.0172019199276112E-01 a       129     0     7     1     9
  4.2533071002087691E-01 a       130     0     7     1    10
 -4.5453260945393409E-01 a       131     0     7     1    11
  2.9822102573175677E-02 a       132     0     7     1    12
  5.8367538211019554E-01 a       133     0     7     1    13
  5.0019614319968075E-01 a       134     0     7     1    14
 -9.7617407151563224E-02 a       135     0     7     1    15
 -7.2412555790287393E-03 a       136     0     7     1    16
 -3.7248193887017311E-01 a       137     0     7     1    17
 -4.9510355512588305E-01 a       138     0     7     1    18
  6.5037064705443992E-01 a       139     0     7     1    19
 -4.9741719969721715E-01 a       140     0     7     1    20
  4.6481824341646361E-01 a       141     0     8     1     1
  3.1204119882734072E-01 a       142     0     8     1     2
 -4.0612278309739558E-01 a       143     0     8     1     3
 -4.1647829699122846E-01 a       144     0     8     1     4
  4.0288498154735469E-01 a       145     0     8     1     5
 -4.5428837477398687E-01 a       146     0     8     1     6
  7.9112980375302466E-01 a       147     0     8     1     7
 -5.6216671473228952E-01 a       148     0     8     1     8
  5.1924736137708005E-01 a       149     0     8     1     9
  6.9505915974621058E-01 a       150     0     8     1    10
  4.3231232428005645E-01 a       151     0     8     1    11
 -4.4496690277438256E-01 a       152     0     8     1    12
  2.0775533662450041E-01 a       153     0     8     1    13
 -4.7858959053401845E-02 a       154     0     8     1    14
 -1.9636735736729239E-02 a       155     0     8     1    15
 -1.4696869549595723E-01 a       156     0     8     1    16
 -6.4420993171000374E-01 a       157     0     8     1    17
  2.7844351931209110E-01 a       158     0     8     1    18
  4.5897704885940499E-01 a       159     0     8     1    19
  6.2185817040149138E-01 a       160     0     8     1    20
  3.4511515760277345E-01 a       161     0     9     1     1
 -2.6322389693051396E-01 a       162     0     9     1     2
  5.9040433236215961E-01 a       163     0     9     1     3
 -1.1975688166806150E-01 a       164     0     9     1     4
  4.1790234796336689E-01 a       165     0     9     1     5
 -6.6488760428783422E-01 a       166     0     9     1     6
 -2.0302412708519771E-01 a       167     0     9     1     7
 -4.5304104454431116E-01 a       168     0     9     1     8
  1.2832895173030401E-01 a       169     0     9     1     9
 -1.9707853530310487E-01 a       170     0     9     1    10
 -7.2617262766546697E-01 a       171     0     9     1    11
 -6.8772412774734570E-01 a       172     0     9     1    12
  5.8030880265255491E-01 a       173     0     9     1    13
  4.0241683797232325E-01 a       174     0     9     1    14
  2.3545294396521663E-01 a       175     0     9     1    15
  5.2044828679229570E-02 a       176     0     9     1    16
 -4.6671249311673041E-01 a       177     0     9     1    17
 -2.9153339035002562E-01 a       178     0     9     1    18
 -3.6105918764983475E-01 a       179     0     9     1    19
 -4.4929600420918980E-01 a       180     0     9     1    20
  4.6898533830630079E-01 a       181     0    10     1     1
  4.9943027155424380E-01 a       182     0    10     1     2
  1.4938328277430890E-01 a       183     0    10     1     3
 -3.1097717996018909E-01 a       184     0    10     1     4
  3.5924424457704462E-01 a       185     0    10     1     5
 -2.7043902869079828E-01 a       186     0    10     1     6
  4.5717652578610773E-01 a       187     0    10     1     7
  5.5117803971422874E-01 a       188     0    10     1     8
 -3.0206401109198416E-01 a       189     0    10     1     9
 -1.2543708256284742E-02 a       190     0    10     1    10
 -1.5452427888305120E-01 a       191     0    10     1    11
  4.7294038861898985E-01 a       192     0    10     1    12
 -3.5651177872322476E-01 a       193     0    10     1    13
 -7.6975089059132362E-02 a       194     0    10     1    14
  2.0375144210896348E-01 a       195     0    10     1    15
  5.3003292605555408E-01 a       196     0    10     1    16
  3.1223444905118643E-02 a       197     0    10     1    17
 -5.1978375463984239E-01 a       198     0    10     1    18
 -3.8555526834084247E-01 a       199     0    10     1    19
 -3.0414917347451320E-01 a       200     0    10     1    20
  4.6906653952087235E-01 a       201     0    11     1     1
 -1.2654505208544795E-01 a       202     0    11     1     2
 -2.5560944983781186E-01 a       203     0    11     1     3
  5.7008707303968531E-01 a       204     0    11     1     4
 -6.9538284209406998E-01 a       205     0    11     1     5
 -5.2049856711525744E-01 a       206     0    11     1     6
  1.8610438381388200E-01 a       207     0    11     1     7
 -5.8712331859004474E-01 a       208     0    11     1     8
  3.2376226516013445E-01 a       209     0    11     1     9
 -2.2629357291609922E-01 a       210     0    11     1    10
  1.6352535226241621E-01 a       211     0    11     1    11
  6.7033506230248174E-02 a       212     0    11     1    12
 -3.0609458246470517E-01 a       213     0    11     1    13
  4.8872660886974184E-01 a       214     0    11     1    14
 -7.8830938863390188E-01 a       215     0    11     1    15
 -6.8089043031964924E-01 a       216     0    11     1    16
  2.6524621378676116E-01 a       217     0    11     1    17
  6.7220335810990628E-01 a       218     0    11     1    18
 -7.5671306088983509E-02 a       219     0    11     1    19
  7.0541102375544518E-01 a       220     0    11     1    20
  3.1770368650189279E-01 a       221     0    12     1     1
  6.1189645450817076E-01 a       222     0    12     1     2
  5.4216877417666509E-01 a       223     0    12     1     3
  2.3975831482602522E-01 a       224     0    12     1     4
  3.5616430240752883E-01 a       225     0    12     1     5
 -5.3370641594575241E-01 a       226     0    12     1     6
  6.7282525690610384E-02 a       227     0    12     1     7
  2.8299053370105465E-01 a       228     0    12     1     8
  3.5404574608141515E-01 a       229     0    12     1     9
 -2.3375575359063741E-01 a       230     0    12     1    10
 -6.5681544715479323E-01 a       231     0    12     1    11
 -4.7754780992236223E-01 a       232     0    12     1    12
  4.9964920081164393E-01 a       233     0    12     1    13
  4.0454124761516752E-01 a       234     0    12     1    14
 -2.7016232738885503E-02 a       235     0    12     1    15
  5.3113595702057359E-01 a       236     0    12     1    16
 -4.6084396748347717E-01 a       237     0    12     1    17
 -5.9400842793153108E-01 a       238     0    12     1    18
 -6.5637769578794380E-01 a       239     0    12     1    19
  4.3869733125941884E-01 a       240     0    12     1    20
 -7.6292863596321558E-01 a       241     0    13     1     1
  5.1889854631742960E-01 a       242     0    13     1     2
  3.9423953899767422E-01 a       243     0    13     1     3
  3.6166317299296663E-01 a       244     0    13     1     4
  6.7295035985918750E-01 a       245     0    13     1     5
  5.0898832089277524E-01 a       246     0    13     1     6
 -7.2300722393775507E-01 a       247     0    13     1     7
  4.9416282772720488E-01 a       248     0    13     1     8
 -3.5953478145438411E-01 a       249     0    13     1     9
  1.5198057786214730E-01 a       250     0    13     1    10
 -2.1426538605047465E-01 a       251     0    13     1    11
 -4.8251183255022451E-01 a       252     0    13     1    12
 -4.3373549933140010E-01 a       253     0    13     1    13
  6.9530978585287095E-01 a       254     0    13     1    14
 -5.6209833135178788E-01 a       255     0    13     1    15
  5.7244866440801190E-01 a       256     0    13     1    16
  2.4749518283585906E-01 a       257     0    13     1    17
 -5.9498116272770563E-01 a       258     0    13     1    18
  2.6786623326124509E-01 a       259     0    13     1    19
  1.9168132228380597E-01 a       260     0    13     1    20
  2.4729115552755865E-01 a       261     0    14     1     1
  2.3355533963546879E-01 a       262     0    14     1     2
 -2.6595388716331264E-01 a       263     0    14     1     3
 -3.4994466837193838E-01 a       264     0    14     1     4
  6.8570354610394868E-01 a       265     0    14     1     5
 -6.2419438491269708E-01 a       266     0    14     1     6
 -3.2315625500968231E-01 a       267     0    14     1     7
  3.0072464056253123E-01 a       268     0    14     1     8
  4.4119449528655397E-01 a       269     0    14     1     9
 -4.0513077232944256E-01 a       270     0    14     1    10
  4.1194214099758375E-01 a       271     0    14     1    11
 -6.3402616631663800E-01 a       272     0    14     1    12
 -2.2599932910898773E-01 a       273     0    14     1    13
  4.5395429221579586E-01 a       274     0    14     1    14
  5.0454840932945599E-01 a       275     0    14     1    15
 -2.9058909162027513E-01 a       276     0    14     1    16
 -6.3935537459836211E-01 a       277     0    14     1    17
 -7.5733305843063106E-02 a       278     0    14     1    18
  5.7540987398641463E-01 a       279     0    14     1    19
 -4.4115606972805910E-01 a       280     0    14     1    20
  5.7267225224675933E-01 b       281     1     1
  3.1910180606001613E-02 b       282     1     2
  9.9347712389834630E-01 b       283     1     3
 -5.1792627494704546E-01 b       284     1     4
 -8.0403941819819913E-01 b       285     1     5
 -1.8060810598443762E+00 b       286     1     6
 -7.9148651560270566E-02 b       287     1     7
 -1.3231987661023294E+00 b       288     1     8
 -1.0589660844221480E+00 b       289     1     9
 -8.0647421419207488E-01 b       290     1    10
  1.5553974546234119E+00 b       291     1    11
  6.5029333718869531E-01 b       292     1    12
  6.1139244635853540E-01 b       293     1    13
  1.4252456592456539E+00 b       294     1    14
  1.3456682020163198E+00 b       295     1    15
  8.4299157463929864E-01 b       296     1    16
 -2.6726621621509117E-01 b       297     1    17
  1.4493844858349005E+00 b       298     1    18
  1.8355650017033290E-01 b       299     1    19
  9.9177526403543914E-01 b       300     1    20
  1.6734767825575467E-01 a       301     1     1     2     1
  1.8660830659702327E-01 a       302     1     1     2     2
  3.8833652712136191E-01 a       303     1     1     2     3
  4.4517292136893122E-01 a       304     1     1     2     4
  3.3996822818305633E-01 a       305     1     1     2     5
 -4.8081463296049143E-01 a       306     1     1     2     6
 -2.9972604501006084E-01 a       307     1     1     2     7
 -1.2978499142556260E-01 a       308     1     1     2     8
  9.8687204568509310E-02 a       309     1     1     2     9
 -1.2640594406726469E-01 a       310     1     1     2    10
 -1.5519354814155861E-01 a       311     1     1     2    11
 -2.7427944654733410E-01 a       312     1     1     2    12
 -4.1155510608812468E-01 a       313     1     1     2    13
 -3.3249334948107295E-01 a       314     1     1     2    14
 -2.1404764331860957E-01 a       315     1     1     2    15
  5.0845102683312426E-01 a       316     1     1     2    16
 -3.0826492057726251E-01 a       317     1     1     2    17
  3.9323127188505880E-01 a       318     1     1     2    18
 -2.8679226177475592E-01 a       319     1     1     2    19
 -9.3199713417487395E-02 a       320     1     1     2    20
  3.6414969236714689E-01 a       321     1     2     2     1
 -5.1769131876122254E-01 a       322     1     2     2     2
 -5.0380156153713818E-01 a       323     1     2     2     3
  1.2716627161192817E-01 a       324     1     2     2     4
 -5.0128041676499202E-01 a       325     1     2     2     5
 -5.3210346292342103E-01 a       326     1     2     2     6
  2.7280778513740644E-01 a       327     1     2     2     7
  7.1836561694211681E-02 a       328     1     2     2     8
 -4.1201499615211618E-01 a       329     1     2     2     9
 -4.8504168967096262E-01 a       330     1     2     2    10
  2.6712182521785344E-01 a       331     1     2     2    11
  5.4161753599703277E-01 a       332     1     2     2    12
  9.4098329704572631E-02 a       333     1     2     2    13
  2.3506369499780058E-01 a       334     1     2     2    14
  2.9495512509175564E-01 a       335     1     2     2    15
  1.8312975131774761E-01 a       336     1     2     2    16
 -4.1270479144805466E-01 a       337     1     2     2    17
  1.9960048595077803E-01 a       338     1     2     2    18
 -9.7853430026225444E-02 a       339     1     2     2    19
  1.6961557563718754E-01 a       340     1     2     2    20
 -2.8382659141658390E-01 a       341     1     3     2     1
 -2.2742412366447223E-01 a       342     1     3     2     2
  5.2787202520649357E-01 a       343     1     3     2     3
 -3.1271093410355383E-01 a       344     1     3     2     4
 -7.0919550028814193E-01 a       345     1     3     2     5
 -2.6936078756245035E-01 a       346     1     3     2     6
 -4.7120123393936464E-01 a       347     1     3     2     7
 -5.3933109917788480E-01 a       348     1     3     2     8
  3.5344971387159252E-01 a       349     1     3     2     9
 -1.5746529063149747E-01 a       350     1     3     2    10
 -8.0590885237976043E-02 a       351     1     3     2    11
  3.6249307065112585E-01 a       352     1     3     2    12
 -3.0372512536920737E-01 a       353     1     3     2    13
  5.3246583248928392E-02 a       354     1     3     2    14
 -9.8213967905233179E-02 a       355     1     3     2    15
  2.5655211517596210E-01 a       356     1     3     2    16
  1.0092365756296415E-01 a       357     1     3     2    17
 -2.4432397638313905E-01 a       358     1     3     2    18
  2.1868902891988304E-01 a       359     1     3     2    19
  2.4264741193551592E-01 a       360     1     3     2    20
  4.7164267731247278E-01 a       361     1     4     2     1
 -5.1294699786994535E-01 a       362     1     4     2     2
  5.5069196429695944E-01 a       363     1     4     2     3
 -5.6755572873193239E-01 a       364     1     4     2     4
 -3.8832118333899046E-02 a       365     1     4     2     5
  1.4687600480050855E-01 a       366     1     4     2     6
  3.5693194959941899E-01 a       367     1     4     2     7
  3.7848159490076050E-01 a       368     1     4     2     8
 -1.2881630462932356E-01 a       369     1     4     2     9
 -2.2356484552111014E-01 a       370     1     4     2    10
  2.2853054525013691E-01 a       371     1     4     2    11
  4.6095113725733255E-01 a       372     1     4     2    12
  1.0003564529924286E-01 a       373     1     4     2    13
  1.1743486315339575E-01 a       374     1     4     2    14
 -5.0078449878549869E-01 a       375     1     4     2    15
  6.9530369942067655E-02 a       376     1     4     2    16
 -2.1405303601097800E-01 a       377     1     4     2    17
  2.8470733904076351E-01 a       378     1     4     2    18
  7.0227462671129492E-01 a       379     1     4     2    19
  4.6581437430897199E-01 a       380     1     4     2    20
 -3.0862509749460121E-01 a       381     1     5     2     1
  4.8121956892068324E-01 a       382     1     5     2     2
 -2.8661816767500803E-01 a       383     1     5     2     3
  4.1446500050679419E-01 a       384     1     5     2     4
 -8.8939633939057489E-02 a       385     1     5     2     5
 -2.4722048680022885E-02 a       386     1     5     2     6
  5.1035552908804371E-01 a       387     1     5     2     7
  1.2313127427767875E-01 a       388     1     5     2     8
 -4.4680885554812338E-02 a       389     1     5     2     9
 -5.8295500926984420E-02 a       390     1     5     2    10
  4.4290920866605193E-01 a       391     1     5     2    11
  2.1984753442925203E-01 a       392     1     5     2    12
  1.4981705746900750E-01 a       393     1     5     2    13
  2.1607378275688413E-01 a       394     1     5     2    14
 -2.5041888551658859E-01 a       395     1     5     2    15
  4.2582469666017075E-01 a       396     1     5     2    16
 -2.0139340128441197E-01 a       397     1     5     2    17
  1.5147677123520595E-01 a       398     1     5     2    18
 -7.1467513954797357E-01 a       399     1     5     2    19
 -5.8677918776758820E-01 a       400     1     5     2    20
  5.7127106807652915E-04 a       401     1     6     2     1
  1.8912970301761770E-01 a       402     1     6     2     2
 -4.7023592331103692E-01 a       403     1     6     2     3
 -1.3718274012635173E-01 a       404     1     6     2     4
  4.5871450336592329E-01 a       405     1     6     2     5
 -4.0680022823046647E-01 a       406     1     6     2     6
  4.5396811788499031E-01 a       407     1     6     2     7
  5.8480156535446082E-01 a       408     1     6     2     8
  3.6069338652145450E-01 a       409     1     6     2     9
  5.1994213860254779E-01 a       410     1     6     2    10
 -3.7745592712240394E-01 a       411     1     6     2    11
 -2.8881840231089884E-01 a       412     1     6     2    12
 -2.9521564067571904E-01 a       413     1     6     2    13
 -3.3780997052143974E-01 a       414     1     6     2    14
 -2.4761010728892857E-01 a       415     1     6     2    15
 -7.4190219697619436E-02 a       416     1     6     2    16
  5.7444618758503174E-01 a       417     1     6     2    17
  4.2212899088521033E-01 a       418     1     6     2    18
 -4.6852673669526507E-01 a       419     1     6     2    19
 -1.4026961787959140E-02 a       420     1     6     2    20
 -4.6093499615228878E-01 a       421     1     7     2     1
  7.4323717981734261E-02 a       422     1     7     2     2
  2.6802057321912226E-01 a       423     1     7     2     3
  4.8301471234042315E-01 a       424     1     7     2     4
  2.9792604358166119E-01 a       425     1     7     2     5
 -4.7783192819631826E-01 a       426     1     7     2     6
  1.5776897440451515E-01 a       427     1     7     2     7
  4.4298515868602845E-01 a       428     1     7     2     8
 -3.8277269772483663E-01 a       429     1     7     2     9
 -2.7337504962804404E-01 a       430     1     7     2    10
  6.1688785867754801E-02 a       431     1     7     2    11
  9.2097898561075229E-03 a       432     1     7     2    12
 -2.0623485877673731E-01 a       433     1     7     2    13
 -6.7291210567750115E-01 a       434     1     7     2    14
 -3.7387702831091840E-01 a       435     1     7     2    15
 -6.1580223214574326E-01 a       436     1     7     2    16
  2.1625017590327067E-01 a       437     1     7     2    17
 -5.5826859263732520E-01 a       438     1     7     2    18
 -3.5953835475368662E-01 a       439     1     7     2    19
  3.5126569080475123E-01 a       440     1     7     2    20
  5.6295866652679612E-03 a       441     1     8     2     1
 -1.6020974603472438E-01 a       442     1     8     2     2
 -1.1021959009740684E-01 a       443     1     8     2     3
  2.1041843470357288E-01 a       444     1     8     2     4
 -4.9610983857309493E-01 a       445     1     8     2     5
 -5.7264375695326601E-02 a       446     1     8     2     6
 -3.8083803121579635E-01 a       447     1     8     2     7
  5.3223779642947300E-01 a       448     1     8     2     8
  3.1377515158064812E-01 a       449     1     8     2     9
  4.7691090857216090E-01 a       450     1     8     2    10
  4.6100529481255087E-01 a       451     1     8     2    11
 -1.6319363279022900E-01 a       452     1     8     2    12
  3.5157383954145605E-01 a       453     1     8     2    13
  2.3272660327948719E-01 a       454     1     8     2    14
 -1.2573927219757836E-01 a       455     1     8     2    15
 -3.0055896453374209E-01 a       456     1     8     2    16
 -2.8223237292808116E-02 a       457     1     8     2    17
 -1.8136936509606716E-01 a       458     1     8     2    18
  1.0697380221149434E-01 a       459     1     8     2    19
 -4.4048483842202696E-01 a       460     1     8     2    20
 -4.1869331525215120E-01 a       461     1     9     2     1
 -4.9673011922085769E-01 a       462     1     9     2     2
 -6.3364566934527425E-02 a       463     1     9     2     3
  3.7488270310228722E-01 a       464     1     9     2     4
  1.3996382866839605E-01 a       465     1     9     2     5
  3.0082658425974901E-01 a       466     1     9     2     6
  4.0689121061275990E-01 a       467     1     9     2     7
  9.8826579271017567E-02 a       468     1     9     2     8
  3.1764524936091343E-01 a       469     1     9     2     9
  5.2421111437272649E-01 a       470     1     9     2    10
 -5.4546276246320236E-01 a       471     1     9     2    11
 -4.8691121459469811E-01 a       472     1     9     2    12
  5.9773309231362715E-01 a       473     1     9     2    13
  3.7619494064608938E-01 a       474     1     9     2    14
 -7.2536523645140272E-01 a       475     1     9     2    15
  2.9948280560174928E-01 a       476     1     9     2    16
  1.7506549697525539E-01 a       477     1     9     2    17
 -1.4669291089483308E-01 a       478     1     9     2    18
 -3.1299977439068227E-01 a       479     1     9     2    19
 -1.4292022194963638E-01 a       480     1     9     2    20
  3.2876601782648973E-01 a       481     1    10     2     1
  2.2043554229559190E-01 a       482     1    10     2     2
 -5.7783599430196908E-01 a       483     1    10     2     3
  3.2372111172342743E-01 a       484     1    10     2     4
 -3.4066110602659966E-01 a       485     1    10     2     5
  1.7716624022820443E-01 a       486     1    10     2     6
  4.1090504060780653E-01 a       487     1    10     2     7
 -3.4988057323769800E-01 a       488     1    10     2     8
  2.7709552960953959E-01 a       489     1    10     2     9
 -2.4399059616835789E-01 a       490     1    10     2    10
 -2.8486268899641820E-01 a       491     1    10     2    11
 -1.6662141060430136E-01 a       492     1    10     2    12
 -1.2026034604825070E-01 a       493     1    10     2    13
 -5.8212771882225622E-01 a       494     1    10     2    14
  1.6732224087915065E-01 a       495     1    10     2    15
 -2.7479173055974249E-01 a       496     1    10     2    16
  3.2855029664913016E-01 a       497     1    10     2    17
  5.7428567050557811E-01 a       498     1    10     2    18
 -5.1488646839720176E-01 a       499     1    10     2    19
  1.3975821117117096E-01 a       500     1    10     2    20
  5.6082750182555619E-01 a       501     1    11     2     1
  3.5068736958769653E-01 a       502     1    11     2     2
 -3.8607226124709920E-01 a       503     1    11     2     3
  6.2463603566394366E-01 a       504     1    11     2     4
  1.2443531027516030E-01 a       505     1    11     2     5
 -4.4040599176008555E-01 a       506     1    11     2     6
 -1.1965931609793022E-01 a       507     1    11     2     7
  4.7097018046982597E-01 a       508     1    11     2     8
 -3.4191087352356098E-01 a       509     1    11     2     9
  5.4856622543414157E-01 a       510     1    11     2    10
  3.9205153283858440E-01 a       511     1    11     2    11
 -5.2398991157485442E-01 a       512     1    11     2    12
 -4.4080174695642593E-01 a       513     1    11     2    13
  4.5254188710885906E-01 a       514     1    11     2    14
  1.3369439390701324E-01 a       515     1    11     2    15
  1.9710546615628241E-01 a       516     1    11     2    16
 -2.8414809140208880E-01 a       517     1    11     2    17
  2.7651694577169111E-01 a       518     1    11     2    18
  6.3605876005748907E-01 a       519     1    11     2    19
  6.1242898493255238E-01 a       520     1    11     2    20
 -5.9392190811563057E-02 a       521     1    12     2     1
  2.2135258330118762E-01 a       522     1    12     2     2
  3.0276337845136064E-01 a       523     1    12     2     3
  2.0940905801441467E-01 a       524     1    12     2     4
  3.2588319630322368E-02 a       525     1    12     2     5
 -4.4127308493619644E-01 a       526     1    12     2     6
  6.4655097259204242E-01 a       527     1    12     2     7
  3.5122541021412390E-01 a       528     1    12     2     8
 -9.2909370424403448E-02 a       529     1    12     2     9
  1.4601760580748413E-01 a       530     1    12     2    10
 -5.7534732707288684E-03 a       531     1    12     2    11
  5.7354581618543754E-01 a       532     1    12     2    12
 -6.0563193989310160E-01 a       533     1    12     2    13
