################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6642645526190775E-02 a        98     0     5     1    18
  4.5813235023103160E-01 a        99     0     5     1    19
  6.6226000335210566E-01 a       100     0     5     1    20
  3.8613260039284891E-01 a       101     0     6     1     1
  1.0734821285387004E-01 a       102     0     6     1     2
 -9.0006278296336539E-01 a       103     0     6     1     3
  1.2732509959202309E-01 a       104     0     6     1     4
 -1.8234181436506561E-01 a       105     0     6     1     5
 -7.9159891671482419E-01 a       106     0     6     1     6
  5.8751217090134344E-01 a       107     0     6     1     7
 -5.6829945473757582E-01 a       108     0     6     1     8
 -6.6918015735501088E-02 a       109     0     6     1     9
 -3.1478169307782528E-01 a       110     0     6     1    10
  4.8772670095789988E-01 a       111     0     6     1    11
 -4.0281144335073615E-01 a       112     0     6     1    12
 -3.3959256620081577E-02 a       113     0     6     1    13
 -2.3901700078021262E-01 a       114     0     6     1    14
 -2.2754544647617511E-01 a       115     0     6     1    15
 -4.3941697615157965E-01 a       116     0     6     1    16
 -2.4613493569485348E-01 a       117     0     6     1    17
  4.1149631972070821E-01 a       118     0     6     1    18
 -1.0416250787174390E-01 a       119     0     6     1    19
 -7.1601913380453996E-01 a       120     0     6     1    20
 -3.2301667701090653E-01 a       121     0     7     1     1
 -7.6564726655669069E-01 a       122     0     7     1     2
  7.3149421585300656E-01 a       123     0     7     1     3
  1.0929021085440378E-01 a       124     0     7     1     4
  2.8454748973187632E-01 a       125     0     7     1     5
 -2.3477047522057407E-01 a       126     0     7     1     6
 -3.6651563368171225E-01 a       127     0     7     1     7
  4.0357535296236985E-01 a       128     0     7     1     8
  5.6323915973321072E-02 a       129     0     7     1     9
  5.8907824868973246E-01 a       130     0     7     1    10
 -5.1934546141773930E-01 a       131     0     7     1    11
  3.7565624731330033E-01 a       132     0     7     1    12
  1.7889198249790006E-01 a       133     0     7     1    13
  6.3208445717882822E-01 a       134     0     7     1    14
 -2.6612094239572798E-01 a       135     0     7     1    15
 -2.6089131690542555E-01 a       136     0     7     1    16
 -4.9006584596054625E-01 a       137     0     7     1    17
 -3.4754066304958708E-01 a       138     0     7     1    18
  5.3185648246337169E-01 a       139     0     7     1    19
 -1.3907404242297783E-01 a       140     0     7     1    20
  6.6493023423090292E-01 a       141     0     8     1     1
  5.0077263932922478E-01 a       142     0     8     1     2
 -5.2266461082589910E-01 a       143     0     8     1     3
  7.3064971316414637E-02 a       144     0     8     1     4
  1.8668607426690215E-01 a       145     0     8     1     5
 -3.1821028293796594E-01 a       146     0     8     1     6
  5.2395045351536162E-01 a       147     0     8     1     7
 -4.8915278207764418E-01 a       148     0     8     1     8
  2.4942210859509284E-01 a       149     0     8     1     9
  4.2084750302919999E-01 a       150     0     8     1    10
  3.5815879142126689E-01 a       151     0     8     1    11
 -4.7711519750493231E-01 a       152     0     8     1    12
  1.7307227568056593E-01 a       153     0     8     1    13
  2.6724979994581988E-01 a       154     0     8     1    14
  3.5535147600393287E-02 a       155     0     8     1    15
 -2.7030581077853910E-01 a       156     0     8     1    16
 -2.1202855604373580E-01 a       157     0     8     1    17
 -9.5419444901325659E-02 a       158     0     8     1    18
  7.3522040163149094E-01 a       159     0     8     1    19
  4.3551772789401538E-01 a       160     0     8     1    20
 -1.6075662633382598E-01 a       161     0     9     1     1
 -2.8049017987168434E-01 a       162     0     9     1     2
  7.6813288262397938E-01 a       163     0     9     1     3
 -2.3640933950572826E-01 a       164     0     9     1     4
  5.0686527371018142E-01 a       165     0     9     1     5
 -5.9373013811363251E-01 a       166     0     9     1     6
 -8.8877583481687242E-02 a       167     0     9     1     7
 -3.4431662564711141E-01 a       168     0     9     1     8
  5.5415546006926775E-01 a       169     0     9     1     9
 -2.3274602160623745E-02 a       170     0     9     1    10
 -8.7337050102832225E-01 a       171     0     9     1    11
 -3.0733932924407037E-01 a       172     0     9     1    12
  6.6644086772264655E-01 a       173     0     9     1    13
  5.5030994287840684E-01 a       174     0     9     1    14
  3.9486009471568856E-01 a       175     0     9     1    15
  3.2825102056216821E-01 a       176     0     9     1    16
 -4.1719723385841345E-01 a       177     0     9     1    17
 -1.7901313766741439E-01 a       178     0     9     1    18
 -4.6956774163222859E-01 a       179     0     9     1    19
 -2.3164552797756577E-01 a       180     0     9     1    20
  5.3247881835043964E-01 a       181     0    10     1     1
  2.9232282945938176E-01 a       182     0    10     1     2
  1.1600646647858908E-03 a       183     0    10     1     3
 -4.2780169505797527E-01 a       184     0    10     1     4
  5.6591621883317433E-01 a       185     0    10     1     5
 -4.6577543677702266E-01 a       186     0    10     1     6
  4.2471474673771081E-01 a       187     0    10     1     7
  3.4981719520913707E-01 a       188     0    10     1     8
 -4.9208967943898874E-01 a       189     0    10     1     9
 -1.5505656439117127E-01 a       190     0    10     1    10
 -1.1376410503508061E-01 a       191     0    10     1    11
  2.0972007352112779E-01 a       192     0    10     1    12
 -2.4945523421071109E-01 a       193     0    10     1    13
 -4.2063144737163949E-01 a       194     0    10     1    14
  2.8776519849030052E-02 a       195     0    10     1    15
  2.2817476719026963E-01 a       196     0    10     1    16
 -1.3861941348487994E-01 a       197     0    10     1    17
 -2.6025002770835892E-01 a       198     0    10     1    18
 -4.1027588484622229E-01 a       199     0    10     1    19
 -2.8256040494642098E-01 a       200     0    10     1    20
  3.4894928094415850E-01 a       201     0    11     1     1
 -3.8919855644295509E-01 a       202     0    11     1     2
 -5.5789934490372728E-01 a       203     0    11     1     3
  3.5781655867248829E-01 a       204     0    11     1     4
 -7.5706837636991509E-01 a       205     0    11     1     5
 -1.9179882815904536E-01 a       206     0    11     1     6
  2.1386941177357795E-02 a       207     0    11     1     7
 -2.7500439204956278E-01 a       208     0    11     1     8
  4.2253933515153025E-01 a       209     0    11     1     9
 -1.2173561810039264E-01 a       210     0    11     1    10
 -1.1923212031328971E-01 a       211     0    11     1    11
  2.6711891709225644E-01 a       212     0    11     1    12
  8.0073009656563221E-02 a       213     0    11     1    13
  4.9967134483202585E-01 a       214     0    11     1    14
 -3.4815433992925621E-01 a       215     0    11     1    15
 -8.1160210458341753E-01 a       216     0    11     1    16
 -2.0937313461311485E-02 a       217     0    11     1    17
  5.3406171079836173E-01 a       218     0    11     1    18
 -8.3127928530292813E-02 a       219     0    11     1    19
  4.8201923723484558E-01 a       220     0    11     1    20
  2.0630401065292853E-01 a       221     0    12     1     1
  7.0428089464508981E-01 a       222     0    12     1     2
  1.9384916238746677E-01 a       223     0    12     1     3
  2.7103442970310332E-01 a       224     0    12     1     4
  5.2933735994474829E-01 a       225     0    12     1     5
 -3.9100102506711043E-01 a       226     0    12     1     6
  1.4903346628890710E-01 a       227     0    12     1     7
  2.1074555905568398E-01 a       228     0    12     1     8
  3.8590757101392886E-01 a       229     0    12     1     9
 -1.4584725278963845E-01 a       230     0    12     1    10
 -5.6909755253331362E-01 a       231     0    12     1    11
 -4.6916439409902705E-01 a       232     0    12     1    12
  4.3117742021456734E-01 a       233     0    12     1    13
  3.0134325290303804E-01 a       234     0    12     1    14
 -3.3701548116780750E-02 a       235     0    12     1    15
  1.8801230540127759E-01 a       236     0    12     1    16
 -3.5119199763448983E-01 a       237     0    12     1    17
 -4.0978261278457750E-01 a       238     0    12     1    18
 -6.7652877216641161E-01 a       239     0    12     1    19
  2.7794035414449025E-01 a       240     0    12     1    20
 -5.1356806954091205E-01 a       241     0    13     1     1
  6.0419823326568067E-01 a       242     0    13     1     2
  4.0582011934417306E-01 a       243     0    13     1     3
  2.6822480748152477E-01 a       244     0    13     1     4
  8.7737953853657791E-01 a       245     0    13     1     5
  4.4698086297071127E-01 a       246     0    13     1     6
 -5.0604468058247587E-01 a       247     0    13     1     7
  3.3208987621648617E-01 a       248     0    13     1     8
 -3.6900538639735631E-01 a       249     0    13     1     9
 -4.0627350744850667E-02 a       250     0    13     1    10
 -1.3559948695914847E-01 a       251     0    13     1    11
 -5.4099636466518863E-01 a       252     0    13     1    12
 -1.8825255812401115E-01 a       253     0    13     1    13
  4.5590654338523084E-01 a       254     0    13     1    14
 -3.8788563673983140E-01 a       255     0    13     1    15
  5.5005083045022174E-01 a       256     0    13     1    16
  1.9747649607407089E-01 a       257     0    13     1    17
 -5.9045260053854232E-01 a       258     0    13     1    18
  2.3626491079893217E-01 a       259     0    13     1    19
  1.3840658808694664E-01 a       260     0    13     1    20
 -3.5040209810054796E-03 a       261     0    14     1     1
  6.6697279297581097E-02 a       262     0    14     1     2
 -1.6865045437959525E-01 a       263     0    14     1     3
 -2.6598342858429219E-01 a       264     0    14     1     4
  7.1371542634324980E-01 a       265     0    14     1     5
 -4.0031327433847702E-01 a       266     0    14     1     6
 -5.1622609414585885E-01 a       267     0    14     1     7
  2.2123726478527533E-01 a       268     0    14     1     8
  2.6139465888104813E-01 a       269     0    14     1     9
 -5.8529193446530547E-01 a       270     0    14     1    10
  5.0061927013564611E-01 a       271     0    14     1    11
 -5.3752140443112539E-01 a       272     0    14     1    12
 -1.1652823945759141E-01 a       273     0    14     1    13
  7.7837160457469756E-01 a       274     0    14     1    14
  9.2977102041156806E-02 a       275     0    14     1    15
  1.7602830973245658E-02 a       276     0    14     1    16
 -4.3537317956554772E-01 a       277     0    14     1    17
 -1.3289137916160348E-01 a       278     0    14     1    18
  5.2797207432814619E-01 a       279     0    14     1    19
 -3.7649501310566025E-01 a       280     0    14     1    20
  5.6452969980047185E-01 b       281     1     1
  2.2134868076684591E-02 b       282     1     2
  9.2218235673122484E-01 b       283     1     3
 -4.4707606601447186E-01 b       284     1     4
 -9.1195501628363729E-01 b       285     1     5
 -1.8007482587010879E+00 b       286     1     6
 -1.3388025694255953E-01 b       287     1     7
 -1.3552521119482484E+00 b       288     1     8
 -1.1899631690334005E+00 b       289     1     9
 -8.7377813414604810E-01 b       290     1    10
  1.6995333995593067E+00 b       291     1    11
  6.7790345988608480E-01 b       292     1    12
  5.7066996272092885E-01 b       293     1    13
  1.6164078016967103E+00 b       294     1    14
  1.3424319609588802E+00 b       295     1    15
  9.1531379057514395E-01 b       296     1    16
 -1.8473748243572255E-01 b       297     1    17
  1.6019716788305161E+00 b       298     1    18
  1.3936898565430259E-01 b       299     1    19
  1.1235112848523470E+00 b       300     1    20
  2.9516400738673576E-01 a       301     1     1     2     1
  2.9954410129801057E-01 a       302     1     1     2     2
  2.3204544054832787E-01 a       303     1     1     2     3
  2.1818809088566080E-01 a       304     1     1     2     4
  4.3149665252519670E-01 a       305     1     1     2     5
 -5.0040537534521912E-01 a       306     1     1     2     6
 -3.1394450260900630E-01 a       307     1     1     2     7
 -5.8010988542418068E-02 a       308     1     1     2     8
  2.1982766086660729E-01 a       309     1     1     2     9
  7.1840949021024416E-03 a       310     1     1     2    10
  3.2331279465553531E-02 a       311     1     1     2    11
 -1.9193349313364816E-01 a       312     1     1     2    12
 -1.7241972252100859E-01 a       313     1     1     2    13
 -2.7890226373942290E-01 a       314     1     1     2    14
  4.4156228664443339E-02 a       315     1     1     2    15
  6.0301342593981710E-01 a       316     1     1     2    16
 -3.9914861934678836E-01 a       317     1     1     2    17
  3.8073554124205544E-01 a       318     1     1     2    18
 -3.6613606859898945E-01 a       319     1     1     2    19
  1.6176519994782779E-01 a       320     1     1     2    20
  2.9906107246525016E-01 a       321     1     2     2     1
 -5.7658953475657337E-01 a       322     1     2     2     2
 -3.2125603299558420E-01 a       323     1     2     2     3
 -2.0928483964364163E-02 a       324     1     2     2     4
 -4.0131424763093726E-01 a       325     1     2     2     5
 -6.3888993602650734E-01 a       326     1     2     2     6
  2.7054127978875236E-01 a       327     1     2     2     7
  3.3847378601022837E-01 a       328     1     2     2     8
 -4.2260227143931534E-01 a       329     1     2     2     9
 -4.7938227471804951E-01 a       330     1     2     2    10
  6.8423691114646232E-02 a       331     1     2     2    11
  6.2665839755290254E-01 a       332     1     2     2    12
  3.4583130032252510E-02 a       333     1     2     2    13
  2.4815813677433543E-01 a       334     1     2     2    14
  7.2490107273479501E-02 a       335     1     2     2    15
  2.3643480292744076E-01 a       336     1     2     2    16
 -9.8554575967232938E-02 a       337     1     2     2    17
  2.6810084742278345E-01 a       338     1     2     2    18
 -3.4494129483131825E-02 a       339     1     2     2    19
  9.7527459271835662E-02 a       340     1     2     2    20
 -1.9627049868421320E-01 a       341     1     3     2     1
 -8.3026297154718681E-02 a       342     1     3     2     2
  5.5690623063396261E-01 a       343     1     3     2     3
 -2.0443378726970773E-01 a       344     1     3     2     4
 -4.5546316173612716E-01 a       345     1     3     2     5
 -1.1261097130113491E-01 a       346     1     3     2     6
 -4.8738166030331748E-01 a       347     1     3     2     7
 -5.2781310886422139E-01 a       348     1     3     2     8
  3.5447887525091543E-01 a       349     1     3     2     9
 -3.0805364378654521E-01 a       350     1     3     2    10
 -8.2751388894900010E-02 a       351     1     3     2    11
  3.7123211190690963E-01 a       352     1     3     2    12
 -2.0523095822152645E-01 a       353     1     3     2    13
  3.4754032474064521E-02 a       354     1     3     2    14
  8.2137490237281369E-02 a       355     1     3     2    15
  1.0813897227215133E-01 a       356     1     3     2    16
 -6.0739185112466385E-02 a       357     1     3     2    17
 -4.3219627139472588E-01 a       358     1     3     2    18
  2.5504251807729444E-01 a       359     1     3     2    19
  1.8694401580124259E-01 a       360     1     3     2    20
  6.1652196346588539E-01 a       361     1     4     2     1
 -3.8098877057176755E-01 a       362     1     4     2     2
  5.2008692875785456E-01 a       363     1     4     2     3
 -4.5926791357241925E-01 a       364     1     4     2     4
 -1.6092833529305639E-01 a       365     1     4     2     5
  7.4808909423665887E-02 a       366     1     4     2     6
  3.7152501436302887E-01 a       367     1     4     2     7
  5.2199811607747815E-01 a       368     1     4     2     8
 -2.0554450597828425E-01 a       369     1     4     2     9
  1.6869157004903809E-01 a       370     1     4     2    10
  2.9117186125723543E-01 a       371     1     4     2    11
  5.1417003767111347E-01 a       372     1     4     2    12
 -6.7312850269224289E-02 a       373     1     4     2    13
 -6.2884392708239577E-03 a       374     1     4     2    14
 -2.7457514638887792E-01 a       375     1     4     2    15
  8.1570486998317843E-02 a       376     1     4     2    16
 -2.5532887427092005E-01 a       377     1     4     2    17
  4.2526301532056582E-01 a       378     1     4     2    18
  5.6455157281220514E-01 a       379     1     4     2    19
  2.9205274849505936E-01 a       380     1     4     2    20
 -4.3960988613864294E-01 a       381     1     5     2     1
  3.7158885666817343E-01 a       382     1     5     2     2
 -2.7599308140399170E-01 a       383     1     5     2     3
  4.0404198647958917E-01 a       384     1     5     2     4
 -5.8095965469188091E-02 a       385     1     5     2     5
 -1.1377566525156178E-01 a       386     1     5     2     6
  5.3549569659131413E-01 a       387     1     5     2     7
  2.4907901481599215E-01 a       388     1     5     2     8
 -7.1708000541859274E-02 a       389     1     5     2     9
  7.3910486347817619E-02 a       390     1     5     2    10
  5.4548694810859966E-01 a       391     1     5     2    11
  3.6448878310854645E-02 a       392     1     5     2    12
  1.7770414843070020E-01 a       393     1     5     2    13
  1.4484088353066468E-01 a       394     1     5     2    14
 -2.9718874529340988E-01 a       395     1     5     2    15
  1.6654932895818961E-01 a       396     1     5     2    16
 -4.3982330313541884E-01 a       397     1     5     2    17
  3.6445535925694461E-01 a       398     1     5     2    18
 -6.8199576697866504E-01 a       399     1     5     2    19
 -5.1905228111493074E-01 a       400     1     5     2    20
  4.2135367706785415E-02 a       401     1     6     2     1
  1.9475467468319863E-01 a       402     1     6     2     2
 -4.8440768983379306E-01 a       403     1     6     2     3
 -3.2693767736613377E-01 a       404     1     6     2     4
  5.3858479672146320E-01 a       405     1     6     2     5
 -3.3948235775190405E-01 a       406     1     6     2     6
  4.7056359921036128E-01 a       407     1     6     2     7
  7.3623517183223663E-01 a       408     1     6     2     8
  5.3554798739960308E-01 a       409     1     6     2     9
  3.3256956109036173E-01 a       410     1     6     2    10
 -3.6718460772431488E-01 a       411     1     6     2    11
 -3.9919902131014068E-01 a       412     1     6     2    12
  6.5799583363135628E-02 a       413     1     6     2    13
 -5.7407541177686405E-01 a       414     1     6     2    14
 -7.3372819164458482E-03 a       415     1     6     2    15
 -2.9759242260797891E-01 a       416     1     6     2    16
  3.2130517751982790E-01 a       417     1     6     2    17
  4.2933641397120348E-01 a       418     1     6     2    18
 -4.8105013639757732E-01 a       419     1     6     2    19
 -2.3288333424008531E-02 a       420     1     6     2    20
 -3.6191860044681451E-01 a       421     1     7     2     1
  1.3309353844312297E-01 a       422     1     7     2     2
  3.5386170401998007E-01 a       423     1     7     2     3
  5.3694025637554921E-01 a       424     1     7     2     4
  2.5074109876782713E-01 a       425     1     7     2     5
 -5.6531212217689930E-01 a       426     1     7     2     6
  1.7735940153405524E-01 a       427     1     7     2     7
  5.3234890084659192E-01 a       428     1     7     2     8
 -4.5916481395898412E-01 a       429     1     7     2     9
 -4.2909785387768912E-01 a       430     1     7     2    10
 -6.1848627160343485E-02 a       431     1     7     2    11
  9.5316686334804016E-02 a       432     1     7     2    12
 -1.4657748042930771E-01 a       433     1     7     2    13
 -5.0360495969323960E-01 a       434     1     7     2    14
 -3.3034179641188488E-01 a       435     1     7     2    15
 -7.4423764996936148E-01 a       436     1     7     2    16
  2.0697285883245320E-01 a       437     1     7     2    17
 -6.3839047768448209E-01 a       438     1     7     2    18
 -4.9454327182761354E-01 a       439     1     7     2    19
  1.7553257867131555E-01 a       440     1     7     2    20
 -3.7191499132375509E-02 a       441     1     8     2     1
 -3.2654267313689378E-01 a       442     1     8     2     2
 -5.6275276407812429E-02 a       443     1     8     2     3
  1.5613167174487363E-01 a       444     1     8     2     4
 -4.8701426095482847E-01 a       445     1     8     2     5
 -1.0115412439488898E-01 a       446     1     8     2     6
 -3.6309633338697428E-01 a       447     1     8     2     7
  6.0829815800001064E-01 a       448     1     8     2     8
  1.5772612733954824E-01 a       449     1     8     2     9
  4.3671259175339999E-01 a       450     1     8     2    10
  3.1512339252090998E-01 a       451     1     8     2    11
 -4.6018256958540824E-02 a       452     1     8     2    12
  4.7693548366632921E-01 a       453     1     8     2    13
  1.6986568572789662E-01 a       454     1     8     2    14
 -7.1459337342070661E-02 a       455     1     8     2    15
 -2.7677536480629944E-01 a       456     1     8     2    16
 -2.0054225140571376E-02 a       457     1     8     2    17
 -3.3096032774798562E-01 a       458     1     8     2    18
  1.0585202333530615E-01 a       459     1     8     2    19
 -4.1712987105335558E-01 a       460     1     8     2    20
 -6.2526066467005648E-01 a       461     1     9     2     1
 -3.9796627126216405E-01 a       462     1     9     2     2
 -1.4224294755653966E-01 a       463     1     9     2     3
  7.2638422757918064E-01 a       464     1     9     2     4
  9.3555416201586500E-02 a       465     1     9     2     5
  9.4342280779121115E-02 a       466     1     9     2     6
  3.9458195429141341E-01 a       467     1     9     2     7
  8.1696506394119753E-02 a       468     1     9     2     8
  3.3940779313067798E-01 a       469     1     9     2     9
  6.7020056503694325E-01 a       470     1     9     2    10
 -3.1106568734104956E-01 a       471     1     9     2    11
 -6.2303806433295195E-01 a       472     1     9     2    12
  6.8625052455291735E-01 a       473     1     9     2    13
  5.6341701476487838E-01 a       474     1     9     2    14
 -6.0889262036609770E-01 a       475     1     9     2    15
  3.2231900469082586E-01 a       476     1     9     2    16
 -5.2571686419722971E-02 a       477     1     9     2    17
 -2.0028953597115995E-01 a       478     1     9     2    18
 -2.3734838402325156E-01 a       479     1     9     2    19
  9.7463046541977960E-02 a       480     1     9     2    20
  1.7783072018719928E-01 a       481     1    10     2     1
  3.2464901452640060E-01 a       482     1    10     2     2
 -7.8513229656175676E-01 a       483     1    10     2     3
  4.8797190205992054E-02 a       484     1    10     2     4
 -1.8865145541989300E-01 a       485     1    10     2     5
  2.6041628542087303E-01 a       486     1    10     2     6
  4.3106452030960907E-01 a       487     1    10     2     7
 -2.6443608331340213E-01 a       488     1    10     2     8
  4.1835010597033567E-01 a       489     1    10     2     9
 -2.9271310728838618E-01 a       490     1    10     2    10
 -2.1311074437307978E-01 a       491     1    10     2    11
 -1.8268936164500327E-01 a       492     1    10     2    12
 -3.8843532763818224E-02 a       493     1    10     2    13
 -5.6404997969512505E-01 a       494     1    10     2    14
 -4.7444607761430412E-02 a       495     1    10     2    15
 -1.5784375632623193E-01 a       496     1    10     2    16
  3.7848511484687930E-01 a       497     1    10     2    17
  5.5683831863463129E-01 a       498     1    10     2    18
 -6.9301589921710660E-01 a       499     1    10     2    19
  7.5535364751358955E-02 a       500     1    10     2    20
  6.9083003503268881E-01 a       501     1    11     2     1
  3.7395308887606843E-01 a       502     1    11     2     2
 -3.4292777533655017E-01 a       503     1    11     2     3
  7.2471948310464895E-01 a       504     1    11     2     4
  1.2203816056522938E-01 a       505     1    11     2     5
 -4.3762459438595891E-01 a       506     1    11     2     6
 -1.3535933903421044E-01 a       507     1    11     2     7
  7.0310377579880146E-01 a       508     1    11     2     8
 -3.6534759697863972E-01 a       509     1    11     2     9
  6.9100765982547019E-01 a       510     1    11     2    10
  3.3554316723102029E-01 a       511     1    11     2    11
 -5.0157616959600337E-01 a       512     1    11     2    12
 -1.6191248021400784E-01 a       513     1    11     2    13
  4.1651663196381461E-01 a       514     1    11     2    14
  1.8854619036845130E-01 a       515     1    11     2    15
  2.5696389049183510E-01 a       516     1    11     2    16
 -3.0082810358829659E-01 a       517     1    11     2    17
  1.9147722525308780E-01 a       518     1    11     2    18
  6.5412986048712263E-01 a       519     1    11     2    19
  5.4348112540125160E-01 a       520     1    11     2    20
 -2.4085397889126592E-01 a       521     1    12     2     1
  2.3505730915730136E-01 a       522     1    12     2     2
  1.5606627640356380E-01 a       523     1    12     2     3
  1.4935851087667021E-01 a       524     1    12     2     4
  1.0245842360138639E-01 a       525     1    12     2     5
 -3.2128237988501218E-01 a       526     1    12     2     6
  6.2859512782325744E-01 a       527     1    12     2     7
  2.4586511220839408E-01 a       528     1    12     2     8
 -7.2229496056174722E-02 a       529     1    12     2     9
  1.6442701219914557E-01 a       530     1    12     2    10
  5.9929382409601752E-02 a       531     1    12     2    11
  4.1936025096623586E-01 a       532     1    12     2    12
 -5.5922125445001936E-01 a       533     1    12     2    13
