################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1133663975405851E-01 a       534     1    12     2    14
  5.6946835144568619E-01 a       535     1    12     2    15
 -2.8395999020623924E-01 a       536     1    12     2    16
  1.6806724247880650E-01 a       537     1    12     2    17
  3.7903124843225972E-01 a       538     1    12     2    18
 -3.1373181798316579E-01 a       539     1    12     2    19
  4.3417223360892504E-01 a       540     1    12     2    20
  1.7305455865698918E-01 a       541     1    13     2     1
  1.3194748887556965E-01 a       542     1    13     2     2
  8.7475455433592524E-03 a       543     1    13     2     3
  4.3053092209525301E-01 a       544     1    13     2     4
 -4.1108647184326452E-01 a       545     1    13     2     5
  5.3405345651756342E-01 a       546     1    13     2     6
 -1.4385223769789101E-02 a       547     1    13     2     7
  7.3474541005164276E-02 a       548     1    13     2     8
 -3.4434127207625939E-02 a       549     1    13     2     9
  1.8346179129445339E-01 a       550     1    13     2    10
 -2.9666528146732402E-01 a       551     1    13     2    11
  6.0153104293322190E-01 a       552     1    13     2    12
 -4.0925237123093933E-01 a       553     1    13     2    13
  2.6100023214326373E-01 a       554     1    13     2    14
 -2.0616344225553938E-02 a       555     1    13     2    15
  3.8603647101575506E-01 a       556     1    13     2    16
 -1.2684252347511535E-01 a       557     1    13     2    17
  4.9283576310553279E-01 a       558     1    13     2    18
 -2.5844632296547460E-01 a       559     1    13     2    19
 -8.1205876865828031E-01 a       560     1    13     2    20
  4.8444463987021696E-01 a       561     1    14     2     1
 -4.9543793329680424E-01 a       562     1    14     2     2
 -2.4710090297472198E-01 a       563     1    14     2     3
 -3.5967161473239401E-01 a       564     1    14     2     4
 -1.3652760449179718E-02 a       565     1    14     2     5
 -8.0644113720978322E-02 a       566     1    14     2     6
 -3.6128039037507076E-01 a       567     1    14     2     7
  7.1267532283036095E-01 a       568     1    14     2     8
  4.9177453025318563E-01 a       569     1    14     2     9
  1.8002606759703013E-01 a       570     1    14     2    10
 -2.5090572767850305E-01 a       571     1    14     2    11
 -5.1875714563533078E-02 a       572     1    14     2    12
  5.7403590963304607E-02 a       573     1    14     2    13
  6.2215340286694198E-01 a       574     1    14     2    14
  3.9932762526970050E-01 a       575     1    14     2    15
  2.9684118701253615E-01 a       576     1    14     2    16
  8.4199429803327375E-01 a       577     1    14     2    17
  2.7320932634212614E-01 a       578     1    14     2    18
 -2.8558479828258354E-01 a       579     1    14     2    19
  6.5798012955235974E-01 a       580     1    14     2    20
 -2.4095227254952242E-01 a       581     1    15     2     1
  3.0863859308636210E-01 a       582     1    15     2     2
 -2.7818583112285611E-01 a       583     1    15     2     3
  3.6110571853064616E-01 a       584     1    15     2     4
  3.3589924437577134E-01 a       585     1    15     2     5
  9.1214113174395359E-02 a       586     1    15     2     6
 -1.6746925973693141E-01 a       587     1    15     2     7
 -3.6853890677597628E-01 a       588     1    15     2     8
  1.4300590125359644E-01 a       589     1    15     2     9
 -1.2370380489121197E-01 a       590     1    15     2    10
 -1.7702919586858640E-01 a       591     1    15     2    11
 -9.9947708829880466E-02 a       592     1    15     2    12
 -6.0675336138755775E-01 a       593     1    15     2    13
 -2.5479772009176344E-01 a       594     1    15     2    14
  6.5937186374414358E-01 a       595     1    15     2    15
  1.6885065393696351E-02 a       596     1    15     2    16
  9.3805276275195604E-01 a       597     1    15     2    17
 -3.7783446031670759E-01 a       598     1    15     2    18
 -3.3715859650012026E-01 a       599     1    15     2    19
 -2.3371347442478646E-01 a       600     1    15     2    20
 -2.2646410310779286E-01 a       601     1    16     2     1
 -4.7021812464024859E-01 a       602     1    16     2     2
 -1.3325799929695020E-01 a       603     1    16     2     3
 -7.3617850889245329E-01 a       604     1    16     2     4
 -4.4338100730622582E-01 a       605     1    16     2     5
 -5.0214758914596458E-01 a       606     1    16     2     6
 -6.7821437148810126E-01 a       607     1    16     2     7
 -6.0378639096822584E-01 a       608     1    16     2     8
 -3.9801233154416615E-01 a       609     1    16     2     9
 -1.1443394045151452E-01 a       610     1    16     2    10
 -7.0266340065900518E-02 a       611     1    16     2    11
  9.7455143408405076E-01 a       612     1    16     2    12
 -6.7843935748902329E-01 a       613     1    16     2    13
  7.6091509254569401E-01 a       614     1    16     2    14
  4.8431330220767349E-01 a       615     1    16     2    15
 -6.3691573531000445E-01 a       616     1    16     2    16
 -3.3872801072409431E-01 a       617     1    16     2    17
 -7.6043621247308391E-01 a       618     1    16     2    18
  1.0458836998663545E-02 a       619     1    16     2    19
  1.0746377271464390E-01 a       620     1    16     2    20
  4.2321780487671784E-01 a       621     1    17     2     1
 -1.8996921991715424E-01 a       622     1    17     2     2
  2.3462166772015430E-01 a       623     1    17     2     3
 -5.4598503217877237E-01 a       624     1    17     2     4
  4.7856269858289047E-01 a       625     1    17     2     5
  7.3545177370680082E-01 a       626     1    17     2     6
  3.2116315186932831E-01 a       627     1    17     2     7
  5.6097355006169070E-01 a       628     1    17     2     8
  1.8554313362354188E-01 a       629     1    17     2     9
 -2.7854056872086946E-01 a       630     1    17     2    10
 -5.8550437917244114E-01 a       631     1    17     2    11
 -7.2629896423932250E-01 a       632     1    17     2    12
  1.1888003813147525E-01 a       633     1    17     2    13
  4.9468320729280635E-01 a       634     1    17     2    14
  1.5185976244356737E-02 a       635     1    17     2    15
 -1.5141274571603106E-01 a       636     1    17     2    16
  1.5782023606301314E-02 a       637     1    17     2    17
 -3.6677927260924148E-01 a       638     1    17     2    18
  3.7912992102937093E-01 a       639     1    17     2    19
  3.8688520675140259E-01 a       640     1    17     2    20
 -6.2503394853923233E-01 a       641     1    18     2     1
 -5.1861332606571153E-01 a       642     1    18     2     2
  4.3400057132919195E-01 a       643     1    18     2     3
  5.5500429409507124E-01 a       644     1    18     2     4
  3.7475179774890059E-02 a       645     1    18     2     5
 -4.0419149377588737E-01 a       646     1    18     2     6
 -6.4884195525231803E-01 a       647     1    18     2     7
 -1.2951295499611615E-01 a       648     1    18     2     8
  2.1620115410213131E-01 a       649     1    18     2     9
 -8.7289919576865646E-02 a       650     1    18     2    10
  5.8364839040309258E-01 a       651     1    18     2    11
 -7.0109878119950064E-02 a       652     1    18     2    12
  2.2664507712340634E-01 a       653     1    18     2    13
  1.4853811394422098E-01 a       654     1    18     2    14
  2.3576327215220746E-01 a       655     1    18     2    15
 -7.4282641750819711E-01 a       656     1    18     2    16
 -2.0046963287818084E-01 a       657     1    18     2    17
 -3.5782615430565134E-01 a       658     1    18     2    18
 -1.8213443864367693E-01 a       659     1    18     2    19
 -5.4010191414540676E-01 a       660     1    18     2    20
 -1.5100026223666016E-01 a       661     1    19     2     1
 -8.1424965536252281E-01 a       662     1    19     2     2
  2.9530388212919828E-01 a       663     1    19     2     3
 -1.4960588248942946E-01 a       664     1    19     2     4
  5.8143251121735373E-01 a       665     1    19     2     5
  1.5252206355579567E-01 a       666     1    19     2     6
  6.0820364909794833E-01 a       667     1    19     2     7
  8.2625406474377189E-02 a       668     1    19     2     8
 -8.8635106216903056E-02 a       669     1    19     2     9
  5.5562813839898660E-02 a       670     1    19     2    10
  5.8693634679860163E-01 a       671     1    19     2    11
  6.5323475141238863E-01 a       672     1    19     2    12
 -5.1989367506320483E-01 a       673     1    19     2    13
  6.4143917986215093E-01 a       674     1    19     2    14
  5.1472908757388997E-02 a       675     1    19     2    15
  4.1018045182671625E-01 a       676     1    19     2    16
 -6.7874951272523243E-01 a       677     1    19     2    17
  2.3638488881832456E-01 a       678     1    19     2    18
 -7.2826353878339400E-01 a       679     1    19     2    19
  3.7570322578528875E-01 a       680     1    19     2    20
  1.7547697891252967E-01 a       681     1    20     2     1
 -6.4812998837904023E-01 a       682     1    20     2     2
  3.2984117966108140E-01 a       683     1    20     2     3
  5.4064537874852714E-01 a       684     1    20     2     4
  3.4479914228383840E-01 a       685     1    20     2     5
 -3.1667100931572573E-01 a       686     1    20     2     6
 -1.8453392385617301E-01 a       687     1    20     2     7
  4.0797038048529954E-01 a       688     1    20     2     8
 -4.1739594911451222E-01 a       689     1    20     2     9
  1.0532336022251508E-01 a       690     1    20     2    10
  5.2383700458628189E-02 a       691     1    20     2    11
 -2.8425405774616197E-01 a       692     1    20     2    12
  1.4876762562866166E-01 a       693     1    20     2    13
  2.8809077886602746E-01 a       694     1    20     2    14
 -4.0209896722020492E-03 a       695     1    20     2    15
 -2.8986460478590648E-01 a       696     1    20     2    16
 -2.8295178536071519E-01 a       697     1    20     2    17
  7.9695142862380219E-01 a       698     1    20     2    18
 -5.4769549709954668E-01 a       699     1    20     2    19
 -8.1223259306997275E-01 a       700     1    20     2    20
 -9.9190127041326048E-01 b       701     2     1
  8.8369866450368462E-01 b       702     2     2
 -1.2036819620494201E+00 b       703     2     3
 -7.4245401414148621E-02 b       704     2     4
 -7.7772698080076108E-01 b       705     2     5
 -8.3358184618495845E-01 b       706     2     6
 -6.4410004913045016E-01 b       707     2     7
 -1.3206119177480478E+00 b       708     2     8
  3.7854870405091584E-01 b       709     2     9
 -1.4150289620527809E+00 b       710     2    10
 -4.8679837173579282E-01 b       711     2    11
  1.4342267973086429E+00 b       712     2    12
  3.7908982778214162E-01 b       713     2    13
  1.5277621349831405E+00 b       714     2    14
 -1.0687856224016059E+00 b       715     2    15
 -7.2897288145360473E-01 b       716     2    16
  8.1014777053434273E-01 b       717     2    17
  1.5182232050493010E+00 b       718     2    18
 -1.0462745221695833E+00 b       719     2    19
 -2.0901743076225756E+00 b       720     2    20
 -7.4491082344613740E-02 a       721     2     1     3     1
  2.6075357281292949E-01 a       722     2     2     3     1
  8.1051201682024343E-02 a       723     2     3     3     1
 -2.2434983272266177E-02 a       724     2     4     3     1
 -1.1266773343368182E+00 a       725     2     5     3     1
 -1.2733319495718736E+00 a       726     2     6     3     1
  6.1069997537410647E-01 a       727     2     7     3     1
  8.3855547083868598E-01 a       728     2     8     3     1
  2.4843436897270518E-02 a       729     2     9     3     1
  8.0571863386007014E-01 a       730     2    10     3     1
 -2.2629350711437742E-02 a       731     2    11     3     1
  4.9167416533821484E-01 a       732     2    12     3     1
 -3.0295375400336960E-01 a       733     2    13     3     1
 -1.6577820543307684E-01 a       734     2    14     3     1
  5.6297258950874884E-01 a       735     2    15     3     1
 -1.1340775905522042E-01 a       736     2    16     3     1
 -3.8805368559472914E-01 a       737     2    17     3     1
  8.3460075100300027E-02 a       738     2    18     3     1
  7.1146150218162374E-01 a       739     2    19     3     1
  3.1005232165159491E-01 a       740     2    20     3     1
 -3.5646212760283524E-01 b       741     3     1
