################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8481402289043158E-01 a       534     1    12     2    14
  3.5877240644308389E-01 a       535     1    12     2    15
 -1.4488150381557524E-01 a       536     1    12     2    16
 -1.8272991392824556E-01 a       537     1    12     2    17
 -9.8464134413120452E-01 a       538     1    12     2    18
 -4.8851947110768762E-01 a       539     1    12     2    19
 -7.7000047286721288E-02 a       540     1    12     2    20
  1.9717727025456506E-02 a       541     1    13     2     1
  1.2951642753582923E-01 a       542     1    13     2     2
 -3.9446377750889999E-01 a       543     1    13     2     3
  5.0232936743970591E-01 a       544     1    13     2     4
 -9.5929806454873742E-02 a       545     1    13     2     5
 -2.9087178435653044E-01 a       546     1    13     2     6
 -3.2945068741538064E-01 a       547     1    13     2     7
 -2.8604165445002222E-01 a       548     1    13     2     8
 -1.6662705493608551E-01 a       549     1    13     2     9
  1.0135895027691023E-01 a       550     1    13     2    10
 -1.0310219258153509E-01 a       551     1    13     2    11
  2.0003238318118181E-02 a       552     1    13     2    12
 -2.2940367424769739E-01 a       553     1    13     2    13
  1.0389877273002587E-01 a       554     1    13     2    14
 -3.3748375829834476E-01 a       555     1    13     2    15
  1.7868281586479723E-01 a       556     1    13     2    16
  4.4151699032226432E-02 a       557     1    13     2    17
 -7.4398403561337187E-02 a       558     1    13     2    18
  9.5530891323480485E-02 a       559     1    13     2    19
 -4.5570701344582637E-01 a       560     1    13     2    20
  8.9539693749448208E-03 a       561     1    14     2     1
 -3.0761276284515654E-01 a       562     1    14     2     2
  2.8836040975793226E-01 a       563     1    14     2     3
  1.7421317789493451E-01 a       564     1    14     2     4
 -2.3955991990815417E-01 a       565     1    14     2     5
  3.2863352649916872E-01 a       566     1    14     2     6
  4.5655697883052015E-01 a       567     1    14     2     7
 -4.2446135854014166E-01 a       568     1    14     2     8
 -5.7172717485664892E-01 a       569     1    14     2     9
  1.9291105383792503E-01 a       570     1    14     2    10
 -8.8504105792758625E-01 a       571     1    14     2    11
  5.8426316708555792E-01 a       572     1    14     2    12
 -6.8152670683859229E-01 a       573     1    14     2    13
 -8.4490111018504932E-01 a       574     1    14     2    14
 -6.8561690345569237E-01 a       575     1    14     2    15
  2.2475725804125232E-01 a       576     1    14     2    16
 -1.6601830719842589E-01 a       577     1    14     2    17
  6.7242296946508451E-01 a       578     1    14     2    18
 -8.9786157568974123E-01 a       579     1    14     2    19
 -1.1512332423013580E-01 a       580     1    14     2    20
  2.0190061126204448E-01 a       581     1    15     2     1
  3.1105602914645050E-02 a       582     1    15     2     2
  4.6672013229257250E-02 a       583     1    15     2     3
 -4.2828847725636243E-01 a       584     1    15     2     4
 -5.4538167372909785E-02 a       585     1    15     2     5
  3.6322767362955877E-01 a       586     1    15     2     6
  1.9753975461425155E-01 a       587     1    15     2     7
 -4.3785470927602371E-01 a       588     1    15     2     8
 -4.2818988291320526E-01 a       589     1    15     2     9
 -1.4845870358959889E-01 a       590     1    15     2    10
  2.6578627364880930E-01 a       591     1    15     2    11
  1.9366485588330296E-01 a       592     1    15     2    12
  3.2569300946096258E-01 a       593     1    15     2    13
  6.3153809254607784E-02 a       594     1    15     2    14
  2.6887455950962817E-02 a       595     1    15     2    15
  1.4919468046963205E-01 a       596     1    15     2    16
 -6.4013607716225362E-01 a       597     1    15     2    17
  2.9085424546030580E-01 a       598     1    15     2    18
 -1.2396847610090669E-01 a       599     1    15     2    19
  1.0400802997518616E-01 a       600     1    15     2    20
 -5.4960815595708001E-01 a       601     1    16     2     1
  3.1868428500251678E-01 a       602     1    16     2     2
 -4.5891315197584831E-01 a       603     1    16     2     3
 -7.6361387041308529E-02 a       604     1    16     2     4
 -5.2651973314716871E-01 a       605     1    16     2     5
  3.5255978712027669E-01 a       606     1    16     2     6
 -4.2041680934683280E-02 a       607     1    16     2     7
 -1.1542402064239347E-01 a       608     1    16     2     8
 -3.9722987722757876E-02 a       609     1    16     2     9
 -7.9385645117659620E-01 a       610     1    16     2    10
  5.3471760199752832E-02 a       611     1    16     2    11
  6.0483804420090603E-01 a       612     1    16     2    12
  6.1401524729527124E-01 a       613     1    16     2    13
  2.9619835695685781E-01 a       614     1    16     2    14
  3.6449029837106926E-02 a       615     1    16     2    15
 -2.9112499655343899E-01 a       616     1    16     2    16
  2.0251346703618814E-01 a       617     1    16     2    17
  1.3263734489932869E-01 a       618     1    16     2    18
  4.8791764982859426E-01 a       619     1    16     2    19
 -1.2440321376545992E-01 a       620     1    16     2    20
  7.2212583320500801E-01 a       621     1    17     2     1
 -5.3653462062293267E-01 a       622     1    17     2     2
  1.1733524552461265E-01 a       623     1    17     2     3
 -1.9970408936427128E-01 a       624     1    17     2     4
  1.3373908016639671E-01 a       625     1    17     2     5
 -1.1259560629199397E-01 a       626     1    17     2     6
  3.7282033457822455E-01 a       627     1    17     2     7
 -4.2813432386276912E-01 a       628     1    17     2     8
  1.6080826329583402E-02 a       629     1    17     2     9
 -3.8030220852455515E-01 a       630     1    17     2    10
 -9.5938341621129775E-01 a       631     1    17     2    11
  5.7352996097323239E-01 a       632     1    17     2    12
  4.6334084420754901E-01 a       633     1    17     2    13
  1.2614853559449596E-01 a       634     1    17     2    14
 -3.6729605517951303E-01 a       635     1    17     2    15
 -2.5901774958730439E-01 a       636     1    17     2    16
 -3.0119938392876435E-02 a       637     1    17     2    17
  5.7915138672320632E-01 a       638     1    17     2    18
 -3.3413945527543787E-01 a       639     1    17     2    19
  4.0663053289569367E-01 a       640     1    17     2    20
  2.6441148323289875E-02 a       641     1    18     2     1
 -3.0322664312363146E-01 a       642     1    18     2     2
 -1.1203427770303047E-01 a       643     1    18     2     3
  7.6103627167233301E-01 a       644     1    18     2     4
  4.3452450402613219E-01 a       645     1    18     2     5
 -3.6959261512562924E-01 a       646     1    18     2     6
 -2.1124905035768957E-02 a       647     1    18     2     7
 -5.3604461613850934E-02 a       648     1    18     2     8
 -1.1428374142428356E-01 a       649     1    18     2     9
 -3.2146193232504205E-01 a       650     1    18     2    10
 -8.7058754520088399E-01 a       651     1    18     2    11
  7.6338585035844439E-02 a       652     1    18     2    12
 -5.9939380550527688E-01 a       653     1    18     2    13
 -3.0939143629057925E-01 a       654     1    18     2    14
  1.0375106724116316E-01 a       655     1    18     2    15
  6.6833913773666664E-01 a       656     1    18     2    16
  4.8347740382562371E-01 a       657     1    18     2    17
  5.3124422755403666E-01 a       658     1    18     2    18
 -1.7897426587372625E-01 a       659     1    18     2    19
  7.0989388327149280E-02 a       660     1    18     2    20
 -5.6599391134614285E-01 a       661     1    19     2     1
 -7.3238924537184213E-01 a       662     1    19     2     2
 -1.0885814143205629E-01 a       663     1    19     2     3
 -1.6915179244082945E-01 a       664     1    19     2     4
 -5.3168698276407433E-01 a       665     1    19     2     5
  6.2526802801141035E-01 a       666     1    19     2     6
  5.8303114633441744E-01 a       667     1    19     2     7
  2.8995294858486292E-01 a       668     1    19     2     8
  4.9336243848808786E-01 a       669     1    19     2     9
  8.7114529736484592E-02 a       670     1    19     2    10
  7.4403532958286178E-01 a       671     1    19     2    11
  9.7604943593740778E-01 a       672     1    19     2    12
  7.4047113019073157E-02 a       673     1    19     2    13
 -2.5591777516223502E-01 a       674     1    19     2    14
  2.2997113159623186E-01 a       675     1    19     2    15
  4.4597752124747542E-01 a       676     1    19     2    16
 -7.1370376438458860E-01 a       677     1    19     2    17
  1.0456498320074874E-01 a       678     1    19     2    18
 -9.7455235797288597E-02 a       679     1    19     2    19
  5.0528541065478971E-01 a       680     1    19     2    20
  5.1800445708269072E-01 a       681     1    20     2     1
 -7.8960322381275938E-01 a       682     1    20     2     2
 -1.0026229189031884E-01 a       683     1    20     2     3
 -1.3620791804080287E-01 a       684     1    20     2     4
  4.1381356011018063E-02 a       685     1    20     2     5
 -3.6646966005492060E-01 a       686     1    20     2     6
  4.5246173686890806E-01 a       687     1    20     2     7
 -1.1979709922077583E-01 a       688     1    20     2     8
  2.7128918255751000E-01 a       689     1    20     2     9
  2.3223008147402832E-01 a       690     1    20     2    10
  1.0338855911925833E-01 a       691     1    20     2    11
 -3.3046317577932754E-01 a       692     1    20     2    12
  2.2392761378062445E-01 a       693     1    20     2    13
  4.0504914042225926E-01 a       694     1    20     2    14
 -8.9604097245211414E-02 a       695     1    20     2    15
  2.7284138507025429E-01 a       696     1    20     2    16
  6.2137554743229229E-01 a       697     1    20     2    17
  1.0195363513579858E+00 a       698     1    20     2    18
  1.7912268938644732E-01 a       699     1    20     2    19
 -1.4451365524760154E-01 a       700     1    20     2    20
 -9.9740531076531147E-01 b       701     2     1
  1.2527920125858889E+00 b       702     2     2
  8.3923283548985483E-02 b       703     2     3
 -1.2190326677806584E+00 b       704     2     4
 -2.2421136198953262E-01 b       705     2     5
 -9.7363926903869535E-01 b       706     2     6
 -1.4102339106264936E+00 b       707     2     7
  1.3153869310802038E+00 b       708     2     8
 -7.9155487550541359E-01 b       709     2     9
  9.5137704088905195E-01 b       710     2    10
 -1.1680560220257748E-01 b       711     2    11
 -1.1505992015106905E+00 b       712     2    12
 -3.4346046564277138E-01 b       713     2    13
 -1.5851737119519449E+00 b       714     2    14
 -1.2325623294254826E+00 b       715     2    15
  8.9059536637660008E-01 b       716     2    16
  8.3030163583260308E-01 b       717     2    17
  3.5810216543456605E-02 b       718     2    18
  4.8481435082735569E-01 b       719     2    19
 -2.7575304049957550E-01 b       720     2    20
  4.1070189519594169E-01 a       721     2     1     3     1
  2.2705359333160868E-01 a       722     2     2     3     1
  9.0945760757756033E-01 a       723     2     3     3     1
 -4.9675844215288667E-01 a       724     2     4     3     1
  3.4030047776071215E-02 a       725     2     5     3     1
  7.0967731370280918E-01 a       726     2     6     3     1
 -3.5812252225156438E-01 a       727     2     7     3     1
 -9.3745316609692886E-01 a       728     2     8     3     1
  6.0620601129372753E-01 a       729     2     9     3     1
 -8.2419238668106340E-02 a       730     2    10     3     1
  7.7724491431332210E-01 a       731     2    11     3     1
 -5.3477019274575832E-01 a       732     2    12     3     1
 -3.7376350452314233E-01 a       733     2    13     3     1
 -5.0237896194377396E-01 a       734     2    14     3     1
 -3.9453569562411395E-01 a       735     2    15     3     1
 -1.0310100499092494E+00 a       736     2    16     3     1
 -2.7853760075941303E-01 a       737     2    17     3     1
  5.1650946879491832E-01 a       738     2    18     3     1
  1.0567387507776453E+00 a       739     2    19     3     1
  6.1508950336277624E-02 a       740     2    20     3     1
  3.3712278869460516E-01 b       741     3     1
