################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7094008649153669E-01 a        89     0     5     1     9
 -6.6182322336438415E-01 a        90     0     5     1    10
 -6.0925961488029856E-01 a        91     0     5     1    11
 -3.1552916410309323E-01 a        92     0     5     1    12
 -4.1672708514459106E-01 a        93     0     5     1    13
  3.5023616257454432E-01 a        94     0     5     1    14
  2.0505974783523523E-01 a        95     0     5     1    15
 -2.5143329043499979E-01 a        96     0     5     1    16
  5.5257121972006817E-01 a        97     0     5     1    17
  3.0904659087433911E-01 a        98     0     5     1    18
  3.2967908357202885E-01 a        99     0     5     1    19
 -1.4623863530144285E-01 a       100     0     5     1    20
  6.6091010038325626E-01 a       101     0     6     1     1
 -4.9604631387936421E-01 a       102     0     6     1     2
  2.3146124942077281E-02 a       103     0     6     1     3
 -6.4907879647638878E-01 a       104     0     6     1     4
  7.7740357940855404E-02 a       105     0     6     1     5
 -1.3791575956866434E-02 a       106     0     6     1     6
  5.0364114179955133E-01 a       107     0     6     1     7
  8.7193668569388139E-01 a       108     0     6     1     8
  3.5698689100691400E-01 a       109     0     6     1     9
  9.5979576279496812E-02 a       110     0     6     1    10
 -3.5072757798394621E-01 a       111     0     6     1    11
  3.5651892150723258E-02 a       112     0     6     1    12
 -1.8697430148818944E-01 a       113     0     6     1    13
  4.5701983674348456E-01 a       114     0     6     1    14
  1.8062872102487976E-01 a       115     0     6     1    15
 -6.6139221896604483E-01 a       116     0     6     1    16
  6.6881278868744287E-01 a       117     0     6     1    17
  6.5478369540393822E-01 a       118     0     6     1    18
 -2.9336483514428197E-01 a       119     0     6     1    19
  3.0436591059563634E-01 a       120     0     6     1    20
  6.4349288079449363E-01 a       121     0     7     1     1
  2.5756487318236676E-01 a       122     0     7     1     2
 -4.4428699234147950E-01 a       123     0     7     1     3
  6.0094893890242707E-01 a       124     0     7     1     4
  5.7582327737524197E-01 a       125     0     7     1     5
  5.0217611034117426E-01 a       126     0     7     1     6
  7.1892929391863003E-01 a       127     0     7     1     7
 -2.1512789554410194E-01 a       128     0     7     1     8
  4.8732166710539998E-01 a       129     0     7     1     9
 -6.5607568971933672E-01 a       130     0     7     1    10
 -5.5596386722140589E-01 a       131     0     7     1    11
 -3.7905417854462709E-01 a       132     0     7     1    12
 -2.0103700137281555E-01 a       133     0     7     1    13
 -1.4734951925705730E-01 a       134     0     7     1    14
  6.8444964156588661E-01 a       135     0     7     1    15
  7.7513234105736450E-01 a       136     0     7     1    16
  7.1475492093459780E-01 a       137     0     7     1    17
  4.6282680931892300E-01 a       138     0     7     1    18
  6.4534540173428723E-01 a       139     0     7     1    19
 -3.4475240730850176E-01 a       140     0     7     1    20
  4.7951419213070035E-01 a       141     0     8     1     1
 -3.5315505678304507E-02 a       142     0     8     1     2
 -1.0429195448555412E-01 a       143     0     8     1     3
 -3.5617865119278960E-02 a       144     0     8     1     4
 -2.1729180434529927E-01 a       145     0     8     1     5
  4.9678034215152539E-01 a       146     0     8     1     6
 -4.9182788603298105E-01 a       147     0     8     1     7
 -7.4326179397706216E-01 a       148     0     8     1     8
 -2.3914620200784653E-01 a       149     0     8     1     9
 -8.2083656823048398E-02 a       150     0     8     1    10
  2.6635823669042064E-01 a       151     0     8     1    11
  6.4757880917012389E-01 a       152     0     8     1    12
 -7.4165891492805203E-01 a       153     0     8     1    13
 -2.7470440801497242E-01 a       154     0     8     1    14
  4.5567974485433671E-01 a       155     0     8     1    15
 -6.3816669256436231E-01 a       156     0     8     1    16
  6.7577350071893083E-01 a       157     0     8     1    17
 -3.7007912949054605E-01 a       158     0     8     1    18
  5.0750512098920220E-01 a       159     0     8     1    19
 -6.3945523187569508E-01 a       160     0     8     1    20
  1.9819863910192713E-02 a       161     0     9     1     1
 -4.2655543825901393E-01 a       162     0     9     1     2
  3.6720518944802605E-01 a       163     0     9     1     3
 -4.2464652512140200E-01 a       164     0     9     1     4
 -5.8407281006663392E-01 a       165     0     9     1     5
 -7.0405886108681121E-02 a       166     0     9     1     6
 -5.4310526758867450E-01 a       167     0     9     1     7
  7.2827355096706947E-01 a       168     0     9     1     8
  5.6754597936158935E-01 a       169     0     9     1     9
  2.6772736139186393E-01 a       170     0     9     1    10
 -9.2656428124354415E-02 a       171     0     9     1    11
  6.3654632950096479E-01 a       172     0     9     1    12
 -2.2001903513389298E-01 a       173     0     9     1    13
  2.0774160969927288E-01 a       174     0     9     1    14
 -6.0962862202330514E-01 a       175     0     9     1    15
  1.2439485854913891E-01 a       176     0     9     1    16
  1.4242893065448209E-01 a       177     0     9     1    17
 -6.8526667145617381E-01 a       178     0     9     1    18
 -2.1951343432273943E-01 a       179     0     9     1    19
 -9.1461469502227208E-02 a       180     0     9     1    20
 -4.2325783124834848E-01 a       181     0    10     1     1
 -1.6202395950282308E-01 a       182     0    10     1     2
  3.4303226185991709E-01 a       183     0    10     1     3
 -6.0780413715436621E-01 a       184     0    10     1     4
 -5.7274764560507296E-01 a       185     0    10     1     5
 -2.3801208539172583E-01 a       186     0    10     1     6
  3.2862072847821266E-01 a       187     0    10     1     7
 -1.2553033051420404E-01 a       188     0    10     1     8
 -3.9414208636313586E-01 a       189     0    10     1     9
 -2.6427577268411254E-03 a       190     0    10     1    10
 -1.9907056979688004E-01 a       191     0    10     1    11
 -5.1509366082414632E-01 a       192     0    10     1    12
  2.5894103072441227E-01 a       193     0    10     1    13
  6.0958904157159643E-01 a       194     0    10     1    14
 -1.3578023421127050E-01 a       195     0    10     1    15
  1.5554699206369876E-01 a       196     0    10     1    16
 -5.6440613349791668E-01 a       197     0    10     1    17
 -2.2544584881945823E-01 a       198     0    10     1    18
 -2.9499301285447604E-01 a       199     0    10     1    19
 -2.1668056952040360E-01 a       200     0    10     1    20
 -5.7370515649336451E-01 a       201     0    11     1     1
 -3.0357751773810954E-01 a       202     0    11     1     2
 -5.8681336084621250E-01 a       203     0    11     1     3
 -8.3725755527210816E-02 a       204     0    11     1     4
 -5.1379429745777783E-01 a       205     0    11     1     5
 -5.3407556107906973E-01 a       206     0    11     1     6
 -3.4150000190301116E-01 a       207     0    11     1     7
  4.2688578410989020E-01 a       208     0    11     1     8
  1.0186346699117996E-01 a       209     0    11     1     9
  7.5571421799279059E-02 a       210     0    11     1    10
 -3.2223235544823725E-01 a       211     0    11     1    11
  2.1419391205128260E-01 a       212     0    11     1    12
  5.5470891429747604E-01 a       213     0    11     1    13
  1.3149907211035411E-01 a       214     0    11     1    14
  2.6414351536615188E-01 a       215     0    11     1    15
  3.8218316398004432E-01 a       216     0    11     1    16
  1.7716109715800857E-01 a       217     0    11     1    17
  2.3033003475487379E-01 a       218     0    11     1    18
  3.8035973477546664E-01 a       219     0    11     1    19
 -4.2584130358863814E-01 a       220     0    11     1    20
 -2.8556804700527055E-01 a       221     0    12     1     1
  4.5247291063782547E-01 a       222     0    12     1     2
 -2.9538828607521089E-01 a       223     0    12     1     3
 -3.8702950832683702E-01 a       224     0    12     1     4
  3.5483161516511985E-01 a       225     0    12     1     5
 -7.1457734392859862E-01 a       226     0    12     1     6
  2.3955825655518523E-01 a       227     0    12     1     7
  9.8914337987151671E-02 a       228     0    12     1     8
 -4.6325279933711744E-02 a       229     0    12     1     9
 -5.0922347296162584E-01 a       230     0    12     1    10
  3.0301671032976324E-01 a       231     0    12     1    11
 -3.4678446621901116E-01 a       232     0    12     1    12
 -5.9296375077477359E-01 a       233     0    12     1    13
 -4.7058071249992606E-01 a       234     0    12     1    14
 -3.4927571968914534E-01 a       235     0    12     1    15
  5.6109515412551873E-02 a       236     0    12     1    16
 -6.6353854192333384E-01 a       237     0    12     1    17
 -3.6779589896281728E-01 a       238     0    12     1    18
  4.4754586829821735E-01 a       239     0    12     1    19
 -4.9946144156654143E-01 a       240     0    12     1    20
  3.5870002372204120E-02 a       241     0    13     1     1
 -5.6301863088545223E-01 a       242     0    13     1     2
  3.8039423713183712E-01 a       243     0    13     1     3
  5.2204085822842650E-01 a       244     0    13     1     4
  6.3531982043432944E-01 a       245     0    13     1     5
  4.6163371678704923E-01 a       246     0    13     1     6
  2.4249612463803383E-01 a       247     0    13     1     7
  7.1778947707906682E-01 a       248     0    13     1     8
  5.6132594402529726E-02 a       249     0    13     1     9
 -2.3305149221016089E-01 a       250     0    13     1    10
 -7.3288290763691033E-01 a       251     0    13     1    11
  4.3947787791708848E-01 a       252     0    13     1    12
  5.4980359672515111E-01 a       253     0    13     1    13
 -6.3185044456377570E-01 a       254     0    13     1    14
  6.3983460643347245E-01 a       255     0    13     1    15
 -3.2197433040443157E-01 a       256     0    13     1    16
  1.9082979781379875E-01 a       257     0    13     1    17
 -5.6750333287440746E-01 a       258     0    13     1    18
 -2.1026316236776993E-01 a       259     0    13     1    19
  4.2718044199485737E-02 a       260     0    13     1    20
  3.4109127528353028E-01 a       261     0    14     1     1
 -1.3567040748446210E-01 a       262     0    14     1     2
 -7.9519377054809059E-01 a       263     0    14     1     3
  2.8412501731495537E-01 a       264     0    14     1     4
 -1.8386801818787979E-01 a       265     0    14     1     5
 -7.5954141930168595E-01 a       266     0    14     1     6
  2.9544544804009193E-01 a       267     0    14     1     7
  4.7693768426996136E-01 a       268     0    14     1     8
  4.0618565238464827E-01 a       269     0    14     1     9
 -4.8871838135616263E-01 a       270     0    14     1    10
 -5.6071862203819434E-01 a       271     0    14     1    11
 -5.1538001782878873E-01 a       272     0    14     1    12
 -2.8140889379774553E-01 a       273     0    14     1    13
 -6.6927394163768872E-01 a       274     0    14     1    14
  1.5766387285765279E-01 a       275     0    14     1    15
 -5.7147684183308967E-01 a       276     0    14     1    16
 -2.8095631065653087E-01 a       277     0    14     1    17
 -1.3693547078266374E-01 a       278     0    14     1    18
  8.0520529324223544E-02 a       279     0    14     1    19
  3.8185158726528567E-01 a       280     0    14     1    20
 -1.8775723993934387E-01 b       281     1     1
  4.6210415522995046E-01 b       282     1     2
  9.9602012662138278E-02 b       283     1     3
 -8.6757880320541869E-01 b       284     1     4
 -1.1857622491415105E-02 b       285     1     5
 -9.9476517370059325E-01 b       286     1     6
  4.1847221734087758E-01 b       287     1     7
 -9.6636480533648927E-01 b       288     1     8
 -1.3676671591555329E+00 b       289     1     9
 -2.4190336462273497E-02 b       290     1    10
 -9.6604094579635957E-01 b       291     1    11
  1.4345369514572839E+00 b       292     1    12
 -1.4426414138195087E+00 b       293     1    13
  4.8301229725484601E-01 b       294     1    14
 -3.6966645870520759E-01 b       295     1    15
  9.4386972037956118E-01 b       296     1    16
 -6.1892948504717116E-01 b       297     1    17
  1.2980431655031888E+00 b       298     1    18
 -4.1588181698273380E-01 b       299     1    19
 -1.5046227015926124E+00 b       300     1    20
  1.6900960862530395E-01 a       301     1     1     2     1
 -5.1489047680176503E-01 a       302     1     1     2     2
 -2.2392186754091786E-01 a       303     1     1     2     3
 -1.8643205887607694E-01 a       304     1     1     2     4
  3.9543560209437567E-01 a       305     1     1     2     5
 -3.7234868746393412E-01 a       306     1     1     2     6
  4.7376122501551973E-02 a       307     1     1     2     7
  4.4597122133835487E-01 a       308     1     1     2     8
  5.6261244923581366E-01 a       309     1     1     2     9
  2.2416681450374795E-01 a       310     1     1     2    10
 -2.8216693418680283E-01 a       311     1     1     2    11
 -4.1150531914131117E-01 a       312     1     1     2    12
 -2.9620397203353482E-01 a       313     1     1     2    13
 -6.0842765745570238E-01 a       314     1     1     2    14
  6.0252328296003643E-01 a       315     1     1     2    15
 -4.4878661405757964E-01 a       316     1     1     2    16
 -2.2911531173075014E-01 a       317     1     1     2    17
  4.9141798479783488E-01 a       318     1     1     2    18
  8.3608003080536814E-02 a       319     1     1     2    19
  1.0772567229499444E-01 a       320     1     1     2    20
 -2.4126876866343797E-01 a       321     1     2     2     1
 -3.6678945299156239E-02 a       322     1     2     2     2
  3.0736862667340709E-01 a       323     1     2     2     3
 -3.5159765243547553E-02 a       324     1     2     2     4
 -1.4843764348550148E-01 a       325     1     2     2     5
  5.0335118702863635E-01 a       326     1     2     2     6
  5.8108198989824089E-01 a       327     1     2     2     7
 -3.9304495228682496E-01 a       328     1     2     2     8
 -3.6456224802142884E-01 a       329     1     2     2     9
 -2.3975728672100907E-01 a       330     1     2     2    10
 -2.0842177057631167E-01 a       331     1     2     2    11
 -5.9285896881376032E-01 a       332     1     2     2    12
  5.4552296559814228E-01 a       333     1     2     2    13
  3.9331569251001086E-01 a       334     1     2     2    14
 -8.7880657460728429E-02 a       335     1     2     2    15
  2.8062676989041269E-01 a       336     1     2     2    16
 -1.3671958994145486E-01 a       337     1     2     2    17
  3.2077434061571836E-01 a       338     1     2     2    18
  1.9641520013634800E-01 a       339     1     2     2    19
 -4.7915299141087409E-01 a       340     1     2     2    20
 -2.0750776279695643E-01 a       341     1     3     2     1
  3.7835944837486474E-01 a       342     1     3     2     2
  3.7007331258570941E-01 a       343     1     3     2     3
  5.0738245325410281E-01 a       344     1     3     2     4
  7.2797605396749421E-01 a       345     1     3     2     5
  2.5961385934017783E-01 a       346     1     3     2     6
 -1.6983300260064352E-01 a       347     1     3     2     7
 -3.3523348490785931E-01 a       348     1     3     2     8
 -4.3928398587858675E-01 a       349     1     3     2     9
  4.2630626039988306E-01 a       350     1     3     2    10
  5.5279448414853931E-02 a       351     1     3     2    11
 -3.7153149108234795E-01 a       352     1     3     2    12
  5.3186019783063998E-01 a       353     1     3     2    13
 -4.1034073535578991E-01 a       354     1     3     2    14
 -1.4584870548694207E-01 a       355     1     3     2    15
 -4.5238025820087790E-01 a       356     1     3     2    16
 -2.0981683308886839E-01 a       357     1     3     2    17
  4.7915983138055968E-01 a       358     1     3     2    18
  7.6827060155722715E-02 a       359     1     3     2    19
  3.0140269410755294E-01 a       360     1     3     2    20
  2.7802073121279319E-01 a       361     1     4     2     1
 -1.2774490054924934E-01 a       362     1     4     2     2
  6.5515791300244902E-02 a       363     1     4     2     3
 -2.7274503788539861E-01 a       364     1     4     2     4
  3.3853345256949674E-01 a       365     1     4     2     5
  4.5301858584562199E-01 a       366     1     4     2     6
  4.8130966829486599E-01 a       367     1     4     2     7
  3.7643578986227660E-01 a       368     1     4     2     8
 -5.5409983049300571E-01 a       369     1     4     2     9
 -6.7489760558279976E-01 a       370     1     4     2    10
  3.3599576775391693E-01 a       371     1     4     2    11
 -2.1574860104864155E-01 a       372     1     4     2    12
 -1.2885277838539025E-01 a       373     1     4     2    13
 -1.2883622258400806E-01 a       374     1     4     2    14
 -1.9558768011543570E-01 a       375     1     4     2    15
 -9.3230303660441591E-02 a       376     1     4     2    16
  3.7459255324202090E-01 a       377     1     4     2    17
  3.3183988887794907E-01 a       378     1     4     2    18
 -3.7124187997369895E-01 a       379     1     4     2    19
  6.0879672565154330E-01 a       380     1     4     2    20
  1.7369238767689241E-01 a       381     1     5     2     1
 -3.8369502488437002E-01 a       382     1     5     2     2
  3.0010382239568323E-01 a       383     1     5     2     3
  4.3834155767521316E-01 a       384     1     5     2     4
 -2.2459549353285582E-01 a       385     1     5     2     5
 -2.4126841517379574E-01 a       386     1     5     2     6
 -2.6960131494022976E-01 a       387     1     5     2     7
  1.0352936065661542E-01 a       388     1     5     2     8
 -2.0203842671762845E-01 a       389     1     5     2     9
 -4.5573325649429897E-01 a       390     1     5     2    10
 -3.9228454663785045E-01 a       391     1     5     2    11
  1.5733761580611585E-01 a       392     1     5     2    12
 -5.2509259511560946E-01 a       393     1     5     2    13
  1.8820716647245887E-02 a       394     1     5     2    14
  4.3896078287492465E-02 a       395     1     5     2    15
 -2.3397859145341476E-01 a       396     1     5     2    16
  2.6397537323465697E-01 a       397     1     5     2    17
 -6.8070504043879476E-01 a       398     1     5     2    18
 -4.1239720595330814E-01 a       399     1     5     2    19
 -5.7372124131751834E-01 a       400     1     5     2    20
  7.5562679142690725E-01 a       401     1     6     2     1
  7.1500253114697909E-01 a       402     1     6     2     2
 -5.9883927134743409E-01 a       403     1     6     2     3
 -2.8093813886525637E-01 a       404     1     6     2     4
  1.2032868045745429E-01 a       405     1     6     2     5
 -3.3800721978206838E-01 a       406     1     6     2     6
 -5.6248156844778963E-01 a       407     1     6     2     7
  2.1504901044294394E-01 a       408     1     6     2     8
 -4.4223520285974749E-01 a       409     1     6     2     9
  3.5034230030023761E-01 a       410     1     6     2    10
  5.1649801160280218E-01 a       411     1     6     2    11
 -1.7628098987340110E-01 a       412     1     6     2    12
  3.4968381295909009E-03 a       413     1     6     2    13
  4.1426555313673635E-01 a       414     1     6     2    14
 -4.2573888234195006E-01 a       415     1     6     2    15
  1.7448042330981395E-02 a       416     1     6     2    16
 -1.1106706414768927E-01 a       417     1     6     2    17
 -1.1751475613664190E-02 a       418     1     6     2    18
  1.4430793886829785E-01 a       419     1     6     2    19
 -4.5815662388092454E-01 a       420     1     6     2    20
  6.3000499369866536E-01 a       421     1     7     2     1
  3.5056937247744724E-01 a       422     1     7     2     2
  1.2272145664694065E-01 a       423     1     7     2     3
  4.8148017541291854E-01 a       424     1     7     2     4
  5.4520426865666627E-01 a       425     1     7     2     5
 -3.3707139160738153E-01 a       426     1     7     2     6
  4.9634241779818367E-01 a       427     1     7     2     7
  3.7054988348813028E-01 a       428     1     7     2     8
 -2.6873600147358134E-01 a       429     1     7     2     9
  3.1724720853822719E-01 a       430     1     7     2    10
  3.3181678599958764E-01 a       431     1     7     2    11
  6.6144202261257251E-02 a       432     1     7     2    12
  2.3127428767945166E-01 a       433     1     7     2    13
 -4.2877161499367253E-02 a       434     1     7     2    14
 -5.7756172489264956E-01 a       435     1     7     2    15
  1.7410168927402103E-01 a       436     1     7     2    16
  2.3156949786835274E-02 a       437     1     7     2    17
  2.3097008097667893E-01 a       438     1     7     2    18
  3.0035481896001726E-01 a       439     1     7     2    19
 -9.6881600400467657E-03 a       440     1     7     2    20
  3.4516356680030941E-01 a       441     1     8     2     1
 -1.4513255888410645E-01 a       442     1     8     2     2
  4.8408351673785543E-01 a       443     1     8     2     3
 -5.6271136260800902E-01 a       444     1     8     2     4
 -3.8638775244997803E-01 a       445     1     8     2     5
  2.1989141330427234E-01 a       446     1     8     2     6
  6.8310032559864758E-02 a       447     1     8     2     7
  2.2980419004493555E-01 a       448     1     8     2     8
  2.2532066772379794E-01 a       449     1     8     2     9
 -1.7411267605172606E-01 a       450     1     8     2    10
 -1.9615913086035802E-01 a       451     1     8     2    11
  1.3683017371062137E-01 a       452     1     8     2    12
  5.7320483907520936E-01 a       453     1     8     2    13
  8.8013681759363138E-02 a       454     1     8     2    14
 -1.4254300652961198E-02 a       455     1     8     2    15
 -6.7360867049076845E-02 a       456     1     8     2    16
 -5.0938798514367500E-01 a       457     1     8     2    17
  1.2717198902622190E-01 a       458     1     8     2    18
 -6.2004879184483308E-01 a       459     1     8     2    19
  5.2040310651771082E-01 a       460     1     8     2    20
 -2.1622457463289549E-03 a       461     1     9     2     1
  2.5086548436489563E-02 a       462     1     9     2     2
 -1.2466431247828140E-01 a       463     1     9     2     3
  3.6680226690188367E-01 a       464     1     9     2     4
 -1.4660817942460519E-01 a       465     1     9     2     5
 -1.2519414447440827E-01 a       466     1     9     2     6
 -2.5315552193065555E-01 a       467     1     9     2     7
 -1.6186601051832773E-02 a       468     1     9     2     8
 -2.5973136994367557E-01 a       469     1     9     2     9
 -2.0874406787385580E-01 a       470     1     9     2    10
 -2.3255863717843686E-01 a       471     1     9     2    11
  5.5825880878435097E-02 a       472     1     9     2    12
 -5.5534275620745077E-01 a       473     1     9     2    13
 -3.6544747408644281E-02 a       474     1     9     2    14
 -6.0724778216343100E-01 a       475     1     9     2    15
 -5.7700731680352813E-01 a       476     1     9     2    16
  7.5005581968347446E-02 a       477     1     9     2    17
 -2.2859697451644442E-01 a       478     1     9     2    18
  1.7819992747751703E-01 a       479     1     9     2    19
 -2.2525655506542067E-01 a       480     1     9     2    20
  8.2454285895587676E-02 a       481     1    10     2     1
 -1.3195878391257146E-01 a       482     1    10     2     2
  4.7462007558934494E-01 a       483     1    10     2     3
  5.8809684587445787E-01 a       484     1    10     2     4
  6.8742411068930072E-03 a       485     1    10     2     5
 -2.9889272185425064E-01 a       486     1    10     2     6
  3.7071602299670298E-01 a       487     1    10     2     7
  2.7187466478366406E-02 a       488     1    10     2     8
  1.4508797477641386E-01 a       489     1    10     2     9
  3.7222294778875203E-01 a       490     1    10     2    10
 -4.6670214201472993E-01 a       491     1    10     2    11
 -4.7349637511353659E-01 a       492     1    10     2    12
 -2.7865558483001457E-01 a       493     1    10     2    13
 -7.8348246907192420E-01 a       494     1    10     2    14
  5.8011166799429681E-01 a       495     1    10     2    15
 -3.6279857279191902E-01 a       496     1    10     2    16
  4.4287349238714507E-01 a       497     1    10     2    17
  1.1898995305874983E-01 a       498     1    10     2    18
  5.1975441180389093E-01 a       499     1    10     2    19
  7.7898166245233824E-02 a       500     1    10     2    20
 -5.6618661533987036E-01 a       501     1    11     2     1
  4.4698207971343862E-01 a       502     1    11     2     2
 -5.9210143244906610E-01 a       503     1    11     2     3
  5.0081753892475200E-01 a       504     1    11     2     4
 -2.9075881636890083E-01 a       505     1    11     2     5
 -3.3083307703149920E-02 a       506     1    11     2     6
  3.5897701912363267E-01 a       507     1    11     2     7
  1.0427365491951661E-01 a       508     1    11     2     8
  3.6557923711989813E-02 a       509     1    11     2     9
 -5.2567515190925740E-01 a       510     1    11     2    10
  2.0076645800956128E-01 a       511     1    11     2    11
 -1.1381122902850023E-01 a       512     1    11     2    12
  3.2252130694151608E-02 a       513     1    11     2    13
 -9.6576598612232528E-02 a       514     1    11     2    14
  1.6371110736638467E-01 a       515     1    11     2    15
 -2.4370225359093731E-01 a       516     1    11     2    16
  4.5007105128204561E-01 a       517     1    11     2    17
  3.0221830252485471E-01 a       518     1    11     2    18
  6.5214658061470698E-02 a       519     1    11     2    19
 -1.7262544085173273E-01 a       520     1    11     2    20
 -2.9543146015997496E-01 a       521     1    12     2     1
  5.6556286855154914E-01 a       522     1    12     2     2
  2.0425213963947164E-01 a       523     1    12     2     3
 -5.0095381217442314E-01 a       524     1    12     2     4
  4.1147899418367273E-01 a       525     1    12     2     5
 -1.5428067596966327E-02 a       526     1    12     2     6
 -6.4043645113318615E-02 a       527     1    12     2     7
  7.7114687234147578E-02 a       528     1    12     2     8
  3.4518616734871693E-01 a       529     1    12     2     9
  5.0384284743631313E-01 a       530     1    12     2    10
 -5.2565099177709851E-01 a       531     1    12     2    11
 -5.8433847898289948E-01 a       532     1    12     2    12
 -6.1236738320542594E-01 a       533     1    12     2    13
