################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5884500615997004E-01 a       122     0     7     1     2
 -2.8622776967122870E-01 a       123     0     7     1     3
  5.8398775314280726E-01 a       124     0     7     1     4
  2.7275030560896840E-01 a       125     0     7     1     5
  4.1800301151216979E-01 a       126     0     7     1     6
  7.3456072968135466E-01 a       127     0     7     1     7
  5.3665448597677738E-02 a       128     0     7     1     8
  4.0022365661318698E-01 a       129     0     7     1     9
 -5.9218050518782894E-01 a       130     0     7     1    10
 -4.1049243196534441E-01 a       131     0     7     1    11
 -1.6164794471354602E-01 a       132     0     7     1    12
 -2.8194820507594746E-02 a       133     0     7     1    13
  1.1731757026970252E-01 a       134     0     7     1    14
  3.8185890194739336E-01 a       135     0     7     1    15
  4.6061572734004308E-01 a       136     0     7     1    16
  6.5369433791518217E-01 a       137     0     7     1    17
  4.4709162823546872E-01 a       138     0     7     1    18
  5.5211326437969310E-01 a       139     0     7     1    19
 -2.5733432734899797E-01 a       140     0     7     1    20
  3.6269394380656089E-01 a       141     0     8     1     1
  9.4523574639295033E-02 a       142     0     8     1     2
 -2.1799739257379238E-02 a       143     0     8     1     3
 -1.7120944985626879E-01 a       144     0     8     1     4
 -1.4412768953512753E-01 a       145     0     8     1     5
  3.9320687588794645E-01 a       146     0     8     1     6
 -2.8783241825677924E-01 a       147     0     8     1     7
 -6.5299049608010662E-01 a       148     0     8     1     8
 -2.1924884036613804E-01 a       149     0     8     1     9
 -2.4039668430414708E-03 a       150     0     8     1    10
  2.0908755113869804E-01 a       151     0     8     1    11
  6.3504294993059396E-01 a       152     0     8     1    12
 -6.4319528644631041E-01 a       153     0     8     1    13
 -2.9809885705233113E-01 a       154     0     8     1    14
  2.4561816542200998E-01 a       155     0     8     1    15
 -6.3059506942517152E-01 a       156     0     8     1    16
  6.9411669159991807E-01 a       157     0     8     1    17
 -1.7838793900662969E-01 a       158     0     8     1    18
  4.9927038485912661E-01 a       159     0     8     1    19
 -6.6195329543523307E-01 a       160     0     8     1    20
 -1.9328679377677180E-01 a       161     0     9     1     1
 -4.3827400761099206E-01 a       162     0     9     1     2
  1.4253030733593286E-01 a       163     0     9     1     3
 -4.4200018861898172E-01 a       164     0     9     1     4
 -5.4784634965870527E-01 a       165     0     9     1     5
 -4.6383124999741718E-02 a       166     0     9     1     6
 -3.7986897012176235E-01 a       167     0     9     1     7
  7.9022948196049070E-01 a       168     0     9     1     8
  5.6403616706360227E-01 a       169     0     9     1     9
  2.9654887041008221E-01 a       170     0     9     1    10
 -6.6855995255492850E-03 a       171     0     9     1    11
  3.1928008330781993E-01 a       172     0     9     1    12
 -1.7795428624699974E-01 a       173     0     9     1    13
  9.3529146993676787E-02 a       174     0     9     1    14
 -3.5492746850416496E-01 a       175     0     9     1    15
  5.4655117626132579E-02 a       176     0     9     1    16
  3.8421914564440454E-02 a       177     0     9     1    17
 -1.8384254372360331E-01 a       178     0     9     1    18
 -2.0195384055447363E-01 a       179     0     9     1    19
 -1.5375968438020765E-01 a       180     0     9     1    20
 -2.6433128319641580E-01 a       181     0    10     1     1
 -1.5203429746112837E-01 a       182     0    10     1     2
  2.4746588336935821E-01 a       183     0    10     1     3
 -3.4434835871907071E-01 a       184     0    10     1     4
 -3.3449262726275453E-01 a       185     0    10     1     5
 -2.8750305397163639E-01 a       186     0    10     1     6
  2.5199579003509903E-01 a       187     0    10     1     7
  3.7347487274805302E-02 a       188     0    10     1     8
 -2.8784373318149170E-01 a       189     0    10     1     9
  6.9102029925948771E-02 a       190     0    10     1    10
 -2.9808416510667624E-01 a       191     0    10     1    11
 -4.6543133836346801E-01 a       192     0    10     1    12
  4.0394878800942148E-02 a       193     0    10     1    13
  7.3543648147463614E-01 a       194     0    10     1    14
 -1.8134242979402221E-01 a       195     0    10     1    15
  2.1885907559702858E-01 a       196     0    10     1    16
 -4.4466531095058659E-01 a       197     0    10     1    17
 -3.8817340420729630E-02 a       198     0    10     1    18
 -3.9465811664803574E-01 a       199     0    10     1    19
 -3.8565452105082595E-02 a       200     0    10     1    20
 -6.7301685450622051E-01 a       201     0    11     1     1
 -8.0175261417811422E-02 a       202     0    11     1     2
 -5.2665588263469976E-01 a       203     0    11     1     3
 -5.4641356753779756E-02 a       204     0    11     1     4
 -5.3346233651446773E-01 a       205     0    11     1     5
 -3.3864504097583065E-01 a       206     0    11     1     6
 -1.6389878069603450E-01 a       207     0    11     1     7
  3.1351542169478830E-01 a       208     0    11     1     8
  1.8305953317334431E-01 a       209     0    11     1     9
 -2.6754877772697961E-02 a       210     0    11     1    10
 -3.0808747752047300E-01 a       211     0    11     1    11
  1.2360591402089219E-01 a       212     0    11     1    12
  5.6830851871607801E-01 a       213     0    11     1    13
  4.8870444998171537E-02 a       214     0    11     1    14
  3.7279002517767185E-01 a       215     0    11     1    15
  2.4204452466160722E-01 a       216     0    11     1    16
  1.1533514037946084E-01 a       217     0    11     1    17
  3.6651456678258199E-01 a       218     0    11     1    18
  3.8854237020989879E-01 a       219     0    11     1    19
 -3.2055561553822154E-01 a       220     0    11     1    20
 -1.3772788530331947E-01 a       221     0    12     1     1
  5.7071697771869745E-01 a       222     0    12     1     2
 -2.8376459409179294E-01 a       223     0    12     1     3
 -2.5701771271640478E-01 a       224     0    12     1     4
  4.3363769543969011E-01 a       225     0    12     1     5
 -6.1595460395762158E-01 a       226     0    12     1     6
  5.5887165555408111E-02 a       227     0    12     1     7
  1.5674038629741713E-01 a       228     0    12     1     8
 -2.2380340898576837E-01 a       229     0    12     1     9
 -5.0676497631424666E-01 a       230     0    12     1    10
  2.5184293528356294E-01 a       231     0    12     1    11
 -1.8402568792069779E-01 a       232     0    12     1    12
 -3.9466372357606155E-01 a       233     0    12     1    13
 -2.8205543739827688E-01 a       234     0    12     1    14
 -1.4595387950405070E-01 a       235     0    12     1    15
  4.7556023413024943E-02 a       236     0    12     1    16
 -5.4480409377356409E-01 a       237     0    12     1    17
 -2.0199114403314727E-01 a       238     0    12     1    18
  3.3500661877363686E-01 a       239     0    12     1    19
 -6.3461753726016867E-01 a       240     0    12     1    20
  6.0976802926305584E-02 a       241     0    13     1     1
 -6.2020837438645271E-01 a       242     0    13     1     2
  3.1478287889036655E-01 a       243     0    13     1     3
  4.3831786412905727E-01 a       244     0    13     1     4
  5.2970386646555756E-01 a       245     0    13     1     5
  3.6976449975170111E-01 a       246     0    13     1     6
  1.4889493928490385E-01 a       247     0    13     1     7
  5.3594507349568954E-01 a       248     0    13     1     8
  1.0567706246417237E-01 a       249     0    13     1     9
 -2.1011406173547001E-01 a       250     0    13     1    10
 -5.0623625606658540E-01 a       251     0    13     1    11
  4.6996605971804389E-01 a       252     0    13     1    12
  4.5103722631353427E-01 a       253     0    13     1    13
 -6.2607674888084808E-01 a       254     0    13     1    14
  3.8163936461272324E-01 a       255     0    13     1    15
 -2.4134240614298977E-01 a       256     0    13     1    16
  1.5266433271885216E-01 a       257     0    13     1    17
 -5.4046165825154946E-01 a       258     0    13     1    18
 -1.9146740575971502E-01 a       259     0    13     1    19
  2.8425792510776071E-01 a       260     0    13     1    20
  3.1269789609567950E-01 a       261     0    14     1     1
 -4.7809130281357422E-02 a       262     0    14     1     2
 -5.9667609650967390E-01 a       263     0    14     1     3
  3.3059499554670907E-01 a       264     0    14     1     4
 -3.5518824056555647E-02 a       265     0    14     1     5
 -5.0845664620028264E-01 a       266     0    14     1     6
  3.7328580331464191E-03 a       267     0    14     1     7
  4.4377287716503422E-01 a       268     0    14     1     8
  3.6816239194305517E-01 a       269     0    14     1     9
 -2.7621231089585990E-01 a       270     0    14     1    10
 -5.4321484166853617E-01 a       271     0    14     1    11
 -3.9558332523095807E-01 a       272     0    14     1    12
 -1.1880535730400339E-01 a       273     0    14     1    13
 -4.2076286601265017E-01 a       274     0    14     1    14
  2.8450566797370558E-01 a       275     0    14     1    15
 -4.7423983128546893E-01 a       276     0    14     1    16
 -1.3828575875337087E-01 a       277     0    14     1    17
 -1.4019635442438080E-01 a       278     0    14     1    18
  6.5398503390991569E-02 a       279     0    14     1    19
  1.9296270399174398E-01 a       280     0    14     1    20
 -3.4132855362849440E-01 b       281     1     1
  5.0689602241351617E-01 b       282     1     2
  1.3967144313060215E-01 b       283     1     3
 -9.0115699633847401E-01 b       284     1     4
 -8.4531562652121819E-02 b       285     1     5
 -1.0208475484380835E+00 b       286     1     6
  2.8548759262336998E-01 b       287     1     7
 -1.0047208105876091E+00 b       288     1     8
 -1.4026727159338810E+00 b       289     1     9
  4.6023058125477662E-02 b       290     1    10
 -9.9868884766472021E-01 b       291     1    11
  1.6018638096742703E+00 b       292     1    12
 -1.4184522421802239E+00 b       293     1    13
  5.4963454224503028E-01 b       294     1    14
 -2.9148153047121039E-01 b       295     1    15
  9.3182315754100176E-01 b       296     1    16
 -7.8549265865158424E-01 b       297     1    17
  1.1119147582016862E+00 b       298     1    18
 -4.3798767877324990E-01 b       299     1    19
 -1.6736760299117823E+00 b       300     1    20
  7.4720462806100549E-02 a       301     1     1     2     1
 -3.0242816973783876E-01 a       302     1     1     2     2
 -2.1919233657959372E-01 a       303     1     1     2     3
 -1.7295996083242529E-01 a       304     1     1     2     4
  3.3254130587961805E-01 a       305     1     1     2     5
 -2.6687497220020107E-01 a       306     1     1     2     6
 -6.2638276409453825E-02 a       307     1     1     2     7
  3.6093845872394431E-01 a       308     1     1     2     8
  7.8850458139992508E-01 a       309     1     1     2     9
  2.8482433902764470E-01 a       310     1     1     2    10
 -2.3935870015488370E-01 a       311     1     1     2    11
 -4.0425869523991032E-01 a       312     1     1     2    12
 -2.7967828277093276E-01 a       313     1     1     2    13
 -4.6235187601144029E-01 a       314     1     1     2    14
  6.0327731505003124E-01 a       315     1     1     2    15
 -5.5557177126087687E-01 a       316     1     1     2    16
 -2.7523620070367200E-01 a       317     1     1     2    17
  3.2792399461024319E-01 a       318     1     1     2    18
 -3.4098229847584170E-03 a       319     1     1     2    19
  5.3387825933022652E-02 a       320     1     1     2    20
 -2.3442484878276651E-01 a       321     1     2     2     1
 -5.5502708210736287E-02 a       322     1     2     2     2
  3.0864788073105742E-01 a       323     1     2     2     3
  1.1130085560020692E-01 a       324     1     2     2     4
 -1.1884454714671695E-01 a       325     1     2     2     5
  4.4188566480089564E-01 a       326     1     2     2     6
  3.5469195409105753E-01 a       327     1     2     2     7
 -2.9188402631835969E-01 a       328     1     2     2     8
 -2.5611572597049886E-01 a       329     1     2     2     9
 -3.0798499372556826E-01 a       330     1     2     2    10
 -5.0728327824536651E-02 a       331     1     2     2    11
 -3.6861087369596501E-01 a       332     1     2     2    12
  5.3089702276848583E-01 a       333     1     2     2    13
  2.7266643065701701E-01 a       334     1     2     2    14
  2.2749948665070616E-02 a       335     1     2     2    15
  2.3507832198865006E-01 a       336     1     2     2    16
 -7.3193135220212036E-02 a       337     1     2     2    17
  2.3509180209926184E-01 a       338     1     2     2    18
  1.2431181686290671E-01 a       339     1     2     2    19
 -1.9699717053752688E-01 a       340     1     2     2    20
 -2.9069896403552992E-01 a       341     1     3     2     1
  4.2306368144979423E-01 a       342     1     3     2     2
  2.5219562947417179E-01 a       343     1     3     2     3
  4.2720867323920836E-01 a       344     1     3     2     4
  5.7548258887701365E-01 a       345     1     3     2     5
  3.0368123637625405E-01 a       346     1     3     2     6
 -1.3569390562362957E-01 a       347     1     3     2     7
 -3.0704174616931063E-01 a       348     1     3     2     8
 -3.7882562621347193E-01 a       349     1     3     2     9
  2.9262077425198385E-01 a       350     1     3     2    10
 -1.4703029466045223E-01 a       351     1     3     2    11
 -3.3665378986166178E-01 a       352     1     3     2    12
  5.8861185467044619E-01 a       353     1     3     2    13
 -6.0236927416899255E-01 a       354     1     3     2    14
 -1.9127786137444544E-01 a       355     1     3     2    15
 -3.7915291204439000E-01 a       356     1     3     2    16
 -1.1460844979539082E-01 a       357     1     3     2    17
  4.1514489080942535E-01 a       358     1     3     2    18
 -1.9152675807813720E-02 a       359     1     3     2    19
  3.0584931558652201E-01 a       360     1     3     2    20
  2.9783048413292296E-01 a       361     1     4     2     1
 -9.8722587363932052E-02 a       362     1     4     2     2
  7.5957133785445483E-02 a       363     1     4     2     3
 -3.2586475760158662E-01 a       364     1     4     2     4
  3.7020017367115327E-01 a       365     1     4     2     5
  4.9777939124424564E-01 a       366     1     4     2     6
  2.1197156419388197E-01 a       367     1     4     2     7
  2.9304708141988667E-01 a       368     1     4     2     8
 -5.4732852337959459E-01 a       369     1     4     2     9
 -7.2546549176235198E-01 a       370     1     4     2    10
  2.4753456916576685E-01 a       371     1     4     2    11
 -1.6804036454460974E-01 a       372     1     4     2    12
 -2.6670051275069218E-01 a       373     1     4     2    13
 -8.4090002028200689E-02 a       374     1     4     2    14
 -1.4676642616150037E-01 a       375     1     4     2    15
 -7.4787113149733270E-02 a       376     1     4     2    16
  2.1627381828266448E-01 a       377     1     4     2    17
  2.2616855217483187E-01 a       378     1     4     2    18
 -4.5609707231771141E-01 a       379     1     4     2    19
  5.9331749477150841E-01 a       380     1     4     2    20
  4.7188015978420511E-02 a       381     1     5     2     1
 -1.7448086075945241E-01 a       382     1     5     2     2
  2.6732867207271532E-01 a       383     1     5     2     3
  2.7674154554261571E-01 a       384     1     5     2     4
 -2.8012697880658671E-01 a       385     1     5     2     5
 -1.6599037719875276E-01 a       386     1     5     2     6
 -2.8904555746751681E-01 a       387     1     5     2     7
  6.3063638798839710E-03 a       388     1     5     2     8
 -1.7553925142532734E-01 a       389     1     5     2     9
 -4.0150921887399416E-01 a       390     1     5     2    10
 -4.1675299145219918E-01 a       391     1     5     2    11
  1.3712595723105489E-01 a       392     1     5     2    12
 -7.1607522924719913E-01 a       393     1     5     2    13
  5.4544133499513085E-02 a       394     1     5     2    14
  2.7880956955221714E-01 a       395     1     5     2    15
 -2.5027192030524675E-01 a       396     1     5     2    16
  4.0997437547945098E-01 a       397     1     5     2    17
 -4.6697348267611982E-01 a       398     1     5     2    18
 -4.6191815443089962E-01 a       399     1     5     2    19
 -4.2882922456135741E-01 a       400     1     5     2    20
  6.8246090862243836E-01 a       401     1     6     2     1
  6.7930907322109857E-01 a       402     1     6     2     2
 -6.4092095369297120E-01 a       403     1     6     2     3
 -1.6115657711107809E-01 a       404     1     6     2     4
  6.9924231843647211E-02 a       405     1     6     2     5
 -3.9258361252835228E-01 a       406     1     6     2     6
 -7.1007319781676503E-01 a       407     1     6     2     7
  1.4525691863482276E-01 a       408     1     6     2     8
 -3.9867922475048978E-01 a       409     1     6     2     9
  4.8563539695723684E-01 a       410     1     6     2    10
  5.5292028694463180E-01 a       411     1     6     2    11
 -6.8800146958866160E-02 a       412     1     6     2    12
  5.2687360212195278E-02 a       413     1     6     2    13
  4.8870259704164781E-01 a       414     1     6     2    14
 -2.7564416422604415E-01 a       415     1     6     2    15
  6.5907921290650498E-02 a       416     1     6     2    16
  8.4658477072261346E-02 a       417     1     6     2    17
 -1.8505308235902176E-01 a       418     1     6     2    18
  5.9852322517429252E-02 a       419     1     6     2    19
 -2.0239331607541219E-01 a       420     1     6     2    20
  5.2313892017801378E-01 a       421     1     7     2     1
  3.2435899872664092E-01 a       422     1     7     2     2
  1.7832359394790245E-01 a       423     1     7     2     3
  2.8549955662030357E-01 a       424     1     7     2     4
  5.5447395396104382E-01 a       425     1     7     2     5
 -1.9680714464305349E-01 a       426     1     7     2     6
  3.2167311764026674E-01 a       427     1     7     2     7
  2.6191709529294227E-01 a       428     1     7     2     8
 -2.8065505749723607E-01 a       429     1     7     2     9
  4.0680952647288315E-01 a       430     1     7     2    10
  2.4077608587834209E-01 a       431     1     7     2    11
  9.6804843447202537E-03 a       432     1     7     2    12
  2.2491421659681454E-01 a       433     1     7     2    13
 -1.4830392144438726E-02 a       434     1     7     2    14
 -5.9938347337860587E-01 a       435     1     7     2    15
  1.3531655958263669E-01 a       436     1     7     2    16
 -9.4294889214834046E-02 a       437     1     7     2    17
  5.5608547485896859E-02 a       438     1     7     2    18
  2.4091575164620541E-01 a       439     1     7     2    19
  1.9304288176597205E-02 a       440     1     7     2    20
  3.0078479067126829E-01 a       441     1     8     2     1
 -1.1310705996654652E-01 a       442     1     8     2     2
  5.9790304279489692E-01 a       443     1     8     2     3
 -5.7853392401217252E-01 a       444     1     8     2     4
 -3.3003882000838636E-01 a       445     1     8     2     5
  3.6711392645937102E-01 a       446     1     8     2     6
  1.1690252258392067E-01 a       447     1     8     2     7
  2.2478353239443127E-01 a       448     1     8     2     8
  1.7971037432350856E-01 a       449     1     8     2     9
 -9.1267762086443674E-02 a       450     1     8     2    10
 -1.1811416417664881E-01 a       451     1     8     2    11
  1.3041159903860278E-01 a       452     1     8     2    12
  8.5240643429573859E-01 a       453     1     8     2    13
  1.6763984660399731E-02 a       454     1     8     2    14
 -7.1893559400992985E-02 a       455     1     8     2    15
 -1.2476924056487769E-01 a       456     1     8     2    16
 -3.7500689129773562E-01 a       457     1     8     2    17
 -6.5551000260481662E-02 a       458     1     8     2    18
 -4.9730559166289873E-01 a       459     1     8     2    19
  4.2070361376118953E-01 a       460     1     8     2    20
  6.2450847626887615E-02 a       461     1     9     2     1
 -4.7093141320592509E-02 a       462     1     9     2     2
 -7.1879634512918372E-02 a       463     1     9     2     3
  2.8920466376741616E-01 a       464     1     9     2     4
 -1.1087895538155285E-01 a       465     1     9     2     5
 -7.0487687301439297E-02 a       466     1     9     2     6
 -2.2969053579502657E-01 a       467     1     9     2     7
 -2.8362247319172126E-02 a       468     1     9     2     8
 -2.9441454660072414E-01 a       469     1     9     2     9
 -1.4622810417420379E-01 a       470     1     9     2    10
 -1.5931994244700759E-01 a       471     1     9     2    11
  2.8542860965301928E-02 a       472     1     9     2    12
 -6.1472832180086134E-01 a       473     1     9     2    13
 -5.8649497153725222E-02 a       474     1     9     2    14
 -6.8670875245377438E-01 a       475     1     9     2    15
 -5.9877162793910521E-01 a       476     1     9     2    16
 -6.1695555087208788E-02 a       477     1     9     2    17
 -1.6569270883023637E-01 a       478     1     9     2    18
  2.6896719622828774E-01 a       479     1     9     2    19
 -2.9597697737045647E-01 a       480     1     9     2    20
  9.4256119728322540E-02 a       481     1    10     2     1
 -1.2558236220324664E-01 a       482     1    10     2     2
  5.8657463509523455E-01 a       483     1    10     2     3
  6.3013066922943162E-01 a       484     1    10     2     4
  1.0707931815731618E-01 a       485     1    10     2     5
 -2.6458169125596903E-01 a       486     1    10     2     6
  3.3091584276994035E-01 a       487     1    10     2     7
 -6.1472190710573665E-02 a       488     1    10     2     8
  1.9794782858718482E-01 a       489     1    10     2     9
  4.6324672948514783E-01 a       490     1    10     2    10
 -4.4760159090493595E-01 a       491     1    10     2    11
 -4.8696701638832701E-01 a       492     1    10     2    12
  2.1823868546366521E-02 a       493     1    10     2    13
 -7.6373968856723840E-01 a       494     1    10     2    14
  5.2875888484685940E-01 a       495     1    10     2    15
 -3.3116793342544054E-01 a       496     1    10     2    16
  3.0864438671835176E-01 a       497     1    10     2    17
  1.1832170902018185E-02 a       498     1    10     2    18
  4.6181594806552501E-01 a       499     1    10     2    19
  7.5425701807127155E-02 a       500     1    10     2    20
 -5.3009021693765268E-01 a       501     1    11     2     1
  4.6130151050486473E-01 a       502     1    11     2     2
 -4.7275889889004319E-01 a       503     1    11     2     3
  4.3782353657575496E-01 a       504     1    11     2     4
 -2.2814199102535265E-01 a       505     1    11     2     5
  6.2034018963272375E-02 a       506     1    11     2     6
  3.5376279990136617E-01 a       507     1    11     2     7
 -2.1897538899957228E-02 a       508     1    11     2     8
  2.2250619904796161E-02 a       509     1    11     2     9
 -5.3273975958002540E-01 a       510     1    11     2    10
  1.6284734700139031E-01 a       511     1    11     2    11
 -1.9136203218258871E-01 a       512     1    11     2    12
 -2.5436095351392413E-01 a       513     1    11     2    13
 -9.6894186508446931E-02 a       514     1    11     2    14
 -1.8856952096676337E-02 a       515     1    11     2    15
 -2.4148367005287660E-01 a       516     1    11     2    16
  3.5538863519560387E-01 a       517     1    11     2    17
  1.5065463137969926E-01 a       518     1    11     2    18
  3.4343582162499969E-02 a       519     1    11     2    19
 -2.8271623834579834E-01 a       520     1    11     2    20
 -2.4297109789171620E-01 a       521     1    12     2     1
  2.1865462399478627E-01 a       522     1    12     2     2
  2.1565077714242031E-01 a       523     1    12     2     3
 -4.9959700239067190E-01 a       524     1    12     2     4
  3.6864011416437859E-01 a       525     1    12     2     5
 -2.2872051747590261E-01 a       526     1    12     2     6
 -8.9439646215737731E-02 a       527     1    12     2     7
  4.2952394875301329E-02 a       528     1    12     2     8
  3.1527944054048429E-01 a       529     1    12     2     9
  6.3178302412496146E-01 a       530     1    12     2    10
 -5.6308723606387523E-01 a       531     1    12     2    11
 -8.0371185133541834E-01 a       532     1    12     2    12
 -8.3067875648910039E-01 a       533     1    12     2    13
