################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5312410986643859E-02 a        51     0     3     1    11
 -1.1940325626146742E-01 a        52     0     3     1    12
  7.5221108487287924E-01 a        53     0     3     1    13
  3.0325341578752296E-01 a        54     0     3     1    14
 -3.7595435339681338E-01 a        55     0     3     1    15
  6.3895676449733874E-01 a        56     0     3     1    16
 -1.7553564370162258E-01 a        57     0     3     1    17
  2.6019178323308384E-01 a        58     0     3     1    18
 -5.6525748579579527E-01 a        59     0     3     1    19
  8.7897598820050793E-01 a        60     0     3     1    20
  4.7463513949965612E-02 a        61     0     4     1     1
 -3.6979736450641099E-01 a        62     0     4     1     2
 -1.6147215979217572E-01 a        63     0     4     1     3
 -3.9230136396460186E-01 a        64     0     4     1     4
 -6.3917875035729110E-01 a        65     0     4     1     5
  3.0757385814884303E-01 a        66     0     4     1     6
  4.1469263059312211E-01 a        67     0     4     1     7
 -1.9170420152989764E-01 a        68     0     4     1     8
  2.2018008367315092E-01 a        69     0     4     1     9
  7.0011031438646543E-01 a        70     0     4     1    10
 -4.4425564863387340E-01 a        71     0     4     1    11
 -2.7007866834951222E-01 a        72     0     4     1    12
 -4.1430936573530606E-02 a        73     0     4     1    13
  4.4813857653887246E-01 a        74     0     4     1    14
 -7.6645166921080521E-01 a        75     0     4     1    15
 -5.3857595937810782E-02 a        76     0     4     1    16
 -6.4023080242980396E-02 a        77     0     4     1    17
 -3.6133901918405248E-01 a        78     0     4     1    18
 -6.1413559474565027E-01 a        79     0     4     1    19
 -6.8766819045594640E-01 a        80     0     4     1    20
  7.1527981067158464E-01 a        81     0     5     1     1
 -4.8283232207369348E-01 a        82     0     5     1     2
  6.7791242845977984E-01 a        83     0     5     1     3
 -5.7601942814128324E-02 a        84     0     5     1     4
 -2.7085249161054026E-02 a        85     0     5     1     5
 -2.5864046820546055E-01 a        86     0     5     1     6
  7.1571331548139183E-01 a        87     0     5     1     7
  1.6065927463039364E-01 a        88     0     5     1     8
  5.2094453123088813E-01 a        89     0     5     1     9
 -5.7959132367028265E-01 a        90     0     5     1    10
 -4.3450579314402621E-01 a        91     0     5     1    11
 -4.0672362636711401E-01 a        92     0     5     1    12
 -2.4661264040433681E-01 a        93     0     5     1    13
  4.1118831784801213E-01 a        94     0     5     1    14
  1.2061475319769707E-01 a        95     0     5     1    15
 -2.5397271154230772E-01 a        96     0     5     1    16
  5.5668431265377882E-01 a        97     0     5     1    17
  1.6076981597222742E-01 a        98     0     5     1    18
  2.2899395696925798E-01 a        99     0     5     1    19
 -1.4347563911384342E-01 a       100     0     5     1    20
  6.3494557166772203E-01 a       101     0     6     1     1
 -3.8247435252971446E-01 a       102     0     6     1     2
  1.3888071697706422E-01 a       103     0     6     1     3
 -6.2444406911519512E-01 a       104     0     6     1     4
 -1.4279293340563934E-01 a       105     0     6     1     5
  6.3002787897354973E-02 a       106     0     6     1     6
  4.9963047865924304E-01 a       107     0     6     1     7
  9.0105790670347385E-01 a       108     0     6     1     8
  3.7572461819464209E-01 a       109     0     6     1     9
  2.5688576002603480E-01 a       110     0     6     1    10
 -3.8243272923384336E-01 a       111     0     6     1    11
 -5.9848950242297222E-02 a       112     0     6     1    12
 -1.1408454078166076E-01 a       113     0     6     1    13
  3.8674451930090492E-01 a       114     0     6     1    14
  1.8458652129477179E-01 a       115     0     6     1    15
 -5.5812983610093791E-01 a       116     0     6     1    16
  5.7206368013509268E-01 a       117     0     6     1    17
  6.6952472075295644E-01 a       118     0     6     1    18
 -2.8091846584695745E-01 a       119     0     6     1    19
  1.6914228175321808E-01 a       120     0     6     1    20
  5.1448949947115419E-01 a       121     0     7     1     1
  4.6839247538404455E-01 a       122     0     7     1     2
 -2.9013101655408585E-01 a       123     0     7     1     3
  5.7919468645687278E-01 a       124     0     7     1     4
  3.4543965063057719E-01 a       125     0     7     1     5
  4.3785647723449672E-01 a       126     0     7     1     6
  7.6085198003157162E-01 a       127     0     7     1     7
  7.5445200626771028E-02 a       128     0     7     1     8
  4.1564696453035332E-01 a       129     0     7     1     9
 -5.5825548218606635E-01 a       130     0     7     1    10
 -4.5363838805205492E-01 a       131     0     7     1    11
 -1.6007098716395957E-01 a       132     0     7     1    12
 -7.6720418181329089E-02 a       133     0     7     1    13
  2.1139866028391980E-02 a       134     0     7     1    14
  4.1784667301864598E-01 a       135     0     7     1    15
  4.6337113884851405E-01 a       136     0     7     1    16
  6.6910795488428154E-01 a       137     0     7     1    17
  4.4112682767404809E-01 a       138     0     7     1    18
  6.0192364946233101E-01 a       139     0     7     1    19
 -2.7528238213951656E-01 a       140     0     7     1    20
  3.7430082136461440E-01 a       141     0     8     1     1
  1.0892919137375179E-01 a       142     0     8     1     2
 -6.7857450095285543E-02 a       143     0     8     1     3
 -1.3634274521504988E-01 a       144     0     8     1     4
 -1.4583721306754560E-01 a       145     0     8     1     5
  4.2931183993841793E-01 a       146     0     8     1     6
 -3.0962742790378361E-01 a       147     0     8     1     7
 -6.2808939895840865E-01 a       148     0     8     1     8
 -2.7802318971105988E-01 a       149     0     8     1     9
 -1.5302165305576366E-02 a       150     0     8     1    10
  2.4879749955358241E-01 a       151     0     8     1    11
  6.4658697885419170E-01 a       152     0     8     1    12
 -6.2318061042323680E-01 a       153     0     8     1    13
 -2.9474749544186968E-01 a       154     0     8     1    14
  2.8848890673625893E-01 a       155     0     8     1    15
 -6.7355416230455534E-01 a       156     0     8     1    16
  7.0872145918895979E-01 a       157     0     8     1    17
 -1.3915682430365020E-01 a       158     0     8     1    18
  4.8431367752392679E-01 a       159     0     8     1    19
 -7.0105014712150326E-01 a       160     0     8     1    20
 -1.5866369078416775E-01 a       161     0     9     1     1
 -4.3912678426693258E-01 a       162     0     9     1     2
  1.7991228233490775E-01 a       163     0     9     1     3
 -4.2948699974116322E-01 a       164     0     9     1     4
 -5.4198056227340385E-01 a       165     0     9     1     5
 -6.0307295671979150E-02 a       166     0     9     1     6
 -3.9295040241380502E-01 a       167     0     9     1     7
  7.6706971762489429E-01 a       168     0     9     1     8
  5.8240996224851660E-01 a       169     0     9     1     9
  3.1411111752078241E-01 a       170     0     9     1    10
 -1.5419912691584036E-02 a       171     0     9     1    11
  3.1918922273808970E-01 a       172     0     9     1    12
 -2.4748914227564564E-01 a       173     0     9     1    13
  1.3684181986633950E-01 a       174     0     9     1    14
 -3.2889392249760924E-01 a       175     0     9     1    15
  1.3268639035290899E-01 a       176     0     9     1    16
  7.1908075758532530E-02 a       177     0     9     1    17
 -2.9021092675221222E-01 a       178     0     9     1    18
 -1.9644306072051540E-01 a       179     0     9     1    19
 -1.7566885042966082E-01 a       180     0     9     1    20
 -2.9704120002588569E-01 a       181     0    10     1     1
 -1.8754154007739471E-01 a       182     0    10     1     2
  2.3695386004245242E-01 a       183     0    10     1     3
 -3.5502235328987714E-01 a       184     0    10     1     4
 -3.5267662933897681E-01 a       185     0    10     1     5
 -3.1592186935663463E-01 a       186     0    10     1     6
  2.5129691938468446E-01 a       187     0    10     1     7
  2.9021597837537692E-02 a       188     0    10     1     8
 -2.8400653576012003E-01 a       189     0    10     1     9
  2.3886239616517348E-02 a       190     0    10     1    10
 -3.0731768067285570E-01 a       191     0    10     1    11
 -4.0132725252893270E-01 a       192     0    10     1    12
  5.0649020260479155E-02 a       193     0    10     1    13
  6.8591996512586184E-01 a       194     0    10     1    14
 -2.0216041118478653E-01 a       195     0    10     1    15
  1.8621350451683163E-01 a       196     0    10     1    16
 -4.6928767416549710E-01 a       197     0    10     1    17
 -2.0354800855938718E-02 a       198     0    10     1    18
 -4.0918586616664115E-01 a       199     0    10     1    19
 -2.6748547679199871E-02 a       200     0    10     1    20
 -6.7530571090162117E-01 a       201     0    11     1     1
 -1.3531108833844546E-01 a       202     0    11     1     2
 -5.9820374285971001E-01 a       203     0    11     1     3
 -8.2751365131712898E-02 a       204     0    11     1     4
 -5.6220337631176265E-01 a       205     0    11     1     5
 -3.9683080594149323E-01 a       206     0    11     1     6
 -2.3839263678133557E-01 a       207     0    11     1     7
  3.3457297895228960E-01 a       208     0    11     1     8
  1.5782656502126849E-01 a       209     0    11     1     9
 -1.4777633377705834E-02 a       210     0    11     1    10
 -2.4024948375136446E-01 a       211     0    11     1    11
  1.2981651658168106E-01 a       212     0    11     1    12
  5.7840390070260472E-01 a       213     0    11     1    13
  5.4285732444706390E-03 a       214     0    11     1    14
  3.6486407013805489E-01 a       215     0    11     1    15
  2.6050485087060399E-01 a       216     0    11     1    16
  7.7819762306973794E-02 a       217     0    11     1    17
  3.2296399568774020E-01 a       218     0    11     1    18
  3.8595474793142720E-01 a       219     0    11     1    19
 -3.7255139791503311E-01 a       220     0    11     1    20
 -1.2225243736467835E-01 a       221     0    12     1     1
  5.9232373106495428E-01 a       222     0    12     1     2
 -2.5858045855360057E-01 a       223     0    12     1     3
 -1.9841648299313358E-01 a       224     0    12     1     4
  4.5831779459024835E-01 a       225     0    12     1     5
 -6.2977857612154842E-01 a       226     0    12     1     6
  8.7182336043728409E-02 a       227     0    12     1     7
  1.2527169039922476E-01 a       228     0    12     1     8
 -2.0730710189572471E-01 a       229     0    12     1     9
 -5.2606108154492492E-01 a       230     0    12     1    10
  2.3465890779109747E-01 a       231     0    12     1    11
 -1.9397996184322444E-01 a       232     0    12     1    12
 -4.2952445120877925E-01 a       233     0    12     1    13
 -2.7213845727366093E-01 a       234     0    12     1    14
 -1.8855363990994695E-01 a       235     0    12     1    15
  8.4030177899867397E-03 a       236     0    12     1    16
 -5.4040560143508454E-01 a       237     0    12     1    17
 -2.0618680098116968E-01 a       238     0    12     1    18
  3.2846941092707438E-01 a       239     0    12     1    19
 -6.1504455571491889E-01 a       240     0    12     1    20
  8.2817331428008970E-02 a       241     0    13     1     1
 -6.1067641993880351E-01 a       242     0    13     1     2
  3.5293146018437888E-01 a       243     0    13     1     3
  4.7128630414942635E-01 a       244     0    13     1     4
  5.6467944381971125E-01 a       245     0    13     1     5
  4.2564779361153421E-01 a       246     0    13     1     6
  1.7497947799703018E-01 a       247     0    13     1     7
  5.3742337354503322E-01 a       248     0    13     1     8
  1.2984869607093819E-01 a       249     0    13     1     9
 -1.9575001807475667E-01 a       250     0    13     1    10
 -5.2400330137562623E-01 a       251     0    13     1    11
  4.7876674256472129E-01 a       252     0    13     1    12
  4.6775601424368823E-01 a       253     0    13     1    13
 -6.1667207705695593E-01 a       254     0    13     1    14
  3.7269532328982674E-01 a       255     0    13     1    15
 -2.4644020046622564E-01 a       256     0    13     1    16
  1.3564515362678889E-01 a       257     0    13     1    17
 -5.6435883188097236E-01 a       258     0    13     1    18
 -2.0948829147640857E-01 a       259     0    13     1    19
  2.7839265832994531E-01 a       260     0    13     1    20
  3.0874061487231974E-01 a       261     0    14     1     1
 -8.0886646572969428E-02 a       262     0    14     1     2
 -5.9479573818465292E-01 a       263     0    14     1     3
  2.9221481174311126E-01 a       264     0    14     1     4
 -2.8992751437343662E-02 a       265     0    14     1     5
 -5.1891851872760553E-01 a       266     0    14     1     6
  2.7096096189970546E-02 a       267     0    14     1     7
  4.9468130870569843E-01 a       268     0    14     1     8
  3.6502965082328481E-01 a       269     0    14     1     9
 -3.2259739862294978E-01 a       270     0    14     1    10
 -5.6303624597547075E-01 a       271     0    14     1    11
 -3.9227842139297564E-01 a       272     0    14     1    12
 -1.0979302526679571E-01 a       273     0    14     1    13
 -4.0168338052081087E-01 a       274     0    14     1    14
  2.9732197977899011E-01 a       275     0    14     1    15
 -4.6160781106656495E-01 a       276     0    14     1    16
 -1.5171962456829652E-01 a       277     0    14     1    17
 -1.2202593119242088E-01 a       278     0    14     1    18
  4.8914864820054901E-02 a       279     0    14     1    19
  2.1643293625247406E-01 a       280     0    14     1    20
 -3.2536982147107424E-01 b       281     1     1
  5.0797127925441921E-01 b       282     1     2
  1.2888802894987617E-01 b       283     1     3
 -8.9222835261738098E-01 b       284     1     4
 -8.2913269081108423E-02 b       285     1     5
 -1.0317551604179394E+00 b       286     1     6
  2.9020479468383487E-01 b       287     1     7
 -9.9531214405317259E-01 b       288     1     8
 -1.3952326380100328E+00 b       289     1     9
  3.4093893190162414E-02 b       290     1    10
 -9.9334620694315190E-01 b       291     1    11
  1.6067174778407796E+00 b       292     1    12
 -1.4278563466412371E+00 b       293     1    13
  5.4301817301262267E-01 b       294     1    14
 -2.9396009032353410E-01 b       295     1    15
  9.2849768541055711E-01 b       296     1    16
 -7.8523246113767287E-01 b       297     1    17
  1.1172359744394127E+00 b       298     1    18
 -4.3358419168654383E-01 b       299     1    19
 -1.6677986523547395E+00 b       300     1    20
  7.4250130293230188E-02 a       301     1     1     2     1
 -3.0753198842993634E-01 a       302     1     1     2     2
 -2.4911134341398050E-01 a       303     1     1     2     3
 -1.9512867746763457E-01 a       304     1     1     2     4
  3.3780856652653635E-01 a       305     1     1     2     5
 -2.5601757116534379E-01 a       306     1     1     2     6
 -7.6921407574488634E-02 a       307     1     1     2     7
  3.8524817302833292E-01 a       308     1     1     2     8
  7.6341967937794009E-01 a       309     1     1     2     9
  2.6932419075018271E-01 a       310     1     1     2    10
 -2.1632223746574389E-01 a       311     1     1     2    11
 -4.0394795352281221E-01 a       312     1     1     2    12
 -2.6765959485295926E-01 a       313     1     1     2    13
 -5.2711815669536033E-01 a       314     1     1     2    14
  5.9770948570963234E-01 a       315     1     1     2    15
 -5.3816221880621617E-01 a       316     1     1     2    16
 -2.5547697144812209E-01 a       317     1     1     2    17
  3.1135556126211950E-01 a       318     1     1     2    18
  5.7914336915734620E-03 a       319     1     1     2    19
  4.3565742973713996E-02 a       320     1     1     2    20
 -2.4958030853246493E-01 a       321     1     2     2     1
 -5.6705018883702579E-02 a       322     1     2     2     2
  3.3146229808567057E-01 a       323     1     2     2     3
  1.0855908106000753E-01 a       324     1     2     2     4
 -1.2454959163552916E-01 a       325     1     2     2     5
  4.3605211150914874E-01 a       326     1     2     2     6
  3.7112372759342627E-01 a       327     1     2     2     7
 -2.9126442484322274E-01 a       328     1     2     2     8
 -2.7634561165698823E-01 a       329     1     2     2     9
 -3.2375771226082156E-01 a       330     1     2     2    10
 -8.3889566042057648E-02 a       331     1     2     2    11
 -3.7455787779504696E-01 a       332     1     2     2    12
  4.7013535053012823E-01 a       333     1     2     2    13
  3.0107754661935315E-01 a       334     1     2     2    14
 -1.5930426269655247E-02 a       335     1     2     2    15
  2.0322801642808239E-01 a       336     1     2     2    16
 -4.8540405943189473E-02 a       337     1     2     2    17
  2.4501214232192514E-01 a       338     1     2     2    18
  1.1878355571966573E-01 a       339     1     2     2    19
 -2.1213154577156570E-01 a       340     1     2     2    20
 -2.8470146445424716E-01 a       341     1     3     2     1
  4.2257355747374653E-01 a       342     1     3     2     2
  2.4359641394503259E-01 a       343     1     3     2     3
  4.4305012877959365E-01 a       344     1     3     2     4
  5.8632695850061201E-01 a       345     1     3     2     5
  3.0137825973504923E-01 a       346     1     3     2     6
 -1.5553704368278445E-01 a       347     1     3     2     7
 -3.0151738199052158E-01 a       348     1     3     2     8
 -3.8459748315333347E-01 a       349     1     3     2     9
  2.9506952077272719E-01 a       350     1     3     2    10
 -1.5281988058632723E-01 a       351     1     3     2    11
 -3.7951915589927371E-01 a       352     1     3     2    12
  5.4146474265227817E-01 a       353     1     3     2    13
 -5.8629183217062686E-01 a       354     1     3     2    14
 -1.9266195847758766E-01 a       355     1     3     2    15
 -3.7809255788385693E-01 a       356     1     3     2    16
 -9.2746763996377921E-02 a       357     1     3     2    17
  4.3123399616621305E-01 a       358     1     3     2    18
 -2.3693636492521045E-03 a       359     1     3     2    19
  2.9565788905041829E-01 a       360     1     3     2    20
  2.9365939452578832E-01 a       361     1     4     2     1
 -1.1568226419470098E-01 a       362     1     4     2     2
  6.2751099863035370E-02 a       363     1     4     2     3
 -3.4570763556687722E-01 a       364     1     4     2     4
  3.7561828800005648E-01 a       365     1     4     2     5
  5.2737508353511642E-01 a       366     1     4     2     6
  2.4456061763063128E-01 a       367     1     4     2     7
  2.7411524495049028E-01 a       368     1     4     2     8
 -5.4102358602822864E-01 a       369     1     4     2     9
 -7.5773841175516199E-01 a       370     1     4     2    10
  2.2333864687776614E-01 a       371     1     4     2    11
 -1.3375356005585698E-01 a       372     1     4     2    12
 -2.4164284322957699E-01 a       373     1     4     2    13
 -8.2076130222803217E-02 a       374     1     4     2    14
 -1.4060902867152228E-01 a       375     1     4     2    15
 -5.8718990528533521E-02 a       376     1     4     2    16
  2.1292404905166482E-01 a       377     1     4     2    17
  2.3103326830781218E-01 a       378     1     4     2    18
 -4.8697518467971579E-01 a       379     1     4     2    19
  6.3233408478885944E-01 a       380     1     4     2    20
  5.2214683676352514E-02 a       381     1     5     2     1
 -1.9389370020553595E-01 a       382     1     5     2     2
  2.8957169576780761E-01 a       383     1     5     2     3
  2.9378053316937913E-01 a       384     1     5     2     4
 -2.4347656870186904E-01 a       385     1     5     2     5
 -1.6766860933691224E-01 a       386     1     5     2     6
 -2.7923328308540030E-01 a       387     1     5     2     7
  1.7637572285591440E-02 a       388     1     5     2     8
 -1.6038391279318245E-01 a       389     1     5     2     9
 -4.1223066929055285E-01 a       390     1     5     2    10
 -4.0208842397464606E-01 a       391     1     5     2    11
  1.3931894520836344E-01 a       392     1     5     2    12
 -6.5497800133794426E-01 a       393     1     5     2    13
  4.7303795736913734E-02 a       394     1     5     2    14
  2.6566066233717400E-01 a       395     1     5     2    15
 -2.2799352172187662E-01 a       396     1     5     2    16
  4.2805196992833328E-01 a       397     1     5     2    17
 -4.8373903817144609E-01 a       398     1     5     2    18
 -4.8999450876747469E-01 a       399     1     5     2    19
 -4.2513597528894936E-01 a       400     1     5     2    20
  6.8385337364213727E-01 a       401     1     6     2     1
  7.0378031988001433E-01 a       402     1     6     2     2
 -6.6388849774419711E-01 a       403     1     6     2     3
 -1.8081357530854361E-01 a       404     1     6     2     4
  9.4791338781096079E-02 a       405     1     6     2     5
 -3.9953655227661983E-01 a       406     1     6     2     6
 -7.4657844697104470E-01 a       407     1     6     2     7
  1.8332250346690665E-01 a       408     1     6     2     8
 -3.8363797299233199E-01 a       409     1     6     2     9
  4.7707588268861673E-01 a       410     1     6     2    10
  5.6739161335224941E-01 a       411     1     6     2    11
 -7.1328530467296800E-02 a       412     1     6     2    12
  5.4055803921467548E-02 a       413     1     6     2    13
  4.6834547323703118E-01 a       414     1     6     2    14
 -2.4169889520880158E-01 a       415     1     6     2    15
  5.7653289507817916E-02 a       416     1     6     2    16
  1.1269807318533355E-01 a       417     1     6     2    17
 -1.8098188420130865E-01 a       418     1     6     2    18
  5.4423969448704639E-02 a       419     1     6     2    19
 -2.1862496298707362E-01 a       420     1     6     2    20
  5.5958438946920852E-01 a       421     1     7     2     1
  3.6858222589072903E-01 a       422     1     7     2     2
  1.4648824514555830E-01 a       423     1     7     2     3
  2.7688368309725492E-01 a       424     1     7     2     4
  5.3245934677279383E-01 a       425     1     7     2     5
 -2.0644369513869054E-01 a       426     1     7     2     6
  3.1502705436621714E-01 a       427     1     7     2     7
  2.4318874566161894E-01 a       428     1     7     2     8
 -2.5142096005318354E-01 a       429     1     7     2     9
  4.2366116736163173E-01 a       430     1     7     2    10
  2.5271999106037352E-01 a       431     1     7     2    11
  2.6145859337551230E-02 a       432     1     7     2    12
  2.4680317631619511E-01 a       433     1     7     2    13
 -2.7498761445731344E-02 a       434     1     7     2    14
 -5.9950486748290077E-01 a       435     1     7     2    15
  1.6412473113361503E-01 a       436     1     7     2    16
 -8.0296956092531152E-02 a       437     1     7     2    17
  7.2345400436973073E-02 a       438     1     7     2    18
  2.6485687719128359E-01 a       439     1     7     2    19
  1.5709352865151585E-02 a       440     1     7     2    20
  3.3304739143686019E-01 a       441     1     8     2     1
 -8.5645439741331778E-02 a       442     1     8     2     2
  5.6798335885486384E-01 a       443     1     8     2     3
 -5.5067155768998344E-01 a       444     1     8     2     4
 -3.8700328441415427E-01 a       445     1     8     2     5
  3.7680197421801237E-01 a       446     1     8     2     6
  1.1780870030982869E-01 a       447     1     8     2     7
  1.7779230060545359E-01 a       448     1     8     2     8
  2.2077551597309142E-01 a       449     1     8     2     9
 -8.9883619972534065E-02 a       450     1     8     2    10
 -1.3770121501739396E-01 a       451     1     8     2    11
  9.6576900427283341E-02 a       452     1     8     2    12
  7.9838753011169494E-01 a       453     1     8     2    13
  3.9081838558238130E-02 a       454     1     8     2    14
 -8.0238136974581514E-02 a       455     1     8     2    15
 -1.6293756414988222E-01 a       456     1     8     2    16
 -4.1447124822782350E-01 a       457     1     8     2    17
 -5.5753067644706618E-02 a       458     1     8     2    18
 -5.2714930054351616E-01 a       459     1     8     2    19
  4.1496039151992548E-01 a       460     1     8     2    20
  5.7908762453759699E-02 a       461     1     9     2     1
 -6.1403257032872853E-02 a       462     1     9     2     2
 -6.9395261476556877E-02 a       463     1     9     2     3
  3.2330751217749804E-01 a       464     1     9     2     4
 -1.1811411523371519E-01 a       465     1     9     2     5
 -9.3717487855130455E-02 a       466     1     9     2     6
 -2.2560503242530996E-01 a       467     1     9     2     7
 -2.7850519584944441E-02 a       468     1     9     2     8
 -2.8516834360742560E-01 a       469     1     9     2     9
 -1.4249636297727802E-01 a       470     1     9     2    10
 -1.8548887110197940E-01 a       471     1     9     2    11
  3.9590651811866946E-02 a       472     1     9     2    12
 -6.0244696368402617E-01 a       473     1     9     2    13
 -3.3802340392180323E-02 a       474     1     9     2    14
 -6.7768343288961641E-01 a       475     1     9     2    15
 -6.0717115562728596E-01 a       476     1     9     2    16
 -1.9376157610977118E-02 a       477     1     9     2    17
 -1.8846579081954373E-01 a       478     1     9     2    18
  2.7260299604372740E-01 a       479     1     9     2    19
 -3.1189441005384588E-01 a       480     1     9     2    20
  1.0735969708122488E-01 a       481     1    10     2     1
 -1.1456073044775295E-01 a       482     1    10     2     2
  5.5302182449114767E-01 a       483     1    10     2     3
  6.2266850283288344E-01 a       484     1    10     2     4
  9.7071299677968126E-02 a       485     1    10     2     5
 -2.5975793424139659E-01 a       486     1    10     2     6
  3.5448691004773369E-01 a       487     1    10     2     7
 -7.4591553583438344E-02 a       488     1    10     2     8
  1.9736168510650914E-01 a       489     1    10     2     9
  4.5752746618172224E-01 a       490     1    10     2    10
 -4.4740773931214967E-01 a       491     1    10     2    11
 -4.9389436968594702E-01 a       492     1    10     2    12
 -1.9419352431135337E-02 a       493     1    10     2    13
 -7.6407140958953512E-01 a       494     1    10     2    14
  4.6852063291967877E-01 a       495     1    10     2    15
 -3.5253945014823174E-01 a       496     1    10     2    16
  3.3964794564144973E-01 a       497     1    10     2    17
  1.0489722548596807E-02 a       498     1    10     2    18
  4.8216031183417746E-01 a       499     1    10     2    19
  7.5307609229273306E-02 a       500     1    10     2    20
 -5.5445673337345669E-01 a       501     1    11     2     1
  4.5574351638890304E-01 a       502     1    11     2     2
 -4.9226802975980632E-01 a       503     1    11     2     3
  4.3369942056874494E-01 a       504     1    11     2     4
 -2.1151050534085922E-01 a       505     1    11     2     5
  4.6719028446786819E-02 a       506     1    11     2     6
  3.6206277331897047E-01 a       507     1    11     2     7
 -2.6442412422901813E-02 a       508     1    11     2     8
  4.1297143137565009E-02 a       509     1    11     2     9
 -5.3630135290464243E-01 a       510     1    11     2    10
  1.9054515535346145E-01 a       511     1    11     2    11
 -1.9945874276641701E-01 a       512     1    11     2    12
 -2.1265243590385696E-01 a       513     1    11     2    13
 -1.0226745901010374E-01 a       514     1    11     2    14
  3.8895245575942046E-02 a       515     1    11     2    15
 -2.5890232582184963E-01 a       516     1    11     2    16
  3.2685142800537992E-01 a       517     1    11     2    17
  1.8834317865065014E-01 a       518     1    11     2    18
  4.1436317912119103E-02 a       519     1    11     2    19
 -2.8353898311078413E-01 a       520     1    11     2    20
 -2.6336013335154124E-01 a       521     1    12     2     1
  2.8106207119190774E-01 a       522     1    12     2     2
  2.0915619552962325E-01 a       523     1    12     2     3
 -5.0816099119241975E-01 a       524     1    12     2     4
  3.7208958141897824E-01 a       525     1    12     2     5
 -2.0183092595161828E-01 a       526     1    12     2     6
 -1.2273899448201531E-01 a       527     1    12     2     7
  4.7140608934249026E-02 a       528     1    12     2     8
  3.3440806079322294E-01 a       529     1    12     2     9
  6.4496487136501868E-01 a       530     1    12     2    10
 -5.7103502429719688E-01 a       531     1    12     2    11
 -7.4899380733506249E-01 a       532     1    12     2    12
 -6.9845097309997262E-01 a       533     1    12     2    13
