################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6951333479746343E-01 a        39     0     2     1    19
 -9.3960724151636574E-02 a        40     0     2     1    20
 -7.0596387810236982E-01 a        41     0     3     1     1
 -6.9961837097648671E-01 a        42     0     3     1     2
  7.4788457347469139E-01 a        43     0     3     1     3
  5.8805924473416660E-01 a        44     0     3     1     4
  2.5617457054365861E-01 a        45     0     3     1     5
  4.9415555416189264E-02 a        46     0     3     1     6
  2.2650245123329737E-01 a        47     0     3     1     7
 -8.4044890156138211E-02 a        48     0     3     1     8
  3.2453693167056230E-01 a        49     0     3     1     9
  2.5548240900853397E-01 a        50     0     3     1    10
  5.6402204836676885E-02 a        51     0     3     1    11
 -1.2195277803218776E-01 a        52     0     3     1    12
  7.7731633236777387E-01 a        53     0     3     1    13
  3.2634490601726324E-01 a        54     0     3     1    14
 -3.9439695538229008E-01 a        55     0     3     1    15
  6.6700278171515093E-01 a        56     0     3     1    16
 -1.3895486203852980E-01 a        57     0     3     1    17
  2.6078501326113318E-01 a        58     0     3     1    18
 -5.6908472663452137E-01 a        59     0     3     1    19
  8.7685852190371139E-01 a        60     0     3     1    20
  1.0072403489508244E-01 a        61     0     4     1     1
 -3.9984561860637180E-01 a        62     0     4     1     2
 -1.8236724188657055E-01 a        63     0     4     1     3
 -3.6576465034338068E-01 a        64     0     4     1     4
 -6.7111815790659546E-01 a        65     0     4     1     5
  3.0765861834320890E-01 a        66     0     4     1     6
  4.0292288389721126E-01 a        67     0     4     1     7
 -1.4163107746906897E-01 a        68     0     4     1     8
  2.3005036830407230E-01 a        69     0     4     1     9
  7.6297358797986892E-01 a        70     0     4     1    10
 -4.5406456807790069E-01 a        71     0     4     1    11
 -2.5238160539427229E-01 a        72     0     4     1    12
 -3.7132675548259601E-02 a        73     0     4     1    13
  4.7049135088445471E-01 a        74     0     4     1    14
 -7.3511580808178234E-01 a        75     0     4     1    15
 -9.9910191691757216E-02 a        76     0     4     1    16
 -7.3695670049355219E-02 a        77     0     4     1    17
 -3.6636610187722785E-01 a        78     0     4     1    18
 -6.4741047478182179E-01 a        79     0     4     1    19
 -6.8570413943845676E-01 a        80     0     4     1    20
  7.3043684697248956E-01 a        81     0     5     1     1
 -4.9114664324539886E-01 a        82     0     5     1     2
  6.6343236957210605E-01 a        83     0     5     1     3
 -4.2430837442780381E-02 a        84     0     5     1     4
  1.3101208870720210E-03 a        85     0     5     1     5
 -2.5477530614164662E-01 a        86     0     5     1     6
  7.3889583062121156E-01 a        87     0     5     1     7
  1.7753147918612586E-01 a        88     0     5     1     8
  5.3833132368882175E-01 a        89     0     5     1     9
 -6.3571312832642679E-01 a        90     0     5     1    10
 -4.4980142301032672E-01 a        91     0     5     1    11
 -4.2819722913854741E-01 a        92     0     5     1    12
 -2.2110271845853408E-01 a        93     0     5     1    13
  3.9403821391637128E-01 a        94     0     5     1    14
  1.1919953167983349E-01 a        95     0     5     1    15
 -2.6686564182032041E-01 a        96     0     5     1    16
  5.7912793846263311E-01 a        97     0     5     1    17
  1.2119136778721644E-01 a        98     0     5     1    18
  2.2141608936924173E-01 a        99     0     5     1    19
 -1.3839375235678861E-01 a       100     0     5     1    20
  6.2902722391601451E-01 a       101     0     6     1     1
 -3.6122693463866157E-01 a       102     0     6     1     2
  1.5153546112808941E-01 a       103     0     6     1     3
 -6.6296197886732233E-01 a       104     0     6     1     4
 -1.7094076355716717E-01 a       105     0     6     1     5
  6.8492057669147288E-02 a       106     0     6     1     6
  5.2735806081271652E-01 a       107     0     6     1     7
  8.6811862159754760E-01 a       108     0     6     1     8
  4.1158549703230063E-01 a       109     0     6     1     9
  3.0760089200190560E-01 a       110     0     6     1    10
 -4.2320686591146089E-01 a       111     0     6     1    11
 -4.6613927750473245E-02 a       112     0     6     1    12
 -8.8560220850777471E-02 a       113     0     6     1    13
  3.7485362690009294E-01 a       114     0     6     1    14
  1.8456436141549010E-01 a       115     0     6     1    15
 -5.5146247347753663E-01 a       116     0     6     1    16
  5.3750248596008499E-01 a       117     0     6     1    17
  7.0725665955126238E-01 a       118     0     6     1    18
 -2.4520941295139451E-01 a       119     0     6     1    19
  1.7861809945610932E-01 a       120     0     6     1    20
  5.6372406230672245E-01 a       121     0     7     1     1
  4.7231422701220832E-01 a       122     0     7     1     2
 -3.0068846024031237E-01 a       123     0     7     1     3
  5.7693091981987177E-01 a       124     0     7     1     4
  2.8009047293313999E-01 a       125     0     7     1     5
  4.2377883865710941E-01 a       126     0     7     1     6
  7.3351971239465386E-01 a       127     0     7     1     7
  6.4337993925730599E-02 a       128     0     7     1     8
  4.1921743720924587E-01 a       129     0     7     1     9
 -5.7721534316505607E-01 a       130     0     7     1    10
 -4.3059454696340310E-01 a       131     0     7     1    11
 -1.6498492752865346E-01 a       132     0     7     1    12
 -3.9228754297427677E-02 a       133     0     7     1    13
  9.4094421427018529E-02 a       134     0     7     1    14
  3.9155971367470804E-01 a       135     0     7     1    15
  4.5662974050311250E-01 a       136     0     7     1    16
  6.5240447796875201E-01 a       137     0     7     1    17
  4.3417165946473096E-01 a       138     0     7     1    18
  5.6359674160112105E-01 a       139     0     7     1    19
 -2.4953861168736627E-01 a       140     0     7     1    20
  3.5783521932042567E-01 a       141     0     8     1     1
  9.2531700808294912E-02 a       142     0     8     1     2
 -3.3390098059788757E-02 a       143     0     8     1     3
 -1.6424034551234754E-01 a       144     0     8     1     4
 -1.5241716201725231E-01 a       145     0     8     1     5
  4.1289529368021316E-01 a       146     0     8     1     6
 -3.0053698473696305E-01 a       147     0     8     1     7
 -6.3407198011099219E-01 a       148     0     8     1     8
 -2.3233274777566026E-01 a       149     0     8     1     9
 -1.4804652452353425E-02 a       150     0     8     1    10
  2.1242665198827360E-01 a       151     0     8     1    11
  6.3751550244903932E-01 a       152     0     8     1    12
 -6.3661234932539412E-01 a       153     0     8     1    13
 -2.9124418408316194E-01 a       154     0     8     1    14
  2.5547084714164037E-01 a       155     0     8     1    15
 -6.4070039337483464E-01 a       156     0     8     1    16
  7.1082072642832062E-01 a       157     0     8     1    17
 -1.8214044245101138E-01 a       158     0     8     1    18
  4.9359874825446975E-01 a       159     0     8     1    19
 -6.5260700346701295E-01 a       160     0     8     1    20
 -1.8582988755755353E-01 a       161     0     9     1     1
 -4.5670590582265064E-01 a       162     0     9     1     2
  1.5735240676192602E-01 a       163     0     9     1     3
 -4.5740863197287635E-01 a       164     0     9     1     4
 -5.4414034413646184E-01 a       165     0     9     1     5
 -4.4762630828487339E-02 a       166     0     9     1     6
 -3.6961523415872877E-01 a       167     0     9     1     7
  7.8653490851834318E-01 a       168     0     9     1     8
  5.7198515410625450E-01 a       169     0     9     1     9
  3.1220989072845884E-01 a       170     0     9     1    10
 -1.0487347415756708E-02 a       171     0     9     1    11
  3.3150492495438993E-01 a       172     0     9     1    12
 -1.8059624418759673E-01 a       173     0     9     1    13
  1.0415021897028996E-01 a       174     0     9     1    14
 -3.5531269680241040E-01 a       175     0     9     1    15
  7.8338378779580595E-02 a       176     0     9     1    16
  4.8988587680614759E-02 a       177     0     9     1    17
 -1.9326745708930038E-01 a       178     0     9     1    18
 -2.0334998039597202E-01 a       179     0     9     1    19
 -1.5514223534907537E-01 a       180     0     9     1    20
 -2.7064444603199977E-01 a       181     0    10     1     1
 -1.5938166942840418E-01 a       182     0    10     1     2
  2.5810439924513218E-01 a       183     0    10     1     3
 -3.3346669715587046E-01 a       184     0    10     1     4
 -3.3535834063901432E-01 a       185     0    10     1     5
 -3.0482370021723332E-01 a       186     0    10     1     6
  2.5695729747109841E-01 a       187     0    10     1     7
  3.7494613228457145E-02 a       188     0    10     1     8
 -2.8299609237560563E-01 a       189     0    10     1     9
  5.9071566113334757E-02 a       190     0    10     1    10
 -3.1433877165905599E-01 a       191     0    10     1    11
 -4.5759690938289654E-01 a       192     0    10     1    12
  3.7791198082475934E-02 a       193     0    10     1    13
  7.3602379187391409E-01 a       194     0    10     1    14
 -1.8632668257045026E-01 a       195     0    10     1    15
  2.2218351344375728E-01 a       196     0    10     1    16
 -4.5284904210669957E-01 a       197     0    10     1    17
 -5.4972602753164693E-02 a       198     0    10     1    18
 -3.9847646459846231E-01 a       199     0    10     1    19
 -2.7913776649446286E-02 a       200     0    10     1    20
 -6.8039475209693967E-01 a       201     0    11     1     1
 -1.0168492744681255E-01 a       202     0    11     1     2
 -5.3715174352611195E-01 a       203     0    11     1     3
 -5.9342547790857916E-02 a       204     0    11     1     4
 -5.4647972626141283E-01 a       205     0    11     1     5
 -3.3794418116358316E-01 a       206     0    11     1     6
 -1.8441483569048162E-01 a       207     0    11     1     7
  3.1433755259593976E-01 a       208     0    11     1     8
  1.6787017099036347E-01 a       209     0    11     1     9
 -2.0811915831304713E-02 a       210     0    11     1    10
 -3.1154694388460757E-01 a       211     0    11     1    11
  1.2415171408857451E-01 a       212     0    11     1    12
  5.6375999060504733E-01 a       213     0    11     1    13
  5.1075293806093741E-02 a       214     0    11     1    14
  3.7585364182987602E-01 a       215     0    11     1    15
  2.4152620864289698E-01 a       216     0    11     1    16
  1.0938358163322984E-01 a       217     0    11     1    17
  3.5114631101988109E-01 a       218     0    11     1    18
  3.7132341478098979E-01 a       219     0    11     1    19
 -3.2828196653978781E-01 a       220     0    11     1    20
 -1.3350463209002084E-01 a       221     0    12     1     1
  5.7917449397212384E-01 a       222     0    12     1     2
 -2.7284249619162571E-01 a       223     0    12     1     3
 -2.5871550609310917E-01 a       224     0    12     1     4
  4.3766735093705339E-01 a       225     0    12     1     5
 -6.2160881617642871E-01 a       226     0    12     1     6
  6.7917786513938982E-02 a       227     0    12     1     7
  1.5806462661118501E-01 a       228     0    12     1     8
 -2.0388749945616103E-01 a       229     0    12     1     9
 -5.1401739469179220E-01 a       230     0    12     1    10
  2.5847735256971777E-01 a       231     0    12     1    11
 -1.9195760588377037E-01 a       232     0    12     1    12
 -3.9291329801063762E-01 a       233     0    12     1    13
 -2.8327992094650595E-01 a       234     0    12     1    14
 -1.5084445787958292E-01 a       235     0    12     1    15
  4.2172876367172936E-02 a       236     0    12     1    16
 -5.4001143855925182E-01 a       237     0    12     1    17
 -2.0152861477315176E-01 a       238     0    12     1    18
  3.2244758944823787E-01 a       239     0    12     1    19
 -6.3633087631039942E-01 a       240     0    12     1    20
  7.1701187650528381E-02 a       241     0    13     1     1
 -6.2068560282020180E-01 a       242     0    13     1     2
  3.3061216380150033E-01 a       243     0    13     1     3
  4.4221265431888962E-01 a       244     0    13     1     4
  5.3665602593231287E-01 a       245     0    13     1     5
  3.7824996809438099E-01 a       246     0    13     1     6
  1.6412789883409420E-01 a       247     0    13     1     7
  5.2971215742276512E-01 a       248     0    13     1     8
  1.0639396342135282E-01 a       249     0    13     1     9
 -2.0545982494768719E-01 a       250     0    13     1    10
 -4.9915916517330028E-01 a       251     0    13     1    11
  4.6316649120581715E-01 a       252     0    13     1    12
  4.6356689705318649E-01 a       253     0    13     1    13
 -6.2865829342291679E-01 a       254     0    13     1    14
  3.8657255566539384E-01 a       255     0    13     1    15
 -2.5344249880407776E-01 a       256     0    13     1    16
  1.6231559547260033E-01 a       257     0    13     1    17
 -5.5399565741770118E-01 a       258     0    13     1    18
 -1.8679583123233739E-01 a       259     0    13     1    19
  2.8380784187439134E-01 a       260     0    13     1    20
  3.1439200549639695E-01 a       261     0    14     1     1
 -5.8349099713369712E-02 a       262     0    14     1     2
 -6.1237774241519094E-01 a       263     0    14     1     3
  3.3038256257418575E-01 a       264     0    14     1     4
 -3.6257631236593035E-02 a       265     0    14     1     5
 -5.2468982847272538E-01 a       266     0    14     1     6
  6.9604134759301880E-03 a       267     0    14     1     7
  4.4370427636907306E-01 a       268     0    14     1     8
  3.7683977266961682E-01 a       269     0    14     1     9
 -2.8641464441602998E-01 a       270     0    14     1    10
 -5.4855485135630588E-01 a       271     0    14     1    11
 -3.9736484481760703E-01 a       272     0    14     1    12
 -1.2511378070062437E-01 a       273     0    14     1    13
 -4.1646560830402385E-01 a       274     0    14     1    14
  2.9352869010694455E-01 a       275     0    14     1    15
 -4.7557468198769154E-01 a       276     0    14     1    16
 -1.3531625104405987E-01 a       277     0    14     1    17
 -1.1651438919640637E-01 a       278     0    14     1    18
  7.4486828440328764E-02 a       279     0    14     1    19
  2.1420653855624933E-01 a       280     0    14     1    20
 -3.3930819561867259E-01 b       281     1     1
  5.0633538281564583E-01 b       282     1     2
  1.3832140133528525E-01 b       283     1     3
 -9.0141117821958328E-01 b       284     1     4
 -8.4219417021788576E-02 b       285     1     5
 -1.0253709575793259E+00 b       286     1     6
  2.8932209797584429E-01 b       287     1     7
 -1.0002003575236971E+00 b       288     1     8
 -1.4065692189105787E+00 b       289     1     9
  4.1505385476444862E-02 b       290     1    10
 -1.0013969846890061E+00 b       291     1    11
  1.6089183708304773E+00 b       292     1    12
 -1.4279583484303120E+00 b       293     1    13
  5.4876036606335354E-01 b       294     1    14
 -2.8947926392073081E-01 b       295     1    15
  9.3465688974208005E-01 b       296     1    16
 -7.8368586558219933E-01 b       297     1    17
  1.1124612700986618E+00 b       298     1    18
 -4.3545892715820173E-01 b       299     1    19
 -1.6740429991181187E+00 b       300     1    20
  8.1642223539016276E-02 a       301     1     1     2     1
 -2.9940279638185391E-01 a       302     1     1     2     2
 -2.3157499719975494E-01 a       303     1     1     2     3
 -1.5461114261079642E-01 a       304     1     1     2     4
  3.3546103383102427E-01 a       305     1     1     2     5
 -2.5834653834648930E-01 a       306     1     1     2     6
 -7.4436519238010201E-02 a       307     1     1     2     7
  3.5488878931643703E-01 a       308     1     1     2     8
  7.7746430676441547E-01 a       309     1     1     2     9
  2.7305998115687863E-01 a       310     1     1     2    10
 -2.3562656549523772E-01 a       311     1     1     2    11
 -3.9996004411698322E-01 a       312     1     1     2    12
 -2.7479633674318993E-01 a       313     1     1     2    13
 -4.8156435607650516E-01 a       314     1     1     2    14
  6.0065599528926583E-01 a       315     1     1     2    15
 -5.5778105924488774E-01 a       316     1     1     2    16
 -2.5981974548059095E-01 a       317     1     1     2    17
  3.3007040315952768E-01 a       318     1     1     2    18
 -1.2516472518191374E-02 a       319     1     1     2    19
  6.3017100602065265E-02 a       320     1     1     2    20
 -2.1850364582137530E-01 a       321     1     2     2     1
 -5.1428807057561116E-02 a       322     1     2     2     2
  3.1437482782372977E-01 a       323     1     2     2     3
  1.1326849627482956E-01 a       324     1     2     2     4
 -1.1946077699113275E-01 a       325     1     2     2     5
  4.4250244167855229E-01 a       326     1     2     2     6
  3.7344583247468122E-01 a       327     1     2     2     7
 -2.9171377928967235E-01 a       328     1     2     2     8
 -2.5939810017251808E-01 a       329     1     2     2     9
 -3.1148563310058064E-01 a       330     1     2     2    10
 -6.1758489391109651E-02 a       331     1     2     2    11
 -3.7023853414955310E-01 a       332     1     2     2    12
  5.3004478860611248E-01 a       333     1     2     2    13
  2.7260197572705008E-01 a       334     1     2     2    14
  3.4802736635071968E-02 a       335     1     2     2    15
  2.3280211511847010E-01 a       336     1     2     2    16
 -7.4903639624530408E-02 a       337     1     2     2    17
  2.4521917394845896E-01 a       338     1     2     2    18
  1.2878077231189305E-01 a       339     1     2     2    19
 -1.9866761578925016E-01 a       340     1     2     2    20
 -2.8377127233807919E-01 a       341     1     3     2     1
  4.2586551606558160E-01 a       342     1     3     2     2
  2.4324756791862323E-01 a       343     1     3     2     3
  4.3113358786721850E-01 a       344     1     3     2     4
  5.8652260023320157E-01 a       345     1     3     2     5
  2.9903155834036099E-01 a       346     1     3     2     6
 -1.3763508751106615E-01 a       347     1     3     2     7
 -3.0977707811050387E-01 a       348     1     3     2     8
 -3.9060401945141321E-01 a       349     1     3     2     9
  2.9117736636954850E-01 a       350     1     3     2    10
 -1.5115525820927503E-01 a       351     1     3     2    11
 -3.3949475742505059E-01 a       352     1     3     2    12
  5.7151755907022228E-01 a       353     1     3     2    13
 -5.9499279163888863E-01 a       354     1     3     2    14
 -1.9442732975117280E-01 a       355     1     3     2    15
 -3.8284363034060254E-01 a       356     1     3     2    16
 -1.0467976194369361E-01 a       357     1     3     2    17
  4.1600290007221480E-01 a       358     1     3     2    18
 -2.4560794078670862E-02 a       359     1     3     2    19
  3.0287153662117211E-01 a       360     1     3     2    20
  2.9674519341466660E-01 a       361     1     4     2     1
 -9.2022389498546672E-02 a       362     1     4     2     2
  8.3253695866941452E-02 a       363     1     4     2     3
 -3.3772399319934554E-01 a       364     1     4     2     4
  3.7156437403737036E-01 a       365     1     4     2     5
  5.0950212919473969E-01 a       366     1     4     2     6
  2.2606334151267132E-01 a       367     1     4     2     7
  2.9572604316278250E-01 a       368     1     4     2     8
 -5.4735927761970182E-01 a       369     1     4     2     9
 -7.3526473013706573E-01 a       370     1     4     2    10
  2.4446595895698953E-01 a       371     1     4     2    11
 -1.5522705115078056E-01 a       372     1     4     2    12
 -2.6511377167418615E-01 a       373     1     4     2    13
 -9.4338576682467840E-02 a       374     1     4     2    14
 -1.3082427627451720E-01 a       375     1     4     2    15
 -7.0845140034267326E-02 a       376     1     4     2    16
  2.1074670936476270E-01 a       377     1     4     2    17
  2.2542491292996089E-01 a       378     1     4     2    18
 -4.5784330801337741E-01 a       379     1     4     2    19
  5.9499119943744150E-01 a       380     1     4     2    20
  5.3956209396742567E-02 a       381     1     5     2     1
 -1.7833846358689959E-01 a       382     1     5     2     2
  2.6762986044113940E-01 a       383     1     5     2     3
  2.9338007634247465E-01 a       384     1     5     2     4
 -2.6156720415737611E-01 a       385     1     5     2     5
 -1.5368376083471455E-01 a       386     1     5     2     6
 -2.8892300598889264E-01 a       387     1     5     2     7
  1.0149903422432669E-02 a       388     1     5     2     8
 -1.7804502244797576E-01 a       389     1     5     2     9
 -4.0660709831197017E-01 a       390     1     5     2    10
 -4.2366619529909827E-01 a       391     1     5     2    11
  1.4014454462977194E-01 a       392     1     5     2    12
 -7.0592619064935502E-01 a       393     1     5     2    13
  4.8189920197531669E-02 a       394     1     5     2    14
  2.8076470824505645E-01 a       395     1     5     2    15
 -2.5481665148895782E-01 a       396     1     5     2    16
  4.1410044930148765E-01 a       397     1     5     2    17
 -4.6890600035675706E-01 a       398     1     5     2    18
 -4.5964872685634572E-01 a       399     1     5     2    19
 -4.2649458329186307E-01 a       400     1     5     2    20
  6.8814078497965225E-01 a       401     1     6     2     1
  6.8129129062109817E-01 a       402     1     6     2     2
 -6.4160283191907042E-01 a       403     1     6     2     3
 -1.7039233517849162E-01 a       404     1     6     2     4
  7.4850892814504064E-02 a       405     1     6     2     5
 -3.9148921648450841E-01 a       406     1     6     2     6
 -7.3226913132604010E-01 a       407     1     6     2     7
  1.4778416089313545E-01 a       408     1     6     2     8
 -3.9324036382879796E-01 a       409     1     6     2     9
  5.0181770329364372E-01 a       410     1     6     2    10
  5.5537615212369695E-01 a       411     1     6     2    11
 -8.2007935988617109E-02 a       412     1     6     2    12
  5.8729808462842245E-02 a       413     1     6     2    13
  4.8405412288599503E-01 a       414     1     6     2    14
 -2.4604423957050023E-01 a       415     1     6     2    15
  6.4824266551290866E-02 a       416     1     6     2    16
  8.5075224460997079E-02 a       417     1     6     2    17
 -1.8285967897896330E-01 a       418     1     6     2    18
  6.8312843635443918E-02 a       419     1     6     2    19
 -1.8441973632931277E-01 a       420     1     6     2    20
  5.2053449900774562E-01 a       421     1     7     2     1
  3.3346527493753703E-01 a       422     1     7     2     2
  1.6573685945835506E-01 a       423     1     7     2     3
  2.7553033120321790E-01 a       424     1     7     2     4
  5.5988019057141125E-01 a       425     1     7     2     5
 -1.9870003768448929E-01 a       426     1     7     2     6
  3.2568590639795542E-01 a       427     1     7     2     7
  2.5898113825777269E-01 a       428     1     7     2     8
 -2.7495004349507546E-01 a       429     1     7     2     9
  4.1022069123325194E-01 a       430     1     7     2    10
  2.4496558462677900E-01 a       431     1     7     2    11
  1.2914709336233441E-03 a       432     1     7     2    12
  2.4241623731311271E-01 a       433     1     7     2    13
 -2.5226626471045829E-02 a       434     1     7     2    14
 -5.9352914050729022E-01 a       435     1     7     2    15
  1.2869755006525557E-01 a       436     1     7     2    16
 -9.1861896665238280E-02 a       437     1     7     2    17
  5.7091525461541726E-02 a       438     1     7     2    18
  2.4271189945648111E-01 a       439     1     7     2    19
  1.6051056655045068E-02 a       440     1     7     2    20
  3.1134395237648721E-01 a       441     1     8     2     1
 -1.0601233836331042E-01 a       442     1     8     2     2
  5.8975421737864420E-01 a       443     1     8     2     3
 -5.8678225159550590E-01 a       444     1     8     2     4
 -3.4994869444467419E-01 a       445     1     8     2     5
  3.7423462806983282E-01 a       446     1     8     2     6
  1.2091146663604634E-01 a       447     1     8     2     7
  2.1922746151086703E-01 a       448     1     8     2     8
  1.8397818188273793E-01 a       449     1     8     2     9
 -9.1546243607139768E-02 a       450     1     8     2    10
 -1.2096915183621541E-01 a       451     1     8     2    11
  1.3469864112246949E-01 a       452     1     8     2    12
  8.3725819802681423E-01 a       453     1     8     2    13
  2.1779533072858043E-02 a       454     1     8     2    14
 -6.6083962657307038E-02 a       455     1     8     2    15
 -1.3706370477797672E-01 a       456     1     8     2    16
 -3.8424587217602452E-01 a       457     1     8     2    17
 -6.1663020637721486E-02 a       458     1     8     2    18
 -4.9271478995811918E-01 a       459     1     8     2    19
  4.1990764739711101E-01 a       460     1     8     2    20
  5.9390977825185258E-02 a       461     1     9     2     1
 -5.6037808842756991E-02 a       462     1     9     2     2
 -7.3925485841596417E-02 a       463     1     9     2     3
  2.9892844324920731E-01 a       464     1     9     2     4
 -1.1346464912040775E-01 a       465     1     9     2     5
 -7.5071886256507014E-02 a       466     1     9     2     6
 -2.2596234631092993E-01 a       467     1     9     2     7
 -2.8909045027705887E-02 a       468     1     9     2     8
 -2.8975554103688933E-01 a       469     1     9     2     9
 -1.3498297392568043E-01 a       470     1     9     2    10
 -1.5441491027754384E-01 a       471     1     9     2    11
  3.6188784869055926E-02 a       472     1     9     2    12
 -6.0871440189924209E-01 a       473     1     9     2    13
 -4.8532794809198136E-02 a       474     1     9     2    14
 -6.7536238160679574E-01 a       475     1     9     2    15
 -6.0192792856016286E-01 a       476     1     9     2    16
 -6.0411087999184342E-02 a       477     1     9     2    17
 -1.8266627586400014E-01 a       478     1     9     2    18
  2.8187495144742941E-01 a       479     1     9     2    19
 -2.9339878245042600E-01 a       480     1     9     2    20
  8.8367755842590406E-02 a       481     1    10     2     1
 -1.1685070839030552E-01 a       482     1    10     2     2
  5.7307901828050123E-01 a       483     1    10     2     3
  6.2360775483098974E-01 a       484     1    10     2     4
  9.3502476590128891E-02 a       485     1    10     2     5
 -2.5601634454394773E-01 a       486     1    10     2     6
  3.4853310382294372E-01 a       487     1    10     2     7
 -6.9105615191659100E-02 a       488     1    10     2     8
  2.0841881989390304E-01 a       489     1    10     2     9
  4.5093301264105728E-01 a       490     1    10     2    10
 -4.4889680705610319E-01 a       491     1    10     2    11
 -4.9439279039809197E-01 a       492     1    10     2    12
  1.6280567142781227E-02 a       493     1    10     2    13
 -7.7541406087207054E-01 a       494     1    10     2    14
  5.2684583646877448E-01 a       495     1    10     2    15
 -3.3654535084097947E-01 a       496     1    10     2    16
  3.1745406674018284E-01 a       497     1    10     2    17
  2.0656454975105595E-02 a       498     1    10     2    18
  4.6612585790855848E-01 a       499     1    10     2    19
  7.6622688898165828E-02 a       500     1    10     2    20
 -5.2572861772221413E-01 a       501     1    11     2     1
  4.5564775285480613E-01 a       502     1    11     2     2
 -4.7610865572130157E-01 a       503     1    11     2     3
  4.4087260694015779E-01 a       504     1    11     2     4
 -2.3067077299881347E-01 a       505     1    11     2     5
  3.8439679847757487E-02 a       506     1    11     2     6
  3.5077099031033260E-01 a       507     1    11     2     7
 -2.1182362475198040E-02 a       508     1    11     2     8
  2.0069125536539695E-02 a       509     1    11     2     9
 -5.3316038857405368E-01 a       510     1    11     2    10
  1.9958433177949836E-01 a       511     1    11     2    11
 -1.9898360849681196E-01 a       512     1    11     2    12
 -2.5147814458713147E-01 a       513     1    11     2    13
 -8.8192961705985007E-02 a       514     1    11     2    14
 -6.6234793870561387E-03 a       515     1    11     2    15
 -2.4107797778451462E-01 a       516     1    11     2    16
  3.5944985593408818E-01 a       517     1    11     2    17
  1.5321305769548518E-01 a       518     1    11     2    18
  3.6637753024805209E-02 a       519     1    11     2    19
 -2.8797772080832051E-01 a       520     1    11     2    20
 -2.5428772374808489E-01 a       521     1    12     2     1
  2.1708376731531751E-01 a       522     1    12     2     2
  2.1439846534118903E-01 a       523     1    12     2     3
 -5.0750566209935932E-01 a       524     1    12     2     4
  3.6738499386801243E-01 a       525     1    12     2     5
 -2.3320801891849849E-01 a       526     1    12     2     6
 -1.0745502164885139E-01 a       527     1    12     2     7
  6.3391156968753248E-02 a       528     1    12     2     8
  3.2584102308326873E-01 a       529     1    12     2     9
  6.4655579800287999E-01 a       530     1    12     2    10
 -5.5071307849047058E-01 a       531     1    12     2    11
 -7.8588509045664723E-01 a       532     1    12     2    12
 -8.1163809060414494E-01 a       533     1    12     2    13
