################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7541445545103043E-01 a        68     0     4     1     8
  2.3522626139060815E-01 a        69     0     4     1     9
  7.1317636849312438E-01 a        70     0     4     1    10
 -4.3014768626758831E-01 a        71     0     4     1    11
 -2.5572986815821247E-01 a        72     0     4     1    12
 -3.5949343860209947E-02 a        73     0     4     1    13
  4.6557003367736316E-01 a        74     0     4     1    14
 -7.5401959394938489E-01 a        75     0     4     1    15
 -5.7740915393359286E-02 a        76     0     4     1    16
 -7.4700718839256164E-02 a        77     0     4     1    17
 -3.4336659705324785E-01 a        78     0     4     1    18
 -6.3440282913983448E-01 a        79     0     4     1    19
 -6.7131104014067489E-01 a        80     0     4     1    20
  7.4562457833932649E-01 a        81     0     5     1     1
 -4.8341993118984272E-01 a        82     0     5     1     2
  6.6134909336592396E-01 a        83     0     5     1     3
 -5.5304718142060706E-02 a        84     0     5     1     4
 -2.0842210027750382E-02 a        85     0     5     1     5
 -2.4790769041402647E-01 a        86     0     5     1     6
  7.2768930781394570E-01 a        87     0     5     1     7
  1.7166395165475387E-01 a        88     0     5     1     8
  5.4116060987900438E-01 a        89     0     5     1     9
 -6.0129377588288491E-01 a        90     0     5     1    10
 -4.4707152166140263E-01 a        91     0     5     1    11
 -4.0832567809615922E-01 a        92     0     5     1    12
 -2.6228575019635408E-01 a        93     0     5     1    13
  4.1422399249004571E-01 a        94     0     5     1    14
  1.2994630115792319E-01 a        95     0     5     1    15
 -2.6194624281926004E-01 a        96     0     5     1    16
  5.6491315464222913E-01 a        97     0     5     1    17
  1.4599314936020694E-01 a        98     0     5     1    18
  2.2363392015366329E-01 a        99     0     5     1    19
 -1.6028617461048170E-01 a       100     0     5     1    20
  6.4089622941079294E-01 a       101     0     6     1     1
 -3.6382255563098131E-01 a       102     0     6     1     2
  1.5681721274601113E-01 a       103     0     6     1     3
 -6.7155389043356706E-01 a       104     0     6     1     4
 -1.3769251162526694E-01 a       105     0     6     1     5
  6.2489427147090944E-02 a       106     0     6     1     6
  5.2116571216690311E-01 a       107     0     6     1     7
  8.8148393400588254E-01 a       108     0     6     1     8
  3.9773464120353957E-01 a       109     0     6     1     9
  2.8194540816020014E-01 a       110     0     6     1    10
 -4.0230307413372729E-01 a       111     0     6     1    11
 -3.0195485920472474E-02 a       112     0     6     1    12
 -1.0453096782099681E-01 a       113     0     6     1    13
  3.9019520626794196E-01 a       114     0     6     1    14
  1.8745770039886978E-01 a       115     0     6     1    15
 -5.3695677148871646E-01 a       116     0     6     1    16
  5.7685952423472842E-01 a       117     0     6     1    17
  6.8282060908270648E-01 a       118     0     6     1    18
 -2.7096721121439904E-01 a       119     0     6     1    19
  1.5428033515619705E-01 a       120     0     6     1    20
  5.3025357649084126E-01 a       121     0     7     1     1
  4.6749615753365487E-01 a       122     0     7     1     2
 -2.8447867382999109E-01 a       123     0     7     1     3
  5.8006051065381803E-01 a       124     0     7     1     4
  3.1030694906512507E-01 a       125     0     7     1     5
  4.5383869689969991E-01 a       126     0     7     1     6
  7.6861281117443669E-01 a       127     0     7     1     7
  6.1725154344216833E-02 a       128     0     7     1     8
  4.2158404051069764E-01 a       129     0     7     1     9
 -5.6294651137246809E-01 a       130     0     7     1    10
 -4.3678240657862200E-01 a       131     0     7     1    11
 -1.4354803829739587E-01 a       132     0     7     1    12
 -6.9205932799503947E-02 a       133     0     7     1    13
  6.6189870700621156E-02 a       134     0     7     1    14
  4.1126973467459588E-01 a       135     0     7     1    15
  4.6998381464335165E-01 a       136     0     7     1    16
  6.7015527100445382E-01 a       137     0     7     1    17
  4.5994469996201548E-01 a       138     0     7     1    18
  5.8771068906219925E-01 a       139     0     7     1    19
 -2.6823965850053472E-01 a       140     0     7     1    20
  3.7010353372316190E-01 a       141     0     8     1     1
  9.4429343171532482E-02 a       142     0     8     1     2
 -7.2526292407974743E-02 a       143     0     8     1     3
 -1.4964693606157223E-01 a       144     0     8     1     4
 -1.4860704634950025E-01 a       145     0     8     1     5
  4.2394321861765066E-01 a       146     0     8     1     6
 -3.1308570784436318E-01 a       147     0     8     1     7
 -6.5876731507334796E-01 a       148     0     8     1     8
 -2.6071149480251632E-01 a       149     0     8     1     9
 -2.1993379019672875E-02 a       150     0     8     1    10
  2.1632154973097764E-01 a       151     0     8     1    11
  6.4266844097998754E-01 a       152     0     8     1    12
 -6.2418104000141494E-01 a       153     0     8     1    13
 -2.9204537544119918E-01 a       154     0     8     1    14
  2.7456710344664637E-01 a       155     0     8     1    15
 -6.5940843204723609E-01 a       156     0     8     1    16
  7.0825644242747732E-01 a       157     0     8     1    17
 -1.6656946686953930E-01 a       158     0     8     1    18
  4.8461889659801793E-01 a       159     0     8     1    19
 -6.9747733425313985E-01 a       160     0     8     1    20
 -1.6557747555159083E-01 a       161     0     9     1     1
 -4.2529805375696583E-01 a       162     0     9     1     2
  1.6066215248652785E-01 a       163     0     9     1     3
 -4.4669145328224824E-01 a       164     0     9     1     4
 -5.5284235996910835E-01 a       165     0     9     1     5
 -5.5972691018440920E-02 a       166     0     9     1     6
 -3.7489763977582946E-01 a       167     0     9     1     7
  7.7527641518677115E-01 a       168     0     9     1     8
  5.8590153960433367E-01 a       169     0     9     1     9
  3.4105291157406487E-01 a       170     0     9     1    10
 -1.0551496656202322E-02 a       171     0     9     1    11
  3.3411110259755478E-01 a       172     0     9     1    12
 -2.1651720680382547E-01 a       173     0     9     1    13
  1.1725794317740711E-01 a       174     0     9     1    14
 -3.3449750346782103E-01 a       175     0     9     1    15
  1.0700529210625223E-01 a       176     0     9     1    16
  5.0164495460586551E-02 a       177     0     9     1    17
 -2.8762979807275418E-01 a       178     0     9     1    18
 -2.0449782878846645E-01 a       179     0     9     1    19
 -1.8758590007831757E-01 a       180     0     9     1    20
 -3.0179416946236493E-01 a       181     0    10     1     1
 -2.0245903230716789E-01 a       182     0    10     1     2
  2.5966708431357666E-01 a       183     0    10     1     3
 -3.4975377439987776E-01 a       184     0    10     1     4
 -3.4570701196613263E-01 a       185     0    10     1     5
 -3.0603042879123943E-01 a       186     0    10     1     6
  2.4307614423702548E-01 a       187     0    10     1     7
  3.3968481847242202E-02 a       188     0    10     1     8
 -2.9852296027278785E-01 a       189     0    10     1     9
  2.5898068845596776E-02 a       190     0    10     1    10
 -3.0203128647987199E-01 a       191     0    10     1    11
 -4.2963822239995603E-01 a       192     0    10     1    12
  5.3886201875877823E-02 a       193     0    10     1    13
  7.0743679581670182E-01 a       194     0    10     1    14
 -2.0126971514750927E-01 a       195     0    10     1    15
  1.9701130206300868E-01 a       196     0    10     1    16
 -4.6204555583195195E-01 a       197     0    10     1    17
 -1.2153890596264335E-02 a       198     0    10     1    18
 -3.9792259147479170E-01 a       199     0    10     1    19
 -3.1102603843432455E-02 a       200     0    10     1    20
 -7.0181649112199962E-01 a       201     0    11     1     1
 -1.1931187433018693E-01 a       202     0    11     1     2
 -5.7854532540985837E-01 a       203     0    11     1     3
 -9.1606316852494429E-02 a       204     0    11     1     4
 -5.6073817573040352E-01 a       205     0    11     1     5
 -3.6717299937698489E-01 a       206     0    11     1     6
 -2.0674788902214766E-01 a       207     0    11     1     7
  3.0615287309476452E-01 a       208     0    11     1     8
  1.5155890667463667E-01 a       209     0    11     1     9
 -2.8720973903189648E-03 a       210     0    11     1    10
 -2.6719521631561660E-01 a       211     0    11     1    11
  1.1971513205010911E-01 a       212     0    11     1    12
  5.9261524598858650E-01 a       213     0    11     1    13
  6.8709447636349091E-03 a       214     0    11     1    14
  3.6412629043143041E-01 a       215     0    11     1    15
  2.5425494096535084E-01 a       216     0    11     1    16
  9.3922714874070765E-02 a       217     0    11     1    17
  3.0455391263233894E-01 a       218     0    11     1    18
  3.9070164582468653E-01 a       219     0    11     1    19
 -3.5114676327796396E-01 a       220     0    11     1    20
 -1.3022868651829678E-01 a       221     0    12     1     1
  5.9238582849384236E-01 a       222     0    12     1     2
 -2.6779571545323699E-01 a       223     0    12     1     3
 -2.1402183510872383E-01 a       224     0    12     1     4
  4.4310374931726504E-01 a       225     0    12     1     5
 -6.3074631877349785E-01 a       226     0    12     1     6
  6.7152464088190644E-02 a       227     0    12     1     7
  1.3752975851008187E-01 a       228     0    12     1     8
 -2.1180684857072091E-01 a       229     0    12     1     9
 -5.5030541790262710E-01 a       230     0    12     1    10
  2.5734936433937983E-01 a       231     0    12     1    11
 -1.8565118865213703E-01 a       232     0    12     1    12
 -4.0577737302940858E-01 a       233     0    12     1    13
 -2.8506483039329011E-01 a       234     0    12     1    14
 -1.8379866460610142E-01 a       235     0    12     1    15
  1.9721569174904210E-02 a       236     0    12     1    16
 -5.6097487362471454E-01 a       237     0    12     1    17
 -2.1626891114168184E-01 a       238     0    12     1    18
  3.4317907473914949E-01 a       239     0    12     1    19
 -6.3327677229576740E-01 a       240     0    12     1    20
  8.5854591528388827E-02 a       241     0    13     1     1
 -6.2966129835967111E-01 a       242     0    13     1     2
  3.3675498006876803E-01 a       243     0    13     1     3
  4.7810332568355052E-01 a       244     0    13     1     4
  5.5973405742754312E-01 a       245     0    13     1     5
  4.0621053732580215E-01 a       246     0    13     1     6
  1.6333367352692643E-01 a       247     0    13     1     7
  5.5060961268183861E-01 a       248     0    13     1     8
  1.2889041159776021E-01 a       249     0    13     1     9
 -1.9830406265227002E-01 a       250     0    13     1    10
 -5.2072122391661158E-01 a       251     0    13     1    11
  4.8068416792472574E-01 a       252     0    13     1    12
  4.6864143633018990E-01 a       253     0    13     1    13
 -6.2480641047470675E-01 a       254     0    13     1    14
  3.6817453195277522E-01 a       255     0    13     1    15
 -2.4061763631409341E-01 a       256     0    13     1    16
  1.3795035567130196E-01 a       257     0    13     1    17
 -5.5020138630480020E-01 a       258     0    13     1    18
 -2.1145894160324144E-01 a       259     0    13     1    19
  2.9623285887448686E-01 a       260     0    13     1    20
  3.1062200693587111E-01 a       261     0    14     1     1
 -5.6721122123423097E-02 a       262     0    14     1     2
 -5.9680375326044677E-01 a       263     0    14     1     3
  2.7810300415833250E-01 a       264     0    14     1     4
 -2.9382520967179124E-02 a       265     0    14     1     5
 -5.2360024720191034E-01 a       266     0    14     1     6
  1.7688120525184457E-02 a       267     0    14     1     7
  4.8386853723278611E-01 a       268     0    14     1     8
  3.6924076161952113E-01 a       269     0    14     1     9
 -3.0240975938449077E-01 a       270     0    14     1    10
 -5.7064144048746468E-01 a       271     0    14     1    11
 -3.8682294898735375E-01 a       272     0    14     1    12
 -1.1821632078552524E-01 a       273     0    14     1    13
 -4.0954974316024367E-01 a       274     0    14     1    14
  3.0106953280619619E-01 a       275     0    14     1    15
 -4.8390069002505826E-01 a       276     0    14     1    16
 -1.5539988484680653E-01 a       277     0    14     1    17
 -1.2443762245389307E-01 a       278     0    14     1    18
  5.6881210748484227E-02 a       279     0    14     1    19
  1.9689126003527072E-01 a       280     0    14     1    20
 -3.3020248308581446E-01 b       281     1     1
  5.0960937061162170E-01 b       282     1     2
  1.3427668516797528E-01 b       283     1     3
 -9.0079077817493192E-01 b       284     1     4
 -8.7191440705432680E-02 b       285     1     5
 -1.0296241209818293E+00 b       286     1     6
  2.9080268549890148E-01 b       287     1     7
 -1.0005292145261164E+00 b       288     1     8
 -1.3919172897178465E+00 b       289     1     9
  3.4231986139579784E-02 b       290     1    10
 -9.9144879234949923E-01 b       291     1    11
  1.6045726560126212E+00 b       292     1    12
 -1.4286149942007254E+00 b       293     1    13
  5.4629110202871933E-01 b       294     1    14
 -2.9720772227555908E-01 b       295     1    15
  9.3145863096757975E-01 b       296     1    16
 -7.8787416556168088E-01 b       297     1    17
  1.1134880443546820E+00 b       298     1    18
 -4.3611427875479308E-01 b       299     1    19
 -1.6646723439785900E+00 b       300     1    20
  7.4252113673615866E-02 a       301     1     1     2     1
 -3.1423658643496960E-01 a       302     1     1     2     2
 -2.6842992554159628E-01 a       303     1     1     2     3
 -1.8912927156196888E-01 a       304     1     1     2     4
  3.2193990178398790E-01 a       305     1     1     2     5
 -2.4936457527027242E-01 a       306     1     1     2     6
 -8.2910506166560330E-02 a       307     1     1     2     7
  3.7510382678807513E-01 a       308     1     1     2     8
  7.5382356994279109E-01 a       309     1     1     2     9
  2.7889602005835185E-01 a       310     1     1     2    10
 -2.1399801843363028E-01 a       311     1     1     2    11
 -4.1640050996573258E-01 a       312     1     1     2    12
 -2.4171223577058304E-01 a       313     1     1     2    13
 -5.1255731738433929E-01 a       314     1     1     2    14
  6.0547380570656628E-01 a       315     1     1     2    15
 -5.6430353058393068E-01 a       316     1     1     2    16
 -2.7154451939288954E-01 a       317     1     1     2    17
  2.9728240047122528E-01 a       318     1     1     2    18
 -6.8065761819008025E-03 a       319     1     1     2    19
  5.3535688598393964E-02 a       320     1     1     2    20
 -2.4495669685356133E-01 a       321     1     2     2     1
 -5.2995954171132287E-02 a       322     1     2     2     2
  3.3017566948314653E-01 a       323     1     2     2     3
  1.0264421653105829E-01 a       324     1     2     2     4
 -1.3642594610793971E-01 a       325     1     2     2     5
  4.3064289730437150E-01 a       326     1     2     2     6
  3.6918363376476587E-01 a       327     1     2     2     7
 -2.7493380312236759E-01 a       328     1     2     2     8
 -2.7209564015248627E-01 a       329     1     2     2     9
 -3.1025565407688183E-01 a       330     1     2     2    10
 -7.4807691741244770E-02 a       331     1     2     2    11
 -3.6046227210217885E-01 a       332     1     2     2    12
  4.9071037882796564E-01 a       333     1     2     2    13
  2.9853788827386257E-01 a       334     1     2     2    14
 -4.3167896500089075E-03 a       335     1     2     2    15
  2.0694658668586377E-01 a       336     1     2     2    16
 -6.1441100713077783E-02 a       337     1     2     2    17
  2.4260214626840776E-01 a       338     1     2     2    18
  1.1873745419267882E-01 a       339     1     2     2    19
 -2.1755027219893341E-01 a       340     1     2     2    20
 -2.9583263803279464E-01 a       341     1     3     2     1
  4.2463127011669677E-01 a       342     1     3     2     2
  2.3879551178057859E-01 a       343     1     3     2     3
  4.3351366235915895E-01 a       344     1     3     2     4
  5.9146832689409357E-01 a       345     1     3     2     5
  3.0002499183040798E-01 a       346     1     3     2     6
 -1.5726406869252468E-01 a       347     1     3     2     7
 -2.9853541575989812E-01 a       348     1     3     2     8
 -3.6827386126832345E-01 a       349     1     3     2     9
  3.0503342758904023E-01 a       350     1     3     2    10
 -1.4460087176652714E-01 a       351     1     3     2    11
 -3.7587917204020321E-01 a       352     1     3     2    12
  5.4977584545035074E-01 a       353     1     3     2    13
 -5.8950618081088468E-01 a       354     1     3     2    14
 -1.9870619772575945E-01 a       355     1     3     2    15
 -3.8181372913240141E-01 a       356     1     3     2    16
 -9.5067809687205657E-02 a       357     1     3     2    17
  4.2435247058663478E-01 a       358     1     3     2    18
  6.3735988002698724E-03 a       359     1     3     2    19
  2.9424953453212643E-01 a       360     1     3     2    20
  2.9152954178936868E-01 a       361     1     4     2     1
 -9.4700977808958087E-02 a       362     1     4     2     2
  5.6201484280219746E-02 a       363     1     4     2     3
 -3.4211174194884203E-01 a       364     1     4     2     4
  3.8216682079134645E-01 a       365     1     4     2     5
  5.1729772765626691E-01 a       366     1     4     2     6
  2.3059563329841951E-01 a       367     1     4     2     7
  2.9027968668983301E-01 a       368     1     4     2     8
 -5.2680315407767819E-01 a       369     1     4     2     9
 -7.4065768004591215E-01 a       370     1     4     2    10
  2.3313649098880904E-01 a       371     1     4     2    11
 -1.3965194133565909E-01 a       372     1     4     2    12
 -2.3763726797717422E-01 a       373     1     4     2    13
 -8.3170053843570513E-02 a       374     1     4     2    14
 -1.4048495864739427E-01 a       375     1     4     2    15
 -5.2068928591741379E-02 a       376     1     4     2    16
  2.1719951397641857E-01 a       377     1     4     2    17
  2.2125224057972559E-01 a       378     1     4     2    18
 -4.8266381665514896E-01 a       379     1     4     2    19
  6.1035371284161322E-01 a       380     1     4     2    20
  4.8622912529838178E-02 a       381     1     5     2     1
 -1.9179368709556940E-01 a       382     1     5     2     2
  2.7400652937424191E-01 a       383     1     5     2     3
  2.8020776232405920E-01 a       384     1     5     2     4
 -2.5054648268219265E-01 a       385     1     5     2     5
 -1.6188802538354469E-01 a       386     1     5     2     6
 -2.7356143344782952E-01 a       387     1     5     2     7
  1.2095274083493566E-02 a       388     1     5     2     8
 -1.3506400933694721E-01 a       389     1     5     2     9
 -4.1269333836068245E-01 a       390     1     5     2    10
 -4.1344196086131968E-01 a       391     1     5     2    11
  1.4028776897915585E-01 a       392     1     5     2    12
 -6.6428584488974274E-01 a       393     1     5     2    13
  4.5465420445397864E-02 a       394     1     5     2    14
  2.7633946398542802E-01 a       395     1     5     2    15
 -2.3369716291258347E-01 a       396     1     5     2    16
  4.1913802124281901E-01 a       397     1     5     2    17
 -4.7790981401500499E-01 a       398     1     5     2    18
 -4.7242371206669587E-01 a       399     1     5     2    19
 -4.2770350778127481E-01 a       400     1     5     2    20
  6.8649507422906264E-01 a       401     1     6     2     1
  6.9854842514942428E-01 a       402     1     6     2     2
 -6.5416519456789612E-01 a       403     1     6     2     3
 -1.7672697354790348E-01 a       404     1     6     2     4
  9.1487584366078428E-02 a       405     1     6     2     5
 -3.8280677175205080E-01 a       406     1     6     2     6
 -7.6339593788834414E-01 a       407     1     6     2     7
  1.5794289632322334E-01 a       408     1     6     2     8
 -3.6463919121445143E-01 a       409     1     6     2     9
  4.6788589363571226E-01 a       410     1     6     2    10
  5.8773816642805932E-01 a       411     1     6     2    11
 -5.8319176729730547E-02 a       412     1     6     2    12
  4.1520280504742137E-02 a       413     1     6     2    13
  4.6291476125934405E-01 a       414     1     6     2    14
 -2.3167903036307275E-01 a       415     1     6     2    15
  6.1539806984337246E-02 a       416     1     6     2    16
  9.5972641585450755E-02 a       417     1     6     2    17
 -1.8188905203111488E-01 a       418     1     6     2    18
  6.8901197372929462E-02 a       419     1     6     2    19
 -1.9690237447749021E-01 a       420     1     6     2    20
  5.3193249281179322E-01 a       421     1     7     2     1
  3.6456416560736804E-01 a       422     1     7     2     2
  1.5198790109560636E-01 a       423     1     7     2     3
  2.7668113830160235E-01 a       424     1     7     2     4
  5.3199624004471513E-01 a       425     1     7     2     5
 -2.0103768415164325E-01 a       426     1     7     2     6
  3.0209455835717652E-01 a       427     1     7     2     7
  2.4903237547868645E-01 a       428     1     7     2     8
 -2.7381746208734808E-01 a       429     1     7     2     9
  4.1160872431115292E-01 a       430     1     7     2    10
  2.6498655805497240E-01 a       431     1     7     2    11
  9.3836019161534032E-03 a       432     1     7     2    12
  2.1862849264324255E-01 a       433     1     7     2    13
 -4.1984502181860901E-02 a       434     1     7     2    14
 -5.8988373911143732E-01 a       435     1     7     2    15
  1.5034313155660722E-01 a       436     1     7     2    16
 -7.6141313403227870E-02 a       437     1     7     2    17
  6.8129689045304642E-02 a       438     1     7     2    18
  2.6111653841046067E-01 a       439     1     7     2    19
  1.2437028987931585E-02 a       440     1     7     2    20
  3.3120546127972000E-01 a       441     1     8     2     1
 -1.0685932894834105E-01 a       442     1     8     2     2
  5.7875279672088964E-01 a       443     1     8     2     3
 -5.7344796703753642E-01 a       444     1     8     2     4
 -3.7617181505963765E-01 a       445     1     8     2     5
  3.7362155149743914E-01 a       446     1     8     2     6
  1.3783106314658142E-01 a       447     1     8     2     7
  1.9220571140770554E-01 a       448     1     8     2     8
  1.7351030959715180E-01 a       449     1     8     2     9
 -1.1084373012357161E-01 a       450     1     8     2    10
 -1.2945740697248079E-01 a       451     1     8     2    11
  1.2641593439875548E-01 a       452     1     8     2    12
  8.1027683294420916E-01 a       453     1     8     2    13
  5.2252282048757079E-02 a       454     1     8     2    14
 -6.0179154933531501E-02 a       455     1     8     2    15
 -1.6301736221186111E-01 a       456     1     8     2    16
 -3.9308196920644362E-01 a       457     1     8     2    17
 -6.2866917989553031E-02 a       458     1     8     2    18
 -5.0238252444763953E-01 a       459     1     8     2    19
  4.1130209585068966E-01 a       460     1     8     2    20
  5.4173088619707689E-02 a       461     1     9     2     1
 -3.7245544415149913E-02 a       462     1     9     2     2
 -7.2419457976088231E-02 a       463     1     9     2     3
  3.1765235121322682E-01 a       464     1     9     2     4
 -1.1827751868157653E-01 a       465     1     9     2     5
 -6.4259605074466597E-02 a       466     1     9     2     6
 -2.2523273200381413E-01 a       467     1     9     2     7
 -1.9979900132874432E-02 a       468     1     9     2     8
 -2.9866438829000397E-01 a       469     1     9     2     9
 -1.3166554604094552E-01 a       470     1     9     2    10
 -1.6851903959186784E-01 a       471     1     9     2    11
  4.2125852439990549E-02 a       472     1     9     2    12
 -6.1613032877947305E-01 a       473     1     9     2    13
 -4.2970056736587332E-02 a       474     1     9     2    14
 -6.7569443984164501E-01 a       475     1     9     2    15
 -6.0430452395654966E-01 a       476     1     9     2    16
 -3.7072002537433542E-02 a       477     1     9     2    17
 -1.9420644014951585E-01 a       478     1     9     2    18
  2.7162198890931361E-01 a       479     1     9     2    19
 -2.9669924870991932E-01 a       480     1     9     2    20
  1.0867708372978450E-01 a       481     1    10     2     1
 -1.1278840416151990E-01 a       482     1    10     2     2
  5.5524747072728398E-01 a       483     1    10     2     3
  6.1928177778595728E-01 a       484     1    10     2     4
  1.1323254287723296E-01 a       485     1    10     2     5
 -2.5228351870005672E-01 a       486     1    10     2     6
  3.4039907919894158E-01 a       487     1    10     2     7
 -6.2318087496156499E-02 a       488     1    10     2     8
  1.9300690129726800E-01 a       489     1    10     2     9
  4.5147819586688703E-01 a       490     1    10     2    10
 -4.3717202485102330E-01 a       491     1    10     2    11
 -5.1322154947956700E-01 a       492     1    10     2    12
 -1.4714069011042908E-02 a       493     1    10     2    13
 -7.6567623677682362E-01 a       494     1    10     2    14
  4.7893808410310751E-01 a       495     1    10     2    15
 -3.4666454106428524E-01 a       496     1    10     2    16
  3.3488030928484647E-01 a       497     1    10     2    17
  7.3631991873835297E-03 a       498     1    10     2    18
  4.8097971564487324E-01 a       499     1    10     2    19
  5.9629944638022105E-02 a       500     1    10     2    20
 -5.4707653306398685E-01 a       501     1    11     2     1
  4.3831720703934185E-01 a       502     1    11     2     2
 -4.8005364673528600E-01 a       503     1    11     2     3
  4.3802880655463561E-01 a       504     1    11     2     4
 -2.1836376609775246E-01 a       505     1    11     2     5
  4.3288907313616419E-02 a       506     1    11     2     6
  3.8548227782197053E-01 a       507     1    11     2     7
 -4.5027193044588819E-02 a       508     1    11     2     8
  3.2818438948475609E-02 a       509     1    11     2     9
 -5.4748830742801335E-01 a       510     1    11     2    10
  1.8567017096905489E-01 a       511     1    11     2    11
 -2.0964292139521434E-01 a       512     1    11     2    12
 -2.3837276227020912E-01 a       513     1    11     2    13
 -8.8778217537488324E-02 a       514     1    11     2    14
  2.4101740513177681E-02 a       515     1    11     2    15
 -2.5568418212145239E-01 a       516     1    11     2    16
  3.3737803413131057E-01 a       517     1    11     2    17
  1.6914516677569913E-01 a       518     1    11     2    18
  4.5148087128293088E-02 a       519     1    11     2    19
 -2.9239565490506397E-01 a       520     1    11     2    20
 -2.6053826089307180E-01 a       521     1    12     2     1
  2.7152688323779911E-01 a       522     1    12     2     2
  2.1443756245616272E-01 a       523     1    12     2     3
 -5.1825206117289058E-01 a       524     1    12     2     4
  3.7116304715574167E-01 a       525     1    12     2     5
 -2.0140934184650064E-01 a       526     1    12     2     6
 -1.3984952151703564E-01 a       527     1    12     2     7
  6.3539639878911702E-02 a       528     1    12     2     8
  3.3632297820968232E-01 a       529     1    12     2     9
  6.5848735866382790E-01 a       530     1    12     2    10
 -5.4064186762888145E-01 a       531     1    12     2    11
 -7.5375007185111109E-01 a       532     1    12     2    12
 -7.2488033893483728E-01 a       533     1    12     2    13
