################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7132423315992621E-02 a        84     0     5     1     4
 -1.1787180451724341E-02 a        85     0     5     1     5
 -2.5795298324120858E-01 a        86     0     5     1     6
  7.2295750122260538E-01 a        87     0     5     1     7
  1.8315320556873280E-01 a        88     0     5     1     8
  5.3209518082005702E-01 a        89     0     5     1     9
 -6.0996174543104686E-01 a        90     0     5     1    10
 -4.5029583273419582E-01 a        91     0     5     1    11
 -4.1550888079680592E-01 a        92     0     5     1    12
 -2.5292692998044880E-01 a        93     0     5     1    13
  3.9528432148231646E-01 a        94     0     5     1    14
  1.0781981042280851E-01 a        95     0     5     1    15
 -2.6946511819756042E-01 a        96     0     5     1    16
  5.5863315314262108E-01 a        97     0     5     1    17
  1.2836893823518461E-01 a        98     0     5     1    18
  2.1057494917483688E-01 a        99     0     5     1    19
 -1.5335683858461396E-01 a       100     0     5     1    20
  6.3498835860534475E-01 a       101     0     6     1     1
 -3.7268146078445236E-01 a       102     0     6     1     2
  1.4951504712196179E-01 a       103     0     6     1     3
 -6.7173755262430468E-01 a       104     0     6     1     4
 -1.4737654350936027E-01 a       105     0     6     1     5
  5.4688106714228635E-02 a       106     0     6     1     6
  5.2446318560049843E-01 a       107     0     6     1     7
  8.6464146108736184E-01 a       108     0     6     1     8
  4.1819472204635855E-01 a       109     0     6     1     9
  2.7848209375510513E-01 a       110     0     6     1    10
 -4.0115465504712994E-01 a       111     0     6     1    11
 -3.6618258028504401E-02 a       112     0     6     1    12
 -9.4246359942953536E-02 a       113     0     6     1    13
  3.8370982254258618E-01 a       114     0     6     1    14
  1.9501687851395419E-01 a       115     0     6     1    15
 -5.3848726250563839E-01 a       116     0     6     1    16
  5.6995451777579476E-01 a       117     0     6     1    17
  6.9246335976971296E-01 a       118     0     6     1    18
 -2.5642070579082726E-01 a       119     0     6     1    19
  1.4657231523867445E-01 a       120     0     6     1    20
  5.5320882805028826E-01 a       121     0     7     1     1
  4.6903471652539425E-01 a       122     0     7     1     2
 -2.8941940917503878E-01 a       123     0     7     1     3
  5.8188275908918030E-01 a       124     0     7     1     4
  3.0137918963736993E-01 a       125     0     7     1     5
  4.3481001435292449E-01 a       126     0     7     1     6
  7.4987667306713679E-01 a       127     0     7     1     7
  4.3529754055642092E-02 a       128     0     7     1     8
  4.1464752447858066E-01 a       129     0     7     1     9
 -5.7345051967940486E-01 a       130     0     7     1    10
 -4.3766492905531046E-01 a       131     0     7     1    11
 -1.5479932742635039E-01 a       132     0     7     1    12
 -6.5818948757579307E-02 a       133     0     7     1    13
  6.9340507142520061E-02 a       134     0     7     1    14
  4.0174633933332610E-01 a       135     0     7     1    15
  4.5388478333619542E-01 a       136     0     7     1    16
  6.7513566161625149E-01 a       137     0     7     1    17
  4.6808048851705930E-01 a       138     0     7     1    18
  5.8025616280857206E-01 a       139     0     7     1    19
 -2.6124709715969735E-01 a       140     0     7     1    20
  3.7676850625543001E-01 a       141     0     8     1     1
  9.0844753157609842E-02 a       142     0     8     1     2
 -7.0968233968440375E-02 a       143     0     8     1     3
 -1.4838922042251229E-01 a       144     0     8     1     4
 -1.3833061688244602E-01 a       145     0     8     1     5
  4.1165545697637590E-01 a       146     0     8     1     6
 -3.0747895711662743E-01 a       147     0     8     1     7
 -6.5837904217443777E-01 a       148     0     8     1     8
 -2.6375294544600658E-01 a       149     0     8     1     9
 -4.6897831284307707E-03 a       150     0     8     1    10
  2.1794085782626202E-01 a       151     0     8     1    11
  6.4903948462691807E-01 a       152     0     8     1    12
 -6.5364709402769827E-01 a       153     0     8     1    13
 -3.0900610348861834E-01 a       154     0     8     1    14
  2.6695680544381889E-01 a       155     0     8     1    15
 -6.5267723900433705E-01 a       156     0     8     1    16
  7.1020644120367549E-01 a       157     0     8     1    17
 -1.7588913491801419E-01 a       158     0     8     1    18
  4.9427814566054507E-01 a       159     0     8     1    19
 -6.7023542666401126E-01 a       160     0     8     1    20
 -1.7418460415384915E-01 a       161     0     9     1     1
 -4.3718747645914768E-01 a       162     0     9     1     2
  1.5589879563611342E-01 a       163     0     9     1     3
 -4.6713600278565465E-01 a       164     0     9     1     4
 -5.5282407799125977E-01 a       165     0     9     1     5
 -3.9950396543844753E-02 a       166     0     9     1     6
 -3.7365944738195539E-01 a       167     0     9     1     7
  7.6895830906438933E-01 a       168     0     9     1     8
  5.8074760391535618E-01 a       169     0     9     1     9
  3.0258493347932408E-01 a       170     0     9     1    10
 -1.3021225244108559E-02 a       171     0     9     1    11
  3.2873427819191581E-01 a       172     0     9     1    12
 -2.0820898411315500E-01 a       173     0     9     1    13
  1.0321284025368858E-01 a       174     0     9     1    14
 -3.2995624411968255E-01 a       175     0     9     1    15
  9.4156794235449995E-02 a       176     0     9     1    16
  5.8544882208808720E-02 a       177     0     9     1    17
 -2.6746915837069074E-01 a       178     0     9     1    18
 -2.0450116777061242E-01 a       179     0     9     1    19
 -1.7509788179233396E-01 a       180     0     9     1    20
 -2.8648601443953614E-01 a       181     0    10     1     1
 -2.0557582421130197E-01 a       182     0    10     1     2
  2.6243689768354295E-01 a       183     0    10     1     3
 -3.4751975112745109E-01 a       184     0    10     1     4
 -3.5120195349282168E-01 a       185     0    10     1     5
 -3.0806227496392730E-01 a       186     0    10     1     6
  2.4585651604920744E-01 a       187     0    10     1     7
  4.3400722984486981E-02 a       188     0    10     1     8
 -3.1427291769285198E-01 a       189     0    10     1     9
  5.7690143725238639E-02 a       190     0    10     1    10
 -3.3422027005605187E-01 a       191     0    10     1    11
 -4.4539403206144335E-01 a       192     0    10     1    12
  4.4867105739418385E-02 a       193     0    10     1    13
  7.3502664407946694E-01 a       194     0    10     1    14
 -1.9315689489657031E-01 a       195     0    10     1    15
  1.9892835879903320E-01 a       196     0    10     1    16
 -4.5733215834550389E-01 a       197     0    10     1    17
 -3.3753364265605802E-02 a       198     0    10     1    18
 -4.0295442037897644E-01 a       199     0    10     1    19
 -8.8167314709113164E-03 a       200     0    10     1    20
 -6.8976775147369018E-01 a       201     0    11     1     1
 -1.0092225463784688E-01 a       202     0    11     1     2
 -5.8456222674549718E-01 a       203     0    11     1     3
 -8.6674825718184412E-02 a       204     0    11     1     4
 -5.5971787495944803E-01 a       205     0    11     1     5
 -3.6800437914339401E-01 a       206     0    11     1     6
 -2.0882496228148686E-01 a       207     0    11     1     7
  3.0160734695665453E-01 a       208     0    11     1     8
  1.4868805257025131E-01 a       209     0    11     1     9
 -7.0676280446744085E-03 a       210     0    11     1    10
 -2.9763596075579851E-01 a       211     0    11     1    11
  1.2164490448339758E-01 a       212     0    11     1    12
  5.7722750563017411E-01 a       213     0    11     1    13
  2.8775496305233950E-02 a       214     0    11     1    14
  3.7036168299044558E-01 a       215     0    11     1    15
  2.4099244177502177E-01 a       216     0    11     1    16
  1.0463282443266558E-01 a       217     0    11     1    17
  3.3895011135926978E-01 a       218     0    11     1    18
  3.8076442391111920E-01 a       219     0    11     1    19
 -3.3367524857386111E-01 a       220     0    11     1    20
 -1.3805884427145707E-01 a       221     0    12     1     1
  5.8596369600816356E-01 a       222     0    12     1     2
 -2.6980129829641597E-01 a       223     0    12     1     3
 -2.1287990039258001E-01 a       224     0    12     1     4
  4.5468606128414973E-01 a       225     0    12     1     5
 -6.1249976654077043E-01 a       226     0    12     1     6
  8.2837076927148007E-02 a       227     0    12     1     7
  1.5232487539438613E-01 a       228     0    12     1     8
 -2.1185345008676798E-01 a       229     0    12     1     9
 -5.4687951177545702E-01 a       230     0    12     1    10
  2.6837961123721288E-01 a       231     0    12     1    11
 -1.8928854255610481E-01 a       232     0    12     1    12
 -4.0926696576737853E-01 a       233     0    12     1    13
 -2.7972516615487408E-01 a       234     0    12     1    14
 -1.6019034715067210E-01 a       235     0    12     1    15
  4.0107936164399990E-02 a       236     0    12     1    16
 -5.4639081466259498E-01 a       237     0    12     1    17
 -2.1535976759294048E-01 a       238     0    12     1    18
  3.4094027363579643E-01 a       239     0    12     1    19
 -6.4283762501461061E-01 a       240     0    12     1    20
  7.1825134268629645E-02 a       241     0    13     1     1
 -6.2867095578365628E-01 a       242     0    13     1     2
  3.5263811656115573E-01 a       243     0    13     1     3
  4.5987472330432044E-01 a       244     0    13     1     4
  5.4736039794704927E-01 a       245     0    13     1     5
  4.0097743944221836E-01 a       246     0    13     1     6
  1.7107428298173266E-01 a       247     0    13     1     7
  5.6023477609084449E-01 a       248     0    13     1     8
  1.3104127218484043E-01 a       249     0    13     1     9
 -1.9632313166535045E-01 a       250     0    13     1    10
 -5.3020294348245711E-01 a       251     0    13     1    11
  4.7540747782143628E-01 a       252     0    13     1    12
  4.5976016130056535E-01 a       253     0    13     1    13
 -6.2167769953166263E-01 a       254     0    13     1    14
  3.6717853361345193E-01 a       255     0    13     1    15
 -2.4521281228135580E-01 a       256     0    13     1    16
  1.4121369944822254E-01 a       257     0    13     1    17
 -5.5012625194161180E-01 a       258     0    13     1    18
 -2.0774625736736060E-01 a       259     0    13     1    19
  2.9184195112786515E-01 a       260     0    13     1    20
  3.2371688735356163E-01 a       261     0    14     1     1
 -7.3785974487448974E-02 a       262     0    14     1     2
 -6.1570166352969691E-01 a       263     0    14     1     3
  3.0443496576966761E-01 a       264     0    14     1     4
 -3.6921280961451440E-02 a       265     0    14     1     5
 -5.0878683204747044E-01 a       266     0    14     1     6
 -3.3753649535901492E-04 a       267     0    14     1     7
  4.7792704551146259E-01 a       268     0    14     1     8
  3.8242092312013615E-01 a       269     0    14     1     9
 -2.9324755462407209E-01 a       270     0    14     1    10
 -5.5884772883194911E-01 a       271     0    14     1    11
 -3.8706336971022742E-01 a       272     0    14     1    12
 -1.1865138777575629E-01 a       273     0    14     1    13
 -4.2023216758535265E-01 a       274     0    14     1    14
  2.9981576005500032E-01 a       275     0    14     1    15
 -4.8476295081905618E-01 a       276     0    14     1    16
 -1.4749174499430820E-01 a       277     0    14     1    17
 -1.3414472186064982E-01 a       278     0    14     1    18
  5.2865612393831182E-02 a       279     0    14     1    19
  1.9011550253527748E-01 a       280     0    14     1    20
 -3.3308961154658734E-01 b       281     1     1
  5.1162792843680360E-01 b       282     1     2
  1.3344012426055166E-01 b       283     1     3
 -9.0569837848673007E-01 b       284     1     4
 -8.6625329091821954E-02 b       285     1     5
 -1.0229478802945515E+00 b       286     1     6
  2.9515744964810819E-01 b       287     1     7
 -1.0140755519270812E+00 b       288     1     8
 -1.4028867307736441E+00 b       289     1     9
  3.0755661461879510E-02 b       290     1    10
 -9.8600233626504985E-01 b       291     1    11
  1.6172808991053502E+00 b       292     1    12
 -1.4292548173564115E+00 b       293     1    13
  5.4763187496807342E-01 b       294     1    14
 -2.9403738635259896E-01 b       295     1    15
  9.3209943748196511E-01 b       296     1    16
 -7.7829201947763804E-01 b       297     1    17
  1.1194672614051826E+00 b       298     1    18
 -4.3476481650775511E-01 b       299     1    19
 -1.6723038692161019E+00 b       300     1    20
  8.5645169389583206E-02 a       301     1     1     2     1
 -3.1994380252477445E-01 a       302     1     1     2     2
 -2.5880971835350680E-01 a       303     1     1     2     3
 -1.9195608077238163E-01 a       304     1     1     2     4
  3.1352924814147698E-01 a       305     1     1     2     5
 -2.5577747027635411E-01 a       306     1     1     2     6
 -7.9015405097961650E-02 a       307     1     1     2     7
  3.7783606521967861E-01 a       308     1     1     2     8
  7.4413218095526656E-01 a       309     1     1     2     9
  2.8950153793818167E-01 a       310     1     1     2    10
 -2.2619336741501894E-01 a       311     1     1     2    11
 -4.2110553195955336E-01 a       312     1     1     2    12
 -2.4287159766714786E-01 a       313     1     1     2    13
 -5.1653970988114328E-01 a       314     1     1     2    14
  6.1431772919698591E-01 a       315     1     1     2    15
 -5.5557766990901436E-01 a       316     1     1     2    16
 -2.6238369614750723E-01 a       317     1     1     2    17
  3.0501921103190660E-01 a       318     1     1     2    18
 -1.1345370821195066E-02 a       319     1     1     2    19
  6.4361029604587561E-02 a       320     1     1     2    20
 -2.4094116514119324E-01 a       321     1     2     2     1
 -4.6882988786262722E-02 a       322     1     2     2     2
  3.2043877012976058E-01 a       323     1     2     2     3
  9.7605053949855192E-02 a       324     1     2     2     4
 -1.4588043793801594E-01 a       325     1     2     2     5
  4.3960577987491906E-01 a       326     1     2     2     6
  3.6469721120543630E-01 a       327     1     2     2     7
 -2.7958622340433048E-01 a       328     1     2     2     8
 -2.6730011696491990E-01 a       329     1     2     2     9
 -3.0993957047590104E-01 a       330     1     2     2    10
 -6.1210586405478863E-02 a       331     1     2     2    11
 -3.6608706104901911E-01 a       332     1     2     2    12
  4.9293177657504306E-01 a       333     1     2     2    13
  2.8718159042692676E-01 a       334     1     2     2    14
  2.0436115697862575E-04 a       335     1     2     2    15
  2.1686859230915356E-01 a       336     1     2     2    16
 -5.4734654734653075E-02 a       337     1     2     2    17
  2.3679072060006037E-01 a       338     1     2     2    18
  1.3771169835493385E-01 a       339     1     2     2    19
 -2.1422239018907557E-01 a       340     1     2     2    20
 -2.9502773258216414E-01 a       341     1     3     2     1
  4.2832706947502885E-01 a       342     1     3     2     2
  2.4258872339552184E-01 a       343     1     3     2     3
  4.2073673435072739E-01 a       344     1     3     2     4
  5.9277002011435287E-01 a       345     1     3     2     5
  2.9745580310427705E-01 a       346     1     3     2     6
 -1.6108875212567805E-01 a       347     1     3     2     7
 -2.9771009255555564E-01 a       348     1     3     2     8
 -3.7939857966422680E-01 a       349     1     3     2     9
  3.0598702585668475E-01 a       350     1     3     2    10
 -1.3939778185377261E-01 a       351     1     3     2    11
 -3.5356857154024329E-01 a       352     1     3     2    12
  5.4398920799996364E-01 a       353     1     3     2    13
 -5.9233554709077241E-01 a       354     1     3     2    14
 -1.9555880352986357E-01 a       355     1     3     2    15
 -3.8783952942452010E-01 a       356     1     3     2    16
 -9.2786473141241735E-02 a       357     1     3     2    17
  4.1417114351180112E-01 a       358     1     3     2    18
  1.0542521542978090E-02 a       359     1     3     2    19
  2.9913742494243334E-01 a       360     1     3     2    20
  2.9107381529715814E-01 a       361     1     4     2     1
 -9.3628935128431873E-02 a       362     1     4     2     2
  6.6006834416424298E-02 a       363     1     4     2     3
 -3.5570045197443967E-01 a       364     1     4     2     4
  3.8434626204454592E-01 a       365     1     4     2     5
  5.1112950104336685E-01 a       366     1     4     2     6
  2.2070045423586077E-01 a       367     1     4     2     7
  2.9070447585205178E-01 a       368     1     4     2     8
 -5.3708732618630961E-01 a       369     1     4     2     9
 -7.4443924205886858E-01 a       370     1     4     2    10
  2.3863234908870767E-01 a       371     1     4     2    11
 -1.4953647533890721E-01 a       372     1     4     2    12
 -2.6691195367172621E-01 a       373     1     4     2    13
 -8.9944749533616544E-02 a       374     1     4     2    14
 -1.4549948875802751E-01 a       375     1     4     2    15
 -5.8637112025613891E-02 a       376     1     4     2    16
  2.1897888006741162E-01 a       377     1     4     2    17
  2.1388127998089601E-01 a       378     1     4     2    18
 -4.9280794344909545E-01 a       379     1     4     2    19
  6.0688021381474910E-01 a       380     1     4     2    20
  3.7024377815527379E-02 a       381     1     5     2     1
 -1.8634900204923993E-01 a       382     1     5     2     2
  2.6750708567372300E-01 a       383     1     5     2     3
  2.7120180568508251E-01 a       384     1     5     2     4
 -2.6413158968513906E-01 a       385     1     5     2     5
 -1.6968613734961857E-01 a       386     1     5     2     6
 -2.7224930521745844E-01 a       387     1     5     2     7
  1.3126261546911971E-02 a       388     1     5     2     8
 -1.6570576693940456E-01 a       389     1     5     2     9
 -4.0430672537125772E-01 a       390     1     5     2    10
 -4.0882942369045383E-01 a       391     1     5     2    11
  1.5024564098966361E-01 a       392     1     5     2    12
 -6.6322015423379332E-01 a       393     1     5     2    13
  4.4514154752185439E-02 a       394     1     5     2    14
  2.8366436405670664E-01 a       395     1     5     2    15
 -2.3210887452017548E-01 a       396     1     5     2    16
  4.1120916090031767E-01 a       397     1     5     2    17
 -4.7716274830698896E-01 a       398     1     5     2    18
 -4.5904853651021843E-01 a       399     1     5     2    19
 -4.3487108134114155E-01 a       400     1     5     2    20
  6.8863186995835135E-01 a       401     1     6     2     1
  7.0990423680744430E-01 a       402     1     6     2     2
 -6.4327199416575409E-01 a       403     1     6     2     3
 -1.8661050479679853E-01 a       404     1     6     2     4
  8.7972169431474498E-02 a       405     1     6     2     5
 -4.0527754718583137E-01 a       406     1     6     2     6
 -7.5319795029891734E-01 a       407     1     6     2     7
  1.5418656676187845E-01 a       408     1     6     2     8
 -3.6649203442953016E-01 a       409     1     6     2     9
  4.7917329966775313E-01 a       410     1     6     2    10
  5.9954191520432276E-01 a       411     1     6     2    11
 -5.7169710084884695E-02 a       412     1     6     2    12
  5.8140776656297723E-02 a       413     1     6     2    13
  4.5460927465416129E-01 a       414     1     6     2    14
 -2.3920492358455669E-01 a       415     1     6     2    15
  6.1026631451781554E-02 a       416     1     6     2    16
  9.1723932347944140E-02 a       417     1     6     2    17
 -1.7454977776246114E-01 a       418     1     6     2    18
  5.4235195025584083E-02 a       419     1     6     2    19
 -1.9968670114765552E-01 a       420     1     6     2    20
  5.3495931218981618E-01 a       421     1     7     2     1
  3.4745434193498259E-01 a       422     1     7     2     2
  1.5195573133765339E-01 a       423     1     7     2     3
  2.7874881648142685E-01 a       424     1     7     2     4
  5.3784903543850382E-01 a       425     1     7     2     5
 -2.0195749977569641E-01 a       426     1     7     2     6
  3.0554707569507156E-01 a       427     1     7     2     7
  2.5698030595221832E-01 a       428     1     7     2     8
 -2.7021243805006534E-01 a       429     1     7     2     9
  4.1041310391288482E-01 a       430     1     7     2    10
  2.6969538800362391E-01 a       431     1     7     2    11
 -8.3028987416398064E-03 a       432     1     7     2    12
  2.3108803442023354E-01 a       433     1     7     2    13
 -4.1672629017919641E-02 a       434     1     7     2    14
 -6.0005006986374165E-01 a       435     1     7     2    15
  1.4112093734520068E-01 a       436     1     7     2    16
 -7.8030251861015087E-02 a       437     1     7     2    17
  6.1817345436931743E-02 a       438     1     7     2    18
  2.5870667178970636E-01 a       439     1     7     2    19
  1.2320898759828872E-02 a       440     1     7     2    20
  3.1023642801969525E-01 a       441     1     8     2     1
 -1.1773008992144475E-01 a       442     1     8     2     2
  5.8647799995967054E-01 a       443     1     8     2     3
 -5.8416555120093305E-01 a       444     1     8     2     4
 -3.6500372665220332E-01 a       445     1     8     2     5
  3.7411199418438446E-01 a       446     1     8     2     6
  1.2133837649527851E-01 a       447     1     8     2     7
  2.0127766079841755E-01 a       448     1     8     2     8
  1.8071076094162386E-01 a       449     1     8     2     9
 -1.1758569716080328E-01 a       450     1     8     2    10
 -1.2943209114656917E-01 a       451     1     8     2    11
  1.3760161275288779E-01 a       452     1     8     2    12
  8.0877974794078389E-01 a       453     1     8     2    13
  4.8310251472352204E-02 a       454     1     8     2    14
 -6.1978974168533284E-02 a       455     1     8     2    15
 -1.6068165588559141E-01 a       456     1     8     2    16
 -3.8124911050558424E-01 a       457     1     8     2    17
 -5.9122686815744001E-02 a       458     1     8     2    18
 -4.9712401569084802E-01 a       459     1     8     2    19
  4.0940203511170603E-01 a       460     1     8     2    20
  5.3330384472961727E-02 a       461     1     9     2     1
 -3.5252202731382902E-02 a       462     1     9     2     2
 -7.2686362044029548E-02 a       463     1     9     2     3
  3.0867941433046076E-01 a       464     1     9     2     4
 -1.2115405986496385E-01 a       465     1     9     2     5
 -7.2058254222634177E-02 a       466     1     9     2     6
 -2.2623700930667348E-01 a       467     1     9     2     7
 -4.3820137746242244E-02 a       468     1     9     2     8
 -2.8898432245889077E-01 a       469     1     9     2     9
 -1.3616425391385986E-01 a       470     1     9     2    10
 -1.5537877603931619E-01 a       471     1     9     2    11
  2.5785940890041100E-02 a       472     1     9     2    12
 -6.2499129865331682E-01 a       473     1     9     2    13
 -4.3936955551055056E-02 a       474     1     9     2    14
 -6.9166248759381910E-01 a       475     1     9     2    15
 -6.0730592736848732E-01 a       476     1     9     2    16
 -7.2705442127177194E-02 a       477     1     9     2    17
 -1.9653347590240683E-01 a       478     1     9     2    18
  2.8130882034297872E-01 a       479     1     9     2    19
 -3.0054554743786832E-01 a       480     1     9     2    20
  9.1726988343208998E-02 a       481     1    10     2     1
 -1.2692408680492537E-01 a       482     1    10     2     2
  5.5073984866547154E-01 a       483     1    10     2     3
  6.1121846793711454E-01 a       484     1    10     2     4
  1.1295571189241391E-01 a       485     1    10     2     5
 -2.5124799381062479E-01 a       486     1    10     2     6
  3.4892086448010529E-01 a       487     1    10     2     7
 -6.4983161278282284E-02 a       488     1    10     2     8
  1.8445243585191839E-01 a       489     1    10     2     9
  4.4519095280444859E-01 a       490     1    10     2    10
 -4.3599429676376594E-01 a       491     1    10     2    11
 -5.2228476737134655E-01 a       492     1    10     2    12
 -6.6413273619475811E-03 a       493     1    10     2    13
 -7.7641450662385458E-01 a       494     1    10     2    14
  4.7839727675182198E-01 a       495     1    10     2    15
 -3.5230764925477032E-01 a       496     1    10     2    16
  3.2733426684940875E-01 a       497     1    10     2    17
  1.4954663763513933E-02 a       498     1    10     2    18
  4.8405033278513998E-01 a       499     1    10     2    19
  7.4335223283404792E-02 a       500     1    10     2    20
 -5.5450408671475182E-01 a       501     1    11     2     1
  4.2100609762802221E-01 a       502     1    11     2     2
 -4.7388901557865354E-01 a       503     1    11     2     3
  4.5842610713012666E-01 a       504     1    11     2     4
 -2.3669310664515192E-01 a       505     1    11     2     5
  5.4692422597414483E-02 a       506     1    11     2     6
  3.6678715668495626E-01 a       507     1    11     2     7
 -4.8422305432041471E-02 a       508     1    11     2     8
  3.1618016434637949E-02 a       509     1    11     2     9
 -5.4108797858637803E-01 a       510     1    11     2    10
  1.5604144739033643E-01 a       511     1    11     2    11
 -2.0575893871624001E-01 a       512     1    11     2    12
 -2.4079675935750214E-01 a       513     1    11     2    13
 -8.5631068814992800E-02 a       514     1    11     2    14
  1.4242838149496064E-02 a       515     1    11     2    15
 -2.5956729807174983E-01 a       516     1    11     2    16
  3.4035610132943966E-01 a       517     1    11     2    17
  1.5406276387607667E-01 a       518     1    11     2    18
  2.9240558924676571E-02 a       519     1    11     2    19
 -2.8432634606291413E-01 a       520     1    11     2    20
 -2.5795636938986632E-01 a       521     1    12     2     1
  2.4933238438735650E-01 a       522     1    12     2     2
  2.2608868006660671E-01 a       523     1    12     2     3
 -5.1861204194789234E-01 a       524     1    12     2     4
  3.7275604297156412E-01 a       525     1    12     2     5
 -2.2413297564723972E-01 a       526     1    12     2     6
 -1.4758276841021620E-01 a       527     1    12     2     7
  5.8745702224086191E-02 a       528     1    12     2     8
  3.3814890641682360E-01 a       529     1    12     2     9
  6.5464160908589686E-01 a       530     1    12     2    10
 -5.4580231621223640E-01 a       531     1    12     2    11
 -7.7102257194608093E-01 a       532     1    12     2    12
 -7.5483284343591273E-01 a       533     1    12     2    13
