################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9193388493616704E-01 a        72     0     4     1    12
 -8.8868007622018547E-02 a        73     0     4     1    13
  5.3819512207130737E-01 a        74     0     4     1    14
 -7.5109188936698734E-01 a        75     0     4     1    15
 -8.6835988942019049E-02 a        76     0     4     1    16
 -2.7280231754462987E-02 a        77     0     4     1    17
 -2.6788260749810583E-01 a        78     0     4     1    18
 -6.6363563469182962E-01 a        79     0     4     1    19
 -7.2257430049145832E-01 a        80     0     4     1    20
  6.9134152680235561E-01 a        81     0     5     1     1
 -4.3652467741228362E-01 a        82     0     5     1     2
  6.9217729002957007E-01 a        83     0     5     1     3
 -1.2205206173289278E-01 a        84     0     5     1     4
 -1.1178461370682620E-01 a        85     0     5     1     5
 -3.4430036876578157E-01 a        86     0     5     1     6
  6.3637432412462680E-01 a        87     0     5     1     7
  1.9077760664030305E-01 a        88     0     5     1     8
  5.3506080832718794E-01 a        89     0     5     1     9
 -5.7897797682336505E-01 a        90     0     5     1    10
 -5.0567907898680176E-01 a        91     0     5     1    11
 -3.2923672954124544E-01 a        92     0     5     1    12
 -3.7819992199503277E-01 a        93     0     5     1    13
  4.4480183585004374E-01 a        94     0     5     1    14
  2.1017130105713244E-01 a        95     0     5     1    15
 -2.5125599698299422E-01 a        96     0     5     1    16
  5.2193295744291213E-01 a        97     0     5     1    17
  1.3426912061119711E-01 a        98     0     5     1    18
  3.2328775864108517E-01 a        99     0     5     1    19
 -1.2837690403730090E-01 a       100     0     5     1    20
  7.4525448967098540E-01 a       101     0     6     1     1
 -3.6656802776852121E-01 a       102     0     6     1     2
  1.1208046726018249E-01 a       103     0     6     1     3
 -5.8376334066573488E-01 a       104     0     6     1     4
 -2.1315536701715078E-02 a       105     0     6     1     5
  7.4897360065961066E-02 a       106     0     6     1     6
  4.8325377783488993E-01 a       107     0     6     1     7
  8.9858730560633893E-01 a       108     0     6     1     8
  3.2868908168719557E-01 a       109     0     6     1     9
  1.4097955376883614E-01 a       110     0     6     1    10
 -3.2084605512962772E-01 a       111     0     6     1    11
  3.5488078833477432E-02 a       112     0     6     1    12
 -1.7708240568695191E-01 a       113     0     6     1    13
  3.5887385379305148E-01 a       114     0     6     1    14
  8.8754848777558140E-02 a       115     0     6     1    15
 -5.8216983794033450E-01 a       116     0     6     1    16
  6.2592730622900450E-01 a       117     0     6     1    17
  6.2229614238093056E-01 a       118     0     6     1    18
 -3.0398542561842778E-01 a       119     0     6     1    19
  2.2620690599032964E-01 a       120     0     6     1    20
  5.3313224638758749E-01 a       121     0     7     1     1
  4.0337014258043119E-01 a       122     0     7     1     2
 -3.8306196661569780E-01 a       123     0     7     1     3
  6.8908131122237315E-01 a       124     0     7     1     4
  3.7936039957888540E-01 a       125     0     7     1     5
  4.6526283459048973E-01 a       126     0     7     1     6
  6.7849909849567880E-01 a       127     0     7     1     7
 -6.1901422156789385E-02 a       128     0     7     1     8
  4.5520650159151488E-01 a       129     0     7     1     9
 -5.7721021225798053E-01 a       130     0     7     1    10
 -5.1817816390031757E-01 a       131     0     7     1    11
 -3.1188404605140141E-01 a       132     0     7     1    12
 -1.2918297645135912E-01 a       133     0     7     1    13
  6.3372524582687986E-03 a       134     0     7     1    14
  6.3823153948907885E-01 a       135     0     7     1    15
  5.2027855825187863E-01 a       136     0     7     1    16
  6.9132196259040657E-01 a       137     0     7     1    17
  4.8100869833200743E-01 a       138     0     7     1    18
  7.2216814669314577E-01 a       139     0     7     1    19
 -2.8064363941679221E-01 a       140     0     7     1    20
  3.7461937734618522E-01 a       141     0     8     1     1
  5.1304984687254168E-02 a       142     0     8     1     2
 -1.2480126143848790E-01 a       143     0     8     1     3
 -7.6576909135650351E-02 a       144     0     8     1     4
 -2.1802378443251719E-01 a       145     0     8     1     5
  4.7946008328497575E-01 a       146     0     8     1     6
 -4.4290503611306348E-01 a       147     0     8     1     7
 -6.2975672434650176E-01 a       148     0     8     1     8
 -2.9579800293984865E-01 a       149     0     8     1     9
 -6.2807697628882459E-03 a       150     0     8     1    10
  1.7261585055261808E-01 a       151     0     8     1    11
  5.5528579051432470E-01 a       152     0     8     1    12
 -7.2002767494377828E-01 a       153     0     8     1    13
 -2.7518030049559850E-01 a       154     0     8     1    14
  4.5194938947501639E-01 a       155     0     8     1    15
 -6.4140153697728330E-01 a       156     0     8     1    16
  6.8931386776562331E-01 a       157     0     8     1    17
 -2.0137614321941166E-01 a       158     0     8     1    18
  5.1421543757185140E-01 a       159     0     8     1    19
 -6.6121189171573025E-01 a       160     0     8     1    20
 -7.7248103300363802E-02 a       161     0     9     1     1
 -4.1539067194462942E-01 a       162     0     9     1     2
  2.3858651427008754E-01 a       163     0     9     1     3
 -3.7511475603491307E-01 a       164     0     9     1     4
 -5.0552806962792696E-01 a       165     0     9     1     5
  4.2500972776658943E-02 a       166     0     9     1     6
 -3.6667434118913733E-01 a       167     0     9     1     7
  7.3910828311840127E-01 a       168     0     9     1     8
  5.8969701039195843E-01 a       169     0     9     1     9
  3.8864796030482529E-01 a       170     0     9     1    10
 -4.7804069583545050E-02 a       171     0     9     1    11
  5.3200175907612179E-01 a       172     0     9     1    12
 -3.7748465536322851E-01 a       173     0     9     1    13
  1.9998528476975294E-01 a       174     0     9     1    14
 -4.7534467859858759E-01 a       175     0     9     1    15
  1.3780451550848472E-01 a       176     0     9     1    16
  1.1767610531593768E-01 a       177     0     9     1    17
 -4.8500544968299436E-01 a       178     0     9     1    18
 -2.5862177586186114E-01 a       179     0     9     1    19
 -1.5698834996942376E-01 a       180     0     9     1    20
 -4.2183374498770454E-01 a       181     0    10     1     1
 -1.2973914082165097E-01 a       182     0    10     1     2
  2.4979846108585563E-01 a       183     0    10     1     3
 -4.9353966791166431E-01 a       184     0    10     1     4
 -4.5967204481753443E-01 a       185     0    10     1     5
 -2.9586634233809200E-01 a       186     0    10     1     6
  2.0170822882517156E-01 a       187     0    10     1     7
 -5.4181952250520013E-02 a       188     0    10     1     8
 -3.3451192708499644E-01 a       189     0    10     1     9
  3.6892697296099980E-02 a       190     0    10     1    10
 -2.7772063248224899E-01 a       191     0    10     1    11
 -4.0007553548747560E-01 a       192     0    10     1    12
  8.5750355886420826E-02 a       193     0    10     1    13
  6.6243102414380495E-01 a       194     0    10     1    14
 -1.7520508613651878E-01 a       195     0    10     1    15
  2.4125723905289326E-01 a       196     0    10     1    16
 -5.1676767103557386E-01 a       197     0    10     1    17
 -5.6995598817327839E-02 a       198     0    10     1    18
 -3.6066545448601134E-01 a       199     0    10     1    19
 -1.7613486151286609E-01 a       200     0    10     1    20
 -5.5791717491265846E-01 a       201     0    11     1     1
 -2.3605084584142016E-01 a       202     0    11     1     2
 -5.7137981175104058E-01 a       203     0    11     1     3
 -7.4232315118808734E-02 a       204     0    11     1     4
 -6.1943531184812217E-01 a       205     0    11     1     5
 -4.2219452796329349E-01 a       206     0    11     1     6
 -3.3220919724771231E-01 a       207     0    11     1     7
  3.7144142914978523E-01 a       208     0    11     1     8
  1.8717540435569990E-01 a       209     0    11     1     9
 -1.4219100537436011E-02 a       210     0    11     1    10
 -2.6272790313210947E-01 a       211     0    11     1    11
  1.1359138596740932E-01 a       212     0    11     1    12
  5.4631010512885536E-01 a       213     0    11     1    13
  9.9671003917504081E-02 a       214     0    11     1    14
  3.2596953675365919E-01 a       215     0    11     1    15
  2.7759142482142213E-01 a       216     0    11     1    16
  1.1337356205470141E-01 a       217     0    11     1    17
  3.3432169624911012E-01 a       218     0    11     1    18
  3.2452785267236733E-01 a       219     0    11     1    19
 -4.0540742422743009E-01 a       220     0    11     1    20
 -1.6473320613537490E-01 a       221     0    12     1     1
  5.7205453099469550E-01 a       222     0    12     1     2
 -2.3788050725854859E-01 a       223     0    12     1     3
 -3.8368598935676868E-01 a       224     0    12     1     4
  4.0949617689590262E-01 a       225     0    12     1     5
 -6.2600578279068408E-01 a       226     0    12     1     6
  1.6784664740470334E-01 a       227     0    12     1     7
  1.6232670603802796E-01 a       228     0    12     1     8
 -1.2009150150670245E-01 a       229     0    12     1     9
 -4.6022708261872802E-01 a       230     0    12     1    10
  2.8083745604531618E-01 a       231     0    12     1    11
 -3.1090563503718860E-01 a       232     0    12     1    12
 -5.4414742555849072E-01 a       233     0    12     1    13
 -3.7643517991271164E-01 a       234     0    12     1    14
 -2.4724019606286413E-01 a       235     0    12     1    15
  1.6029783534765415E-02 a       236     0    12     1    16
 -5.9979424682523641E-01 a       237     0    12     1    17
 -2.9327315696903256E-01 a       238     0    12     1    18
  3.4507407215493557E-01 a       239     0    12     1    19
 -5.4193680251988241E-01 a       240     0    12     1    20
  2.3582577757530990E-02 a       241     0    13     1     1
 -6.5338605328532617E-01 a       242     0    13     1     2
  4.0318354694412006E-01 a       243     0    13     1     3
  4.6420239325012791E-01 a       244     0    13     1     4
  6.1651566509338873E-01 a       245     0    13     1     5
  3.5381281398983649E-01 a       246     0    13     1     6
  1.9709583684016391E-01 a       247     0    13     1     7
  5.9858499906772888E-01 a       248     0    13     1     8
  7.5306316895369152E-02 a       249     0    13     1     9
 -2.0736704357680519E-01 a       250     0    13     1    10
 -5.8170941733385040E-01 a       251     0    13     1    11
  4.6737593151690171E-01 a       252     0    13     1    12
  5.8514076376726132E-01 a       253     0    13     1    13
 -6.5363955073156377E-01 a       254     0    13     1    14
  4.7938620083392902E-01 a       255     0    13     1    15
 -2.7228769962420130E-01 a       256     0    13     1    16
  1.7180739637815085E-01 a       257     0    13     1    17
 -5.0540112856065122E-01 a       258     0    13     1    18
 -1.6045966889194174E-01 a       259     0    13     1    19
  2.4361619043433727E-01 a       260     0    13     1    20
  3.9127483646677957E-01 a       261     0    14     1     1
 -9.2044164175321089E-02 a       262     0    14     1     2
 -6.3351686965393306E-01 a       263     0    14     1     3
  3.5192012168485798E-01 a       264     0    14     1     4
 -5.5622203248247626E-02 a       265     0    14     1     5
 -6.2359497762179317E-01 a       266     0    14     1     6
  2.2283213127404100E-01 a       267     0    14     1     7
  4.6622374226902452E-01 a       268     0    14     1     8
  3.9135238119856774E-01 a       269     0    14     1     9
 -4.0370219655905148E-01 a       270     0    14     1    10
 -5.4765534895604229E-01 a       271     0    14     1    11
 -4.3703497346800652E-01 a       272     0    14     1    12
 -1.6415601657849010E-01 a       273     0    14     1    13
 -4.0987246039128705E-01 a       274     0    14     1    14
  2.5857615442962562E-01 a       275     0    14     1    15
 -5.1121203132463844E-01 a       276     0    14     1    16
 -2.0785965480789165E-01 a       277     0    14     1    17
 -1.7799914159574054E-01 a       278     0    14     1    18
 -1.1923432706540511E-02 a       279     0    14     1    19
  3.2682041833206660E-01 a       280     0    14     1    20
 -3.0537268183216354E-01 b       281     1     1
  5.3495356037339703E-01 b       282     1     2
  9.6663371941651241E-02 b       283     1     3
 -8.9716327757285486E-01 b       284     1     4
 -8.1246954555241280E-02 b       285     1     5
 -1.0579011876496371E+00 b       286     1     6
  3.2854514445673327E-01 b       287     1     7
 -9.7649881643745384E-01 b       288     1     8
 -1.3890778409128539E+00 b       289     1     9
  2.4176132916589311E-02 b       290     1    10
 -9.8321995172957766E-01 b       291     1    11
  1.6049772643280664E+00 b       292     1    12
 -1.5143063075708951E+00 b       293     1    13
  5.2326024003260507E-01 b       294     1    14
 -3.0463752154360474E-01 b       295     1    15
  9.0455068083567247E-01 b       296     1    16
 -7.7723866803761732E-01 b       297     1    17
  1.1218425235170237E+00 b       298     1    18
 -4.1347350719798853E-01 b       299     1    19
 -1.6043857631496452E+00 b       300     1    20
  8.3611928888519149E-02 a       301     1     1     2     1
 -4.3190969091207398E-01 a       302     1     1     2     2
 -2.1589319517787806E-01 a       303     1     1     2     3
 -1.5153232189729299E-01 a       304     1     1     2     4
  3.5946872711790517E-01 a       305     1     1     2     5
 -2.9317914299588044E-01 a       306     1     1     2     6
 -6.1370373107806006E-02 a       307     1     1     2     7
  4.2082849413295792E-01 a       308     1     1     2     8
  6.1323396751074788E-01 a       309     1     1     2     9
  2.7005820587318957E-01 a       310     1     1     2    10
 -2.1542579283715454E-01 a       311     1     1     2    11
 -3.2296911957417679E-01 a       312     1     1     2    12
 -3.2145326705172894E-01 a       313     1     1     2    13
 -5.3937376398566417E-01 a       314     1     1     2    14
  6.2624430479676940E-01 a       315     1     1     2    15
 -4.5884816338128087E-01 a       316     1     1     2    16
 -2.4733555557373635E-01 a       317     1     1     2    17
  3.3042244280866506E-01 a       318     1     1     2    18
  8.8349155182949210E-02 a       319     1     1     2    19
  5.7481886533411360E-02 a       320     1     1     2    20
 -2.8958003754709161E-01 a       321     1     2     2     1
 -5.1107546318495969E-02 a       322     1     2     2     2
  3.2833895373268518E-01 a       323     1     2     2     3
  9.7892648205868196E-02 a       324     1     2     2     4
 -1.7653690468359673E-01 a       325     1     2     2     5
  4.9387933431150205E-01 a       326     1     2     2     6
  3.4980410158738162E-01 a       327     1     2     2     7
 -3.5424158388747662E-01 a       328     1     2     2     8
 -2.9360273712006213E-01 a       329     1     2     2     9
 -3.7184697103518322E-01 a       330     1     2     2    10
 -1.3248408577111528E-01 a       331     1     2     2    11
 -4.6831910431140539E-01 a       332     1     2     2    12
  4.1006537013533273E-01 a       333     1     2     2    13
  3.6811215155308741E-01 a       334     1     2     2    14
  3.8642411452530875E-02 a       335     1     2     2    15
  2.4040095467671302E-01 a       336     1     2     2    16
 -3.2496917197080866E-02 a       337     1     2     2    17
  2.7225174121473200E-01 a       338     1     2     2    18
  1.7234823899921883E-01 a       339     1     2     2    19
 -2.7240228100465252E-01 a       340     1     2     2    20
 -2.6637139389226477E-01 a       341     1     3     2     1
  4.0959225607148286E-01 a       342     1     3     2     2
  3.1523640645702306E-01 a       343     1     3     2     3
  5.0493564167045768E-01 a       344     1     3     2     4
  6.9244103968923987E-01 a       345     1     3     2     5
  2.5634657159466895E-01 a       346     1     3     2     6
 -1.2873625111475170E-01 a       347     1     3     2     7
 -2.6234141469731886E-01 a       348     1     3     2     8
 -4.8985184595613968E-01 a       349     1     3     2     9
  3.6374639492788047E-01 a       350     1     3     2    10
 -1.2346775816570599E-01 a       351     1     3     2    11
 -3.4769451820383507E-01 a       352     1     3     2    12
  4.9279137461687644E-01 a       353     1     3     2    13
 -4.4326652960568197E-01 a       354     1     3     2    14
 -2.1076946854584547E-01 a       355     1     3     2    15
 -4.4965543246572820E-01 a       356     1     3     2    16
 -1.1327627615087499E-01 a       357     1     3     2    17
  4.7109338018574165E-01 a       358     1     3     2    18
  8.7517789615372543E-02 a       359     1     3     2    19
  2.7313779302190649E-01 a       360     1     3     2    20
  2.7433530939577222E-01 a       361     1     4     2     1
 -4.3886199001108725E-02 a       362     1     4     2     2
  5.4210043985032902E-02 a       363     1     4     2     3
 -3.4828988448769366E-01 a       364     1     4     2     4
  3.8014286474802733E-01 a       365     1     4     2     5
  5.1953206761520354E-01 a       366     1     4     2     6
  3.6666684271576661E-01 a       367     1     4     2     7
  3.1859099078575637E-01 a       368     1     4     2     8
 -5.0532914522389494E-01 a       369     1     4     2     9
 -7.1659787030615418E-01 a       370     1     4     2    10
  1.8506834456689694E-01 a       371     1     4     2    11
 -1.5828712090673461E-01 a       372     1     4     2    12
 -1.2665696078391517E-01 a       373     1     4     2    13
 -1.1322518117774763E-01 a       374     1     4     2    14
 -2.1142197793535916E-01 a       375     1     4     2    15
 -6.1233997093894231E-02 a       376     1     4     2    16
  2.7629546364089813E-01 a       377     1     4     2    17
  2.7404066191021254E-01 a       378     1     4     2    18
 -4.3999131909882516E-01 a       379     1     4     2    19
  6.2990921502742070E-01 a       380     1     4     2    20
  1.3307316988862586E-01 a       381     1     5     2     1
 -2.1567524955045539E-01 a       382     1     5     2     2
  3.7097363835193398E-01 a       383     1     5     2     3
  3.3448383054246072E-01 a       384     1     5     2     4
 -2.3412875682065920E-01 a       385     1     5     2     5
 -2.5503849324218292E-01 a       386     1     5     2     6
 -2.1074860887947108E-01 a       387     1     5     2     7
  8.0385092887807930E-02 a       388     1     5     2     8
 -2.0364536139106570E-01 a       389     1     5     2     9
 -3.8412809927701197E-01 a       390     1     5     2    10
 -4.2150377516758553E-01 a       391     1     5     2    11
  1.3136920134040175E-01 a       392     1     5     2    12
 -6.0788036933425327E-01 a       393     1     5     2    13
  7.6820460073818944E-02 a       394     1     5     2    14
  1.5791715195538750E-02 a       395     1     5     2    15
 -2.3373836099931308E-01 a       396     1     5     2    16
  4.1742425260910049E-01 a       397     1     5     2    17
 -4.8157967174731425E-01 a       398     1     5     2    18
 -5.0267125991452510E-01 a       399     1     5     2    19
 -5.1704888073629141E-01 a       400     1     5     2    20
  6.9572624614115708E-01 a       401     1     6     2     1
  7.1483593497109443E-01 a       402     1     6     2     2
 -6.7738038267581135E-01 a       403     1     6     2     3
 -1.9005001171167515E-01 a       404     1     6     2     4
  1.3440972767388948E-01 a       405     1     6     2     5
 -3.2770113933004230E-01 a       406     1     6     2     6
 -6.3404602006337363E-01 a       407     1     6     2     7
  2.2136437460437985E-01 a       408     1     6     2     8
 -3.8583036961703582E-01 a       409     1     6     2     9
  4.2190893634829690E-01 a       410     1     6     2    10
  5.2169182120195223E-01 a       411     1     6     2    11
 -1.7551242609999093E-01 a       412     1     6     2    12
 -1.6552865858100781E-03 a       413     1     6     2    13
  4.9072537359562973E-01 a       414     1     6     2    14
 -4.0683693943626204E-01 a       415     1     6     2    15
  4.9607990154900980E-03 a       416     1     6     2    16
  8.1491022796954596E-02 a       417     1     6     2    17
 -1.0135525575240703E-01 a       418     1     6     2    18
  1.2614414574520541E-01 a       419     1     6     2    19
 -2.3414484013011563E-01 a       420     1     6     2    20
  6.1475065883425861E-01 a       421     1     7     2     1
  3.7514957346552896E-01 a       422     1     7     2     2
  9.2408029840827827E-02 a       423     1     7     2     3
  3.6440309431413048E-01 a       424     1     7     2     4
  5.5186006200901272E-01 a       425     1     7     2     5
 -1.8570622504871376E-01 a       426     1     7     2     6
  3.7425603026108789E-01 a       427     1     7     2     7
  2.2684490466531967E-01 a       428     1     7     2     8
 -2.7708202916085473E-01 a       429     1     7     2     9
  3.8200762990125753E-01 a       430     1     7     2    10
  2.7222117294390263E-01 a       431     1     7     2    11
 -1.6150396812496238E-02 a       432     1     7     2    12
  1.4190478337729351E-01 a       433     1     7     2    13
 -7.7595136111025288E-03 a       434     1     7     2    14
 -5.6266409272695561E-01 a       435     1     7     2    15
  2.2427027181756914E-01 a       436     1     7     2    16
 -4.2768831906913052E-02 a       437     1     7     2    17
  9.3215200713706217E-02 a       438     1     7     2    18
  2.7506212877860353E-01 a       439     1     7     2    19
  5.5290407733253652E-02 a       440     1     7     2    20
  3.1859589968038182E-01 a       441     1     8     2     1
 -8.8590120170296646E-02 a       442     1     8     2     2
  5.3274998426588671E-01 a       443     1     8     2     3
 -5.2565135810341623E-01 a       444     1     8     2     4
 -4.1960650562654578E-01 a       445     1     8     2     5
  3.6685585727203746E-01 a       446     1     8     2     6
  3.0099292441562734E-02 a       447     1     8     2     7
  2.0454422638658723E-01 a       448     1     8     2     8
  1.9047831113390368E-01 a       449     1     8     2     9
 -1.6060634505703422E-01 a       450     1     8     2    10
 -1.1268348579210002E-01 a       451     1     8     2    11
  9.3930639981531464E-02 a       452     1     8     2    12
  7.0146897954294607E-01 a       453     1     8     2    13
  6.7221181546733969E-02 a       454     1     8     2    14
 -2.1692010941034019E-02 a       455     1     8     2    15
 -7.9201983659251976E-02 a       456     1     8     2    16
 -4.7174521770213335E-01 a       457     1     8     2    17
  3.3114596395068030E-02 a       458     1     8     2    18
 -5.0667642402654456E-01 a       459     1     8     2    19
  4.1766712107005050E-01 a       460     1     8     2    20
  2.5840977340402339E-02 a       461     1     9     2     1
  2.1637621657617143E-03 a       462     1     9     2     2
 -9.3418993218046309E-02 a       463     1     9     2     3
  3.0499692415160906E-01 a       464     1     9     2     4
 -1.2448462889196879E-01 a       465     1     9     2     5
 -6.2012650752785704E-02 a       466     1     9     2     6
 -2.4441960673718574E-01 a       467     1     9     2     7
 -1.0587527948475044E-01 a       468     1     9     2     8
 -2.5657272985563873E-01 a       469     1     9     2     9
 -1.4688336688946060E-01 a       470     1     9     2    10
 -2.3106350250001512E-01 a       471     1     9     2    11
  4.5702997018063900E-02 a       472     1     9     2    12
 -5.9558217581167838E-01 a       473     1     9     2    13
 -4.7283319921397796E-02 a       474     1     9     2    14
 -6.0930644330290140E-01 a       475     1     9     2    15
 -5.7684215813485218E-01 a       476     1     9     2    16
  2.2387420788141831E-02 a       477     1     9     2    17
 -2.1864807936706873E-01 a       478     1     9     2    18
  2.3435809258241017E-01 a       479     1     9     2    19
 -3.1308731103833581E-01 a       480     1     9     2    20
  9.2355659785788483E-02 a       481     1    10     2     1
 -1.4960700598467683E-01 a       482     1    10     2     2
  5.2320638556957877E-01 a       483     1    10     2     3
  5.9958702062112212E-01 a       484     1    10     2     4
 -6.0159055238504311E-03 a       485     1    10     2     5
 -2.6772202998960154E-01 a       486     1    10     2     6
  4.0798242672020751E-01 a       487     1    10     2     7
 -7.4150987362060619E-02 a       488     1    10     2     8
  1.6295231649615918E-01 a       489     1    10     2     9
  4.1293888220871627E-01 a       490     1    10     2    10
 -4.0554640621892241E-01 a       491     1    10     2    11
 -4.5527699673894445E-01 a       492     1    10     2    12
 -1.6836360785546498E-01 a       493     1    10     2    13
 -8.1639588226763149E-01 a       494     1    10     2    14
  5.3177984741473872E-01 a       495     1    10     2    15
 -3.6306575283644332E-01 a       496     1    10     2    16
  3.2683299195042415E-01 a       497     1    10     2    17
  3.8165445759698685E-02 a       498     1    10     2    18
  5.3388568208545439E-01 a       499     1    10     2    19
  8.5301992706522167E-02 a       500     1    10     2    20
 -5.4526242566882577E-01 a       501     1    11     2     1
  4.7862889741940695E-01 a       502     1    11     2     2
 -4.7229968769266800E-01 a       503     1    11     2     3
  4.6443369144689711E-01 a       504     1    11     2     4
 -2.7314142335573460E-01 a       505     1    11     2     5
  1.4638059178381674E-02 a       506     1    11     2     6
  3.5371454475042663E-01 a       507     1    11     2     7
  3.2973661927770459E-02 a       508     1    11     2     8
  8.9519175550238195E-02 a       509     1    11     2     9
 -5.5718586714452489E-01 a       510     1    11     2    10
  2.8733718162467470E-01 a       511     1    11     2    11
 -1.3335717896404864E-01 a       512     1    11     2    12
 -1.0540761426666258E-01 a       513     1    11     2    13
 -1.0862924774324514E-01 a       514     1    11     2    14
  9.1911099226297713E-02 a       515     1    11     2    15
 -2.6160410463577138E-01 a       516     1    11     2    16
  3.6937952954145065E-01 a       517     1    11     2    17
  2.4760649533500101E-01 a       518     1    11     2    18
  1.1067044315432900E-01 a       519     1    11     2    19
 -2.7096305075442023E-01 a       520     1    11     2    20
 -3.4318322798880241E-01 a       521     1    12     2     1
  4.3617707661664262E-01 a       522     1    12     2     2
  1.7418332655735733E-01 a       523     1    12     2     3
 -5.0957811727003921E-01 a       524     1    12     2     4
  3.9087272221390063E-01 a       525     1    12     2     5
 -8.1713785746184597E-02 a       526     1    12     2     6
 -7.6311874137829583E-02 a       527     1    12     2     7
  7.5348221514426231E-02 a       528     1    12     2     8
  3.6326389622783939E-01 a       529     1    12     2     9
  5.6749900774359385E-01 a       530     1    12     2    10
 -5.1087258162873883E-01 a       531     1    12     2    11
 -5.6777881160139043E-01 a       532     1    12     2    12
 -5.8488965011685934E-01 a       533     1    12     2    13
