################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2647527325706116E-01 a        50     0     3     1    10
  3.5088331180387740E-02 a        51     0     3     1    11
 -1.8578725822229455E-01 a        52     0     3     1    12
  6.9574214782911004E-01 a        53     0     3     1    13
  2.6370693272429446E-01 a        54     0     3     1    14
 -4.5662383359193959E-01 a        55     0     3     1    15
  6.7041357097941645E-01 a        56     0     3     1    16
 -1.6377094201203551E-01 a        57     0     3     1    17
  3.0159313287861539E-01 a        58     0     3     1    18
 -5.6763237762570473E-01 a        59     0     3     1    19
  8.6372696973258412E-01 a        60     0     3     1    20
  8.4819175095662350E-02 a        61     0     4     1     1
 -4.3344749267374511E-01 a        62     0     4     1     2
 -1.8683989043634888E-01 a        63     0     4     1     3
 -3.7591743518757559E-01 a        64     0     4     1     4
 -6.1852189276518377E-01 a        65     0     4     1     5
  3.0655147751856532E-01 a        66     0     4     1     6
  4.1459347189297024E-01 a        67     0     4     1     7
 -2.1532631033139402E-01 a        68     0     4     1     8
  2.3192493487981997E-01 a        69     0     4     1     9
  6.5995870439374138E-01 a        70     0     4     1    10
 -4.9096589501031607E-01 a        71     0     4     1    11
 -3.3382964860503989E-01 a        72     0     4     1    12
 -4.4769250068061796E-02 a        73     0     4     1    13
  4.9987221953755950E-01 a        74     0     4     1    14
 -7.9252403726368659E-01 a        75     0     4     1    15
 -7.4738497451638908E-02 a        76     0     4     1    16
 -6.4756684488324126E-02 a        77     0     4     1    17
 -3.3208544260355172E-01 a        78     0     4     1    18
 -6.0431775362866125E-01 a        79     0     4     1    19
 -7.2119132938736563E-01 a        80     0     4     1    20
  6.8759049983189124E-01 a        81     0     5     1     1
 -4.2448865330206964E-01 a        82     0     5     1     2
  6.6491138772020619E-01 a        83     0     5     1     3
 -7.9668043864661711E-02 a        84     0     5     1     4
 -2.0413749545231816E-02 a        85     0     5     1     5
 -2.8009944746446908E-01 a        86     0     5     1     6
  7.2793965768802860E-01 a        87     0     5     1     7
  1.8783701632810285E-01 a        88     0     5     1     8
  5.2909384523390146E-01 a        89     0     5     1     9
 -5.7155575919787827E-01 a        90     0     5     1    10
 -4.6505508997603084E-01 a        91     0     5     1    11
 -3.6701743038008194E-01 a        92     0     5     1    12
 -2.8933554856272681E-01 a        93     0     5     1    13
  3.8454738352489348E-01 a        94     0     5     1    14
  1.5634428162856817E-01 a        95     0     5     1    15
 -2.8873009987397763E-01 a        96     0     5     1    16
  5.3959537719529027E-01 a        97     0     5     1    17
  1.2395841205914775E-01 a        98     0     5     1    18
  2.5389078906991536E-01 a        99     0     5     1    19
 -1.7457370697239996E-01 a       100     0     5     1    20
  6.4809714264342222E-01 a       101     0     6     1     1
 -3.8727286605353306E-01 a       102     0     6     1     2
  8.3320476921015699E-02 a       103     0     6     1     3
 -6.5538061582285823E-01 a       104     0     6     1     4
 -9.2178726904689381E-02 a       105     0     6     1     5
  7.3645011173345987E-02 a       106     0     6     1     6
  4.4997475160672784E-01 a       107     0     6     1     7
  9.2867960713902320E-01 a       108     0     6     1     8
  3.3786272828250430E-01 a       109     0     6     1     9
  2.1884285912153600E-01 a       110     0     6     1    10
 -3.3364380372595792E-01 a       111     0     6     1    11
 -1.8238834471207818E-02 a       112     0     6     1    12
 -1.2965054718021424E-01 a       113     0     6     1    13
  3.6043244382546497E-01 a       114     0     6     1    14
  1.4484103140432467E-01 a       115     0     6     1    15
 -5.5409783785955535E-01 a       116     0     6     1    16
  5.7147966699691810E-01 a       117     0     6     1    17
  6.4892672876897661E-01 a       118     0     6     1    18
 -2.6770434914058594E-01 a       119     0     6     1    19
  1.7633711416545061E-01 a       120     0     6     1    20
  5.1463706009357635E-01 a       121     0     7     1     1
  4.6928567435612706E-01 a       122     0     7     1     2
 -3.3046567183628878E-01 a       123     0     7     1     3
  5.5891650900118561E-01 a       124     0     7     1     4
  3.4605383952058166E-01 a       125     0     7     1     5
  4.0110183727488008E-01 a       126     0     7     1     6
  6.8853800155717437E-01 a       127     0     7     1     7
  4.2090479726915465E-02 a       128     0     7     1     8
  4.2047882830042715E-01 a       129     0     7     1     9
 -5.5923569602376177E-01 a       130     0     7     1    10
 -4.5975363571658695E-01 a       131     0     7     1    11
 -2.6457774423295871E-01 a       132     0     7     1    12
 -1.2191666244869885E-01 a       133     0     7     1    13
 -2.2348299963476103E-02 a       134     0     7     1    14
  4.8880679897304391E-01 a       135     0     7     1    15
  4.5140780554795351E-01 a       136     0     7     1    16
  6.6088651194165127E-01 a       137     0     7     1    17
  4.2198898878223917E-01 a       138     0     7     1    18
  6.5588007322229136E-01 a       139     0     7     1    19
 -2.8459509161515872E-01 a       140     0     7     1    20
  3.9075636738312969E-01 a       141     0     8     1     1
  1.2424566980411325E-01 a       142     0     8     1     2
 -6.1732061829967363E-02 a       143     0     8     1     3
 -1.4975895647942439E-01 a       144     0     8     1     4
 -1.9451656082761987E-01 a       145     0     8     1     5
  4.2131473847758349E-01 a       146     0     8     1     6
 -3.2597906830191092E-01 a       147     0     8     1     7
 -6.6107909789259245E-01 a       148     0     8     1     8
 -2.7645957024725681E-01 a       149     0     8     1     9
 -9.2503314019369443E-03 a       150     0     8     1    10
  2.0875500165689584E-01 a       151     0     8     1    11
  5.5470562416339320E-01 a       152     0     8     1    12
 -6.6459955809769300E-01 a       153     0     8     1    13
 -2.7251585292691494E-01 a       154     0     8     1    14
  3.7248642343211114E-01 a       155     0     8     1    15
 -7.0843304938576457E-01 a       156     0     8     1    16
  7.0960534002220299E-01 a       157     0     8     1    17
 -2.0569870183650460E-01 a       158     0     8     1    18
  4.6987441997402307E-01 a       159     0     8     1    19
 -6.7125740354734886E-01 a       160     0     8     1    20
 -1.0250212723394338E-01 a       161     0     9     1     1
 -4.6164636798164466E-01 a       162     0     9     1     2
  1.9605697534854710E-01 a       163     0     9     1     3
 -4.1818634883433553E-01 a       164     0     9     1     4
 -5.6695130388248105E-01 a       165     0     9     1     5
  3.5866795939715405E-03 a       166     0     9     1     6
 -3.8779617002744693E-01 a       167     0     9     1     7
  7.3002506564563452E-01 a       168     0     9     1     8
  5.9388223452425892E-01 a       169     0     9     1     9
  3.4005572388278532E-01 a       170     0     9     1    10
 -5.0339748602687501E-02 a       171     0     9     1    11
  4.1097826110396135E-01 a       172     0     9     1    12
 -2.6671873961604470E-01 a       173     0     9     1    13
  1.9500371077482204E-01 a       174     0     9     1    14
 -3.7428779140378760E-01 a       175     0     9     1    15
  1.9110184976507169E-01 a       176     0     9     1    16
  8.7618907164561818E-02 a       177     0     9     1    17
 -3.6550248637627308E-01 a       178     0     9     1    18
 -2.0474111241934331E-01 a       179     0     9     1    19
 -1.5096746688738474E-01 a       180     0     9     1    20
 -3.4859143898757106E-01 a       181     0    10     1     1
 -1.4475200909118685E-01 a       182     0    10     1     2
  2.5234867045427922E-01 a       183     0    10     1     3
 -4.0254348506166149E-01 a       184     0    10     1     4
 -3.6759226484131552E-01 a       185     0    10     1     5
 -3.0776909540845077E-01 a       186     0    10     1     6
  2.1502786493713311E-01 a       187     0    10     1     7
 -4.9224882074200005E-03 a       188     0    10     1     8
 -2.7414046656752938E-01 a       189     0    10     1     9
  3.4638670864107150E-02 a       190     0    10     1    10
 -2.6482216275816994E-01 a       191     0    10     1    11
 -3.9406473552328741E-01 a       192     0    10     1    12
  7.7712614260268945E-02 a       193     0    10     1    13
  6.8072640950134178E-01 a       194     0    10     1    14
 -2.3387761956109224E-01 a       195     0    10     1    15
  1.8863993788208122E-01 a       196     0    10     1    16
 -4.8733825010709680E-01 a       197     0    10     1    17
  8.3071669226312036E-03 a       198     0    10     1    18
 -3.9858574116546314E-01 a       199     0    10     1    19
 -5.2383761624657944E-02 a       200     0    10     1    20
 -6.2182019044935699E-01 a       201     0    11     1     1
 -2.1685787821410060E-01 a       202     0    11     1     2
 -5.5313477261939958E-01 a       203     0    11     1     3
 -9.7877955313354248E-02 a       204     0    11     1     4
 -6.1401175108819406E-01 a       205     0    11     1     5
 -3.6173593044109820E-01 a       206     0    11     1     6
 -2.2769760507447021E-01 a       207     0    11     1     7
  3.4588259806686877E-01 a       208     0    11     1     8
  2.0161232082806285E-01 a       209     0    11     1     9
 -4.1158928284733963E-02 a       210     0    11     1    10
 -2.6148756414673724E-01 a       211     0    11     1    11
  1.0667915785423342E-01 a       212     0    11     1    12
  6.1679447037799418E-01 a       213     0    11     1    13
  3.7759490729259944E-02 a       214     0    11     1    14
  3.2305304855866346E-01 a       215     0    11     1    15
  2.7088176196008346E-01 a       216     0    11     1    16
  9.2060751026749363E-02 a       217     0    11     1    17
  2.6359243478249833E-01 a       218     0    11     1    18
  3.6778871483724201E-01 a       219     0    11     1    19
 -3.9856972244639272E-01 a       220     0    11     1    20
 -1.2333879621957740E-01 a       221     0    12     1     1
  5.9984407557904618E-01 a       222     0    12     1     2
 -2.2483370159194938E-01 a       223     0    12     1     3
 -2.8027106874180174E-01 a       224     0    12     1     4
  4.0962479616695541E-01 a       225     0    12     1     5
 -6.0038798946617278E-01 a       226     0    12     1     6
  1.4622766809876353E-01 a       227     0    12     1     7
  1.2927832495575556E-01 a       228     0    12     1     8
 -1.4944034279690166E-01 a       229     0    12     1     9
 -5.6048129834054039E-01 a       230     0    12     1    10
  2.7545887124792595E-01 a       231     0    12     1    11
 -2.5547374753309599E-01 a       232     0    12     1    12
 -4.6771007461398090E-01 a       233     0    12     1    13
 -3.1946275188451217E-01 a       234     0    12     1    14
 -2.2283796275489257E-01 a       235     0    12     1    15
 -2.2760380289514368E-02 a       236     0    12     1    16
 -5.4987686327591567E-01 a       237     0    12     1    17
 -2.2357241153453633E-01 a       238     0    12     1    18
  3.1472372074334726E-01 a       239     0    12     1    19
 -5.8002380670604403E-01 a       240     0    12     1    20
  2.3153291404527362E-02 a       241     0    13     1     1
 -6.1186002808655748E-01 a       242     0    13     1     2
  3.7621148898065931E-01 a       243     0    13     1     3
  4.9571712689769176E-01 a       244     0    13     1     4
  6.0547312112420382E-01 a       245     0    13     1     5
  4.2968510989637909E-01 a       246     0    13     1     6
  1.3928031140647001E-01 a       247     0    13     1     7
  5.5166670114755512E-01 a       248     0    13     1     8
  1.1207670614393360E-01 a       249     0    13     1     9
 -2.0679386047012888E-01 a       250     0    13     1    10
 -5.7436464284253963E-01 a       251     0    13     1    11
  4.6963270409536900E-01 a       252     0    13     1    12
  5.3504772862543026E-01 a       253     0    13     1    13
 -6.4543443797794642E-01 a       254     0    13     1    14
  4.0489737139166326E-01 a       255     0    13     1    15
 -2.9589155285668711E-01 a       256     0    13     1    16
  1.4238801594463038E-01 a       257     0    13     1    17
 -5.2431100917058771E-01 a       258     0    13     1    18
 -2.3618099585698640E-01 a       259     0    13     1    19
  3.2202336180366525E-01 a       260     0    13     1    20
  3.6699683659765919E-01 a       261     0    14     1     1
 -9.4284681505530529E-02 a       262     0    14     1     2
 -6.4073856679500962E-01 a       263     0    14     1     3
  3.2503774449750555E-01 a       264     0    14     1     4
 -3.1560656784602306E-02 a       265     0    14     1     5
 -5.6044389627234714E-01 a       266     0    14     1     6
  8.0631535598760296E-02 a       267     0    14     1     7
  5.1688987586922208E-01 a       268     0    14     1     8
  3.9372871151827754E-01 a       269     0    14     1     9
 -3.4457849182912148E-01 a       270     0    14     1    10
 -5.5409929161448757E-01 a       271     0    14     1    11
 -3.8672930356336110E-01 a       272     0    14     1    12
 -1.5673714231688257E-01 a       273     0    14     1    13
 -3.8977702817776561E-01 a       274     0    14     1    14
  2.6962914506280594E-01 a       275     0    14     1    15
 -4.6947883187742634E-01 a       276     0    14     1    16
 -2.1677495994271190E-01 a       277     0    14     1    17
 -1.3379532140778019E-01 a       278     0    14     1    18
  4.4110699886732434E-02 a       279     0    14     1    19
  2.9067182281139353E-01 a       280     0    14     1    20
 -2.9719275358388325E-01 b       281     1     1
  5.0144751132202126E-01 b       282     1     2
  1.1451020582289179E-01 b       283     1     3
 -8.8974592157490850E-01 b       284     1     4
 -6.9162445710144682E-02 b       285     1     5
 -1.0295958637873694E+00 b       286     1     6
  3.2210235493047890E-01 b       287     1     7
 -9.9811448458441554E-01 b       288     1     8
 -1.4216051828481768E+00 b       289     1     9
  2.9183564245138186E-02 b       290     1    10
 -9.9575255152424880E-01 b       291     1    11
  1.5958287990655786E+00 b       292     1    12
 -1.4462823340006514E+00 b       293     1    13
  5.3475807885561455E-01 b       294     1    14
 -2.9962337133280592E-01 b       295     1    15
  9.3445760387817733E-01 b       296     1    16
 -7.6638032721213067E-01 b       297     1    17
  1.1303339697588675E+00 b       298     1    18
 -4.2472141564318644E-01 b       299     1    19
 -1.6675482086315685E+00 b       300     1    20
  7.5321844146129788E-02 a       301     1     1     2     1
 -3.2386678277443620E-01 a       302     1     1     2     2
 -2.3263889437458227E-01 a       303     1     1     2     3
 -1.5223979697317891E-01 a       304     1     1     2     4
  3.4048284371196047E-01 a       305     1     1     2     5
 -2.5414462185074094E-01 a       306     1     1     2     6
 -1.0024558575702036E-01 a       307     1     1     2     7
  3.8258953371932575E-01 a       308     1     1     2     8
  7.4080843136769381E-01 a       309     1     1     2     9
  2.5608919553606097E-01 a       310     1     1     2    10
 -1.7657420814984720E-01 a       311     1     1     2    11
 -3.6339163370867694E-01 a       312     1     1     2    12
 -3.1188215731488844E-01 a       313     1     1     2    13
 -4.9626364565583198E-01 a       314     1     1     2    14
  5.6513919591888051E-01 a       315     1     1     2    15
 -5.2762688398420832E-01 a       316     1     1     2    16
 -2.3373783258906383E-01 a       317     1     1     2    17
  3.1648991396097687E-01 a       318     1     1     2    18
  3.7360762214892526E-02 a       319     1     1     2    19
  4.6446942476815266E-02 a       320     1     1     2    20
 -2.7135756999389965E-01 a       321     1     2     2     1
 -6.7898186213550954E-02 a       322     1     2     2     2
  3.5387512398616633E-01 a       323     1     2     2     3
  1.0284808477379644E-01 a       324     1     2     2     4
 -1.4452925821066862E-01 a       325     1     2     2     5
  4.0647832886759611E-01 a       326     1     2     2     6
  3.6442747499494377E-01 a       327     1     2     2     7
 -3.4169066470334286E-01 a       328     1     2     2     8
 -3.0064484256420365E-01 a       329     1     2     2     9
 -3.1051625171481911E-01 a       330     1     2     2    10
 -7.2765447509529471E-02 a       331     1     2     2    11
 -4.0184514906899560E-01 a       332     1     2     2    12
  4.4132587154113589E-01 a       333     1     2     2    13
  2.8379625828657967E-01 a       334     1     2     2    14
  2.6514060007325486E-02 a       335     1     2     2    15
  2.3086919670063610E-01 a       336     1     2     2    16
 -5.0678143825238872E-02 a       337     1     2     2    17
  2.2238867684019667E-01 a       338     1     2     2    18
  1.3623218005556820E-01 a       339     1     2     2    19
 -2.1932498017304955E-01 a       340     1     2     2    20
 -2.7618670110955684E-01 a       341     1     3     2     1
  4.1179466696180411E-01 a       342     1     3     2     2
  3.0087002849797639E-01 a       343     1     3     2     3
  4.6482675565652359E-01 a       344     1     3     2     4
  6.3636390463449977E-01 a       345     1     3     2     5
  2.5831404226155441E-01 a       346     1     3     2     6
 -1.5129738963913861E-01 a       347     1     3     2     7
 -2.9442623132138451E-01 a       348     1     3     2     8
 -4.3440631995429846E-01 a       349     1     3     2     9
  3.1720274075218469E-01 a       350     1     3     2    10
 -1.2062335650854648E-01 a       351     1     3     2    11
 -3.6608345581011298E-01 a       352     1     3     2    12
  4.8998669565913089E-01 a       353     1     3     2    13
 -5.2354135051490980E-01 a       354     1     3     2    14
 -2.0076377027228279E-01 a       355     1     3     2    15
 -4.4156484745960578E-01 a       356     1     3     2    16
 -1.0758491419254483E-01 a       357     1     3     2    17
  4.5346696539054981E-01 a       358     1     3     2    18
  5.5554137130772896E-02 a       359     1     3     2    19
  2.7197785995780893E-01 a       360     1     3     2    20
  2.7515448818876237E-01 a       361     1     4     2     1
 -7.0460760175563741E-02 a       362     1     4     2     2
  6.0965760520681339E-02 a       363     1     4     2     3
 -3.8038759721692061E-01 a       364     1     4     2     4
  3.7730824193067708E-01 a       365     1     4     2     5
  5.1173255380663274E-01 a       366     1     4     2     6
  2.9043232976357053E-01 a       367     1     4     2     7
  2.8389956584215370E-01 a       368     1     4     2     8
 -5.3073679086474823E-01 a       369     1     4     2     9
 -7.0942437311198692E-01 a       370     1     4     2    10
  2.0297879197292321E-01 a       371     1     4     2    11
 -1.3571637385616120E-01 a       372     1     4     2    12
 -1.7193105333622935E-01 a       373     1     4     2    13
 -9.2570050930479805E-02 a       374     1     4     2    14
 -1.7492289228597241E-01 a       375     1     4     2    15
 -4.8534607461717214E-02 a       376     1     4     2    16
  2.4937813208114312E-01 a       377     1     4     2    17
  2.4180635796843844E-01 a       378     1     4     2    18
 -4.3361262836180431E-01 a       379     1     4     2    19
  6.1370616680570866E-01 a       380     1     4     2    20
  2.7962221793330258E-02 a       381     1     5     2     1
 -2.0255233103758977E-01 a       382     1     5     2     2
  3.1654995218565879E-01 a       383     1     5     2     3
  3.3052590195780424E-01 a       384     1     5     2     4
 -2.2927533961605470E-01 a       385     1     5     2     5
 -1.9285803195600373E-01 a       386     1     5     2     6
 -2.4915592262785180E-01 a       387     1     5     2     7
  3.7146967815420144E-02 a       388     1     5     2     8
 -1.4348932493832220E-01 a       389     1     5     2     9
 -4.1252999817918595E-01 a       390     1     5     2    10
 -4.2310019155114786E-01 a       391     1     5     2    11
  1.7208056732504637E-01 a       392     1     5     2    12
 -7.0916477683037660E-01 a       393     1     5     2    13
  1.0342809101653851E-01 a       394     1     5     2    14
  1.8262266887227560E-01 a       395     1     5     2    15
 -2.1911812019303445E-01 a       396     1     5     2    16
  4.2594433472020010E-01 a       397     1     5     2    17
 -4.9827638685349085E-01 a       398     1     5     2    18
 -4.6955552092681713E-01 a       399     1     5     2    19
 -4.7082853629818677E-01 a       400     1     5     2    20
  6.8533389046317750E-01 a       401     1     6     2     1
  6.8200082280776797E-01 a       402     1     6     2     2
 -6.4751477024128767E-01 a       403     1     6     2     3
 -1.9967235424208910E-01 a       404     1     6     2     4
  1.1307443489016183E-01 a       405     1     6     2     5
 -3.6347845274565926E-01 a       406     1     6     2     6
 -7.4331901476033024E-01 a       407     1     6     2     7
  2.2070729284531360E-01 a       408     1     6     2     8
 -3.8782892874366581E-01 a       409     1     6     2     9
  4.4933063923407807E-01 a       410     1     6     2    10
  5.4962607016838316E-01 a       411     1     6     2    11
 -1.5682020723480627E-01 a       412     1     6     2    12
 -8.0559938393334390E-02 a       413     1     6     2    13
  4.8443564878833789E-01 a       414     1     6     2    14
 -3.0690215305473745E-01 a       415     1     6     2    15
  3.4889402447458542E-02 a       416     1     6     2    16
  1.0176662039436173E-01 a       417     1     6     2    17
 -1.3752856641971492E-01 a       418     1     6     2    18
  5.0867300756950930E-02 a       419     1     6     2    19
 -1.9142052917885738E-01 a       420     1     6     2    20
  6.0249283640379137E-01 a       421     1     7     2     1
  3.8405681552424870E-01 a       422     1     7     2     2
  1.2723161092039748E-01 a       423     1     7     2     3
  2.3673141171417453E-01 a       424     1     7     2     4
  5.4961989341221240E-01 a       425     1     7     2     5
 -2.3743496752131621E-01 a       426     1     7     2     6
  3.6069769946572622E-01 a       427     1     7     2     7
  2.6913972114593482E-01 a       428     1     7     2     8
 -2.4089974376989237E-01 a       429     1     7     2     9
  4.1184481909092824E-01 a       430     1     7     2    10
  2.5727858283531008E-01 a       431     1     7     2    11
  1.4735904930999497E-02 a       432     1     7     2    12
  1.4981041083651919E-01 a       433     1     7     2    13
  1.0571497433809914E-02 a       434     1     7     2    14
 -5.8497506500227703E-01 a       435     1     7     2    15
  1.3590945861369627E-01 a       436     1     7     2    16
 -5.9304132299274677E-02 a       437     1     7     2    17
  1.1078885824121898E-01 a       438     1     7     2    18
  2.7759495597740308E-01 a       439     1     7     2    19
  1.2907540836654855E-02 a       440     1     7     2    20
  3.0600552646823143E-01 a       441     1     8     2     1
 -7.7010906659506426E-02 a       442     1     8     2     2
  5.4933038483747743E-01 a       443     1     8     2     3
 -5.2064344692170406E-01 a       444     1     8     2     4
 -3.8627506321006116E-01 a       445     1     8     2     5
  3.6311911547318887E-01 a       446     1     8     2     6
  1.0893861128242160E-01 a       447     1     8     2     7
  1.6934290738395402E-01 a       448     1     8     2     8
  2.4262514502894716E-01 a       449     1     8     2     9
 -1.1107381683211448E-01 a       450     1     8     2    10
 -1.1945564554589143E-01 a       451     1     8     2    11
  1.3219598427257398E-01 a       452     1     8     2    12
  8.3115053227106384E-01 a       453     1     8     2    13
  1.0677547121017483E-02 a       454     1     8     2    14
 -3.6405507941078045E-02 a       455     1     8     2    15
 -1.4652046569349125E-01 a       456     1     8     2    16
 -4.1325855549230361E-01 a       457     1     8     2    17
 -3.1135242149602841E-02 a       458     1     8     2    18
 -5.1316369765819969E-01 a       459     1     8     2    19
  4.1815441770815803E-01 a       460     1     8     2    20
  5.1824837425814035E-02 a       461     1     9     2     1
 -4.3875765161911467E-02 a       462     1     9     2     2
 -9.6167714267815035E-02 a       463     1     9     2     3
  3.1544391349808359E-01 a       464     1     9     2     4
 -1.1341129016422268E-01 a       465     1     9     2     5
 -8.0373859481359833E-02 a       466     1     9     2     6
 -2.2694510613414015E-01 a       467     1     9     2     7
 -4.7706541213776217E-02 a       468     1     9     2     8
 -2.6282707500210900E-01 a       469     1     9     2     9
 -1.2071140048615983E-01 a       470     1     9     2    10
 -2.2247086710673011E-01 a       471     1     9     2    11
  5.4187449203954269E-02 a       472     1     9     2    12
 -5.8085256283171971E-01 a       473     1     9     2    13
 -4.0071090996115194E-02 a       474     1     9     2    14
 -6.3699875308416831E-01 a       475     1     9     2    15
 -6.0607788354929082E-01 a       476     1     9     2    16
 -1.3196804177367344E-02 a       477     1     9     2    17
 -1.9302627770405895E-01 a       478     1     9     2    18
  2.6429685678691839E-01 a       479     1     9     2    19
 -2.9214444440006537E-01 a       480     1     9     2    20
  1.0318562156332292E-01 a       481     1    10     2     1
 -1.1517395787918670E-01 a       482     1    10     2     2
  5.4576808239199526E-01 a       483     1    10     2     3
  6.3754112802968932E-01 a       484     1    10     2     4
  4.9971714127932033E-02 a       485     1    10     2     5
 -2.6365466006795507E-01 a       486     1    10     2     6
  3.6252936107093758E-01 a       487     1    10     2     7
 -1.1145142184824235E-01 a       488     1    10     2     8
  1.8126324553123335E-01 a       489     1    10     2     9
  4.1151524695537056E-01 a       490     1    10     2    10
 -4.2529894337153934E-01 a       491     1    10     2    11
 -4.8373759220950585E-01 a       492     1    10     2    12
 -7.9415700771452158E-02 a       493     1    10     2    13
 -7.9453981675383734E-01 a       494     1    10     2    14
  4.7641011803350963E-01 a       495     1    10     2    15
 -3.1135802856598271E-01 a       496     1    10     2    16
  3.0700990494385627E-01 a       497     1    10     2    17
 -9.6437018397703780E-04 a       498     1    10     2    18
  4.9264772207327084E-01 a       499     1    10     2    19
  3.5194164998345948E-02 a       500     1    10     2    20
 -5.8488322007926585E-01 a       501     1    11     2     1
  5.0011716478726242E-01 a       502     1    11     2     2
 -5.1315511777496958E-01 a       503     1    11     2     3
  4.5169360881624870E-01 a       504     1    11     2     4
 -2.2807592611551028E-01 a       505     1    11     2     5
  2.7327047846861491E-02 a       506     1    11     2     6
  3.4647177528084439E-01 a       507     1    11     2     7
 -6.0245799704236021E-03 a       508     1    11     2     8
  6.1541565935829101E-02 a       509     1    11     2     9
 -5.2498759885677437E-01 a       510     1    11     2    10
  2.4168429834177604E-01 a       511     1    11     2    11
 -1.2972376799073887E-01 a       512     1    11     2    12
 -1.3871443339435924E-01 a       513     1    11     2    13
 -1.0328135024951683E-01 a       514     1    11     2    14
  9.1671721668632022E-02 a       515     1    11     2    15
 -2.3557435229497431E-01 a       516     1    11     2    16
  3.2393130956257887E-01 a       517     1    11     2    17
  2.0784278865516306E-01 a       518     1    11     2    18
  5.1376147815582446E-02 a       519     1    11     2    19
 -2.9516395231636844E-01 a       520     1    11     2    20
 -3.0012788736186014E-01 a       521     1    12     2     1
  3.4886456805140675E-01 a       522     1    12     2     2
  2.1238160233548165E-01 a       523     1    12     2     3
 -5.0719480590269483E-01 a       524     1    12     2     4
  3.6869508627116193E-01 a       525     1    12     2     5
 -1.0405917056399608E-01 a       526     1    12     2     6
 -5.9722160821096444E-02 a       527     1    12     2     7
  6.0694602940581738E-02 a       528     1    12     2     8
  3.5010593945345070E-01 a       529     1    12     2     9
  5.8821650797732150E-01 a       530     1    12     2    10
 -6.2983327365201780E-01 a       531     1    12     2    11
 -6.8957291814072508E-01 a       532     1    12     2    12
 -6.4693365554887095E-01 a       533     1    12     2    13
