################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4217002928943776E-01 a        53     0     3     1    13
  3.1898703932467148E-01 a        54     0     3     1    14
 -3.7447954508685449E-01 a        55     0     3     1    15
  6.3089682811366554E-01 a        56     0     3     1    16
 -1.4383385211388605E-01 a        57     0     3     1    17
  2.6605223667729916E-01 a        58     0     3     1    18
 -5.8280911157535831E-01 a        59     0     3     1    19
  8.8547809342902495E-01 a        60     0     3     1    20
  7.4014738021356746E-02 a        61     0     4     1     1
 -3.7506309358095730E-01 a        62     0     4     1     2
 -1.5466522275442546E-01 a        63     0     4     1     3
 -3.9676731985035862E-01 a        64     0     4     1     4
 -6.5622562498029335E-01 a        65     0     4     1     5
  3.2251299377940273E-01 a        66     0     4     1     6
  4.3204974276220681E-01 a        67     0     4     1     7
 -1.9221834996867826E-01 a        68     0     4     1     8
  2.1131309431742043E-01 a        69     0     4     1     9
  6.9098945291912539E-01 a        70     0     4     1    10
 -4.6171430183044609E-01 a        71     0     4     1    11
 -2.9998598682989103E-01 a        72     0     4     1    12
 -4.0608471112425257E-02 a        73     0     4     1    13
  4.3938669163254396E-01 a        74     0     4     1    14
 -7.6502726522710296E-01 a        75     0     4     1    15
 -5.3090998339892670E-02 a        76     0     4     1    16
 -1.0125075059591579E-01 a        77     0     4     1    17
 -3.7035485149024616E-01 a        78     0     4     1    18
 -5.9700719947853331E-01 a        79     0     4     1    19
 -6.8991133551822481E-01 a        80     0     4     1    20
  7.0833966745761123E-01 a        81     0     5     1     1
 -4.7177055076279373E-01 a        82     0     5     1     2
  6.6185887886151806E-01 a        83     0     5     1     3
 -5.9094755906520767E-02 a        84     0     5     1     4
 -5.0513416013032462E-02 a        85     0     5     1     5
 -2.6111895820272607E-01 a        86     0     5     1     6
  6.9799399243931648E-01 a        87     0     5     1     7
  1.6095254566889711E-01 a        88     0     5     1     8
  5.3252949694391227E-01 a        89     0     5     1     9
 -5.8504515213815267E-01 a        90     0     5     1    10
 -4.1625221042961996E-01 a        91     0     5     1    11
 -4.1698263526182650E-01 a        92     0     5     1    12
 -2.6770648951517578E-01 a        93     0     5     1    13
  4.1096867611758686E-01 a        94     0     5     1    14
  1.3694125804007365E-01 a        95     0     5     1    15
 -2.4125029870299328E-01 a        96     0     5     1    16
  5.5900778538407714E-01 a        97     0     5     1    17
  1.4142867511522889E-01 a        98     0     5     1    18
  2.2103065810216652E-01 a        99     0     5     1    19
 -1.1393679266786744E-01 a       100     0     5     1    20
  6.4643073679430874E-01 a       101     0     6     1     1
 -4.0076633319658367E-01 a       102     0     6     1     2
  1.2935969316471721E-01 a       103     0     6     1     3
 -6.3670713949695068E-01 a       104     0     6     1     4
 -1.2766673062014927E-01 a       105     0     6     1     5
  7.1811703658790596E-02 a       106     0     6     1     6
  4.7727695345135634E-01 a       107     0     6     1     7
  8.9298879495708683E-01 a       108     0     6     1     8
  3.6061355170220838E-01 a       109     0     6     1     9
  2.3745120023358765E-01 a       110     0     6     1    10
 -3.5919582791006716E-01 a       111     0     6     1    11
 -6.2522216318164792E-02 a       112     0     6     1    12
 -1.0531830966502490E-01 a       113     0     6     1    13
  3.9808066192668007E-01 a       114     0     6     1    14
  1.8798529703592901E-01 a       115     0     6     1    15
 -5.3271666150611718E-01 a       116     0     6     1    16
  5.7883432923408784E-01 a       117     0     6     1    17
  6.7336752499778896E-01 a       118     0     6     1    18
 -2.7805834959528686E-01 a       119     0     6     1    19
  1.7316031577552257E-01 a       120     0     6     1    20
  5.1392723757515257E-01 a       121     0     7     1     1
  4.7989507921023261E-01 a       122     0     7     1     2
 -2.9033517318189001E-01 a       123     0     7     1     3
  5.9997954664346953E-01 a       124     0     7     1     4
  3.2868532559953140E-01 a       125     0     7     1     5
  4.4732463414134255E-01 a       126     0     7     1     6
  7.7121406358097488E-01 a       127     0     7     1     7
  5.4489866840552556E-02 a       128     0     7     1     8
  4.0094465875654767E-01 a       129     0     7     1     9
 -5.5105397722783278E-01 a       130     0     7     1    10
 -4.7571438534057758E-01 a       131     0     7     1    11
 -1.7852544189935093E-01 a       132     0     7     1    12
 -7.7284762066614970E-02 a       133     0     7     1    13
  6.1084313228395989E-03 a       134     0     7     1    14
  4.3675219196919901E-01 a       135     0     7     1    15
  4.6570319364300222E-01 a       136     0     7     1    16
  6.4462892116112835E-01 a       137     0     7     1    17
  4.3023795200564396E-01 a       138     0     7     1    18
  6.0536259101399903E-01 a       139     0     7     1    19
 -2.7953187377971705E-01 a       140     0     7     1    20
  3.7295150830529322E-01 a       141     0     8     1     1
  1.1321761896130295E-01 a       142     0     8     1     2
 -7.9686334398477540E-02 a       143     0     8     1     3
 -1.2906580547345489E-01 a       144     0     8     1     4
 -1.5492502640416203E-01 a       145     0     8     1     5
  4.1479349451152975E-01 a       146     0     8     1     6
 -3.2886040523818938E-01 a       147     0     8     1     7
 -6.3840909366366183E-01 a       148     0     8     1     8
 -2.8589581820144910E-01 a       149     0     8     1     9
  4.3244700351829073E-03 a       150     0     8     1    10
  2.4834868503370119E-01 a       151     0     8     1    11
  6.0979526905484038E-01 a       152     0     8     1    12
 -6.0473584231320565E-01 a       153     0     8     1    13
 -2.7608202725783726E-01 a       154     0     8     1    14
  3.0223842458883354E-01 a       155     0     8     1    15
 -6.7099088503061188E-01 a       156     0     8     1    16
  7.0569108820469295E-01 a       157     0     8     1    17
 -1.6466813584398532E-01 a       158     0     8     1    18
  4.8337268471322337E-01 a       159     0     8     1    19
 -6.9991126173826879E-01 a       160     0     8     1    20
 -1.4141962918718334E-01 a       161     0     9     1     1
 -4.5651965166812375E-01 a       162     0     9     1     2
  1.9953180000363749E-01 a       163     0     9     1     3
 -4.3493154331816175E-01 a       164     0     9     1     4
 -5.5860828215909175E-01 a       165     0     9     1     5
 -3.6368532016247422E-02 a       166     0     9     1     6
 -4.0893109696447288E-01 a       167     0     9     1     7
  7.6868955309036224E-01 a       168     0     9     1     8
  5.9210990484800341E-01 a       169     0     9     1     9
  3.3118352228990133E-01 a       170     0     9     1    10
 -1.9102048153051441E-03 a       171     0     9     1    11
  3.1704493350440915E-01 a       172     0     9     1    12
 -2.5493884150581070E-01 a       173     0     9     1    13
  1.5230537008330239E-01 a       174     0     9     1    14
 -3.6021895770776236E-01 a       175     0     9     1    15
  1.4609107020941711E-01 a       176     0     9     1    16
  7.4443867087214746E-02 a       177     0     9     1    17
 -2.7080706919271097E-01 a       178     0     9     1    18
 -1.8856791904649670E-01 a       179     0     9     1    19
 -1.6483973188281889E-01 a       180     0     9     1    20
 -3.1314661924421572E-01 a       181     0    10     1     1
 -1.7694381614908969E-01 a       182     0    10     1     2
  2.4421195202695836E-01 a       183     0    10     1     3
 -3.7762086608476503E-01 a       184     0    10     1     4
 -3.6383408207662099E-01 a       185     0    10     1     5
 -2.9965408035321517E-01 a       186     0    10     1     6
  2.5166242079567308E-01 a       187     0    10     1     7
  8.5662794245363431E-03 a       188     0    10     1     8
 -2.6649807839020573E-01 a       189     0    10     1     9
  1.2484274769629730E-02 a       190     0    10     1    10
 -3.0777943018838638E-01 a       191     0    10     1    11
 -3.9529412271353415E-01 a       192     0    10     1    12
  1.9784935458620031E-02 a       193     0    10     1    13
  6.9273967467607500E-01 a       194     0    10     1    14
 -2.0798410716314156E-01 a       195     0    10     1    15
  1.8480034603618498E-01 a       196     0    10     1    16
 -4.6620594045317809E-01 a       197     0    10     1    17
 -4.4530129201461113E-02 a       198     0    10     1    18
 -4.1039669845217303E-01 a       199     0    10     1    19
 -2.6763200639908058E-02 a       200     0    10     1    20
 -6.6973484671109917E-01 a       201     0    11     1     1
 -1.5009053931182909E-01 a       202     0    11     1     2
 -5.5773010510205490E-01 a       203     0    11     1     3
 -8.4624989137647447E-02 a       204     0    11     1     4
 -5.4848400940511233E-01 a       205     0    11     1     5
 -3.7856456249205150E-01 a       206     0    11     1     6
 -2.2936017584415369E-01 a       207     0    11     1     7
  3.4373906602496845E-01 a       208     0    11     1     8
  1.6240068389823736E-01 a       209     0    11     1     9
 -3.0546055744134108E-02 a       210     0    11     1    10
 -2.3242335564276295E-01 a       211     0    11     1    11
  1.2057026218414285E-01 a       212     0    11     1    12
  5.6352785614567980E-01 a       213     0    11     1    13
  2.4991053880832750E-02 a       214     0    11     1    14
  3.5896956517447093E-01 a       215     0    11     1    15
  2.5546208598168507E-01 a       216     0    11     1    16
  1.0126963851938545E-01 a       217     0    11     1    17
  3.3390239899252450E-01 a       218     0    11     1    18
  3.7396244699395542E-01 a       219     0    11     1    19
 -3.5635480065990377E-01 a       220     0    11     1    20
 -1.1710116843186515E-01 a       221     0    12     1     1
  5.8480225226913762E-01 a       222     0    12     1     2
 -2.7181253367509522E-01 a       223     0    12     1     3
 -2.1656303859875398E-01 a       224     0    12     1     4
  4.5601232086435012E-01 a       225     0    12     1     5
 -6.3485921625195574E-01 a       226     0    12     1     6
  1.0778109884925451E-01 a       227     0    12     1     7
  1.1149177808047257E-01 a       228     0    12     1     8
 -2.0187863639094883E-01 a       229     0    12     1     9
 -5.2137020258025357E-01 a       230     0    12     1    10
  2.3499684074295327E-01 a       231     0    12     1    11
 -2.0877416244129096E-01 a       232     0    12     1    12
 -4.3076541744806335E-01 a       233     0    12     1    13
 -2.7766191932644257E-01 a       234     0    12     1    14
 -2.0159688866124773E-01 a       235     0    12     1    15
  2.0115292681885007E-02 a       236     0    12     1    16
 -5.3428310017777747E-01 a       237     0    12     1    17
 -2.3511408642741938E-01 a       238     0    12     1    18
  3.2738436664363302E-01 a       239     0    12     1    19
 -6.2713537177332912E-01 a       240     0    12     1    20
  9.1294957864067092E-02 a       241     0    13     1     1
 -6.0678615787925871E-01 a       242     0    13     1     2
  3.4941964077665255E-01 a       243     0    13     1     3
  4.7161232086920873E-01 a       244     0    13     1     4
  5.5546399636678900E-01 a       245     0    13     1     5
  4.1511075244064610E-01 a       246     0    13     1     6
  1.7967231782154150E-01 a       247     0    13     1     7
  5.3864630001370561E-01 a       248     0    13     1     8
  1.3104551308053800E-01 a       249     0    13     1     9
 -2.1674580958006781E-01 a       250     0    13     1    10
 -5.4766707671241255E-01 a       251     0    13     1    11
  4.5625117746176341E-01 a       252     0    13     1    12
  4.7811034237280070E-01 a       253     0    13     1    13
 -6.2031873402583726E-01 a       254     0    13     1    14
  3.9503556829913933E-01 a       255     0    13     1    15
 -2.7939298119682077E-01 a       256     0    13     1    16
  1.2652550912293167E-01 a       257     0    13     1    17
 -5.7842969846727177E-01 a       258     0    13     1    18
 -2.1017995849992979E-01 a       259     0    13     1    19
  2.8523294862415199E-01 a       260     0    13     1    20
  3.1071294250176706E-01 a       261     0    14     1     1
 -9.5614150964928729E-02 a       262     0    14     1     2
 -6.0197899966641444E-01 a       263     0    14     1     3
  3.0989025892726285E-01 a       264     0    14     1     4
 -4.5613810527871834E-02 a       265     0    14     1     5
 -5.3264452817765851E-01 a       266     0    14     1     6
  2.7535484551669778E-02 a       267     0    14     1     7
  5.1626068732844344E-01 a       268     0    14     1     8
  3.6999185736763918E-01 a       269     0    14     1     9
 -2.9353606859381715E-01 a       270     0    14     1    10
 -5.6936211620100430E-01 a       271     0    14     1    11
 -4.0601078533363710E-01 a       272     0    14     1    12
 -1.1865294091407685E-01 a       273     0    14     1    13
 -4.0782065830630682E-01 a       274     0    14     1    14
  2.9065792632009885E-01 a       275     0    14     1    15
 -4.7201340806306236E-01 a       276     0    14     1    16
 -1.6311415483468872E-01 a       277     0    14     1    17
 -1.2125064590666762E-01 a       278     0    14     1    18
  4.0283624015142495E-02 a       279     0    14     1    19
  2.1225456487534358E-01 a       280     0    14     1    20
 -3.1986020746196858E-01 b       281     1     1
  5.0858106376872014E-01 b       282     1     2
  1.2274896261178256E-01 b       283     1     3
 -9.0168992644915613E-01 b       284     1     4
 -8.3735786131619694E-02 b       285     1     5
 -1.0296978932157983E+00 b       286     1     6
  2.9487454208712849E-01 b       287     1     7
 -9.9587506195549380E-01 b       288     1     8
 -1.3976130575228634E+00 b       289     1     9
  3.2001956311680992E-02 b       290     1    10
 -9.8541836260857496E-01 b       291     1    11
  1.6108175656878190E+00 b       292     1    12
 -1.4339701007261907E+00 b       293     1    13
  5.4374871802311087E-01 b       294     1    14
 -2.9588108716646111E-01 b       295     1    15
  9.3784455973605485E-01 b       296     1    16
 -7.8448259585606928E-01 b       297     1    17
  1.1204944665134082E+00 b       298     1    18
 -4.3127997674317453E-01 b       299     1    19
 -1.6625450603587575E+00 b       300     1    20
  8.3411924841331642E-02 a       301     1     1     2     1
 -3.1715517338105920E-01 a       302     1     1     2     2
 -2.5984280962179163E-01 a       303     1     1     2     3
 -1.7731647411499887E-01 a       304     1     1     2     4
  3.3294275534139151E-01 a       305     1     1     2     5
 -2.3707718376841250E-01 a       306     1     1     2     6
 -9.6722872724449127E-02 a       307     1     1     2     7
  3.9107653462618264E-01 a       308     1     1     2     8
  7.3735946416117937E-01 a       309     1     1     2     9
  2.5912317025572540E-01 a       310     1     1     2    10
 -2.1338490916795314E-01 a       311     1     1     2    11
 -4.1038392909571442E-01 a       312     1     1     2    12
 -2.7155071276141474E-01 a       313     1     1     2    13
 -5.2002763410186192E-01 a       314     1     1     2    14
  5.8552556098764896E-01 a       315     1     1     2    15
 -5.4161810440467484E-01 a       316     1     1     2    16
 -2.3047582580622911E-01 a       317     1     1     2    17
  3.1106821978749088E-01 a       318     1     1     2    18
  1.2644833951400680E-02 a       319     1     1     2    19
  4.9670319759919500E-02 a       320     1     1     2    20
 -2.6263962552845993E-01 a       321     1     2     2     1
 -6.0914210368366993E-02 a       322     1     2     2     2
  3.4896577603159024E-01 a       323     1     2     2     3
  1.0159122390263467E-01 a       324     1     2     2     4
 -1.1619414182371855E-01 a       325     1     2     2     5
  4.3180392264395834E-01 a       326     1     2     2     6
  3.8990422502962085E-01 a       327     1     2     2     7
 -3.0790776600437020E-01 a       328     1     2     2     8
 -2.9044782723460999E-01 a       329     1     2     2     9
 -3.1570257989391692E-01 a       330     1     2     2    10
 -8.7266818171931548E-02 a       331     1     2     2    11
 -3.7467262992521411E-01 a       332     1     2     2    12
  4.4873420055652408E-01 a       333     1     2     2    13
  3.0352535741085468E-01 a       334     1     2     2    14
  2.4909392005988320E-03 a       335     1     2     2    15
  2.0330404663911888E-01 a       336     1     2     2    16
 -6.4706781032990809E-02 a       337     1     2     2    17
  2.4093764461167827E-01 a       338     1     2     2    18
  1.4319391324489070E-01 a       339     1     2     2    19
 -2.2691313846603942E-01 a       340     1     2     2    20
 -2.6999998013292303E-01 a       341     1     3     2     1
  4.3054738321847486E-01 a       342     1     3     2     2
  2.3559552993539612E-01 a       343     1     3     2     3
  4.3730702892973705E-01 a       344     1     3     2     4
  6.0035015153093696E-01 a       345     1     3     2     5
  3.0569956443418606E-01 a       346     1     3     2     6
 -1.4866755882482782E-01 a       347     1     3     2     7
 -3.1020882209874034E-01 a       348     1     3     2     8
 -4.0200502327037946E-01 a       349     1     3     2     9
  2.9447719794505106E-01 a       350     1     3     2    10
 -1.5922456729011289E-01 a       351     1     3     2    11
 -3.5978972451639663E-01 a       352     1     3     2    12
  5.1793063000866779E-01 a       353     1     3     2    13
 -5.8119894548315243E-01 a       354     1     3     2    14
 -1.8665178494007029E-01 a       355     1     3     2    15
 -3.8560216447916568E-01 a       356     1     3     2    16
 -9.9665864664354828E-02 a       357     1     3     2    17
  4.3395278756933520E-01 a       358     1     3     2    18
  6.7731938618731599E-03 a       359     1     3     2    19
  2.9546811062090317E-01 a       360     1     3     2    20
  2.9566596814514245E-01 a       361     1     4     2     1
 -1.0128401433188637E-01 a       362     1     4     2     2
  6.9404546514003865E-02 a       363     1     4     2     3
 -3.5314643976196713E-01 a       364     1     4     2     4
  3.7150370389581322E-01 a       365     1     4     2     5
  5.2884973739481089E-01 a       366     1     4     2     6
  2.5634423735017370E-01 a       367     1     4     2     7
  2.9085412189023341E-01 a       368     1     4     2     8
 -5.2457887241312373E-01 a       369     1     4     2     9
 -7.5737972089750460E-01 a       370     1     4     2    10
  2.3588119566233112E-01 a       371     1     4     2    11
 -1.3243082862541763E-01 a       372     1     4     2    12
 -2.4786608082778530E-01 a       373     1     4     2    13
 -8.9431667108743243E-02 a       374     1     4     2    14
 -1.3950720196724176E-01 a       375     1     4     2    15
 -5.8952866993511099E-02 a       376     1     4     2    16
  2.0933562314958382E-01 a       377     1     4     2    17
  2.3001871909769792E-01 a       378     1     4     2    18
 -4.5861733364073637E-01 a       379     1     4     2    19
  6.1093192419677411E-01 a       380     1     4     2    20
  5.2353646024646254E-02 a       381     1     5     2     1
 -1.9011230388913603E-01 a       382     1     5     2     2
  3.0027987429907810E-01 a       383     1     5     2     3
  3.0046673665976820E-01 a       384     1     5     2     4
 -2.3702210788020944E-01 a       385     1     5     2     5
 -1.8262706033953446E-01 a       386     1     5     2     6
 -2.6876554881588044E-01 a       387     1     5     2     7
  1.9921726287144354E-02 a       388     1     5     2     8
 -1.3742863083639079E-01 a       389     1     5     2     9
 -3.9970343143311227E-01 a       390     1     5     2    10
 -4.1899485246555668E-01 a       391     1     5     2    11
  1.4097486137648491E-01 a       392     1     5     2    12
 -6.8254064203013665E-01 a       393     1     5     2    13
  6.9767545675201090E-02 a       394     1     5     2    14
  2.6525853242143493E-01 a       395     1     5     2    15
 -2.3430448415521452E-01 a       396     1     5     2    16
  4.3591423931133816E-01 a       397     1     5     2    17
 -4.8501355613288144E-01 a       398     1     5     2    18
 -4.8465874579067003E-01 a       399     1     5     2    19
 -4.2579225070723070E-01 a       400     1     5     2    20
  6.7719347354251802E-01 a       401     1     6     2     1
  6.9816810147177388E-01 a       402     1     6     2     2
 -6.5616791965723131E-01 a       403     1     6     2     3
 -1.7490598800333373E-01 a       404     1     6     2     4
  1.0575056474031361E-01 a       405     1     6     2     5
 -4.0928309826929410E-01 a       406     1     6     2     6
 -7.6394243036541520E-01 a       407     1     6     2     7
  1.9903042726822948E-01 a       408     1     6     2     8
 -3.8502331882026869E-01 a       409     1     6     2     9
  4.7865764577195663E-01 a       410     1     6     2    10
  5.8857732501591087E-01 a       411     1     6     2    11
 -5.5157475976482732E-02 a       412     1     6     2    12
  1.3373877770222016E-02 a       413     1     6     2    13
  4.7418460004034263E-01 a       414     1     6     2    14
 -2.6732890679393101E-01 a       415     1     6     2    15
  6.9237777326025846E-02 a       416     1     6     2    16
  1.2948570277848773E-01 a       417     1     6     2    17
 -2.0145421547283346E-01 a       418     1     6     2    18
  4.6794359506437885E-02 a       419     1     6     2    19
 -2.1100661828632561E-01 a       420     1     6     2    20
  5.6908399572423796E-01 a       421     1     7     2     1
  3.7767496198191020E-01 a       422     1     7     2     2
  1.3132812403961669E-01 a       423     1     7     2     3
  2.8266823597296536E-01 a       424     1     7     2     4
  5.2309232445534781E-01 a       425     1     7     2     5
 -2.1675619255435333E-01 a       426     1     7     2     6
  3.2180841116728737E-01 a       427     1     7     2     7
  2.4228444422558754E-01 a       428     1     7     2     8
 -2.7655297225711817E-01 a       429     1     7     2     9
  4.1978255846931484E-01 a       430     1     7     2    10
  2.4515424713966974E-01 a       431     1     7     2    11
  4.1500746166421680E-02 a       432     1     7     2    12
  2.1805056753470564E-01 a       433     1     7     2    13
 -5.3543013137907075E-04 a       434     1     7     2    14
 -5.8914725446979754E-01 a       435     1     7     2    15
  1.5959750149735275E-01 a       436     1     7     2    16
 -7.3121090033338790E-02 a       437     1     7     2    17
  8.6370620639193874E-02 a       438     1     7     2    18
  2.6130182408551933E-01 a       439     1     7     2    19
  1.8243720126844779E-02 a       440     1     7     2    20
  3.3324191851807106E-01 a       441     1     8     2     1
 -7.7688684168852440E-02 a       442     1     8     2     2
  5.6725552013753977E-01 a       443     1     8     2     3
 -5.6567703316489082E-01 a       444     1     8     2     4
 -3.8191987487461104E-01 a       445     1     8     2     5
  3.7832971016757982E-01 a       446     1     8     2     6
  1.3100296118313412E-01 a       447     1     8     2     7
  1.7829377118755313E-01 a       448     1     8     2     8
  2.2947591434404396E-01 a       449     1     8     2     9
 -9.2132967243639022E-02 a       450     1     8     2    10
 -1.3134457332949850E-01 a       451     1     8     2    11
  9.0594844438305067E-02 a       452     1     8     2    12
  8.0337795963910741E-01 a       453     1     8     2    13
  2.5137629474195299E-02 a       454     1     8     2    14
 -5.4572325552580715E-02 a       455     1     8     2    15
 -1.7403270794904147E-01 a       456     1     8     2    16
 -4.1135604943802651E-01 a       457     1     8     2    17
 -5.9002704336018015E-02 a       458     1     8     2    18
 -5.2791866336064830E-01 a       459     1     8     2    19
  4.1646679240739548E-01 a       460     1     8     2    20
  5.7471848411903018E-02 a       461     1     9     2     1
 -5.1965114538559787E-02 a       462     1     9     2     2
 -6.1517276806752737E-02 a       463     1     9     2     3
  3.2365771276108812E-01 a       464     1     9     2     4
 -1.2450914102480076E-01 a       465     1     9     2     5
 -1.0314074997268990E-01 a       466     1     9     2     6
 -2.1530551563058908E-01 a       467     1     9     2     7
 -5.4470870970288902E-02 a       468     1     9     2     8
 -2.8369912465901698E-01 a       469     1     9     2     9
 -1.4238070821523027E-01 a       470     1     9     2    10
 -1.6659279222480813E-01 a       471     1     9     2    11
  4.1351782633098959E-02 a       472     1     9     2    12
 -5.9357125155134494E-01 a       473     1     9     2    13
 -2.6219200527651833E-02 a       474     1     9     2    14
 -6.6209322405358995E-01 a       475     1     9     2    15
 -6.0652449919357021E-01 a       476     1     9     2    16
 -2.7925009374395994E-02 a       477     1     9     2    17
 -2.1326222815969142E-01 a       478     1     9     2    18
  2.7256789616320859E-01 a       479     1     9     2    19
 -3.1592496820895855E-01 a       480     1     9     2    20
  1.0319437751935516E-01 a       481     1    10     2     1
 -1.2459642654772916E-01 a       482     1    10     2     2
  5.6452008655559860E-01 a       483     1    10     2     3
  6.1776737539730175E-01 a       484     1    10     2     4
  9.2588963063499341E-02 a       485     1    10     2     5
 -2.6828508550737112E-01 a       486     1    10     2     6
  3.9190456703536880E-01 a       487     1    10     2     7
 -6.5626257749068467E-02 a       488     1    10     2     8
  2.0496722216360530E-01 a       489     1    10     2     9
  4.5518111605438377E-01 a       490     1    10     2    10
 -4.5178370696025194E-01 a       491     1    10     2    11
 -4.9727720101727957E-01 a       492     1    10     2    12
 -2.5473983029366605E-02 a       493     1    10     2    13
 -7.5960758836558950E-01 a       494     1    10     2    14
  4.8639588887786528E-01 a       495     1    10     2    15
 -3.5374364008154613E-01 a       496     1    10     2    16
  3.2978588019619265E-01 a       497     1    10     2    17
  3.2160463096915587E-02 a       498     1    10     2    18
  4.8670015801679867E-01 a       499     1    10     2    19
  8.1434124224049192E-02 a       500     1    10     2    20
 -5.6759402332714892E-01 a       501     1    11     2     1
  4.6258441915632226E-01 a       502     1    11     2     2
 -4.8133116175074597E-01 a       503     1    11     2     3
  4.5169179121542824E-01 a       504     1    11     2     4
 -2.1552547025538085E-01 a       505     1    11     2     5
  4.4384486393047207E-02 a       506     1    11     2     6
  3.6901625573594354E-01 a       507     1    11     2     7
 -3.0149312058537939E-02 a       508     1    11     2     8
  4.2427625223679336E-02 a       509     1    11     2     9
 -5.5739766052335105E-01 a       510     1    11     2    10
  2.0422774108081712E-01 a       511     1    11     2    11
 -2.0668223489165305E-01 a       512     1    11     2    12
 -1.9432712962650081E-01 a       513     1    11     2    13
 -8.9809430547791572E-02 a       514     1    11     2    14
  4.3463472904132647E-02 a       515     1    11     2    15
 -2.5310435290309102E-01 a       516     1    11     2    16
  3.4926091291309691E-01 a       517     1    11     2    17
  2.1441103229302205E-01 a       518     1    11     2    18
  4.9468990710472074E-02 a       519     1    11     2    19
 -2.7920962167706848E-01 a       520     1    11     2    20
 -2.7320543568731537E-01 a       521     1    12     2     1
  3.1982613376802244E-01 a       522     1    12     2     2
  2.1515110929692474E-01 a       523     1    12     2     3
 -5.0471340212214388E-01 a       524     1    12     2     4
  3.7659460614361073E-01 a       525     1    12     2     5
 -1.7087155073283228E-01 a       526     1    12     2     6
 -1.1460700049765780E-01 a       527     1    12     2     7
  3.9345739354869340E-02 a       528     1    12     2     8
  3.4397369171135289E-01 a       529     1    12     2     9
  6.1707628046891649E-01 a       530     1    12     2    10
 -5.6235035985159665E-01 a       531     1    12     2    11
 -7.2569083584309890E-01 a       532     1    12     2    12
 -6.8931333747343482E-01 a       533     1    12     2    13
