################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7584062497487184E-01 a        39     0     2     1    19
 -6.6219401359427374E-02 a        40     0     2     1    20
 -6.9562336489618981E-01 a        41     0     3     1     1
 -6.9020547417367972E-01 a        42     0     3     1     2
  7.4846639775529422E-01 a        43     0     3     1     3
  6.0209825973516562E-01 a        44     0     3     1     4
  2.6177013324590265E-01 a        45     0     3     1     5
  3.9711950844507245E-02 a        46     0     3     1     6
  2.4638831864760555E-01 a        47     0     3     1     7
 -9.6829167842041958E-02 a        48     0     3     1     8
  3.2703899198845898E-01 a        49     0     3     1     9
  2.6299678303228036E-01 a        50     0     3     1    10
  6.1604158131595171E-02 a        51     0     3     1    11
 -1.2462074583470945E-01 a        52     0     3     1    12
  7.9349647973021453E-01 a        53     0     3     1    13
  3.2288058772904649E-01 a        54     0     3     1    14
 -4.0226857238751723E-01 a        55     0     3     1    15
  6.6728084550907951E-01 a        56     0     3     1    16
 -1.2759967002747680E-01 a        57     0     3     1    17
  2.7026417536912634E-01 a        58     0     3     1    18
 -5.6198282258020749E-01 a        59     0     3     1    19
  8.8641814525988871E-01 a        60     0     3     1    20
  8.4495324100685332E-02 a        61     0     4     1     1
 -3.7776735568348374E-01 a        62     0     4     1     2
 -1.8483370245126993E-01 a        63     0     4     1     3
 -3.6202491127309289E-01 a        64     0     4     1     4
 -6.7337159013479486E-01 a        65     0     4     1     5
  2.9969846968138281E-01 a        66     0     4     1     6
  3.9896925098363134E-01 a        67     0     4     1     7
 -1.6117731419823003E-01 a        68     0     4     1     8
  2.3350662504573777E-01 a        69     0     4     1     9
  7.3528654194249077E-01 a        70     0     4     1    10
 -4.3861080484765297E-01 a        71     0     4     1    11
 -2.4887223290727056E-01 a        72     0     4     1    12
 -3.1636008342922871E-02 a        73     0     4     1    13
  4.6917667831320387E-01 a        74     0     4     1    14
 -7.2904326811969256E-01 a        75     0     4     1    15
 -8.0885298752233672E-02 a        76     0     4     1    16
 -7.9552799926260104E-02 a        77     0     4     1    17
 -3.5494290666851269E-01 a        78     0     4     1    18
 -6.3451078607673239E-01 a        79     0     4     1    19
 -6.8696396510823210E-01 a        80     0     4     1    20
  7.2147664129727795E-01 a        81     0     5     1     1
 -4.8857355774723316E-01 a        82     0     5     1     2
  6.5653029707820199E-01 a        83     0     5     1     3
 -4.7212280044140333E-02 a        84     0     5     1     4
  2.5118595264081063E-03 a        85     0     5     1     5
 -2.6089354186665831E-01 a        86     0     5     1     6
  7.3918151968991208E-01 a        87     0     5     1     7
  1.7946632931547277E-01 a        88     0     5     1     8
  5.3163028521713940E-01 a        89     0     5     1     9
 -6.3407270341549926E-01 a        90     0     5     1    10
 -4.4808286088421589E-01 a        91     0     5     1    11
 -4.0900179758047478E-01 a        92     0     5     1    12
 -2.1923710672656724E-01 a        93     0     5     1    13
  3.8311214152452672E-01 a        94     0     5     1    14
  1.3026547294201743E-01 a        95     0     5     1    15
 -2.7007101207168749E-01 a        96     0     5     1    16
  5.7420701707731292E-01 a        97     0     5     1    17
  1.3195845354392360E-01 a        98     0     5     1    18
  2.1574037311772065E-01 a        99     0     5     1    19
 -1.3217674674370741E-01 a       100     0     5     1    20
  6.4296515102848084E-01 a       101     0     6     1     1
 -3.7167685081792734E-01 a       102     0     6     1     2
  1.5713543745629382E-01 a       103     0     6     1     3
 -6.6983678953374437E-01 a       104     0     6     1     4
 -1.5696692275920826E-01 a       105     0     6     1     5
  5.5503964929691070E-02 a       106     0     6     1     6
  5.4813746035787081E-01 a       107     0     6     1     7
  8.6598188605507764E-01 a       108     0     6     1     8
  4.0842577893109000E-01 a       109     0     6     1     9
  3.1066078507900891E-01 a       110     0     6     1    10
 -4.1418387759032071E-01 a       111     0     6     1    11
 -3.0302816021605165E-02 a       112     0     6     1    12
 -8.8897363887202374E-02 a       113     0     6     1    13
  3.6469028859327940E-01 a       114     0     6     1    14
  2.0177214474952110E-01 a       115     0     6     1    15
 -5.4710724382030995E-01 a       116     0     6     1    16
  5.5641462785965712E-01 a       117     0     6     1    17
  6.9666195655236618E-01 a       118     0     6     1    18
 -2.4497215091716223E-01 a       119     0     6     1    19
  1.6730940130285651E-01 a       120     0     6     1    20
  5.6091157856771523E-01 a       121     0     7     1     1
  4.6679667117611079E-01 a       122     0     7     1     2
 -3.0279004334211618E-01 a       123     0     7     1     3
  5.8576880313705082E-01 a       124     0     7     1     4
  2.9384304075101969E-01 a       125     0     7     1     5
  4.2666370923032587E-01 a       126     0     7     1     6
  7.3039309996154578E-01 a       127     0     7     1     7
  5.6249490168737037E-02 a       128     0     7     1     8
  4.1753446359803337E-01 a       129     0     7     1     9
 -5.9202524156461056E-01 a       130     0     7     1    10
 -4.2762022699745772E-01 a       131     0     7     1    11
 -1.5926003333223193E-01 a       132     0     7     1    12
 -4.7752059858809877E-02 a       133     0     7     1    13
  8.5002086576954572E-02 a       134     0     7     1    14
  3.9552805918104744E-01 a       135     0     7     1    15
  4.4651874911177131E-01 a       136     0     7     1    16
  6.7060896793379954E-01 a       137     0     7     1    17
  4.4235633302038130E-01 a       138     0     7     1    18
  5.6507575383384812E-01 a       139     0     7     1    19
 -2.7130635660377439E-01 a       140     0     7     1    20
  3.5470182903702197E-01 a       141     0     8     1     1
  9.1174353509394082E-02 a       142     0     8     1     2
 -5.2467371789370797E-02 a       143     0     8     1     3
 -1.6282571120134820E-01 a       144     0     8     1     4
 -1.6173334072170067E-01 a       145     0     8     1     5
  4.1146378107603460E-01 a       146     0     8     1     6
 -3.0581396332769906E-01 a       147     0     8     1     7
 -6.4814256254222158E-01 a       148     0     8     1     8
 -2.2628962972949085E-01 a       149     0     8     1     9
 -4.9527096786358971E-03 a       150     0     8     1    10
  2.1620040690989351E-01 a       151     0     8     1    11
  6.4615107859045995E-01 a       152     0     8     1    12
 -6.5173599250306724E-01 a       153     0     8     1    13
 -2.9919656025113606E-01 a       154     0     8     1    14
  2.6266675597522166E-01 a       155     0     8     1    15
 -6.3555728820176660E-01 a       156     0     8     1    16
  7.0442043556396672E-01 a       157     0     8     1    17
 -1.9208030975976040E-01 a       158     0     8     1    18
  4.9462272053001899E-01 a       159     0     8     1    19
 -6.6585565799558777E-01 a       160     0     8     1    20
 -1.8320107420185214E-01 a       161     0     9     1     1
 -4.4897832039534602E-01 a       162     0     9     1     2
  1.6128982675566297E-01 a       163     0     9     1     3
 -4.7039448177716714E-01 a       164     0     9     1     4
 -5.5369503269677489E-01 a       165     0     9     1     5
 -4.7329163286030797E-02 a       166     0     9     1     6
 -3.6315201076159409E-01 a       167     0     9     1     7
  7.7864963005645260E-01 a       168     0     9     1     8
  5.7137650179932353E-01 a       169     0     9     1     9
  3.1223622118726080E-01 a       170     0     9     1    10
 -1.7807486684910175E-02 a       171     0     9     1    11
  3.3018421905110262E-01 a       172     0     9     1    12
 -2.0538757454294787E-01 a       173     0     9     1    13
  1.0209357056007815E-01 a       174     0     9     1    14
 -3.4763241832905656E-01 a       175     0     9     1    15
  7.7681751202813024E-02 a       176     0     9     1    16
  4.8692378060860866E-02 a       177     0     9     1    17
 -2.3365351904136483E-01 a       178     0     9     1    18
 -2.1381771950799722E-01 a       179     0     9     1    19
 -1.6173466178627741E-01 a       180     0     9     1    20
 -2.8122976941197519E-01 a       181     0    10     1     1
 -1.9448978762976149E-01 a       182     0    10     1     2
  2.6442063292171863E-01 a       183     0    10     1     3
 -3.2837324917546973E-01 a       184     0    10     1     4
 -3.3447060410281271E-01 a       185     0    10     1     5
 -3.0005563810244901E-01 a       186     0    10     1     6
  2.4485671305114748E-01 a       187     0    10     1     7
  4.2833856472730331E-02 a       188     0    10     1     8
 -2.9994396199910056E-01 a       189     0    10     1     9
  6.0418867193302334E-02 a       190     0    10     1    10
 -3.2795876058916446E-01 a       191     0    10     1    11
 -4.6641937867908662E-01 a       192     0    10     1    12
  3.3335687761889908E-02 a       193     0    10     1    13
  7.4009463289873123E-01 a       194     0    10     1    14
 -1.9989309504230274E-01 a       195     0    10     1    15
  2.1820805135591348E-01 a       196     0    10     1    16
 -4.5759495807941686E-01 a       197     0    10     1    17
 -3.9941374551047452E-02 a       198     0    10     1    18
 -4.0796333883811270E-01 a       199     0    10     1    19
 -1.9753169781136375E-02 a       200     0    10     1    20
 -6.8446527674074698E-01 a       201     0    11     1     1
 -1.1242224435586938E-01 a       202     0    11     1     2
 -5.5159348121282947E-01 a       203     0    11     1     3
 -7.5784406152373002E-02 a       204     0    11     1     4
 -5.4666589821404243E-01 a       205     0    11     1     5
 -3.3808330207164561E-01 a       206     0    11     1     6
 -1.8852338355821088E-01 a       207     0    11     1     7
  3.1103141073091944E-01 a       208     0    11     1     8
  1.6241308056819084E-01 a       209     0    11     1     9
  1.5160666791272726E-03 a       210     0    11     1    10
 -3.1371051464732153E-01 a       211     0    11     1    11
  1.2864142054613267E-01 a       212     0    11     1    12
  5.7044660861536411E-01 a       213     0    11     1    13
  4.0629201972018185E-02 a       214     0    11     1    14
  3.6847007960959727E-01 a       215     0    11     1    15
  2.4831011530957781E-01 a       216     0    11     1    16
  1.2272319786346436E-01 a       217     0    11     1    17
  3.5160244997630241E-01 a       218     0    11     1    18
  3.8929849162838520E-01 a       219     0    11     1    19
 -3.1296178312943507E-01 a       220     0    11     1    20
 -1.3077426427004649E-01 a       221     0    12     1     1
  5.8800371861549994E-01 a       222     0    12     1     2
 -2.7613334327846478E-01 a       223     0    12     1     3
 -2.4392915318656469E-01 a       224     0    12     1     4
  4.5005115639477034E-01 a       225     0    12     1     5
 -6.0936141109622366E-01 a       226     0    12     1     6
  6.0542394896813907E-02 a       227     0    12     1     7
  1.5230202138920379E-01 a       228     0    12     1     8
 -1.9956232104449401E-01 a       229     0    12     1     9
 -5.3373908211806786E-01 a       230     0    12     1    10
  2.6538951652221282E-01 a       231     0    12     1    11
 -1.9830595906810908E-01 a       232     0    12     1    12
 -3.9795202588276113E-01 a       233     0    12     1    13
 -2.8097678802572873E-01 a       234     0    12     1    14
 -1.6860135263465847E-01 a       235     0    12     1    15
  4.4892136657271028E-02 a       236     0    12     1    16
 -5.4142670165321594E-01 a       237     0    12     1    17
 -2.1496037004280610E-01 a       238     0    12     1    18
  3.3050150071923673E-01 a       239     0    12     1    19
 -6.4328639811209354E-01 a       240     0    12     1    20
  7.2134388741295033E-02 a       241     0    13     1     1
 -6.1966290033015037E-01 a       242     0    13     1     2
  3.4703411412013091E-01 a       243     0    13     1     3
  4.4556115566971483E-01 a       244     0    13     1     4
  5.3980674644754567E-01 a       245     0    13     1     5
  3.7718444057399053E-01 a       246     0    13     1     6
  1.8706084039883053E-01 a       247     0    13     1     7
  5.3816468448860355E-01 a       248     0    13     1     8
  1.0294890405257799E-01 a       249     0    13     1     9
 -2.0572421806193389E-01 a       250     0    13     1    10
 -5.1957888581164713E-01 a       251     0    13     1    11
  4.6674829407135487E-01 a       252     0    13     1    12
  4.7119675672803185E-01 a       253     0    13     1    13
 -6.1746225440372504E-01 a       254     0    13     1    14
  3.7719533191325438E-01 a       255     0    13     1    15
 -2.5258879283076935E-01 a       256     0    13     1    16
  1.5185016945324020E-01 a       257     0    13     1    17
 -5.5011678299964395E-01 a       258     0    13     1    18
 -2.0074485274574944E-01 a       259     0    13     1    19
  2.7301152376829230E-01 a       260     0    13     1    20
  3.1167584592102376E-01 a       261     0    14     1     1
 -6.2709398296281346E-02 a       262     0    14     1     2
 -6.2559735855845966E-01 a       263     0    14     1     3
  3.1004435199990749E-01 a       264     0    14     1     4
 -4.7557512237643769E-02 a       265     0    14     1     5
 -5.3741645731644860E-01 a       266     0    14     1     6
  1.0487102995356934E-02 a       267     0    14     1     7
  4.4382764834878224E-01 a       268     0    14     1     8
  3.7851517494871734E-01 a       269     0    14     1     9
 -2.8822566295574575E-01 a       270     0    14     1    10
 -5.5919466902936910E-01 a       271     0    14     1    11
 -3.9223959638325445E-01 a       272     0    14     1    12
 -1.2376607221284572E-01 a       273     0    14     1    13
 -4.2324580574078097E-01 a       274     0    14     1    14
  2.9819937188401979E-01 a       275     0    14     1    15
 -4.9165772021792031E-01 a       276     0    14     1    16
 -1.4618563858807482E-01 a       277     0    14     1    17
 -1.0783754740875859E-01 a       278     0    14     1    18
  6.7350621940742608E-02 a       279     0    14     1    19
  1.8478325740393514E-01 a       280     0    14     1    20
 -3.4040078395693935E-01 b       281     1     1
  5.0808512908557879E-01 b       282     1     2
  1.3721685724313862E-01 b       283     1     3
 -9.0497691360799537E-01 b       284     1     4
 -8.4693742699559135E-02 b       285     1     5
 -1.0215586648723818E+00 b       286     1     6
  2.8963976008176912E-01 b       287     1     7
 -1.0020338748137414E+00 b       288     1     8
 -1.4012659120813482E+00 b       289     1     9
  3.9980703372643395E-02 b       290     1    10
 -1.0008103175299046E+00 b       291     1    11
  1.6100508247736132E+00 b       292     1    12
 -1.4309083225368904E+00 b       293     1    13
  5.4748545684217687E-01 b       294     1    14
 -2.9086427607793902E-01 b       295     1    15
  9.3087566395946597E-01 b       296     1    16
 -7.8484152012078601E-01 b       297     1    17
  1.1128196549062115E+00 b       298     1    18
 -4.4171850968452936E-01 b       299     1    19
 -1.6754969527192660E+00 b       300     1    20
  7.9632062071395948E-02 a       301     1     1     2     1
 -2.9837919268944946E-01 a       302     1     1     2     2
 -2.2936607455802260E-01 a       303     1     1     2     3
 -1.7020685997027102E-01 a       304     1     1     2     4
  3.1659256318732210E-01 a       305     1     1     2     5
 -2.5514043747347237E-01 a       306     1     1     2     6
 -8.0771356176097389E-02 a       307     1     1     2     7
  3.6056889139544257E-01 a       308     1     1     2     8
  7.5864818817534996E-01 a       309     1     1     2     9
  2.7738026046029374E-01 a       310     1     1     2    10
 -2.3290104247759266E-01 a       311     1     1     2    11
 -4.0242266281715089E-01 a       312     1     1     2    12
 -2.8174826477032033E-01 a       313     1     1     2    13
 -4.7544477200795310E-01 a       314     1     1     2    14
  6.0842287661526362E-01 a       315     1     1     2    15
 -5.5347891456647824E-01 a       316     1     1     2    16
 -2.7348734671189334E-01 a       317     1     1     2    17
  3.2768171782849770E-01 a       318     1     1     2    18
 -1.6487196279009950E-02 a       319     1     1     2    19
  6.2067100671684812E-02 a       320     1     1     2    20
 -2.1269049909727522E-01 a       321     1     2     2     1
 -6.1396764955641669E-02 a       322     1     2     2     2
  3.1212791682435609E-01 a       323     1     2     2     3
  1.1379649206478801E-01 a       324     1     2     2     4
 -1.2643172803853528E-01 a       325     1     2     2     5
  4.4646255017204634E-01 a       326     1     2     2     6
  3.8985849990001226E-01 a       327     1     2     2     7
 -2.8556951741887787E-01 a       328     1     2     2     8
 -2.6332969477395379E-01 a       329     1     2     2     9
 -3.1822133670925845E-01 a       330     1     2     2    10
 -7.1156893163100490E-02 a       331     1     2     2    11
 -3.7168402418342683E-01 a       332     1     2     2    12
  5.2427057701628899E-01 a       333     1     2     2    13
  2.9112064148349659E-01 a       334     1     2     2    14
  1.2867625236543749E-02 a       335     1     2     2    15
  2.3595795534477421E-01 a       336     1     2     2    16
 -6.9907620428442646E-02 a       337     1     2     2    17
  2.3976201415309426E-01 a       338     1     2     2    18
  1.3362690902912214E-01 a       339     1     2     2    19
 -2.1583789447585733E-01 a       340     1     2     2    20
 -2.8104913739093862E-01 a       341     1     3     2     1
  4.3032972935874991E-01 a       342     1     3     2     2
  2.5242607588204796E-01 a       343     1     3     2     3
  4.2982851984027876E-01 a       344     1     3     2     4
  5.8063689231592241E-01 a       345     1     3     2     5
  3.0983952297581252E-01 a       346     1     3     2     6
 -1.3873462759600383E-01 a       347     1     3     2     7
 -3.0430061263146024E-01 a       348     1     3     2     8
 -3.8312902842066332E-01 a       349     1     3     2     9
  2.9850230708031689E-01 a       350     1     3     2    10
 -1.5684413263548877E-01 a       351     1     3     2    11
 -3.4264208055619627E-01 a       352     1     3     2    12
  5.6437113233681480E-01 a       353     1     3     2    13
 -5.8266281111216922E-01 a       354     1     3     2    14
 -1.9197703248107903E-01 a       355     1     3     2    15
 -3.8713756365008367E-01 a       356     1     3     2    16
 -1.0360698248362361E-01 a       357     1     3     2    17
  4.1308022337706612E-01 a       358     1     3     2    18
 -9.3321837737904531E-04 a       359     1     3     2    19
  2.9701986114493456E-01 a       360     1     3     2    20
  2.8468534304805754E-01 a       361     1     4     2     1
 -1.0007076554546926E-01 a       362     1     4     2     2
  6.4699753154430537E-02 a       363     1     4     2     3
 -3.3833431985982149E-01 a       364     1     4     2     4
  3.8107343100372709E-01 a       365     1     4     2     5
  5.2220545252827300E-01 a       366     1     4     2     6
  2.1379613952502760E-01 a       367     1     4     2     7
  2.9317077863825347E-01 a       368     1     4     2     8
 -5.4897113804642306E-01 a       369     1     4     2     9
 -7.3862102394505857E-01 a       370     1     4     2    10
  2.3506320280844326E-01 a       371     1     4     2    11
 -1.5981201183394289E-01 a       372     1     4     2    12
 -2.6690480997673977E-01 a       373     1     4     2    13
 -8.8446310932467145E-02 a       374     1     4     2    14
 -1.4853520836487757E-01 a       375     1     4     2    15
 -6.9967394030783336E-02 a       376     1     4     2    16
  2.1032804254101178E-01 a       377     1     4     2    17
  2.1949523128860463E-01 a       378     1     4     2    18
 -4.6636605668413977E-01 a       379     1     4     2    19
  5.9976787898712747E-01 a       380     1     4     2    20
  4.6416091708925238E-02 a       381     1     5     2     1
 -1.7913751059696373E-01 a       382     1     5     2     2
  2.6771783856790138E-01 a       383     1     5     2     3
  2.8779857990161156E-01 a       384     1     5     2     4
 -2.7145926811089566E-01 a       385     1     5     2     5
 -1.6128255575956671E-01 a       386     1     5     2     6
 -2.7354934776984785E-01 a       387     1     5     2     7
  4.7057711751822941E-03 a       388     1     5     2     8
 -1.7722249812217081E-01 a       389     1     5     2     9
 -3.9959289852063340E-01 a       390     1     5     2    10
 -4.3058792051826161E-01 a       391     1     5     2    11
  1.4643277687913439E-01 a       392     1     5     2    12
 -6.9530355118904408E-01 a       393     1     5     2    13
  4.8987213146899473E-02 a       394     1     5     2    14
  2.8793684349070625E-01 a       395     1     5     2    15
 -2.4261163458798393E-01 a       396     1     5     2    16
  4.0641002415073718E-01 a       397     1     5     2    17
 -4.7732072285603161E-01 a       398     1     5     2    18
 -4.6531738868590417E-01 a       399     1     5     2    19
 -4.3098187906423485E-01 a       400     1     5     2    20
  6.8682076100788481E-01 a       401     1     6     2     1
  6.9360963129611841E-01 a       402     1     6     2     2
 -6.4681890256080976E-01 a       403     1     6     2     3
 -1.7351878097238427E-01 a       404     1     6     2     4
  8.4955184139599016E-02 a       405     1     6     2     5
 -4.1055067792352096E-01 a       406     1     6     2     6
 -7.4408691392783621E-01 a       407     1     6     2     7
  1.5868417217096142E-01 a       408     1     6     2     8
 -3.7648571138916487E-01 a       409     1     6     2     9
  4.9689417134054659E-01 a       410     1     6     2    10
  5.6513457877347317E-01 a       411     1     6     2    11
 -7.3212371108492574E-02 a       412     1     6     2    12
  5.5293690599514035E-02 a       413     1     6     2    13
  4.7200894805520588E-01 a       414     1     6     2    14
 -2.4293756542427020E-01 a       415     1     6     2    15
  6.3666830643101191E-02 a       416     1     6     2    16
  9.7344790390314156E-02 a       417     1     6     2    17
 -1.8508169742345437E-01 a       418     1     6     2    18
  4.3999317294770614E-02 a       419     1     6     2    19
 -2.0028955653646222E-01 a       420     1     6     2    20
  5.1326260181075967E-01 a       421     1     7     2     1
  3.3355169255032674E-01 a       422     1     7     2     2
  1.6763264469579328E-01 a       423     1     7     2     3
  2.8344756653771930E-01 a       424     1     7     2     4
  5.5273680694014549E-01 a       425     1     7     2     5
 -1.9343403900552861E-01 a       426     1     7     2     6
  3.2932319642876651E-01 a       427     1     7     2     7
  2.6021390774980829E-01 a       428     1     7     2     8
 -2.8056761440453870E-01 a       429     1     7     2     9
  4.0740256668497205E-01 a       430     1     7     2    10
  2.5586398306450059E-01 a       431     1     7     2    11
 -1.9063566065679185E-02 a       432     1     7     2    12
  2.6289936944857606E-01 a       433     1     7     2    13
 -2.2923791675157127E-02 a       434     1     7     2    14
 -5.9609154227726513E-01 a       435     1     7     2    15
  1.3287564890369691E-01 a       436     1     7     2    16
 -8.6627741936628061E-02 a       437     1     7     2    17
  5.7629670306133647E-02 a       438     1     7     2    18
  2.4943013271749070E-01 a       439     1     7     2    19
  1.0642573355340058E-02 a       440     1     7     2    20
  3.0991643745970571E-01 a       441     1     8     2     1
 -1.0581878438539188E-01 a       442     1     8     2     2
  5.8318937678812000E-01 a       443     1     8     2     3
 -5.9285375597004553E-01 a       444     1     8     2     4
 -3.5701459339727182E-01 a       445     1     8     2     5
  3.8107643598049534E-01 a       446     1     8     2     6
  1.1279000303708055E-01 a       447     1     8     2     7
  2.2386251904391852E-01 a       448     1     8     2     8
  1.9005928911397313E-01 a       449     1     8     2     9
 -1.0460786265296854E-01 a       450     1     8     2    10
 -1.2901462628404209E-01 a       451     1     8     2    11
  1.4992032226613300E-01 a       452     1     8     2    12
  8.1683226234680095E-01 a       453     1     8     2    13
  2.3899215819879520E-02 a       454     1     8     2    14
 -5.3506328100250779E-02 a       455     1     8     2    15
 -1.5206083252084068E-01 a       456     1     8     2    16
 -3.6856884858532873E-01 a       457     1     8     2    17
 -6.7488756513395115E-02 a       458     1     8     2    18
 -5.0064162875396145E-01 a       459     1     8     2    19
  4.1872015369309284E-01 a       460     1     8     2    20
  5.8371059677785241E-02 a       461     1     9     2     1
 -4.5551654706964477E-02 a       462     1     9     2     2
 -6.9635699767144441E-02 a       463     1     9     2     3
  3.0244461963271552E-01 a       464     1     9     2     4
 -1.1406833829594844E-01 a       465     1     9     2     5
 -7.4707720510181791E-02 a       466     1     9     2     6
 -2.1602844567247523E-01 a       467     1     9     2     7
 -3.3803155425902509E-02 a       468     1     9     2     8
 -2.9597652456659546E-01 a       469     1     9     2     9
 -1.4151592103540211E-01 a       470     1     9     2    10
 -1.5960637557057517E-01 a       471     1     9     2    11
  2.8415917175895946E-02 a       472     1     9     2    12
 -6.1461388854355026E-01 a       473     1     9     2    13
 -4.5471991452403729E-02 a       474     1     9     2    14
 -6.8786732705008302E-01 a       475     1     9     2    15
 -6.0549285939693021E-01 a       476     1     9     2    16
 -6.3135582041990865E-02 a       477     1     9     2    17
 -1.8480069588328102E-01 a       478     1     9     2    18
  2.8107578318946108E-01 a       479     1     9     2    19
 -2.9608627519314112E-01 a       480     1     9     2    20
  8.6593293548989078E-02 a       481     1    10     2     1
 -1.2687241262877819E-01 a       482     1    10     2     2
  5.5998317013485222E-01 a       483     1    10     2     3
  6.2408694508985751E-01 a       484     1    10     2     4
  9.3944280978336847E-02 a       485     1    10     2     5
 -2.5307601082386466E-01 a       486     1    10     2     6
  3.4402469712683653E-01 a       487     1    10     2     7
 -6.7226230273765730E-02 a       488     1    10     2     8
  1.9215003222126467E-01 a       489     1    10     2     9
  4.4930316263560166E-01 a       490     1    10     2    10
 -4.4009944329696238E-01 a       491     1    10     2    11
 -5.0450389894329273E-01 a       492     1    10     2    12
  5.9147160515914659E-03 a       493     1    10     2    13
 -7.5916111732842939E-01 a       494     1    10     2    14
  5.1746907497404504E-01 a       495     1    10     2    15
 -3.4301581224239447E-01 a       496     1    10     2    16
  3.1827935695220272E-01 a       497     1    10     2    17
  1.5411233674099613E-02 a       498     1    10     2    18
  4.8083057828798881E-01 a       499     1    10     2    19
  7.0226124647876254E-02 a       500     1    10     2    20
 -5.2489969943228698E-01 a       501     1    11     2     1
  4.6796745331803802E-01 a       502     1    11     2     2
 -4.7187273672331898E-01 a       503     1    11     2     3
  4.3616482520859173E-01 a       504     1    11     2     4
 -2.2960038300073693E-01 a       505     1    11     2     5
  5.4357098821223554E-02 a       506     1    11     2     6
  3.6244824679330073E-01 a       507     1    11     2     7
 -3.7652443478442287E-02 a       508     1    11     2     8
  2.6115390403817409E-02 a       509     1    11     2     9
 -5.3649581221134524E-01 a       510     1    11     2    10
  1.8700636366953960E-01 a       511     1    11     2    11
 -2.1359494268250120E-01 a       512     1    11     2    12
 -2.3113904307830582E-01 a       513     1    11     2    13
 -7.8613067798308386E-02 a       514     1    11     2    14
  1.0037182332186341E-02 a       515     1    11     2    15
 -2.3805476179255888E-01 a       516     1    11     2    16
  3.4178091683063500E-01 a       517     1    11     2    17
  1.5817546991889822E-01 a       518     1    11     2    18
  3.5502534945997602E-02 a       519     1    11     2    19
 -2.9087431562965738E-01 a       520     1    11     2    20
 -2.5650167871602103E-01 a       521     1    12     2     1
  2.3811357430668409E-01 a       522     1    12     2     2
  2.1762874319752792E-01 a       523     1    12     2     3
 -5.1537529157450823E-01 a       524     1    12     2     4
  3.7101448424143407E-01 a       525     1    12     2     5
 -2.1949526983666803E-01 a       526     1    12     2     6
 -1.2350125056895912E-01 a       527     1    12     2     7
  6.7085320887313296E-02 a       528     1    12     2     8
  3.3832783128493665E-01 a       529     1    12     2     9
  6.2994324194669116E-01 a       530     1    12     2    10
 -5.4889005711202743E-01 a       531     1    12     2    11
 -7.9402483334850382E-01 a       532     1    12     2    12
 -7.8927297438811317E-01 a       533     1    12     2    13
