################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9049415395927647E-01 a        42     0     3     1     2
  8.6022660088426262E-01 a        43     0     3     1     3
  6.5468241697802365E-01 a        44     0     3     1     4
  6.1045877266990800E-01 a        45     0     3     1     5
 -7.4160725460421448E-02 a        46     0     3     1     6
  3.7239152450101115E-01 a        47     0     3     1     7
 -4.6292558071737940E-02 a        48     0     3     1     8
  2.3949403613432269E-01 a        49     0     3     1     9
  3.9963216610859670E-01 a        50     0     3     1    10
 -1.3772228434729777E-02 a        51     0     3     1    11
 -3.0664482060822579E-01 a        52     0     3     1    12
  6.8993219491340774E-01 a        53     0     3     1    13
  2.2454319649412866E-01 a        54     0     3     1    14
 -5.1367693762445865E-01 a        55     0     3     1    15
  6.1792800065248932E-01 a        56     0     3     1    16
 -9.5796155893370871E-02 a        57     0     3     1    17
  3.1708621822680955E-01 a        58     0     3     1    18
 -5.7189305404478741E-01 a        59     0     3     1    19
  9.5785887944110459E-01 a        60     0     3     1    20
  6.8417337934949377E-02 a        61     0     4     1     1
 -5.7109321773926225E-01 a        62     0     4     1     2
 -2.3506425992808175E-01 a        63     0     4     1     3
 -2.8143631956709175E-01 a        64     0     4     1     4
 -6.7548040086079875E-01 a        65     0     4     1     5
  4.2099227281692941E-01 a        66     0     4     1     6
  4.5574387115509624E-01 a        67     0     4     1     7
 -2.0686538205416558E-01 a        68     0     4     1     8
  2.4661894268249390E-01 a        69     0     4     1     9
  5.4959739255547591E-01 a        70     0     4     1    10
 -4.8976459781857218E-01 a        71     0     4     1    11
 -4.5216798484996412E-01 a        72     0     4     1    12
 -7.9381475379746894E-02 a        73     0     4     1    13
  4.9884772614823647E-01 a        74     0     4     1    14
 -7.6246073749781529E-01 a        75     0     4     1    15
 -2.9473953832496964E-02 a        76     0     4     1    16
 -3.1227041354905005E-02 a        77     0     4     1    17
 -2.5178275545805395E-01 a        78     0     4     1    18
 -6.3393559423344370E-01 a        79     0     4     1    19
 -7.7460317412941260E-01 a        80     0     4     1    20
  7.1536730031291995E-01 a        81     0     5     1     1
 -4.0695272524200538E-01 a        82     0     5     1     2
  6.6376698293270264E-01 a        83     0     5     1     3
 -1.5523152155480269E-01 a        84     0     5     1     4
 -1.6683035854030120E-01 a        85     0     5     1     5
 -2.9434286891431549E-01 a        86     0     5     1     6
  5.7527330191524029E-01 a        87     0     5     1     7
  2.1673167196041568E-01 a        88     0     5     1     8
  6.5112063731993097E-01 a        89     0     5     1     9
 -6.9090358639172600E-01 a        90     0     5     1    10
 -5.5465695660196190E-01 a        91     0     5     1    11
 -3.2886850074099805E-01 a        92     0     5     1    12
 -3.5075759809199764E-01 a        93     0     5     1    13
  3.9665092703966731E-01 a        94     0     5     1    14
  2.3343382308826027E-01 a        95     0     5     1    15
 -2.7962117033963430E-01 a        96     0     5     1    16
  4.8228262370127672E-01 a        97     0     5     1    17
  2.2328924085205759E-01 a        98     0     5     1    18
  3.2584741450090882E-01 a        99     0     5     1    19
 -1.2249136891646858E-01 a       100     0     5     1    20
  6.8683098525495190E-01 a       101     0     6     1     1
 -3.5201522748945141E-01 a       102     0     6     1     2
  7.5092637422623648E-02 a       103     0     6     1     3
 -6.2659688855308593E-01 a       104     0     6     1     4
 -3.6093656113605342E-02 a       105     0     6     1     5
  3.0508115109434922E-02 a       106     0     6     1     6
  5.0660319745961446E-01 a       107     0     6     1     7
  8.7167551187995385E-01 a       108     0     6     1     8
  3.5295012446300011E-01 a       109     0     6     1     9
  1.3839947612996867E-01 a       110     0     6     1    10
 -3.4428236348147956E-01 a       111     0     6     1    11
  2.4819228954399461E-02 a       112     0     6     1    12
 -1.9970916869732883E-01 a       113     0     6     1    13
  3.7438124730181177E-01 a       114     0     6     1    14
  1.3940155462853912E-01 a       115     0     6     1    15
 -6.4298648569865324E-01 a       116     0     6     1    16
  6.5535752652581891E-01 a       117     0     6     1    17
  6.7787009909692053E-01 a       118     0     6     1    18
 -3.0017044354394457E-01 a       119     0     6     1    19
  2.8503412511698500E-01 a       120     0     6     1    20
  5.9366486625540960E-01 a       121     0     7     1     1
  3.4976282468987302E-01 a       122     0     7     1     2
 -4.0449492124112318E-01 a       123     0     7     1     3
  6.6522330424259823E-01 a       124     0     7     1     4
  4.7396736683517454E-01 a       125     0     7     1     5
  5.3375652584262123E-01 a       126     0     7     1     6
  7.1576402524979343E-01 a       127     0     7     1     7
 -1.3484347226947213E-01 a       128     0     7     1     8
  4.6233765912450631E-01 a       129     0     7     1     9
 -5.9024594559195476E-01 a       130     0     7     1    10
 -4.9634644949669826E-01 a       131     0     7     1    11
 -3.6312344058013579E-01 a       132     0     7     1    12
 -1.7965869528354653E-01 a       133     0     7     1    13
 -5.7710662016332973E-02 a       134     0     7     1    14
  6.0972226117687667E-01 a       135     0     7     1    15
  6.5038616197782073E-01 a       136     0     7     1    16
  6.9875227554737174E-01 a       137     0     7     1    17
  4.9512000642723042E-01 a       138     0     7     1    18
  7.2611035008333547E-01 a       139     0     7     1    19
 -3.2459918028951912E-01 a       140     0     7     1    20
  4.1314503715888085E-01 a       141     0     8     1     1
  2.8606111425333654E-02 a       142     0     8     1     2
 -7.8791988981214658E-02 a       143     0     8     1     3
 -2.8281748503489013E-02 a       144     0     8     1     4
 -1.7861205913119965E-01 a       145     0     8     1     5
  5.2784253039315499E-01 a       146     0     8     1     6
 -4.7446719698645590E-01 a       147     0     8     1     7
 -6.7859438488923418E-01 a       148     0     8     1     8
 -2.3988632126150458E-01 a       149     0     8     1     9
 -3.0438602834918026E-02 a       150     0     8     1    10
  2.2472487260409174E-01 a       151     0     8     1    11
  6.2130985815536166E-01 a       152     0     8     1    12
 -7.0318595482826374E-01 a       153     0     8     1    13
 -2.7459820725434919E-01 a       154     0     8     1    14
  3.9078059627182288E-01 a       155     0     8     1    15
 -6.5209820791680606E-01 a       156     0     8     1    16
  6.8887959722359793E-01 a       157     0     8     1    17
 -3.2257023927210010E-01 a       158     0     8     1    18
  4.5690210602348996E-01 a       159     0     8     1    19
 -6.2644147391487437E-01 a       160     0     8     1    20
 -8.3003981436156782E-02 a       161     0     9     1     1
 -4.2438790637113449E-01 a       162     0     9     1     2
  3.1672431689841024E-01 a       163     0     9     1     3
 -4.1658774042918917E-01 a       164     0     9     1     4
 -4.8055482211591222E-01 a       165     0     9     1     5
 -3.7121501540081162E-02 a       166     0     9     1     6
 -4.6698631308971034E-01 a       167     0     9     1     7
  7.2653821173422761E-01 a       168     0     9     1     8
  6.5248999159810972E-01 a       169     0     9     1     9
  3.5999214155313852E-01 a       170     0     9     1    10
 -9.5308858228937504E-02 a       171     0     9     1    11
  6.0992961493115416E-01 a       172     0     9     1    12
 -2.8917458810491659E-01 a       173     0     9     1    13
  2.2012916191857068E-01 a       174     0     9     1    14
 -5.5571486533048109E-01 a       175     0     9     1    15
  1.1245439697479122E-01 a       176     0     9     1    16
  1.5039005490140675E-01 a       177     0     9     1    17
 -6.0692349475681961E-01 a       178     0     9     1    18
 -2.6525568536862737E-01 a       179     0     9     1    19
 -9.1575602804125800E-02 a       180     0     9     1    20
 -4.2404109901767173E-01 a       181     0    10     1     1
 -1.6591444676556813E-01 a       182     0    10     1     2
  3.5376852938417264E-01 a       183     0    10     1     3
 -5.0506608184692892E-01 a       184     0    10     1     4
 -5.2304313397657087E-01 a       185     0    10     1     5
 -2.7327027560828265E-01 a       186     0    10     1     6
  2.2566678522123054E-01 a       187     0    10     1     7
 -1.3140379773731492E-01 a       188     0    10     1     8
 -3.0090876798609695E-01 a       189     0    10     1     9
  5.2304299626626222E-02 a       190     0    10     1    10
 -2.3423896541793487E-01 a       191     0    10     1    11
 -4.4886711702460785E-01 a       192     0    10     1    12
  1.5208285751935710E-01 a       193     0    10     1    13
  6.3903336132686661E-01 a       194     0    10     1    14
 -1.2872765847446602E-01 a       195     0    10     1    15
  1.5032002991954987E-01 a       196     0    10     1    16
 -5.5613564559107453E-01 a       197     0    10     1    17
 -8.1545146915102548E-02 a       198     0    10     1    18
 -3.5235498044243074E-01 a       199     0    10     1    19
 -2.1768127903032988E-01 a       200     0    10     1    20
 -5.5283548142356609E-01 a       201     0    11     1     1
 -2.2165060531422900E-01 a       202     0    11     1     2
 -5.7516934334903491E-01 a       203     0    11     1     3
 -4.4473791552583714E-02 a       204     0    11     1     4
 -5.6452302433889912E-01 a       205     0    11     1     5
 -4.3492492840117597E-01 a       206     0    11     1     6
 -2.8286838506370993E-01 a       207     0    11     1     7
  4.3212455383171339E-01 a       208     0    11     1     8
  1.6875471283888577E-01 a       209     0    11     1     9
  4.5307373011595847E-02 a       210     0    11     1    10
 -2.7704755813135845E-01 a       211     0    11     1    11
  1.6386115033807230E-01 a       212     0    11     1    12
  5.5607964350545258E-01 a       213     0    11     1    13
  8.5797330355530235E-02 a       214     0    11     1    14
  2.6183646664022386E-01 a       215     0    11     1    15
  3.2127112882968706E-01 a       216     0    11     1    16
  1.2995374984107286E-01 a       217     0    11     1    17
  2.4224078247745293E-01 a       218     0    11     1    18
  3.4786046577654478E-01 a       219     0    11     1    19
 -3.6759250040673469E-01 a       220     0    11     1    20
 -1.8661561976416524E-01 a       221     0    12     1     1
  5.5337269429509783E-01 a       222     0    12     1     2
 -2.1450577524826703E-01 a       223     0    12     1     3
 -3.8625217078840879E-01 a       224     0    12     1     4
  4.0640387410056189E-01 a       225     0    12     1     5
 -6.8639185655659485E-01 a       226     0    12     1     6
  1.5601546940632324E-01 a       227     0    12     1     7
  1.3221369140950293E-01 a       228     0    12     1     8
 -9.9655726791711641E-02 a       229     0    12     1     9
 -4.6736467807942933E-01 a       230     0    12     1    10
  2.8306580018567362E-01 a       231     0    12     1    11
 -3.5240502615509378E-01 a       232     0    12     1    12
 -5.4938373522087547E-01 a       233     0    12     1    13
 -4.3343861380930943E-01 a       234     0    12     1    14
 -3.1855453282298041E-01 a       235     0    12     1    15
 -3.2716452751277568E-02 a       236     0    12     1    16
 -5.8747852228649444E-01 a       237     0    12     1    17
 -3.1617589453837425E-01 a       238     0    12     1    18
  3.4614873156162779E-01 a       239     0    12     1    19
 -4.8953426365584640E-01 a       240     0    12     1    20
  1.2722517060797078E-02 a       241     0    13     1     1
 -6.0947693014494164E-01 a       242     0    13     1     2
  3.2867510763236768E-01 a       243     0    13     1     3
  5.3118733393370554E-01 a       244     0    13     1     4
  5.7502520057748185E-01 a       245     0    13     1     5
  4.0826716004370289E-01 a       246     0    13     1     6
  2.1210060319820498E-01 a       247     0    13     1     7
  6.6589799078099188E-01 a       248     0    13     1     8
  8.8242318199980671E-02 a       249     0    13     1     9
 -2.3764818203346366E-01 a       250     0    13     1    10
 -7.1956986827749347E-01 a       251     0    13     1    11
  4.5377748542845819E-01 a       252     0    13     1    12
  5.9778739877914022E-01 a       253     0    13     1    13
 -6.3863612083148991E-01 a       254     0    13     1    14
  5.7691286149158350E-01 a       255     0    13     1    15
 -3.3642932099195105E-01 a       256     0    13     1    16
  1.4740284199431827E-01 a       257     0    13     1    17
 -4.8589911704688860E-01 a       258     0    13     1    18
 -1.8416190116981390E-01 a       259     0    13     1    19
  1.2694308950091310E-01 a       260     0    13     1    20
  3.4594397966042406E-01 a       261     0    14     1     1
 -1.1213014725508473E-01 a       262     0    14     1     2
 -7.1281788483433439E-01 a       263     0    14     1     3
  2.9052086332648375E-01 a       264     0    14     1     4
 -7.6648916890930605E-02 a       265     0    14     1     5
 -7.4626932292816339E-01 a       266     0    14     1     6
  2.2438718631804541E-01 a       267     0    14     1     7
  4.6579741151841619E-01 a       268     0    14     1     8
  3.9284580703017741E-01 a       269     0    14     1     9
 -4.3417133244043499E-01 a       270     0    14     1    10
 -5.8177047352057631E-01 a       271     0    14     1    11
 -4.9220202676564989E-01 a       272     0    14     1    12
 -2.0970146832910336E-01 a       273     0    14     1    13
 -5.2101814832635007E-01 a       274     0    14     1    14
  1.9731103127712166E-01 a       275     0    14     1    15
 -6.3959374693788973E-01 a       276     0    14     1    16
 -2.6654877582797853E-01 a       277     0    14     1    17
 -9.5762973899507109E-02 a       278     0    14     1    18
  3.9609976991623205E-02 a       279     0    14     1    19
  3.4624256926266200E-01 a       280     0    14     1    20
 -2.5048954316801691E-01 b       281     1     1
  5.0133237330381542E-01 b       282     1     2
  9.7870277618100285E-02 b       283     1     3
 -8.7823906124353335E-01 b       284     1     4
 -1.7044214917277870E-02 b       285     1     5
 -1.0621187542960839E+00 b       286     1     6
  3.1983550946194483E-01 b       287     1     7
 -1.0176535364593118E+00 b       288     1     8
 -1.3732713667389926E+00 b       289     1     9
  2.2049445791125444E-02 b       290     1    10
 -9.8374882959195209E-01 b       291     1    11
  1.5190362830285171E+00 b       292     1    12
 -1.4781842041766737E+00 b       293     1    13
  4.8975578467286124E-01 b       294     1    14
 -3.3152858516440631E-01 b       295     1    15
  8.9814916706516112E-01 b       296     1    16
 -7.0168109321919514E-01 b       297     1    17
  1.2581478994186410E+00 b       298     1    18
 -3.8812290499614843E-01 b       299     1    19
 -1.5787094163884050E+00 b       300     1    20
  1.3993500478348622E-01 a       301     1     1     2     1
 -4.6794768938269354E-01 a       302     1     1     2     2
 -2.0757977991259907E-01 a       303     1     1     2     3
 -2.1579978368396471E-01 a       304     1     1     2     4
  4.1565442694877597E-01 a       305     1     1     2     5
 -3.2743162231454370E-01 a       306     1     1     2     6
 -6.1076128916228822E-02 a       307     1     1     2     7
  4.4408982699773381E-01 a       308     1     1     2     8
  5.6865954449655809E-01 a       309     1     1     2     9
  2.8501920736329472E-01 a       310     1     1     2    10
 -2.5125869089523445E-01 a       311     1     1     2    11
 -3.3959925439488342E-01 a       312     1     1     2    12
 -3.2944941306033249E-01 a       313     1     1     2    13
 -5.8494690269717275E-01 a       314     1     1     2    14
  6.3075264424482558E-01 a       315     1     1     2    15
 -4.5367823148888686E-01 a       316     1     1     2    16
 -2.4486639455907766E-01 a       317     1     1     2    17
  3.7599262158620483E-01 a       318     1     1     2    18
  1.0384197193980392E-01 a       319     1     1     2    19
  1.1319535566507026E-01 a       320     1     1     2    20
 -2.4902394285060625E-01 a       321     1     2     2     1
 -6.0562893997373725E-02 a       322     1     2     2     2
  3.1573065247672805E-01 a       323     1     2     2     3
  1.5713270564549978E-03 a       324     1     2     2     4
 -1.4544069274416430E-01 a       325     1     2     2     5
  5.3148784941495664E-01 a       326     1     2     2     6
  4.8679030260987916E-01 a       327     1     2     2     7
 -3.4393969009434860E-01 a       328     1     2     2     8
 -3.3972762240044746E-01 a       329     1     2     2     9
 -3.0742767447304359E-01 a       330     1     2     2    10
 -1.3037724785583790E-01 a       331     1     2     2    11
 -4.8732328701077643E-01 a       332     1     2     2    12
  4.8332368902350714E-01 a       333     1     2     2    13
  3.6341451407418440E-01 a       334     1     2     2    14
 -3.1090454245271716E-02 a       335     1     2     2    15
  2.6209267855275764E-01 a       336     1     2     2    16
 -8.9923967731490251E-02 a       337     1     2     2    17
  2.8049040998839120E-01 a       338     1     2     2    18
  2.6772823702965398E-01 a       339     1     2     2    19
 -3.4338371219264902E-01 a       340     1     2     2    20
 -2.3696875728784705E-01 a       341     1     3     2     1
  3.8328568315637535E-01 a       342     1     3     2     2
  3.2946829860805987E-01 a       343     1     3     2     3
  4.8683981412145755E-01 a       344     1     3     2     4
  7.4008295295847537E-01 a       345     1     3     2     5
  2.7171565259813618E-01 a       346     1     3     2     6
 -1.5247266658177294E-01 a       347     1     3     2     7
 -2.9633129546270393E-01 a       348     1     3     2     8
 -4.3621348804330512E-01 a       349     1     3     2     9
  3.9305941097825797E-01 a       350     1     3     2    10
 -2.0436999699970943E-02 a       351     1     3     2    11
 -3.7357879043104025E-01 a       352     1     3     2    12
  5.8993364510019175E-01 a       353     1     3     2    13
 -4.1624199918497595E-01 a       354     1     3     2    14
 -1.7081032549434338E-01 a       355     1     3     2    15
 -4.5351600583470281E-01 a       356     1     3     2    16
 -1.4688793262904337E-01 a       357     1     3     2    17
  4.7709730224442970E-01 a       358     1     3     2    18
  1.0444949082198483E-01 a       359     1     3     2    19
  2.9401923139247538E-01 a       360     1     3     2    20
  2.8543002632348868E-01 a       361     1     4     2     1
 -4.1538015688110490E-02 a       362     1     4     2     2
  5.5251560094098019E-02 a       363     1     4     2     3
 -3.4365805394255133E-01 a       364     1     4     2     4
  3.4957436899510780E-01 a       365     1     4     2     5
  4.6301097230868565E-01 a       366     1     4     2     6
  4.5761274314115846E-01 a       367     1     4     2     7
  2.8886002996359184E-01 a       368     1     4     2     8
 -5.5240944837074935E-01 a       369     1     4     2     9
 -6.8479546769603161E-01 a       370     1     4     2    10
  2.4245027268520658E-01 a       371     1     4     2    11
 -1.6728165126113601E-01 a       372     1     4     2    12
 -1.1489777846479000E-01 a       373     1     4     2    13
 -1.3560077658558825E-01 a       374     1     4     2    14
 -1.6678374850887603E-01 a       375     1     4     2    15
 -8.6366418570054712E-02 a       376     1     4     2    16
  3.4347920060152076E-01 a       377     1     4     2    17
  3.0885516887262482E-01 a       378     1     4     2    18
 -4.0332420152011639E-01 a       379     1     4     2    19
  5.8815921045428687E-01 a       380     1     4     2    20
  1.1655411460069330E-01 a       381     1     5     2     1
 -2.3874548392632367E-01 a       382     1     5     2     2
  3.2037818212497787E-01 a       383     1     5     2     3
  3.7068599801342983E-01 a       384     1     5     2     4
 -2.0272336114738351E-01 a       385     1     5     2     5
 -2.4339818956972034E-01 a       386     1     5     2     6
 -2.5241275412390279E-01 a       387     1     5     2     7
  9.6580175152098824E-02 a       388     1     5     2     8
 -1.7972343284236328E-01 a       389     1     5     2     9
 -3.5399467235922993E-01 a       390     1     5     2    10
 -4.6300011638883709E-01 a       391     1     5     2    11
  1.2565551538535172E-01 a       392     1     5     2    12
 -5.3588701920553006E-01 a       393     1     5     2    13
  4.0060794589198818E-02 a       394     1     5     2    14
  8.6176740853713463E-02 a       395     1     5     2    15
 -2.3268136731948971E-01 a       396     1     5     2    16
  3.8491062311374213E-01 a       397     1     5     2    17
 -5.8663127372526569E-01 a       398     1     5     2    18
 -4.7073603679234610E-01 a       399     1     5     2    19
 -5.4187631567840389E-01 a       400     1     5     2    20
  7.2164466210205702E-01 a       401     1     6     2     1
  7.1515164424143218E-01 a       402     1     6     2     2
 -6.2122754528943347E-01 a       403     1     6     2     3
 -2.5026975005311752E-01 a       404     1     6     2     4
  1.2842815701362612E-01 a       405     1     6     2     5
 -3.9237917402222666E-01 a       406     1     6     2     6
 -5.8076893380168648E-01 a       407     1     6     2     7
  1.7897451924274305E-01 a       408     1     6     2     8
 -4.3565996099987708E-01 a       409     1     6     2     9
  4.1684619025667002E-01 a       410     1     6     2    10
  6.0554699983246307E-01 a       411     1     6     2    11
 -1.8723172996229787E-01 a       412     1     6     2    12
 -3.5721877985215021E-03 a       413     1     6     2    13
  4.2380358730618117E-01 a       414     1     6     2    14
 -3.8283253244352095E-01 a       415     1     6     2    15
  2.2987740275628357E-02 a       416     1     6     2    16
 -8.4132553147885890E-03 a       417     1     6     2    17
 -1.0319790876115791E-01 a       418     1     6     2    18
  1.4539810697355537E-01 a       419     1     6     2    19
 -3.5454488698301784E-01 a       420     1     6     2    20
  6.3166496450982568E-01 a       421     1     7     2     1
  3.4860495910455253E-01 a       422     1     7     2     2
  1.2054497117142729E-01 a       423     1     7     2     3
  4.0349420604661618E-01 a       424     1     7     2     4
  5.6321121090055226E-01 a       425     1     7     2     5
 -2.3776787944643626E-01 a       426     1     7     2     6
  3.9455498544342327E-01 a       427     1     7     2     7
  3.4190726146573003E-01 a       428     1     7     2     8
 -2.4828054246272196E-01 a       429     1     7     2     9
  3.4639180548571696E-01 a       430     1     7     2    10
  3.0268760138526357E-01 a       431     1     7     2    11
  4.6794012861805269E-02 a       432     1     7     2    12
  2.1379840931313282E-01 a       433     1     7     2    13
 -2.0876803027628198E-02 a       434     1     7     2    14
 -5.4213198224997450E-01 a       435     1     7     2    15
  1.7609660601091001E-01 a       436     1     7     2    16
 -5.9355944068106327E-02 a       437     1     7     2    17
  1.2041367314593600E-01 a       438     1     7     2    18
  2.2580990578718588E-01 a       439     1     7     2    19
  8.0099632320471421E-03 a       440     1     7     2    20
  3.8466763074000671E-01 a       441     1     8     2     1
 -1.4566585028858212E-01 a       442     1     8     2     2
  4.9593214809794472E-01 a       443     1     8     2     3
 -5.0361666335836808E-01 a       444     1     8     2     4
 -3.9711391784215294E-01 a       445     1     8     2     5
  3.0755537918703940E-01 a       446     1     8     2     6
  4.5624434846668303E-02 a       447     1     8     2     7
  2.2635053059535992E-01 a       448     1     8     2     8
  2.2051631571951980E-01 a       449     1     8     2     9
 -1.6432075705192029E-01 a       450     1     8     2    10
 -1.6066840332332030E-01 a       451     1     8     2    11
  9.4700775456051822E-02 a       452     1     8     2    12
  6.1735318533552153E-01 a       453     1     8     2    13
  1.2491181817054478E-01 a       454     1     8     2    14
 -4.4547183833533108E-02 a       455     1     8     2    15
 -5.0015692407925735E-02 a       456     1     8     2    16
 -4.8069749227924319E-01 a       457     1     8     2    17
  5.3063720226884450E-02 a       458     1     8     2    18
 -5.6697375651962656E-01 a       459     1     8     2    19
  3.9647957495769581E-01 a       460     1     8     2    20
  2.4075935714720536E-02 a       461     1     9     2     1
 -2.1755059435295730E-02 a       462     1     9     2     2
 -1.1727801335675186E-01 a       463     1     9     2     3
  3.5629894085639618E-01 a       464     1     9     2     4
 -1.3988501837945749E-01 a       465     1     9     2     5
 -9.9941641448629895E-02 a       466     1     9     2     6
 -2.4457877548040205E-01 a       467     1     9     2     7
 -6.0486758353654704E-02 a       468     1     9     2     8
 -2.7655124129022568E-01 a       469     1     9     2     9
 -1.8710617492586315E-01 a       470     1     9     2    10
 -2.2984241409493206E-01 a       471     1     9     2    11
  3.4213273967422554E-02 a       472     1     9     2    12
 -5.7682458811298776E-01 a       473     1     9     2    13
 -1.9016820254011621E-02 a       474     1     9     2    14
 -6.2040086132739169E-01 a       475     1     9     2    15
 -5.6275749879623604E-01 a       476     1     9     2    16
  5.3892646295246344E-02 a       477     1     9     2    17
 -2.4949607012810146E-01 a       478     1     9     2    18
  1.9908122345159968E-01 a       479     1     9     2    19
 -2.8761689131579804E-01 a       480     1     9     2    20
  9.9971887325572259E-02 a       481     1    10     2     1
 -1.7835531325461046E-01 a       482     1    10     2     2
  4.9852309817858059E-01 a       483     1    10     2     3
  6.1018613749091910E-01 a       484     1    10     2     4
 -1.7483027502135574E-02 a       485     1    10     2     5
 -2.8423804111727058E-01 a       486     1    10     2     6
  4.3974645010789004E-01 a       487     1    10     2     7
 -3.6891392778195482E-02 a       488     1    10     2     8
  1.4600295739901062E-01 a       489     1    10     2     9
  3.9528366376802404E-01 a       490     1    10     2    10
 -4.4427493570769044E-01 a       491     1    10     2    11
 -5.1261871748754251E-01 a       492     1    10     2    12
 -1.9566800108234239E-01 a       493     1    10     2    13
 -8.2398157361470081E-01 a       494     1    10     2    14
  5.6818062590623297E-01 a       495     1    10     2    15
 -3.5785947043724819E-01 a       496     1    10     2    16
  3.5638683231417245E-01 a       497     1    10     2    17
  1.2384395835744921E-02 a       498     1    10     2    18
  5.5470717566808614E-01 a       499     1    10     2    19
  4.8009675049270027E-02 a       500     1    10     2    20
 -5.4776349381533029E-01 a       501     1    11     2     1
  4.4911388258682794E-01 a       502     1    11     2     2
 -5.3513315848625365E-01 a       503     1    11     2     3
  4.7872045346961561E-01 a       504     1    11     2     4
 -2.7446085726908326E-01 a       505     1    11     2     5
 -9.6461932513733188E-04 a       506     1    11     2     6
  3.1696581897734150E-01 a       507     1    11     2     7
  7.9474174177197127E-02 a       508     1    11     2     8
  1.8963174325511679E-02 a       509     1    11     2     9
 -5.4562158152551132E-01 a       510     1    11     2    10
  2.4120337593314720E-01 a       511     1    11     2    11
 -1.3367397005758597E-01 a       512     1    11     2    12
 -6.6490129627101754E-02 a       513     1    11     2    13
 -1.1295168255113225E-01 a       514     1    11     2    14
  9.4337277147799811E-02 a       515     1    11     2    15
 -2.3753535491448358E-01 a       516     1    11     2    16
  4.2168869689205485E-01 a       517     1    11     2    17
  2.9005902400615524E-01 a       518     1    11     2    18
  1.3836734112655863E-01 a       519     1    11     2    19
 -2.4976953526948226E-01 a       520     1    11     2    20
 -3.3661768410036963E-01 a       521     1    12     2     1
  4.7893328035841576E-01 a       522     1    12     2     2
  2.0656968980872903E-01 a       523     1    12     2     3
 -4.9821397090873998E-01 a       524     1    12     2     4
  3.9780715511133291E-01 a       525     1    12     2     5
 -8.1981340272520770E-02 a       526     1    12     2     6
 -7.3459412455130546E-02 a       527     1    12     2     7
  5.1137854602747577E-02 a       528     1    12     2     8
  3.6378460952972669E-01 a       529     1    12     2     9
  5.4325410128882046E-01 a       530     1    12     2    10
 -5.0202422802864333E-01 a       531     1    12     2    11
 -5.5380655338161400E-01 a       532     1    12     2    12
 -5.6730614494768483E-01 a       533     1    12     2    13
