################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8902232057099788E-01 a       156     0     8     1    16
  6.9500426614706856E-01 a       157     0     8     1    17
 -1.9193405265748179E-01 a       158     0     8     1    18
  4.8069751846508052E-01 a       159     0     8     1    19
 -7.0629994819502495E-01 a       160     0     8     1    20
 -1.0747764692663186E-01 a       161     0     9     1     1
 -4.2176413674813595E-01 a       162     0     9     1     2
  2.1330996016928885E-01 a       163     0     9     1     3
 -4.2897795046586989E-01 a       164     0     9     1     4
 -5.0484625124799587E-01 a       165     0     9     1     5
  2.4952842214026608E-02 a       166     0     9     1     6
 -3.8220463184215003E-01 a       167     0     9     1     7
  7.5106491206865023E-01 a       168     0     9     1     8
  5.9796915467334599E-01 a       169     0     9     1     9
  3.0254596463987338E-01 a       170     0     9     1    10
 -3.7131497199810938E-02 a       171     0     9     1    11
  4.3685086711539123E-01 a       172     0     9     1    12
 -3.2252934222626461E-01 a       173     0     9     1    13
  2.1249826551475121E-01 a       174     0     9     1    14
 -4.7903946423377425E-01 a       175     0     9     1    15
  1.5645945238202885E-01 a       176     0     9     1    16
  1.4007946010820291E-01 a       177     0     9     1    17
 -4.2765475157976846E-01 a       178     0     9     1    18
 -2.4091818148216063E-01 a       179     0     9     1    19
 -1.5299397845382909E-01 a       180     0     9     1    20
 -3.5255715458937081E-01 a       181     0    10     1     1
 -1.2905963548952759E-01 a       182     0    10     1     2
  2.5878266057112898E-01 a       183     0    10     1     3
 -4.7542688775502423E-01 a       184     0    10     1     4
 -4.1680159623713781E-01 a       185     0    10     1     5
 -3.3434548223903338E-01 a       186     0    10     1     6
  2.2823544473447668E-01 a       187     0    10     1     7
 -3.5996433350158306E-02 a       188     0    10     1     8
 -3.1285540917640159E-01 a       189     0    10     1     9
  8.5562975609153075E-02 a       190     0    10     1    10
 -2.7538491038129781E-01 a       191     0    10     1    11
 -3.6749554357025882E-01 a       192     0    10     1    12
  6.5164185039355033E-02 a       193     0    10     1    13
  6.7663694750729986E-01 a       194     0    10     1    14
 -2.0277314752420697E-01 a       195     0    10     1    15
  2.1787175222213775E-01 a       196     0    10     1    16
 -5.5801247764972484E-01 a       197     0    10     1    17
 -2.6330600310525504E-02 a       198     0    10     1    18
 -3.6894307845805813E-01 a       199     0    10     1    19
 -1.1880509754023932E-01 a       200     0    10     1    20
 -5.8790856655831158E-01 a       201     0    11     1     1
 -2.0597479723619685E-01 a       202     0    11     1     2
 -5.3265503917951673E-01 a       203     0    11     1     3
 -1.0484736395569134E-01 a       204     0    11     1     4
 -6.2022073781219644E-01 a       205     0    11     1     5
 -3.5913536025361176E-01 a       206     0    11     1     6
 -2.5167311344110349E-01 a       207     0    11     1     7
  3.8790242239170247E-01 a       208     0    11     1     8
  2.0173806905145411E-01 a       209     0    11     1     9
  1.7017410903015721E-02 a       210     0    11     1    10
 -2.7101488543466168E-01 a       211     0    11     1    11
  9.9226445351855028E-02 a       212     0    11     1    12
  5.5812623244317439E-01 a       213     0    11     1    13
  3.8905747398593267E-02 a       214     0    11     1    14
  3.5215388364936290E-01 a       215     0    11     1    15
  2.5753435681434461E-01 a       216     0    11     1    16
  6.6990115705573935E-02 a       217     0    11     1    17
  2.9378684436174596E-01 a       218     0    11     1    18
  3.9161301760952705E-01 a       219     0    11     1    19
 -3.9834191714385231E-01 a       220     0    11     1    20
 -1.3691033081728077E-01 a       221     0    12     1     1
  5.6617891339468862E-01 a       222     0    12     1     2
 -2.5571117771088619E-01 a       223     0    12     1     3
 -3.3745538027122102E-01 a       224     0    12     1     4
  3.9819592456109132E-01 a       225     0    12     1     5
 -5.9175765674722047E-01 a       226     0    12     1     6
  1.4791928677743699E-01 a       227     0    12     1     7
  1.5254217366191647E-01 a       228     0    12     1     8
 -1.3012608169262133E-01 a       229     0    12     1     9
 -5.2085182163151755E-01 a       230     0    12     1    10
  3.3038638903350931E-01 a       231     0    12     1    11
 -3.0094815031211991E-01 a       232     0    12     1    12
 -5.3468000900566970E-01 a       233     0    12     1    13
 -3.5194419447919489E-01 a       234     0    12     1    14
 -2.5139450961061099E-01 a       235     0    12     1    15
 -1.3189197577631845E-02 a       236     0    12     1    16
 -5.7730205446547744E-01 a       237     0    12     1    17
 -2.7155656791944205E-01 a       238     0    12     1    18
  3.1826995154078658E-01 a       239     0    12     1    19
 -5.4834129650643404E-01 a       240     0    12     1    20
  2.2424730758828636E-02 a       241     0    13     1     1
 -6.0865463925706498E-01 a       242     0    13     1     2
  3.5201240242850301E-01 a       243     0    13     1     3
  4.9873234914526632E-01 a       244     0    13     1     4
  6.0285774326680652E-01 a       245     0    13     1     5
  3.8084347968572690E-01 a       246     0    13     1     6
  9.9454575417612795E-02 a       247     0    13     1     7
  5.5114711441334585E-01 a       248     0    13     1     8
  1.2995600019095535E-01 a       249     0    13     1     9
 -1.8520160372202818E-01 a       250     0    13     1    10
 -5.4811044237317319E-01 a       251     0    13     1    11
  5.0256785539082416E-01 a       252     0    13     1    12
  5.2740740517543527E-01 a       253     0    13     1    13
 -6.6926132330554300E-01 a       254     0    13     1    14
  4.4523050285599103E-01 a       255     0    13     1    15
 -2.9448758881274967E-01 a       256     0    13     1    16
  1.8430694817525170E-01 a       257     0    13     1    17
 -5.2176522127719593E-01 a       258     0    13     1    18
 -1.9117757775381189E-01 a       259     0    13     1    19
  2.6279759489850474E-01 a       260     0    13     1    20
  3.6388538213826371E-01 a       261     0    14     1     1
 -8.3496571725065943E-02 a       262     0    14     1     2
 -6.4712346712548896E-01 a       263     0    14     1     3
  3.6458170081812064E-01 a       264     0    14     1     4
 -5.2817075787541704E-02 a       265     0    14     1     5
 -5.6148325772989482E-01 a       266     0    14     1     6
  1.2069817151365449E-01 a       267     0    14     1     7
  4.4127050381713845E-01 a       268     0    14     1     8
  3.9163053855134056E-01 a       269     0    14     1     9
 -3.3425724268766022E-01 a       270     0    14     1    10
 -5.8696213141860898E-01 a       271     0    14     1    11
 -4.4043263056341830E-01 a       272     0    14     1    12
 -2.0070673827228805E-01 a       273     0    14     1    13
 -4.1202896485611118E-01 a       274     0    14     1    14
  2.5290168133903973E-01 a       275     0    14     1    15
 -4.8499674567100476E-01 a       276     0    14     1    16
 -2.1116285067912141E-01 a       277     0    14     1    17
 -1.6407897089693449E-01 a       278     0    14     1    18
  4.2606206658171941E-02 a       279     0    14     1    19
  3.1583585341118753E-01 a       280     0    14     1    20
 -3.0153688065044632E-01 b       281     1     1
  5.1901153457705207E-01 b       282     1     2
  1.0657335085540118E-01 b       283     1     3
 -8.9646483013991851E-01 b       284     1     4
 -6.0784557387081523E-02 b       285     1     5
 -1.0401053589481515E+00 b       286     1     6
  3.2766727566805487E-01 b       287     1     7
 -9.7692220773621619E-01 b       288     1     8
 -1.4275905073348276E+00 b       289     1     9
  2.0371189975667305E-02 b       290     1    10
 -1.0077028951216682E+00 b       291     1    11
  1.5757402350574059E+00 b       292     1    12
 -1.4556893908527426E+00 b       293     1    13
  5.2283557303060213E-01 b       294     1    14
 -2.9760528539472936E-01 b       295     1    15
  9.2389957121207944E-01 b       296     1    16
 -7.7349531779502545E-01 b       297     1    17
  1.1372088909743210E+00 b       298     1    18
 -4.3088814579000995E-01 b       299     1    19
 -1.6254239126773087E+00 b       300     1    20
  5.9254051308547662E-02 a       301     1     1     2     1
 -3.6961364958279835E-01 a       302     1     1     2     2
 -2.5419759214377452E-01 a       303     1     1     2     3
 -1.6385999488630576E-01 a       304     1     1     2     4
  3.4994038919796383E-01 a       305     1     1     2     5
 -2.7526275829311553E-01 a       306     1     1     2     6
 -7.8912953741774761E-02 a       307     1     1     2     7
  3.8925435011288273E-01 a       308     1     1     2     8
  6.6363512267455793E-01 a       309     1     1     2     9
  2.7643503631558075E-01 a       310     1     1     2    10
 -2.1051602949919679E-01 a       311     1     1     2    11
 -3.3268971967347927E-01 a       312     1     1     2    12
 -3.4305828068663524E-01 a       313     1     1     2    13
 -5.0122549779994463E-01 a       314     1     1     2    14
  6.2203392280751446E-01 a       315     1     1     2    15
 -4.8096410249886046E-01 a       316     1     1     2    16
 -2.3004019687445318E-01 a       317     1     1     2    17
  3.1741764973521475E-01 a       318     1     1     2    18
  6.1477844844293375E-02 a       319     1     1     2    19
  7.2192810873591709E-02 a       320     1     1     2    20
 -2.9345829998780043E-01 a       321     1     2     2     1
 -5.1572483281816142E-02 a       322     1     2     2     2
  3.5451757993791866E-01 a       323     1     2     2     3
  1.0318156036464723E-01 a       324     1     2     2     4
 -1.5374958698546759E-01 a       325     1     2     2     5
  4.6336898853401748E-01 a       326     1     2     2     6
  3.5267011095065803E-01 a       327     1     2     2     7
 -3.5004134795410619E-01 a       328     1     2     2     8
 -2.5937998873755586E-01 a       329     1     2     2     9
 -3.5090263617573725E-01 a       330     1     2     2    10
 -8.8897722666733417E-02 a       331     1     2     2    11
 -4.2674355038453693E-01 a       332     1     2     2    12
  4.0238647805842376E-01 a       333     1     2     2    13
  3.6029593399410714E-01 a       334     1     2     2    14
  4.4776947082492746E-02 a       335     1     2     2    15
  2.1205832831690011E-01 a       336     1     2     2    16
 -6.1625071192545254E-02 a       337     1     2     2    17
  2.4268922630248554E-01 a       338     1     2     2    18
  1.7622471633710005E-01 a       339     1     2     2    19
 -2.7583675696427756E-01 a       340     1     2     2    20
 -2.6131728256868209E-01 a       341     1     3     2     1
  4.1854161311891802E-01 a       342     1     3     2     2
  2.9889958610725381E-01 a       343     1     3     2     3
  4.5658143188283279E-01 a       344     1     3     2     4
  6.8225899070130025E-01 a       345     1     3     2     5
  2.6931864993988991E-01 a       346     1     3     2     6
 -1.6788324656566947E-01 a       347     1     3     2     7
 -2.7729706237285684E-01 a       348     1     3     2     8
 -4.6802734015411318E-01 a       349     1     3     2     9
  3.3519838771097538E-01 a       350     1     3     2    10
 -9.4424041542681386E-02 a       351     1     3     2    11
 -3.7299997043050165E-01 a       352     1     3     2    12
  4.7417651967120117E-01 a       353     1     3     2    13
 -4.8688840745677003E-01 a       354     1     3     2    14
 -2.1841276789752598E-01 a       355     1     3     2    15
 -4.4317170916128162E-01 a       356     1     3     2    16
 -1.5063059058500028E-01 a       357     1     3     2    17
  4.7347424235211838E-01 a       358     1     3     2    18
  4.8461732096586579E-02 a       359     1     3     2    19
  2.6577971821465463E-01 a       360     1     3     2    20
  2.6541877460309476E-01 a       361     1     4     2     1
 -4.5036801249886925E-02 a       362     1     4     2     2
  6.8867889128040857E-02 a       363     1     4     2     3
 -3.8120935538064304E-01 a       364     1     4     2     4
  3.6612090762853328E-01 a       365     1     4     2     5
  5.2911520621252517E-01 a       366     1     4     2     6
  3.1823358539518798E-01 a       367     1     4     2     7
  3.0497114816123660E-01 a       368     1     4     2     8
 -5.1699950986285981E-01 a       369     1     4     2     9
 -7.0940835592164941E-01 a       370     1     4     2    10
  1.8141223713712099E-01 a       371     1     4     2    11
 -1.6957832660904515E-01 a       372     1     4     2    12
 -1.3854191297127277E-01 a       373     1     4     2    13
 -1.2556897331443545E-01 a       374     1     4     2    14
 -1.9247583279922278E-01 a       375     1     4     2    15
 -7.3998680158945312E-02 a       376     1     4     2    16
  2.6817802735700541E-01 a       377     1     4     2    17
  2.4914610141359397E-01 a       378     1     4     2    18
 -4.3414202784392980E-01 a       379     1     4     2    19
  6.0184094290950352E-01 a       380     1     4     2    20
  8.7994542634604961E-02 a       381     1     5     2     1
 -2.0133725098714769E-01 a       382     1     5     2     2
  3.5273912432804594E-01 a       383     1     5     2     3
  3.0397094596037227E-01 a       384     1     5     2     4
 -2.3144447026895046E-01 a       385     1     5     2     5
 -2.1201863731314605E-01 a       386     1     5     2     6
 -2.2263676157490425E-01 a       387     1     5     2     7
  6.8789149929425988E-02 a       388     1     5     2     8
 -1.8661633451186271E-01 a       389     1     5     2     9
 -4.0375036094132694E-01 a       390     1     5     2    10
 -4.4317745080236970E-01 a       391     1     5     2    11
  1.4145314359052100E-01 a       392     1     5     2    12
 -6.5422336569688422E-01 a       393     1     5     2    13
  1.0029417144128773E-01 a       394     1     5     2    14
  9.8596666104533978E-02 a       395     1     5     2    15
 -2.5422821274964857E-01 a       396     1     5     2    16
  4.4105719350886191E-01 a       397     1     5     2    17
 -5.2212069493896474E-01 a       398     1     5     2    18
 -5.0393527213530831E-01 a       399     1     5     2    19
 -5.0019461242169172E-01 a       400     1     5     2    20
  6.7807541760949375E-01 a       401     1     6     2     1
  6.9163691192807797E-01 a       402     1     6     2     2
 -6.5290206258766437E-01 a       403     1     6     2     3
 -2.0396604660110279E-01 a       404     1     6     2     4
  1.1996182649049233E-01 a       405     1     6     2     5
 -3.4701239963074421E-01 a       406     1     6     2     6
 -7.0567482246383606E-01 a       407     1     6     2     7
  1.9660380033575792E-01 a       408     1     6     2     8
 -3.6177597118175336E-01 a       409     1     6     2     9
  4.5747428374091265E-01 a       410     1     6     2    10
  5.2911235750325314E-01 a       411     1     6     2    11
 -1.7855333530798501E-01 a       412     1     6     2    12
 -2.8688947186623660E-02 a       413     1     6     2    13
  5.0401214849070219E-01 a       414     1     6     2    14
 -3.0359987830764157E-01 a       415     1     6     2    15
 -8.0072985060312928E-03 a       416     1     6     2    16
  1.0685825533815262E-01 a       417     1     6     2    17
 -1.3728464753887412E-01 a       418     1     6     2    18
  1.1749739968846545E-01 a       419     1     6     2    19
 -2.0035755567729796E-01 a       420     1     6     2    20
  6.1072143048873240E-01 a       421     1     7     2     1
  3.8360762931664383E-01 a       422     1     7     2     2
  1.0446948660808456E-01 a       423     1     7     2     3
  2.9102534599668639E-01 a       424     1     7     2     4
  5.6308620943417853E-01 a       425     1     7     2     5
 -2.0464922027886234E-01 a       426     1     7     2     6
  3.6040277481943239E-01 a       427     1     7     2     7
  2.2040380094456452E-01 a       428     1     7     2     8
 -3.0640046824786527E-01 a       429     1     7     2     9
  3.7378538976382381E-01 a       430     1     7     2    10
  2.4447159546835293E-01 a       431     1     7     2    11
 -2.3341699436646941E-02 a       432     1     7     2    12
  1.0975502771244693E-01 a       433     1     7     2    13
  7.4222610442185779E-03 a       434     1     7     2    14
 -5.9612450941352635E-01 a       435     1     7     2    15
  1.8884978774108263E-01 a       436     1     7     2    16
 -2.3591394537450953E-02 a       437     1     7     2    17
  1.0715507362042068E-01 a       438     1     7     2    18
  2.6779901919309723E-01 a       439     1     7     2    19
  2.5672068905182987E-02 a       440     1     7     2    20
  2.8943309171278503E-01 a       441     1     8     2     1
 -6.6575608734349909E-02 a       442     1     8     2     2
  5.3541546480950353E-01 a       443     1     8     2     3
 -5.2532925621360782E-01 a       444     1     8     2     4
 -3.8990945121580717E-01 a       445     1     8     2     5
  3.5827068231305254E-01 a       446     1     8     2     6
  2.7061067607157544E-02 a       447     1     8     2     7
  1.8033257166791369E-01 a       448     1     8     2     8
  2.0745796233960814E-01 a       449     1     8     2     9
 -1.1575113737774934E-01 a       450     1     8     2    10
 -9.1202606867403294E-02 a       451     1     8     2    11
  1.4752765035847418E-01 a       452     1     8     2    12
  7.4441577297378980E-01 a       453     1     8     2    13
  5.2804090288138580E-02 a       454     1     8     2    14
 -2.7815662058522522E-02 a       455     1     8     2    15
 -8.5256921777676131E-02 a       456     1     8     2    16
 -4.5901440538768912E-01 a       457     1     8     2    17
 -2.0529961085187322E-02 a       458     1     8     2    18
 -4.9339761694534023E-01 a       459     1     8     2    19
  3.9055568948894315E-01 a       460     1     8     2    20
  3.3715311732751829E-02 a       461     1     9     2     1
 -3.3400353825821377E-02 a       462     1     9     2     2
 -9.3764711828950242E-02 a       463     1     9     2     3
  3.2764208690919117E-01 a       464     1     9     2     4
 -1.1796209831943827E-01 a       465     1     9     2     5
 -7.1509762497549520E-02 a       466     1     9     2     6
 -2.4722497544688649E-01 a       467     1     9     2     7
 -8.6858407588921979E-02 a       468     1     9     2     8
 -2.6463117646016876E-01 a       469     1     9     2     9
 -1.6713074233004960E-01 a       470     1     9     2    10
 -2.1929673570441513E-01 a       471     1     9     2    11
  7.7697677744540852E-02 a       472     1     9     2    12
 -5.9679347587040199E-01 a       473     1     9     2    13
 -2.9887855477675421E-02 a       474     1     9     2    14
 -6.5143131715306379E-01 a       475     1     9     2    15
 -5.8520999935709139E-01 a       476     1     9     2    16
  3.6459898515950415E-04 a       477     1     9     2    17
 -1.8579510893137580E-01 a       478     1     9     2    18
  2.5300608661777524E-01 a       479     1     9     2    19
 -3.0670169050152879E-01 a       480     1     9     2    20
  1.0596229801262246E-01 a       481     1    10     2     1
 -1.2470197448808447E-01 a       482     1    10     2     2
  5.0521202412444555E-01 a       483     1    10     2     3
  6.0301291328067808E-01 a       484     1    10     2     4
  1.9196480670228114E-02 a       485     1    10     2     5
 -2.6361761268153516E-01 a       486     1    10     2     6
  3.8129622331780116E-01 a       487     1    10     2     7
 -1.2066754996817855E-01 a       488     1    10     2     8
  1.9043714187193195E-01 a       489     1    10     2     9
  4.2912694314162214E-01 a       490     1    10     2    10
 -4.5357897297995314E-01 a       491     1    10     2    11
 -5.0907857387754596E-01 a       492     1    10     2    12
 -1.5099315994486764E-01 a       493     1    10     2    13
 -8.3477267020896706E-01 a       494     1    10     2    14
  4.9328447302908973E-01 a       495     1    10     2    15
 -3.5148484486219167E-01 a       496     1    10     2    16
  3.1673959346259722E-01 a       497     1    10     2    17
  3.4489421328696715E-02 a       498     1    10     2    18
  5.3950855151026322E-01 a       499     1    10     2    19
  5.5234577728173001E-02 a       500     1    10     2    20
 -5.5206915758921704E-01 a       501     1    11     2     1
  5.0126090046753424E-01 a       502     1    11     2     2
 -4.7985093081807312E-01 a       503     1    11     2     3
  4.6016030212953263E-01 a       504     1    11     2     4
 -2.3418899659132725E-01 a       505     1    11     2     5
  1.6909179721149126E-02 a       506     1    11     2     6
  3.6201524217164138E-01 a       507     1    11     2     7
 -1.6679353792371614E-02 a       508     1    11     2     8
  7.6586605902982829E-02 a       509     1    11     2     9
 -5.7934840057614168E-01 a       510     1    11     2    10
  2.6013496514346485E-01 a       511     1    11     2    11
 -9.4018800535359340E-02 a       512     1    11     2    12
 -1.3935925239216307E-01 a       513     1    11     2    13
 -7.3013542285510324E-02 a       514     1    11     2    14
  5.5057937592062414E-02 a       515     1    11     2    15
 -2.6940072384420116E-01 a       516     1    11     2    16
  3.8422750140390066E-01 a       517     1    11     2    17
  1.9826017406943508E-01 a       518     1    11     2    18
  4.8602953370696193E-02 a       519     1    11     2    19
 -2.8677279599028094E-01 a       520     1    11     2    20
 -3.3589966065705501E-01 a       521     1    12     2     1
  4.4008320844949994E-01 a       522     1    12     2     2
  2.0078995954000747E-01 a       523     1    12     2     3
 -5.0574276749058666E-01 a       524     1    12     2     4
  3.8035958648654278E-01 a       525     1    12     2     5
 -1.0737317759989443E-01 a       526     1    12     2     6
 -6.2363949443963937E-02 a       527     1    12     2     7
  7.6942123821491057E-02 a       528     1    12     2     8
  3.7710129599622422E-01 a       529     1    12     2     9
  5.8426767086553821E-01 a       530     1    12     2    10
 -5.6171123231842668E-01 a       531     1    12     2    11
 -5.9272451107872426E-01 a       532     1    12     2    12
 -5.6359064262286107E-01 a       533     1    12     2    13
