################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7981789880513769E-01 a        33     0     2     1    13
 -3.2504504620579738E-01 a        34     0     2     1    14
  3.4314764873556371E-02 a        35     0     2     1    15
 -2.2904828824436640E-01 a        36     0     2     1    16
  3.8433264431555469E-01 a        37     0     2     1    17
  1.1598636375243698E-01 a        38     0     2     1    18
  4.7411049777705416E-01 a        39     0     2     1    19
 -4.9706408592341628E-02 a        40     0     2     1    20
 -6.8920442979782159E-01 a        41     0     3     1     1
 -7.1292586274408942E-01 a        42     0     3     1     2
  7.6915467883376576E-01 a        43     0     3     1     3
  6.3573175249213976E-01 a        44     0     3     1     4
  3.2504224821322703E-01 a        45     0     3     1     5
 -3.5530264792410268E-02 a        46     0     3     1     6
  2.6747948501082097E-01 a        47     0     3     1     7
 -9.2267554076998007E-02 a        48     0     3     1     8
  3.0153573864968014E-01 a        49     0     3     1     9
  2.7153369236088459E-01 a        50     0     3     1    10
  4.0297170040706300E-02 a        51     0     3     1    11
 -1.3724172234832102E-01 a        52     0     3     1    12
  7.4179647578496311E-01 a        53     0     3     1    13
  3.1181636324427209E-01 a        54     0     3     1    14
 -3.9702764488125170E-01 a        55     0     3     1    15
  6.4531025217427429E-01 a        56     0     3     1    16
 -1.3985495609808654E-01 a        57     0     3     1    17
  2.5456633417666924E-01 a        58     0     3     1    18
 -5.9415115531795859E-01 a        59     0     3     1    19
  8.9678674675021874E-01 a        60     0     3     1    20
  9.1566340429755491E-02 a        61     0     4     1     1
 -3.8416389340126000E-01 a        62     0     4     1     2
 -1.5397581840475646E-01 a        63     0     4     1     3
 -3.9638318049872262E-01 a        64     0     4     1     4
 -6.3974201646106887E-01 a        65     0     4     1     5
  3.3998076841753050E-01 a        66     0     4     1     6
  4.2262681037633121E-01 a        67     0     4     1     7
 -1.8729387814512516E-01 a        68     0     4     1     8
  2.0871525624301046E-01 a        69     0     4     1     9
  6.8801571483550206E-01 a        70     0     4     1    10
 -4.8609843923557750E-01 a        71     0     4     1    11
 -3.1163481471451160E-01 a        72     0     4     1    12
 -3.3007459636763901E-02 a        73     0     4     1    13
  4.5499087158399060E-01 a        74     0     4     1    14
 -7.8205588465301823E-01 a        75     0     4     1    15
 -5.2814242439113389E-02 a        76     0     4     1    16
 -1.0441415022011341E-01 a        77     0     4     1    17
 -3.4871999448817759E-01 a        78     0     4     1    18
 -5.9699322191444681E-01 a        79     0     4     1    19
 -6.7598072395566144E-01 a        80     0     4     1    20
  6.9493549947426403E-01 a        81     0     5     1     1
 -4.4155266730927212E-01 a        82     0     5     1     2
  6.5146054272440723E-01 a        83     0     5     1     3
 -7.2634735360781591E-02 a        84     0     5     1     4
 -3.2945072726097181E-02 a        85     0     5     1     5
 -2.6882802088508212E-01 a        86     0     5     1     6
  6.9071666559895828E-01 a        87     0     5     1     7
  1.8781209578372582E-01 a        88     0     5     1     8
  5.1150582716380388E-01 a        89     0     5     1     9
 -5.7973546984912705E-01 a        90     0     5     1    10
 -4.4240158489303916E-01 a        91     0     5     1    11
 -4.0688833879509656E-01 a        92     0     5     1    12
 -2.3784874213050672E-01 a        93     0     5     1    13
  4.0398282316125406E-01 a        94     0     5     1    14
  1.5370186486042958E-01 a        95     0     5     1    15
 -2.5587749327397191E-01 a        96     0     5     1    16
  5.6548161931039309E-01 a        97     0     5     1    17
  1.5591024909060083E-01 a        98     0     5     1    18
  2.2652046758123451E-01 a        99     0     5     1    19
 -1.1698246649207600E-01 a       100     0     5     1    20
  6.5852802493858587E-01 a       101     0     6     1     1
 -4.1464625273979383E-01 a       102     0     6     1     2
  9.8489868666370203E-02 a       103     0     6     1     3
 -6.4327455876655382E-01 a       104     0     6     1     4
 -1.2136993275861574E-01 a       105     0     6     1     5
  7.3082359644443817E-02 a       106     0     6     1     6
  4.7408027871160963E-01 a       107     0     6     1     7
  8.9037294040450310E-01 a       108     0     6     1     8
  3.4923368803920790E-01 a       109     0     6     1     9
  2.3184783358061933E-01 a       110     0     6     1    10
 -3.6285811036852239E-01 a       111     0     6     1    11
 -4.9718184618815942E-02 a       112     0     6     1    12
 -1.0681241673491511E-01 a       113     0     6     1    13
  3.6987478344184116E-01 a       114     0     6     1    14
  1.9930003295313048E-01 a       115     0     6     1    15
 -5.4575325071099345E-01 a       116     0     6     1    16
  5.9138036718958420E-01 a       117     0     6     1    17
  6.6137012457113420E-01 a       118     0     6     1    18
 -2.7554190629223452E-01 a       119     0     6     1    19
  1.5675214156951922E-01 a       120     0     6     1    20
  5.2111313709200413E-01 a       121     0     7     1     1
  4.8587182740070006E-01 a       122     0     7     1     2
 -3.1799942578282503E-01 a       123     0     7     1     3
  5.7127240208579932E-01 a       124     0     7     1     4
  3.4990358390597132E-01 a       125     0     7     1     5
  4.5428573934838190E-01 a       126     0     7     1     6
  7.5356836379068459E-01 a       127     0     7     1     7
  6.2293479171915411E-02 a       128     0     7     1     8
  4.1194377457558617E-01 a       129     0     7     1     9
 -5.6230283054632368E-01 a       130     0     7     1    10
 -4.7386670812817422E-01 a       131     0     7     1    11
 -1.8196019252043102E-01 a       132     0     7     1    12
 -8.1188136591698490E-02 a       133     0     7     1    13
 -3.1614949616439549E-02 a       134     0     7     1    14
  4.2569620935641334E-01 a       135     0     7     1    15
  4.5871156931975010E-01 a       136     0     7     1    16
  6.5603047703775441E-01 a       137     0     7     1    17
  4.2286056965496027E-01 a       138     0     7     1    18
  6.1174311569080653E-01 a       139     0     7     1    19
 -3.0350768009861262E-01 a       140     0     7     1    20
  3.5003850336626452E-01 a       141     0     8     1     1
  1.2820074062611683E-01 a       142     0     8     1     2
 -8.7520419845147066E-02 a       143     0     8     1     3
 -1.3432242956140134E-01 a       144     0     8     1     4
 -1.6483024956010581E-01 a       145     0     8     1     5
  4.2521892507747178E-01 a       146     0     8     1     6
 -3.1189442404128054E-01 a       147     0     8     1     7
 -6.1875040203950515E-01 a       148     0     8     1     8
 -2.9841962341546757E-01 a       149     0     8     1     9
  1.4222293169235550E-02 a       150     0     8     1    10
  2.1651188574201161E-01 a       151     0     8     1    11
  5.9603081399432911E-01 a       152     0     8     1    12
 -6.3345315694539750E-01 a       153     0     8     1    13
 -2.9000712403891504E-01 a       154     0     8     1    14
  3.2363956271852440E-01 a       155     0     8     1    15
 -6.5417128702301253E-01 a       156     0     8     1    16
  6.9714098273474512E-01 a       157     0     8     1    17
 -1.7160974795469050E-01 a       158     0     8     1    18
  4.8361471890597446E-01 a       159     0     8     1    19
 -6.9145451413339931E-01 a       160     0     8     1    20
 -1.3761898953572532E-01 a       161     0     9     1     1
 -4.7474958198131539E-01 a       162     0     9     1     2
  1.8540246540653096E-01 a       163     0     9     1     3
 -4.2979683798825757E-01 a       164     0     9     1     4
 -5.6340833628234255E-01 a       165     0     9     1     5
 -2.4300463253472203E-02 a       166     0     9     1     6
 -3.9921637937230714E-01 a       167     0     9     1     7
  7.5367859102355961E-01 a       168     0     9     1     8
  5.7383597118674046E-01 a       169     0     9     1     9
  3.2193926005104695E-01 a       170     0     9     1    10
 -3.2724821896246620E-02 a       171     0     9     1    11
  3.2042728911441903E-01 a       172     0     9     1    12
 -2.6776139923257647E-01 a       173     0     9     1    13
  1.6237503693834793E-01 a       174     0     9     1    14
 -3.4207478892132559E-01 a       175     0     9     1    15
  1.4900143124463153E-01 a       176     0     9     1    16
  9.7829131474036560E-02 a       177     0     9     1    17
 -3.0326157480328597E-01 a       178     0     9     1    18
 -1.9688889588577407E-01 a       179     0     9     1    19
 -1.5898985034687188E-01 a       180     0     9     1    20
 -2.9743812689979010E-01 a       181     0    10     1     1
 -1.5182430917808573E-01 a       182     0    10     1     2
  2.3082887939464281E-01 a       183     0    10     1     3
 -3.8375922921590394E-01 a       184     0    10     1     4
 -3.7037453275071952E-01 a       185     0    10     1     5
 -3.0118108558662948E-01 a       186     0    10     1     6
  2.3386508661156627E-01 a       187     0    10     1     7
  1.1489802770820821E-02 a       188     0    10     1     8
 -2.4300516854811388E-01 a       189     0    10     1     9
  2.0596761472561637E-02 a       190     0    10     1    10
 -2.7904775052683917E-01 a       191     0    10     1    11
 -4.0647207263167379E-01 a       192     0    10     1    12
  4.9176056067828475E-02 a       193     0    10     1    13
  6.9387374627913956E-01 a       194     0    10     1    14
 -2.1133543001197483E-01 a       195     0    10     1    15
  1.7769153914802890E-01 a       196     0    10     1    16
 -4.7736953878887090E-01 a       197     0    10     1    17
 -3.7561843248090448E-02 a       198     0    10     1    18
 -4.0626041224680909E-01 a       199     0    10     1    19
 -4.9652305072388353E-02 a       200     0    10     1    20
 -6.7650904393888367E-01 a       201     0    11     1     1
 -1.8361760468884786E-01 a       202     0    11     1     2
 -5.5254942742209889E-01 a       203     0    11     1     3
 -8.7000606380857576E-02 a       204     0    11     1     4
 -5.7145333492459427E-01 a       205     0    11     1     5
 -3.3806772177728117E-01 a       206     0    11     1     6
 -2.2677635659557199E-01 a       207     0    11     1     7
  3.5496379474287182E-01 a       208     0    11     1     8
  1.7313569132618642E-01 a       209     0    11     1     9
 -3.4052827180777304E-02 a       210     0    11     1    10
 -2.5374759941793246E-01 a       211     0    11     1    11
  1.0838177235532034E-01 a       212     0    11     1    12
  5.6203016964883012E-01 a       213     0    11     1    13
  3.9483631856260408E-02 a       214     0    11     1    14
  3.5252208192711948E-01 a       215     0    11     1    15
  2.6574050170303265E-01 a       216     0    11     1    16
  1.0329982412321129E-01 a       217     0    11     1    17
  3.0786801801251024E-01 a       218     0    11     1    18
  3.8016994850451136E-01 a       219     0    11     1    19
 -3.6701608674818048E-01 a       220     0    11     1    20
 -1.1880888762918183E-01 a       221     0    12     1     1
  5.7498702085471232E-01 a       222     0    12     1     2
 -2.6546721155975750E-01 a       223     0    12     1     3
 -2.3608705135060401E-01 a       224     0    12     1     4
  4.3912482124448421E-01 a       225     0    12     1     5
 -6.1275064122640421E-01 a       226     0    12     1     6
  1.3650380299608225E-01 a       227     0    12     1     7
  1.0898400461703729E-01 a       228     0    12     1     8
 -1.6395560268121856E-01 a       229     0    12     1     9
 -5.4632238818713086E-01 a       230     0    12     1    10
  2.4994737287367297E-01 a       231     0    12     1    11
 -2.2813940281991327E-01 a       232     0    12     1    12
 -4.3905166975222859E-01 a       233     0    12     1    13
 -2.7322011680457481E-01 a       234     0    12     1    14
 -2.0748280061317559E-01 a       235     0    12     1    15
  2.1363706143899638E-02 a       236     0    12     1    16
 -5.4827852604558780E-01 a       237     0    12     1    17
 -2.2263019936881631E-01 a       238     0    12     1    18
  3.1994760107130410E-01 a       239     0    12     1    19
 -6.0834556424244346E-01 a       240     0    12     1    20
  7.7078474509349765E-02 a       241     0    13     1     1
 -6.1976494677057536E-01 a       242     0    13     1     2
  3.8271297573070912E-01 a       243     0    13     1     3
  4.7268415655634322E-01 a       244     0    13     1     4
  5.7023678899752039E-01 a       245     0    13     1     5
  4.0464144639734845E-01 a       246     0    13     1     6
  1.4925771675703922E-01 a       247     0    13     1     7
  5.2814046517013480E-01 a       248     0    13     1     8
  1.3949329949457437E-01 a       249     0    13     1     9
 -2.0524275333676262E-01 a       250     0    13     1    10
 -5.6378557758237169E-01 a       251     0    13     1    11
  4.7029178594058280E-01 a       252     0    13     1    12
  5.0498602653734626E-01 a       253     0    13     1    13
 -6.3380329058133489E-01 a       254     0    13     1    14
  3.8554229736706314E-01 a       255     0    13     1    15
 -3.0105285112219105E-01 a       256     0    13     1    16
  1.4556482483031433E-01 a       257     0    13     1    17
 -5.5146680827020611E-01 a       258     0    13     1    18
 -2.0488799568432461E-01 a       259     0    13     1    19
  2.9448120896986246E-01 a       260     0    13     1    20
  3.3292097389806585E-01 a       261     0    14     1     1
 -9.9311865105455976E-02 a       262     0    14     1     2
 -6.3703033023975497E-01 a       263     0    14     1     3
  3.0137079835994451E-01 a       264     0    14     1     4
 -6.6016135769306247E-02 a       265     0    14     1     5
 -5.6955001264964578E-01 a       266     0    14     1     6
  2.3884391906233888E-02 a       267     0    14     1     7
  5.1742832778235226E-01 a       268     0    14     1     8
  3.7794362215436988E-01 a       269     0    14     1     9
 -3.0112117990126419E-01 a       270     0    14     1    10
 -5.8106815080615903E-01 a       271     0    14     1    11
 -4.1004909563279335E-01 a       272     0    14     1    12
 -1.4473034892984885E-01 a       273     0    14     1    13
 -3.9675388907518139E-01 a       274     0    14     1    14
  2.9750685695386020E-01 a       275     0    14     1    15
 -4.7287862880071169E-01 a       276     0    14     1    16
 -1.7470117057415072E-01 a       277     0    14     1    17
 -1.3441483954657885E-01 a       278     0    14     1    18
  4.0018098492348289E-02 a       279     0    14     1    19
  2.4372026349628331E-01 a       280     0    14     1    20
 -3.1571534440409943E-01 b       281     1     1
  5.0383040222075104E-01 b       282     1     2
  1.2604491545399377E-01 b       283     1     3
 -9.0193055179055948E-01 b       284     1     4
 -8.0529325334197391E-02 b       285     1     5
 -1.0211821931134264E+00 b       286     1     6
  3.0760708571300349E-01 b       287     1     7
 -9.8787612106419043E-01 b       288     1     8
 -1.4190476246636301E+00 b       289     1     9
  3.2854451191479971E-02 b       290     1    10
 -1.0033253506842423E+00 b       291     1    11
  1.6000811728691600E+00 b       292     1    12
 -1.4473678915987702E+00 b       293     1    13
  5.4081671772875761E-01 b       294     1    14
 -2.9631525840608303E-01 b       295     1    15
  9.2957283990761130E-01 b       296     1    16
 -7.8125902486416421E-01 b       297     1    17
  1.1221217015639704E+00 b       298     1    18
 -4.4474097564738185E-01 b       299     1    19
 -1.6611377218060046E+00 b       300     1    20
  8.3124745437420489E-02 a       301     1     1     2     1
 -2.9293373879370599E-01 a       302     1     1     2     2
 -2.4400018170630283E-01 a       303     1     1     2     3
 -1.8153138558206136E-01 a       304     1     1     2     4
  3.3320059461862600E-01 a       305     1     1     2     5
 -2.4429028300125780E-01 a       306     1     1     2     6
 -1.0414846720345559E-01 a       307     1     1     2     7
  3.8515212671980387E-01 a       308     1     1     2     8
  7.4485878995234545E-01 a       309     1     1     2     9
  2.5515812602127041E-01 a       310     1     1     2    10
 -2.1322748710578687E-01 a       311     1     1     2    11
 -3.9562287872972440E-01 a       312     1     1     2    12
 -3.1193461140898376E-01 a       313     1     1     2    13
 -4.9750686708653413E-01 a       314     1     1     2    14
  5.7448128567160994E-01 a       315     1     1     2    15
 -5.2199341441087432E-01 a       316     1     1     2    16
 -2.0948112807438590E-01 a       317     1     1     2    17
  3.1706545173632150E-01 a       318     1     1     2    18
  2.0924975396199946E-02 a       319     1     1     2    19
  4.5359686156390244E-02 a       320     1     1     2    20
 -2.6234676736516610E-01 a       321     1     2     2     1
 -5.3953816792251905E-02 a       322     1     2     2     2
  3.3907726044210434E-01 a       323     1     2     2     3
  9.3773128181744714E-02 a       324     1     2     2     4
 -1.4137139072386137E-01 a       325     1     2     2     5
  4.3361658932373409E-01 a       326     1     2     2     6
  3.7970655440764428E-01 a       327     1     2     2     7
 -3.2035627456297683E-01 a       328     1     2     2     8
 -2.8316289428174507E-01 a       329     1     2     2     9
 -3.0837167527849535E-01 a       330     1     2     2    10
 -7.0854584180816707E-02 a       331     1     2     2    11
 -3.5738511189866168E-01 a       332     1     2     2    12
  4.7313977011431846E-01 a       333     1     2     2    13
  3.1044111059469726E-01 a       334     1     2     2    14
  1.0192173096050161E-02 a       335     1     2     2    15
  2.2905902671565348E-01 a       336     1     2     2    16
 -8.2214797508040172E-02 a       337     1     2     2    17
  2.2440986634739363E-01 a       338     1     2     2    18
  1.3872813183403840E-01 a       339     1     2     2    19
 -2.1794273553484114E-01 a       340     1     2     2    20
 -2.8009996955448335E-01 a       341     1     3     2     1
  4.3058638469671701E-01 a       342     1     3     2     2
  2.7066832157634513E-01 a       343     1     3     2     3
  4.3514438777314168E-01 a       344     1     3     2     4
  6.0987942958964925E-01 a       345     1     3     2     5
  3.0428157038700487E-01 a       346     1     3     2     6
 -1.5145263109196389E-01 a       347     1     3     2     7
 -3.2101973736845518E-01 a       348     1     3     2     8
 -4.0849827777301445E-01 a       349     1     3     2     9
  3.0446568840779814E-01 a       350     1     3     2    10
 -1.5264253806083422E-01 a       351     1     3     2    11
 -3.6303275649651801E-01 a       352     1     3     2    12
  5.0464942513256250E-01 a       353     1     3     2    13
 -5.7149368245518417E-01 a       354     1     3     2    14
 -2.0487238991324011E-01 a       355     1     3     2    15
 -3.8710201598214233E-01 a       356     1     3     2    16
 -1.1186684214138924E-01 a       357     1     3     2    17
  4.4011805933877307E-01 a       358     1     3     2    18
  3.2936058405624954E-02 a       359     1     3     2    19
  2.9430636066641019E-01 a       360     1     3     2    20
  2.9177770783706308E-01 a       361     1     4     2     1
 -7.8075066782378244E-02 a       362     1     4     2     2
  6.3218096793682177E-02 a       363     1     4     2     3
 -3.8543763158435662E-01 a       364     1     4     2     4
  3.9427570718943372E-01 a       365     1     4     2     5
  5.0476681420883018E-01 a       366     1     4     2     6
  2.6988734588346136E-01 a       367     1     4     2     7
  3.0279382582510705E-01 a       368     1     4     2     8
 -5.3172589253443037E-01 a       369     1     4     2     9
 -7.4116856551231958E-01 a       370     1     4     2    10
  2.1538231206654349E-01 a       371     1     4     2    11
 -1.5068263992405395E-01 a       372     1     4     2    12
 -2.0390264902193664E-01 a       373     1     4     2    13
 -9.8424578828500836E-02 a       374     1     4     2    14
 -1.4046519658479342E-01 a       375     1     4     2    15
 -5.1450239001394817E-02 a       376     1     4     2    16
  2.2796357057028135E-01 a       377     1     4     2    17
  2.5468310129618082E-01 a       378     1     4     2    18
 -4.6377230845101786E-01 a       379     1     4     2    19
  6.0731978668618036E-01 a       380     1     4     2    20
  7.8049822546722811E-02 a       381     1     5     2     1
 -2.0716375374827198E-01 a       382     1     5     2     2
  3.0056877131280102E-01 a       383     1     5     2     3
  3.1812397487211158E-01 a       384     1     5     2     4
 -2.1968310068484301E-01 a       385     1     5     2     5
 -1.9067609331025548E-01 a       386     1     5     2     6
 -2.4827120081150303E-01 a       387     1     5     2     7
  2.5074625875283817E-02 a       388     1     5     2     8
 -1.6754398776723309E-01 a       389     1     5     2     9
 -4.0657658193786694E-01 a       390     1     5     2    10
 -4.1876168979879086E-01 a       391     1     5     2    11
  1.4048504637076542E-01 a       392     1     5     2    12
 -6.8940475850152239E-01 a       393     1     5     2    13
  6.0195721717696347E-02 a       394     1     5     2    14
  2.0667096691903358E-01 a       395     1     5     2    15
 -2.2580375645254874E-01 a       396     1     5     2    16
  4.2669769071453162E-01 a       397     1     5     2    17
 -4.8279027536857844E-01 a       398     1     5     2    18
 -4.7167409741739236E-01 a       399     1     5     2    19
 -4.4087053590454506E-01 a       400     1     5     2    20
  6.8017231657636090E-01 a       401     1     6     2     1
  6.8521190342627003E-01 a       402     1     6     2     2
 -6.3091280285452911E-01 a       403     1     6     2     3
 -1.8914951005859065E-01 a       404     1     6     2     4
  1.2265423856076328E-01 a       405     1     6     2     5
 -3.9507392192516222E-01 a       406     1     6     2     6
 -7.4821608278649321E-01 a       407     1     6     2     7
  1.9978308516037480E-01 a       408     1     6     2     8
 -3.7533123478755465E-01 a       409     1     6     2     9
  4.8654710005594420E-01 a       410     1     6     2    10
  5.8132130439439111E-01 a       411     1     6     2    11
 -8.0058029020214735E-02 a       412     1     6     2    12
 -1.3135027501696732E-02 a       413     1     6     2    13
  4.7611962011859160E-01 a       414     1     6     2    14
 -2.6170824988392283E-01 a       415     1     6     2    15
  7.8797145572566951E-02 a       416     1     6     2    16
  9.7950182047514267E-02 a       417     1     6     2    17
 -1.8830749834063737E-01 a       418     1     6     2    18
  4.4180018287686300E-02 a       419     1     6     2    19
 -1.7250924670661102E-01 a       420     1     6     2    20
  5.6266560720532821E-01 a       421     1     7     2     1
  3.7699058444329880E-01 a       422     1     7     2     2
  1.3986496047375496E-01 a       423     1     7     2     3
  2.6983108940907269E-01 a       424     1     7     2     4
  5.1878149255796813E-01 a       425     1     7     2     5
 -2.0703936959751973E-01 a       426     1     7     2     6
  3.0859183216457747E-01 a       427     1     7     2     7
  2.6204055244188273E-01 a       428     1     7     2     8
 -2.6884767577457586E-01 a       429     1     7     2     9
  4.3323582177137593E-01 a       430     1     7     2    10
  2.6270578381277393E-01 a       431     1     7     2    11
  2.7681377620906444E-02 a       432     1     7     2    12
  2.3095111887196931E-01 a       433     1     7     2    13
  3.3077351272686323E-03 a       434     1     7     2    14
 -5.7795453496996196E-01 a       435     1     7     2    15
  1.4838800546676478E-01 a       436     1     7     2    16
 -8.5059912828943859E-02 a       437     1     7     2    17
  8.4119874278296466E-02 a       438     1     7     2    18
  2.6628273568097660E-01 a       439     1     7     2    19
  3.8914795257411323E-02 a       440     1     7     2    20
  3.1592823659220587E-01 a       441     1     8     2     1
 -6.7567882682238345E-02 a       442     1     8     2     2
  5.7253146129901178E-01 a       443     1     8     2     3
 -5.6704019468461309E-01 a       444     1     8     2     4
 -3.7739409281544484E-01 a       445     1     8     2     5
  3.5890711768903638E-01 a       446     1     8     2     6
  1.3376051765971034E-01 a       447     1     8     2     7
  1.8814436325079625E-01 a       448     1     8     2     8
  2.4028155545617436E-01 a       449     1     8     2     9
 -7.6652995302585791E-02 a       450     1     8     2    10
 -1.2468452528264812E-01 a       451     1     8     2    11
  1.2498513196941985E-01 a       452     1     8     2    12
  8.0436110092235313E-01 a       453     1     8     2    13
  4.2147093650943039E-02 a       454     1     8     2    14
 -3.7985099534236420E-02 a       455     1     8     2    15
 -1.6182484672436265E-01 a       456     1     8     2    16
 -4.0963234544698035E-01 a       457     1     8     2    17
 -5.5074826707651313E-02 a       458     1     8     2    18
 -5.0886667114210327E-01 a       459     1     8     2    19
  3.9984602229895194E-01 a       460     1     8     2    20
  5.6676971889048258E-02 a       461     1     9     2     1
 -5.1838867721405474E-02 a       462     1     9     2     2
 -8.0082467972899196E-02 a       463     1     9     2     3
  3.2580953545539554E-01 a       464     1     9     2     4
 -1.2273004867918084E-01 a       465     1     9     2     5
 -9.3165667398729973E-02 a       466     1     9     2     6
 -2.2379864957307510E-01 a       467     1     9     2     7
 -6.3466187959493797E-02 a       468     1     9     2     8
 -2.7441503071635526E-01 a       469     1     9     2     9
 -1.4017317120376510E-01 a       470     1     9     2    10
 -1.5660981975918389E-01 a       471     1     9     2    11
  4.9586873364513735E-02 a       472     1     9     2    12
 -5.9903013049379195E-01 a       473     1     9     2    13
 -2.3049961866581179E-02 a       474     1     9     2    14
 -6.5264629785505379E-01 a       475     1     9     2    15
 -6.0603832341328034E-01 a       476     1     9     2    16
 -4.2141060928039847E-02 a       477     1     9     2    17
 -2.2006261039290073E-01 a       478     1     9     2    18
  2.7232980699233689E-01 a       479     1     9     2    19
 -2.8442303308924965E-01 a       480     1     9     2    20
  1.0998201240149322E-01 a       481     1    10     2     1
 -1.4261487436994133E-01 a       482     1    10     2     2
  5.6128460321780305E-01 a       483     1    10     2     3
  6.1335080376535078E-01 a       484     1    10     2     4
  8.9239206317715813E-02 a       485     1    10     2     5
 -3.0895609591349255E-01 a       486     1    10     2     6
  3.6596370441345444E-01 a       487     1    10     2     7
 -3.8459340381892464E-02 a       488     1    10     2     8
  2.1460301937599374E-01 a       489     1    10     2     9
  4.7378588480967154E-01 a       490     1    10     2    10
 -4.1856665947101840E-01 a       491     1    10     2    11
 -4.7218100062673446E-01 a       492     1    10     2    12
 -1.0709328999321097E-02 a       493     1    10     2    13
 -7.7466085988111089E-01 a       494     1    10     2    14
  4.7656969091905338E-01 a       495     1    10     2    15
 -3.3675982228156609E-01 a       496     1    10     2    16
  3.2164263637445434E-01 a       497     1    10     2    17
  1.6844994552445650E-02 a       498     1    10     2    18
  4.9768628084249594E-01 a       499     1    10     2    19
  6.0062702576545897E-02 a       500     1    10     2    20
 -5.6296507834167209E-01 a       501     1    11     2     1
  4.8105755356974461E-01 a       502     1    11     2     2
 -5.0061590761612362E-01 a       503     1    11     2     3
  4.5285844172099937E-01 a       504     1    11     2     4
 -2.1442957629691370E-01 a       505     1    11     2     5
  3.8607979703549428E-02 a       506     1    11     2     6
  3.4738402681729780E-01 a       507     1    11     2     7
 -2.8703467429007819E-03 a       508     1    11     2     8
  4.9724904704214833E-02 a       509     1    11     2     9
 -5.5122620125070565E-01 a       510     1    11     2    10
  2.2165926395240013E-01 a       511     1    11     2    11
 -1.8975857812109193E-01 a       512     1    11     2    12
 -1.8464965321449869E-01 a       513     1    11     2    13
 -1.0605315553835928E-01 a       514     1    11     2    14
  4.9332524065499837E-02 a       515     1    11     2    15
 -2.4835144160041750E-01 a       516     1    11     2    16
  3.5867489125956609E-01 a       517     1    11     2    17
  2.0301170612763722E-01 a       518     1    11     2    18
  6.5453436425882347E-02 a       519     1    11     2    19
 -3.1058234223093895E-01 a       520     1    11     2    20
 -2.8686600803555240E-01 a       521     1    12     2     1
  3.3608393855792523E-01 a       522     1    12     2     2
  2.1553016109680634E-01 a       523     1    12     2     3
 -5.0169508428987553E-01 a       524     1    12     2     4
  3.8077673765178177E-01 a       525     1    12     2     5
 -1.4052251832368995E-01 a       526     1    12     2     6
 -9.4804610381146071E-02 a       527     1    12     2     7
  6.1621284381570073E-02 a       528     1    12     2     8
  3.4874086229202428E-01 a       529     1    12     2     9
  6.0462764447329653E-01 a       530     1    12     2    10
 -5.8074817003483448E-01 a       531     1    12     2    11
 -7.2499593520872829E-01 a       532     1    12     2    12
 -7.2064530769662050E-01 a       533     1    12     2    13
