################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0590203257208540E-01 a        64     0     4     1     4
 -6.4817165051729497E-01 a        65     0     4     1     5
  3.1681788638798847E-01 a        66     0     4     1     6
  4.2244288694113308E-01 a        67     0     4     1     7
 -1.9821758114361657E-01 a        68     0     4     1     8
  2.1743453539850086E-01 a        69     0     4     1     9
  6.4742899209666693E-01 a        70     0     4     1    10
 -4.8728087552129618E-01 a        71     0     4     1    11
 -3.3840605588067640E-01 a        72     0     4     1    12
 -1.2722203210393791E-02 a        73     0     4     1    13
  4.8254506799171720E-01 a        74     0     4     1    14
 -7.7293945722713786E-01 a        75     0     4     1    15
 -8.4133881273308536E-02 a        76     0     4     1    16
 -6.1037059689005288E-02 a        77     0     4     1    17
 -3.5518475746610761E-01 a        78     0     4     1    18
 -5.9261224055487605E-01 a        79     0     4     1    19
 -6.7460412467382302E-01 a        80     0     4     1    20
  6.9175997784924970E-01 a        81     0     5     1     1
 -4.2517202166502405E-01 a        82     0     5     1     2
  6.7132605866181605E-01 a        83     0     5     1     3
 -8.6024941401561014E-02 a        84     0     5     1     4
 -1.0263661400141764E-02 a        85     0     5     1     5
 -2.8109399731164991E-01 a        86     0     5     1     6
  7.0762478468371737E-01 a        87     0     5     1     7
  1.9384895060473267E-01 a        88     0     5     1     8
  5.2356346035761336E-01 a        89     0     5     1     9
 -5.9111477385181022E-01 a        90     0     5     1    10
 -4.4761991366008069E-01 a        91     0     5     1    11
 -3.9910406888101674E-01 a        92     0     5     1    12
 -2.8147622372597902E-01 a        93     0     5     1    13
  3.7301300236044749E-01 a        94     0     5     1    14
  1.7378137265750229E-01 a        95     0     5     1    15
 -2.5558394392197048E-01 a        96     0     5     1    16
  5.3522383011528418E-01 a        97     0     5     1    17
  1.3914477956015264E-01 a        98     0     5     1    18
  2.3743963096711032E-01 a        99     0     5     1    19
 -1.3577292574398928E-01 a       100     0     5     1    20
  6.4634429365286328E-01 a       101     0     6     1     1
 -4.0289225988211214E-01 a       102     0     6     1     2
  8.6139920835224634E-02 a       103     0     6     1     3
 -6.5910904541050186E-01 a       104     0     6     1     4
 -8.7351570493926736E-02 a       105     0     6     1     5
  8.6480806951411471E-02 a       106     0     6     1     6
  4.6783448756163776E-01 a       107     0     6     1     7
  9.0617385058943589E-01 a       108     0     6     1     8
  3.4915795694518459E-01 a       109     0     6     1     9
  2.1975959160908887E-01 a       110     0     6     1    10
 -3.6965392573678763E-01 a       111     0     6     1    11
 -4.3080639068856549E-02 a       112     0     6     1    12
 -1.4024402062963606E-01 a       113     0     6     1    13
  3.5976879689118185E-01 a       114     0     6     1    14
  1.8110693662192487E-01 a       115     0     6     1    15
 -5.5392087076608687E-01 a       116     0     6     1    16
  5.7779635586403677E-01 a       117     0     6     1    17
  6.6437270255628389E-01 a       118     0     6     1    18
 -2.8255494705873480E-01 a       119     0     6     1    19
  1.8247834540050928E-01 a       120     0     6     1    20
  5.1953448851759665E-01 a       121     0     7     1     1
  4.5695742799516947E-01 a       122     0     7     1     2
 -3.2200568658643886E-01 a       123     0     7     1     3
  5.5027748495814932E-01 a       124     0     7     1     4
  3.3775356814254132E-01 a       125     0     7     1     5
  4.1302270888651549E-01 a       126     0     7     1     6
  7.3518328653509091E-01 a       127     0     7     1     7
  3.6259637196650964E-02 a       128     0     7     1     8
  4.0719110415903853E-01 a       129     0     7     1     9
 -5.6869005097922731E-01 a       130     0     7     1    10
 -4.9693524363648667E-01 a       131     0     7     1    11
 -2.1629128394017755E-01 a       132     0     7     1    12
 -9.2406033398304777E-02 a       133     0     7     1    13
 -3.7363273767412927E-02 a       134     0     7     1    14
  4.9421364800996276E-01 a       135     0     7     1    15
  4.6511862002910587E-01 a       136     0     7     1    16
  6.6844814828964372E-01 a       137     0     7     1    17
  4.1957497442523745E-01 a       138     0     7     1    18
  6.3330364744834500E-01 a       139     0     7     1    19
 -2.9163868860075065E-01 a       140     0     7     1    20
  3.8543250250314165E-01 a       141     0     8     1     1
  1.0618141590434663E-01 a       142     0     8     1     2
 -8.0112406228732724E-02 a       143     0     8     1     3
 -1.3280658453872815E-01 a       144     0     8     1     4
 -1.7292873657225424E-01 a       145     0     8     1     5
  3.9944710274096734E-01 a       146     0     8     1     6
 -3.2739047741481669E-01 a       147     0     8     1     7
 -6.4617201498237775E-01 a       148     0     8     1     8
 -2.9662149313305897E-01 a       149     0     8     1     9
  1.7550949525800552E-04 a       150     0     8     1    10
  2.1838396139760335E-01 a       151     0     8     1    11
  5.8036258270389363E-01 a       152     0     8     1    12
 -6.2015339379743517E-01 a       153     0     8     1    13
 -2.7390691912083326E-01 a       154     0     8     1    14
  3.7862104291665571E-01 a       155     0     8     1    15
 -6.6553047823906741E-01 a       156     0     8     1    16
  6.9677026608082093E-01 a       157     0     8     1    17
 -2.1920716218947689E-01 a       158     0     8     1    18
  4.9486474132542785E-01 a       159     0     8     1    19
 -7.0664360387961422E-01 a       160     0     8     1    20
 -1.1449485893534875E-01 a       161     0     9     1     1
 -4.5494293797060747E-01 a       162     0     9     1     2
  1.9069302795767970E-01 a       163     0     9     1     3
 -4.1652779630755266E-01 a       164     0     9     1     4
 -5.8117592834078236E-01 a       165     0     9     1     5
  2.1007896948019071E-02 a       166     0     9     1     6
 -4.0826349444051191E-01 a       167     0     9     1     7
  7.5292383007688635E-01 a       168     0     9     1     8
  5.8393623064279776E-01 a       169     0     9     1     9
  3.4774676801076521E-01 a       170     0     9     1    10
 -3.7620868666481809E-02 a       171     0     9     1    11
  3.5041126448629445E-01 a       172     0     9     1    12
 -2.7223165603636351E-01 a       173     0     9     1    13
  1.5832331579985842E-01 a       174     0     9     1    14
 -3.8692668166765065E-01 a       175     0     9     1    15
  1.3774356749929725E-01 a       176     0     9     1    16
  7.0807482314272668E-02 a       177     0     9     1    17
 -3.1317971874549166E-01 a       178     0     9     1    18
 -2.1500963499492592E-01 a       179     0     9     1    19
 -1.5322836389149480E-01 a       180     0     9     1    20
 -3.2541523655596166E-01 a       181     0    10     1     1
 -1.3094112717450307E-01 a       182     0    10     1     2
  2.5149004799508329E-01 a       183     0    10     1     3
 -3.8902152620481539E-01 a       184     0    10     1     4
 -3.5389973778781020E-01 a       185     0    10     1     5
 -2.9720813032397797E-01 a       186     0    10     1     6
  2.2534995907166119E-01 a       187     0    10     1     7
 -4.1170003047315100E-03 a       188     0    10     1     8
 -2.5737577838714304E-01 a       189     0    10     1     9
  8.0652508026800490E-02 a       190     0    10     1    10
 -2.5636224711052513E-01 a       191     0    10     1    11
 -3.7832966894844172E-01 a       192     0    10     1    12
  5.1796470554137511E-02 a       193     0    10     1    13
  7.0979075011446868E-01 a       194     0    10     1    14
 -2.3284950056032597E-01 a       195     0    10     1    15
  2.0633429168139933E-01 a       196     0    10     1    16
 -4.7053097334121202E-01 a       197     0    10     1    17
 -1.9004017171780151E-02 a       198     0    10     1    18
 -4.2187508662435180E-01 a       199     0    10     1    19
 -6.3755212354606586E-02 a       200     0    10     1    20
 -6.6387717759144860E-01 a       201     0    11     1     1
 -1.9002916882557758E-01 a       202     0    11     1     2
 -5.7011045117473191E-01 a       203     0    11     1     3
 -8.8962791502831123E-02 a       204     0    11     1     4
 -5.9495679201715523E-01 a       205     0    11     1     5
 -3.2347982911197365E-01 a       206     0    11     1     6
 -2.4290478452387920E-01 a       207     0    11     1     7
  3.3438993742581413E-01 a       208     0    11     1     8
  1.9946712660289789E-01 a       209     0    11     1     9
 -2.9203304567983202E-02 a       210     0    11     1    10
 -2.6554592455247233E-01 a       211     0    11     1    11
  1.0470064335656824E-01 a       212     0    11     1    12
  5.8432055757880297E-01 a       213     0    11     1    13
  4.0321592508425985E-02 a       214     0    11     1    14
  3.4738612937625396E-01 a       215     0    11     1    15
  2.6718969272465409E-01 a       216     0    11     1    16
  1.1425107724127886E-01 a       217     0    11     1    17
  2.7594741389473454E-01 a       218     0    11     1    18
  3.6608090234929419E-01 a       219     0    11     1    19
 -3.9670616738084741E-01 a       220     0    11     1    20
 -1.1216337961042398E-01 a       221     0    12     1     1
  5.7150775924385022E-01 a       222     0    12     1     2
 -2.5704267713378792E-01 a       223     0    12     1     3
 -2.4692409878922877E-01 a       224     0    12     1     4
  4.0204790119001782E-01 a       225     0    12     1     5
 -6.1236237831403828E-01 a       226     0    12     1     6
  1.3533874494289255E-01 a       227     0    12     1     7
  1.1961456366343323E-01 a       228     0    12     1     8
 -1.4296563735025480E-01 a       229     0    12     1     9
 -5.7209500400856628E-01 a       230     0    12     1    10
  2.6477102267581359E-01 a       231     0    12     1    11
 -2.3375859108902214E-01 a       232     0    12     1    12
 -4.7573211269686327E-01 a       233     0    12     1    13
 -3.0265373210868557E-01 a       234     0    12     1    14
 -2.0074789346850266E-01 a       235     0    12     1    15
  1.1950303947469022E-02 a       236     0    12     1    16
 -5.6451134901958311E-01 a       237     0    12     1    17
 -2.1767886383216120E-01 a       238     0    12     1    18
  3.3910775936105003E-01 a       239     0    12     1    19
 -5.9216126467334573E-01 a       240     0    12     1    20
  5.0622562941435613E-02 a       241     0    13     1     1
 -6.0844973744563990E-01 a       242     0    13     1     2
  3.9259806041019552E-01 a       243     0    13     1     3
  4.8480995121830428E-01 a       244     0    13     1     4
  5.9218440867477429E-01 a       245     0    13     1     5
  4.0756131161502507E-01 a       246     0    13     1     6
  1.4149866509993367E-01 a       247     0    13     1     7
  5.5327811024480333E-01 a       248     0    13     1     8
  9.0279712052423133E-02 a       249     0    13     1     9
 -2.0571574527407002E-01 a       250     0    13     1    10
 -5.6262945772253103E-01 a       251     0    13     1    11
  4.5646101945334666E-01 a       252     0    13     1    12
  5.4568417096241939E-01 a       253     0    13     1    13
 -6.3880108649496581E-01 a       254     0    13     1    14
  3.8486891062009548E-01 a       255     0    13     1    15
 -2.8705256709513943E-01 a       256     0    13     1    16
  1.4761150560283323E-01 a       257     0    13     1    17
 -5.2891803745504695E-01 a       258     0    13     1    18
 -2.1623947942160437E-01 a       259     0    13     1    19
  3.1600062331977685E-01 a       260     0    13     1    20
  3.5810045796395901E-01 a       261     0    14     1     1
 -9.4770265295919892E-02 a       262     0    14     1     2
 -6.5561018502439450E-01 a       263     0    14     1     3
  3.0156509344457594E-01 a       264     0    14     1     4
 -3.5246578001485292E-02 a       265     0    14     1     5
 -5.7405329560335716E-01 a       266     0    14     1     6
  6.0974809612539406E-02 a       267     0    14     1     7
  5.1697024887826160E-01 a       268     0    14     1     8
  3.6717168338153661E-01 a       269     0    14     1     9
 -3.0857001064403899E-01 a       270     0    14     1    10
 -5.6416241340081119E-01 a       271     0    14     1    11
 -4.1051161168039357E-01 a       272     0    14     1    12
 -1.7858441563459629E-01 a       273     0    14     1    13
 -3.8542683022233615E-01 a       274     0    14     1    14
  2.9083070015163409E-01 a       275     0    14     1    15
 -4.6910779119059476E-01 a       276     0    14     1    16
 -1.8728726927042830E-01 a       277     0    14     1    17
 -1.2596803414029947E-01 a       278     0    14     1    18
  2.2325582095012685E-02 a       279     0    14     1    19
  2.8241100105567629E-01 a       280     0    14     1    20
 -3.1449014754404286E-01 b       281     1     1
  4.9146608715311629E-01 b       282     1     2
  1.1888405621208682E-01 b       283     1     3
 -8.9165441501203846E-01 b       284     1     4
 -6.7090011348990522E-02 b       285     1     5
 -1.0316780546140107E+00 b       286     1     6
  3.2169411472542248E-01 b       287     1     7
 -9.9493047831118642E-01 b       288     1     8
 -1.4311179768083300E+00 b       289     1     9
  3.9714014969360951E-02 b       290     1    10
 -9.9695327136634793E-01 b       291     1    11
  1.5932687627621536E+00 b       292     1    12
 -1.4604903850740409E+00 b       293     1    13
  5.3134536179461034E-01 b       294     1    14
 -3.0166134572047859E-01 b       295     1    15
  9.2882623730031344E-01 b       296     1    16
 -7.8245045960421666E-01 b       297     1    17
  1.1177539259446203E+00 b       298     1    18
 -4.4170705879738043E-01 b       299     1    19
 -1.6764484950106575E+00 b       300     1    20
  7.4694397693903430E-02 a       301     1     1     2     1
 -2.9350403043456080E-01 a       302     1     1     2     2
 -2.5655604447183672E-01 a       303     1     1     2     3
 -1.8394234037980961E-01 a       304     1     1     2     4
  3.2760809271756836E-01 a       305     1     1     2     5
 -2.1215715592423950E-01 a       306     1     1     2     6
 -1.2130966434279650E-01 a       307     1     1     2     7
  3.8379409865489011E-01 a       308     1     1     2     8
  7.5166191523093828E-01 a       309     1     1     2     9
  2.4085982031242723E-01 a       310     1     1     2    10
 -2.1053324281598726E-01 a       311     1     1     2    11
 -3.4864158410360313E-01 a       312     1     1     2    12
 -3.2639262946828351E-01 a       313     1     1     2    13
 -4.9860146908842817E-01 a       314     1     1     2    14
  5.7740237724994514E-01 a       315     1     1     2    15
 -5.1502021250795593E-01 a       316     1     1     2    16
 -1.9620609852414320E-01 a       317     1     1     2    17
  3.2079043931811524E-01 a       318     1     1     2    18
  3.5009987357018421E-02 a       319     1     1     2    19
  6.0032664323816071E-02 a       320     1     1     2    20
 -2.5502268086527091E-01 a       321     1     2     2     1
 -6.2240836089380192E-02 a       322     1     2     2     2
  3.3974483464328925E-01 a       323     1     2     2     3
  1.1539781853077589E-01 a       324     1     2     2     4
 -1.6321138310817671E-01 a       325     1     2     2     5
  4.1784603839315987E-01 a       326     1     2     2     6
  3.6078757406477563E-01 a       327     1     2     2     7
 -3.4172772159967130E-01 a       328     1     2     2     8
 -2.9420691669058624E-01 a       329     1     2     2     9
 -3.1674056285881363E-01 a       330     1     2     2    10
 -8.4313317160005063E-02 a       331     1     2     2    11
 -3.7517889402341209E-01 a       332     1     2     2    12
  4.5842037217760995E-01 a       333     1     2     2    13
  2.9413199959887443E-01 a       334     1     2     2    14
  9.8144517575675036E-03 a       335     1     2     2    15
  2.2810835711084429E-01 a       336     1     2     2    16
 -6.0020276377313754E-02 a       337     1     2     2    17
  2.1896113517309401E-01 a       338     1     2     2    18
  1.1919566837696617E-01 a       339     1     2     2    19
 -2.0938348361788628E-01 a       340     1     2     2    20
 -2.6589860773457524E-01 a       341     1     3     2     1
  4.2661570694812695E-01 a       342     1     3     2     2
  2.9587313370843343E-01 a       343     1     3     2     3
  4.4836778517705045E-01 a       344     1     3     2     4
  6.3310919437945823E-01 a       345     1     3     2     5
  2.8710695879752179E-01 a       346     1     3     2     6
 -1.3702174614084675E-01 a       347     1     3     2     7
 -3.1719398513230412E-01 a       348     1     3     2     8
 -4.3616464317449050E-01 a       349     1     3     2     9
  2.9886675751009889E-01 a       350     1     3     2    10
 -1.5822892672450842E-01 a       351     1     3     2    11
 -3.5578200452231057E-01 a       352     1     3     2    12
  4.9353535962741918E-01 a       353     1     3     2    13
 -5.3447691619331039E-01 a       354     1     3     2    14
 -1.8695088003883251E-01 a       355     1     3     2    15
 -4.1713528663591126E-01 a       356     1     3     2    16
 -8.8546216980201223E-02 a       357     1     3     2    17
  4.4311026833538958E-01 a       358     1     3     2    18
  4.1060550779183705E-02 a       359     1     3     2    19
  2.9620847967143199E-01 a       360     1     3     2    20
  3.0029606409163367E-01 a       361     1     4     2     1
 -9.2399621388962058E-02 a       362     1     4     2     2
  7.2441397601919297E-02 a       363     1     4     2     3
 -3.7560491277767499E-01 a       364     1     4     2     4
  3.8675727136400301E-01 a       365     1     4     2     5
  5.1313379443833107E-01 a       366     1     4     2     6
  2.8239119837073268E-01 a       367     1     4     2     7
  2.8988146300852585E-01 a       368     1     4     2     8
 -5.4485907262786792E-01 a       369     1     4     2     9
 -7.2940555354244663E-01 a       370     1     4     2    10
  1.9249174528892898E-01 a       371     1     4     2    11
 -1.5343607645455154E-01 a       372     1     4     2    12
 -1.9132353692797682E-01 a       373     1     4     2    13
 -8.8602389211636684E-02 a       374     1     4     2    14
 -1.7493580164513359E-01 a       375     1     4     2    15
 -5.2700728250052092E-02 a       376     1     4     2    16
  2.4166335182455054E-01 a       377     1     4     2    17
  2.3503448070074340E-01 a       378     1     4     2    18
 -4.4441648635423098E-01 a       379     1     4     2    19
  6.1357150567265828E-01 a       380     1     4     2    20
  7.5416483698084985E-02 a       381     1     5     2     1
 -2.1308968700172112E-01 a       382     1     5     2     2
  3.3133563220078593E-01 a       383     1     5     2     3
  3.2381851141141327E-01 a       384     1     5     2     4
 -2.2247293939383900E-01 a       385     1     5     2     5
 -1.9317011284009900E-01 a       386     1     5     2     6
 -2.3891660893556591E-01 a       387     1     5     2     7
  2.4156581929461331E-02 a       388     1     5     2     8
 -1.6466406623562457E-01 a       389     1     5     2     9
 -4.1035532639177519E-01 a       390     1     5     2    10
 -4.2385754767871847E-01 a       391     1     5     2    11
  1.3857028311033073E-01 a       392     1     5     2    12
 -7.1316515345977682E-01 a       393     1     5     2    13
  9.3130932381291151E-02 a       394     1     5     2    14
  1.8358241598715502E-01 a       395     1     5     2    15
 -2.2270335214365322E-01 a       396     1     5     2    16
  4.3215740332562341E-01 a       397     1     5     2    17
 -4.9529315739808810E-01 a       398     1     5     2    18
 -4.5849124795575402E-01 a       399     1     5     2    19
 -4.5968925696404156E-01 a       400     1     5     2    20
  6.9031594102081495E-01 a       401     1     6     2     1
  6.9439920208490702E-01 a       402     1     6     2     2
 -6.5123993126447255E-01 a       403     1     6     2     3
 -1.7550260548268706E-01 a       404     1     6     2     4
  1.1561469323194321E-01 a       405     1     6     2     5
 -3.8039937925620815E-01 a       406     1     6     2     6
 -7.5882496160320989E-01 a       407     1     6     2     7
  2.1817393949760200E-01 a       408     1     6     2     8
 -3.9793820546606684E-01 a       409     1     6     2     9
  4.7351912119680134E-01 a       410     1     6     2    10
  5.8109992793265275E-01 a       411     1     6     2    11
 -1.3311425572599250E-01 a       412     1     6     2    12
 -4.1747592662469538E-02 a       413     1     6     2    13
  4.8506991617230055E-01 a       414     1     6     2    14
 -2.8773129204501979E-01 a       415     1     6     2    15
  5.3779186871183313E-02 a       416     1     6     2    16
  9.9482492964240180E-02 a       417     1     6     2    17
 -1.6193622412382772E-01 a       418     1     6     2    18
  3.7510398805946740E-02 a       419     1     6     2    19
 -1.9546671078137934E-01 a       420     1     6     2    20
  6.0805269528386985E-01 a       421     1     7     2     1
  3.6045604206414100E-01 a       422     1     7     2     2
  1.5149844693545231E-01 a       423     1     7     2     3
  2.7422264388537765E-01 a       424     1     7     2     4
  5.4260350967710347E-01 a       425     1     7     2     5
 -2.2616628456122514E-01 a       426     1     7     2     6
  3.3799806377549896E-01 a       427     1     7     2     7
  2.7120723712724815E-01 a       428     1     7     2     8
 -2.4361008964398431E-01 a       429     1     7     2     9
  4.0962110595585716E-01 a       430     1     7     2    10
  2.8481885916523314E-01 a       431     1     7     2    11
  7.9284144006386767E-03 a       432     1     7     2    12
  2.0640583309250754E-01 a       433     1     7     2    13
  1.1372334640466990E-02 a       434     1     7     2    14
 -5.7426552896779992E-01 a       435     1     7     2    15
  1.4825639025048837E-01 a       436     1     7     2    16
 -6.5338500420264192E-02 a       437     1     7     2    17
  9.5233367922765738E-02 a       438     1     7     2    18
  2.8114844100570452E-01 a       439     1     7     2    19
  2.2524875160836715E-02 a       440     1     7     2    20
  3.0584223754876194E-01 a       441     1     8     2     1
 -7.6212825867789019E-02 a       442     1     8     2     2
  5.6394702094118287E-01 a       443     1     8     2     3
 -5.4960515509034502E-01 a       444     1     8     2     4
 -3.7329924574005618E-01 a       445     1     8     2     5
  3.4889200418701216E-01 a       446     1     8     2     6
  1.2379579654017416E-01 a       447     1     8     2     7
  1.8762780156204298E-01 a       448     1     8     2     8
  2.5127548996593518E-01 a       449     1     8     2     9
 -9.0844821660233499E-02 a       450     1     8     2    10
 -1.3079211891745468E-01 a       451     1     8     2    11
  1.3819593815617925E-01 a       452     1     8     2    12
  7.9708436857636167E-01 a       453     1     8     2    13
  2.0901860100674139E-03 a       454     1     8     2    14
 -3.0608768362341908E-02 a       455     1     8     2    15
 -1.3658616753752184E-01 a       456     1     8     2    16
 -4.0883022233434679E-01 a       457     1     8     2    17
 -5.5772482417004367E-02 a       458     1     8     2    18
 -5.0659173397237822E-01 a       459     1     8     2    19
  3.9190637422131536E-01 a       460     1     8     2    20
  6.5075978800549092E-02 a       461     1     9     2     1
 -5.6286005259555495E-02 a       462     1     9     2     2
 -9.4063497332271928E-02 a       463     1     9     2     3
  3.1493531768188865E-01 a       464     1     9     2     4
 -1.1555002453046945E-01 a       465     1     9     2     5
 -8.7465944229515188E-02 a       466     1     9     2     6
 -2.4220510865557660E-01 a       467     1     9     2     7
 -6.1159663837777531E-02 a       468     1     9     2     8
 -2.6567538552626785E-01 a       469     1     9     2     9
 -1.4112681459925225E-01 a       470     1     9     2    10
 -1.9255126580832074E-01 a       471     1     9     2    11
  5.5656020016216230E-02 a       472     1     9     2    12
 -5.8712971671110603E-01 a       473     1     9     2    13
 -3.8447837919869055E-02 a       474     1     9     2    14
 -6.5120887437873232E-01 a       475     1     9     2    15
 -6.0430495235267734E-01 a       476     1     9     2    16
 -2.4579432470801153E-02 a       477     1     9     2    17
 -1.9840096883929281E-01 a       478     1     9     2    18
  2.7705791856433976E-01 a       479     1     9     2    19
 -2.7749840530789399E-01 a       480     1     9     2    20
  1.0066041488071753E-01 a       481     1    10     2     1
 -1.4458908830420994E-01 a       482     1    10     2     2
  5.4282705099850015E-01 a       483     1    10     2     3
  6.2417816884343735E-01 a       484     1    10     2     4
  7.2644768682104927E-02 a       485     1    10     2     5
 -2.8203559940950668E-01 a       486     1    10     2     6
  3.4286953943682547E-01 a       487     1    10     2     7
 -6.8081223985609882E-02 a       488     1    10     2     8
  1.7007484491221916E-01 a       489     1    10     2     9
  4.2784005218304472E-01 a       490     1    10     2    10
 -4.0171045258973109E-01 a       491     1    10     2    11
 -4.6777261496274292E-01 a       492     1    10     2    12
 -4.3516699980352756E-02 a       493     1    10     2    13
 -7.7521899066508260E-01 a       494     1    10     2    14
  4.8813780343102164E-01 a       495     1    10     2    15
 -3.2792154869746348E-01 a       496     1    10     2    16
  3.2616642983201088E-01 a       497     1    10     2    17
  1.7975677540276516E-03 a       498     1    10     2    18
  5.0075946841446295E-01 a       499     1    10     2    19
  4.9808647090577113E-02 a       500     1    10     2    20
 -5.7644374050689451E-01 a       501     1    11     2     1
  5.0975321315807143E-01 a       502     1    11     2     2
 -4.9838175373149463E-01 a       503     1    11     2     3
  4.5993429842399175E-01 a       504     1    11     2     4
 -2.3366169624060718E-01 a       505     1    11     2     5
  2.6918998679821456E-02 a       506     1    11     2     6
  3.5933938539514521E-01 a       507     1    11     2     7
  6.7426037262527036E-04 a       508     1    11     2     8
  3.7166294877838707E-02 a       509     1    11     2     9
 -5.4000513512880444E-01 a       510     1    11     2    10
  2.5082873309474862E-01 a       511     1    11     2    11
 -1.4644438830277542E-01 a       512     1    11     2    12
 -1.6767675053309655E-01 a       513     1    11     2    13
 -1.0065674278389182E-01 a       514     1    11     2    14
  5.3532909441550314E-02 a       515     1    11     2    15
 -2.4767670111878068E-01 a       516     1    11     2    16
  3.4606842144480854E-01 a       517     1    11     2    17
  2.0887017379831513E-01 a       518     1    11     2    18
  5.9432202123123952E-02 a       519     1    11     2    19
 -3.0581852166823703E-01 a       520     1    11     2    20
 -3.0607781750971941E-01 a       521     1    12     2     1
  3.4818206761721682E-01 a       522     1    12     2     2
  2.1401598641342873E-01 a       523     1    12     2     3
 -5.0390672091634081E-01 a       524     1    12     2     4
  3.7942872859242532E-01 a       525     1    12     2     5
 -1.3517806779335492E-01 a       526     1    12     2     6
 -5.9848089301720607E-02 a       527     1    12     2     7
  5.4714119680753993E-02 a       528     1    12     2     8
  3.5005121233093039E-01 a       529     1    12     2     9
  5.8760558900929249E-01 a       530     1    12     2    10
 -5.7049174866484809E-01 a       531     1    12     2    11
 -7.1830617829150134E-01 a       532     1    12     2    12
 -7.0864268759465798E-01 a       533     1    12     2    13
