################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9802634596198732E-01 a        56     0     3     1    16
 -1.7366060832853378E-01 a        57     0     3     1    17
  3.0568775991252484E-01 a        58     0     3     1    18
 -5.5693350611104531E-01 a        59     0     3     1    19
  9.0746671805680079E-01 a        60     0     3     1    20
  5.3972313737445217E-02 a        61     0     4     1     1
 -4.4948524272417922E-01 a        62     0     4     1     2
 -2.0832327695797537E-01 a        63     0     4     1     3
 -3.9824531587772688E-01 a        64     0     4     1     4
 -6.3371165857150602E-01 a        65     0     4     1     5
  2.7236861931583356E-01 a        66     0     4     1     6
  4.0828149202392638E-01 a        67     0     4     1     7
 -2.0470683819459190E-01 a        68     0     4     1     8
  2.1632722660939463E-01 a        69     0     4     1     9
  6.0836485690502218E-01 a        70     0     4     1    10
 -4.4785838370914399E-01 a        71     0     4     1    11
 -3.5444880696117465E-01 a        72     0     4     1    12
 -1.1091881871054020E-02 a        73     0     4     1    13
  5.2547937157094382E-01 a        74     0     4     1    14
 -7.7056796019268525E-01 a        75     0     4     1    15
 -8.2326648004863376E-02 a        76     0     4     1    16
 -9.9704316427948331E-03 a        77     0     4     1    17
 -3.3249816970075935E-01 a        78     0     4     1    18
 -6.2464528046490453E-01 a        79     0     4     1    19
 -7.1913257061340319E-01 a        80     0     4     1    20
  7.0210634073688460E-01 a        81     0     5     1     1
 -4.3323411967477321E-01 a        82     0     5     1     2
  6.6289204267468826E-01 a        83     0     5     1     3
 -1.1497314497751807E-01 a        84     0     5     1     4
 -2.9430317737620774E-02 a        85     0     5     1     5
 -2.9917274265977617E-01 a        86     0     5     1     6
  7.0502475588627822E-01 a        87     0     5     1     7
  1.9638045562554071E-01 a        88     0     5     1     8
  5.0530829889649176E-01 a        89     0     5     1     9
 -5.4245660675631979E-01 a        90     0     5     1    10
 -4.7376467872680378E-01 a        91     0     5     1    11
 -3.4565073597227258E-01 a        92     0     5     1    12
 -2.8820284652977834E-01 a        93     0     5     1    13
  3.9808667086495081E-01 a        94     0     5     1    14
  1.8895179517009092E-01 a        95     0     5     1    15
 -2.6861193270431832E-01 a        96     0     5     1    16
  5.6592355267528394E-01 a        97     0     5     1    17
  1.4927082644744563E-01 a        98     0     5     1    18
  2.6167095477890678E-01 a        99     0     5     1    19
 -1.3802236607880411E-01 a       100     0     5     1    20
  6.8220072602536397E-01 a       101     0     6     1     1
 -3.9898473953697117E-01 a       102     0     6     1     2
  7.0019195197889073E-02 a       103     0     6     1     3
 -6.3149474217137536E-01 a       104     0     6     1     4
 -8.4577577429562942E-02 a       105     0     6     1     5
  8.0555954195632565E-02 a       106     0     6     1     6
  4.6543866289692720E-01 a       107     0     6     1     7
  9.2936881200173260E-01 a       108     0     6     1     8
  3.3615620941157920E-01 a       109     0     6     1     9
  1.8550208609889038E-01 a       110     0     6     1    10
 -3.2322200793262351E-01 a       111     0     6     1    11
  9.2572500922423421E-03 a       112     0     6     1    12
 -1.6072650981532027E-01 a       113     0     6     1    13
  3.5283641711958569E-01 a       114     0     6     1    14
  1.4574845175437171E-01 a       115     0     6     1    15
 -5.3939007695261620E-01 a       116     0     6     1    16
  5.6560419845486931E-01 a       117     0     6     1    17
  6.3921834094433738E-01 a       118     0     6     1    18
 -2.7008599049423737E-01 a       119     0     6     1    19
  1.9360224680244148E-01 a       120     0     6     1    20
  4.9533312690139580E-01 a       121     0     7     1     1
  4.5952080162708431E-01 a       122     0     7     1     2
 -3.9270596779601297E-01 a       123     0     7     1     3
  5.9498764956111505E-01 a       124     0     7     1     4
  3.6707917422853070E-01 a       125     0     7     1     5
  3.9423885170092265E-01 a       126     0     7     1     6
  6.4976437087876138E-01 a       127     0     7     1     7
  3.3718831628125716E-02 a       128     0     7     1     8
  4.2644942682095227E-01 a       129     0     7     1     9
 -5.8131108021265721E-01 a       130     0     7     1    10
 -4.5369383103195415E-01 a       131     0     7     1    11
 -2.8013006191362844E-01 a       132     0     7     1    12
 -1.1909687718121224E-01 a       133     0     7     1    13
 -1.5176721410746526E-02 a       134     0     7     1    14
  5.1168264839104827E-01 a       135     0     7     1    15
  4.4180996829986818E-01 a       136     0     7     1    16
  6.9594302556559962E-01 a       137     0     7     1    17
  4.3137654863096958E-01 a       138     0     7     1    18
  6.4351039535419252E-01 a       139     0     7     1    19
 -3.1639847827076006E-01 a       140     0     7     1    20
  3.9418089124410521E-01 a       141     0     8     1     1
  1.0715252946953512E-01 a       142     0     8     1     2
 -7.4498721664644038E-02 a       143     0     8     1     3
 -1.4407236067487153E-01 a       144     0     8     1     4
 -2.1326236128734685E-01 a       145     0     8     1     5
  4.3479006294271816E-01 a       146     0     8     1     6
 -3.5349614094459442E-01 a       147     0     8     1     7
 -6.6603629734759140E-01 a       148     0     8     1     8
 -2.6830165530236355E-01 a       149     0     8     1     9
 -4.2127291282290803E-03 a       150     0     8     1    10
  2.2204787113215807E-01 a       151     0     8     1    11
  5.5844630211498913E-01 a       152     0     8     1    12
 -6.4249642803614748E-01 a       153     0     8     1    13
 -2.7328677996677125E-01 a       154     0     8     1    14
  3.8562899236269021E-01 a       155     0     8     1    15
 -6.9203849792942485E-01 a       156     0     8     1    16
  6.9372182437939411E-01 a       157     0     8     1    17
 -2.0847754007827507E-01 a       158     0     8     1    18
  4.7739575196075507E-01 a       159     0     8     1    19
 -7.1419284527748284E-01 a       160     0     8     1    20
 -1.1022659706635758E-01 a       161     0     9     1     1
 -4.3581992861197466E-01 a       162     0     9     1     2
  2.0706927084176763E-01 a       163     0     9     1     3
 -4.2585441384424499E-01 a       164     0     9     1     4
 -5.4743181093303406E-01 a       165     0     9     1     5
 -8.5487387841522103E-03 a       166     0     9     1     6
 -3.8271659649181389E-01 a       167     0     9     1     7
  7.2199265492242315E-01 a       168     0     9     1     8
  5.9948642932158802E-01 a       169     0     9     1     9
  3.4743780152395781E-01 a       170     0     9     1    10
 -7.0994584958871287E-02 a       171     0     9     1    11
  4.3611783549867156E-01 a       172     0     9     1    12
 -3.0071388983161612E-01 a       173     0     9     1    13
  2.0611599317238744E-01 a       174     0     9     1    14
 -4.0244965765102836E-01 a       175     0     9     1    15
  1.6858464812041998E-01 a       176     0     9     1    16
  1.0838091181022751E-01 a       177     0     9     1    17
 -3.7049332015816466E-01 a       178     0     9     1    18
 -2.4510515748720213E-01 a       179     0     9     1    19
 -1.4100802034187407E-01 a       180     0     9     1    20
 -3.5507268112577151E-01 a       181     0    10     1     1
 -1.1494126465491944E-01 a       182     0    10     1     2
  2.5043729104699564E-01 a       183     0    10     1     3
 -4.2827508818882459E-01 a       184     0    10     1     4
 -3.7906699053418458E-01 a       185     0    10     1     5
 -3.3116735833603150E-01 a       186     0    10     1     6
  2.3955385738058127E-01 a       187     0    10     1     7
 -8.7684010268989417E-04 a       188     0    10     1     8
 -2.8420188434526061E-01 a       189     0    10     1     9
  4.7772694135531465E-02 a       190     0    10     1    10
 -2.4474911309773731E-01 a       191     0    10     1    11
 -3.8276383297984690E-01 a       192     0    10     1    12
  8.8704107727426040E-02 a       193     0    10     1    13
  6.8775510211011059E-01 a       194     0    10     1    14
 -2.2395892521264832E-01 a       195     0    10     1    15
  2.0900851940559850E-01 a       196     0    10     1    16
 -5.3613731625021110E-01 a       197     0    10     1    17
  2.1401643898856133E-03 a       198     0    10     1    18
 -3.8486928452816133E-01 a       199     0    10     1    19
 -9.6398070056164964E-02 a       200     0    10     1    20
 -6.1220730088857389E-01 a       201     0    11     1     1
 -2.0465709954293462E-01 a       202     0    11     1     2
 -5.6318326199023006E-01 a       203     0    11     1     3
 -1.0767511078704098E-01 a       204     0    11     1     4
 -6.3338460510421213E-01 a       205     0    11     1     5
 -3.5588421594408293E-01 a       206     0    11     1     6
 -2.0264851897875508E-01 a       207     0    11     1     7
  3.7278891713961254E-01 a       208     0    11     1     8
  2.1066214007213727E-01 a       209     0    11     1     9
 -5.1678843106934637E-02 a       210     0    11     1    10
 -2.4487258105445212E-01 a       211     0    11     1    11
  9.2838020039690883E-02 a       212     0    11     1    12
  6.0051538866938725E-01 a       213     0    11     1    13
  4.2097152748248996E-02 a       214     0    11     1    14
  3.3025557375233339E-01 a       215     0    11     1    15
  2.4475490490282126E-01 a       216     0    11     1    16
  8.0371215525197548E-02 a       217     0    11     1    17
  2.8711812322877106E-01 a       218     0    11     1    18
  3.7058822621647830E-01 a       219     0    11     1    19
 -4.0188094796242207E-01 a       220     0    11     1    20
 -1.1873430005184270E-01 a       221     0    12     1     1
  5.9919548322994998E-01 a       222     0    12     1     2
 -2.3959103828748771E-01 a       223     0    12     1     3
 -3.0107362456438408E-01 a       224     0    12     1     4
  4.1125265455846710E-01 a       225     0    12     1     5
 -5.9244037582662568E-01 a       226     0    12     1     6
  1.3398495458217519E-01 a       227     0    12     1     7
  1.3872134068575254E-01 a       228     0    12     1     8
 -1.3126573286898127E-01 a       229     0    12     1     9
 -5.5471467537878272E-01 a       230     0    12     1    10
  2.7749117316895455E-01 a       231     0    12     1    11
 -2.5583990729020345E-01 a       232     0    12     1    12
 -4.8685445372560565E-01 a       233     0    12     1    13
 -3.2836862111066834E-01 a       234     0    12     1    14
 -2.2619463185810509E-01 a       235     0    12     1    15
 -2.2353171527694862E-02 a       236     0    12     1    16
 -5.6238439978153265E-01 a       237     0    12     1    17
 -2.5612597394341408E-01 a       238     0    12     1    18
  2.9601365930085100E-01 a       239     0    12     1    19
 -5.4850714093605590E-01 a       240     0    12     1    20
  2.0039613763680013E-02 a       241     0    13     1     1
 -6.0379205962682225E-01 a       242     0    13     1     2
  3.7664156053929354E-01 a       243     0    13     1     3
  5.0764553306912275E-01 a       244     0    13     1     4
  6.2119529626439440E-01 a       245     0    13     1     5
  4.3062219267074781E-01 a       246     0    13     1     6
  1.0737512948281466E-01 a       247     0    13     1     7
  5.6467055383185893E-01 a       248     0    13     1     8
  8.8958296938662140E-02 a       249     0    13     1     9
 -1.7538235817767170E-01 a       250     0    13     1    10
 -5.7902080592613081E-01 a       251     0    13     1    11
  4.6819816873641096E-01 a       252     0    13     1    12
  4.9831965104316267E-01 a       253     0    13     1    13
 -6.5648401821244851E-01 a       254     0    13     1    14
  4.1670281569682777E-01 a       255     0    13     1    15
 -2.9807142311897000E-01 a       256     0    13     1    16
  1.5444905334010961E-01 a       257     0    13     1    17
 -4.8922733042253652E-01 a       258     0    13     1    18
 -2.2938635426210832E-01 a       259     0    13     1    19
  2.8113248037466820E-01 a       260     0    13     1    20
  3.5733168695713213E-01 a       261     0    14     1     1
 -1.0897447295465588E-01 a       262     0    14     1     2
 -6.2897014642112670E-01 a       263     0    14     1     3
  3.5229901524742607E-01 a       264     0    14     1     4
 -2.5313655310265200E-02 a       265     0    14     1     5
 -5.5730549626448744E-01 a       266     0    14     1     6
  8.6388523115848839E-02 a       267     0    14     1     7
  5.0878104502078159E-01 a       268     0    14     1     8
  3.9502430680059697E-01 a       269     0    14     1     9
 -3.5124633331929239E-01 a       270     0    14     1    10
 -5.8862889922853345E-01 a       271     0    14     1    11
 -3.7710550038196777E-01 a       272     0    14     1    12
 -1.9914323538862919E-01 a       273     0    14     1    13
 -4.1243971237350502E-01 a       274     0    14     1    14
  2.5377955197444418E-01 a       275     0    14     1    15
 -4.6084065567322158E-01 a       276     0    14     1    16
 -2.0499602416356616E-01 a       277     0    14     1    17
 -1.4794984120146279E-01 a       278     0    14     1    18
  3.6667571592926815E-02 a       279     0    14     1    19
  3.2758438241877358E-01 a       280     0    14     1    20
 -3.0848834669540148E-01 b       281     1     1
  5.0681896804721360E-01 b       282     1     2
  1.1691717687574750E-01 b       283     1     3
 -9.0730583547149235E-01 b       284     1     4
 -6.7228515229874511E-02 b       285     1     5
 -1.0455027556040342E+00 b       286     1     6
  3.1251053790985478E-01 b       287     1     7
 -9.8755263673423943E-01 b       288     1     8
 -1.4101632487724038E+00 b       289     1     9
  3.6925778281275044E-02 b       290     1    10
 -9.9249158781626434E-01 b       291     1    11
  1.5910184231358746E+00 b       292     1    12
 -1.4477077224368691E+00 b       293     1    13
  5.3764184485683963E-01 b       294     1    14
 -3.0032855348305615E-01 b       295     1    15
  9.2391259403031756E-01 b       296     1    16
 -7.7369848945977848E-01 b       297     1    17
  1.1295656058132963E+00 b       298     1    18
 -4.3593603292732236E-01 b       299     1    19
 -1.6638910711323727E+00 b       300     1    20
  7.7819619935558138E-02 a       301     1     1     2     1
 -3.2400145919845602E-01 a       302     1     1     2     2
 -2.2023111627891478E-01 a       303     1     1     2     3
 -2.0905771334934758E-01 a       304     1     1     2     4
  3.5049586745548755E-01 a       305     1     1     2     5
 -2.6253081076161783E-01 a       306     1     1     2     6
 -8.5629392194152096E-02 a       307     1     1     2     7
  3.6602633211332031E-01 a       308     1     1     2     8
  7.1340969201008120E-01 a       309     1     1     2     9
  2.5505245216517630E-01 a       310     1     1     2    10
 -1.9171665349719227E-01 a       311     1     1     2    11
 -3.6714649947479105E-01 a       312     1     1     2    12
 -3.2086943809747381E-01 a       313     1     1     2    13
 -5.3698500618070388E-01 a       314     1     1     2    14
  5.6566138358544182E-01 a       315     1     1     2    15
 -5.3053062957246844E-01 a       316     1     1     2    16
 -2.1727572692112077E-01 a       317     1     1     2    17
  3.2150429955102716E-01 a       318     1     1     2    18
  6.5712448243605739E-02 a       319     1     1     2    19
  5.7892915946649158E-02 a       320     1     1     2    20
 -2.7131692027446741E-01 a       321     1     2     2     1
 -7.5070678852765929E-02 a       322     1     2     2     2
  3.4529653516953562E-01 a       323     1     2     2     3
  1.1573749508207781E-01 a       324     1     2     2     4
 -1.4950335022080852E-01 a       325     1     2     2     5
  4.4181718565426070E-01 a       326     1     2     2     6
  3.4875633620913704E-01 a       327     1     2     2     7
 -3.1580375065790073E-01 a       328     1     2     2     8
 -3.1263547829461197E-01 a       329     1     2     2     9
 -3.3552824400382619E-01 a       330     1     2     2    10
 -7.0268998687949988E-02 a       331     1     2     2    11
 -4.1451118582951779E-01 a       332     1     2     2    12
  4.3018340324442705E-01 a       333     1     2     2    13
  3.1390230244696216E-01 a       334     1     2     2    14
  4.9092148587912922E-02 a       335     1     2     2    15
  2.2637431947797854E-01 a       336     1     2     2    16
 -8.1502739978932703E-02 a       337     1     2     2    17
  2.2898315681536310E-01 a       338     1     2     2    18
  1.2782404126600516E-01 a       339     1     2     2    19
 -2.4599368560155449E-01 a       340     1     2     2    20
 -2.6310162781701041E-01 a       341     1     3     2     1
  4.1462707585316355E-01 a       342     1     3     2     2
  3.0440267144442373E-01 a       343     1     3     2     3
  4.2949704533728567E-01 a       344     1     3     2     4
  6.7865054748204645E-01 a       345     1     3     2     5
  2.7270024512085045E-01 a       346     1     3     2     6
 -1.3858561737758646E-01 a       347     1     3     2     7
 -2.7813269753950270E-01 a       348     1     3     2     8
 -4.3023022396072830E-01 a       349     1     3     2     9
  2.9522563862853252E-01 a       350     1     3     2    10
 -1.3711482354470991E-01 a       351     1     3     2    11
 -3.7477202020808881E-01 a       352     1     3     2    12
  4.6902781915881070E-01 a       353     1     3     2    13
 -4.8987176944618149E-01 a       354     1     3     2    14
 -1.9474657199959028E-01 a       355     1     3     2    15
 -4.4222992756183915E-01 a       356     1     3     2    16
 -1.1104524123112094E-01 a       357     1     3     2    17
  4.5364903656869582E-01 a       358     1     3     2    18
  3.3614462322168685E-02 a       359     1     3     2    19
  2.6438116078219809E-01 a       360     1     3     2    20
  2.6344033740348621E-01 a       361     1     4     2     1
 -3.9828723454256997E-02 a       362     1     4     2     2
  6.9332968792134853E-02 a       363     1     4     2     3
 -4.0010195759102835E-01 a       364     1     4     2     4
  3.7346352809677574E-01 a       365     1     4     2     5
  5.3711935727690274E-01 a       366     1     4     2     6
  3.2075585076544250E-01 a       367     1     4     2     7
  2.9570264012379693E-01 a       368     1     4     2     8
 -5.1377334728288626E-01 a       369     1     4     2     9
 -6.9855207240367712E-01 a       370     1     4     2    10
  1.6962463922752757E-01 a       371     1     4     2    11
 -1.5197574174575387E-01 a       372     1     4     2    12
 -1.7509863115315100E-01 a       373     1     4     2    13
 -9.9613371643536647E-02 a       374     1     4     2    14
 -1.7008423173253154E-01 a       375     1     4     2    15
 -5.5447074724076180E-02 a       376     1     4     2    16
  2.5169637177371040E-01 a       377     1     4     2    17
  2.5418464705371496E-01 a       378     1     4     2    18
 -4.2186189272256863E-01 a       379     1     4     2    19
  6.1185758516890265E-01 a       380     1     4     2    20
  4.7329913853341121E-02 a       381     1     5     2     1
 -2.1087384570438128E-01 a       382     1     5     2     2
  3.2888608610320591E-01 a       383     1     5     2     3
  3.1757356461000774E-01 a       384     1     5     2     4
 -2.2062605872792782E-01 a       385     1     5     2     5
 -2.2652395499900718E-01 a       386     1     5     2     6
 -2.1953132310142648E-01 a       387     1     5     2     7
  2.7920121645038612E-02 a       388     1     5     2     8
 -1.5031550207215164E-01 a       389     1     5     2     9
 -4.0898841335155883E-01 a       390     1     5     2    10
 -4.0859204125153936E-01 a       391     1     5     2    11
  1.4558551992077867E-01 a       392     1     5     2    12
 -7.2462917736424526E-01 a       393     1     5     2    13
  1.2365692011119245E-01 a       394     1     5     2    14
  1.2174339405917699E-01 a       395     1     5     2    15
 -2.3926990252451272E-01 a       396     1     5     2    16
  4.6001254244970757E-01 a       397     1     5     2    17
 -5.1033806444414354E-01 a       398     1     5     2    18
 -4.9737492352398449E-01 a       399     1     5     2    19
 -4.7181248194337938E-01 a       400     1     5     2    20
  6.8894002587108372E-01 a       401     1     6     2     1
  6.7193524070939226E-01 a       402     1     6     2     2
 -6.4175167586754756E-01 a       403     1     6     2     3
 -1.8646897132223542E-01 a       404     1     6     2     4
  1.0331349078264805E-01 a       405     1     6     2     5
 -3.7300362160823786E-01 a       406     1     6     2     6
 -7.2708399374954824E-01 a       407     1     6     2     7
  1.8427787166426260E-01 a       408     1     6     2     8
 -3.6425087916778137E-01 a       409     1     6     2     9
  4.4724767270953314E-01 a       410     1     6     2    10
  5.4426583024854314E-01 a       411     1     6     2    11
 -1.6895572879010301E-01 a       412     1     6     2    12
 -6.0177562937452835E-02 a       413     1     6     2    13
  4.7839449701287029E-01 a       414     1     6     2    14
 -2.9877830588697807E-01 a       415     1     6     2    15
  1.8185445427770338E-02 a       416     1     6     2    16
  1.0012157743949258E-01 a       417     1     6     2    17
 -1.3653317166505854E-01 a       418     1     6     2    18
  9.7950623845861284E-02 a       419     1     6     2    19
 -2.1616145549740837E-01 a       420     1     6     2    20
  6.0994847293946897E-01 a       421     1     7     2     1
  3.5529031123011673E-01 a       422     1     7     2     2
  1.2722951617510581E-01 a       423     1     7     2     3
  2.8651478728732438E-01 a       424     1     7     2     4
  5.5968332958491107E-01 a       425     1     7     2     5
 -2.3806785893363111E-01 a       426     1     7     2     6
  3.9428067487606155E-01 a       427     1     7     2     7
  2.3140875657466808E-01 a       428     1     7     2     8
 -2.4297306610085148E-01 a       429     1     7     2     9
  3.8069482216723904E-01 a       430     1     7     2    10
  2.5055239110001676E-01 a       431     1     7     2    11
  4.1209496827351901E-03 a       432     1     7     2    12
  1.4881075220654422E-01 a       433     1     7     2    13
 -8.3402484784537486E-03 a       434     1     7     2    14
 -6.0927544207926165E-01 a       435     1     7     2    15
  1.5479142084214262E-01 a       436     1     7     2    16
 -6.3016711950391519E-02 a       437     1     7     2    17
  1.1330318737775746E-01 a       438     1     7     2    18
  2.8778689552610570E-01 a       439     1     7     2    19
  4.2452712868006051E-03 a       440     1     7     2    20
  2.8557344637947418E-01 a       441     1     8     2     1
 -8.0584725483111075E-02 a       442     1     8     2     2
  5.5079292195528196E-01 a       443     1     8     2     3
 -5.1911121555164186E-01 a       444     1     8     2     4
 -3.7561803693985735E-01 a       445     1     8     2     5
  3.5784125540130435E-01 a       446     1     8     2     6
  8.6502719995350433E-02 a       447     1     8     2     7
  1.7429133371995434E-01 a       448     1     8     2     8
  2.3268093769566983E-01 a       449     1     8     2     9
 -1.3286627335841283E-01 a       450     1     8     2    10
 -1.1169608242642927E-01 a       451     1     8     2    11
  1.3216758288065258E-01 a       452     1     8     2    12
  7.8875654408483187E-01 a       453     1     8     2    13
  4.4244276999221947E-02 a       454     1     8     2    14
 -3.0879906965334644E-02 a       455     1     8     2    15
 -1.3328056728127344E-01 a       456     1     8     2    16
 -4.3125359100247346E-01 a       457     1     8     2    17
 -2.1752150499939577E-02 a       458     1     8     2    18
 -5.1076075810775579E-01 a       459     1     8     2    19
  3.9906108722411993E-01 a       460     1     8     2    20
  3.2867765462842896E-02 a       461     1     9     2     1
 -2.4046850017910008E-02 a       462     1     9     2     2
 -9.3578054967317054E-02 a       463     1     9     2     3
  3.3720655746859540E-01 a       464     1     9     2     4
 -1.1923392047431219E-01 a       465     1     9     2     5
 -4.7735319320740197E-02 a       466     1     9     2     6
 -2.4371470840068174E-01 a       467     1     9     2     7
 -4.3447406828657255E-02 a       468     1     9     2     8
 -2.6439158765587428E-01 a       469     1     9     2     9
 -1.3967948143739745E-01 a       470     1     9     2    10
 -2.2845247606678865E-01 a       471     1     9     2    11
  7.0689583165606973E-02 a       472     1     9     2    12
 -5.9610574543163508E-01 a       473     1     9     2    13
 -1.8062050828265383E-02 a       474     1     9     2    14
 -6.4592069046326950E-01 a       475     1     9     2    15
 -5.9657919177596963E-01 a       476     1     9     2    16
 -1.8153296226612867E-02 a       477     1     9     2    17
 -1.7607789698626938E-01 a       478     1     9     2    18
  2.7652798286427688E-01 a       479     1     9     2    19
 -2.9109676801652379E-01 a       480     1     9     2    20
  1.0924096965299002E-01 a       481     1    10     2     1
 -1.3738076724981016E-01 a       482     1    10     2     2
  5.2659574389781183E-01 a       483     1    10     2     3
  6.1654761811351433E-01 a       484     1    10     2     4
  2.5699351061934217E-02 a       485     1    10     2     5
 -2.9639458090641257E-01 a       486     1    10     2     6
  3.6048797398377841E-01 a       487     1    10     2     7
 -1.1380040237319161E-01 a       488     1    10     2     8
  1.7903164039815886E-01 a       489     1    10     2     9
  4.2894883661679906E-01 a       490     1    10     2    10
 -4.2762058356290328E-01 a       491     1    10     2    11
 -4.8118270922911921E-01 a       492     1    10     2    12
 -9.5059203991854468E-02 a       493     1    10     2    13
 -8.0819291069523047E-01 a       494     1    10     2    14
  4.6376139033384989E-01 a       495     1    10     2    15
 -3.2231671917274385E-01 a       496     1    10     2    16
  3.1854687807889004E-01 a       497     1    10     2    17
  1.3270673385423275E-02 a       498     1    10     2    18
  5.0769647148217822E-01 a       499     1    10     2    19
  4.0277320201784934E-02 a       500     1    10     2    20
 -5.7185272344924520E-01 a       501     1    11     2     1
  5.1931941673239845E-01 a       502     1    11     2     2
 -5.1432765031212435E-01 a       503     1    11     2     3
  4.7029294796930332E-01 a       504     1    11     2     4
 -2.3027825994135437E-01 a       505     1    11     2     5
  9.6451576132738776E-03 a       506     1    11     2     6
  3.4025542474051879E-01 a       507     1    11     2     7
 -7.5191066827697307E-03 a       508     1    11     2     8
  6.3245833698675577E-02 a       509     1    11     2     9
 -5.5809990269844922E-01 a       510     1    11     2    10
  2.7710278605801669E-01 a       511     1    11     2    11
 -1.1395833783296472E-01 a       512     1    11     2    12
 -1.3283728534780528E-01 a       513     1    11     2    13
 -7.3738279150479383E-02 a       514     1    11     2    14
  9.9178765027303578E-02 a       515     1    11     2    15
 -2.3995342578312565E-01 a       516     1    11     2    16
  3.5443878375714727E-01 a       517     1    11     2    17
  2.0156470776921973E-01 a       518     1    11     2    18
  4.1028884969015023E-02 a       519     1    11     2    19
 -3.2986237597980911E-01 a       520     1    11     2    20
 -3.1512282036789646E-01 a       521     1    12     2     1
  4.0843068452817294E-01 a       522     1    12     2     2
  2.1239029953953212E-01 a       523     1    12     2     3
 -5.1761451989570240E-01 a       524     1    12     2     4
  3.8245914307879275E-01 a       525     1    12     2     5
 -9.4811540734814181E-02 a       526     1    12     2     6
 -7.3932604728058363E-02 a       527     1    12     2     7
  7.1009433942852140E-02 a       528     1    12     2     8
  3.6259162917175175E-01 a       529     1    12     2     9
  5.6525661504367208E-01 a       530     1    12     2    10
 -5.5923801812543816E-01 a       531     1    12     2    11
 -6.4241585505492704E-01 a       532     1    12     2    12
 -6.3363232777517153E-01 a       533     1    12     2    13
