################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3547835060806599E-01 a       112     0     6     1    12
 -4.1764192717594711E-01 a       113     0     6     1    13
 -7.9471959749384063E-02 a       114     0     6     1    14
  5.6675068272033988E-02 a       115     0     6     1    15
 -9.2852535685044188E-02 a       116     0     6     1    16
 -2.9596247747959870E-01 a       117     0     6     1    17
  3.2057076221535385E-01 a       118     0     6     1    18
 -5.0692978207688985E-03 a       119     0     6     1    19
 -5.0340337257178236E-01 a       120     0     6     1    20
 -4.4198831918932160E-02 a       121     0     7     1     1
 -4.7331761807675554E-01 a       122     0     7     1     2
  7.1769023578875724E-01 a       123     0     7     1     3
  1.8794336989389765E-01 a       124     0     7     1     4
  3.5868389629654029E-01 a       125     0     7     1     5
 -2.2202211971262908E-01 a       126     0     7     1     6
 -2.9919815247176240E-01 a       127     0     7     1     7
  5.1607803783908013E-01 a       128     0     7     1     8
  4.7782985491846286E-02 a       129     0     7     1     9
  2.7739233669302477E-01 a       130     0     7     1    10
 -6.6903540208427481E-01 a       131     0     7     1    11
  1.4942706299073108E-01 a       132     0     7     1    12
  3.4800369724014629E-01 a       133     0     7     1    13
  3.6137012432695026E-01 a       134     0     7     1    14
 -3.4180933978663514E-01 a       135     0     7     1    15
 -2.6613670886562529E-01 a       136     0     7     1    16
 -3.5750887430768752E-01 a       137     0     7     1    17
 -5.2992091265512853E-01 a       138     0     7     1    18
  4.4480674033293621E-01 a       139     0     7     1    19
 -2.0786538349662362E-01 a       140     0     7     1    20
  5.5784908592799820E-01 a       141     0     8     1     1
  2.0235618132290326E-01 a       142     0     8     1     2
 -4.1626661983352475E-01 a       143     0     8     1     3
 -2.0124835940963856E-01 a       144     0     8     1     4
  3.4549427472816285E-01 a       145     0     8     1     5
 -4.8360824519981449E-01 a       146     0     8     1     6
  6.1637147815679616E-01 a       147     0     8     1     7
 -3.5710180660020668E-01 a       148     0     8     1     8
  4.9760914942395917E-01 a       149     0     8     1     9
  4.8648595969787989E-01 a       150     0     8     1    10
  5.4525096981798871E-01 a       151     0     8     1    11
 -1.9910022637995936E-01 a       152     0     8     1    12
  2.6517382986009591E-01 a       153     0     8     1    13
  5.6257698740981757E-02 a       154     0     8     1    14
  4.1540492346179715E-02 a       155     0     8     1    15
 -3.7312843100314519E-01 a       156     0     8     1    16
 -2.9745151082758470E-01 a       157     0     8     1    17
  3.0301816030874962E-01 a       158     0     8     1    18
  5.0103414634588250E-01 a       159     0     8     1    19
  4.8826698109858296E-01 a       160     0     8     1    20
  1.1916967875729356E-01 a       161     0     9     1     1
 -2.4685775639852126E-01 a       162     0     9     1     2
  3.0948215831482923E-01 a       163     0     9     1     3
 -1.4879967074819975E-01 a       164     0     9     1     4
  5.2256441704481293E-01 a       165     0     9     1     5
 -3.7329374459623310E-01 a       166     0     9     1     6
 -1.3753732769708983E-02 a       167     0     9     1     7
 -5.4547719020260865E-01 a       168     0     9     1     8
  6.6229232712302050E-02 a       169     0     9     1     9
  1.2889706419915498E-01 a       170     0     9     1    10
 -5.1504310316942714E-01 a       171     0     9     1    11
 -4.8642378006466702E-01 a       172     0     9     1    12
  5.9232118293887659E-01 a       173     0     9     1    13
  4.1723743804956287E-01 a       174     0     9     1    14
  6.3764624172383788E-01 a       175     0     9     1    15
  1.7784391510846614E-01 a       176     0     9     1    16
 -2.9775014371128256E-01 a       177     0     9     1    17
 -3.7961316124188182E-01 a       178     0     9     1    18
 -3.6601608370301392E-01 a       179     0     9     1    19
 -3.8899566188922186E-01 a       180     0     9     1    20
  7.3123023681658261E-01 a       181     0    10     1     1
  1.7578942475872680E-01 a       182     0    10     1     2
  2.8154988223893423E-01 a       183     0    10     1     3
 -1.7006325769436068E-01 a       184     0    10     1     4
  3.4652845316878927E-01 a       185     0    10     1     5
 -4.8830877641321785E-01 a       186     0    10     1     6
  4.9582876004835247E-01 a       187     0    10     1     7
  4.4793753217493415E-01 a       188     0    10     1     8
 -4.0171492516235358E-01 a       189     0    10     1     9
 -9.5930033497013734E-02 a       190     0    10     1    10
 -3.6910717044104407E-01 a       191     0    10     1    11
  3.7775851599841076E-01 a       192     0    10     1    12
 -4.0680676682459743E-01 a       193     0    10     1    13
 -1.1831798624354491E-01 a       194     0    10     1    14
  2.1688876475312391E-01 a       195     0    10     1    15
  3.4931682884933368E-01 a       196     0    10     1    16
 -2.3507854217076121E-01 a       197     0    10     1    17
 -3.9899636160933682E-01 a       198     0    10     1    18
 -5.1769543708815902E-01 a       199     0    10     1    19
 -4.3657201800546402E-01 a       200     0    10     1    20
  3.9411175760503925E-01 a       201     0    11     1     1
 -3.2835521440441412E-01 a       202     0    11     1     2
 -4.3060307651400564E-01 a       203     0    11     1     3
  4.4082870479620662E-01 a       204     0    11     1     4
 -9.0609462014424391E-01 a       205     0    11     1     5
 -5.3537597189167896E-01 a       206     0    11     1     6
 -9.0692944536551981E-02 a       207     0    11     1     7
 -4.8621895638298063E-01 a       208     0    11     1     8
  3.4843069613775107E-01 a       209     0    11     1     9
  4.0135500427593007E-02 a       210     0    11     1    10
  8.4751741901912508E-02 a       211     0    11     1    11
  2.1357283078861392E-01 a       212     0    11     1    12
 -2.0195456048020832E-01 a       213     0    11     1    13
  3.5688060863760507E-01 a       214     0    11     1    14
 -6.2731270705470255E-01 a       215     0    11     1    15
 -7.1375068963367438E-01 a       216     0    11     1    16
 -3.1662935184705553E-02 a       217     0    11     1    17
  4.8824037901986989E-01 a       218     0    11     1    18
  2.1003716660030688E-02 a       219     0    11     1    19
  7.0103047009510966E-01 a       220     0    11     1    20
  2.9172266044830747E-01 a       221     0    12     1     1
  5.8799727498949794E-01 a       222     0    12     1     2
  4.6976942739020539E-01 a       223     0    12     1     3
  2.3398856251769606E-01 a       224     0    12     1     4
  4.5464871613153640E-01 a       225     0    12     1     5
 -4.4945121172341945E-01 a       226     0    12     1     6
 -8.3716931090413754E-02 a       227     0    12     1     7
  4.3649320831303234E-01 a       228     0    12     1     8
  1.5800256310620844E-01 a       229     0    12     1     9
 -5.0057970694051060E-02 a       230     0    12     1    10
 -6.1556171542027083E-01 a       231     0    12     1    11
 -3.3001250321355213E-01 a       232     0    12     1    12
  4.4637836950742316E-01 a       233     0    12     1    13
  2.8096096620767913E-01 a       234     0    12     1    14
  5.3926735673803607E-02 a       235     0    12     1    15
  3.4984884368963798E-01 a       236     0    12     1    16
 -2.5947297805114478E-01 a       237     0    12     1    17
 -6.7075756194678537E-01 a       238     0    12     1    18
 -6.1109263778996015E-01 a       239     0    12     1    19
  2.2351075919086463E-01 a       240     0    12     1    20
 -7.2395377899474056E-01 a       241     0    13     1     1
  5.8705295607238261E-01 a       242     0    13     1     2
  1.8727918676588559E-01 a       243     0    13     1     3
  5.4114167914538869E-01 a       244     0    13     1     4
  6.8202062002735675E-01 a       245     0    13     1     5
  4.6145014406811707E-01 a       246     0    13     1     6
 -5.6806857017318635E-01 a       247     0    13     1     7
  3.0223465176692171E-01 a       248     0    13     1     8
 -3.9431785035960254E-01 a       249     0    13     1     9
 -1.2525054459255563E-01 a       250     0    13     1    10
 -6.7416662550389250E-02 a       251     0    13     1    11
 -4.6255251205340686E-01 a       252     0    13     1    12
 -2.2863150986586003E-01 a       253     0    13     1    13
  6.2311831250295147E-01 a       254     0    13     1    14
 -2.9435723092009952E-01 a       255     0    13     1    15
  3.7540262529246798E-01 a       256     0    13     1    16
  9.5094592397409791E-02 a       257     0    13     1    17
 -4.4977488165025559E-01 a       258     0    13     1    18
  2.6431807629829956E-01 a       259     0    13     1    19
  1.8103734083419770E-01 a       260     0    13     1    20
  3.4740532139899742E-02 a       261     0    14     1     1
  1.4179593026029366E-01 a       262     0    14     1     2
 -1.7978096802704766E-01 a       263     0    14     1     3
 -3.5169472962367759E-01 a       264     0    14     1     4
  5.8176646766981321E-01 a       265     0    14     1     5
 -4.6541126057393978E-01 a       266     0    14     1     6
 -3.4041168064879113E-01 a       267     0    14     1     7
  4.0049856969491227E-01 a       268     0    14     1     8
  5.5396653287586095E-01 a       269     0    14     1     9
 -2.9397818445918089E-01 a       270     0    14     1    10
  3.3869304263887196E-01 a       271     0    14     1    11
 -5.5703189457569446E-01 a       272     0    14     1    12
 -1.4640908278845716E-01 a       273     0    14     1    13
  5.7283709478048317E-01 a       274     0    14     1    14
  2.7711618700019569E-01 a       275     0    14     1    15
  4.3155147296313166E-02 a       276     0    14     1    16
 -6.4540187669281024E-01 a       277     0    14     1    17
  2.0007492816834929E-01 a       278     0    14     1    18
  5.2173512114370435E-01 a       279     0    14     1    19
 -3.9034698998414935E-01 a       280     0    14     1    20
  5.1386590707898339E-01 b       281     1     1
 -1.9198861996058203E-01 b       282     1     2
  9.5062662829384992E-01 b       283     1     3
 -8.1058645152839759E-01 b       284     1     4
 -8.5608117009529672E-01 b       285     1     5
 -1.8288230770583689E+00 b       286     1     6
 -1.4947472759934072E-01 b       287     1     7
 -1.2722130289118816E+00 b       288     1     8
 -1.2470347817989558E+00 b       289     1     9
 -6.0008583836524054E-01 b       290     1    10
  1.5345421702149007E+00 b       291     1    11
  8.1328347066932039E-01 b       292     1    12
  6.2201495603377155E-01 b       293     1    13
  1.4478721591898962E+00 b       294     1    14
  1.3928491741277371E+00 b       295     1    15
  9.7526316590323603E-01 b       296     1    16
 -2.3971098834687501E-01 b       297     1    17
  1.5295428784775873E+00 b       298     1    18
  3.7441990363842104E-01 b       299     1    19
  1.0061492058572707E+00 b       300     1    20
  1.4836481155579048E-01 a       301     1     1     2     1
  2.2723437763072823E-01 a       302     1     1     2     2
  2.2734775207963126E-01 a       303     1     1     2     3
  4.4584372764200664E-01 a       304     1     1     2     4
  3.1010327466904725E-01 a       305     1     1     2     5
 -2.8503526399624768E-01 a       306     1     1     2     6
 -2.8331286609591899E-01 a       307     1     1     2     7
 -1.1345458499542203E-01 a       308     1     1     2     8
  1.9609514477983936E-01 a       309     1     1     2     9
 -1.4924192353258794E-01 a       310     1     1     2    10
 -1.3687889217019111E-01 a       311     1     1     2    11
 -1.5991522622440330E-01 a       312     1     1     2    12
 -2.7498540562197304E-01 a       313     1     1     2    13
 -3.4369481855418593E-01 a       314     1     1     2    14
 -1.3771138360920576E-01 a       315     1     1     2    15
  5.2606330198037976E-01 a       316     1     1     2    16
 -1.7468873620904271E-01 a       317     1     1     2    17
  3.5827092027159374E-01 a       318     1     1     2    18
 -3.0015030195685422E-01 a       319     1     1     2    19
  4.0104841599301784E-02 a       320     1     1     2    20
  5.5666698425451921E-01 a       321     1     2     2     1
 -4.0028899193734002E-01 a       322     1     2     2     2
 -2.7398360302995245E-01 a       323     1     2     2     3
  5.2476532444267601E-02 a       324     1     2     2     4
 -2.8859523873043147E-01 a       325     1     2     2     5
 -5.6500138033343361E-01 a       326     1     2     2     6
  3.1847801570897016E-01 a       327     1     2     2     7
  1.7072501060182439E-02 a       328     1     2     2     8
 -3.2518808969455393E-01 a       329     1     2     2     9
 -3.3391026849388133E-01 a       330     1     2     2    10
  3.4416127242623668E-01 a       331     1     2     2    11
  6.2676714543989853E-01 a       332     1     2     2    12
  1.5175459229301759E-02 a       333     1     2     2    13
  2.0171224869695045E-01 a       334     1     2     2    14
  1.4261868354914736E-01 a       335     1     2     2    15
  9.9865727796303275E-02 a       336     1     2     2    16
 -3.7217370501812036E-01 a       337     1     2     2    17
  2.1830711353093177E-01 a       338     1     2     2    18
 -3.3334303527234865E-01 a       339     1     2     2    19
  2.8669152385422647E-01 a       340     1     2     2    20
 -2.4956347991932973E-01 a       341     1     3     2     1
 -4.2156399767058678E-01 a       342     1     3     2     2
  5.5595784172511375E-01 a       343     1     3     2     3
 -3.0103767325431607E-01 a       344     1     3     2     4
 -5.9952919379757308E-01 a       345     1     3     2     5
 -2.1993205171552782E-01 a       346     1     3     2     6
 -4.4791276737413138E-01 a       347     1     3     2     7
 -5.0856786672491294E-01 a       348     1     3     2     8
  1.5828777150181650E-01 a       349     1     3     2     9
 -1.1090843528494113E-01 a       350     1     3     2    10
 -9.4111409721621062E-03 a       351     1     3     2    11
  3.4848696312861849E-01 a       352     1     3     2    12
 -3.4949100513068349E-01 a       353     1     3     2    13
  4.6823195701059486E-02 a       354     1     3     2    14
  9.1201490119587007E-03 a       355     1     3     2    15
  4.2046818453660600E-01 a       356     1     3     2    16
  2.1901367988149695E-01 a       357     1     3     2    17
 -1.1917795513820215E-01 a       358     1     3     2    18
  2.3773368510520920E-01 a       359     1     3     2    19
  1.5194205156309992E-01 a       360     1     3     2    20
  1.7118295327059141E-01 a       361     1     4     2     1
 -6.5762066318196466E-01 a       362     1     4     2     2
  6.1303217777597097E-01 a       363     1     4     2     3
 -5.2719350442010160E-01 a       364     1     4     2     4
 -2.2151348822581285E-01 a       365     1     4     2     5
  1.8081674066644807E-01 a       366     1     4     2     6
  3.6598383682726326E-01 a       367     1     4     2     7
  4.2484012899638668E-01 a       368     1     4     2     8
 -2.8564290422999866E-01 a       369     1     4     2     9
 -1.4102652020768622E-01 a       370     1     4     2    10
  4.3833811541091477E-01 a       371     1     4     2    11
  3.9013710439694982E-01 a       372     1     4     2    12
  4.8495163367521160E-02 a       373     1     4     2    13
  2.6481579623089727E-02 a       374     1     4     2    14
 -5.1642548465881599E-01 a       375     1     4     2    15
 -1.1572461883887275E-01 a       376     1     4     2    16
 -6.5374822267585037E-02 a       377     1     4     2    17
  2.4862723927827168E-01 a       378     1     4     2    18
  6.3729977003296179E-01 a       379     1     4     2    19
  5.6314686617179255E-01 a       380     1     4     2    20
 -4.9966714722689975E-01 a       381     1     5     2     1
  6.3806690436381552E-01 a       382     1     5     2     2
 -2.0348882261284346E-01 a       383     1     5     2     3
  4.2649488528855911E-01 a       384     1     5     2     4
 -1.0881611859982586E-01 a       385     1     5     2     5
 -1.2199339537308396E-01 a       386     1     5     2     6
  4.8811866122873809E-01 a       387     1     5     2     7
  1.6274700515961285E-01 a       388     1     5     2     8
 -2.0079131887444198E-02 a       389     1     5     2     9
 -7.3133432335266466E-02 a       390     1     5     2    10
  1.9870587313038801E-01 a       391     1     5     2    11
  2.1883383437718526E-01 a       392     1     5     2    12
  2.5608897437063205E-01 a       393     1     5     2    13
  2.0302007782086687E-01 a       394     1     5     2    14
 -1.8630075192555715E-01 a       395     1     5     2    15
  1.8843631182912443E-01 a       396     1     5     2    16
 -2.0148986146753600E-01 a       397     1     5     2    17
  3.0456908136406713E-01 a       398     1     5     2    18
 -6.5699041051911455E-01 a       399     1     5     2    19
 -3.9003035803420855E-01 a       400     1     5     2    20
  1.4728223325492769E-02 a       401     1     6     2     1
 -1.5486606447285170E-01 a       402     1     6     2     2
 -5.1445978304404882E-01 a       403     1     6     2     3
 -9.4973670882402189E-02 a       404     1     6     2     4
  5.7850475827892267E-01 a       405     1     6     2     5
 -4.4821375291702170E-01 a       406     1     6     2     6
  4.3431996329756772E-01 a       407     1     6     2     7
  5.4537859673358535E-01 a       408     1     6     2     8
  2.5549404783825463E-01 a       409     1     6     2     9
  4.4828539485070806E-01 a       410     1     6     2    10
 -5.4328710195888330E-01 a       411     1     6     2    11
 -4.6143271499793287E-01 a       412     1     6     2    12
 -2.5424162743782375E-01 a       413     1     6     2    13
 -3.3723380811955800E-01 a       414     1     6     2    14
 -2.5910412871837996E-01 a       415     1     6     2    15
 -9.1622659004301985E-02 a       416     1     6     2    16
  3.3888439845095192E-01 a       417     1     6     2    17
  3.8651572969341952E-01 a       418     1     6     2    18
 -4.4653094312698016E-01 a       419     1     6     2    19
 -5.5560720412847469E-03 a       420     1     6     2    20
 -5.6616711734988445E-01 a       421     1     7     2     1
 -3.2389890158795337E-01 a       422     1     7     2     2
  4.3493070226383901E-01 a       423     1     7     2     3
  4.1274182725982839E-01 a       424     1     7     2     4
  1.7235891808535578E-01 a       425     1     7     2     5
 -4.1939723999813772E-01 a       426     1     7     2     6
  1.5780643227828223E-01 a       427     1     7     2     7
  5.9760904422703864E-01 a       428     1     7     2     8
 -5.2573012298387933E-01 a       429     1     7     2     9
 -3.8199431911229820E-01 a       430     1     7     2    10
  1.1301553351752495E-01 a       431     1     7     2    11
 -4.3878136068520070E-02 a       432     1     7     2    12
 -3.1160238704201831E-01 a       433     1     7     2    13
 -5.1474624567592953E-01 a       434     1     7     2    14
 -3.2429328229321813E-01 a       435     1     7     2    15
 -7.5598777170678366E-01 a       436     1     7     2    16
  2.8241873573237131E-01 a       437     1     7     2    17
 -5.3263522254686380E-01 a       438     1     7     2    18
 -1.2280479687678099E-01 a       439     1     7     2    19
  3.3793193370941332E-01 a       440     1     7     2    20
  2.0133614874517654E-02 a       441     1     8     2     1
 -4.5285335009895183E-01 a       442     1     8     2     2
 -2.9040738339656161E-02 a       443     1     8     2     3
 -6.0596630787848035E-02 a       444     1     8     2     4
 -5.4647344832359313E-01 a       445     1     8     2     5
 -9.3554298238933048E-02 a       446     1     8     2     6
 -3.9354005196908071E-01 a       447     1     8     2     7
  5.8708366905135656E-01 a       448     1     8     2     8
  4.5140638097616115E-01 a       449     1     8     2     9
  4.3568563081450579E-01 a       450     1     8     2    10
  3.4998009412305375E-01 a       451     1     8     2    11
 -3.1796082988825447E-01 a       452     1     8     2    12
  2.8717861156718383E-01 a       453     1     8     2    13
  2.7719706913206438E-01 a       454     1     8     2    14
  8.7414462748911740E-03 a       455     1     8     2    15
 -8.7052403707279041E-02 a       456     1     8     2    16
  1.4363057881594074E-01 a       457     1     8     2    17
 -1.8971680997892318E-01 a       458     1     8     2    18
  1.6555691828214045E-01 a       459     1     8     2    19
 -5.1178065189637856E-01 a       460     1     8     2    20
 -3.0569371520060334E-01 a       461     1     9     2     1
 -2.7865071964831922E-01 a       462     1     9     2     2
  8.2983931365740962E-02 a       463     1     9     2     3
  5.4740381506357916E-01 a       464     1     9     2     4
  7.4105539416369631E-02 a       465     1     9     2     5
  2.8196871252028999E-01 a       466     1     9     2     6
  3.8769650236636072E-01 a       467     1     9     2     7
  2.1485421503144761E-01 a       468     1     9     2     8
  2.7235039873664857E-01 a       469     1     9     2     9
  6.7527579922727776E-01 a       470     1     9     2    10
 -2.5512204143082101E-01 a       471     1     9     2    11
 -2.8431802431446013E-01 a       472     1     9     2    12
  5.2604828063698017E-01 a       473     1     9     2    13
  4.0782143711732605E-01 a       474     1     9     2    14
 -4.8714512846389779E-01 a       475     1     9     2    15
  4.1455326108146806E-01 a       476     1     9     2    16
  3.2694718184708116E-01 a       477     1     9     2    17
 -1.9587887259858924E-01 a       478     1     9     2    18
 -4.9134753563846328E-01 a       479     1     9     2    19
  8.9483914243670040E-02 a       480     1     9     2    20
  4.6322802499309973E-01 a       481     1    10     2     1
  2.1309462202258012E-01 a       482     1    10     2     2
 -7.2260674718620477E-01 a       483     1    10     2     3
  2.8465886119307993E-01 a       484     1    10     2     4
 -3.3422085089491416E-01 a       485     1    10     2     5
  1.2116366701526023E-01 a       486     1    10     2     6
  4.1992948670793478E-01 a       487     1    10     2     7
 -4.8695219838761833E-01 a       488     1    10     2     8
  2.8907785056673746E-01 a       489     1    10     2     9
 -4.4752784546706870E-01 a       490     1    10     2    10
 -2.5581831857827625E-01 a       491     1    10     2    11
 -1.0527678153909366E-01 a       492     1    10     2    12
  1.2153932171070624E-01 a       493     1    10     2    13
 -5.4279571636179513E-01 a       494     1    10     2    14
  2.6024009611162019E-01 a       495     1    10     2    15
 -1.2234309063044951E-01 a       496     1    10     2    16
  2.8381409145510483E-01 a       497     1    10     2    17
  4.9466798346496665E-01 a       498     1    10     2    18
 -4.8606043229542722E-01 a       499     1    10     2    19
  1.3960747303624257E-01 a       500     1    10     2    20
  7.9482687879065084E-01 a       501     1    11     2     1
  2.5432753942269909E-01 a       502     1    11     2     2
 -3.6159278738356943E-01 a       503     1    11     2     3
  4.4874821351966776E-01 a       504     1    11     2     4
  5.2833756029720257E-02 a       505     1    11     2     5
 -3.9127006325770092E-01 a       506     1    11     2     6
 -1.0124533954278933E-01 a       507     1    11     2     7
  7.3109573277129358E-01 a       508     1    11     2     8
 -2.8106689386022315E-01 a       509     1    11     2     9
  5.2146869483474922E-01 a       510     1    11     2    10
  3.1796219510025908E-01 a       511     1    11     2    11
 -6.0304297404480023E-01 a       512     1    11     2    12
 -3.3017420780479428E-01 a       513     1    11     2    13
  4.6437846399048277E-01 a       514     1    11     2    14
  3.1070608424613577E-01 a       515     1    11     2    15
  3.1772253705783260E-01 a       516     1    11     2    16
 -2.7749833548250846E-01 a       517     1    11     2    17
  2.6503806113785572E-01 a       518     1    11     2    18
  6.9857749447600326E-01 a       519     1    11     2    19
  5.1186781413408822E-01 a       520     1    11     2    20
 -1.8623261941369501E-01 a       521     1    12     2     1
  3.2065586816632446E-01 a       522     1    12     2     2
  3.0029386885217618E-01 a       523     1    12     2     3
  3.9002631262207527E-01 a       524     1    12     2     4
  7.1515078625576933E-02 a       525     1    12     2     5
 -3.9903893168383853E-01 a       526     1    12     2     6
  6.2739351071841254E-01 a       527     1    12     2     7
  2.6897010042065644E-01 a       528     1    12     2     8
 -7.1507177656381551E-02 a       529     1    12     2     9
  1.1300027589430538E-01 a       530     1    12     2    10
 -1.4927125031411193E-01 a       531     1    12     2    11
  5.9534725134509436E-01 a       532     1    12     2    12
 -5.4238269303845132E-01 a       533     1    12     2    13
