################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5938480636094265E-01 a        70     0     4     1    10
  2.7164897720983522E-01 a        71     0     4     1    11
  3.1887106574475055E-01 a        72     0     4     1    12
 -2.1572466152196662E-01 a        73     0     4     1    13
  4.8371305230781109E-01 a        74     0     4     1    14
  9.7244995999377332E-02 a        75     0     4     1    15
 -6.8796434984295829E-01 a        76     0     4     1    16
 -2.3322709615097337E-01 a        77     0     4     1    17
 -5.4146909670708787E-01 a        78     0     4     1    18
 -2.5345975747396499E-01 a        79     0     4     1    19
  3.7301743500309942E-01 a        80     0     4     1    20
  2.3653769173308123E-01 a        81     0     5     1     1
  3.0995508618221390E-01 a        82     0     5     1     2
 -2.2689401934767880E-01 a        83     0     5     1     3
  7.2404910354568919E-01 a        84     0     5     1     4
 -4.6213912613919295E-01 a        85     0     5     1     5
  7.5061104511409538E-01 a        86     0     5     1     6
  1.0690893103502991E-01 a        87     0     5     1     7
 -1.5185135261003299E-01 a        88     0     5     1     8
  6.9031743083295527E-01 a        89     0     5     1     9
  9.4859160835275277E-02 a        90     0     5     1    10
 -8.3387596405196596E-01 a        91     0     5     1    11
  4.6374054157376010E-01 a        92     0     5     1    12
 -4.6921882466224196E-01 a        93     0     5     1    13
 -5.8172150142035439E-01 a        94     0     5     1    14
 -2.0863178797695597E-01 a        95     0     5     1    15
 -5.5960675583172581E-01 a        96     0     5     1    16
 -1.3297871982407797E-01 a        97     0     5     1    17
  7.6641219709295522E-02 a        98     0     5     1    18
  5.1271592141754729E-01 a        99     0     5     1    19
  6.8462680286127242E-01 a       100     0     5     1    20
 -3.3519027344003033E-01 a       101     0     6     1     1
 -1.8872508211627156E-01 a       102     0     6     1     2
 -8.9460964934579745E-01 a       103     0     6     1     3
 -2.8054117341786193E-02 a       104     0     6     1     4
 -4.4901887192124568E-02 a       105     0     6     1     5
 -3.2189261696833610E-01 a       106     0     6     1     6
  4.3632347712124725E-01 a       107     0     6     1     7
 -4.5651878230514620E-01 a       108     0     6     1     8
 -7.1754891404815946E-02 a       109     0     6     1     9
  9.2954175523631818E-02 a       110     0     6     1    10
  4.8485843831899877E-01 a       111     0     6     1    11
 -3.6866555691207081E-01 a       112     0     6     1    12
 -4.5310437211291693E-01 a       113     0     6     1    13
  2.4926014722166961E-02 a       114     0     6     1    14
  8.4978177370111763E-02 a       115     0     6     1    15
 -1.6117632923595854E-01 a       116     0     6     1    16
 -3.0094813826002265E-01 a       117     0     6     1    17
  5.0553076282609222E-01 a       118     0     6     1    18
  2.2103880585569828E-03 a       119     0     6     1    19
 -5.7269985040163118E-01 a       120     0     6     1    20
 -1.3545363812831396E-01 a       121     0     7     1     1
 -4.1464144741048886E-01 a       122     0     7     1     2
  5.5640133432976802E-01 a       123     0     7     1     3
  3.1187783614298137E-01 a       124     0     7     1     4
  2.9500882066756190E-01 a       125     0     7     1     5
 -1.3112412344454391E-01 a       126     0     7     1     6
 -3.5074527723292981E-01 a       127     0     7     1     7
  3.9075190537824617E-01 a       128     0     7     1     8
 -2.1924559755369652E-01 a       129     0     7     1     9
  3.1238665255517944E-01 a       130     0     7     1    10
 -4.6823676644367745E-01 a       131     0     7     1    11
  4.9030295048760858E-02 a       132     0     7     1    12
  5.1523650572339863E-01 a       133     0     7     1    13
  4.0142354722437623E-01 a       134     0     7     1    14
 -1.4697483284845292E-01 a       135     0     7     1    15
 -2.9604412489651080E-02 a       136     0     7     1    16
 -1.7780945502179785E-01 a       137     0     7     1    17
 -4.4870162764226390E-01 a       138     0     7     1    18
  6.1220674512933226E-01 a       139     0     7     1    19
 -4.4647928031168721E-01 a       140     0     7     1    20
  4.4619422869143960E-01 a       141     0     8     1     1
  2.6548523235929800E-01 a       142     0     8     1     2
 -4.9509154505014785E-01 a       143     0     8     1     3
 -3.3234958430288802E-01 a       144     0     8     1     4
  3.3477212676578455E-01 a       145     0     8     1     5
 -4.1780828784101642E-01 a       146     0     8     1     6
  8.2252098299141152E-01 a       147     0     8     1     7
 -4.4556606896541429E-01 a       148     0     8     1     8
  4.3621189947155031E-01 a       149     0     8     1     9
  6.8830368456718627E-01 a       150     0     8     1    10
  4.9966940587472913E-01 a       151     0     8     1    11
 -3.0198460086809958E-01 a       152     0     8     1    12
  1.9899110282554369E-01 a       153     0     8     1    13
 -6.9370672510903938E-02 a       154     0     8     1    14
 -9.2573296620894988E-02 a       155     0     8     1    15
 -1.9429504587409055E-01 a       156     0     8     1    16
 -4.5921561133124195E-01 a       157     0     8     1    17
  3.4465485946044039E-01 a       158     0     8     1    18
  2.9366385122172334E-01 a       159     0     8     1    19
  6.5828930033161281E-01 a       160     0     8     1    20
  3.6022851750110763E-01 a       161     0     9     1     1
 -1.7125525526625812E-01 a       162     0     9     1     2
  4.0289406862331223E-01 a       163     0     9     1     3
 -9.2886507168290305E-02 a       164     0     9     1     4
  4.7148580071907087E-01 a       165     0     9     1     5
 -5.3190409764938740E-01 a       166     0     9     1     6
 -1.8677410493274935E-01 a       167     0     9     1     7
 -4.1675491696145328E-01 a       168     0     9     1     8
  1.9236479752058382E-02 a       169     0     9     1     9
 -1.2540168281256922E-01 a       170     0     9     1    10
 -6.7220959853552120E-01 a       171     0     9     1    11
 -5.2969042082149109E-01 a       172     0     9     1    12
  5.7781594088229682E-01 a       173     0     9     1    13
  4.4389313703137639E-01 a       174     0     9     1    14
  3.1796138611551061E-01 a       175     0     9     1    15
 -4.5557078983180621E-02 a       176     0     9     1    16
 -4.4338371642473967E-01 a       177     0     9     1    17
 -2.7873622580552798E-01 a       178     0     9     1    18
 -3.2681186827296405E-01 a       179     0     9     1    19
 -3.8465046769380018E-01 a       180     0     9     1    20
  6.1986207036136753E-01 a       181     0    10     1     1
  2.3445222619269501E-01 a       182     0    10     1     2
  2.5597394890734054E-01 a       183     0    10     1     3
 -1.8007190612899115E-01 a       184     0    10     1     4
  3.0631809094714552E-01 a       185     0    10     1     5
 -3.2419189806867388E-01 a       186     0    10     1     6
  5.5083797041369209E-01 a       187     0    10     1     7
  4.5265326977935405E-01 a       188     0    10     1     8
 -3.4047326402312167E-01 a       189     0    10     1     9
 -1.7281879453647335E-02 a       190     0    10     1    10
 -3.2562725749886623E-01 a       191     0    10     1    11
  5.3892914761213617E-01 a       192     0    10     1    12
 -4.3788818060576329E-01 a       193     0    10     1    13
 -7.4120195225596319E-02 a       194     0    10     1    14
  2.9635434798783100E-01 a       195     0    10     1    15
  5.7132682800698609E-01 a       196     0    10     1    16
 -8.4123458776594016E-03 a       197     0    10     1    17
 -4.4722019511028688E-01 a       198     0    10     1    18
 -4.7142179767052633E-01 a       199     0    10     1    19
 -2.4949741017720384E-01 a       200     0    10     1    20
  4.4823090371120888E-01 a       201     0    11     1     1
 -1.5192209480157984E-01 a       202     0    11     1     2
 -3.5851776507757827E-01 a       203     0    11     1     3
  5.9170135034436555E-01 a       204     0    11     1     4
 -7.4481153556912039E-01 a       205     0    11     1     5
 -4.8889670933498275E-01 a       206     0    11     1     6
  4.0492156104991711E-02 a       207     0    11     1     7
 -5.8206581368060017E-01 a       208     0    11     1     8
  2.7556870495561692E-01 a       209     0    11     1     9
 -1.2757632660947030E-01 a       210     0    11     1    10
  1.1162942440686792E-01 a       211     0    11     1    11
  1.5824196107483199E-01 a       212     0    11     1    12
 -3.0614349026014587E-01 a       213     0    11     1    13
  4.0604424749192747E-01 a       214     0    11     1    14
 -6.7964472510501273E-01 a       215     0    11     1    15
 -7.1872335427338252E-01 a       216     0    11     1    16
  1.4293203067353652E-01 a       217     0    11     1    17
  6.4203884706167447E-01 a       218     0    11     1    18
 -5.3196474182433541E-02 a       219     0    11     1    19
  7.3002264595715849E-01 a       220     0    11     1    20
  2.9806184272301994E-01 a       221     0    12     1     1
  5.7687896898578539E-01 a       222     0    12     1     2
  5.4894683272409184E-01 a       223     0    12     1     3
  2.2063667745525059E-01 a       224     0    12     1     4
  4.0489506716856594E-01 a       225     0    12     1     5
 -4.6040626077252855E-01 a       226     0    12     1     6
  2.4906466144181776E-02 a       227     0    12     1     7
  3.0157802602638839E-01 a       228     0    12     1     8
  2.7538408896485211E-01 a       229     0    12     1     9
 -1.1832536026723761E-01 a       230     0    12     1    10
 -7.1371286149478852E-01 a       231     0    12     1    11
 -3.2082820623394337E-01 a       232     0    12     1    12
  4.4644688755196954E-01 a       233     0    12     1    13
  3.8131228153419794E-01 a       234     0    12     1    14
  2.4893831655749710E-02 a       235     0    12     1    15
  4.8149336089686762E-01 a       236     0    12     1    16
 -3.9740436608993335E-01 a       237     0    12     1    17
 -6.0581358040214328E-01 a       238     0    12     1    18
 -5.6208008727002079E-01 a       239     0    12     1    19
  2.6403520269969377E-01 a       240     0    12     1    20
 -7.2889239434195452E-01 a       241     0    13     1     1
  5.7273948093760019E-01 a       242     0    13     1     2
  1.8678734058867680E-01 a       243     0    13     1     3
  4.6630890403670583E-01 a       244     0    13     1     4
  5.7319667530988350E-01 a       245     0    13     1     5
  4.9698706657235286E-01 a       246     0    13     1     6
 -7.6524144557152329E-01 a       247     0    13     1     7
  4.1254272438554090E-01 a       248     0    13     1     8
 -3.0299883857229953E-01 a       249     0    13     1     9
  6.5108972004475421E-02 a       250     0    13     1    10
 -1.6191790364334224E-01 a       251     0    13     1    11
 -4.8677206228924774E-01 a       252     0    13     1    12
 -3.5305199118861480E-01 a       253     0    13     1    13
  6.2648882749365820E-01 a       254     0    13     1    14
 -4.3354677126351809E-01 a       255     0    13     1    15
  4.7084083543217359E-01 a       256     0    13     1    16
  1.8428635163355930E-01 a       257     0    13     1    17
 -5.2520160464309307E-01 a       258     0    13     1    18
  2.7176996483060523E-01 a       259     0    13     1    19
  2.1068042844134011E-01 a       260     0    13     1    20
  1.6554248680991218E-01 a       261     0    14     1     1
  2.4009097912969651E-01 a       262     0    14     1     2
 -2.3657363443242366E-01 a       263     0    14     1     3
 -3.6156088317452251E-01 a       264     0    14     1     4
  6.3008190308109469E-01 a       265     0    14     1     5
 -5.6328163705208700E-01 a       266     0    14     1     6
 -4.0295513423097762E-01 a       267     0    14     1     7
  3.3750323944503147E-01 a       268     0    14     1     8
  5.1117503847507373E-01 a       269     0    14     1     9
 -4.1353116546233282E-01 a       270     0    14     1    10
  3.1873080826453321E-01 a       271     0    14     1    11
 -5.9551229240716186E-01 a       272     0    14     1    12
 -3.1573052592640677E-01 a       273     0    14     1    13
  4.9904136085667689E-01 a       274     0    14     1    14
  4.3468255242857973E-01 a       275     0    14     1    15
 -1.8423991274767579E-01 a       276     0    14     1    16
 -6.2887069547169749E-01 a       277     0    14     1    17
  7.4836818343153207E-03 a       278     0    14     1    18
  5.9248425093758705E-01 a       279     0    14     1    19
 -4.9404173060585449E-01 a       280     0    14     1    20
  4.6580552910313006E-01 b       281     1     1
 -2.3109666244407079E-01 b       282     1     2
  9.4775609850815534E-01 b       283     1     3
 -6.9125798337070787E-01 b       284     1     4
 -8.0357016146160731E-01 b       285     1     5
 -1.7922282333637418E+00 b       286     1     6
 -1.2050297556299011E-01 b       287     1     7
 -1.2850242945629360E+00 b       288     1     8
 -1.2876370981714609E+00 b       289     1     9
 -5.9292662267325691E-01 b       290     1    10
  1.5505855543406897E+00 b       291     1    11
  7.8290557237086467E-01 b       292     1    12
  5.6613673363664319E-01 b       293     1    13
  1.3501611490145016E+00 b       294     1    14
  1.4202723307090872E+00 b       295     1    15
  9.5342858414661547E-01 b       296     1    16
 -2.4967515706711385E-01 b       297     1    17
  1.5064988773213417E+00 b       298     1    18
  3.8465628141905389E-01 b       299     1    19
  1.0011496001630806E+00 b       300     1    20
  9.6744623147561062E-02 a       301     1     1     2     1
  2.2234181329966421E-01 a       302     1     1     2     2
  3.6176063079008491E-01 a       303     1     1     2     3
  5.3453710192768300E-01 a       304     1     1     2     4
  3.0377336257006410E-01 a       305     1     1     2     5
 -4.7492936490874155E-01 a       306     1     1     2     6
 -2.9955593877999986E-01 a       307     1     1     2     7
 -5.8756870600595319E-02 a       308     1     1     2     8
  1.8685851410037133E-01 a       309     1     1     2     9
 -1.7147675296200685E-01 a       310     1     1     2    10
 -8.9835935019030796E-02 a       311     1     1     2    11
 -2.4385189229489976E-01 a       312     1     1     2    12
 -4.4219820825209727E-01 a       313     1     1     2    13
 -3.8204726505334147E-01 a       314     1     1     2    14
 -2.2127745587169328E-01 a       315     1     1     2    15
  4.7851381540036925E-01 a       316     1     1     2    16
 -2.3022614619702525E-01 a       317     1     1     2    17
  4.1949611449102281E-01 a       318     1     1     2    18
 -3.0247276475455614E-01 a       319     1     1     2    19
 -6.0673568681221618E-02 a       320     1     1     2    20
  3.3088083916064193E-01 a       321     1     2     2     1
 -4.6777787105499974E-01 a       322     1     2     2     2
 -4.1174560513149655E-01 a       323     1     2     2     3
  2.1731889553335500E-02 a       324     1     2     2     4
 -3.3400138003329904E-01 a       325     1     2     2     5
 -5.0435984116118349E-01 a       326     1     2     2     6
  2.7464789148500091E-01 a       327     1     2     2     7
  7.7442762591511130E-02 a       328     1     2     2     8
 -3.1934582413020202E-01 a       329     1     2     2     9
 -5.0001103993420626E-01 a       330     1     2     2    10
  2.6829441010419336E-01 a       331     1     2     2    11
  6.4005497259363209E-01 a       332     1     2     2    12
  1.3909573454871257E-01 a       333     1     2     2    13
  1.5478472807560675E-01 a       334     1     2     2    14
  2.2702467929007411E-01 a       335     1     2     2    15
  1.0905015491331260E-01 a       336     1     2     2    16
 -3.5899438234220826E-01 a       337     1     2     2    17
  1.7657210980340765E-01 a       338     1     2     2    18
 -1.0544935639301838E-01 a       339     1     2     2    19
  2.2594343087553354E-01 a       340     1     2     2    20
 -2.6549287937040389E-01 a       341     1     3     2     1
 -2.6877896600119888E-01 a       342     1     3     2     2
  5.7427264078720186E-01 a       343     1     3     2     3
 -1.9145976681942833E-01 a       344     1     3     2     4
 -7.2750911053393907E-01 a       345     1     3     2     5
 -2.5968491314669867E-01 a       346     1     3     2     6
 -4.7023595161662640E-01 a       347     1     3     2     7
 -5.1954082884107167E-01 a       348     1     3     2     8
  2.9344722929614858E-01 a       349     1     3     2     9
 -1.6753294639070507E-01 a       350     1     3     2    10
 -2.9830900136516049E-02 a       351     1     3     2    11
  3.1399588802907713E-01 a       352     1     3     2    12
 -3.9065659163786493E-01 a       353     1     3     2    13
  2.9671605258139298E-02 a       354     1     3     2    14
 -8.3052926772119742E-02 a       355     1     3     2    15
  3.3822587384347030E-01 a       356     1     3     2    16
  3.7273441107397588E-02 a       357     1     3     2    17
 -1.9165617379563807E-01 a       358     1     3     2    18
  2.0887779593140149E-01 a       359     1     3     2    19
  1.6926228302786772E-01 a       360     1     3     2    20
  4.3283882492628972E-01 a       361     1     4     2     1
 -6.6449057430267944E-01 a       362     1     4     2     2
  5.7091586921208004E-01 a       363     1     4     2     3
 -5.1821890992322739E-01 a       364     1     4     2     4
 -9.2056261383852769E-02 a       365     1     4     2     5
  1.8341889502040140E-01 a       366     1     4     2     6
  3.5708475722784222E-01 a       367     1     4     2     7
  4.5861455876589624E-01 a       368     1     4     2     8
 -3.0562301486401172E-01 a       369     1     4     2     9
 -2.3079641063239670E-01 a       370     1     4     2    10
  4.2047262992888496E-01 a       371     1     4     2    11
  3.9724168051139203E-01 a       372     1     4     2    12
  7.3408936633496694E-02 a       373     1     4     2    13
  8.5024088483828059E-02 a       374     1     4     2    14
 -4.3376329105565220E-01 a       375     1     4     2    15
 -8.6570720626900841E-02 a       376     1     4     2    16
 -1.9385925841265841E-01 a       377     1     4     2    17
  2.2208876089874094E-01 a       378     1     4     2    18
  7.3282305897980637E-01 a       379     1     4     2    19
  5.1032885413505535E-01 a       380     1     4     2    20
 -2.5022184188189850E-01 a       381     1     5     2     1
  5.3893339422920783E-01 a       382     1     5     2     2
 -1.4826243943108575E-01 a       383     1     5     2     3
  3.2621975868256647E-01 a       384     1     5     2     4
 -6.9084263771678228E-02 a       385     1     5     2     5
 -3.4691847247373848E-02 a       386     1     5     2     6
  5.0804072331482586E-01 a       387     1     5     2     7
  1.1664219756227716E-01 a       388     1     5     2     8
 -1.1589576822635974E-02 a       389     1     5     2     9
 -1.3923884669437858E-01 a       390     1     5     2    10
  1.5401794490152748E-01 a       391     1     5     2    11
  2.6694999056658969E-01 a       392     1     5     2    12
  1.2105569783932425E-01 a       393     1     5     2    13
  2.6686054276259330E-01 a       394     1     5     2    14
 -2.3969013297999148E-01 a       395     1     5     2    15
  2.6382929117407639E-01 a       396     1     5     2    16
 -1.5918253533229423E-01 a       397     1     5     2    17
  2.3143389446395729E-01 a       398     1     5     2    18
 -7.0738708756474622E-01 a       399     1     5     2    19
 -5.2298079608542636E-01 a       400     1     5     2    20
  2.3330604886785938E-02 a       401     1     6     2     1
  8.9024581887167484E-02 a       402     1     6     2     2
 -4.5835975691559350E-01 a       403     1     6     2     3
 -1.9937806483987061E-01 a       404     1     6     2     4
  4.4808760237443063E-01 a       405     1     6     2     5
 -4.0244642997574848E-01 a       406     1     6     2     6
  4.5323931348354590E-01 a       407     1     6     2     7
  5.3247159240175734E-01 a       408     1     6     2     8
  2.9774643470088841E-01 a       409     1     6     2     9
  5.0421690098553373E-01 a       410     1     6     2    10
 -4.4137675664127968E-01 a       411     1     6     2    11
 -3.4873752050769785E-01 a       412     1     6     2    12
 -3.2518860588982113E-01 a       413     1     6     2    13
 -3.0001701921015128E-01 a       414     1     6     2    14
 -2.5877451418320779E-01 a       415     1     6     2    15
 -6.1126473391278524E-02 a       416     1     6     2    16
  5.5401188129941548E-01 a       417     1     6     2    17
  3.9837353740717191E-01 a       418     1     6     2    18
 -4.5734693727617071E-01 a       419     1     6     2    19
  2.5085347550666600E-02 a       420     1     6     2    20
 -4.6778912950501217E-01 a       421     1     7     2     1
 -2.9232861741010729E-01 a       422     1     7     2     2
  3.5638637930590855E-01 a       423     1     7     2     3
  4.6910284496161331E-01 a       424     1     7     2     4
  2.3959202125567930E-01 a       425     1     7     2     5
 -4.7849263844189310E-01 a       426     1     7     2     6
  1.5478221247721061E-01 a       427     1     7     2     7
  3.9877133485672639E-01 a       428     1     7     2     8
 -4.6119834829885331E-01 a       429     1     7     2     9
 -3.7760547885714502E-01 a       430     1     7     2    10
  6.8455763997638849E-02 a       431     1     7     2    11
 -7.5355436516239716E-02 a       432     1     7     2    12
 -2.2783475887299898E-01 a       433     1     7     2    13
 -6.6431747969606847E-01 a       434     1     7     2    14
 -4.0787752963136231E-01 a       435     1     7     2    15
 -6.6917584743346825E-01 a       436     1     7     2    16
  3.1322528329370541E-01 a       437     1     7     2    17
 -6.2353110163645853E-01 a       438     1     7     2    18
 -3.7444815934857767E-01 a       439     1     7     2    19
  2.9249684333575016E-01 a       440     1     7     2    20
  2.5378793906918901E-02 a       441     1     8     2     1
 -3.4446025743090369E-01 a       442     1     8     2     2
 -6.1302882526943249E-02 a       443     1     8     2     3
  1.9228360521474655E-01 a       444     1     8     2     4
 -4.9984222175543341E-01 a       445     1     8     2     5
 -5.1699880552336243E-02 a       446     1     8     2     6
 -3.8235589472338483E-01 a       447     1     8     2     7
  5.2554464749521124E-01 a       448     1     8     2     8
  2.9543829089906298E-01 a       449     1     8     2     9
  4.3382100748858493E-01 a       450     1     8     2    10
  4.2047228141036785E-01 a       451     1     8     2    11
 -1.7584463639046902E-01 a       452     1     8     2    12
  3.1433410063671774E-01 a       453     1     8     2    13
  2.7622599025629258E-01 a       454     1     8     2    14
 -1.0509792983728955E-01 a       455     1     8     2    15
 -3.0319836388001992E-01 a       456     1     8     2    16
  8.8334467231277525E-02 a       457     1     8     2    17
 -2.2957979145745161E-01 a       458     1     8     2    18
  1.1379344205667423E-01 a       459     1     8     2    19
 -4.6394676993099970E-01 a       460     1     8     2    20
 -4.7960840520759013E-01 a       461     1     9     2     1
 -4.9506975611986481E-01 a       462     1     9     2     2
 -7.5727950778788928E-03 a       463     1     9     2     3
  3.7840840548951576E-01 a       464     1     9     2     4
  6.1711583775786186E-02 a       465     1     9     2     5
  3.0070990137175585E-01 a       466     1     9     2     6
  4.0525807304760053E-01 a       467     1     9     2     7
  2.2089539145971554E-01 a       468     1     9     2     8
  3.4783750801543906E-01 a       469     1     9     2     9
  5.8322336980528355E-01 a       470     1     9     2    10
 -3.4902909789797715E-01 a       471     1     9     2    11
 -4.1650651414103179E-01 a       472     1     9     2    12
  5.6885355543743776E-01 a       473     1     9     2    13
  3.5185125123446270E-01 a       474     1     9     2    14
 -6.1430582420351754E-01 a       475     1     9     2    15
  3.3886308748626598E-01 a       476     1     9     2    16
  2.2859089004343905E-01 a       477     1     9     2    17
 -2.2968726162547123E-01 a       478     1     9     2    18
 -3.0548891010579998E-01 a       479     1     9     2    19
 -1.4712304232127871E-01 a       480     1     9     2    20
  3.8677912098009792E-01 a       481     1    10     2     1
  1.4230324594957400E-01 a       482     1    10     2     2
 -5.3064156719898414E-01 a       483     1    10     2     3
  3.0543020257611520E-01 a       484     1    10     2     4
 -3.5143315423053328E-01 a       485     1    10     2     5
  1.5333894418117036E-01 a       486     1    10     2     6
  4.1116613495923487E-01 a       487     1    10     2     7
 -3.8590504693724781E-01 a       488     1    10     2     8
  1.9697045361144236E-01 a       489     1    10     2     9
 -3.3143328595923011E-01 a       490     1    10     2    10
 -3.3494853532955987E-01 a       491     1    10     2    11
 -2.1135625653022935E-01 a       492     1    10     2    12
 -1.2253475804748208E-01 a       493     1    10     2    13
 -5.5667282195485079E-01 a       494     1    10     2    14
  2.2195877483534088E-01 a       495     1    10     2    15
 -1.3327523584915030E-01 a       496     1    10     2    16
  3.6084334186974898E-01 a       497     1    10     2    17
  5.4577497517699725E-01 a       498     1    10     2    18
 -5.1715359021093055E-01 a       499     1    10     2    19
  9.1723964181637044E-02 a       500     1    10     2    20
  5.7021497409366828E-01 a       501     1    11     2     1
  3.4039852948358884E-01 a       502     1    11     2     2
 -4.3543756212233087E-01 a       503     1    11     2     3
  6.1752327177729638E-01 a       504     1    11     2     4
  1.4913799783140161E-01 a       505     1    11     2     5
 -4.4516499459295367E-01 a       506     1    11     2     6
 -1.1921662992289409E-01 a       507     1    11     2     7
  5.7294935514435141E-01 a       508     1    11     2     8
 -3.3687918358804370E-01 a       509     1    11     2     9
  5.2763847824529886E-01 a       510     1    11     2    10
  3.5186841918648909E-01 a       511     1    11     2    11
 -5.4255511078738794E-01 a       512     1    11     2    12
 -4.2094881755389080E-01 a       513     1    11     2    13
  4.4098620722489684E-01 a       514     1    11     2    14
  1.5563358504017494E-01 a       515     1    11     2    15
  2.0498306828084611E-01 a       516     1    11     2    16
 -3.5079568424239926E-01 a       517     1    11     2    17
  3.0894411108140213E-01 a       518     1    11     2    18
  6.2531205402000567E-01 a       519     1    11     2    19
  5.7316419559118115E-01 a       520     1    11     2    20
 -6.5157142462876586E-02 a       521     1    12     2     1
  2.4676875791416583E-01 a       522     1    12     2     2
  3.2257179743476777E-01 a       523     1    12     2     3
  3.0134108053587344E-01 a       524     1    12     2     4
  2.3742466807044688E-02 a       525     1    12     2     5
 -4.2177871479353302E-01 a       526     1    12     2     6
  6.4639256264933309E-01 a       527     1    12     2     7
  3.1344846583986052E-01 a       528     1    12     2     8
 -1.1529607894415794E-01 a       529     1    12     2     9
  1.7830355015505836E-01 a       530     1    12     2    10
 -1.4425837747394993E-01 a       531     1    12     2    11
  6.3919729265230019E-01 a       532     1    12     2    12
 -4.9547068120495569E-01 a       533     1    12     2    13
