################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5557433673750296E-01 a        50     0     3     1    10
  4.2161478632729149E-01 a        51     0     3     1    11
 -6.0121275335529079E-01 a        52     0     3     1    12
  3.2207235878414042E-01 a        53     0     3     1    13
 -2.5497105894169253E-01 a        54     0     3     1    14
 -8.0261774136191777E-01 a        55     0     3     1    15
 -1.9060760191771022E-02 a        56     0     3     1    16
  2.8479797761013920E-01 a        57     0     3     1    17
  4.0672482796078283E-02 a        58     0     3     1    18
 -3.2953126821573603E-01 a        59     0     3     1    19
 -9.6458135942005752E-02 a        60     0     3     1    20
  5.0844163614623361E-01 a        61     0     4     1     1
 -5.1585973275988772E-01 a        62     0     4     1     2
 -1.0954085566708807E-01 a        63     0     4     1     3
 -5.0246275309983428E-02 a        64     0     4     1     4
  5.7228476502489867E-01 a        65     0     4     1     5
  2.4532393659934003E-02 a        66     0     4     1     6
 -2.9707955069162090E-01 a        67     0     4     1     7
 -1.1606015813835795E-01 a        68     0     4     1     8
  3.5307864906943587E-01 a        69     0     4     1     9
 -6.1232906624386552E-01 a        70     0     4     1    10
  3.1958866503370692E-01 a        71     0     4     1    11
  3.3101564797700633E-01 a        72     0     4     1    12
 -2.1347328855175352E-01 a        73     0     4     1    13
  4.8067727551929534E-01 a        74     0     4     1    14
  1.0866580071775359E-01 a        75     0     4     1    15
 -7.7177672115290985E-01 a        76     0     4     1    16
 -3.0998321898495212E-01 a        77     0     4     1    17
 -5.5789647818318011E-01 a        78     0     4     1    18
 -3.5142618746369803E-01 a        79     0     4     1    19
  4.2346162901203210E-01 a        80     0     4     1    20
  2.9126248770870738E-01 a        81     0     5     1     1
  3.2613368689053968E-01 a        82     0     5     1     2
 -1.4840756368707053E-01 a        83     0     5     1     3
  6.2196115874388225E-01 a        84     0     5     1     4
 -3.6243570823470378E-01 a        85     0     5     1     5
  6.1796542834007095E-01 a        86     0     5     1     6
  1.2744964312760557E-01 a        87     0     5     1     7
 -1.0740922055331907E-01 a        88     0     5     1     8
  6.7434774248866847E-01 a        89     0     5     1     9
  2.4186408248420253E-02 a        90     0     5     1    10
 -9.7932080863579185E-01 a        91     0     5     1    11
  4.4529022471088159E-01 a        92     0     5     1    12
 -4.2999587962548108E-01 a        93     0     5     1    13
 -6.6087175148814448E-01 a        94     0     5     1    14
 -2.5978355340305087E-01 a        95     0     5     1    15
 -4.3612757890036591E-01 a        96     0     5     1    16
 -2.2628827351163457E-02 a        97     0     5     1    17
  6.2073573825604043E-02 a        98     0     5     1    18
  4.5884292264377302E-01 a        99     0     5     1    19
  7.4422542569284134E-01 a       100     0     5     1    20
 -1.7909601211467072E-01 a       101     0     6     1     1
  1.6821821890422163E-03 a       102     0     6     1     2
 -8.6225660575193452E-01 a       103     0     6     1     3
 -2.0593924693670176E-02 a       104     0     6     1     4
 -5.4058644291993772E-02 a       105     0     6     1     5
 -4.0439552381058197E-01 a       106     0     6     1     6
  3.7680428710832337E-01 a       107     0     6     1     7
 -3.4367969122425945E-01 a       108     0     6     1     8
 -2.4244437827659508E-02 a       109     0     6     1     9
  7.2760625272102891E-02 a       110     0     6     1    10
  4.2706247679741055E-01 a       111     0     6     1    11
 -2.9642467488126328E-01 a       112     0     6     1    12
 -4.2768947255061091E-01 a       113     0     6     1    13
 -1.1581356602660417E-01 a       114     0     6     1    14
  1.8326761926822026E-02 a       115     0     6     1    15
 -1.1590188539627964E-01 a       116     0     6     1    16
 -3.0923254316727283E-01 a       117     0     6     1    17
  3.9641062853598380E-01 a       118     0     6     1    18
  1.2187393860180997E-02 a       119     0     6     1    19
 -5.3654882352801425E-01 a       120     0     6     1    20
 -7.8784550904948319E-02 a       121     0     7     1     1
 -4.4218613318660477E-01 a       122     0     7     1     2
  7.0217195489442763E-01 a       123     0     7     1     3
  1.8148051878441884E-01 a       124     0     7     1     4
  3.8339479922514230E-01 a       125     0     7     1     5
 -2.3011513351462914E-01 a       126     0     7     1     6
 -2.8581688414532919E-01 a       127     0     7     1     7
  5.0305788813051144E-01 a       128     0     7     1     8
 -4.6719870806626151E-02 a       129     0     7     1     9
  2.3574577682313835E-01 a       130     0     7     1    10
 -6.2708332204346195E-01 a       131     0     7     1    11
  1.1212412899349829E-01 a       132     0     7     1    12
  3.8166055457635562E-01 a       133     0     7     1    13
  3.3718059628471442E-01 a       134     0     7     1    14
 -2.4988838644899755E-01 a       135     0     7     1    15
 -2.1479364980243398E-01 a       136     0     7     1    16
 -2.7519347396797367E-01 a       137     0     7     1    17
 -5.0476386400344608E-01 a       138     0     7     1    18
  5.0771417474573788E-01 a       139     0     7     1    19
 -2.8459849300668222E-01 a       140     0     7     1    20
  5.9962011047580421E-01 a       141     0     8     1     1
  1.6765607859134524E-01 a       142     0     8     1     2
 -4.0865044915337817E-01 a       143     0     8     1     3
 -1.9252222470819194E-01 a       144     0     8     1     4
  3.6643159751546295E-01 a       145     0     8     1     5
 -4.4913008356100148E-01 a       146     0     8     1     6
  7.3562058843920752E-01 a       147     0     8     1     7
 -4.4804776591702550E-01 a       148     0     8     1     8
  4.9471174046328881E-01 a       149     0     8     1     9
  5.7905765497299022E-01 a       150     0     8     1    10
  5.2384901503019599E-01 a       151     0     8     1    11
 -2.0573189808881109E-01 a       152     0     8     1    12
  2.2271406967829144E-01 a       153     0     8     1    13
 -2.6691438679949050E-02 a       154     0     8     1    14
  3.5176501939819492E-02 a       155     0     8     1    15
 -3.3674614672895287E-01 a       156     0     8     1    16
 -3.5396601901611102E-01 a       157     0     8     1    17
  3.1996975579242432E-01 a       158     0     8     1    18
  4.5987552741981896E-01 a       159     0     8     1    19
  5.2766312883877220E-01 a       160     0     8     1    20
  2.0144134986478818E-01 a       161     0     9     1     1
 -1.7197334944011408E-01 a       162     0     9     1     2
  3.0768673167891653E-01 a       163     0     9     1     3
 -1.2311912979221079E-01 a       164     0     9     1     4
  5.0508134917835223E-01 a       165     0     9     1     5
 -3.7594589072608964E-01 a       166     0     9     1     6
 -3.9011915838483152E-02 a       167     0     9     1     7
 -4.5695810189034691E-01 a       168     0     9     1     8
  6.0091238514716330E-02 a       169     0     9     1     9
  5.9433699684263243E-02 a       170     0     9     1    10
 -5.4543942458184402E-01 a       171     0     9     1    11
 -4.7172511821281532E-01 a       172     0     9     1    12
  5.8513665203069998E-01 a       173     0     9     1    13
  3.9782043659605448E-01 a       174     0     9     1    14
  5.2609765297287903E-01 a       175     0     9     1    15
  3.9711746766498833E-04 a       176     0     9     1    16
 -3.4365358984670319E-01 a       177     0     9     1    17
 -3.6714079730750510E-01 a       178     0     9     1    18
 -3.0590278862153708E-01 a       179     0     9     1    19
 -4.2930668264875133E-01 a       180     0     9     1    20
  6.8181299854348520E-01 a       181     0    10     1     1
  1.8467059898420429E-01 a       182     0    10     1     2
  2.9396550694297779E-01 a       183     0    10     1     3
 -2.2372264607879808E-01 a       184     0    10     1     4
  3.0315564990369076E-01 a       185     0    10     1     5
 -4.5060791308140696E-01 a       186     0    10     1     6
  4.7379205326719681E-01 a       187     0    10     1     7
  4.4654183277200377E-01 a       188     0    10     1     8
 -3.3305709661273736E-01 a       189     0    10     1     9
 -1.2205069682906648E-01 a       190     0    10     1    10
 -3.5174067568925410E-01 a       191     0    10     1    11
  4.1708871511899082E-01 a       192     0    10     1    12
 -4.3968687203347445E-01 a       193     0    10     1    13
 -1.2500307570832753E-01 a       194     0    10     1    14
  2.6300295954306924E-01 a       195     0    10     1    15
  4.7259471652678825E-01 a       196     0    10     1    16
 -1.6076159399678053E-01 a       197     0    10     1    17
 -3.7610102951260121E-01 a       198     0    10     1    18
 -5.1411954600700505E-01 a       199     0    10     1    19
 -3.7331757271719140E-01 a       200     0    10     1    20
  3.9533825863028693E-01 a       201     0    11     1     1
 -2.8770231987142725E-01 a       202     0    11     1     2
 -3.7390668972274083E-01 a       203     0    11     1     3
  5.3487114050722506E-01 a       204     0    11     1     4
 -8.4101230176417385E-01 a       205     0    11     1     5
 -4.8433691903572362E-01 a       206     0    11     1     6
 -8.6599315488597339E-02 a       207     0    11     1     7
 -5.2055610616695391E-01 a       208     0    11     1     8
  3.5290685844468089E-01 a       209     0    11     1     9
 -1.0912298698194178E-01 a       210     0    11     1    10
  1.0828575448835598E-01 a       211     0    11     1    11
  1.9698528094535347E-01 a       212     0    11     1    12
 -2.6301041557619781E-01 a       213     0    11     1    13
  3.4563874584591558E-01 a       214     0    11     1    14
 -6.2293783063508301E-01 a       215     0    11     1    15
 -7.1696112516714350E-01 a       216     0    11     1    16
 -2.4850291069233598E-02 a       217     0    11     1    17
  5.9593339009270452E-01 a       218     0    11     1    18
 -3.5065466882489828E-02 a       219     0    11     1    19
  6.7516137362663975E-01 a       220     0    11     1    20
  2.4168172394602835E-01 a       221     0    12     1     1
  5.4980158142558244E-01 a       222     0    12     1     2
  5.1495336909954115E-01 a       223     0    12     1     3
  2.4353645242004704E-01 a       224     0    12     1     4
  4.0724026287083376E-01 a       225     0    12     1     5
 -4.0977501500222374E-01 a       226     0    12     1     6
 -6.5513779529641311E-02 a       227     0    12     1     7
  4.0590648450314493E-01 a       228     0    12     1     8
  1.7121337390631178E-01 a       229     0    12     1     9
 -5.5881911439122349E-02 a       230     0    12     1    10
 -6.2421962219728544E-01 a       231     0    12     1    11
 -2.8446297872025234E-01 a       232     0    12     1    12
  4.7190884893323409E-01 a       233     0    12     1    13
  3.7878452613527575E-01 a       234     0    12     1    14
  1.2323486366374635E-03 a       235     0    12     1    15
  4.2431937686044363E-01 a       236     0    12     1    16
 -2.7925053524073068E-01 a       237     0    12     1    17
 -6.4749521125925880E-01 a       238     0    12     1    18
 -5.7363421029879125E-01 a       239     0    12     1    19
  1.6590946679129820E-01 a       240     0    12     1    20
 -7.3404918210611136E-01 a       241     0    13     1     1
  5.8624298713443135E-01 a       242     0    13     1     2
  1.7941539502915119E-01 a       243     0    13     1     3
  5.2799758462484003E-01 a       244     0    13     1     4
  6.3144279306542983E-01 a       245     0    13     1     5
  5.0501838096016949E-01 a       246     0    13     1     6
 -6.2363963852163584E-01 a       247     0    13     1     7
  3.1634637046188929E-01 a       248     0    13     1     8
 -4.4005789334605033E-01 a       249     0    13     1     9
 -7.3015541026255015E-02 a       250     0    13     1    10
 -4.6697496263910510E-02 a       251     0    13     1    11
 -4.8361256840131145E-01 a       252     0    13     1    12
 -2.3798468233723011E-01 a       253     0    13     1    13
  6.8202811258493390E-01 a       254     0    13     1    14
 -3.1239238410638531E-01 a       255     0    13     1    15
  4.2108921955227713E-01 a       256     0    13     1    16
  5.8122323784115734E-02 a       257     0    13     1    17
 -4.7547925576453065E-01 a       258     0    13     1    18
  3.1110974896723692E-01 a       259     0    13     1    19
  1.8459812110534227E-01 a       260     0    13     1    20
  5.8887344647270586E-02 a       261     0    14     1     1
  2.1368389367248175E-01 a       262     0    14     1     2
 -1.5499985235303229E-01 a       263     0    14     1     3
 -3.4371602954105701E-01 a       264     0    14     1     4
  5.9770824459422278E-01 a       265     0    14     1     5
 -4.8871450646103626E-01 a       266     0    14     1     6
 -3.5354066548485363E-01 a       267     0    14     1     7
  3.8807400328029196E-01 a       268     0    14     1     8
  5.1749194281633815E-01 a       269     0    14     1     9
 -3.4191170289420392E-01 a       270     0    14     1    10
  2.8382345498965761E-01 a       271     0    14     1    11
 -5.6914247144337105E-01 a       272     0    14     1    12
 -1.8826185543401658E-01 a       273     0    14     1    13
  5.3388958749023807E-01 a       274     0    14     1    14
  3.0997221780593104E-01 a       275     0    14     1    15
 -5.2318329675647778E-02 a       276     0    14     1    16
 -6.1798882528034360E-01 a       277     0    14     1    17
  1.4941756530760111E-01 a       278     0    14     1    18
  4.4543599829825059E-01 a       279     0    14     1    19
 -4.1256246354579335E-01 a       280     0    14     1    20
  5.0974709461857060E-01 b       281     1     1
 -1.9496846142729882E-01 b       282     1     2
  9.5559622971850133E-01 b       283     1     3
 -7.8562297826831928E-01 b       284     1     4
 -8.4925746577807204E-01 b       285     1     5
 -1.8283271871280740E+00 b       286     1     6
 -1.4453567323728514E-01 b       287     1     7
 -1.2645266419014687E+00 b       288     1     8
 -1.2664851636070171E+00 b       289     1     9
 -5.7359390067710259E-01 b       290     1    10
  1.5742880604022675E+00 b       291     1    11
  7.9897069739572291E-01 b       292     1    12
  6.0412780203188388E-01 b       293     1    13
  1.4347254429974392E+00 b       294     1    14
  1.3724041397517077E+00 b       295     1    15
  9.8132568207213577E-01 b       296     1    16
 -2.2150168338061249E-01 b       297     1    17
  1.5518442906234253E+00 b       298     1    18
  3.7328781091803620E-01 b       299     1    19
  1.0045090917920820E+00 b       300     1    20
  8.8454088416617824E-02 a       301     1     1     2     1
  2.8120047416848920E-01 a       302     1     1     2     2
  2.5386249645877218E-01 a       303     1     1     2     3
  4.7830358140977741E-01 a       304     1     1     2     4
  3.1720919726390862E-01 a       305     1     1     2     5
 -3.1213091912853180E-01 a       306     1     1     2     6
 -2.9610452534732901E-01 a       307     1     1     2     7
 -1.3071437438125585E-01 a       308     1     1     2     8
  1.9210550454593495E-01 a       309     1     1     2     9
 -2.5112876288215896E-01 a       310     1     1     2    10
 -9.9316804240895437E-02 a       311     1     1     2    11
 -1.4710054457021818E-01 a       312     1     1     2    12
 -3.2798934007923358E-01 a       313     1     1     2    13
 -3.0009093141475401E-01 a       314     1     1     2    14
 -1.7835676899600608E-01 a       315     1     1     2    15
  5.8444891756013972E-01 a       316     1     1     2    16
 -2.0772327778244451E-01 a       317     1     1     2    17
  3.5936483672506880E-01 a       318     1     1     2    18
 -2.6808774648698946E-01 a       319     1     1     2    19
 -7.6250065925763111E-03 a       320     1     1     2    20
  5.0665355064318740E-01 a       321     1     2     2     1
 -4.4397223134909125E-01 a       322     1     2     2     2
 -3.3843002512754194E-01 a       323     1     2     2     3
  8.0775011901817212E-02 a       324     1     2     2     4
 -2.6094786502446710E-01 a       325     1     2     2     5
 -5.2934564724160904E-01 a       326     1     2     2     6
  2.9048153977385544E-01 a       327     1     2     2     7
 -1.7043109862188776E-02 a       328     1     2     2     8
 -3.4434895436191321E-01 a       329     1     2     2     9
 -3.5960005023573588E-01 a       330     1     2     2    10
  2.9868985104771423E-01 a       331     1     2     2    11
  5.8472221650081413E-01 a       332     1     2     2    12
  3.9766118293406691E-02 a       333     1     2     2    13
  1.8716624416699024E-01 a       334     1     2     2    14
  1.7437509818307009E-01 a       335     1     2     2    15
  1.0464724536178117E-01 a       336     1     2     2    16
 -3.1534033957724350E-01 a       337     1     2     2    17
  2.1006501234883679E-01 a       338     1     2     2    18
 -2.5469343962163077E-01 a       339     1     2     2    19
  2.5479575101915314E-01 a       340     1     2     2    20
 -2.5242830201938210E-01 a       341     1     3     2     1
 -3.2753805894736215E-01 a       342     1     3     2     2
  5.8486735041761406E-01 a       343     1     3     2     3
 -2.6573504974884476E-01 a       344     1     3     2     4
 -5.9406942051719047E-01 a       345     1     3     2     5
 -2.0991627538068097E-01 a       346     1     3     2     6
 -4.7501653720874965E-01 a       347     1     3     2     7
 -5.2042621611148376E-01 a       348     1     3     2     8
  2.1473252051003425E-01 a       349     1     3     2     9
 -1.4372122606828386E-01 a       350     1     3     2    10
 -2.0286338518795615E-02 a       351     1     3     2    11
  2.9822758259842469E-01 a       352     1     3     2    12
 -4.1784196464623441E-01 a       353     1     3     2    13
  7.3655338455779526E-02 a       354     1     3     2    14
  8.4279924788778160E-02 a       355     1     3     2    15
  3.4183955557014933E-01 a       356     1     3     2    16
  1.1546980807573053E-01 a       357     1     3     2    17
 -1.0884426480881794E-01 a       358     1     3     2    18
  2.4565471958034876E-01 a       359     1     3     2    19
  1.0531301955861205E-01 a       360     1     3     2    20
  2.4533754819864681E-01 a       361     1     4     2     1
 -6.4122624423227692E-01 a       362     1     4     2     2
  6.0061073107572172E-01 a       363     1     4     2     3
 -5.6299068060886082E-01 a       364     1     4     2     4
 -2.3020524731251343E-01 a       365     1     4     2     5
  1.6677315582186605E-01 a       366     1     4     2     6
  3.5811960003100818E-01 a       367     1     4     2     7
  4.0988441427612399E-01 a       368     1     4     2     8
 -3.1622060482331366E-01 a       369     1     4     2     9
 -1.6848581291173070E-01 a       370     1     4     2    10
  4.8288816652293676E-01 a       371     1     4     2    11
  3.7579039712748746E-01 a       372     1     4     2    12
  7.8967454499712236E-02 a       373     1     4     2    13
  6.5431865657276551E-03 a       374     1     4     2    14
 -4.8271138821485332E-01 a       375     1     4     2    15
 -1.3570149269157836E-01 a       376     1     4     2    16
 -1.0723825079949847E-01 a       377     1     4     2    17
  1.7085881521415328E-01 a       378     1     4     2    18
  6.6832608778035596E-01 a       379     1     4     2    19
  5.3469209710497145E-01 a       380     1     4     2    20
 -4.7622126586796004E-01 a       381     1     5     2     1
  6.1151180004727390E-01 a       382     1     5     2     2
 -1.3881282066435133E-01 a       383     1     5     2     3
  3.2867883605345843E-01 a       384     1     5     2     4
 -1.4239284741512670E-01 a       385     1     5     2     5
 -9.6392231846496826E-02 a       386     1     5     2     6
  5.0715855895887818E-01 a       387     1     5     2     7
  2.0386494324469087E-01 a       388     1     5     2     8
  1.0038902414784896E-02 a       389     1     5     2     9
 -3.8340853364110056E-02 a       390     1     5     2    10
  1.9751653566089780E-01 a       391     1     5     2    11
  1.9750816924425163E-01 a       392     1     5     2    12
  2.5093962953241694E-01 a       393     1     5     2    13
  2.7016153628584022E-01 a       394     1     5     2    14
 -1.9327120333559822E-01 a       395     1     5     2    15
  1.5552216617144815E-01 a       396     1     5     2    16
 -1.8866704623217462E-01 a       397     1     5     2    17
  2.9144477838057198E-01 a       398     1     5     2    18
 -6.8147967403130738E-01 a       399     1     5     2    19
 -4.1713356592838208E-01 a       400     1     5     2    20
  1.0038491355104514E-03 a       401     1     6     2     1
 -1.0926347594720510E-01 a       402     1     6     2     2
 -5.1458200341000271E-01 a       403     1     6     2     3
 -8.7421020478279432E-02 a       404     1     6     2     4
  5.8527265254141769E-01 a       405     1     6     2     5
 -4.4635084226778293E-01 a       406     1     6     2     6
  4.4733186985447815E-01 a       407     1     6     2     7
  5.3332522950361927E-01 a       408     1     6     2     8
  2.0007320285780553E-01 a       409     1     6     2     9
  4.3571828379794236E-01 a       410     1     6     2    10
 -5.0959623578734736E-01 a       411     1     6     2    11
 -4.5139612505554921E-01 a       412     1     6     2    12
 -2.8330028278014785E-01 a       413     1     6     2    13
 -3.3322759717770289E-01 a       414     1     6     2    14
 -2.2461712476832157E-01 a       415     1     6     2    15
 -1.1330127935780406E-01 a       416     1     6     2    16
  4.2686991369925303E-01 a       417     1     6     2    17
  3.7793824222501288E-01 a       418     1     6     2    18
 -4.4365384545537045E-01 a       419     1     6     2    19
  1.5196197076005601E-02 a       420     1     6     2    20
 -5.5271056265937557E-01 a       421     1     7     2     1
 -3.2537393117281993E-01 a       422     1     7     2     2
  3.7670133770173053E-01 a       423     1     7     2     3
  4.0555808052123565E-01 a       424     1     7     2     4
  1.8444741100253909E-01 a       425     1     7     2     5
 -4.0092512283065307E-01 a       426     1     7     2     6
  1.3981476416088082E-01 a       427     1     7     2     7
  5.6997278571405841E-01 a       428     1     7     2     8
 -5.1511034089031715E-01 a       429     1     7     2     9
 -3.4409029848857464E-01 a       430     1     7     2    10
  9.1704350121215431E-02 a       431     1     7     2    11
 -4.5721220594575618E-02 a       432     1     7     2    12
 -2.2992772167391728E-01 a       433     1     7     2    13
 -5.5084816109170753E-01 a       434     1     7     2    14
 -3.0388900412954578E-01 a       435     1     7     2    15
 -7.6649783612053879E-01 a       436     1     7     2    16
  3.1835719793886119E-01 a       437     1     7     2    17
 -5.2561719585883182E-01 a       438     1     7     2    18
 -1.3974434988459367E-01 a       439     1     7     2    19
  3.2800996390745191E-01 a       440     1     7     2    20
  6.1096218454931926E-02 a       441     1     8     2     1
 -3.9442249077522407E-01 a       442     1     8     2     2
  3.7773359308093980E-03 a       443     1     8     2     3
  6.8316377488963298E-02 a       444     1     8     2     4
 -5.0494392162104518E-01 a       445     1     8     2     5
 -8.3933593643108387E-02 a       446     1     8     2     6
 -3.8727658436246648E-01 a       447     1     8     2     7
  5.1737456717137420E-01 a       448     1     8     2     8
  3.8155072229840270E-01 a       449     1     8     2     9
  4.0775449823809645E-01 a       450     1     8     2    10
  3.7741633809797615E-01 a       451     1     8     2    11
 -2.3257110794596042E-01 a       452     1     8     2    12
  2.2684889756805529E-01 a       453     1     8     2    13
  2.7996853451631420E-01 a       454     1     8     2    14
 -5.0938428044030142E-02 a       455     1     8     2    15
 -9.2854976227052299E-02 a       456     1     8     2    16
  1.0474883382484212E-01 a       457     1     8     2    17
 -2.1859914215803203E-01 a       458     1     8     2    18
  1.0586318262801901E-01 a       459     1     8     2    19
 -5.1434892664520582E-01 a       460     1     8     2    20
 -4.4222590150545033E-01 a       461     1     9     2     1
 -4.0061887635576221E-01 a       462     1     9     2     2
  7.7758129418338470E-02 a       463     1     9     2     3
  5.0170554796442446E-01 a       464     1     9     2     4
  5.9824566377210855E-02 a       465     1     9     2     5
  2.7011665773715349E-01 a       466     1     9     2     6
  4.1196383982652224E-01 a       467     1     9     2     7
  2.1915843195567905E-01 a       468     1     9     2     8
  3.4912709395112451E-01 a       469     1     9     2     9
  6.3437882210228813E-01 a       470     1     9     2    10
 -3.0277945681659008E-01 a       471     1     9     2    11
 -3.6106456075788096E-01 a       472     1     9     2    12
  5.0991650719369208E-01 a       473     1     9     2    13
  4.0801399118141396E-01 a       474     1     9     2    14
 -6.4721602422097535E-01 a       475     1     9     2    15
  3.8853783910947959E-01 a       476     1     9     2    16
  2.9251188334689693E-01 a       477     1     9     2    17
 -2.4962573620323800E-01 a       478     1     9     2    18
 -3.7394748275700540E-01 a       479     1     9     2    19
  3.1376038451138129E-02 a       480     1     9     2    20
  4.3569997775414737E-01 a       481     1    10     2     1
  1.3391346636215987E-01 a       482     1    10     2     2
 -6.6668831922285554E-01 a       483     1    10     2     3
  2.6445916516315870E-01 a       484     1    10     2     4
 -3.4430820547673996E-01 a       485     1    10     2     5
  1.4436348686676914E-01 a       486     1    10     2     6
  4.0306957688586215E-01 a       487     1    10     2     7
 -4.8004519501563980E-01 a       488     1    10     2     8
  2.6966356730357016E-01 a       489     1    10     2     9
 -3.7373582976748682E-01 a       490     1    10     2    10
 -2.6318947530275494E-01 a       491     1    10     2    11
 -1.1989915078092957E-01 a       492     1    10     2    12
  6.6334390452916614E-02 a       493     1    10     2    13
 -5.0476620912058401E-01 a       494     1    10     2    14
  2.0372247046996561E-01 a       495     1    10     2    15
 -1.1022046890637018E-01 a       496     1    10     2    16
  2.8789974148702868E-01 a       497     1    10     2    17
  5.0034830865081237E-01 a       498     1    10     2    18
 -4.9123730450862185E-01 a       499     1    10     2    19
  1.2217441596560601E-01 a       500     1    10     2    20
  6.6012788495697305E-01 a       501     1    11     2     1
  2.6180187367286922E-01 a       502     1    11     2     2
 -3.6373429136926161E-01 a       503     1    11     2     3
  5.2392811553627927E-01 a       504     1    11     2     4
  8.3785200255975995E-02 a       505     1    11     2     5
 -4.0418166459520322E-01 a       506     1    11     2     6
 -1.1938611177506298E-01 a       507     1    11     2     7
  6.9423896466832291E-01 a       508     1    11     2     8
 -3.6816136175289960E-01 a       509     1    11     2     9
  5.8634406603301303E-01 a       510     1    11     2    10
  3.2326047567020055E-01 a       511     1    11     2    11
 -5.6814081812641593E-01 a       512     1    11     2    12
 -3.7367961647973275E-01 a       513     1    11     2    13
  4.6122488511085086E-01 a       514     1    11     2    14
  2.3874360589218541E-01 a       515     1    11     2    15
  2.3368245857137818E-01 a       516     1    11     2    16
 -2.8451364890175385E-01 a       517     1    11     2    17
  2.8110195896472007E-01 a       518     1    11     2    18
  6.6247113889904352E-01 a       519     1    11     2    19
  5.2974168534968913E-01 a       520     1    11     2    20
 -1.4348348738123563E-02 a       521     1    12     2     1
  3.2626067451057761E-01 a       522     1    12     2     2
  3.3978156797270370E-01 a       523     1    12     2     3
  3.9848718807975581E-01 a       524     1    12     2     4
  7.3439329691280822E-02 a       525     1    12     2     5
 -3.9790301758531554E-01 a       526     1    12     2     6
  6.4667485473780151E-01 a       527     1    12     2     7
  3.1627918988556514E-01 a       528     1    12     2     8
 -1.1005664152509338E-01 a       529     1    12     2     9
  1.2725244625262958E-01 a       530     1    12     2    10
 -1.6110037170245259E-01 a       531     1    12     2    11
  6.2289892801122926E-01 a       532     1    12     2    12
 -5.6833576882781345E-01 a       533     1    12     2    13
