################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1193407955812676E-01 a       156     0     8     1    16
 -5.7037439769657172E-01 a       157     0     8     1    17
  2.7482025091651813E-01 a       158     0     8     1    18
  2.9646197786709444E-01 a       159     0     8     1    19
  6.4828262313442109E-01 a       160     0     8     1    20
  4.2990957501099691E-01 a       161     0     9     1     1
 -2.9624393292529033E-01 a       162     0     9     1     2
  4.8976814996486301E-01 a       163     0     9     1     3
 -4.3962076095695329E-02 a       164     0     9     1     4
  4.4480576094831786E-01 a       165     0     9     1     5
 -6.3274916415995675E-01 a       166     0     9     1     6
 -3.0221816268984553E-01 a       167     0     9     1     7
 -5.2539101423055889E-01 a       168     0     9     1     8
  7.0602932025340820E-02 a       169     0     9     1     9
 -1.8358708446757013E-01 a       170     0     9     1    10
 -7.2136924923471035E-01 a       171     0     9     1    11
 -5.6242284581139224E-01 a       172     0     9     1    12
  5.9371491182500147E-01 a       173     0     9     1    13
  4.6776803592012295E-01 a       174     0     9     1    14
  2.2843914520764558E-01 a       175     0     9     1    15
  9.7402832903997101E-03 a       176     0     9     1    16
 -5.0222828987725265E-01 a       177     0     9     1    17
 -3.0156729043013741E-01 a       178     0     9     1    18
 -3.4019968769548986E-01 a       179     0     9     1    19
 -3.9860133172994366E-01 a       180     0     9     1    20
  5.3335253346162526E-01 a       181     0    10     1     1
  3.7184114834809706E-01 a       182     0    10     1     2
  1.6074375331584542E-01 a       183     0    10     1     3
 -2.4053420133524644E-01 a       184     0    10     1     4
  2.5273833160800330E-01 a       185     0    10     1     5
 -2.4629424671821390E-01 a       186     0    10     1     6
  5.3275482216097325E-01 a       187     0    10     1     7
  5.4366331688010394E-01 a       188     0    10     1     8
 -2.6852437498623594E-01 a       189     0    10     1     9
  6.8687164190981712E-02 a       190     0    10     1    10
 -2.1116345606477227E-01 a       191     0    10     1    11
  5.9747501964677074E-01 a       192     0    10     1    12
 -3.9645673879268828E-01 a       193     0    10     1    13
 -2.3965243490811687E-02 a       194     0    10     1    14
  2.5091865238834554E-01 a       195     0    10     1    15
  5.8254526422931607E-01 a       196     0    10     1    16
  4.2498712894740186E-02 a       197     0    10     1    17
 -5.4666777046399195E-01 a       198     0    10     1    18
 -5.0327968021412883E-01 a       199     0    10     1    19
 -2.6869304636221042E-01 a       200     0    10     1    20
  4.6403072499773679E-01 a       201     0    11     1     1
 -9.5140556101384527E-02 a       202     0    11     1     2
 -2.5827201999099469E-01 a       203     0    11     1     3
  6.1062306347530049E-01 a       204     0    11     1     4
 -6.9295983762460467E-01 a       205     0    11     1     5
 -5.0654149319281405E-01 a       206     0    11     1     6
  1.3645896814773181E-01 a       207     0    11     1     7
 -5.9120100742650417E-01 a       208     0    11     1     8
  2.7424012338166281E-01 a       209     0    11     1     9
 -1.3969142223046288E-01 a       210     0    11     1    10
  1.7183269628899481E-01 a       211     0    11     1    11
  1.2031400849581815E-01 a       212     0    11     1    12
 -3.0406386419961723E-01 a       213     0    11     1    13
  5.0931451619702373E-01 a       214     0    11     1    14
 -7.2292990898324039E-01 a       215     0    11     1    15
 -7.7785610816887996E-01 a       216     0    11     1    16
  2.6777869980813235E-01 a       217     0    11     1    17
  6.5707052391431087E-01 a       218     0    11     1    18
 -1.3855353025788003E-01 a       219     0    11     1    19
  7.1555780996978458E-01 a       220     0    11     1    20
  3.4612982106267981E-01 a       221     0    12     1     1
  5.8783500076952089E-01 a       222     0    12     1     2
  5.7693946255465633E-01 a       223     0    12     1     3
  2.4384103780739205E-01 a       224     0    12     1     4
  3.8640903416227429E-01 a       225     0    12     1     5
 -5.0879442872169400E-01 a       226     0    12     1     6
  4.3706689943746956E-02 a       227     0    12     1     7
  2.6327284277599061E-01 a       228     0    12     1     8
  3.5516296736421527E-01 a       229     0    12     1     9
 -1.2311573146345836E-01 a       230     0    12     1    10
 -6.8338138956969241E-01 a       231     0    12     1    11
 -4.5260746036490684E-01 a       232     0    12     1    12
  4.0537584928365578E-01 a       233     0    12     1    13
  3.8542061425730778E-01 a       234     0    12     1    14
  5.4000192355923980E-02 a       235     0    12     1    15
  5.1784242499758226E-01 a       236     0    12     1    16
 -4.3427819612112079E-01 a       237     0    12     1    17
 -5.9324813671318422E-01 a       238     0    12     1    18
 -6.2701899852263920E-01 a       239     0    12     1    19
  3.0501493550574388E-01 a       240     0    12     1    20
 -7.5544966915585909E-01 a       241     0    13     1     1
  5.5976886581772789E-01 a       242     0    13     1     2
  2.5608014076517649E-01 a       243     0    13     1     3
  4.0905284191986424E-01 a       244     0    13     1     4
  6.3234460669664050E-01 a       245     0    13     1     5
  5.2255028819079841E-01 a       246     0    13     1     6
 -8.0185069152801591E-01 a       247     0    13     1     7
  4.9813434345167679E-01 a       248     0    13     1     8
 -3.6364317003234992E-01 a       249     0    13     1     9
  1.3262877596005532E-01 a       250     0    13     1    10
 -1.8638520404225409E-01 a       251     0    13     1    11
 -4.4146554673119393E-01 a       252     0    13     1    12
 -3.7240979229665550E-01 a       253     0    13     1    13
  7.4532188300604241E-01 a       254     0    13     1    14
 -5.5385248728865422E-01 a       255     0    13     1    15
  4.8173990777052805E-01 a       256     0    13     1    16
  2.6368062200897069E-01 a       257     0    13     1    17
 -5.9372014108866644E-01 a       258     0    13     1    18
  1.8490184405251808E-01 a       259     0    13     1    19
  2.2628950500696215E-01 a       260     0    13     1    20
  2.7208520519095142E-01 a       261     0    14     1     1
  2.2287467928417665E-01 a       262     0    14     1     2
 -2.9024925424738801E-01 a       263     0    14     1     3
 -3.1914007344981721E-01 a       264     0    14     1     4
  6.8505737938924993E-01 a       265     0    14     1     5
 -6.0323983168527073E-01 a       266     0    14     1     6
 -4.4731098386053869E-01 a       267     0    14     1     7
  2.9288680076202656E-01 a       268     0    14     1     8
  4.6772706383673879E-01 a       269     0    14     1     9
 -4.3455242418290307E-01 a       270     0    14     1    10
  3.8262303189081009E-01 a       271     0    14     1    11
 -6.3854894651386296E-01 a       272     0    14     1    12
 -2.9821075684720505E-01 a       273     0    14     1    13
  4.6912545326354893E-01 a       274     0    14     1    14
  5.2970540101429420E-01 a       275     0    14     1    15
 -2.9326354309095470E-01 a       276     0    14     1    16
 -6.4701273884049570E-01 a       277     0    14     1    17
 -7.3272082928408755E-02 a       278     0    14     1    18
  6.0290897787925224E-01 a       279     0    14     1    19
 -5.7134113299986444E-01 a       280     0    14     1    20
  4.9668689094797919E-01 b       281     1     1
 -1.5586098276359722E-01 b       282     1     2
  9.3414163549888674E-01 b       283     1     3
 -6.1370627792104104E-01 b       284     1     4
 -7.7055112944122706E-01 b       285     1     5
 -1.8348361036351428E+00 b       286     1     6
 -9.2550929765241985E-02 b       287     1     7
 -1.2867029815687709E+00 b       288     1     8
 -1.2304143631487867E+00 b       289     1     9
 -6.0104597089056366E-01 b       290     1    10
  1.4980701516074229E+00 b       291     1    11
  7.5649623387940335E-01 b       292     1    12
  6.0103108183832199E-01 b       293     1    13
  1.3457957741402808E+00 b       294     1    14
  1.3087094216391102E+00 b       295     1    15
  9.3566888040888585E-01 b       296     1    16
 -2.3637441812278912E-01 b       297     1    17
  1.4027447547279728E+00 b       298     1    18
  3.1660166969282938E-01 b       299     1    19
  9.6227342120672454E-01 b       300     1    20
  1.2880425039855292E-01 a       301     1     1     2     1
  1.9943059707836597E-01 a       302     1     1     2     2
  4.4962467527549127E-01 a       303     1     1     2     3
  4.6095390217324739E-01 a       304     1     1     2     4
  2.9274483446124100E-01 a       305     1     1     2     5
 -4.7634300880064057E-01 a       306     1     1     2     6
 -2.9873033290698003E-01 a       307     1     1     2     7
 -1.1888123011487123E-01 a       308     1     1     2     8
  2.2054358502167515E-01 a       309     1     1     2     9
 -1.5764567309249575E-01 a       310     1     1     2    10
 -6.6500628028140649E-02 a       311     1     1     2    11
 -2.4129757560740350E-01 a       312     1     1     2    12
 -4.7408213691943790E-01 a       313     1     1     2    13
 -3.3939823196542129E-01 a       314     1     1     2    14
 -2.2220590159686859E-01 a       315     1     1     2    15
  4.7857187202029045E-01 a       316     1     1     2    16
 -2.6971948015805380E-01 a       317     1     1     2    17
  4.1531579779086053E-01 a       318     1     1     2    18
 -2.8875805212423783E-01 a       319     1     1     2    19
 -4.2803353281134535E-02 a       320     1     1     2    20
  3.0026233735524716E-01 a       321     1     2     2     1
 -4.7951070769916559E-01 a       322     1     2     2     2
 -4.6602812006147959E-01 a       323     1     2     2     3
  7.7187120742299414E-02 a       324     1     2     2     4
 -4.2214996848025982E-01 a       325     1     2     2     5
 -5.1337809489637454E-01 a       326     1     2     2     6
  2.7210940465525335E-01 a       327     1     2     2     7
  9.6553511946550569E-02 a       328     1     2     2     8
 -2.9695104146779644E-01 a       329     1     2     2     9
 -4.5583058464020865E-01 a       330     1     2     2    10
  3.3062802729910973E-01 a       331     1     2     2    11
  6.5300294517912782E-01 a       332     1     2     2    12
  1.3563639026587615E-01 a       333     1     2     2    13
  1.8449201511599980E-01 a       334     1     2     2    14
  2.8345003170622074E-01 a       335     1     2     2    15
  1.0199654291016426E-01 a       336     1     2     2    16
 -4.5642047075638020E-01 a       337     1     2     2    17
  2.2192561287715734E-01 a       338     1     2     2    18
 -9.9138962759243318E-02 a       339     1     2     2    19
  2.5615861846706534E-01 a       340     1     2     2    20
 -2.9004157301618333E-01 a       341     1     3     2     1
 -2.3401183717610533E-01 a       342     1     3     2     2
  5.5138715408689554E-01 a       343     1     3     2     3
 -2.5734290390472653E-01 a       344     1     3     2     4
 -6.9015417263157985E-01 a       345     1     3     2     5
 -2.6678055431256237E-01 a       346     1     3     2     6
 -4.7066092100941009E-01 a       347     1     3     2     7
 -5.5093021659921260E-01 a       348     1     3     2     8
  3.6821409415843798E-01 a       349     1     3     2     9
 -1.6419479825437169E-01 a       350     1     3     2    10
 -8.5246661442278701E-02 a       351     1     3     2    11
  3.5290077481001547E-01 a       352     1     3     2    12
 -3.1871655688173961E-01 a       353     1     3     2    13
  3.9805645291482256E-02 a       354     1     3     2    14
 -1.0798014517885564E-01 a       355     1     3     2    15
  2.8433883328494020E-01 a       356     1     3     2    16
  5.1231507330305848E-02 a       357     1     3     2    17
 -2.1608372902063749E-01 a       358     1     3     2    18
  2.1800649375070291E-01 a       359     1     3     2    19
  2.3757332199331652E-01 a       360     1     3     2    20
  4.8696763784524733E-01 a       361     1     4     2     1
 -5.6257116076852776E-01 a       362     1     4     2     2
  5.6964638094096065E-01 a       363     1     4     2     3
 -5.8506920105393623E-01 a       364     1     4     2     4
 -3.2768579885642503E-02 a       365     1     4     2     5
  1.5467131626752628E-01 a       366     1     4     2     6
  3.5598647730884209E-01 a       367     1     4     2     7
  3.7759268257721929E-01 a       368     1     4     2     8
 -1.5388312189229608E-01 a       369     1     4     2     9
 -2.4311757467590600E-01 a       370     1     4     2    10
  3.7297193377820526E-01 a       371     1     4     2    11
  4.5698489659615132E-01 a       372     1     4     2    12
  1.1830830844841445E-01 a       373     1     4     2    13
  1.0819506574297307E-01 a       374     1     4     2    14
 -4.9749289588797885E-01 a       375     1     4     2    15
 -1.5931222874938544E-02 a       376     1     4     2    16
 -2.1132964084514441E-01 a       377     1     4     2    17
  2.5194644881095946E-01 a       378     1     4     2    18
  7.0707623729011171E-01 a       379     1     4     2    19
  4.7300744983658033E-01 a       380     1     4     2    20
 -2.9573238648405026E-01 a       381     1     5     2     1
  5.1166978052674850E-01 a       382     1     5     2     2
 -1.8472963746230192E-01 a       383     1     5     2     3
  4.1529738711368064E-01 a       384     1     5     2     4
 -5.1890665214093107E-02 a       385     1     5     2     5
 -2.4789566387837303E-02 a       386     1     5     2     6
  5.0953458866386137E-01 a       387     1     5     2     7
  7.0341057442564164E-02 a       388     1     5     2     8
 -3.4345864341202813E-02 a       389     1     5     2     9
 -1.2882468024322866E-01 a       390     1     5     2    10
  2.6041797742528633E-01 a       391     1     5     2    11
  2.6454865888275930E-01 a       392     1     5     2    12
  1.9561040524179590E-01 a       393     1     5     2    13
  1.9200182537103963E-01 a       394     1     5     2    14
 -2.7700635808329160E-01 a       395     1     5     2    15
  3.3455540047047411E-01 a       396     1     5     2    16
 -2.1705853819501220E-01 a       397     1     5     2    17
  2.2296292381572608E-01 a       398     1     5     2    18
 -7.1520867840149072E-01 a       399     1     5     2    19
 -5.0836577125848226E-01 a       400     1     5     2    20
  1.7250137398678703E-02 a       401     1     6     2     1
  7.1621386391023334E-02 a       402     1     6     2     2
 -4.5905264529454393E-01 a       403     1     6     2     3
 -1.5939940973326769E-01 a       404     1     6     2     4
  4.3731634785391227E-01 a       405     1     6     2     5
 -4.0013400477243183E-01 a       406     1     6     2     6
  4.5310468044398022E-01 a       407     1     6     2     7
  5.6873855613363522E-01 a       408     1     6     2     8
  3.2449259080227338E-01 a       409     1     6     2     9
  5.2135646201316821E-01 a       410     1     6     2    10
 -3.4664706000498235E-01 a       411     1     6     2    11
 -3.2395622625115872E-01 a       412     1     6     2    12
 -3.0883767918500110E-01 a       413     1     6     2    13
 -3.2706669443887848E-01 a       414     1     6     2    14
 -2.3786862784138837E-01 a       415     1     6     2    15
 -3.8277659751618398E-02 a       416     1     6     2    16
  6.1193580469971076E-01 a       417     1     6     2    17
  3.8590777355944711E-01 a       418     1     6     2    18
 -4.6621511381585051E-01 a       419     1     6     2    19
 -1.1337347529948409E-02 a       420     1     6     2    20
 -4.8864262783701784E-01 a       421     1     7     2     1
 -1.8592000203885853E-01 a       422     1     7     2     2
  3.5889336267291316E-01 a       423     1     7     2     3
  5.0533459542678760E-01 a       424     1     7     2     4
  2.8736564106103490E-01 a       425     1     7     2     5
 -4.8486546525735064E-01 a       426     1     7     2     6
  1.5709399158633428E-01 a       427     1     7     2     7
  3.9701704559293927E-01 a       428     1     7     2     8
 -4.2922715230592351E-01 a       429     1     7     2     9
 -3.8861575134912352E-01 a       430     1     7     2    10
  8.2760918789557020E-02 a       431     1     7     2    11
 -4.7144709970049874E-02 a       432     1     7     2    12
 -2.5732403911243618E-01 a       433     1     7     2    13
 -6.4870734345981562E-01 a       434     1     7     2    14
 -3.7013224093835506E-01 a       435     1     7     2    15
 -6.3402505797628372E-01 a       436     1     7     2    16
  3.0187377289955564E-01 a       437     1     7     2    17
 -5.8798566573910249E-01 a       438     1     7     2    18
 -3.5039221255295361E-01 a       439     1     7     2    19
  3.4141360086416905E-01 a       440     1     7     2    20
  1.3749398836593688E-02 a       441     1     8     2     1
 -3.4164338462899752E-01 a       442     1     8     2     2
 -8.2738813093068478E-02 a       443     1     8     2     3
  2.2252926995564370E-01 a       444     1     8     2     4
 -4.6951679025019782E-01 a       445     1     8     2     5
 -4.9623490062580600E-02 a       446     1     8     2     6
 -3.8205410895434921E-01 a       447     1     8     2     7
  5.2527810520767348E-01 a       448     1     8     2     8
  3.0388353411923169E-01 a       449     1     8     2     9
  4.3697396399532279E-01 a       450     1     8     2    10
  4.9621626037934685E-01 a       451     1     8     2    11
 -1.9292860078612059E-01 a       452     1     8     2    12
  3.5319195319539870E-01 a       453     1     8     2    13
  2.2162057743844571E-01 a       454     1     8     2    14
 -1.1253898409506792E-01 a       455     1     8     2    15
 -2.7957186218985952E-01 a       456     1     8     2    16
  6.9611171202393879E-02 a       457     1     8     2    17
 -2.3746299625444683E-01 a       458     1     8     2    18
  1.1144975880044429E-01 a       459     1     8     2    19
 -4.3151050739537611E-01 a       460     1     8     2    20
 -4.0345699651783951E-01 a       461     1     9     2     1
 -4.9632682093667435E-01 a       462     1     9     2     2
 -6.5428716246354462E-02 a       463     1     9     2     3
  2.8743559619893044E-01 a       464     1     9     2     4
  1.6354301887822187E-01 a       465     1     9     2     5
  3.0417871267967034E-01 a       466     1     9     2     6
  4.0781777055563201E-01 a       467     1     9     2     7
  1.3158782034685793E-01 a       468     1     9     2     8
  3.5807455795838788E-01 a       469     1     9     2     9
  5.4641818310268364E-01 a       470     1     9     2    10
 -4.0971933711513536E-01 a       471     1     9     2    11
 -4.2818575834355965E-01 a       472     1     9     2    12
  5.9195415519740013E-01 a       473     1     9     2    13
  3.7923866496674202E-01 a       474     1     9     2    14
 -6.4393886636912379E-01 a       475     1     9     2    15
  3.0392776418230577E-01 a       476     1     9     2    16
  2.6310925217566444E-01 a       477     1     9     2    17
 -2.0806082143955673E-01 a       478     1     9     2    18
 -3.2245136529771462E-01 a       479     1     9     2    19
 -1.1123201994102119E-01 a       480     1     9     2    20
  3.5808426142122224E-01 a       481     1    10     2     1
  6.2161358605956479E-02 a       482     1    10     2     2
 -5.3062532641002025E-01 a       483     1    10     2     3
  3.9148931405854542E-01 a       484     1    10     2     4
 -3.4943778142413684E-01 a       485     1    10     2     5
  1.6123362874825292E-01 a       486     1    10     2     6
  4.0992095578684273E-01 a       487     1    10     2     7
 -4.2706392067547477E-01 a       488     1    10     2     8
  1.4191706650906363E-01 a       489     1    10     2     9
 -3.1287867849263229E-01 a       490     1    10     2    10
 -3.3481904616136576E-01 a       491     1    10     2    11
 -2.3600657054917976E-01 a       492     1    10     2    12
 -1.6220147614103117E-01 a       493     1    10     2    13
 -5.8384778889104394E-01 a       494     1    10     2    14
  1.9060986526137511E-01 a       495     1    10     2    15
 -1.7384693699969059E-01 a       496     1    10     2    16
  3.3417585881923889E-01 a       497     1    10     2    17
  6.4034051761342747E-01 a       498     1    10     2    18
 -5.0865896974733482E-01 a       499     1    10     2    19
  1.3430232203887010E-01 a       500     1    10     2    20
  5.3891092951166186E-01 a       501     1    11     2     1
  4.0194170868401846E-01 a       502     1    11     2     2
 -4.1534953951655151E-01 a       503     1    11     2     3
  6.7571619108664327E-01 a       504     1    11     2     4
  1.5448217271495113E-01 a       505     1    11     2     5
 -4.4565182603263531E-01 a       506     1    11     2     6
 -1.1931475926560112E-01 a       507     1    11     2     7
  5.1340195126344201E-01 a       508     1    11     2     8
 -3.2743753036088008E-01 a       509     1    11     2     9
  5.6745424828541458E-01 a       510     1    11     2    10
  3.8004628445881966E-01 a       511     1    11     2    11
 -5.0497507658028795E-01 a       512     1    11     2    12
 -4.5936647746992204E-01 a       513     1    11     2    13
  4.4280347968127026E-01 a       514     1    11     2    14
  1.3407676387648135E-01 a       515     1    11     2    15
  1.8113689146351705E-01 a       516     1    11     2    16
 -3.3966825235247033E-01 a       517     1    11     2    17
  2.9529638858350954E-01 a       518     1    11     2    18
  6.3705178440804966E-01 a       519     1    11     2    19
  5.7897435536751662E-01 a       520     1    11     2    20
 -4.8240304513507033E-02 a       521     1    12     2     1
  2.9259601659444245E-01 a       522     1    12     2     2
  3.0222482455066957E-01 a       523     1    12     2     3
  2.1725903168097110E-01 a       524     1    12     2     4
  5.9261962110710158E-02 a       525     1    12     2     5
 -4.3776735292955948E-01 a       526     1    12     2     6
  6.4819882550740793E-01 a       527     1    12     2     7
  3.5470935317317581E-01 a       528     1    12     2     8
 -2.0491122003047310E-01 a       529     1    12     2     9
  1.6375677456184387E-01 a       530     1    12     2    10
 -6.4392824447193450E-02 a       531     1    12     2    11
  5.2803038360676569E-01 a       532     1    12     2    12
 -5.5215125057873393E-01 a       533     1    12     2    13
