################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4672799605277334E-01 a        88     0     5     1     8
  7.3492038330512233E-01 a        89     0     5     1     9
  2.5682295161242746E-02 a        90     0     5     1    10
 -1.0789125619273507E+00 a        91     0     5     1    11
  3.9139974537595268E-01 a        92     0     5     1    12
 -5.2680905390747590E-01 a        93     0     5     1    13
 -7.0122061944695435E-01 a        94     0     5     1    14
 -2.4649740176599849E-01 a        95     0     5     1    15
 -3.4763010116691340E-01 a        96     0     5     1    16
  4.9930348704133834E-02 a        97     0     5     1    17
  8.1987412317797173E-02 a        98     0     5     1    18
  5.0465767338971246E-01 a        99     0     5     1    19
  6.6244965297991043E-01 a       100     0     5     1    20
 -2.6817476520108186E-02 a       101     0     6     1     1
  1.6233048098135638E-01 a       102     0     6     1     2
 -8.6946508420378898E-01 a       103     0     6     1     3
 -5.2202076420922562E-03 a       104     0     6     1     4
 -6.7680970807155058E-02 a       105     0     6     1     5
 -4.0655339162049114E-01 a       106     0     6     1     6
  4.6366285374761212E-01 a       107     0     6     1     7
 -3.2098087645744183E-01 a       108     0     6     1     8
  6.3639156655814863E-02 a       109     0     6     1     9
  2.7656362565419559E-02 a       110     0     6     1    10
  3.7473520506237024E-01 a       111     0     6     1    11
 -2.1230948841493760E-01 a       112     0     6     1    12
 -4.2681651517587421E-01 a       113     0     6     1    13
 -6.2927084780108847E-02 a       114     0     6     1    14
  6.2125177103925865E-02 a       115     0     6     1    15
 -1.6210782387199887E-01 a       116     0     6     1    16
 -3.0316093216803269E-01 a       117     0     6     1    17
  2.9485185163252509E-01 a       118     0     6     1    18
 -1.3763431256610099E-02 a       119     0     6     1    19
 -4.8059997342377431E-01 a       120     0     6     1    20
  8.3760340008007458E-03 a       121     0     7     1     1
 -4.9069418457007835E-01 a       122     0     7     1     2
  7.5397686791442464E-01 a       123     0     7     1     3
  2.3064134763120483E-01 a       124     0     7     1     4
  3.5982678052858347E-01 a       125     0     7     1     5
 -2.3537080816116793E-01 a       126     0     7     1     6
 -3.1786898149773352E-01 a       127     0     7     1     7
  4.8552324168584088E-01 a       128     0     7     1     8
  1.1982481498550646E-01 a       129     0     7     1     9
  2.9792679890353541E-01 a       130     0     7     1    10
 -6.8221266613346554E-01 a       131     0     7     1    11
  1.3743907792024010E-01 a       132     0     7     1    12
  2.8459320618236583E-01 a       133     0     7     1    13
  3.2963015034610277E-01 a       134     0     7     1    14
 -4.1936079538428056E-01 a       135     0     7     1    15
 -3.2094369134898998E-01 a       136     0     7     1    16
 -4.1922173528902074E-01 a       137     0     7     1    17
 -5.4313737498598214E-01 a       138     0     7     1    18
  3.7967472652142870E-01 a       139     0     7     1    19
 -1.2331399463904844E-01 a       140     0     7     1    20
  5.1114280833693571E-01 a       141     0     8     1     1
  2.5997793624862198E-01 a       142     0     8     1     2
 -4.6479289632697213E-01 a       143     0     8     1     3
 -1.7323681640577090E-01 a       144     0     8     1     4
  3.3009646776913942E-01 a       145     0     8     1     5
 -4.9697558110301909E-01 a       146     0     8     1     6
  6.0901570130671323E-01 a       147     0     8     1     7
 -3.9650358307194383E-01 a       148     0     8     1     8
  4.8728624304570500E-01 a       149     0     8     1     9
  4.6047340380316681E-01 a       150     0     8     1    10
  5.2226814752840689E-01 a       151     0     8     1    11
 -1.8598745264943500E-01 a       152     0     8     1    12
  2.3842363792573873E-01 a       153     0     8     1    13
  4.6311606688541555E-02 a       154     0     8     1    14
 -2.7134479003321665E-02 a       155     0     8     1    15
 -4.1187871260199654E-01 a       156     0     8     1    16
 -2.5206025900469115E-01 a       157     0     8     1    17
  2.7257276912425471E-01 a       158     0     8     1    18
  5.4536646561536717E-01 a       159     0     8     1    19
  5.3403764489313932E-01 a       160     0     8     1    20
  1.1295523414008735E-01 a       161     0     9     1     1
 -3.2224350879577074E-01 a       162     0     9     1     2
  3.4832083626214333E-01 a       163     0     9     1     3
 -1.8549977025727504E-01 a       164     0     9     1     4
  5.1348678308006201E-01 a       165     0     9     1     5
 -3.2498583886034343E-01 a       166     0     9     1     6
 -1.0089133309377048E-02 a       167     0     9     1     7
 -5.5823664641682325E-01 a       168     0     9     1     8
  8.1636608491558460E-02 a       169     0     9     1     9
  1.4801963435989918E-01 a       170     0     9     1    10
 -5.4159335597904301E-01 a       171     0     9     1    11
 -4.3659923942520351E-01 a       172     0     9     1    12
  6.1164874334101971E-01 a       173     0     9     1    13
  4.5052844448157525E-01 a       174     0     9     1    14
  6.8567082160010850E-01 a       175     0     9     1    15
  2.3580575685368435E-01 a       176     0     9     1    16
 -2.5048742134523577E-01 a       177     0     9     1    17
 -3.6980631325468383E-01 a       178     0     9     1    18
 -3.4989672572695024E-01 a       179     0     9     1    19
 -3.8496054818010789E-01 a       180     0     9     1    20
  7.3842212731333012E-01 a       181     0    10     1     1
  1.7332333451492032E-01 a       182     0    10     1     2
  2.8345883354475865E-01 a       183     0    10     1     3
 -1.1330565432346544E-01 a       184     0    10     1     4
  3.8620581153563521E-01 a       185     0    10     1     5
 -5.0275897139565207E-01 a       186     0    10     1     6
  5.2549403013298512E-01 a       187     0    10     1     7
  4.9043038117971016E-01 a       188     0    10     1     8
 -3.9761700139611389E-01 a       189     0    10     1     9
 -7.0234916476705420E-02 a       190     0    10     1    10
 -3.2014223695914207E-01 a       191     0    10     1    11
  3.6015621188451236E-01 a       192     0    10     1    12
 -4.0308160818654060E-01 a       193     0    10     1    13
 -9.9405249312634086E-02 a       194     0    10     1    14
  2.1780534802165433E-01 a       195     0    10     1    15
  3.3594266969384601E-01 a       196     0    10     1    16
 -2.6745205633103963E-01 a       197     0    10     1    17
 -4.0442035542110266E-01 a       198     0    10     1    18
 -5.1908191301050810E-01 a       199     0    10     1    19
 -4.7355651391018289E-01 a       200     0    10     1    20
  3.7411167837179926E-01 a       201     0    11     1     1
 -3.3094480281838695E-01 a       202     0    11     1     2
 -4.0415255961036217E-01 a       203     0    11     1     3
  4.4998277113499174E-01 a       204     0    11     1     4
 -9.1931762226469094E-01 a       205     0    11     1     5
 -5.1052497875501535E-01 a       206     0    11     1     6
 -8.9978427963913199E-02 a       207     0    11     1     7
 -4.8137865805404217E-01 a       208     0    11     1     8
  3.7848084012445243E-01 a       209     0    11     1     9
  5.6269053300113336E-02 a       210     0    11     1    10
  7.5195735654558754E-02 a       211     0    11     1    11
  2.0440512502795888E-01 a       212     0    11     1    12
 -1.8102685387763959E-01 a       213     0    11     1    13
  3.4111251651562813E-01 a       214     0    11     1    14
 -5.8605026776074753E-01 a       215     0    11     1    15
 -7.2449871281975420E-01 a       216     0    11     1    16
 -4.7253408937198933E-02 a       217     0    11     1    17
  4.6371889754241014E-01 a       218     0    11     1    18
  5.9766116889438350E-02 a       219     0    11     1    19
  6.7729162573706614E-01 a       220     0    11     1    20
  3.1833258184797492E-01 a       221     0    12     1     1
  6.2040832414200864E-01 a       222     0    12     1     2
  4.4461405664933440E-01 a       223     0    12     1     3
  2.4044711487418699E-01 a       224     0    12     1     4
  4.7761437139847956E-01 a       225     0    12     1     5
 -4.1116809110466340E-01 a       226     0    12     1     6
 -7.9743528924328982E-02 a       227     0    12     1     7
  4.7286546802501628E-01 a       228     0    12     1     8
  1.8094933376629022E-01 a       229     0    12     1     9
 -7.9580458150755151E-02 a       230     0    12     1    10
 -6.0122470825142349E-01 a       231     0    12     1    11
 -3.1664587282123829E-01 a       232     0    12     1    12
  4.4061736172092575E-01 a       233     0    12     1    13
  2.9914901712891395E-01 a       234     0    12     1    14
  6.9740411315051307E-02 a       235     0    12     1    15
  3.7777950033982816E-01 a       236     0    12     1    16
 -2.9398031079379378E-01 a       237     0    12     1    17
 -6.7093632912345524E-01 a       238     0    12     1    18
 -6.7665158356865251E-01 a       239     0    12     1    19
  2.2649800465105652E-01 a       240     0    12     1    20
 -6.8687347132800702E-01 a       241     0    13     1     1
  5.8489561580190597E-01 a       242     0    13     1     2
  1.7813384513736399E-01 a       243     0    13     1     3
  5.2932897506052867E-01 a       244     0    13     1     4
  6.8978084735248779E-01 a       245     0    13     1     5
  4.0782812378253092E-01 a       246     0    13     1     6
 -5.6880678688696029E-01 a       247     0    13     1     7
  3.3692816794608987E-01 a       248     0    13     1     8
 -4.1514194171349039E-01 a       249     0    13     1     9
 -1.5185770472791149E-01 a       250     0    13     1    10
 -3.0102486924746760E-02 a       251     0    13     1    11
 -4.4894075684635604E-01 a       252     0    13     1    12
 -2.0219490084591168E-01 a       253     0    13     1    13
  6.1783570331507065E-01 a       254     0    13     1    14
 -2.9249220018192512E-01 a       255     0    13     1    15
  3.5805486979287182E-01 a       256     0    13     1    16
  4.9583229844535025E-02 a       257     0    13     1    17
 -4.1125974084828476E-01 a       258     0    13     1    18
  2.5518659370188446E-01 a       259     0    13     1    19
  1.9702998009374972E-01 a       260     0    13     1    20
  2.1335768004810046E-02 a       261     0    14     1     1
  1.2298103886228523E-01 a       262     0    14     1     2
 -1.2441884524792843E-01 a       263     0    14     1     3
 -3.9382864892823927E-01 a       264     0    14     1     4
  5.7849351322922915E-01 a       265     0    14     1     5
 -5.0856598265211195E-01 a       266     0    14     1     6
 -3.4768402352716654E-01 a       267     0    14     1     7
  3.8144544825170645E-01 a       268     0    14     1     8
  5.2679666429248639E-01 a       269     0    14     1     9
 -3.0087131194935435E-01 a       270     0    14     1    10
  3.5648988832170420E-01 a       271     0    14     1    11
 -5.7486910008138614E-01 a       272     0    14     1    12
 -1.0620205019728832E-01 a       273     0    14     1    13
  5.5023323450297768E-01 a       274     0    14     1    14
  2.8637467801278993E-01 a       275     0    14     1    15
  5.7924053146996703E-02 a       276     0    14     1    16
 -6.2918089574885816E-01 a       277     0    14     1    17
  1.6045123213370394E-01 a       278     0    14     1    18
  4.9845124482940573E-01 a       279     0    14     1    19
 -4.2005690358881842E-01 a       280     0    14     1    20
  5.0683976555993260E-01 b       281     1     1
 -1.9811741601123239E-01 b       282     1     2
  9.5196664033421219E-01 b       283     1     3
 -8.1336244502577693E-01 b       284     1     4
 -8.7719285399136515E-01 b       285     1     5
 -1.8116957050357221E+00 b       286     1     6
 -1.5655352415073057E-01 b       287     1     7
 -1.2736319111324728E+00 b       288     1     8
 -1.2644388245624703E+00 b       289     1     9
 -6.0443451113689284E-01 b       290     1    10
  1.5374759175583916E+00 b       291     1    11
  8.1680355480500244E-01 b       292     1    12
  6.2680174581097259E-01 b       293     1    13
  1.4458824493724902E+00 b       294     1    14
  1.3816323686447516E+00 b       295     1    15
  9.6202811764109142E-01 b       296     1    16
 -2.3941549217321639E-01 b       297     1    17
  1.5447832412781914E+00 b       298     1    18
  3.7029432312129895E-01 b       299     1    19
  1.0087560597539953E+00 b       300     1    20
  1.6731243969477935E-01 a       301     1     1     2     1
  1.8849267598924666E-01 a       302     1     1     2     2
  2.1255017221985192E-01 a       303     1     1     2     3
  4.2221458004968776E-01 a       304     1     1     2     4
  3.0320737741294496E-01 a       305     1     1     2     5
 -2.7595138114222523E-01 a       306     1     1     2     6
 -2.9560556696033385E-01 a       307     1     1     2     7
 -1.3831117447584862E-01 a       308     1     1     2     8
  1.6883841715149311E-01 a       309     1     1     2     9
 -1.2655146282610108E-01 a       310     1     1     2    10
 -1.3044308817602535E-01 a       311     1     1     2    11
 -1.5262509463533488E-01 a       312     1     1     2    12
 -2.7306579827294813E-01 a       313     1     1     2    13
 -3.6729997358926925E-01 a       314     1     1     2    14
 -1.4617595492603727E-01 a       315     1     1     2    15
  5.3881210153683567E-01 a       316     1     1     2    16
 -1.6486514921814824E-01 a       317     1     1     2    17
  3.5486026488884981E-01 a       318     1     1     2    18
 -2.6500653502091143E-01 a       319     1     1     2    19
  3.3189358871544554E-02 a       320     1     1     2    20
  5.7251097691134212E-01 a       321     1     2     2     1
 -4.0186876567582419E-01 a       322     1     2     2     2
 -2.6858455452573898E-01 a       323     1     2     2     3
  7.4452042686703107E-02 a       324     1     2     2     4
 -2.9968088334212500E-01 a       325     1     2     2     5
 -5.6101353516101637E-01 a       326     1     2     2     6
  3.2050579373778243E-01 a       327     1     2     2     7
 -3.6401926899625701E-03 a       328     1     2     2     8
 -3.2671113323249384E-01 a       329     1     2     2     9
 -3.5503723490736938E-01 a       330     1     2     2    10
  3.6275162506170999E-01 a       331     1     2     2    11
  6.3781588189053740E-01 a       332     1     2     2    12
 -1.7158195331452211E-03 a       333     1     2     2    13
  2.2299649738730451E-01 a       334     1     2     2    14
  1.4476480666971908E-01 a       335     1     2     2    15
  3.9722751913371247E-02 a       336     1     2     2    16
 -4.0289795708975962E-01 a       337     1     2     2    17
  2.5871451460648670E-01 a       338     1     2     2    18
 -4.0394721926408383E-01 a       339     1     2     2    19
  2.7748672398248792E-01 a       340     1     2     2    20
 -2.5335508557059461E-01 a       341     1     3     2     1
 -3.9614215130500291E-01 a       342     1     3     2     2
  5.4873086247929481E-01 a       343     1     3     2     3
 -3.3531158416950041E-01 a       344     1     3     2     4
 -6.2635093762242877E-01 a       345     1     3     2     5
 -2.0344318954849139E-01 a       346     1     3     2     6
 -4.4677107586564030E-01 a       347     1     3     2     7
 -4.8625724852960389E-01 a       348     1     3     2     8
  1.6396540988208502E-01 a       349     1     3     2     9
 -1.2373869887431527E-01 a       350     1     3     2    10
  1.2021056441075756E-02 a       351     1     3     2    11
  3.2064490754986424E-01 a       352     1     3     2    12
 -3.4290332142944591E-01 a       353     1     3     2    13
  4.9497504059327291E-02 a       354     1     3     2    14
 -1.3494900622746373E-03 a       355     1     3     2    15
  4.7388188536925763E-01 a       356     1     3     2    16
  2.8312192362569200E-01 a       357     1     3     2    17
 -1.4181412522260622E-01 a       358     1     3     2    18
  2.3343000769828431E-01 a       359     1     3     2    19
  1.8642767287708115E-01 a       360     1     3     2    20
  1.7362713133726651E-01 a       361     1     4     2     1
 -6.6986715662549401E-01 a       362     1     4     2     2
  6.1832265428313626E-01 a       363     1     4     2     3
 -5.2739496330769076E-01 a       364     1     4     2     4
 -1.9456974418223166E-01 a       365     1     4     2     5
  1.7359520815991905E-01 a       366     1     4     2     6
  3.7637728589393432E-01 a       367     1     4     2     7
  4.3722726919750804E-01 a       368     1     4     2     8
 -2.9372928419442346E-01 a       369     1     4     2     9
 -1.1304258525390441E-01 a       370     1     4     2    10
  4.1645568372729941E-01 a       371     1     4     2    11
  4.2260078713208643E-01 a       372     1     4     2    12
  1.4313522408231232E-02 a       373     1     4     2    13
  4.2544740219942704E-03 a       374     1     4     2    14
 -5.1556511203768085E-01 a       375     1     4     2    15
 -1.1934484761109392E-01 a       376     1     4     2    16
 -6.4681918427899318E-02 a       377     1     4     2    17
  2.8214015719222801E-01 a       378     1     4     2    18
  6.2699495618949064E-01 a       379     1     4     2    19
  6.2586173431427283E-01 a       380     1     4     2    20
 -5.4541628433372880E-01 a       381     1     5     2     1
  6.5721754254231990E-01 a       382     1     5     2     2
 -2.1047846730963965E-01 a       383     1     5     2     3
  4.2697259202395599E-01 a       384     1     5     2     4
 -1.0174939588512801E-01 a       385     1     5     2     5
 -1.1504758898605065E-01 a       386     1     5     2     6
  4.8716787632189312E-01 a       387     1     5     2     7
  1.5745751945709666E-01 a       388     1     5     2     8
 -5.5171829801335635E-03 a       389     1     5     2     9
 -6.9743754592381663E-02 a       390     1     5     2    10
  1.8741820821455801E-01 a       391     1     5     2    11
  2.0961911549240894E-01 a       392     1     5     2    12
  2.5409532888835901E-01 a       393     1     5     2    13
  1.9685835714953548E-01 a       394     1     5     2    14
 -2.0756669156227919E-01 a       395     1     5     2    15
  2.1175077915143140E-01 a       396     1     5     2    16
 -1.8939425499326784E-01 a       397     1     5     2    17
  3.1417957913400896E-01 a       398     1     5     2    18
 -6.6543484563893651E-01 a       399     1     5     2    19
 -3.8622756744478376E-01 a       400     1     5     2    20
  1.2172805640936276E-02 a       401     1     6     2     1
 -1.8678906777585005E-01 a       402     1     6     2     2
 -5.4231192333802847E-01 a       403     1     6     2     3
 -1.1487757416280116E-01 a       404     1     6     2     4
  5.8297315976593034E-01 a       405     1     6     2     5
 -4.5712309827429987E-01 a       406     1     6     2     6
  4.3277019599182309E-01 a       407     1     6     2     7
  5.4523163120680562E-01 a       408     1     6     2     8
  2.4882261625740223E-01 a       409     1     6     2     9
  4.7214911430602224E-01 a       410     1     6     2    10
 -5.4866275701586087E-01 a       411     1     6     2    11
 -4.6046561667090641E-01 a       412     1     6     2    12
 -2.6870814978500035E-01 a       413     1     6     2    13
 -3.1967805594788634E-01 a       414     1     6     2    14
 -2.3665883185687828E-01 a       415     1     6     2    15
 -1.3667817503740448E-01 a       416     1     6     2    16
  2.8904832340268571E-01 a       417     1     6     2    17
  4.5053639091981351E-01 a       418     1     6     2    18
 -4.3606963705484425E-01 a       419     1     6     2    19
 -1.4054038470425903E-02 a       420     1     6     2    20
 -5.5402542996383941E-01 a       421     1     7     2     1
 -2.9853929674769270E-01 a       422     1     7     2     2
  4.5075026691336245E-01 a       423     1     7     2     3
  4.3693618649308702E-01 a       424     1     7     2     4
  1.6533812441223306E-01 a       425     1     7     2     5
 -4.1367463593133563E-01 a       426     1     7     2     6
  1.5065097423970364E-01 a       427     1     7     2     7
  5.9021367845652806E-01 a       428     1     7     2     8
 -5.1345811134571373E-01 a       429     1     7     2     9
 -3.9295024956774049E-01 a       430     1     7     2    10
  1.1896425577086440E-01 a       431     1     7     2    11
 -6.6524519499395585E-02 a       432     1     7     2    12
 -3.0699271158966168E-01 a       433     1     7     2    13
 -4.8435562560910622E-01 a       434     1     7     2    14
 -2.9524780781926807E-01 a       435     1     7     2    15
 -7.9964530243829035E-01 a       436     1     7     2    16
  2.6667694736233510E-01 a       437     1     7     2    17
 -5.1892627768373234E-01 a       438     1     7     2    18
 -9.3327558982780848E-02 a       439     1     7     2    19
  3.2697314039776498E-01 a       440     1     7     2    20
  2.3741334184410271E-02 a       441     1     8     2     1
 -4.6258384161004829E-01 a       442     1     8     2     2
 -5.4890382592025387E-03 a       443     1     8     2     3
 -1.0063294609873509E-01 a       444     1     8     2     4
 -5.3521059916171376E-01 a       445     1     8     2     5
 -9.2302340290580945E-02 a       446     1     8     2     6
 -3.9565241952666813E-01 a       447     1     8     2     7
  5.9739542864102735E-01 a       448     1     8     2     8
  3.7888383115804714E-01 a       449     1     8     2     9
  4.5394142339630411E-01 a       450     1     8     2    10
  3.6575567286911881E-01 a       451     1     8     2    11
 -3.0649992977786777E-01 a       452     1     8     2    12
  2.8035501757435055E-01 a       453     1     8     2    13
  2.7041970769753926E-01 a       454     1     8     2    14
  2.2790976382484035E-02 a       455     1     8     2    15
 -8.0687785338878631E-02 a       456     1     8     2    16
  1.6057180415730118E-01 a       457     1     8     2    17
 -2.3072125088289258E-01 a       458     1     8     2    18
  1.8976232893612352E-01 a       459     1     8     2    19
 -5.4247046983377889E-01 a       460     1     8     2    20
 -3.3781052951544199E-01 a       461     1     9     2     1
 -2.9105617520273158E-01 a       462     1     9     2     2
  5.4972083353833044E-02 a       463     1     9     2     3
  5.8101125697507372E-01 a       464     1     9     2     4
  9.7506341103092517E-02 a       465     1     9     2     5
  2.7949227206673777E-01 a       466     1     9     2     6
  4.0165344986883156E-01 a       467     1     9     2     7
  2.1398491489508645E-01 a       468     1     9     2     8
  2.3920756066262336E-01 a       469     1     9     2     9
  6.7371072195719539E-01 a       470     1     9     2    10
 -2.8976781982892169E-01 a       471     1     9     2    11
 -2.9892143290298173E-01 a       472     1     9     2    12
  5.6401137948252555E-01 a       473     1     9     2    13
  3.6417245902742229E-01 a       474     1     9     2    14
 -4.1187354843157492E-01 a       475     1     9     2    15
  4.7638235655193462E-01 a       476     1     9     2    16
  3.9290569882964871E-01 a       477     1     9     2    17
 -2.6131331281374137E-01 a       478     1     9     2    18
 -5.3672058597935857E-01 a       479     1     9     2    19
  1.0642636311630696E-01 a       480     1     9     2    20
  4.2718643140379892E-01 a       481     1    10     2     1
  2.1570828581411236E-01 a       482     1    10     2     2
 -7.2838862388640391E-01 a       483     1    10     2     3
  2.9190289227928107E-01 a       484     1    10     2     4
 -3.3397712456042478E-01 a       485     1    10     2     5
  1.2102889181410770E-01 a       486     1    10     2     6
  4.1559569041200872E-01 a       487     1    10     2     7
 -4.5698537124009242E-01 a       488     1    10     2     8
  2.8941920010794764E-01 a       489     1    10     2     9
 -4.7902032382735510E-01 a       490     1    10     2    10
 -2.6737984701277734E-01 a       491     1    10     2    11
 -1.0010740217671454E-01 a       492     1    10     2    12
  1.1561206930653832E-01 a       493     1    10     2    13
 -5.4634632792359628E-01 a       494     1    10     2    14
  2.6768880208724793E-01 a       495     1    10     2    15
 -1.2240347656495783E-01 a       496     1    10     2    16
  2.8125142907763218E-01 a       497     1    10     2    17
  4.8029904167836007E-01 a       498     1    10     2    18
 -4.9634506386782395E-01 a       499     1    10     2    19
  1.8159390270525713E-01 a       500     1    10     2    20
  7.6424155704723340E-01 a       501     1    11     2     1
  2.4012221280933366E-01 a       502     1    11     2     2
 -3.9126676474895850E-01 a       503     1    11     2     3
  4.0966015412886614E-01 a       504     1    11     2     4
  5.3909450187812527E-02 a       505     1    11     2     5
 -3.8382478726591773E-01 a       506     1    11     2     6
 -1.0794815573497628E-01 a       507     1    11     2     7
  7.3242056548131917E-01 a       508     1    11     2     8
 -3.1297334837227547E-01 a       509     1    11     2     9
  5.2967038401728972E-01 a       510     1    11     2    10
  3.3503746094392889E-01 a       511     1    11     2    11
 -5.9838426131108247E-01 a       512     1    11     2    12
 -3.0598271591528947E-01 a       513     1    11     2    13
  4.7510509774509779E-01 a       514     1    11     2    14
  3.6041854376995641E-01 a       515     1    11     2    15
  3.1596209928430252E-01 a       516     1    11     2    16
 -2.8675046001154691E-01 a       517     1    11     2    17
  2.5375797520343790E-01 a       518     1    11     2    18
  7.1156924874617300E-01 a       519     1    11     2    19
  5.1151248266516847E-01 a       520     1    11     2    20
 -1.9288730054372161E-01 a       521     1    12     2     1
  3.2661657481634576E-01 a       522     1    12     2     2
  2.7977443152939879E-01 a       523     1    12     2     3
  3.6752182780220405E-01 a       524     1    12     2     4
  5.2048667073071861E-02 a       525     1    12     2     5
 -4.0421589911306699E-01 a       526     1    12     2     6
  6.2487034070061254E-01 a       527     1    12     2     7
  2.7852105339088246E-01 a       528     1    12     2     8
 -6.1967799572092523E-02 a       529     1    12     2     9
  1.0793027220330710E-01 a       530     1    12     2    10
 -1.4418388937991689E-01 a       531     1    12     2    11
  5.9373831765231089E-01 a       532     1    12     2    12
 -5.3914912283242333E-01 a       533     1    12     2    13
