################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2162807448810191E-01 a        48     0     3     1     8
  2.0932003280953612E-01 a        49     0     3     1     9
 -5.1508957308455572E-01 a        50     0     3     1    10
  2.2100441451131436E-01 a        51     0     3     1    11
 -5.5988335613910711E-01 a        52     0     3     1    12
  4.1583749366362388E-01 a        53     0     3     1    13
 -3.5491155363206478E-01 a        54     0     3     1    14
 -7.9041819803735658E-01 a        55     0     3     1    15
 -6.9112459033452561E-02 a        56     0     3     1    16
  9.3302540416809687E-02 a        57     0     3     1    17
  3.6941174591618740E-02 a        58     0     3     1    18
 -4.7069716930057859E-01 a        59     0     3     1    19
 -3.5372059812192491E-02 a        60     0     3     1    20
  6.5391983833404932E-01 a        61     0     4     1     1
 -6.4333499132059890E-01 a        62     0     4     1     2
 -2.5271645726940595E-01 a        63     0     4     1     3
 -3.0734918995844518E-01 a        64     0     4     1     4
  5.5730087938709760E-01 a        65     0     4     1     5
 -6.3836978405783285E-02 a        66     0     4     1     6
 -1.4125534124002273E-01 a        67     0     4     1     7
 -2.2742444425634145E-01 a        68     0     4     1     8
  3.5467359409076410E-01 a        69     0     4     1     9
 -5.1399301169493072E-01 a        70     0     4     1    10
  5.0219218555708078E-01 a        71     0     4     1    11
  3.4185825619739102E-01 a        72     0     4     1    12
 -3.4758118327427706E-01 a        73     0     4     1    13
  3.4444789432225037E-01 a        74     0     4     1    14
 -8.0571562497755034E-03 a        75     0     4     1    15
 -9.1000574877665608E-01 a        76     0     4     1    16
 -3.6587392559795928E-01 a        77     0     4     1    17
 -4.9965927718644437E-01 a        78     0     4     1    18
 -3.2719263606562216E-01 a        79     0     4     1    19
  5.8041870916818972E-01 a        80     0     4     1    20
  1.5268145672738712E-01 a        81     0     5     1     1
  3.3026376791750583E-01 a        82     0     5     1     2
 -1.3526156635277592E-01 a        83     0     5     1     3
  7.0420072838907599E-01 a        84     0     5     1     4
 -3.6342708185307587E-01 a        85     0     5     1     5
  6.3260745758477366E-01 a        86     0     5     1     6
  8.9125493222458801E-02 a        87     0     5     1     7
 -1.5248571132180877E-01 a        88     0     5     1     8
  7.4272631708577752E-01 a        89     0     5     1     9
  7.1494960029959767E-02 a        90     0     5     1    10
 -1.1233381639783091E+00 a        91     0     5     1    11
  3.6964667191475398E-01 a        92     0     5     1    12
 -5.1838366108858669E-01 a        93     0     5     1    13
 -7.3751080550278836E-01 a        94     0     5     1    14
 -2.6173210760337695E-01 a        95     0     5     1    15
 -2.9124251786471317E-01 a        96     0     5     1    16
  5.5479032848002305E-02 a        97     0     5     1    17
  5.0044719763908993E-02 a        98     0     5     1    18
  5.1262744624229051E-01 a        99     0     5     1    19
  6.2054969672725357E-01 a       100     0     5     1    20
  1.0377126623590724E-01 a       101     0     6     1     1
  2.6035574116584942E-01 a       102     0     6     1     2
 -8.3707776482995977E-01 a       103     0     6     1     3
 -2.3296097566136414E-02 a       104     0     6     1     4
 -4.2556859461526167E-02 a       105     0     6     1     5
 -4.6455504543662574E-01 a       106     0     6     1     6
  4.7824861611217168E-01 a       107     0     6     1     7
 -2.7974396396055157E-01 a       108     0     6     1     8
  7.1122748840693417E-02 a       109     0     6     1     9
 -8.8621125273245366E-02 a       110     0     6     1    10
  3.3767915343319577E-01 a       111     0     6     1    11
 -1.6515096843060589E-01 a       112     0     6     1    12
 -4.0347800222716335E-01 a       113     0     6     1    13
 -6.2603894863933973E-02 a       114     0     6     1    14
  5.6031518946077045E-02 a       115     0     6     1    15
 -2.2830496976518250E-01 a       116     0     6     1    16
 -3.8511260742953923E-01 a       117     0     6     1    17
  2.7198626987970159E-01 a       118     0     6     1    18
 -3.1471815539356712E-02 a       119     0     6     1    19
 -4.4215513722937327E-01 a       120     0     6     1    20
  5.6238930636368686E-02 a       121     0     7     1     1
 -4.7446824790238584E-01 a       122     0     7     1     2
  7.5965945604164509E-01 a       123     0     7     1     3
  2.3470777722440295E-01 a       124     0     7     1     4
  3.6180005737758464E-01 a       125     0     7     1     5
 -2.4726550261283428E-01 a       126     0     7     1     6
 -3.3362550072716413E-01 a       127     0     7     1     7
  5.0304081576320092E-01 a       128     0     7     1     8
  2.1635210841610883E-01 a       129     0     7     1     9
  3.3914601018729934E-01 a       130     0     7     1    10
 -8.0141644322319383E-01 a       131     0     7     1    11
  1.1857437200346627E-01 a       132     0     7     1    12
  2.4467380187998594E-01 a       133     0     7     1    13
  3.3378122576850999E-01 a       134     0     7     1    14
 -5.1444224613477019E-01 a       135     0     7     1    15
 -3.5475484463131274E-01 a       136     0     7     1    16
 -4.2246648832732830E-01 a       137     0     7     1    17
 -5.0916598935999102E-01 a       138     0     7     1    18
  3.2361239304232531E-01 a       139     0     7     1    19
 -3.9139992300009877E-02 a       140     0     7     1    20
  5.3833452706600893E-01 a       141     0     8     1     1
  3.1510538985024067E-01 a       142     0     8     1     2
 -4.3554811336976612E-01 a       143     0     8     1     3
 -1.2464642656855694E-01 a       144     0     8     1     4
  2.8306579971309914E-01 a       145     0     8     1     5
 -4.5573854296992033E-01 a       146     0     8     1     6
  5.9571959467546010E-01 a       147     0     8     1     7
 -4.3814830044955999E-01 a       148     0     8     1     8
  4.1475424289236879E-01 a       149     0     8     1     9
  4.1094415045737037E-01 a       150     0     8     1    10
  5.3560990985526480E-01 a       151     0     8     1    11
 -2.1377549760223630E-01 a       152     0     8     1    12
  2.4894907299761185E-01 a       153     0     8     1    13
  9.3002451896149391E-02 a       154     0     8     1    14
 -4.8579310353601503E-02 a       155     0     8     1    15
 -4.4580640372816838E-01 a       156     0     8     1    16
 -2.6715302279278630E-01 a       157     0     8     1    17
  2.4492313363805826E-01 a       158     0     8     1    18
  5.7457021397330199E-01 a       159     0     8     1    19
  4.9189150809044241E-01 a       160     0     8     1    20
  1.5217494069318571E-01 a       161     0     9     1     1
 -3.2154707247853481E-01 a       162     0     9     1     2
  3.2004228941659585E-01 a       163     0     9     1     3
 -2.4586876184283174E-01 a       164     0     9     1     4
  5.8915350443520942E-01 a       165     0     9     1     5
 -2.7036520012999371E-01 a       166     0     9     1     6
 -3.1851761458902674E-03 a       167     0     9     1     7
 -5.0818637752509721E-01 a       168     0     9     1     8
  1.0647551438835334E-01 a       169     0     9     1     9
  1.3160153324545798E-01 a       170     0     9     1    10
 -5.3543975171407265E-01 a       171     0     9     1    11
 -3.8068728155323966E-01 a       172     0     9     1    12
  6.4607524486455536E-01 a       173     0     9     1    13
  5.0751471021653916E-01 a       174     0     9     1    14
  7.0772531032123076E-01 a       175     0     9     1    15
  3.5920001125360274E-01 a       176     0     9     1    16
 -2.2765851014751692E-01 a       177     0     9     1    17
 -3.0798724080669460E-01 a       178     0     9     1    18
 -4.2179698831504742E-01 a       179     0     9     1    19
 -2.9316028869045369E-01 a       180     0     9     1    20
  6.9357315957449883E-01 a       181     0    10     1     1
  1.7649130732300486E-01 a       182     0    10     1     2
  2.8284561385552998E-01 a       183     0    10     1     3
 -1.1023316456620590E-01 a       184     0    10     1     4
  4.0029586858103544E-01 a       185     0    10     1     5
 -6.4470618832214610E-01 a       186     0    10     1     6
  5.3299853966071786E-01 a       187     0    10     1     7
  4.9839875467326272E-01 a       188     0    10     1     8
 -3.2138667927391545E-01 a       189     0    10     1     9
 -2.9785889133707475E-02 a       190     0    10     1    10
 -3.6848821526474679E-01 a       191     0    10     1    11
  3.1893756089833092E-01 a       192     0    10     1    12
 -4.5584686405776104E-01 a       193     0    10     1    13
 -1.4164688051509169E-01 a       194     0    10     1    14
  2.4464785516830911E-01 a       195     0    10     1    15
  2.5755294746351143E-01 a       196     0    10     1    16
 -2.8208119546856752E-01 a       197     0    10     1    17
 -4.7600517345347559E-01 a       198     0    10     1    18
 -4.8228200319604869E-01 a       199     0    10     1    19
 -5.4435979649831157E-01 a       200     0    10     1    20
  3.4819766365072169E-01 a       201     0    11     1     1
 -3.5896031732462363E-01 a       202     0    11     1     2
 -3.9220452780096193E-01 a       203     0    11     1     3
  4.2966443379138608E-01 a       204     0    11     1     4
 -9.2780069127686648E-01 a       205     0    11     1     5
 -4.6770957688313297E-01 a       206     0    11     1     6
 -8.6524958939069307E-02 a       207     0    11     1     7
 -5.2459595562979799E-01 a       208     0    11     1     8
  4.8980303023084881E-01 a       209     0    11     1     9
  1.2232291917491211E-01 a       210     0    11     1    10
  1.2835285349733441E-01 a       211     0    11     1    11
  1.8614209230245177E-01 a       212     0    11     1    12
 -1.4904382293091323E-01 a       213     0    11     1    13
  3.6064864832064525E-01 a       214     0    11     1    14
 -5.3476904677637660E-01 a       215     0    11     1    15
 -7.4285934169071433E-01 a       216     0    11     1    16
 -6.8519957658194658E-02 a       217     0    11     1    17
  3.8888063147810203E-01 a       218     0    11     1    18
  6.4009427498557508E-02 a       219     0    11     1    19
  6.9431690494743437E-01 a       220     0    11     1    20
  3.5604206240089475E-01 a       221     0    12     1     1
  6.8393207025974778E-01 a       222     0    12     1     2
  4.3630198175301765E-01 a       223     0    12     1     3
  2.4243020319883238E-01 a       224     0    12     1     4
  5.0070231830655565E-01 a       225     0    12     1     5
 -3.9200871406948640E-01 a       226     0    12     1     6
 -9.4171187665325479E-02 a       227     0    12     1     7
  5.1365981736734301E-01 a       228     0    12     1     8
  1.6304103154201530E-01 a       229     0    12     1     9
 -1.0116961235988542E-01 a       230     0    12     1    10
 -5.9238473707202199E-01 a       231     0    12     1    11
 -3.2381053081269368E-01 a       232     0    12     1    12
  4.1159407750821109E-01 a       233     0    12     1    13
  2.9486431348498626E-01 a       234     0    12     1    14
  7.9659133477454236E-02 a       235     0    12     1    15
  3.4617876602106884E-01 a       236     0    12     1    16
 -2.6803897915770658E-01 a       237     0    12     1    17
 -6.4955758430387867E-01 a       238     0    12     1    18
 -7.3690028788846917E-01 a       239     0    12     1    19
  2.6094888750529871E-01 a       240     0    12     1    20
 -6.2782934304940241E-01 a       241     0    13     1     1
  6.0918633637720665E-01 a       242     0    13     1     2
  1.9931493894238700E-01 a       243     0    13     1     3
  4.9796490207539795E-01 a       244     0    13     1     4
  7.0678729548603969E-01 a       245     0    13     1     5
  3.5371678169053994E-01 a       246     0    13     1     6
 -5.5924041666418800E-01 a       247     0    13     1     7
  3.4419915853238214E-01 a       248     0    13     1     8
 -4.4179335896260291E-01 a       249     0    13     1     9
 -1.7676565257586677E-01 a       250     0    13     1    10
 -5.9597953554276058E-02 a       251     0    13     1    11
 -4.3146294939033941E-01 a       252     0    13     1    12
 -1.8762469392022002E-01 a       253     0    13     1    13
  5.7965661051773665E-01 a       254     0    13     1    14
 -3.0235708982217913E-01 a       255     0    13     1    15
  3.4714166300304233E-01 a       256     0    13     1    16
  5.0634138523328258E-02 a       257     0    13     1    17
 -4.5278286815646840E-01 a       258     0    13     1    18
  2.5758987063934630E-01 a       259     0    13     1    19
  2.4381039939721785E-01 a       260     0    13     1    20
 -4.7790500384343827E-02 a       261     0    14     1     1
  8.3016760598923545E-02 a       262     0    14     1     2
 -1.1786246326413675E-01 a       263     0    14     1     3
 -4.0519965421302401E-01 a       264     0    14     1     4
  5.2179552207577518E-01 a       265     0    14     1     5
 -5.1019573808794583E-01 a       266     0    14     1     6
 -3.3860748765326704E-01 a       267     0    14     1     7
  3.5033641469884330E-01 a       268     0    14     1     8
  4.8478451173608317E-01 a       269     0    14     1     9
 -2.7820917133425671E-01 a       270     0    14     1    10
  4.1879546470385182E-01 a       271     0    14     1    11
 -5.6107309592667154E-01 a       272     0    14     1    12
 -5.6752500726750151E-02 a       273     0    14     1    13
  6.0101436132502140E-01 a       274     0    14     1    14
  2.9289998371666887E-01 a       275     0    14     1    15
  1.5802095660605489E-01 a       276     0    14     1    16
 -5.6312876911620513E-01 a       277     0    14     1    17
  2.0201494513895368E-01 a       278     0    14     1    18
  5.1819658202860652E-01 a       279     0    14     1    19
 -4.8200511004708113E-01 a       280     0    14     1    20
  5.0587871059604639E-01 b       281     1     1
 -2.0149802983051440E-01 b       282     1     2
  9.3842813736831132E-01 b       283     1     3
 -8.0919773709855292E-01 b       284     1     4
 -8.9102811517593117E-01 b       285     1     5
 -1.7965557896340953E+00 b       286     1     6
 -1.6171747048932270E-01 b       287     1     7
 -1.2741542318217336E+00 b       288     1     8
 -1.2850270443051717E+00 b       289     1     9
 -6.0799846392717538E-01 b       290     1    10
  1.5462294487591277E+00 b       291     1    11
  8.2463557603869586E-01 b       292     1    12
  6.4103649236980254E-01 b       293     1    13
  1.4498179777532521E+00 b       294     1    14
  1.3962726662286007E+00 b       295     1    15
  9.6129808817097806E-01 b       296     1    16
 -2.3522174651683347E-01 b       297     1    17
  1.5471407874537098E+00 b       298     1    18
  3.5891422171078707E-01 b       299     1    19
  1.0078027170974904E+00 b       300     1    20
  1.8093475923238367E-01 a       301     1     1     2     1
  1.0030220126835220E-01 a       302     1     1     2     2
  1.7543049549467971E-01 a       303     1     1     2     3
  3.8113400321132862E-01 a       304     1     1     2     4
  2.8461359498738142E-01 a       305     1     1     2     5
 -2.8042285704864295E-01 a       306     1     1     2     6
 -3.1224029281800264E-01 a       307     1     1     2     7
 -1.4324461357860033E-01 a       308     1     1     2     8
  1.3206125455082318E-01 a       309     1     1     2     9
 -1.0848240380109395E-01 a       310     1     1     2    10
 -1.4552772741905010E-01 a       311     1     1     2    11
 -1.3147804325819179E-01 a       312     1     1     2    12
 -2.3584287908630980E-01 a       313     1     1     2    13
 -4.3470958629189405E-01 a       314     1     1     2    14
 -1.9135996328987853E-01 a       315     1     1     2    15
  5.3484331394619355E-01 a       316     1     1     2    16
 -1.2328993494475002E-01 a       317     1     1     2    17
  3.4670362042656327E-01 a       318     1     1     2    18
 -2.0587898387745487E-01 a       319     1     1     2    19
  2.5994466829374722E-02 a       320     1     1     2    20
  6.0365996805645228E-01 a       321     1     2     2     1
 -3.8886592990290514E-01 a       322     1     2     2     2
 -2.4853633921419863E-01 a       323     1     2     2     3
  2.3152135223840808E-02 a       324     1     2     2     4
 -3.1223000632823428E-01 a       325     1     2     2     5
 -5.8599142252509306E-01 a       326     1     2     2     6
  3.1103398787529024E-01 a       327     1     2     2     7
 -2.8263665412507837E-02 a       328     1     2     2     8
 -3.2398031578756709E-01 a       329     1     2     2     9
 -3.5965716969274136E-01 a       330     1     2     2    10
  3.7754419246212656E-01 a       331     1     2     2    11
  6.6221118296534287E-01 a       332     1     2     2    12
 -6.1649378256363678E-02 a       333     1     2     2    13
  2.0218807408305819E-01 a       334     1     2     2    14
  1.1420316165597093E-01 a       335     1     2     2    15
 -1.0002796328170708E-03 a       336     1     2     2    16
 -4.3031512286274076E-01 a       337     1     2     2    17
  2.7768348802945036E-01 a       338     1     2     2    18
 -4.0363111946513741E-01 a       339     1     2     2    19
  2.9029123591555078E-01 a       340     1     2     2    20
 -2.4889606318835800E-01 a       341     1     3     2     1
 -4.3055407025581544E-01 a       342     1     3     2     2
  5.7301337998448287E-01 a       343     1     3     2     3
 -3.1980345089958673E-01 a       344     1     3     2     4
 -6.3193553001693148E-01 a       345     1     3     2     5
 -1.9084261605564942E-01 a       346     1     3     2     6
 -4.4685415116600352E-01 a       347     1     3     2     7
 -4.5456356189129155E-01 a       348     1     3     2     8
  1.1230980992641108E-01 a       349     1     3     2     9
 -1.6805007094126045E-01 a       350     1     3     2    10
  1.2688924614068330E-02 a       351     1     3     2    11
  3.1233339624264800E-01 a       352     1     3     2    12
 -3.8216221366066500E-01 a       353     1     3     2    13
  7.5616331599481501E-02 a       354     1     3     2    14
  6.1622975584619114E-02 a       355     1     3     2    15
  4.5188921445952812E-01 a       356     1     3     2    16
  3.0690048260745084E-01 a       357     1     3     2    17
 -1.3130221043568147E-01 a       358     1     3     2    18
  2.5995934903205209E-01 a       359     1     3     2    19
  1.7449388504869187E-01 a       360     1     3     2    20
  1.9111331754023411E-01 a       361     1     4     2     1
 -6.8782810620894608E-01 a       362     1     4     2     2
  6.2491387768680318E-01 a       363     1     4     2     3
 -5.9233075699174997E-01 a       364     1     4     2     4
 -1.8392902546957760E-01 a       365     1     4     2     5
  1.8575077268636941E-01 a       366     1     4     2     6
  3.7780138676877056E-01 a       367     1     4     2     7
  4.3881436881494634E-01 a       368     1     4     2     8
 -2.9818500551980198E-01 a       369     1     4     2     9
 -9.0019338482591929E-02 a       370     1     4     2    10
  4.0679838855104039E-01 a       371     1     4     2    11
  4.1974602308761383E-01 a       372     1     4     2    12
 -4.1313247935828405E-02 a       373     1     4     2    13
  3.4460522375042206E-02 a       374     1     4     2    14
 -5.2208190397773802E-01 a       375     1     4     2    15
 -1.4377086593241234E-01 a       376     1     4     2    16
 -6.3186665855729643E-02 a       377     1     4     2    17
  3.4994008109215408E-01 a       378     1     4     2    18
  5.3929086599921405E-01 a       379     1     4     2    19
  5.8218364717915871E-01 a       380     1     4     2    20
 -5.7469964536295837E-01 a       381     1     5     2     1
  6.9019978331827492E-01 a       382     1     5     2     2
 -2.0174860307462475E-01 a       383     1     5     2     3
  4.2990032956287827E-01 a       384     1     5     2     4
 -9.9717759412378607E-02 a       385     1     5     2     5
 -1.1145578763700924E-01 a       386     1     5     2     6
  4.7970751655397753E-01 a       387     1     5     2     7
  1.9277021879963060E-01 a       388     1     5     2     8
  5.3334064074041961E-02 a       389     1     5     2     9
 -2.7474232203712472E-02 a       390     1     5     2    10
  1.7403906583767897E-01 a       391     1     5     2    11
  2.2336430367429166E-01 a       392     1     5     2    12
  3.1241384753102830E-01 a       393     1     5     2    13
  2.0558692411462356E-01 a       394     1     5     2    14
 -1.5268473878135330E-01 a       395     1     5     2    15
  2.4978656511464742E-01 a       396     1     5     2    16
 -2.0798353910514242E-01 a       397     1     5     2    17
  3.0145823384790688E-01 a       398     1     5     2    18
 -6.8943868094006888E-01 a       399     1     5     2    19
 -3.4915837608319239E-01 a       400     1     5     2    20
  1.0331026926042569E-02 a       401     1     6     2     1
 -2.3652889271245151E-01 a       402     1     6     2     2
 -5.8128825014513041E-01 a       403     1     6     2     3
 -1.3097115407253343E-01 a       404     1     6     2     4
  6.1494460995429789E-01 a       405     1     6     2     5
 -4.6601314020775164E-01 a       406     1     6     2     6
  4.3612357294419157E-01 a       407     1     6     2     7
  5.5408315502670491E-01 a       408     1     6     2     8
  2.4409629483759798E-01 a       409     1     6     2     9
  4.9097691356687162E-01 a       410     1     6     2    10
 -5.0183278138500620E-01 a       411     1     6     2    11
 -4.6195641828240502E-01 a       412     1     6     2    12
 -2.4219739064347265E-01 a       413     1     6     2    13
 -3.3703736941210427E-01 a       414     1     6     2    14
 -2.3892803911077892E-01 a       415     1     6     2    15
 -1.2325410966122564E-01 a       416     1     6     2    16
  1.7735781350229529E-01 a       417     1     6     2    17
  5.1050746213023024E-01 a       418     1     6     2    18
 -4.2097205972307977E-01 a       419     1     6     2    19
 -7.2123217387997946E-03 a       420     1     6     2    20
 -4.9539096216205336E-01 a       421     1     7     2     1
 -2.5916065755485951E-01 a       422     1     7     2     2
  4.8232270770811719E-01 a       423     1     7     2     3
  4.5083986615106653E-01 a       424     1     7     2     4
  1.4369808823266952E-01 a       425     1     7     2     5
 -4.0708341100378359E-01 a       426     1     7     2     6
  1.4926086522660273E-01 a       427     1     7     2     7
  5.8427527573509996E-01 a       428     1     7     2     8
 -5.0473949577809341E-01 a       429     1     7     2     9
 -4.0167060054220893E-01 a       430     1     7     2    10
  1.5118634856978119E-01 a       431     1     7     2    11
 -1.0890775620941286E-01 a       432     1     7     2    12
 -3.4038909997797678E-01 a       433     1     7     2    13
 -4.3474452672072927E-01 a       434     1     7     2    14
 -2.9422917640588253E-01 a       435     1     7     2    15
 -8.0472448235340244E-01 a       436     1     7     2    16
  2.5961650742585862E-01 a       437     1     7     2    17
 -5.3044832229300887E-01 a       438     1     7     2    18
 -2.4195301357875329E-02 a       439     1     7     2    19
  3.2604969109425230E-01 a       440     1     7     2    20
 -3.8613903346232034E-02 a       441     1     8     2     1
 -4.9806536820485198E-01 a       442     1     8     2     2
  2.9887289141083139E-02 a       443     1     8     2     3
 -1.8860478004075079E-01 a       444     1     8     2     4
 -5.6349526269863393E-01 a       445     1     8     2     5
 -9.4525115580641708E-02 a       446     1     8     2     6
 -3.9734136521948349E-01 a       447     1     8     2     7
  5.8227870855639685E-01 a       448     1     8     2     8
  3.7161931930930725E-01 a       449     1     8     2     9
  4.2376733864487492E-01 a       450     1     8     2    10
  3.9691502006289120E-01 a       451     1     8     2    11
 -3.5619023593528087E-01 a       452     1     8     2    12
  2.4019908054128994E-01 a       453     1     8     2    13
  2.7135561402333297E-01 a       454     1     8     2    14
  5.7534705436767329E-02 a       455     1     8     2    15
 -1.0022163424906150E-01 a       456     1     8     2    16
  1.5881726584683023E-01 a       457     1     8     2    17
 -1.7682735160483137E-01 a       458     1     8     2    18
  2.3525543913572444E-01 a       459     1     8     2    19
 -5.6467119228170537E-01 a       460     1     8     2    20
 -2.8192884814969327E-01 a       461     1     9     2     1
 -2.6550455416093810E-01 a       462     1     9     2     2
  2.7713159416703614E-02 a       463     1     9     2     3
  6.7251373490468291E-01 a       464     1     9     2     4
  1.1578556313280183E-01 a       465     1     9     2     5
  2.7401282068837984E-01 a       466     1     9     2     6
  3.8385787726417897E-01 a       467     1     9     2     7
  2.4076552330270007E-01 a       468     1     9     2     8
  2.3178572119496105E-01 a       469     1     9     2     9
  6.1967772653477660E-01 a       470     1     9     2    10
 -2.9119076664881760E-01 a       471     1     9     2    11
 -2.8155416574887215E-01 a       472     1     9     2    12
  5.8404134340211333E-01 a       473     1     9     2    13
  4.4737369434307400E-01 a       474     1     9     2    14
 -3.9808094547620942E-01 a       475     1     9     2    15
  5.2580162669985542E-01 a       476     1     9     2    16
  3.7661696291816238E-01 a       477     1     9     2    17
 -3.0944339445858515E-01 a       478     1     9     2    18
 -5.7111092025432764E-01 a       479     1     9     2    19
  1.3576716704961736E-01 a       480     1     9     2    20
  4.4808534069611583E-01 a       481     1    10     2     1
  2.2491601349943671E-01 a       482     1    10     2     2
 -7.6442355914376037E-01 a       483     1    10     2     3
  2.7715730316292275E-01 a       484     1    10     2     4
 -3.1036388390215935E-01 a       485     1    10     2     5
  1.3601022957982653E-01 a       486     1    10     2     6
  4.2515364132394223E-01 a       487     1    10     2     7
 -4.5651890723636723E-01 a       488     1    10     2     8
  2.7889275799938296E-01 a       489     1    10     2     9
 -4.5989952062761136E-01 a       490     1    10     2    10
 -2.7009420807809098E-01 a       491     1    10     2    11
 -9.2991002217314989E-02 a       492     1    10     2    12
  1.1255651227640984E-01 a       493     1    10     2    13
 -5.8394790716246359E-01 a       494     1    10     2    14
  2.3303730572515341E-01 a       495     1    10     2    15
 -1.5868825815534474E-01 a       496     1    10     2    16
  2.4070017978475181E-01 a       497     1    10     2    17
  4.7888815129457646E-01 a       498     1    10     2    18
 -5.5050220852737497E-01 a       499     1    10     2    19
  1.8296768678584380E-01 a       500     1    10     2    20
  7.2953628549554361E-01 a       501     1    11     2     1
  2.1885659559299020E-01 a       502     1    11     2     2
 -4.2762217124924229E-01 a       503     1    11     2     3
  3.4781947930568924E-01 a       504     1    11     2     4
  8.0757972011030438E-02 a       505     1    11     2     5
 -3.7295527457157751E-01 a       506     1    11     2     6
 -1.0105637230407639E-01 a       507     1    11     2     7
  7.2650111226093650E-01 a       508     1    11     2     8
 -3.6820742835295717E-01 a       509     1    11     2     9
  5.5611115941336697E-01 a       510     1    11     2    10
  3.4029133493169378E-01 a       511     1    11     2    11
 -5.9845296733523057E-01 a       512     1    11     2    12
 -2.9368859909431028E-01 a       513     1    11     2    13
  4.4805369972155601E-01 a       514     1    11     2    14
  3.9248820095627135E-01 a       515     1    11     2    15
  3.2137170773304480E-01 a       516     1    11     2    16
 -3.1701725097892031E-01 a       517     1    11     2    17
  2.4645907051883545E-01 a       518     1    11     2    18
  7.2710399244819912E-01 a       519     1    11     2    19
  4.5927799106041511E-01 a       520     1    11     2    20
 -2.0425978064573805E-01 a       521     1    12     2     1
  3.0553655055657286E-01 a       522     1    12     2     2
  2.5494104391509759E-01 a       523     1    12     2     3
  3.8304588996082040E-01 a       524     1    12     2     4
  5.2609297098801210E-02 a       525     1    12     2     5
 -4.2990836534301036E-01 a       526     1    12     2     6
  6.1329518895053348E-01 a       527     1    12     2     7
  3.0063438026713690E-01 a       528     1    12     2     8
 -6.0254703749281491E-02 a       529     1    12     2     9
  1.6669695677123364E-01 a       530     1    12     2    10
 -1.5134000696109823E-01 a       531     1    12     2    11
  5.7270783756603305E-01 a       532     1    12     2    12
 -5.5225741324562982E-01 a       533     1    12     2    13
