################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8163718644306908E-01 a        99     0     5     1    19
  7.1832504379116657E-01 a       100     0     5     1    20
 -1.5069148814188027E-01 a       101     0     6     1     1
  4.3718881473470972E-02 a       102     0     6     1     2
 -8.5848906820173299E-01 a       103     0     6     1     3
  2.8323643038915790E-02 a       104     0     6     1     4
 -4.0035954781413648E-02 a       105     0     6     1     5
 -4.2490612269299866E-01 a       106     0     6     1     6
  3.9108761905156875E-01 a       107     0     6     1     7
 -3.5088882124670362E-01 a       108     0     6     1     8
 -6.0222561121514324E-03 a       109     0     6     1     9
  5.1549361774490141E-02 a       110     0     6     1    10
  3.9949732743261396E-01 a       111     0     6     1    11
 -2.8895122289254516E-01 a       112     0     6     1    12
 -4.2885294959718417E-01 a       113     0     6     1    13
 -1.3107173349005008E-01 a       114     0     6     1    14
  4.2687306085161345E-02 a       115     0     6     1    15
 -1.0346326690174154E-01 a       116     0     6     1    16
 -3.0579914889936211E-01 a       117     0     6     1    17
  3.8250181599554051E-01 a       118     0     6     1    18
 -2.1306782182637003E-02 a       119     0     6     1    19
 -5.3909212788282601E-01 a       120     0     6     1    20
 -4.5466028303299516E-02 a       121     0     7     1     1
 -4.5799695789295636E-01 a       122     0     7     1     2
  6.9613439858907578E-01 a       123     0     7     1     3
  1.8773645435201475E-01 a       124     0     7     1     4
  3.8666717777677878E-01 a       125     0     7     1     5
 -2.2753682628806476E-01 a       126     0     7     1     6
 -2.9409429265972481E-01 a       127     0     7     1     7
  5.0449925850733557E-01 a       128     0     7     1     8
 -1.8561983155753466E-02 a       129     0     7     1     9
  2.4672587584271694E-01 a       130     0     7     1    10
 -6.8531086850217737E-01 a       131     0     7     1    11
  1.0750583026148432E-01 a       132     0     7     1    12
  3.5140077130941511E-01 a       133     0     7     1    13
  3.4924960838407282E-01 a       134     0     7     1    14
 -2.8341470588306189E-01 a       135     0     7     1    15
 -2.3546778820200437E-01 a       136     0     7     1    16
 -3.2045560043253568E-01 a       137     0     7     1    17
 -5.4122567483804174E-01 a       138     0     7     1    18
  4.9037199213085353E-01 a       139     0     7     1    19
 -2.4885340624658125E-01 a       140     0     7     1    20
  5.9244420804136755E-01 a       141     0     8     1     1
  1.9437044370372047E-01 a       142     0     8     1     2
 -4.1222684667666332E-01 a       143     0     8     1     3
 -2.0619690193321027E-01 a       144     0     8     1     4
  3.7526418135443662E-01 a       145     0     8     1     5
 -4.3788129473719267E-01 a       146     0     8     1     6
  6.9181332654791028E-01 a       147     0     8     1     7
 -4.4225147578689594E-01 a       148     0     8     1     8
  5.1820482658670231E-01 a       149     0     8     1     9
  5.3977434247994527E-01 a       150     0     8     1    10
  5.2054915938499891E-01 a       151     0     8     1    11
 -1.9551722418008521E-01 a       152     0     8     1    12
  2.1571585948514202E-01 a       153     0     8     1    13
 -1.0413105423428329E-02 a       154     0     8     1    14
  4.5207358745886640E-02 a       155     0     8     1    15
 -3.6228583552471855E-01 a       156     0     8     1    16
 -2.9964977098435802E-01 a       157     0     8     1    17
  2.8434733250340499E-01 a       158     0     8     1    18
  4.6895422939174691E-01 a       159     0     8     1    19
  5.0453335664690901E-01 a       160     0     8     1    20
  1.4439209618614773E-01 a       161     0     9     1     1
 -2.0210046864351952E-01 a       162     0     9     1     2
  3.3018593651322925E-01 a       163     0     9     1     3
 -9.6865118523139018E-02 a       164     0     9     1     4
  5.1072603963906782E-01 a       165     0     9     1     5
 -3.6863449882524540E-01 a       166     0     9     1     6
 -9.1539317112167805E-03 a       167     0     9     1     7
 -5.1244202076237866E-01 a       168     0     9     1     8
  4.8929664282749127E-02 a       169     0     9     1     9
  6.5831899345551809E-02 a       170     0     9     1    10
 -4.9615949658328845E-01 a       171     0     9     1    11
 -4.8904440603863791E-01 a       172     0     9     1    12
  6.0370264575421040E-01 a       173     0     9     1    13
  3.8097601740809306E-01 a       174     0     9     1    14
  5.9059763763547235E-01 a       175     0     9     1    15
  6.9302544867172411E-02 a       176     0     9     1    16
 -3.1954766347224295E-01 a       177     0     9     1    17
 -3.2152260674349920E-01 a       178     0     9     1    18
 -3.2466165797907626E-01 a       179     0     9     1    19
 -4.2014647266004312E-01 a       180     0     9     1    20
  7.0257391404453939E-01 a       181     0    10     1     1
  1.5758431326094585E-01 a       182     0    10     1     2
  2.7642573410364685E-01 a       183     0    10     1     3
 -2.1211597783235264E-01 a       184     0    10     1     4
  3.3008959264176646E-01 a       185     0    10     1     5
 -4.3854418650449128E-01 a       186     0    10     1     6
  4.9792536186935143E-01 a       187     0    10     1     7
  4.3508314268923259E-01 a       188     0    10     1     8
 -4.4039742373969598E-01 a       189     0    10     1     9
 -7.3002464147025534E-02 a       190     0    10     1    10
 -3.6515742270247320E-01 a       191     0    10     1    11
  3.9293527105036463E-01 a       192     0    10     1    12
 -4.0036797156476672E-01 a       193     0    10     1    13
 -1.2283601221850918E-01 a       194     0    10     1    14
  2.6066961714026476E-01 a       195     0    10     1    15
  4.2431422565170324E-01 a       196     0    10     1    16
 -2.0693567527497644E-01 a       197     0    10     1    17
 -3.9573306437570477E-01 a       198     0    10     1    18
 -5.3179973064284558E-01 a       199     0    10     1    19
 -4.0302621884750084E-01 a       200     0    10     1    20
  3.8923936906008544E-01 a       201     0    11     1     1
 -2.9623142209609626E-01 a       202     0    11     1     2
 -4.1591560141262479E-01 a       203     0    11     1     3
  5.4469378928951850E-01 a       204     0    11     1     4
 -8.6757976365871026E-01 a       205     0    11     1     5
 -5.1004113184202537E-01 a       206     0    11     1     6
 -1.0862626407322047E-01 a       207     0    11     1     7
 -4.9541834453552563E-01 a       208     0    11     1     8
  3.4417444821778292E-01 a       209     0    11     1     9
 -4.7496661262640946E-02 a       210     0    11     1    10
  9.3257992580940960E-02 a       211     0    11     1    11
  1.9522761679191664E-01 a       212     0    11     1    12
 -2.4520365414513223E-01 a       213     0    11     1    13
  3.6612784159674155E-01 a       214     0    11     1    14
 -6.1122719946406623E-01 a       215     0    11     1    15
 -6.9513222476288994E-01 a       216     0    11     1    16
 -5.1005571985071482E-02 a       217     0    11     1    17
  5.7733287996905025E-01 a       218     0    11     1    18
  7.6424047267919046E-03 a       219     0    11     1    19
  6.9127566348346059E-01 a       220     0    11     1    20
  2.7405013255365190E-01 a       221     0    12     1     1
  5.5643085177686469E-01 a       222     0    12     1     2
  4.7437121541153332E-01 a       223     0    12     1     3
  2.2846432872973094E-01 a       224     0    12     1     4
  4.2248468185754245E-01 a       225     0    12     1     5
 -4.2603849819581879E-01 a       226     0    12     1     6
 -7.8134120799523935E-02 a       227     0    12     1     7
  4.2050097112757445E-01 a       228     0    12     1     8
  1.8114473983081078E-01 a       229     0    12     1     9
 -8.5426039611795415E-02 a       230     0    12     1    10
 -6.3003356421681778E-01 a       231     0    12     1    11
 -3.0280686310793997E-01 a       232     0    12     1    12
  4.5108022242656071E-01 a       233     0    12     1    13
  3.5788139990421380E-01 a       234     0    12     1    14
  4.3472550919707025E-02 a       235     0    12     1    15
  3.9543178916140787E-01 a       236     0    12     1    16
 -2.4218027178746510E-01 a       237     0    12     1    17
 -6.6263661528790685E-01 a       238     0    12     1    18
 -5.7417716559394083E-01 a       239     0    12     1    19
  1.6915898646479358E-01 a       240     0    12     1    20
 -7.3723043325429061E-01 a       241     0    13     1     1
  5.5902850683733918E-01 a       242     0    13     1     2
  1.8117000978462205E-01 a       243     0    13     1     3
  5.3274205764773430E-01 a       244     0    13     1     4
  6.4269189579374431E-01 a       245     0    13     1     5
  5.4806127453558195E-01 a       246     0    13     1     6
 -5.8537726003370760E-01 a       247     0    13     1     7
  3.1910686707287678E-01 a       248     0    13     1     8
 -4.0063375742359314E-01 a       249     0    13     1     9
 -8.8674735752647407E-02 a       250     0    13     1    10
  4.7311390704858642E-03 a       251     0    13     1    11
 -4.8229402439242375E-01 a       252     0    13     1    12
 -2.3467490840589031E-01 a       253     0    13     1    13
  6.7161529248425977E-01 a       254     0    13     1    14
 -3.3776816426798401E-01 a       255     0    13     1    15
  3.6951346683142244E-01 a       256     0    13     1    16
  1.0057020194047138E-01 a       257     0    13     1    17
 -4.4102936223085176E-01 a       258     0    13     1    18
  3.0404473056562453E-01 a       259     0    13     1    19
  1.6000702232068414E-01 a       260     0    13     1    20
 -1.9122014915560724E-02 a       261     0    14     1     1
  1.9199620441953452E-01 a       262     0    14     1     2
 -1.7821606596822351E-01 a       263     0    14     1     3
 -3.1849834028914453E-01 a       264     0    14     1     4
  5.9172548614833698E-01 a       265     0    14     1     5
 -4.6766387741418231E-01 a       266     0    14     1     6
 -3.5975135208413322E-01 a       267     0    14     1     7
  3.7521112901246312E-01 a       268     0    14     1     8
  5.2696403551662219E-01 a       269     0    14     1     9
 -3.4362691630837866E-01 a       270     0    14     1    10
  3.0470810897462325E-01 a       271     0    14     1    11
 -5.6342190814033544E-01 a       272     0    14     1    12
 -1.7150355644411566E-01 a       273     0    14     1    13
  5.3516105382025347E-01 a       274     0    14     1    14
  3.1923343949374738E-01 a       275     0    14     1    15
 -3.7922561599783966E-02 a       276     0    14     1    16
 -6.4343109047045632E-01 a       277     0    14     1    17
  1.4543895191924366E-01 a       278     0    14     1    18
  4.5852314139658951E-01 a       279     0    14     1    19
 -3.8768311482748152E-01 a       280     0    14     1    20
  5.1634765969754448E-01 b       281     1     1
 -1.9608399407950733E-01 b       282     1     2
  9.4426280713216038E-01 b       283     1     3
 -8.0470661937866139E-01 b       284     1     4
 -8.5610185486527568E-01 b       285     1     5
 -1.8297232438329862E+00 b       286     1     6
 -1.5381785180271540E-01 b       287     1     7
 -1.2627387261575012E+00 b       288     1     8
 -1.2468240837671420E+00 b       289     1     9
 -5.8232027711249001E-01 b       290     1    10
  1.5590290099453528E+00 b       291     1    11
  8.1195369121116834E-01 b       292     1    12
  6.2740577380750406E-01 b       293     1    13
  1.4498391429170931E+00 b       294     1    14
  1.4030114615896097E+00 b       295     1    15
  9.7580822721949645E-01 b       296     1    16
 -2.3542429673960377E-01 b       297     1    17
  1.5511429610412699E+00 b       298     1    18
  3.6696242327123679E-01 b       299     1    19
  1.0144869367125995E+00 b       300     1    20
  8.5885831299565590E-02 a       301     1     1     2     1
  2.5454030315590664E-01 a       302     1     1     2     2
  2.6549209460248274E-01 a       303     1     1     2     3
  4.9976847944595937E-01 a       304     1     1     2     4
  3.1541520269611623E-01 a       305     1     1     2     5
 -2.8418303712680076E-01 a       306     1     1     2     6
 -2.7670562824393474E-01 a       307     1     1     2     7
 -9.0847031427316510E-02 a       308     1     1     2     8
  1.8604530674644651E-01 a       309     1     1     2     9
 -2.1058350000002601E-01 a       310     1     1     2    10
 -1.1803818634585816E-01 a       311     1     1     2    11
 -1.6225653929945780E-01 a       312     1     1     2    12
 -3.0022441615239798E-01 a       313     1     1     2    13
 -3.2271835308450603E-01 a       314     1     1     2    14
 -1.3911284850634470E-01 a       315     1     1     2    15
  5.3428580474133403E-01 a       316     1     1     2    16
 -1.8542157491069655E-01 a       317     1     1     2    17
  3.8187424792150571E-01 a       318     1     1     2    18
 -2.6698489288439253E-01 a       319     1     1     2    19
  1.2198477528683619E-02 a       320     1     1     2    20
  5.2248009688488706E-01 a       321     1     2     2     1
 -4.0999321050257825E-01 a       322     1     2     2     2
 -3.1119270928904746E-01 a       323     1     2     2     3
  6.5737099291748619E-02 a       324     1     2     2     4
 -3.0008092257471852E-01 a       325     1     2     2     5
 -5.3816102555457024E-01 a       326     1     2     2     6
  2.9942514742092785E-01 a       327     1     2     2     7
 -3.5133610400257177E-02 a       328     1     2     2     8
 -3.2366830049826445E-01 a       329     1     2     2     9
 -3.2280850188371313E-01 a       330     1     2     2    10
  3.2802743608269219E-01 a       331     1     2     2    11
  5.9856086992090041E-01 a       332     1     2     2    12
 -5.0765163663837806E-03 a       333     1     2     2    13
  1.9083782918393094E-01 a       334     1     2     2    14
  1.4720776482528006E-01 a       335     1     2     2    15
  7.6479336851961149E-02 a       336     1     2     2    16
 -3.3136902322122103E-01 a       337     1     2     2    17
  2.6836451722125965E-01 a       338     1     2     2    18
 -2.6114086943859666E-01 a       339     1     2     2    19
  2.7415446124917470E-01 a       340     1     2     2    20
 -2.7613548865688203E-01 a       341     1     3     2     1
 -3.6916807599978263E-01 a       342     1     3     2     2
  5.7106098328783450E-01 a       343     1     3     2     3
 -2.8173213288884702E-01 a       344     1     3     2     4
 -5.8461157320614965E-01 a       345     1     3     2     5
 -2.0707020892790212E-01 a       346     1     3     2     6
 -4.6253778065236489E-01 a       347     1     3     2     7
 -5.5997181585615130E-01 a       348     1     3     2     8
  2.1482076886695456E-01 a       349     1     3     2     9
 -1.5895764211618085E-01 a       350     1     3     2    10
 -3.9773733989688635E-02 a       351     1     3     2    11
  3.1623851717787715E-01 a       352     1     3     2    12
 -3.6809484255213210E-01 a       353     1     3     2    13
  6.6069813302272434E-02 a       354     1     3     2    14
  3.9603773438912401E-02 a       355     1     3     2    15
  3.9565024641170332E-01 a       356     1     3     2    16
  1.7023452884017817E-01 a       357     1     3     2    17
 -1.4751177633010509E-01 a       358     1     3     2    18
  2.4345338815464276E-01 a       359     1     3     2    19
  1.1068389063355970E-01 a       360     1     3     2    20
  2.2933740772946604E-01 a       361     1     4     2     1
 -6.3309949001821519E-01 a       362     1     4     2     2
  5.9182952285954549E-01 a       363     1     4     2     3
 -5.0112812383991368E-01 a       364     1     4     2     4
 -2.2068947703030492E-01 a       365     1     4     2     5
  1.8331129472416169E-01 a       366     1     4     2     6
  3.6515362470937107E-01 a       367     1     4     2     7
  4.1522080862984995E-01 a       368     1     4     2     8
 -2.9594873220457585E-01 a       369     1     4     2     9
 -1.5187234236380120E-01 a       370     1     4     2    10
  4.6103191353268902E-01 a       371     1     4     2    11
  3.7904977023767572E-01 a       372     1     4     2    12
  6.8681541657580572E-02 a       373     1     4     2    13
  7.1458058031152842E-03 a       374     1     4     2    14
 -5.2148668217351479E-01 a       375     1     4     2    15
 -1.4529362217688280E-01 a       376     1     4     2    16
 -1.1884424375060289E-01 a       377     1     4     2    17
  2.0595520109894666E-01 a       378     1     4     2    18
  6.4780195654663952E-01 a       379     1     4     2    19
  5.1883295813331531E-01 a       380     1     4     2    20
 -5.1524727469329212E-01 a       381     1     5     2     1
  6.3354733664020946E-01 a       382     1     5     2     2
 -1.8773832671759000E-01 a       383     1     5     2     3
  3.4344457037054077E-01 a       384     1     5     2     4
 -1.2258268667743931E-01 a       385     1     5     2     5
 -1.0720587396226626E-01 a       386     1     5     2     6
  5.0433189112637444E-01 a       387     1     5     2     7
  1.4975873619523136E-01 a       388     1     5     2     8
  1.3334593924981401E-02 a       389     1     5     2     9
 -3.2470356227320335E-02 a       390     1     5     2    10
  1.9063128451577654E-01 a       391     1     5     2    11
  1.6912202621780492E-01 a       392     1     5     2    12
  2.9366040563438112E-01 a       393     1     5     2    13
  1.9937895790357482E-01 a       394     1     5     2    14
 -1.5684647364914736E-01 a       395     1     5     2    15
  1.8456673410797736E-01 a       396     1     5     2    16
 -2.0159148425637993E-01 a       397     1     5     2    17
  2.6456644974136140E-01 a       398     1     5     2    18
 -6.3374290492825069E-01 a       399     1     5     2    19
 -4.2454860988569987E-01 a       400     1     5     2    20
  1.7650708949557243E-02 a       401     1     6     2     1
 -1.0243071362145162E-01 a       402     1     6     2     2
 -4.8913471837250128E-01 a       403     1     6     2     3
 -7.2531457529072946E-02 a       404     1     6     2     4
  5.6939897377099880E-01 a       405     1     6     2     5
 -4.5632478458773623E-01 a       406     1     6     2     6
  4.4237644593708481E-01 a       407     1     6     2     7
  5.1811219121624696E-01 a       408     1     6     2     8
  2.3590137159531319E-01 a       409     1     6     2     9
  4.5438286525409849E-01 a       410     1     6     2    10
 -5.4293724822909728E-01 a       411     1     6     2    11
 -4.3209879613448315E-01 a       412     1     6     2    12
 -2.5700077546023525E-01 a       413     1     6     2    13
 -3.3478791421743448E-01 a       414     1     6     2    14
 -2.7906362414654451E-01 a       415     1     6     2    15
 -8.7122298446063770E-02 a       416     1     6     2    16
  4.3464671262576549E-01 a       417     1     6     2    17
  3.8031201170254320E-01 a       418     1     6     2    18
 -4.5791921271321384E-01 a       419     1     6     2    19
  1.5388518017133259E-02 a       420     1     6     2    20
 -5.5667331546203014E-01 a       421     1     7     2     1
 -3.4906614152411669E-01 a       422     1     7     2     2
  3.9474910549601033E-01 a       423     1     7     2     3
  4.0232880613372590E-01 a       424     1     7     2     4
  1.6795138201194526E-01 a       425     1     7     2     5
 -3.9253939645491331E-01 a       426     1     7     2     6
  1.5728705604387128E-01 a       427     1     7     2     7
  5.4367966694126058E-01 a       428     1     7     2     8
 -5.2653918074304518E-01 a       429     1     7     2     9
 -3.4004816994008519E-01 a       430     1     7     2    10
  1.0839506000853358E-01 a       431     1     7     2    11
 -3.2507362477163237E-02 a       432     1     7     2    12
 -2.4134847775023260E-01 a       433     1     7     2    13
 -5.3558028678438396E-01 a       434     1     7     2    14
 -3.0930806992624671E-01 a       435     1     7     2    15
 -7.4530464213597591E-01 a       436     1     7     2    16
  3.2189954368998214E-01 a       437     1     7     2    17
 -5.3513982972590179E-01 a       438     1     7     2    18
 -1.5010402153534758E-01 a       439     1     7     2    19
  3.0078210118052268E-01 a       440     1     7     2    20
  4.3814195243324368E-02 a       441     1     8     2     1
 -4.2405684699407081E-01 a       442     1     8     2     2
 -6.1288702943243529E-03 a       443     1     8     2     3
  4.0043752027604317E-02 a       444     1     8     2     4
 -4.9478562771710904E-01 a       445     1     8     2     5
 -8.5970471108634025E-02 a       446     1     8     2     6
 -3.8687455463335735E-01 a       447     1     8     2     7
  5.5928062565852188E-01 a       448     1     8     2     8
  3.9079155578851971E-01 a       449     1     8     2     9
  3.9101102258420722E-01 a       450     1     8     2    10
  3.3639038485712663E-01 a       451     1     8     2    11
 -2.7956091760367469E-01 a       452     1     8     2    12
  2.0662261605684829E-01 a       453     1     8     2    13
  2.9364016895722228E-01 a       454     1     8     2    14
 -2.2769038975440664E-02 a       455     1     8     2    15
 -8.2069378082605310E-02 a       456     1     8     2    16
  1.0282201645471088E-01 a       457     1     8     2    17
 -2.0947589225581167E-01 a       458     1     8     2    18
  1.3126312686800051E-01 a       459     1     8     2    19
 -5.3422075897481358E-01 a       460     1     8     2    20
 -4.1285201447146352E-01 a       461     1     9     2     1
 -3.5617558131638438E-01 a       462     1     9     2     2
  9.0119117467763563E-02 a       463     1     9     2     3
  5.3386074557321184E-01 a       464     1     9     2     4
  7.0712554845325404E-02 a       465     1     9     2     5
  2.7497560775028640E-01 a       466     1     9     2     6
  4.0052626237172922E-01 a       467     1     9     2     7
  2.2492999169897218E-01 a       468     1     9     2     8
  3.1854735189090461E-01 a       469     1     9     2     9
  6.7379149466000243E-01 a       470     1     9     2    10
 -2.9417913386355260E-01 a       471     1     9     2    11
 -3.1698609494399044E-01 a       472     1     9     2    12
  5.3381238958705390E-01 a       473     1     9     2    13
  3.9399904295372551E-01 a       474     1     9     2    14
 -5.6492599110394992E-01 a       475     1     9     2    15
  3.5336491684677340E-01 a       476     1     9     2    16
  2.8706178795592752E-01 a       477     1     9     2    17
 -2.1455018408769114E-01 a       478     1     9     2    18
 -4.0146284409088412E-01 a       479     1     9     2    19
  3.7885164548595578E-02 a       480     1     9     2    20
  4.3847155040036856E-01 a       481     1    10     2     1
  1.9127880530882188E-01 a       482     1    10     2     2
 -6.6851157599022171E-01 a       483     1    10     2     3
  2.6147300371877130E-01 a       484     1    10     2     4
 -3.6324562110497849E-01 a       485     1    10     2     5
  1.4253101218690073E-01 a       486     1    10     2     6
  4.1629771840078400E-01 a       487     1    10     2     7
 -4.4763528074749764E-01 a       488     1    10     2     8
  2.8346257062568886E-01 a       489     1    10     2     9
 -3.9850176265973614E-01 a       490     1    10     2    10
 -2.4942895893505024E-01 a       491     1    10     2    11
 -1.2041952855747212E-01 a       492     1    10     2    12
  1.0180260547275499E-01 a       493     1    10     2    13
 -4.7900013528428281E-01 a       494     1    10     2    14
  2.6922191136658691E-01 a       495     1    10     2    15
 -1.6062963487154158E-01 a       496     1    10     2    16
  2.7576891573827844E-01 a       497     1    10     2    17
  4.8587276997748896E-01 a       498     1    10     2    18
 -4.5894874307858491E-01 a       499     1    10     2    19
  1.4068622962990471E-01 a       500     1    10     2    20
  7.1107622624145772E-01 a       501     1    11     2     1
  3.0496101733653458E-01 a       502     1    11     2     2
 -3.1279441898836097E-01 a       503     1    11     2     3
  4.6950366637662505E-01 a       504     1    11     2     4
  6.6623177811460960E-02 a       505     1    11     2     5
 -4.0322965279256584E-01 a       506     1    11     2     6
 -1.1360187584930753E-01 a       507     1    11     2     7
  7.1386600719114746E-01 a       508     1    11     2     8
 -3.3053773161469169E-01 a       509     1    11     2     9
  5.5666869260931418E-01 a       510     1    11     2    10
  3.1734600916689121E-01 a       511     1    11     2    11
 -5.6246609269595416E-01 a       512     1    11     2    12
 -3.9477927219866915E-01 a       513     1    11     2    13
  4.6753417457978230E-01 a       514     1    11     2    14
  2.6188042033811210E-01 a       515     1    11     2    15
  2.9370794304946879E-01 a       516     1    11     2    16
 -2.6187113480847424E-01 a       517     1    11     2    17
  2.7632825822122115E-01 a       518     1    11     2    18
  6.9777426239196949E-01 a       519     1    11     2    19
  5.0535581695333553E-01 a       520     1    11     2    20
 -6.3666839973502615E-02 a       521     1    12     2     1
  3.3262479639816389E-01 a       522     1    12     2     2
  3.0381558028761896E-01 a       523     1    12     2     3
  3.6374708605848266E-01 a       524     1    12     2     4
  7.0213101593867469E-02 a       525     1    12     2     5
 -3.9253129568743217E-01 a       526     1    12     2     6
  6.3594401758744190E-01 a       527     1    12     2     7
  2.8115464110368021E-01 a       528     1    12     2     8
 -9.6665022609615681E-02 a       529     1    12     2     9
  1.0385263090332164E-01 a       530     1    12     2    10
 -1.4317546424664648E-01 a       531     1    12     2    11
  6.2902769764498268E-01 a       532     1    12     2    12
 -5.4937452443053914E-01 a       533     1    12     2    13
