################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0451624064961335E-01 a       101     0     6     1     1
 -4.6640270678595733E-02 a       102     0     6     1     2
 -8.4823852423898405E-01 a       103     0     6     1     3
 -2.5141044357775030E-02 a       104     0     6     1     4
 -1.9607968252743510E-02 a       105     0     6     1     5
 -4.0570197702282795E-01 a       106     0     6     1     6
  4.0015591982939885E-01 a       107     0     6     1     7
 -3.7826528247978830E-01 a       108     0     6     1     8
 -2.1798813257132506E-02 a       109     0     6     1     9
  8.8222058498766465E-02 a       110     0     6     1    10
  4.4644054113029435E-01 a       111     0     6     1    11
 -3.1936436626220316E-01 a       112     0     6     1    12
 -4.4749778569919457E-01 a       113     0     6     1    13
 -1.2273424467290132E-01 a       114     0     6     1    14
  1.6867891108643028E-02 a       115     0     6     1    15
 -7.5987913596991488E-02 a       116     0     6     1    16
 -3.0517547942937001E-01 a       117     0     6     1    17
  4.3175463696690863E-01 a       118     0     6     1    18
  2.0734527409186798E-02 a       119     0     6     1    19
 -5.7839166763249672E-01 a       120     0     6     1    20
 -1.1539720210815414E-01 a       121     0     7     1     1
 -4.0176360029407543E-01 a       122     0     7     1     2
  7.0709780825995960E-01 a       123     0     7     1     3
  1.8311832615411913E-01 a       124     0     7     1     4
  3.5922559756052619E-01 a       125     0     7     1     5
 -2.3609450419828495E-01 a       126     0     7     1     6
 -2.9805358878825394E-01 a       127     0     7     1     7
  4.8548849970950919E-01 a       128     0     7     1     8
 -1.0713280572366964E-01 a       129     0     7     1     9
  2.2016459328330157E-01 a       130     0     7     1    10
 -5.8370473132910961E-01 a       131     0     7     1    11
  5.9208997793759967E-02 a       132     0     7     1    12
  4.2561380241449409E-01 a       133     0     7     1    13
  3.3900128764971932E-01 a       134     0     7     1    14
 -1.7196865003943607E-01 a       135     0     7     1    15
 -1.2771789671258049E-01 a       136     0     7     1    16
 -2.8618879483508958E-01 a       137     0     7     1    17
 -5.1374759172784523E-01 a       138     0     7     1    18
  5.4183545321412629E-01 a       139     0     7     1    19
 -2.9651798157119796E-01 a       140     0     7     1    20
  5.1077179122520222E-01 a       141     0     8     1     1
  1.7309470539622840E-01 a       142     0     8     1     2
 -4.3706606847958424E-01 a       143     0     8     1     3
 -2.4079501286517133E-01 a       144     0     8     1     4
  4.0007665515421104E-01 a       145     0     8     1     5
 -4.1854710819431012E-01 a       146     0     8     1     6
  7.0869789806993366E-01 a       147     0     8     1     7
 -4.6987839716713031E-01 a       148     0     8     1     8
  4.7459400959389120E-01 a       149     0     8     1     9
  5.9691561947392002E-01 a       150     0     8     1    10
  5.4289346809278005E-01 a       151     0     8     1    11
 -2.6409396306982724E-01 a       152     0     8     1    12
  2.1630130587193422E-01 a       153     0     8     1    13
 -1.1140597542463582E-01 a       154     0     8     1    14
  6.1198525700949552E-02 a       155     0     8     1    15
 -2.8504011570628551E-01 a       156     0     8     1    16
 -3.5958064725457173E-01 a       157     0     8     1    17
  2.9977393988851420E-01 a       158     0     8     1    18
  4.5034443795472723E-01 a       159     0     8     1    19
  5.5454593665468077E-01 a       160     0     8     1    20
  2.1512434452676921E-01 a       161     0     9     1     1
 -1.6727276377582168E-01 a       162     0     9     1     2
  3.2281045776383988E-01 a       163     0     9     1     3
 -9.9656955692058513E-02 a       164     0     9     1     4
  4.8262537072888045E-01 a       165     0     9     1     5
 -3.8248423375173829E-01 a       166     0     9     1     6
 -3.9669812071844605E-02 a       167     0     9     1     7
 -4.4676713648570537E-01 a       168     0     9     1     8
  2.7449942629349494E-02 a       169     0     9     1     9
 -8.4255499417347345E-03 a       170     0     9     1    10
 -5.5901751321267568E-01 a       171     0     9     1    11
 -4.5807775379698046E-01 a       172     0     9     1    12
  5.4685672208595482E-01 a       173     0     9     1    13
  3.7082382382613777E-01 a       174     0     9     1    14
  4.3226193161915166E-01 a       175     0     9     1    15
  3.0850899016577116E-02 a       176     0     9     1    16
 -3.8229868319688193E-01 a       177     0     9     1    17
 -3.3290736042520108E-01 a       178     0     9     1    18
 -2.4230464094866414E-01 a       179     0     9     1    19
 -4.8527479152898195E-01 a       180     0     9     1    20
  6.8546650865733427E-01 a       181     0    10     1     1
  2.0700219696374556E-01 a       182     0    10     1     2
  2.9814377595976188E-01 a       183     0    10     1     3
 -2.1859274157805031E-01 a       184     0    10     1     4
  2.8282269625300732E-01 a       185     0    10     1     5
 -4.3376783700931099E-01 a       186     0    10     1     6
  4.7174513458436634E-01 a       187     0    10     1     7
  4.7217879631329762E-01 a       188     0    10     1     8
 -3.3703940395486937E-01 a       189     0    10     1     9
 -1.1533854137314416E-01 a       190     0    10     1    10
 -3.3826612944265005E-01 a       191     0    10     1    11
  4.6162549232690459E-01 a       192     0    10     1    12
 -4.4787430940323819E-01 a       193     0    10     1    13
 -1.0321654612398344E-01 a       194     0    10     1    14
  2.8036770950732454E-01 a       195     0    10     1    15
  4.9932267317233536E-01 a       196     0    10     1    16
 -1.2504926867035779E-01 a       197     0    10     1    17
 -3.7615086587219015E-01 a       198     0    10     1    18
 -5.2862878814162129E-01 a       199     0    10     1    19
 -3.2584616906023228E-01 a       200     0    10     1    20
  4.0714476785899834E-01 a       201     0    11     1     1
 -2.4757601458632239E-01 a       202     0    11     1     2
 -4.0653983778858488E-01 a       203     0    11     1     3
  5.3828443270337067E-01 a       204     0    11     1     4
 -8.2708178606623928E-01 a       205     0    11     1     5
 -5.0159856263303593E-01 a       206     0    11     1     6
 -1.1751918805168357E-01 a       207     0    11     1     7
 -5.4830393779319309E-01 a       208     0    11     1     8
  3.2893128325913362E-01 a       209     0    11     1     9
 -1.4649095390619288E-01 a       210     0    11     1    10
  1.4788073935597049E-01 a       211     0    11     1    11
  1.6872146622222595E-01 a       212     0    11     1    12
 -2.5868453044201267E-01 a       213     0    11     1    13
  3.7408736337900483E-01 a       214     0    11     1    14
 -6.6107147856284454E-01 a       215     0    11     1    15
 -7.7201508442000588E-01 a       216     0    11     1    16
  5.5942216278143716E-04 a       217     0    11     1    17
  6.0359610184555934E-01 a       218     0    11     1    18
 -7.1310957568467281E-02 a       219     0    11     1    19
  6.6783904801061134E-01 a       220     0    11     1    20
  2.5127092072590151E-01 a       221     0    12     1     1
  5.1721543066556441E-01 a       222     0    12     1     2
  5.1643268713212676E-01 a       223     0    12     1     3
  2.4867777626058968E-01 a       224     0    12     1     4
  4.2265010973008077E-01 a       225     0    12     1     5
 -4.1424383032664081E-01 a       226     0    12     1     6
 -4.9579039048339504E-02 a       227     0    12     1     7
  3.7117142508259032E-01 a       228     0    12     1     8
  1.6478505061331117E-01 a       229     0    12     1     9
 -5.9975634082750209E-02 a       230     0    12     1    10
 -5.9030733964161120E-01 a       231     0    12     1    11
 -3.1650687387574311E-01 a       232     0    12     1    12
  4.6986080414769854E-01 a       233     0    12     1    13
  3.7282275266521181E-01 a       234     0    12     1    14
  1.5263919593901236E-02 a       235     0    12     1    15
  4.3510006243166133E-01 a       236     0    12     1    16
 -3.0005826783689477E-01 a       237     0    12     1    17
 -6.0815142175064119E-01 a       238     0    12     1    18
 -5.5815898565107180E-01 a       239     0    12     1    19
  1.7132155934668261E-01 a       240     0    12     1    20
 -6.9828536505419947E-01 a       241     0    13     1     1
  5.5945937946545110E-01 a       242     0    13     1     2
  1.8576996302488180E-01 a       243     0    13     1     3
  5.0127973232683376E-01 a       244     0    13     1     4
  5.9601862796055960E-01 a       245     0    13     1     5
  5.1754580527036009E-01 a       246     0    13     1     6
 -6.2155652318803034E-01 a       247     0    13     1     7
  3.2065230731284494E-01 a       248     0    13     1     8
 -2.9603802551549424E-01 a       249     0    13     1     9
 -4.6684259856224118E-02 a       250     0    13     1    10
 -9.2984041663586689E-02 a       251     0    13     1    11
 -4.9331550465281793E-01 a       252     0    13     1    12
 -1.9914479251160824E-01 a       253     0    13     1    13
  7.3054974235899051E-01 a       254     0    13     1    14
 -3.2174396133637528E-01 a       255     0    13     1    15
  4.1336962536370075E-01 a       256     0    13     1    16
  7.3377339232176625E-02 a       257     0    13     1    17
 -4.8022269437575704E-01 a       258     0    13     1    18
  2.9244740251821727E-01 a       259     0    13     1    19
  2.1139779292519770E-01 a       260     0    13     1    20
  6.6304851808313331E-02 a       261     0    14     1     1
  2.3283055349693232E-01 a       262     0    14     1     2
 -1.4851606692852437E-01 a       263     0    14     1     3
 -3.4700598199488619E-01 a       264     0    14     1     4
  5.9937799307072281E-01 a       265     0    14     1     5
 -4.6267910444395527E-01 a       266     0    14     1     6
 -3.6700362768581052E-01 a       267     0    14     1     7
  3.8887019218129737E-01 a       268     0    14     1     8
  4.8439585694037707E-01 a       269     0    14     1     9
 -3.9805073097152460E-01 a       270     0    14     1    10
  3.0409469788653937E-01 a       271     0    14     1    11
 -5.5680988348148597E-01 a       272     0    14     1    12
 -2.0305836631836569E-01 a       273     0    14     1    13
  5.2332485181511590E-01 a       274     0    14     1    14
  3.7292558938547149E-01 a       275     0    14     1    15
 -1.1514141649559918E-01 a       276     0    14     1    16
 -6.3638713534857816E-01 a       277     0    14     1    17
  1.2181601836589596E-01 a       278     0    14     1    18
  4.6928873887015365E-01 a       279     0    14     1    19
 -4.1040324018265922E-01 a       280     0    14     1    20
  4.9080975188151799E-01 b       281     1     1
 -1.8680585785209947E-01 b       282     1     2
  9.5798527386866039E-01 b       283     1     3
 -7.6782302291970495E-01 b       284     1     4
 -8.5343918879554015E-01 b       285     1     5
 -1.8328326571746467E+00 b       286     1     6
 -1.5540633896477701E-01 b       287     1     7
 -1.2389357415063160E+00 b       288     1     8
 -1.2501690182848446E+00 b       289     1     9
 -5.5524685580645816E-01 b       290     1    10
  1.5498924983893456E+00 b       291     1    11
  8.0989665969437774E-01 b       292     1    12
  5.6833352411732230E-01 b       293     1    13
  1.4233096797547700E+00 b       294     1    14
  1.4089817459952156E+00 b       295     1    15
  9.9716316687496764E-01 b       296     1    16
 -2.0589627974134314E-01 b       297     1    17
  1.5587482337891090E+00 b       298     1    18
  3.7789118838747593E-01 b       299     1    19
  1.0163563981667008E+00 b       300     1    20
  1.0326713348395639E-01 a       301     1     1     2     1
  2.5289070844257355E-01 a       302     1     1     2     2
  2.1981319273913841E-01 a       303     1     1     2     3
  4.9849104824587082E-01 a       304     1     1     2     4
  3.1141569151410131E-01 a       305     1     1     2     5
 -3.5946551409700794E-01 a       306     1     1     2     6
 -3.0001236279536370E-01 a       307     1     1     2     7
 -1.5383041642418355E-01 a       308     1     1     2     8
  1.4977692012632349E-01 a       309     1     1     2     9
 -2.6704265507930564E-01 a       310     1     1     2    10
 -7.3892978129449810E-02 a       311     1     1     2    11
 -1.5796266003661125E-01 a       312     1     1     2    12
 -3.5990672507146204E-01 a       313     1     1     2    13
 -3.6074456435688784E-01 a       314     1     1     2    14
 -2.1438337146641692E-01 a       315     1     1     2    15
  5.7775187041978981E-01 a       316     1     1     2    16
 -2.4388020489627205E-01 a       317     1     1     2    17
  3.2947737802336891E-01 a       318     1     1     2    18
 -2.7200609826921934E-01 a       319     1     1     2    19
 -6.3312583242412833E-03 a       320     1     1     2    20
  4.0684771784308160E-01 a       321     1     2     2     1
 -3.7586096317076195E-01 a       322     1     2     2     2
 -3.1239833828886798E-01 a       323     1     2     2     3
  8.2220739779029661E-02 a       324     1     2     2     4
 -2.5267897604936546E-01 a       325     1     2     2     5
 -4.7172694243193342E-01 a       326     1     2     2     6
  2.8331213373363262E-01 a       327     1     2     2     7
  2.5389636743088646E-02 a       328     1     2     2     8
 -3.1901893505478923E-01 a       329     1     2     2     9
 -3.8995134795187325E-01 a       330     1     2     2    10
  2.7950669537474210E-01 a       331     1     2     2    11
  6.0868365197524776E-01 a       332     1     2     2    12
  1.6258453519210975E-02 a       333     1     2     2    13
  1.8342290567238723E-01 a       334     1     2     2    14
  1.9258407999072572E-01 a       335     1     2     2    15
  6.9049015578791395E-02 a       336     1     2     2    16
 -3.4374613826306039E-01 a       337     1     2     2    17
  2.2114419259707518E-01 a       338     1     2     2    18
 -2.1574383529945773E-01 a       339     1     2     2    19
  2.5840664511724709E-01 a       340     1     2     2    20
 -2.1926833969920534E-01 a       341     1     3     2     1
 -3.4725280130674485E-01 a       342     1     3     2     2
  5.7031771330117376E-01 a       343     1     3     2     3
 -1.9288191760712159E-01 a       344     1     3     2     4
 -5.3285206963980569E-01 a       345     1     3     2     5
 -2.3451948071972223E-01 a       346     1     3     2     6
 -4.7618093301138015E-01 a       347     1     3     2     7
 -5.3373528480121213E-01 a       348     1     3     2     8
  2.4714184995533167E-01 a       349     1     3     2     9
 -2.0191688094336385E-01 a       350     1     3     2    10
 -1.0778428339696342E-01 a       351     1     3     2    11
  2.9448322510803299E-01 a       352     1     3     2    12
 -4.3442275693576021E-01 a       353     1     3     2    13
  6.4568196057881888E-02 a       354     1     3     2    14
  5.1178226163781905E-02 a       355     1     3     2    15
  3.1304414656521407E-01 a       356     1     3     2    16
  9.8365660370324376E-02 a       357     1     3     2    17
 -1.3830352581592498E-01 a       358     1     3     2    18
  2.0625223399223416E-01 a       359     1     3     2    19
  1.0757445350393705E-01 a       360     1     3     2    20
  2.8172346514039398E-01 a       361     1     4     2     1
 -6.8620815208751540E-01 a       362     1     4     2     2
  5.7630054611582204E-01 a       363     1     4     2     3
 -5.7918955778199077E-01 a       364     1     4     2     4
 -2.1227702602975299E-01 a       365     1     4     2     5
  2.1454409702060545E-01 a       366     1     4     2     6
  3.6253852145007209E-01 a       367     1     4     2     7
  4.1264709534702038E-01 a       368     1     4     2     8
 -3.1611546464731322E-01 a       369     1     4     2     9
 -1.2866779134862508E-01 a       370     1     4     2    10
  4.5083129099622044E-01 a       371     1     4     2    11
  3.6243731015909780E-01 a       372     1     4     2    12
  9.8126776977303196E-02 a       373     1     4     2    13
  1.0079397475980875E-02 a       374     1     4     2    14
 -4.5960661875814074E-01 a       375     1     4     2    15
 -1.3566396143313053E-01 a       376     1     4     2    16
 -1.2009976848537414E-01 a       377     1     4     2    17
  1.4358415335788582E-01 a       378     1     4     2    18
  6.5857882255663558E-01 a       379     1     4     2    19
  4.9648797899671004E-01 a       380     1     4     2    20
 -4.3274117325188427E-01 a       381     1     5     2     1
  5.4893948284648952E-01 a       382     1     5     2     2
 -1.6107862948706494E-01 a       383     1     5     2     3
  3.0140534512219275E-01 a       384     1     5     2     4
 -1.3362277932165531E-01 a       385     1     5     2     5
 -6.9829099498708580E-02 a       386     1     5     2     6
  5.0479398206880788E-01 a       387     1     5     2     7
  1.6601365208710908E-01 a       388     1     5     2     8
 -6.0244523574279696E-03 a       389     1     5     2     9
 -1.4551494256953793E-02 a       390     1     5     2    10
  1.6490793534124237E-01 a       391     1     5     2    11
  2.0048672905582068E-01 a       392     1     5     2    12
  2.5903024378696032E-01 a       393     1     5     2    13
  2.4294633528140328E-01 a       394     1     5     2    14
 -2.0544526099072966E-01 a       395     1     5     2    15
  1.7964999981300503E-01 a       396     1     5     2    16
 -1.6246466530739806E-01 a       397     1     5     2    17
  2.7611173434854286E-01 a       398     1     5     2    18
 -6.6123219682022716E-01 a       399     1     5     2    19
 -4.2631954257489463E-01 a       400     1     5     2    20
  5.9719825921926289E-03 a       401     1     6     2     1
 -3.7010206403817830E-02 a       402     1     6     2     2
 -5.1664311180546807E-01 a       403     1     6     2     3
 -9.4289856513654763E-02 a       404     1     6     2     4
  5.1102799150425759E-01 a       405     1     6     2     5
 -4.3261909132485510E-01 a       406     1     6     2     6
  4.5428006888058936E-01 a       407     1     6     2     7
  5.3812977088610203E-01 a       408     1     6     2     8
  1.8216538845272731E-01 a       409     1     6     2     9
  4.4560217589739320E-01 a       410     1     6     2    10
 -4.9961362483207078E-01 a       411     1     6     2    11
 -4.4276347554502704E-01 a       412     1     6     2    12
 -2.8825995944757210E-01 a       413     1     6     2    13
 -3.1232335971576414E-01 a       414     1     6     2    14
 -2.4846475193306092E-01 a       415     1     6     2    15
 -6.0756667636245744E-02 a       416     1     6     2    16
  4.1593622702103522E-01 a       417     1     6     2    17
  3.8181566417798768E-01 a       418     1     6     2    18
 -4.6466609903519157E-01 a       419     1     6     2    19
  2.7698091102926342E-02 a       420     1     6     2    20
 -5.2744336198455977E-01 a       421     1     7     2     1
 -3.0910753205215069E-01 a       422     1     7     2     2
  3.7088546052330973E-01 a       423     1     7     2     3
  3.9765708730341376E-01 a       424     1     7     2     4
  1.9535573368544051E-01 a       425     1     7     2     5
 -4.3843472853123089E-01 a       426     1     7     2     6
  1.4545404688976477E-01 a       427     1     7     2     7
  5.2602293891627394E-01 a       428     1     7     2     8
 -4.9821775778232485E-01 a       429     1     7     2     9
 -2.6238436626602224E-01 a       430     1     7     2    10
  9.4480977003136096E-02 a       431     1     7     2    11
 -5.8033627432125770E-02 a       432     1     7     2    12
 -2.0430206180391910E-01 a       433     1     7     2    13
 -5.4264374338265864E-01 a       434     1     7     2    14
 -2.7986041954388330E-01 a       435     1     7     2    15
 -7.3741274226523001E-01 a       436     1     7     2    16
  3.0996834830709291E-01 a       437     1     7     2    17
 -5.4838873874748817E-01 a       438     1     7     2    18
 -2.1282348497495601E-01 a       439     1     7     2    19
  3.2907665992420826E-01 a       440     1     7     2    20
  4.0451208697879500E-02 a       441     1     8     2     1
 -3.7098062135908827E-01 a       442     1     8     2     2
  8.6866366697455413E-03 a       443     1     8     2     3
  1.6241385269137479E-01 a       444     1     8     2     4
 -5.1110472943727536E-01 a       445     1     8     2     5
 -8.7704088795304794E-02 a       446     1     8     2     6
 -3.8195774601128563E-01 a       447     1     8     2     7
  4.8511258549760411E-01 a       448     1     8     2     8
  3.7579679850703174E-01 a       449     1     8     2     9
  4.1699330537350127E-01 a       450     1     8     2    10
  3.5490163986264822E-01 a       451     1     8     2    11
 -2.0537090336806077E-01 a       452     1     8     2    12
  2.9648694026241607E-01 a       453     1     8     2    13
  2.7618236064119728E-01 a       454     1     8     2    14
 -9.7466665637290492E-02 a       455     1     8     2    15
 -1.0896314277370941E-01 a       456     1     8     2    16
  9.6013393159025767E-02 a       457     1     8     2    17
 -2.2615927628882215E-01 a       458     1     8     2    18
  7.2899205749274623E-02 a       459     1     8     2    19
 -4.8706463179986237E-01 a       460     1     8     2    20
 -4.9221942451703021E-01 a       461     1     9     2     1
 -4.7676699989975202E-01 a       462     1     9     2     2
  8.9488670730117001E-02 a       463     1     9     2     3
  4.6099190663730688E-01 a       464     1     9     2     4
  8.3447837098533345E-02 a       465     1     9     2     5
  2.7907653634952007E-01 a       466     1     9     2     6
  4.0809545761142191E-01 a       467     1     9     2     7
  2.2884557045463519E-01 a       468     1     9     2     8
  3.5897157051349210E-01 a       469     1     9     2     9
  6.0857161492583300E-01 a       470     1     9     2    10
 -3.0810481223105485E-01 a       471     1     9     2    11
 -3.8803892203250151E-01 a       472     1     9     2    12
  5.6117696131187322E-01 a       473     1     9     2    13
  3.8359648591714474E-01 a       474     1     9     2    14
 -5.7012047037212132E-01 a       475     1     9     2    15
  3.2723849223046703E-01 a       476     1     9     2    16
  2.6551201049413981E-01 a       477     1     9     2    17
 -1.9436166669288918E-01 a       478     1     9     2    18
 -2.9405299367452392E-01 a       479     1     9     2    19
  2.7271047716886633E-02 a       480     1     9     2    20
  4.4194920192400944E-01 a       481     1    10     2     1
  1.3366506407279410E-01 a       482     1    10     2     2
 -6.2935143361025914E-01 a       483     1    10     2     3
  2.5192346124544557E-01 a       484     1    10     2     4
 -3.3010078938847781E-01 a       485     1    10     2     5
  1.1418937914097017E-01 a       486     1    10     2     6
  4.0836547310498778E-01 a       487     1    10     2     7
 -4.3739122152570503E-01 a       488     1    10     2     8
  2.7217725327078884E-01 a       489     1    10     2     9
 -3.4459921254807868E-01 a       490     1    10     2    10
 -3.0182484473451821E-01 a       491     1    10     2    11
 -1.6285495390236662E-01 a       492     1    10     2    12
  3.8273343980237677E-02 a       493     1    10     2    13
 -5.4779451037509963E-01 a       494     1    10     2    14
  2.4235452685420808E-01 a       495     1    10     2    15
 -1.2209972000817770E-01 a       496     1    10     2    16
  3.4419457311529628E-01 a       497     1    10     2    17
  5.0773344008597943E-01 a       498     1    10     2    18
 -4.9993498140834225E-01 a       499     1    10     2    19
  1.3930650751826315E-01 a       500     1    10     2    20
  6.3174126584820323E-01 a       501     1    11     2     1
  2.9371870277151979E-01 a       502     1    11     2     2
 -3.8906937854796786E-01 a       503     1    11     2     3
  5.5961400585175880E-01 a       504     1    11     2     4
  8.9088799210590208E-02 a       505     1    11     2     5
 -4.1967582933192860E-01 a       506     1    11     2     6
 -1.2223062158805327E-01 a       507     1    11     2     7
  7.1960648041914110E-01 a       508     1    11     2     8
 -3.4349872172049545E-01 a       509     1    11     2     9
  5.8626429496112820E-01 a       510     1    11     2    10
  3.3075263025569279E-01 a       511     1    11     2    11
 -5.9114814364719592E-01 a       512     1    11     2    12
 -3.0304330739202362E-01 a       513     1    11     2    13
  4.5643952530392473E-01 a       514     1    11     2    14
  2.0991537427530660E-01 a       515     1    11     2    15
  2.0860935668741942E-01 a       516     1    11     2    16
 -2.9539160603389719E-01 a       517     1    11     2    17
  3.0941917016576148E-01 a       518     1    11     2    18
  6.5070573926744257E-01 a       519     1    11     2    19
  5.7280933081830854E-01 a       520     1    11     2    20
  3.7886749235607496E-02 a       521     1    12     2     1
  2.5300557786836630E-01 a       522     1    12     2     2
  3.4293242755231906E-01 a       523     1    12     2     3
  3.8029129062745343E-01 a       524     1    12     2     4
  6.6831476174834786E-02 a       525     1    12     2     5
 -3.9322594349125067E-01 a       526     1    12     2     6
  6.4546204954315145E-01 a       527     1    12     2     7
  2.7828343086281965E-01 a       528     1    12     2     8
 -1.2038349369014575E-01 a       529     1    12     2     9
  1.5773967938241348E-01 a       530     1    12     2    10
 -1.6189845023504820E-01 a       531     1    12     2    11
  6.1232307324476021E-01 a       532     1    12     2    12
 -5.4326144055118830E-01 a       533     1    12     2    13
