################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6578751949115814E-01 a        57     0     3     1    17
  2.7620495766207016E-02 a        58     0     3     1    18
 -4.0646474494556906E-01 a        59     0     3     1    19
 -7.0213050342189692E-02 a        60     0     3     1    20
  6.3453992084026389E-01 a        61     0     4     1     1
 -5.9056211965391736E-01 a        62     0     4     1     2
 -2.1726336351782016E-01 a        63     0     4     1     3
 -2.1880663626568969E-01 a        64     0     4     1     4
  5.2476648256414238E-01 a        65     0     4     1     5
 -6.9955077440332039E-02 a        66     0     4     1     6
 -1.6558723000178729E-01 a        67     0     4     1     7
 -1.9758305260599610E-01 a        68     0     4     1     8
  3.3850366565836404E-01 a        69     0     4     1     9
 -5.5814474878459575E-01 a        70     0     4     1    10
  4.5095451842876566E-01 a        71     0     4     1    11
  3.1280191023337034E-01 a        72     0     4     1    12
 -3.1166906896938018E-01 a        73     0     4     1    13
  3.6668412701755615E-01 a        74     0     4     1    14
  1.1104845132322359E-03 a        75     0     4     1    15
 -8.3136465628973821E-01 a        76     0     4     1    16
 -3.8980023019166987E-01 a        77     0     4     1    17
 -5.1989368800006519E-01 a        78     0     4     1    18
 -3.1998861934725970E-01 a        79     0     4     1    19
  5.4236542340079053E-01 a        80     0     4     1    20
  1.6914449197600670E-01 a        81     0     5     1     1
  3.4821754118028603E-01 a        82     0     5     1     2
 -1.1444906556230787E-01 a        83     0     5     1     3
  6.6227018244104074E-01 a        84     0     5     1     4
 -3.5702035401529580E-01 a        85     0     5     1     5
  6.1929403168585306E-01 a        86     0     5     1     6
  8.3646887223735519E-02 a        87     0     5     1     7
 -1.4241046089921017E-01 a        88     0     5     1     8
  7.4143079740688234E-01 a        89     0     5     1     9
  3.4174482193491312E-02 a        90     0     5     1    10
 -1.0864752696807169E+00 a        91     0     5     1    11
  3.9452955757162905E-01 a        92     0     5     1    12
 -5.3384885707474605E-01 a        93     0     5     1    13
 -7.1154462330011703E-01 a        94     0     5     1    14
 -2.5538325738393469E-01 a        95     0     5     1    15
 -3.5630156723209128E-01 a        96     0     5     1    16
  4.8489035038772936E-02 a        97     0     5     1    17
  7.5763341168010853E-02 a        98     0     5     1    18
  5.1395427491684897E-01 a        99     0     5     1    19
  6.5934124912167613E-01 a       100     0     5     1    20
  8.1824178716828049E-03 a       101     0     6     1     1
  1.9522375363806507E-01 a       102     0     6     1     2
 -8.6617993869581411E-01 a       103     0     6     1     3
 -1.7388508410069021E-02 a       104     0     6     1     4
 -5.5635984038951716E-02 a       105     0     6     1     5
 -4.2976289802802869E-01 a       106     0     6     1     6
  4.7120735737628294E-01 a       107     0     6     1     7
 -3.0567840026728837E-01 a       108     0     6     1     8
  7.0106014670151789E-02 a       109     0     6     1     9
  3.2564000949905546E-02 a       110     0     6     1    10
  3.6072256052610480E-01 a       111     0     6     1    11
 -2.2433754115260779E-01 a       112     0     6     1    12
 -4.2205700811768360E-01 a       113     0     6     1    13
 -6.8279298328765475E-02 a       114     0     6     1    14
  8.0073935705953322E-02 a       115     0     6     1    15
 -1.7704376466745539E-01 a       116     0     6     1    16
 -2.9447314674606778E-01 a       117     0     6     1    17
  3.0571209413156430E-01 a       118     0     6     1    18
  8.8717417924439029E-03 a       119     0     6     1    19
 -4.6605436404455264E-01 a       120     0     6     1    20
  1.3900223062673103E-02 a       121     0     7     1     1
 -4.7449465605656316E-01 a       122     0     7     1     2
  7.7125433907239171E-01 a       123     0     7     1     3
  2.2636238720482779E-01 a       124     0     7     1     4
  3.4367229696736479E-01 a       125     0     7     1     5
 -2.2504220294605010E-01 a       126     0     7     1     6
 -3.1924177427048600E-01 a       127     0     7     1     7
  5.1154855643619090E-01 a       128     0     7     1     8
  1.4287274603830291E-01 a       129     0     7     1     9
  3.2666196038758932E-01 a       130     0     7     1    10
 -7.0156840651434649E-01 a       131     0     7     1    11
  1.2095100367246818E-01 a       132     0     7     1    12
  2.7813399204177763E-01 a       133     0     7     1    13
  3.3375236212903781E-01 a       134     0     7     1    14
 -4.1432328782263211E-01 a       135     0     7     1    15
 -3.0573698501737978E-01 a       136     0     7     1    16
 -4.1552343048805235E-01 a       137     0     7     1    17
 -5.3249946831376060E-01 a       138     0     7     1    18
  3.7647281484602491E-01 a       139     0     7     1    19
 -8.8766791989834559E-02 a       140     0     7     1    20
  5.2324245062013086E-01 a       141     0     8     1     1
  2.6160892007808678E-01 a       142     0     8     1     2
 -4.4630414931698992E-01 a       143     0     8     1     3
 -1.7437556156883358E-01 a       144     0     8     1     4
  3.1168799584203311E-01 a       145     0     8     1     5
 -4.7331709341525635E-01 a       146     0     8     1     6
  5.9154391398274264E-01 a       147     0     8     1     7
 -3.9369401557633871E-01 a       148     0     8     1     8
  4.6551580791832303E-01 a       149     0     8     1     9
  4.4051054509627163E-01 a       150     0     8     1    10
  5.3021361378586251E-01 a       151     0     8     1    11
 -1.9121084094456220E-01 a       152     0     8     1    12
  2.5811121373330154E-01 a       153     0     8     1    13
  5.0924966619503825E-02 a       154     0     8     1    14
 -3.8084094021436726E-02 a       155     0     8     1    15
 -4.1605669744554219E-01 a       156     0     8     1    16
 -2.6409936846217874E-01 a       157     0     8     1    17
  2.4699098896396804E-01 a       158     0     8     1    18
  5.4213909737253130E-01 a       159     0     8     1    19
  5.3376059896268369E-01 a       160     0     8     1    20
  1.3405651852848413E-01 a       161     0     9     1     1
 -3.1504804373279205E-01 a       162     0     9     1     2
  3.2563544551345830E-01 a       163     0     9     1     3
 -2.0702253975778726E-01 a       164     0     9     1     4
  5.4058892940563552E-01 a       165     0     9     1     5
 -3.1309781682709320E-01 a       166     0     9     1     6
  4.0280785929533609E-03 a       167     0     9     1     7
 -5.5520922075551093E-01 a       168     0     9     1     8
  8.9330849208034122E-02 a       169     0     9     1     9
  1.5600765556474866E-01 a       170     0     9     1    10
 -5.5954448665409096E-01 a       171     0     9     1    11
 -4.3134423630224122E-01 a       172     0     9     1    12
  6.3537844101533170E-01 a       173     0     9     1    13
  4.4411052316572502E-01 a       174     0     9     1    14
  6.8882085195785825E-01 a       175     0     9     1    15
  2.4418790643427413E-01 a       176     0     9     1    16
 -2.3402978704282928E-01 a       177     0     9     1    17
 -3.4881899272651745E-01 a       178     0     9     1    18
 -3.7176658533635415E-01 a       179     0     9     1    19
 -3.6085413351579998E-01 a       180     0     9     1    20
  7.2145378035872920E-01 a       181     0    10     1     1
  1.6847942917674552E-01 a       182     0    10     1     2
  2.7448386171590217E-01 a       183     0    10     1     3
 -1.1320713788359341E-01 a       184     0    10     1     4
  3.7626746490753821E-01 a       185     0    10     1     5
 -5.4118564924767942E-01 a       186     0    10     1     6
  5.2593635596332866E-01 a       187     0    10     1     7
  4.9504678615543218E-01 a       188     0    10     1     8
 -3.8556743890549605E-01 a       189     0    10     1     9
 -8.2849117858375718E-02 a       190     0    10     1    10
 -3.3755925605358472E-01 a       191     0    10     1    11
  3.6027781901183709E-01 a       192     0    10     1    12
 -4.1486405697261203E-01 a       193     0    10     1    13
 -1.1202090914217731E-01 a       194     0    10     1    14
  2.1895431581008923E-01 a       195     0    10     1    15
  3.3725674780589932E-01 a       196     0    10     1    16
 -2.8354350269540218E-01 a       197     0    10     1    17
 -4.1914479261002768E-01 a       198     0    10     1    18
 -5.2199335292280036E-01 a       199     0    10     1    19
 -5.0782246643528695E-01 a       200     0    10     1    20
  3.7288694096817332E-01 a       201     0    11     1     1
 -3.3578023082276742E-01 a       202     0    11     1     2
 -3.7095312434306132E-01 a       203     0    11     1     3
  4.4112584340544247E-01 a       204     0    11     1     4
 -9.1571065024810050E-01 a       205     0    11     1     5
 -4.8715730637652238E-01 a       206     0    11     1     6
 -9.7932098577369231E-02 a       207     0    11     1     7
 -4.8951375742525971E-01 a       208     0    11     1     8
  3.9377839955924643E-01 a       209     0    11     1     9
  8.5111351302881763E-02 a       210     0    11     1    10
  5.0491743481885398E-02 a       211     0    11     1    11
  1.7887881822463719E-01 a       212     0    11     1    12
 -2.0630610100881061E-01 a       213     0    11     1    13
  3.6172059532060691E-01 a       214     0    11     1    14
 -5.7732681470135483E-01 a       215     0    11     1    15
 -7.3189122340817692E-01 a       216     0    11     1    16
 -4.5217965702942051E-02 a       217     0    11     1    17
  4.4460831215749091E-01 a       218     0    11     1    18
  7.0793197287691803E-02 a       219     0    11     1    19
  6.6613247072174264E-01 a       220     0    11     1    20
  3.2210077348748190E-01 a       221     0    12     1     1
  6.4414983981182261E-01 a       222     0    12     1     2
  4.4715882875398594E-01 a       223     0    12     1     3
  2.3394844860910771E-01 a       224     0    12     1     4
  4.9222460385120553E-01 a       225     0    12     1     5
 -4.0377133497059586E-01 a       226     0    12     1     6
 -8.5440696905153185E-02 a       227     0    12     1     7
  4.7348776927838115E-01 a       228     0    12     1     8
  1.7330315986202366E-01 a       229     0    12     1     9
 -9.3820770239866291E-02 a       230     0    12     1    10
 -6.0376239978271551E-01 a       231     0    12     1    11
 -3.1280999185033820E-01 a       232     0    12     1    12
  4.3358870879628902E-01 a       233     0    12     1    13
  3.1269050058148307E-01 a       234     0    12     1    14
  8.7764112004669353E-02 a       235     0    12     1    15
  3.5397115790234046E-01 a       236     0    12     1    16
 -2.7038979979043992E-01 a       237     0    12     1    17
 -6.6292618948430737E-01 a       238     0    12     1    18
 -6.9094122483510789E-01 a       239     0    12     1    19
  2.3791338482388785E-01 a       240     0    12     1    20
 -6.7946151349642936E-01 a       241     0    13     1     1
  5.8884166348490186E-01 a       242     0    13     1     2
  1.9559374000443369E-01 a       243     0    13     1     3
  5.4834429151125985E-01 a       244     0    13     1     4
  7.0709912278987952E-01 a       245     0    13     1     5
  3.7840302702992346E-01 a       246     0    13     1     6
 -5.5978424495510504E-01 a       247     0    13     1     7
  3.5432622322862140E-01 a       248     0    13     1     8
 -4.1943052634415018E-01 a       249     0    13     1     9
 -1.5794218438850122E-01 a       250     0    13     1    10
 -2.2930457770605844E-02 a       251     0    13     1    11
 -4.2512953984362223E-01 a       252     0    13     1    12
 -1.9990334665736056E-01 a       253     0    13     1    13
  6.1218223479720513E-01 a       254     0    13     1    14
 -2.9244275217629834E-01 a       255     0    13     1    15
  3.6446050523783313E-01 a       256     0    13     1    16
  5.7076163949673568E-02 a       257     0    13     1    17
 -4.2196374861585362E-01 a       258     0    13     1    18
  2.7847548163550639E-01 a       259     0    13     1    19
  2.1384766261522811E-01 a       260     0    13     1    20
  1.1917682384760642E-02 a       261     0    14     1     1
  1.0131871828685836E-01 a       262     0    14     1     2
 -1.3781382252963217E-01 a       263     0    14     1     3
 -4.0932451864854796E-01 a       264     0    14     1     4
  5.5938868507087736E-01 a       265     0    14     1     5
 -5.2091192101048756E-01 a       266     0    14     1     6
 -3.4022375849006842E-01 a       267     0    14     1     7
  3.6355423339186027E-01 a       268     0    14     1     8
  5.1380348735398451E-01 a       269     0    14     1     9
 -2.9192632170157701E-01 a       270     0    14     1    10
  4.0649253476270464E-01 a       271     0    14     1    11
 -5.7787464684095202E-01 a       272     0    14     1    12
 -9.2005696580274660E-02 a       273     0    14     1    13
  5.4787640575619490E-01 a       274     0    14     1    14
  2.8859137129047019E-01 a       275     0    14     1    15
  7.9151872941957163E-02 a       276     0    14     1    16
 -6.1516269568378212E-01 a       277     0    14     1    17
  1.7824725250511861E-01 a       278     0    14     1    18
  4.9676646873799313E-01 a       279     0    14     1    19
 -4.3162091328582386E-01 a       280     0    14     1    20
  5.0514503932554977E-01 b       281     1     1
 -1.9945283191986229E-01 b       282     1     2
  9.4700815715204689E-01 b       283     1     3
 -8.1420286297944922E-01 b       284     1     4
 -8.7531132354992747E-01 b       285     1     5
 -1.7852634277385715E+00 b       286     1     6
 -1.5955558305160372E-01 b       287     1     7
 -1.2818381273526258E+00 b       288     1     8
 -1.2675345514193039E+00 b       289     1     9
 -6.0448835485775099E-01 b       290     1    10
  1.5493761060694453E+00 b       291     1    11
  8.2000416755736394E-01 b       292     1    12
  6.3625159985374569E-01 b       293     1    13
  1.4487637796444168E+00 b       294     1    14
  1.3916055466644810E+00 b       295     1    15
  9.6278621975811585E-01 b       296     1    16
 -2.3576835255967338E-01 b       297     1    17
  1.5433805831668792E+00 b       298     1    18
  3.6357574949720156E-01 b       299     1    19
  1.0102675369194816E+00 b       300     1    20
  1.6435043102100455E-01 a       301     1     1     2     1
  1.6143438516015685E-01 a       302     1     1     2     2
  1.9819874853878794E-01 a       303     1     1     2     3
  4.0316919338106177E-01 a       304     1     1     2     4
  3.0682621316829928E-01 a       305     1     1     2     5
 -2.7693620374555955E-01 a       306     1     1     2     6
 -2.9812315529740990E-01 a       307     1     1     2     7
 -1.4398201860922738E-01 a       308     1     1     2     8
  1.6708829728460650E-01 a       309     1     1     2     9
 -1.3590860859191675E-01 a       310     1     1     2    10
 -1.2883769144611909E-01 a       311     1     1     2    11
 -1.4464285694914172E-01 a       312     1     1     2    12
 -2.5483716752425800E-01 a       313     1     1     2    13
 -3.5430853305426313E-01 a       314     1     1     2    14
 -1.5993242975655783E-01 a       315     1     1     2    15
  5.6229260319329888E-01 a       316     1     1     2    16
 -1.6660677322277967E-01 a       317     1     1     2    17
  3.3621468528454462E-01 a       318     1     1     2    18
 -2.5564631308896646E-01 a       319     1     1     2    19
  4.4016961817151409E-02 a       320     1     1     2    20
  5.7972898520240179E-01 a       321     1     2     2     1
 -3.9724294917737568E-01 a       322     1     2     2     2
 -2.5504197197789114E-01 a       323     1     2     2     3
  5.6182222653606832E-02 a       324     1     2     2     4
 -3.1119956326100873E-01 a       325     1     2     2     5
 -5.6500297080701301E-01 a       326     1     2     2     6
  3.1586539108661138E-01 a       327     1     2     2     7
 -4.8190288995488941E-03 a       328     1     2     2     8
 -3.2953143441289490E-01 a       329     1     2     2     9
 -3.6667141117187835E-01 a       330     1     2     2    10
  3.7839273563098541E-01 a       331     1     2     2    11
  6.4744507196175127E-01 a       332     1     2     2    12
  1.0043648948418866E-03 a       333     1     2     2    13
  2.5143412447428259E-01 a       334     1     2     2    14
  1.3083958189927952E-01 a       335     1     2     2    15
  5.1351187011391117E-02 a       336     1     2     2    16
 -3.9739742850316662E-01 a       337     1     2     2    17
  2.4341774041274747E-01 a       338     1     2     2    18
 -3.6782464242968671E-01 a       339     1     2     2    19
  2.8792646000789296E-01 a       340     1     2     2    20
 -2.4642286570480088E-01 a       341     1     3     2     1
 -4.2490441208499263E-01 a       342     1     3     2     2
  5.6699324642411675E-01 a       343     1     3     2     3
 -3.2237286869174364E-01 a       344     1     3     2     4
 -6.3598633093086154E-01 a       345     1     3     2     5
 -2.0482088726462117E-01 a       346     1     3     2     6
 -4.5156210220273230E-01 a       347     1     3     2     7
 -4.6312193511736072E-01 a       348     1     3     2     8
  1.5302381578859633E-01 a       349     1     3     2     9
 -1.1629906499562440E-01 a       350     1     3     2    10
  1.5258143957427832E-02 a       351     1     3     2    11
  3.2137095869876070E-01 a       352     1     3     2    12
 -3.7460139168102891E-01 a       353     1     3     2    13
  4.2345739394838031E-02 a       354     1     3     2    14
 -3.9987151452135043E-03 a       355     1     3     2    15
  4.3416714888267022E-01 a       356     1     3     2    16
  2.7872067932792222E-01 a       357     1     3     2    17
 -8.9525136571649108E-02 a       358     1     3     2    18
  2.4112571289607043E-01 a       359     1     3     2    19
  1.8849483340395826E-01 a       360     1     3     2    20
  1.6522360673843911E-01 a       361     1     4     2     1
 -6.6088528341635733E-01 a       362     1     4     2     2
  6.1686392385103117E-01 a       363     1     4     2     3
 -5.5414297994120942E-01 a       364     1     4     2     4
 -1.7834178767178671E-01 a       365     1     4     2     5
  1.8605386829770953E-01 a       366     1     4     2     6
  3.7609762544189790E-01 a       367     1     4     2     7
  4.6072692286192640E-01 a       368     1     4     2     8
 -2.8540903142995971E-01 a       369     1     4     2     9
 -1.0481890039505161E-01 a       370     1     4     2    10
  4.0567971129834379E-01 a       371     1     4     2    11
  4.2495330526163105E-01 a       372     1     4     2    12
 -1.6013899666033177E-03 a       373     1     4     2    13
 -1.1144561882526006E-02 a       374     1     4     2    14
 -5.1055553329012826E-01 a       375     1     4     2    15
 -1.2040221411447517E-01 a       376     1     4     2    16
 -6.8817755180657900E-02 a       377     1     4     2    17
  3.2179585513810799E-01 a       378     1     4     2    18
  6.0339716189834403E-01 a       379     1     4     2    19
  6.0002161986775981E-01 a       380     1     4     2    20
 -5.6525864087653221E-01 a       381     1     5     2     1
  6.6566967495729834E-01 a       382     1     5     2     2
 -2.1789810208895269E-01 a       383     1     5     2     3
  4.5013833145668908E-01 a       384     1     5     2     4
 -1.0373266224412565E-01 a       385     1     5     2     5
 -1.1407542638731882E-01 a       386     1     5     2     6
  4.8857734670141806E-01 a       387     1     5     2     7
  1.6998420364875264E-01 a       388     1     5     2     8
 -2.2823456954030570E-03 a       389     1     5     2     9
 -6.3346833633543667E-02 a       390     1     5     2    10
  1.7933817839291993E-01 a       391     1     5     2    11
  2.3946282704874008E-01 a       392     1     5     2    12
  2.8879733330912788E-01 a       393     1     5     2    13
  2.1449929782742819E-01 a       394     1     5     2    14
 -1.7091423568343553E-01 a       395     1     5     2    15
  2.1991972598629261E-01 a       396     1     5     2    16
 -1.8419320092119010E-01 a       397     1     5     2    17
  3.2304496531181964E-01 a       398     1     5     2    18
 -6.8024057874764254E-01 a       399     1     5     2    19
 -3.9637281429347121E-01 a       400     1     5     2    20
  1.1109769903071049E-02 a       401     1     6     2     1
 -2.0359177839197104E-01 a       402     1     6     2     2
 -5.5672276057884240E-01 a       403     1     6     2     3
 -9.1179438638893287E-02 a       404     1     6     2     4
  5.9858184111024426E-01 a       405     1     6     2     5
 -4.5960041457661494E-01 a       406     1     6     2     6
  4.3602585675353672E-01 a       407     1     6     2     7
  5.4859101812894240E-01 a       408     1     6     2     8
  2.3520428633473750E-01 a       409     1     6     2     9
  4.8748113702865353E-01 a       410     1     6     2    10
 -5.3840923340706326E-01 a       411     1     6     2    11
 -4.5000484586685768E-01 a       412     1     6     2    12
 -2.4350386980093611E-01 a       413     1     6     2    13
 -3.3915472531610258E-01 a       414     1     6     2    14
 -2.3454803035833199E-01 a       415     1     6     2    15
 -1.2964213899035268E-01 a       416     1     6     2    16
  2.7353395494434390E-01 a       417     1     6     2    17
  4.6096383311330397E-01 a       418     1     6     2    18
 -4.2841208585347201E-01 a       419     1     6     2    19
 -5.6619693875176692E-03 a       420     1     6     2    20
 -5.6533126443573800E-01 a       421     1     7     2     1
 -2.7884350373315447E-01 a       422     1     7     2     2
  4.6257003248024897E-01 a       423     1     7     2     3
  4.4519902448382043E-01 a       424     1     7     2     4
  1.5594498011872424E-01 a       425     1     7     2     5
 -4.1728015071807573E-01 a       426     1     7     2     6
  1.4843467309715699E-01 a       427     1     7     2     7
  5.8152978401192668E-01 a       428     1     7     2     8
 -5.0836921029999305E-01 a       429     1     7     2     9
 -3.8412326603087060E-01 a       430     1     7     2    10
  1.3545055541963932E-01 a       431     1     7     2    11
 -9.1671474615200449E-02 a       432     1     7     2    12
 -3.0757760984513555E-01 a       433     1     7     2    13
 -4.8274935515302386E-01 a       434     1     7     2    14
 -2.7553608149656728E-01 a       435     1     7     2    15
 -7.9862928444908288E-01 a       436     1     7     2    16
  2.6770275403495725E-01 a       437     1     7     2    17
 -5.0988469960984217E-01 a       438     1     7     2    18
 -6.8715157995239862E-02 a       439     1     7     2    19
  3.1759418588470278E-01 a       440     1     7     2    20
  1.1538597388588147E-02 a       441     1     8     2     1
 -4.8380681988406360E-01 a       442     1     8     2     2
  3.3914599343251922E-03 a       443     1     8     2     3
 -1.1943849105778899E-01 a       444     1     8     2     4
 -5.4750749946197808E-01 a       445     1     8     2     5
 -9.3917837902721318E-02 a       446     1     8     2     6
 -3.9475563219680576E-01 a       447     1     8     2     7
  6.1133105477849192E-01 a       448     1     8     2     8
  3.7546249961086570E-01 a       449     1     8     2     9
  4.4310384757151527E-01 a       450     1     8     2    10
  3.8839597246120766E-01 a       451     1     8     2    11
 -3.1675020671201676E-01 a       452     1     8     2    12
  2.5425169953773419E-01 a       453     1     8     2    13
  2.6890295322961527E-01 a       454     1     8     2    14
  2.6308391846648512E-02 a       455     1     8     2    15
 -7.2787296934538989E-02 a       456     1     8     2    16
  1.4579774839855678E-01 a       457     1     8     2    17
 -2.1758887116843176E-01 a       458     1     8     2    18
  2.1295111343369585E-01 a       459     1     8     2    19
 -5.4893083373893981E-01 a       460     1     8     2    20
 -3.3723272099190332E-01 a       461     1     9     2     1
 -2.7967476288452808E-01 a       462     1     9     2     2
  7.0354316264495884E-02 a       463     1     9     2     3
  6.3126555029522480E-01 a       464     1     9     2     4
  1.0752632520641178E-01 a       465     1     9     2     5
  2.8075267272385773E-01 a       466     1     9     2     6
  4.0218027850223909E-01 a       467     1     9     2     7
  1.9947747567719101E-01 a       468     1     9     2     8
  2.3466827090859468E-01 a       469     1     9     2     9
  6.7081688512120274E-01 a       470     1     9     2    10
 -2.8737467855619481E-01 a       471     1     9     2    11
 -2.9669165303839101E-01 a       472     1     9     2    12
  5.6286197018957351E-01 a       473     1     9     2    13
  3.9373548888308552E-01 a       474     1     9     2    14
 -4.0594615261024874E-01 a       475     1     9     2    15
  4.7620749687716152E-01 a       476     1     9     2    16
  3.8127661223419462E-01 a       477     1     9     2    17
 -2.7799229218466492E-01 a       478     1     9     2    18
 -5.3990181261453507E-01 a       479     1     9     2    19
  9.9126631789240430E-02 a       480     1     9     2    20
  4.7191431732328132E-01 a       481     1    10     2     1
  2.2089553509268925E-01 a       482     1    10     2     2
 -7.4948889653902606E-01 a       483     1    10     2     3
  3.0090271271736863E-01 a       484     1    10     2     4
 -3.1979566256280823E-01 a       485     1    10     2     5
  1.1648953684915761E-01 a       486     1    10     2     6
  4.1636294299458343E-01 a       487     1    10     2     7
 -4.7002057773570388E-01 a       488     1    10     2     8
  2.7285279266310625E-01 a       489     1    10     2     9
 -5.1131746002679335E-01 a       490     1    10     2    10
 -2.7378932708985487E-01 a       491     1    10     2    11
 -8.2798639672727437E-02 a       492     1    10     2    12
  9.1543763683206159E-02 a       493     1    10     2    13
 -5.5899340874445425E-01 a       494     1    10     2    14
  2.5335779200548603E-01 a       495     1    10     2    15
 -1.1629544212068285E-01 a       496     1    10     2    16
  2.7490374035206350E-01 a       497     1    10     2    17
  4.6110077377470871E-01 a       498     1    10     2    18
 -5.1671854414738494E-01 a       499     1    10     2    19
  2.0081439184405833E-01 a       500     1    10     2    20
  7.8302962997708347E-01 a       501     1    11     2     1
  2.4234262599593492E-01 a       502     1    11     2     2
 -3.9800901199006167E-01 a       503     1    11     2     3
  3.8591209389298115E-01 a       504     1    11     2     4
  4.7783904025279773E-02 a       505     1    11     2     5
 -3.8203375428312281E-01 a       506     1    11     2     6
 -1.0867821635009622E-01 a       507     1    11     2     7
  7.2086901792008584E-01 a       508     1    11     2     8
 -3.2157580973346178E-01 a       509     1    11     2     9
  5.4429807586850221E-01 a       510     1    11     2    10
  3.5840895141936230E-01 a       511     1    11     2    11
 -5.9969190856313837E-01 a       512     1    11     2    12
 -3.0415381734316371E-01 a       513     1    11     2    13
  4.7084216463988737E-01 a       514     1    11     2    14
  3.8050041068579971E-01 a       515     1    11     2    15
  3.2781030307143200E-01 a       516     1    11     2    16
 -3.1467580405267109E-01 a       517     1    11     2    17
  2.4823652451233605E-01 a       518     1    11     2    18
  7.0070256990952107E-01 a       519     1    11     2    19
  5.0062523237647960E-01 a       520     1    11     2    20
 -1.9986998175514414E-01 a       521     1    12     2     1
  3.2497504524454984E-01 a       522     1    12     2     2
  2.6196466722569339E-01 a       523     1    12     2     3
  3.7898192417393656E-01 a       524     1    12     2     4
  4.8767553844382229E-02 a       525     1    12     2     5
 -4.0958782384010162E-01 a       526     1    12     2     6
  6.1938313685218260E-01 a       527     1    12     2     7
  2.9016669083109936E-01 a       528     1    12     2     8
 -7.9400995465456078E-02 a       529     1    12     2     9
  1.0943880608774635E-01 a       530     1    12     2    10
 -1.4520311168563460E-01 a       531     1    12     2    11
  6.0342706290274872E-01 a       532     1    12     2    12
 -5.3763903744116104E-01 a       533     1    12     2    13
