################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2567174319236543E-01 a       199     0    10     1    19
 -4.1066922670728173E-01 a       200     0    10     1    20
  3.8975101757971958E-01 a       201     0    11     1     1
 -2.9840807403651681E-01 a       202     0    11     1     2
 -4.5903728536917249E-01 a       203     0    11     1     3
  4.5473212058042012E-01 a       204     0    11     1     4
 -8.9205074520921857E-01 a       205     0    11     1     5
 -5.4078690828506926E-01 a       206     0    11     1     6
 -1.0108904259817740E-01 a       207     0    11     1     7
 -5.0111900542321952E-01 a       208     0    11     1     8
  3.3209648100178651E-01 a       209     0    11     1     9
  1.8625244207882551E-02 a       210     0    11     1    10
  7.7024138649435289E-02 a       211     0    11     1    11
  2.0148233839413823E-01 a       212     0    11     1    12
 -2.4185833607542259E-01 a       213     0    11     1    13
  3.7098425348100861E-01 a       214     0    11     1    14
 -5.9349810590273866E-01 a       215     0    11     1    15
 -7.2141260407385832E-01 a       216     0    11     1    16
 -6.1490968325523532E-02 a       217     0    11     1    17
  5.1527977017533944E-01 a       218     0    11     1    18
  2.2602318754453364E-02 a       219     0    11     1    19
  7.2162901366676657E-01 a       220     0    11     1    20
  2.7953956853641904E-01 a       221     0    12     1     1
  5.6728713119782126E-01 a       222     0    12     1     2
  4.8765223172424882E-01 a       223     0    12     1     3
  2.3029774439977196E-01 a       224     0    12     1     4
  4.4684517636650328E-01 a       225     0    12     1     5
 -4.3083293287482988E-01 a       226     0    12     1     6
 -8.9400011630960327E-02 a       227     0    12     1     7
  4.2203712937593058E-01 a       228     0    12     1     8
  1.6870029273816065E-01 a       229     0    12     1     9
 -8.6732367059142640E-02 a       230     0    12     1    10
 -5.9362711695675863E-01 a       231     0    12     1    11
 -3.1446613653742034E-01 a       232     0    12     1    12
  4.4140806637953039E-01 a       233     0    12     1    13
  3.0991613468545798E-01 a       234     0    12     1    14
  6.2161742655812202E-02 a       235     0    12     1    15
  3.6109714825104328E-01 a       236     0    12     1    16
 -2.5042794004561814E-01 a       237     0    12     1    17
 -6.5497615737416781E-01 a       238     0    12     1    18
 -5.9607864923425957E-01 a       239     0    12     1    19
  1.9471140566327896E-01 a       240     0    12     1    20
 -7.2926131472340583E-01 a       241     0    13     1     1
  5.7428670752172128E-01 a       242     0    13     1     2
  1.8611463273557691E-01 a       243     0    13     1     3
  5.6206686109534321E-01 a       244     0    13     1     4
  6.5547887927482029E-01 a       245     0    13     1     5
  5.0678385724109809E-01 a       246     0    13     1     6
 -5.7613373130437606E-01 a       247     0    13     1     7
  2.8116347276742620E-01 a       248     0    13     1     8
 -3.8871500114951207E-01 a       249     0    13     1     9
 -1.2776274240748731E-01 a       250     0    13     1    10
 -4.6625200784678224E-02 a       251     0    13     1    11
 -4.7185982590514314E-01 a       252     0    13     1    12
 -2.2072631185187924E-01 a       253     0    13     1    13
  6.1894296302217133E-01 a       254     0    13     1    14
 -3.0649954313133848E-01 a       255     0    13     1    15
  3.9643490694608902E-01 a       256     0    13     1    16
  9.7712232946734923E-02 a       257     0    13     1    17
 -4.4408409783921948E-01 a       258     0    13     1    18
  2.6793996173979945E-01 a       259     0    13     1    19
  1.7401771124438709E-01 a       260     0    13     1    20
  3.3094984569979682E-02 a       261     0    14     1     1
  1.4336802469507917E-01 a       262     0    14     1     2
 -1.6152000654453932E-01 a       263     0    14     1     3
 -3.4780116361854085E-01 a       264     0    14     1     4
  5.9024320495575644E-01 a       265     0    14     1     5
 -4.3654176714494874E-01 a       266     0    14     1     6
 -3.5335669102084621E-01 a       267     0    14     1     7
  3.9263484303845680E-01 a       268     0    14     1     8
  5.3842929216343483E-01 a       269     0    14     1     9
 -3.0404353329931738E-01 a       270     0    14     1    10
  3.4166079792204346E-01 a       271     0    14     1    11
 -5.6230150920446731E-01 a       272     0    14     1    12
 -1.4557896431139644E-01 a       273     0    14     1    13
  5.2989612196159175E-01 a       274     0    14     1    14
  2.6189809719960749E-01 a       275     0    14     1    15
  2.0329300221277914E-02 a       276     0    14     1    16
 -6.5386732300786243E-01 a       277     0    14     1    17
  1.8158338231972154E-01 a       278     0    14     1    18
  5.0101132089372158E-01 a       279     0    14     1    19
 -3.6648405136044021E-01 a       280     0    14     1    20
  5.1437174271769814E-01 b       281     1     1
 -1.8741666825352593E-01 b       282     1     2
  9.4528406423498457E-01 b       283     1     3
 -8.0078148189432996E-01 b       284     1     4
 -8.5643615080769564E-01 b       285     1     5
 -1.8276790081108190E+00 b       286     1     6
 -1.4923505789857375E-01 b       287     1     7
 -1.2659708036558166E+00 b       288     1     8
 -1.2538009717941232E+00 b       289     1     9
 -5.9141807316221007E-01 b       290     1    10
  1.5363192824237946E+00 b       291     1    11
  8.1975469943497137E-01 b       292     1    12
  6.1682086053014828E-01 b       293     1    13
  1.4425691673565464E+00 b       294     1    14
  1.3855084189962250E+00 b       295     1    15
  9.7780401231997205E-01 b       296     1    16
 -2.3557297372197880E-01 b       297     1    17
  1.5535182762614039E+00 b       298     1    18
  3.7233310624886873E-01 b       299     1    19
  1.0178772026405660E+00 b       300     1    20
  1.6100433710829326E-01 a       301     1     1     2     1
  2.3213148100631620E-01 a       302     1     1     2     2
  2.4922801417555926E-01 a       303     1     1     2     3
  4.5999429070705994E-01 a       304     1     1     2     4
  3.0839883578241217E-01 a       305     1     1     2     5
 -2.6688088565537627E-01 a       306     1     1     2     6
 -2.6585140673367030E-01 a       307     1     1     2     7
 -1.0230431787829478E-01 a       308     1     1     2     8
  1.9799229561515180E-01 a       309     1     1     2     9
 -1.7154659135461608E-01 a       310     1     1     2    10
 -1.1795667207445229E-01 a       311     1     1     2    11
 -1.7978915599377851E-01 a       312     1     1     2    12
 -2.9509968544620990E-01 a       313     1     1     2    13
 -3.2330401704442602E-01 a       314     1     1     2    14
 -1.3073967703153180E-01 a       315     1     1     2    15
  5.2755737934867142E-01 a       316     1     1     2    16
 -1.9329520816431631E-01 a       317     1     1     2    17
  3.6134255097940149E-01 a       318     1     1     2    18
 -2.8980904413641789E-01 a       319     1     1     2    19
  3.6499642013448685E-02 a       320     1     1     2    20
  5.6013184619169543E-01 a       321     1     2     2     1
 -4.2529445323506510E-01 a       322     1     2     2     2
 -2.8783715216972633E-01 a       323     1     2     2     3
  7.5069242513786452E-02 a       324     1     2     2     4
 -3.0641828250748870E-01 a       325     1     2     2     5
 -5.3972960413426829E-01 a       326     1     2     2     6
  3.2544612534293482E-01 a       327     1     2     2     7
 -2.8722269497540694E-02 a       328     1     2     2     8
 -3.1375541331990026E-01 a       329     1     2     2     9
 -3.3561243128432688E-01 a       330     1     2     2    10
  3.2866561926397692E-01 a       331     1     2     2    11
  6.2319830555178912E-01 a       332     1     2     2    12
  9.5126529826668003E-03 a       333     1     2     2    13
  1.8664567918540964E-01 a       334     1     2     2    14
  1.6552073720286237E-01 a       335     1     2     2    15
  6.8775635776705188E-02 a       336     1     2     2    16
 -3.6571706327480552E-01 a       337     1     2     2    17
  2.5566000630557056E-01 a       338     1     2     2    18
 -3.0155766991181404E-01 a       339     1     2     2    19
  2.4535464606541260E-01 a       340     1     2     2    20
 -2.3297888521672816E-01 a       341     1     3     2     1
 -3.7451933146432403E-01 a       342     1     3     2     2
  5.6678463683379343E-01 a       343     1     3     2     3
 -3.1127579836207808E-01 a       344     1     3     2     4
 -5.7659445529398079E-01 a       345     1     3     2     5
 -2.1163806901452337E-01 a       346     1     3     2     6
 -4.4235311169392894E-01 a       347     1     3     2     7
 -5.2579339863428232E-01 a       348     1     3     2     8
  1.7912182791984574E-01 a       349     1     3     2     9
 -1.2268225244397436E-01 a       350     1     3     2    10
 -3.4609829385737048E-02 a       351     1     3     2    11
  3.3562562582084615E-01 a       352     1     3     2    12
 -3.7891232610726616E-01 a       353     1     3     2    13
  5.3069359926333638E-02 a       354     1     3     2    14
  1.1324015015884217E-03 a       355     1     3     2    15
  3.9702793255917951E-01 a       356     1     3     2    16
  2.0546507119740623E-01 a       357     1     3     2    17
 -1.4740540018200471E-01 a       358     1     3     2    18
  2.4190318241166020E-01 a       359     1     3     2    19
  1.4286315889709067E-01 a       360     1     3     2    20
  1.8508694155115268E-01 a       361     1     4     2     1
 -6.5244953558532004E-01 a       362     1     4     2     2
  6.0384209573225089E-01 a       363     1     4     2     3
 -4.9689559852448306E-01 a       364     1     4     2     4
 -2.1778253332579611E-01 a       365     1     4     2     5
  1.7848810237093810E-01 a       366     1     4     2     6
  3.6722824414994804E-01 a       367     1     4     2     7
  4.2634975221361432E-01 a       368     1     4     2     8
 -3.0883788795459333E-01 a       369     1     4     2     9
 -1.5393033764038846E-01 a       370     1     4     2    10
  4.4234807094149087E-01 a       371     1     4     2    11
  3.9006853827519955E-01 a       372     1     4     2    12
  4.6046467174262841E-02 a       373     1     4     2    13
  7.7638993707892547E-05 a       374     1     4     2    14
 -5.4269003800000071E-01 a       375     1     4     2    15
 -1.4672217848514529E-01 a       376     1     4     2    16
 -7.4525381110058839E-02 a       377     1     4     2    17
  2.2403210005657964E-01 a       378     1     4     2    18
  6.2790406232888141E-01 a       379     1     4     2    19
  5.7264284486131778E-01 a       380     1     4     2    20
 -5.1245249530151260E-01 a       381     1     5     2     1
  6.5613614029410250E-01 a       382     1     5     2     2
 -1.8471813027840528E-01 a       383     1     5     2     3
  3.7125634630873994E-01 a       384     1     5     2     4
 -1.0679461783152425E-01 a       385     1     5     2     5
 -1.0694340567056368E-01 a       386     1     5     2     6
  5.0162801373765509E-01 a       387     1     5     2     7
  1.8659291021868687E-01 a       388     1     5     2     8
 -1.1232715909336751E-02 a       389     1     5     2     9
 -7.1068330191473517E-02 a       390     1     5     2    10
  1.8980384322687877E-01 a       391     1     5     2    11
  2.0055019816217198E-01 a       392     1     5     2    12
  2.9450627181838795E-01 a       393     1     5     2    13
  1.9295372050130891E-01 a       394     1     5     2    14
 -1.3883552247788924E-01 a       395     1     5     2    15
  1.9428744693214897E-01 a       396     1     5     2    16
 -1.7240883700423015E-01 a       397     1     5     2    17
  2.7157663923470732E-01 a       398     1     5     2    18
 -6.4587407407762853E-01 a       399     1     5     2    19
 -4.0013849869423962E-01 a       400     1     5     2    20
  1.7759253152042541E-02 a       401     1     6     2     1
 -1.5382943156345388E-01 a       402     1     6     2     2
 -5.0240553949729450E-01 a       403     1     6     2     3
 -7.5169903698232912E-02 a       404     1     6     2     4
  5.7946099064883672E-01 a       405     1     6     2     5
 -4.5355556936608188E-01 a       406     1     6     2     6
  4.3089588602983181E-01 a       407     1     6     2     7
  5.4275142469292925E-01 a       408     1     6     2     8
  2.3612286453180084E-01 a       409     1     6     2     9
  4.4433796087386324E-01 a       410     1     6     2    10
 -5.5059444960399573E-01 a       411     1     6     2    11
 -4.6157928861140479E-01 a       412     1     6     2    12
 -2.6366198338318864E-01 a       413     1     6     2    13
 -3.5238045622910869E-01 a       414     1     6     2    14
 -2.5312354619660182E-01 a       415     1     6     2    15
 -8.6207510251784691E-02 a       416     1     6     2    16
  3.7839616045623398E-01 a       417     1     6     2    17
  3.9106410559372690E-01 a       418     1     6     2    18
 -4.6345612193137037E-01 a       419     1     6     2    19
  2.7569656638988210E-03 a       420     1     6     2    20
 -5.6494856577759656E-01 a       421     1     7     2     1
 -3.3025028796935579E-01 a       422     1     7     2     2
  4.2727657438399486E-01 a       423     1     7     2     3
  4.1894881510209697E-01 a       424     1     7     2     4
  1.7324981422178209E-01 a       425     1     7     2     5
 -3.9546312152090352E-01 a       426     1     7     2     6
  1.7001591381934744E-01 a       427     1     7     2     7
  5.8202596366597403E-01 a       428     1     7     2     8
 -5.3062229587190535E-01 a       429     1     7     2     9
 -3.5319846543702454E-01 a       430     1     7     2    10
  1.0304293694507452E-01 a       431     1     7     2    11
 -1.9658751813441858E-02 a       432     1     7     2    12
 -2.6614816632714033E-01 a       433     1     7     2    13
 -5.2654353830813749E-01 a       434     1     7     2    14
 -3.0182044576700467E-01 a       435     1     7     2    15
 -7.5504582331271397E-01 a       436     1     7     2    16
  3.0415438627220903E-01 a       437     1     7     2    17
 -5.3241301093424365E-01 a       438     1     7     2    18
 -8.7684278736453694E-02 a       439     1     7     2    19
  3.2381973531209229E-01 a       440     1     7     2    20
  3.9204498202034602E-02 a       441     1     8     2     1
 -4.1822245079032405E-01 a       442     1     8     2     2
 -2.3917318715838524E-02 a       443     1     8     2     3
 -1.0760786736843187E-03 a       444     1     8     2     4
 -5.1140206475872385E-01 a       445     1     8     2     5
 -9.1052049297061288E-02 a       446     1     8     2     6
 -3.9396223012579779E-01 a       447     1     8     2     7
  5.8073370364749721E-01 a       448     1     8     2     8
  4.2631065259524725E-01 a       449     1     8     2     9
  4.2553255047849053E-01 a       450     1     8     2    10
  3.3998306693549823E-01 a       451     1     8     2    11
 -2.8452081732880452E-01 a       452     1     8     2    12
  2.3786157291960328E-01 a       453     1     8     2    13
  2.7984358717073549E-01 a       454     1     8     2    14
 -2.5967288975455055E-02 a       455     1     8     2    15
 -7.1336841284386859E-02 a       456     1     8     2    16
  1.3136113859003815E-01 a       457     1     8     2    17
 -1.9706748642368338E-01 a       458     1     8     2    18
  1.3018741144833926E-01 a       459     1     8     2    19
 -5.0245961367474978E-01 a       460     1     8     2    20
 -3.8996212031436894E-01 a       461     1     9     2     1
 -3.2177167898680553E-01 a       462     1     9     2     2
  9.4130594282603092E-02 a       463     1     9     2     3
  5.3315342180878600E-01 a       464     1     9     2     4
  8.3208141534092228E-02 a       465     1     9     2     5
  2.8281231020201963E-01 a       466     1     9     2     6
  3.8581895855090031E-01 a       467     1     9     2     7
  2.2347753910567961E-01 a       468     1     9     2     8
  2.8377617762967267E-01 a       469     1     9     2     9
  6.7091784306494506E-01 a       470     1     9     2    10
 -2.5324142329767468E-01 a       471     1     9     2    11
 -3.1104726384281228E-01 a       472     1     9     2    12
  5.6259327296734452E-01 a       473     1     9     2    13
  4.2769169920679295E-01 a       474     1     9     2    14
 -5.4016255835024463E-01 a       475     1     9     2    15
  3.7400611931181948E-01 a       476     1     9     2    16
  3.0249531235927807E-01 a       477     1     9     2    17
 -2.3046225212844212E-01 a       478     1     9     2    18
 -4.2199217839226655E-01 a       479     1     9     2    19
  8.0127351123436177E-02 a       480     1     9     2    20
  4.6502057025245097E-01 a       481     1    10     2     1
  1.9116692597882975E-01 a       482     1    10     2     2
 -7.0636102010353086E-01 a       483     1    10     2     3
  2.7592842093208786E-01 a       484     1    10     2     4
 -3.5776700780696108E-01 a       485     1    10     2     5
  1.2413509293824561E-01 a       486     1    10     2     6
  4.2733820541375722E-01 a       487     1    10     2     7
 -4.8466328860220209E-01 a       488     1    10     2     8
  3.0120699068418610E-01 a       489     1    10     2     9
 -4.0290090033435266E-01 a       490     1    10     2    10
 -2.4379899600350163E-01 a       491     1    10     2    11
 -1.1926840324064387E-01 a       492     1    10     2    12
  1.0874568646015255E-01 a       493     1    10     2    13
 -5.2139774142067663E-01 a       494     1    10     2    14
  2.4063538112660549E-01 a       495     1    10     2    15
 -1.3401974927772503E-01 a       496     1    10     2    16
  2.6481252557156665E-01 a       497     1    10     2    17
  4.9225317753226150E-01 a       498     1    10     2    18
 -4.4212744707334944E-01 a       499     1    10     2    19
  1.4817845167381422E-01 a       500     1    10     2    20
  7.5721860400326690E-01 a       501     1    11     2     1
  2.7730056300452921E-01 a       502     1    11     2     2
 -3.3317237386912341E-01 a       503     1    11     2     3
  4.7480927435018994E-01 a       504     1    11     2     4
  4.5031691213184316E-02 a       505     1    11     2     5
 -3.9964893917273714E-01 a       506     1    11     2     6
 -1.0135449903613399E-01 a       507     1    11     2     7
  7.3664837730682298E-01 a       508     1    11     2     8
 -2.9591146995056594E-01 a       509     1    11     2     9
  5.3952946149642056E-01 a       510     1    11     2    10
  3.1872751728785681E-01 a       511     1    11     2    11
 -5.8741508614969062E-01 a       512     1    11     2    12
 -3.6997870573468339E-01 a       513     1    11     2    13
  4.6746146852779591E-01 a       514     1    11     2    14
  2.8952365894995202E-01 a       515     1    11     2    15
  2.9436519885699186E-01 a       516     1    11     2    16
 -2.6586992370362439E-01 a       517     1    11     2    17
  2.6254668130837228E-01 a       518     1    11     2    18
  7.0293148387903015E-01 a       519     1    11     2    19
  5.2142342299014344E-01 a       520     1    11     2    20
 -1.1480581474563489E-01 a       521     1    12     2     1
  3.3316563924214493E-01 a       522     1    12     2     2
  2.8475028976894196E-01 a       523     1    12     2     3
  3.6812610615868152E-01 a       524     1    12     2     4
  7.8090082796692231E-02 a       525     1    12     2     5
 -3.9398205541008524E-01 a       526     1    12     2     6
  6.2444462576121207E-01 a       527     1    12     2     7
  2.8748078154393480E-01 a       528     1    12     2     8
 -6.2012848152845787E-02 a       529     1    12     2     9
  1.2950358857409727E-01 a       530     1    12     2    10
 -1.6882695992027913E-01 a       531     1    12     2    11
  6.0971340737312718E-01 a       532     1    12     2    12
 -5.3813341292743677E-01 a       533     1    12     2    13
