################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7045010835381457E-01 a        45     0     3     1     5
  2.2159466488593693E-01 a        46     0     3     1     6
 -5.7782826612682459E-01 a        47     0     3     1     7
 -1.2874783591116473E-01 a        48     0     3     1     8
  2.3893170238293548E-01 a        49     0     3     1     9
 -5.3527511177153897E-01 a        50     0     3     1    10
  2.2029003070079664E-01 a        51     0     3     1    11
 -5.4449648569764619E-01 a        52     0     3     1    12
  4.3858545733798388E-01 a        53     0     3     1    13
 -3.6153094065431352E-01 a        54     0     3     1    14
 -8.1744686343884676E-01 a        55     0     3     1    15
 -6.8825091127227150E-02 a        56     0     3     1    16
  6.5696278534126712E-02 a        57     0     3     1    17
  2.5459442286587104E-02 a        58     0     3     1    18
 -4.8009228018421174E-01 a        59     0     3     1    19
 -2.4579903244887555E-02 a        60     0     3     1    20
  7.0204127901439373E-01 a        61     0     4     1     1
 -6.4537829580254547E-01 a        62     0     4     1     2
 -2.6165330868608733E-01 a        63     0     4     1     3
 -3.2479520352499802E-01 a        64     0     4     1     4
  5.5878335471121776E-01 a        65     0     4     1     5
 -4.7751477741354235E-02 a        66     0     4     1     6
 -1.3568030593550107E-01 a        67     0     4     1     7
 -2.3703404622183918E-01 a        68     0     4     1     8
  3.4325744067441399E-01 a        69     0     4     1     9
 -5.1007788201860926E-01 a        70     0     4     1    10
  5.2307822935629444E-01 a        71     0     4     1    11
  3.3859096426549928E-01 a        72     0     4     1    12
 -3.5787641799154069E-01 a        73     0     4     1    13
  3.3725709383549490E-01 a        74     0     4     1    14
 -1.9321671780962141E-02 a        75     0     4     1    15
 -9.2084637021177018E-01 a        76     0     4     1    16
 -3.6928170209737099E-01 a        77     0     4     1    17
 -5.0161728594206167E-01 a        78     0     4     1    18
 -3.1213975594823407E-01 a        79     0     4     1    19
  6.1498534697131246E-01 a        80     0     4     1    20
  1.2639489521143968E-01 a        81     0     5     1     1
  3.2338804943871846E-01 a        82     0     5     1     2
 -1.2822335637309462E-01 a        83     0     5     1     3
  6.9364952101797572E-01 a        84     0     5     1     4
 -3.7262589047502104E-01 a        85     0     5     1     5
  6.1777076176505552E-01 a        86     0     5     1     6
  9.5168515343090232E-02 a        87     0     5     1     7
 -1.6138469145850823E-01 a        88     0     5     1     8
  7.5394419405530921E-01 a        89     0     5     1     9
  9.5569256684586421E-02 a        90     0     5     1    10
 -1.1257884599389114E+00 a        91     0     5     1    11
  3.7450568279030311E-01 a        92     0     5     1    12
 -5.1388008136774799E-01 a        93     0     5     1    13
 -7.3178698275622589E-01 a        94     0     5     1    14
 -2.3709182453324845E-01 a        95     0     5     1    15
 -2.9801651398337498E-01 a        96     0     5     1    16
  6.4169989074634087E-02 a        97     0     5     1    17
  3.1237944235197858E-02 a        98     0     5     1    18
  5.2496636989846146E-01 a        99     0     5     1    19
  6.2261337587185284E-01 a       100     0     5     1    20
  1.3310124384198180E-01 a       101     0     6     1     1
  2.7994240327139086E-01 a       102     0     6     1     2
 -8.5378197656868715E-01 a       103     0     6     1     3
 -1.9908460501758724E-02 a       104     0     6     1     4
 -3.4651254903938750E-02 a       105     0     6     1     5
 -4.8769850708373647E-01 a       106     0     6     1     6
  4.8586369770902604E-01 a       107     0     6     1     7
 -2.7937470996137992E-01 a       108     0     6     1     8
  8.3363541938414568E-02 a       109     0     6     1     9
 -1.0670574273067523E-01 a       110     0     6     1    10
  3.4406798219371609E-01 a       111     0     6     1    11
 -1.5757398762434313E-01 a       112     0     6     1    12
 -3.9282752121271036E-01 a       113     0     6     1    13
 -4.4185061216732893E-02 a       114     0     6     1    14
  3.1607705359583745E-02 a       115     0     6     1    15
 -2.2422045919702660E-01 a       116     0     6     1    16
 -3.8959416237031852E-01 a       117     0     6     1    17
  2.4603141329966047E-01 a       118     0     6     1    18
 -3.1662598421027061E-02 a       119     0     6     1    19
 -4.5497725184670434E-01 a       120     0     6     1    20
  6.8978302561171490E-02 a       121     0     7     1     1
 -4.5075451980763936E-01 a       122     0     7     1     2
  7.7504993687750434E-01 a       123     0     7     1     3
  2.4050243758710191E-01 a       124     0     7     1     4
  3.7633634496449780E-01 a       125     0     7     1     5
 -2.3944760990783956E-01 a       126     0     7     1     6
 -3.3573591072683417E-01 a       127     0     7     1     7
  4.9983443305629427E-01 a       128     0     7     1     8
  2.2961488514658668E-01 a       129     0     7     1     9
  3.4642208564488258E-01 a       130     0     7     1    10
 -8.1403034353756720E-01 a       131     0     7     1    11
  1.2447048975013655E-01 a       132     0     7     1    12
  2.3245666164867515E-01 a       133     0     7     1    13
  3.4125510887656013E-01 a       134     0     7     1    14
 -5.3342814970682562E-01 a       135     0     7     1    15
 -3.6761017849578376E-01 a       136     0     7     1    16
 -4.1662084923621090E-01 a       137     0     7     1    17
 -5.1058418331121913E-01 a       138     0     7     1    18
  2.8367869347186997E-01 a       139     0     7     1    19
 -2.1045094100687438E-03 a       140     0     7     1    20
  5.5070361420035163E-01 a       141     0     8     1     1
  3.2327986573614725E-01 a       142     0     8     1     2
 -4.3331787981253417E-01 a       143     0     8     1     3
 -1.0932734578026419E-01 a       144     0     8     1     4
  2.5980750910748784E-01 a       145     0     8     1     5
 -4.4209195754340108E-01 a       146     0     8     1     6
  5.9207317352915612E-01 a       147     0     8     1     7
 -4.4200610877672863E-01 a       148     0     8     1     8
  4.0190158725985842E-01 a       149     0     8     1     9
  4.0254914155889637E-01 a       150     0     8     1    10
  5.3796700715570378E-01 a       151     0     8     1    11
 -2.1740609140806083E-01 a       152     0     8     1    12
  2.4225983406807969E-01 a       153     0     8     1    13
  9.7034945477272497E-02 a       154     0     8     1    14
 -2.8695278602893819E-02 a       155     0     8     1    15
 -4.6314645962040585E-01 a       156     0     8     1    16
 -2.6413215946780683E-01 a       157     0     8     1    17
  2.5276906851515601E-01 a       158     0     8     1    18
  5.8806570321568019E-01 a       159     0     8     1    19
  5.0277361145525989E-01 a       160     0     8     1    20
  1.3605490410563220E-01 a       161     0     9     1     1
 -3.3510351027903595E-01 a       162     0     9     1     2
  3.0532148409302906E-01 a       163     0     9     1     3
 -2.3666445123851279E-01 a       164     0     9     1     4
  6.1330133861505309E-01 a       165     0     9     1     5
 -2.6081021185664316E-01 a       166     0     9     1     6
  4.9526522599776211E-03 a       167     0     9     1     7
 -5.1226997043788991E-01 a       168     0     9     1     8
  1.2009135539670615E-01 a       169     0     9     1     9
  1.5290996831304185E-01 a       170     0     9     1    10
 -5.3535168444317993E-01 a       171     0     9     1    11
 -3.8248075153225353E-01 a       172     0     9     1    12
  6.3819101427420588E-01 a       173     0     9     1    13
  4.8696125274151247E-01 a       174     0     9     1    14
  6.9798293235861320E-01 a       175     0     9     1    15
  3.7148083560979084E-01 a       176     0     9     1    16
 -2.0992725885364935E-01 a       177     0     9     1    17
 -3.0729115670518498E-01 a       178     0     9     1    18
 -4.4025445826998633E-01 a       179     0     9     1    19
 -3.0713559689112341E-01 a       180     0     9     1    20
  6.9622338927344174E-01 a       181     0    10     1     1
  1.6592164966934078E-01 a       182     0    10     1     2
  2.8616173736969058E-01 a       183     0    10     1     3
 -1.1253317114674105E-01 a       184     0    10     1     4
  4.0119684946694079E-01 a       185     0    10     1     5
 -6.6558332700555989E-01 a       186     0    10     1     6
  5.1950665433787091E-01 a       187     0    10     1     7
  5.1074324763433154E-01 a       188     0    10     1     8
 -3.4165748446050265E-01 a       189     0    10     1     9
 -4.0530890909950518E-02 a       190     0    10     1    10
 -3.9978044027545145E-01 a       191     0    10     1    11
  3.1747715578310531E-01 a       192     0    10     1    12
 -4.6695542511511889E-01 a       193     0    10     1    13
 -1.4108864712298963E-01 a       194     0    10     1    14
  2.3589327731472437E-01 a       195     0    10     1    15
  2.6084280674615146E-01 a       196     0    10     1    16
 -2.8700715256838388E-01 a       197     0    10     1    17
 -4.6675656677384358E-01 a       198     0    10     1    18
 -4.9480868482806428E-01 a       199     0    10     1    19
 -5.6858096630735933E-01 a       200     0    10     1    20
  3.2641338383741181E-01 a       201     0    11     1     1
 -3.7951213883286750E-01 a       202     0    11     1     2
 -3.7583347735306799E-01 a       203     0    11     1     3
  4.3111773003492088E-01 a       204     0    11     1     4
 -9.3856973530322052E-01 a       205     0    11     1     5
 -4.1663026173885875E-01 a       206     0    11     1     6
 -8.5426213121888819E-02 a       207     0    11     1     7
 -4.9832039211639573E-01 a       208     0    11     1     8
  5.1090471626067224E-01 a       209     0    11     1     9
  1.3902866672160660E-01 a       210     0    11     1    10
  1.2374388079572246E-01 a       211     0    11     1    11
  2.0418835372875874E-01 a       212     0    11     1    12
 -1.5254639520960481E-01 a       213     0    11     1    13
  3.4555125098751899E-01 a       214     0    11     1    14
 -5.2703886065686001E-01 a       215     0    11     1    15
 -7.1310345534868480E-01 a       216     0    11     1    16
 -5.4412916711417139E-02 a       217     0    11     1    17
  3.6243289013927232E-01 a       218     0    11     1    18
  9.9065415160517575E-02 a       219     0    11     1    19
  6.9035093962524041E-01 a       220     0    11     1    20
  3.6931271438574359E-01 a       221     0    12     1     1
  7.0424436034173199E-01 a       222     0    12     1     2
  4.5663422017144961E-01 a       223     0    12     1     3
  2.4899092803990608E-01 a       224     0    12     1     4
  5.0842255079231591E-01 a       225     0    12     1     5
 -3.7382338096615253E-01 a       226     0    12     1     6
 -9.1129080338352028E-02 a       227     0    12     1     7
  5.0790267270003697E-01 a       228     0    12     1     8
  1.8057268771165666E-01 a       229     0    12     1     9
 -1.2554955059606177E-01 a       230     0    12     1    10
 -5.8702483653314275E-01 a       231     0    12     1    11
 -3.3736448357012561E-01 a       232     0    12     1    12
  4.0431701342105719E-01 a       233     0    12     1    13
  2.8698354759837180E-01 a       234     0    12     1    14
  7.1886805606761681E-02 a       235     0    12     1    15
  3.3335303252268539E-01 a       236     0    12     1    16
 -2.7500883254361247E-01 a       237     0    12     1    17
 -6.1116598194641891E-01 a       238     0    12     1    18
 -7.5677200092580021E-01 a       239     0    12     1    19
  2.7015701525392316E-01 a       240     0    12     1    20
 -6.2230952264846562E-01 a       241     0    13     1     1
  6.1653719087828829E-01 a       242     0    13     1     2
  1.8722749147233778E-01 a       243     0    13     1     3
  4.9112772060972409E-01 a       244     0    13     1     4
  7.0011592645866771E-01 a       245     0    13     1     5
  3.7605561758249889E-01 a       246     0    13     1     6
 -5.5147967238865536E-01 a       247     0    13     1     7
  3.3057152398257411E-01 a       248     0    13     1     8
 -4.6723332366489601E-01 a       249     0    13     1     9
 -1.8326139254500945E-01 a       250     0    13     1    10
 -6.9306746106850114E-02 a       251     0    13     1    11
 -4.1757958282519214E-01 a       252     0    13     1    12
 -1.9309679054833462E-01 a       253     0    13     1    13
  5.7659403026453337E-01 a       254     0    13     1    14
 -3.1328330221597955E-01 a       255     0    13     1    15
  3.3023926062090297E-01 a       256     0    13     1    16
  4.8626398948731234E-02 a       257     0    13     1    17
 -4.5764201305346719E-01 a       258     0    13     1    18
  2.3312218601646850E-01 a       259     0    13     1    19
  2.3822787317289082E-01 a       260     0    13     1    20
 -4.2819280207150701E-02 a       261     0    14     1     1
  7.3865813741908315E-02 a       262     0    14     1     2
 -1.3282986787665008E-01 a       263     0    14     1     3
 -4.1370806557381234E-01 a       264     0    14     1     4
  5.2754018851838858E-01 a       265     0    14     1     5
 -5.1493699229018242E-01 a       266     0    14     1     6
 -3.3892540507318103E-01 a       267     0    14     1     7
  3.4625520654758540E-01 a       268     0    14     1     8
  4.9578038894765869E-01 a       269     0    14     1     9
 -2.6927491321225161E-01 a       270     0    14     1    10
  4.0056691062612781E-01 a       271     0    14     1    11
 -5.6029160104710762E-01 a       272     0    14     1    12
 -4.0092386175194054E-02 a       273     0    14     1    13
  5.9465903735637726E-01 a       274     0    14     1    14
  2.6330963139474728E-01 a       275     0    14     1    15
  1.6151741998216965E-01 a       276     0    14     1    16
 -5.5419078180578174E-01 a       277     0    14     1    17
  1.8798163868315471E-01 a       278     0    14     1    18
  5.3440670684158209E-01 a       279     0    14     1    19
 -4.8151744319525763E-01 a       280     0    14     1    20
  5.0569297135774682E-01 b       281     1     1
 -1.9936156430519764E-01 b       282     1     2
  9.4309408037440845E-01 b       283     1     3
 -8.1243605133943331E-01 b       284     1     4
 -8.9383890011295442E-01 b       285     1     5
 -1.8008359449940456E+00 b       286     1     6
 -1.6200411119968156E-01 b       287     1     7
 -1.2747033359062703E+00 b       288     1     8
 -1.2852082919490260E+00 b       289     1     9
 -6.0679957566761777E-01 b       290     1    10
  1.5439303821912456E+00 b       291     1    11
  8.2711875935594470E-01 b       292     1    12
  6.4481958903230485E-01 b       293     1    13
  1.4517706870107452E+00 b       294     1    14
  1.3926768895254411E+00 b       295     1    15
  9.6464647881365873E-01 b       296     1    16
 -2.3387646177224183E-01 b       297     1    17
  1.5424354984242405E+00 b       298     1    18
  3.6488846866290381E-01 b       299     1    19
  1.0126483204773946E+00 b       300     1    20
  1.8302606778995639E-01 a       301     1     1     2     1
  7.9010860218387755E-02 a       302     1     1     2     2
  1.5334036178919300E-01 a       303     1     1     2     3
  3.7275213579631539E-01 a       304     1     1     2     4
  2.8532750916509736E-01 a       305     1     1     2     5
 -2.9030769395806544E-01 a       306     1     1     2     6
 -3.1402764377221193E-01 a       307     1     1     2     7
 -1.5154189156971851E-01 a       308     1     1     2     8
  1.3586678827393406E-01 a       309     1     1     2     9
 -1.0040417035738197E-01 a       310     1     1     2    10
 -1.5260130756128135E-01 a       311     1     1     2    11
 -1.2550258422923924E-01 a       312     1     1     2    12
 -2.1235901927781578E-01 a       313     1     1     2    13
 -4.5359234311227403E-01 a       314     1     1     2    14
 -1.9469870569432809E-01 a       315     1     1     2    15
  5.4436744364796941E-01 a       316     1     1     2    16
 -1.2650680200987202E-01 a       317     1     1     2    17
  3.3927873032784006E-01 a       318     1     1     2    18
 -1.9896655511839942E-01 a       319     1     1     2    19
  1.5765468589132206E-02 a       320     1     1     2    20
  5.8741088176121925E-01 a       321     1     2     2     1
 -3.8589568293988136E-01 a       322     1     2     2     2
 -2.6729937078969485E-01 a       323     1     2     2     3
  2.4999272017155686E-02 a       324     1     2     2     4
 -3.2419269596228489E-01 a       325     1     2     2     5
 -5.8659053172773945E-01 a       326     1     2     2     6
  3.1620700278802538E-01 a       327     1     2     2     7
 -2.9518640053507118E-02 a       328     1     2     2     8
 -3.2933518850686205E-01 a       329     1     2     2     9
 -3.6853008706127222E-01 a       330     1     2     2    10
  3.8990826011406265E-01 a       331     1     2     2    11
  6.6098365914463830E-01 a       332     1     2     2    12
 -2.8906260467511328E-02 a       333     1     2     2    13
  2.0959048000544078E-01 a       334     1     2     2    14
  1.2468389909930830E-01 a       335     1     2     2    15
 -1.0870696071522476E-02 a       336     1     2     2    16
 -4.2657116917336052E-01 a       337     1     2     2    17
  2.7547841379762272E-01 a       338     1     2     2    18
 -3.8032635334143994E-01 a       339     1     2     2    19
  2.9809146219520444E-01 a       340     1     2     2    20
 -2.4391961149920657E-01 a       341     1     3     2     1
 -4.2490407357975951E-01 a       342     1     3     2     2
  5.7380011215903259E-01 a       343     1     3     2     3
 -3.2942839597506834E-01 a       344     1     3     2     4
 -6.2499231800152610E-01 a       345     1     3     2     5
 -1.9315428086011799E-01 a       346     1     3     2     6
 -4.3971878296545119E-01 a       347     1     3     2     7
 -4.4240799892969657E-01 a       348     1     3     2     8
  1.1433052744849102E-01 a       349     1     3     2     9
 -1.7544431674546046E-01 a       350     1     3     2    10
  9.5412706382797356E-03 a       351     1     3     2    11
  3.4055332415195422E-01 a       352     1     3     2    12
 -3.9063876048895890E-01 a       353     1     3     2    13
  7.2829498543543647E-02 a       354     1     3     2    14
  7.2993331633021297E-02 a       355     1     3     2    15
  4.5517012793158845E-01 a       356     1     3     2    16
  2.8534316267960547E-01 a       357     1     3     2    17
 -1.2938272139591886E-01 a       358     1     3     2    18
  2.3965491589972576E-01 a       359     1     3     2    19
  1.8137609762364504E-01 a       360     1     3     2    20
  1.8916430740344825E-01 a       361     1     4     2     1
 -6.9632179979497177E-01 a       362     1     4     2     2
  6.2699400797106253E-01 a       363     1     4     2     3
 -6.0164742017761130E-01 a       364     1     4     2     4
 -1.9224813777777777E-01 a       365     1     4     2     5
  1.9342621734094501E-01 a       366     1     4     2     6
  3.8113738990729229E-01 a       367     1     4     2     7
  4.4876078718415263E-01 a       368     1     4     2     8
 -2.8899527154698340E-01 a       369     1     4     2     9
 -1.1633289255524148E-01 a       370     1     4     2    10
  4.1198012602755890E-01 a       371     1     4     2    11
  4.2880278250242243E-01 a       372     1     4     2    12
 -3.7498707890022770E-02 a       373     1     4     2    13
  4.9778603914479386E-02 a       374     1     4     2    14
 -5.1581361478957066E-01 a       375     1     4     2    15
 -1.4098125642810427E-01 a       376     1     4     2    16
 -8.0246975451673780E-02 a       377     1     4     2    17
  3.5145397272057144E-01 a       378     1     4     2    18
  5.3212467953687848E-01 a       379     1     4     2    19
  5.8251548525729979E-01 a       380     1     4     2    20
 -5.9628807637529591E-01 a       381     1     5     2     1
  6.9723117599469009E-01 a       382     1     5     2     2
 -2.0476170816679878E-01 a       383     1     5     2     3
  4.3284936838740740E-01 a       384     1     5     2     4
 -8.4494890114499274E-02 a       385     1     5     2     5
 -1.2463313886849452E-01 a       386     1     5     2     6
  4.7910454160005062E-01 a       387     1     5     2     7
  1.6288004986367266E-01 a       388     1     5     2     8
  5.2962084680995995E-02 a       389     1     5     2     9
 -2.6229442221724738E-02 a       390     1     5     2    10
  1.6810996526966096E-01 a       391     1     5     2    11
  2.1865849353693745E-01 a       392     1     5     2    12
  3.0130124987992757E-01 a       393     1     5     2    13
  2.1624299003165776E-01 a       394     1     5     2    14
 -1.3821070559810616E-01 a       395     1     5     2    15
  2.4756487890114473E-01 a       396     1     5     2    16
 -2.1849175080899483E-01 a       397     1     5     2    17
  2.8534809247869158E-01 a       398     1     5     2    18
 -6.9041057934029271E-01 a       399     1     5     2    19
 -3.4410811176466682E-01 a       400     1     5     2    20
 -6.3211231942222681E-03 a       401     1     6     2     1
 -2.4994723716399861E-01 a       402     1     6     2     2
 -5.9333192189228467E-01 a       403     1     6     2     3
 -1.4708174413365482E-01 a       404     1     6     2     4
  6.2114650406778626E-01 a       405     1     6     2     5
 -4.6238512442751523E-01 a       406     1     6     2     6
  4.3297824287865172E-01 a       407     1     6     2     7
  5.6439617815433640E-01 a       408     1     6     2     8
  2.4042084299177441E-01 a       409     1     6     2     9
  4.9844466284630401E-01 a       410     1     6     2    10
 -5.0571301043914085E-01 a       411     1     6     2    11
 -4.3991319889729541E-01 a       412     1     6     2    12
 -2.4036580592829540E-01 a       413     1     6     2    13
 -3.4226080981964596E-01 a       414     1     6     2    14
 -2.3249288934742005E-01 a       415     1     6     2    15
 -1.1416335183605196E-01 a       416     1     6     2    16
  1.7046842523605868E-01 a       417     1     6     2    17
  5.1578933957091910E-01 a       418     1     6     2    18
 -4.2434066443577473E-01 a       419     1     6     2    19
 -9.4214115557879393E-03 a       420     1     6     2    20
 -4.9496730403512917E-01 a       421     1     7     2     1
 -2.5614579367353696E-01 a       422     1     7     2     2
  4.8386469516630781E-01 a       423     1     7     2     3
  4.5434785996027471E-01 a       424     1     7     2     4
  1.4605613362309314E-01 a       425     1     7     2     5
 -4.0952753468532771E-01 a       426     1     7     2     6
  1.4997335210277163E-01 a       427     1     7     2     7
  5.7874771393631574E-01 a       428     1     7     2     8
 -5.0443706091407925E-01 a       429     1     7     2     9
 -3.9884787314447151E-01 a       430     1     7     2    10
  1.4867991088747814E-01 a       431     1     7     2    11
 -1.2818062397031835E-01 a       432     1     7     2    12
 -3.5339768278748396E-01 a       433     1     7     2    13
 -4.3630422794485813E-01 a       434     1     7     2    14
 -2.8524046243397705E-01 a       435     1     7     2    15
 -8.0259222396347984E-01 a       436     1     7     2    16
  2.6711006657581199E-01 a       437     1     7     2    17
 -5.3147119113395136E-01 a       438     1     7     2    18
 -2.2888842764175764E-02 a       439     1     7     2    19
  3.3346476439357386E-01 a       440     1     7     2    20
 -4.6401346092564737E-02 a       441     1     8     2     1
 -4.9104119017376047E-01 a       442     1     8     2     2
  2.6620565856098333E-02 a       443     1     8     2     3
 -1.6569369827038657E-01 a       444     1     8     2     4
 -5.7815970733226318E-01 a       445     1     8     2     5
 -9.5977042201530693E-02 a       446     1     8     2     6
 -3.9883614134948459E-01 a       447     1     8     2     7
  5.9908269255620517E-01 a       448     1     8     2     8
  3.6723912595336966E-01 a       449     1     8     2     9
  4.2454574319530369E-01 a       450     1     8     2    10
  4.1290695984306131E-01 a       451     1     8     2    11
 -3.7275709354959841E-01 a       452     1     8     2    12
  2.5078979846232413E-01 a       453     1     8     2    13
  2.6537818497454274E-01 a       454     1     8     2    14
  6.9853135238687900E-02 a       455     1     8     2    15
 -1.1056276502002556E-01 a       456     1     8     2    16
  1.5722371260816409E-01 a       457     1     8     2    17
 -1.7958292488021657E-01 a       458     1     8     2    18
  2.3035747649286920E-01 a       459     1     8     2    19
 -5.6746188254520047E-01 a       460     1     8     2    20
 -2.5689921428737184E-01 a       461     1     9     2     1
 -2.6112536224751587E-01 a       462     1     9     2     2
  4.9683471299460387E-02 a       463     1     9     2     3
  6.9666564739186443E-01 a       464     1     9     2     4
  1.0956571830377644E-01 a       465     1     9     2     5
  2.7601903344443202E-01 a       466     1     9     2     6
  3.7287514671248623E-01 a       467     1     9     2     7
  2.3981774826281607E-01 a       468     1     9     2     8
  2.3301572380966878E-01 a       469     1     9     2     9
  5.9854393996133681E-01 a       470     1     9     2    10
 -2.8487773030733066E-01 a       471     1     9     2    11
 -2.9058677537343064E-01 a       472     1     9     2    12
  5.7740960947859299E-01 a       473     1     9     2    13
  4.7604028170615392E-01 a       474     1     9     2    14
 -3.7385983856501431E-01 a       475     1     9     2    15
  5.3308626948227467E-01 a       476     1     9     2    16
  3.9511962354535890E-01 a       477     1     9     2    17
 -3.0022096166344603E-01 a       478     1     9     2    18
 -5.7282538730376309E-01 a       479     1     9     2    19
  1.2239183103758021E-01 a       480     1     9     2    20
  4.3650907769557673E-01 a       481     1    10     2     1
  2.2904776225248974E-01 a       482     1    10     2     2
 -7.6844587966396549E-01 a       483     1    10     2     3
  2.7727967345038518E-01 a       484     1    10     2     4
 -3.1502435309920485E-01 a       485     1    10     2     5
  1.2494968559124779E-01 a       486     1    10     2     6
  4.2666707162128581E-01 a       487     1    10     2     7
 -4.3300526660267830E-01 a       488     1    10     2     8
  2.8926588647174362E-01 a       489     1    10     2     9
 -4.7411504349953199E-01 a       490     1    10     2    10
 -2.6966975320404457E-01 a       491     1    10     2    11
 -8.1417705230837467E-02 a       492     1    10     2    12
  1.2438364916987577E-01 a       493     1    10     2    13
 -6.0718625793136904E-01 a       494     1    10     2    14
  2.3938932353448819E-01 a       495     1    10     2    15
 -1.4918617277192547E-01 a       496     1    10     2    16
  2.4189705217783466E-01 a       497     1    10     2    17
  4.8482668815796354E-01 a       498     1    10     2    18
 -5.5245136792970961E-01 a       499     1    10     2    19
  1.9326121214990502E-01 a       500     1    10     2    20
  7.4912669392708953E-01 a       501     1    11     2     1
  1.9555664630067315E-01 a       502     1    11     2     2
 -4.2907441487500336E-01 a       503     1    11     2     3
  3.7273778683298359E-01 a       504     1    11     2     4
  7.4874790583049716E-02 a       505     1    11     2     5
 -3.7393205980744704E-01 a       506     1    11     2     6
 -9.5318810357023165E-02 a       507     1    11     2     7
  7.3642613795505618E-01 a       508     1    11     2     8
 -3.6750571810216631E-01 a       509     1    11     2     9
  5.4397545357986099E-01 a       510     1    11     2    10
  3.3127115450920375E-01 a       511     1    11     2    11
 -6.1778179515283616E-01 a       512     1    11     2    12
 -2.9059021085182912E-01 a       513     1    11     2    13
  4.4086122591203653E-01 a       514     1    11     2    14
  4.1862197632011744E-01 a       515     1    11     2    15
  3.2034534016591487E-01 a       516     1    11     2    16
 -3.1289353799145625E-01 a       517     1    11     2    17
  2.3674983818113521E-01 a       518     1    11     2    18
  7.2229953446843764E-01 a       519     1    11     2    19
  4.6603978305475124E-01 a       520     1    11     2    20
 -2.1190219442904329E-01 a       521     1    12     2     1
  3.3494946859370972E-01 a       522     1    12     2     2
  2.4471802165215747E-01 a       523     1    12     2     3
  3.8662129654676602E-01 a       524     1    12     2     4
  4.9585170307158422E-02 a       525     1    12     2     5
 -4.2476364076126433E-01 a       526     1    12     2     6
  6.0923255184565683E-01 a       527     1    12     2     7
  3.0374693322160584E-01 a       528     1    12     2     8
 -5.5306752476698737E-02 a       529     1    12     2     9
  1.7113328310622017E-01 a       530     1    12     2    10
 -1.4330586722725527E-01 a       531     1    12     2    11
  5.7873553431956937E-01 a       532     1    12     2    12
 -5.3770583527652560E-01 a       533     1    12     2    13
