################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6785120583026120E-01 a       534     1    12     2    14
 -4.6674284343208960E-01 a       535     1    12     2    15
  4.4488800481192731E-01 a       536     1    12     2    16
 -5.5958487836076731E-01 a       537     1    12     2    17
  3.2609575134140306E-01 a       538     1    12     2    18
  2.8485505973981619E-02 a       539     1    12     2    19
  4.1406292059074762E-01 a       540     1    12     2    20
 -3.8958759164898193E-01 a       541     1    13     2     1
  1.5603159760370213E-02 a       542     1    13     2     2
 -1.8146208102553851E-01 a       543     1    13     2     3
  1.1519477216703496E-01 a       544     1    13     2     4
  3.4752683677334667E-01 a       545     1    13     2     5
 -4.0985068496319638E-01 a       546     1    13     2     6
 -3.5858624186753014E-03 a       547     1    13     2     7
 -4.7289632917987168E-01 a       548     1    13     2     8
  1.4583542637610563E-02 a       549     1    13     2     9
  3.1593977239713505E-01 a       550     1    13     2    10
 -1.2076930786502615E-01 a       551     1    13     2    11
 -1.5525485828403681E-02 a       552     1    13     2    12
 -2.1943864227567508E-01 a       553     1    13     2    13
 -2.0966980517951125E-01 a       554     1    13     2    14
  5.4211664146030270E-01 a       555     1    13     2    15
  2.0887439912404571E-01 a       556     1    13     2    16
 -1.9892063784928948E-01 a       557     1    13     2    17
  1.7631240692407904E-01 a       558     1    13     2    18
  3.2586669842672694E-01 a       559     1    13     2    19
  5.4099091845856806E-01 a       560     1    13     2    20
 -5.2110966731282993E-01 a       561     1    14     2     1
  6.7702392794199950E-01 a       562     1    14     2     2
 -2.4815903422323690E-02 a       563     1    14     2     3
  6.3784668635655378E-02 a       564     1    14     2     4
  3.0838042152972189E-01 a       565     1    14     2     5
 -2.2962961057101897E-01 a       566     1    14     2     6
 -4.8440027990119855E-01 a       567     1    14     2     7
 -1.2896022093497467E-01 a       568     1    14     2     8
  1.3335076939957416E-01 a       569     1    14     2     9
  4.8381451054350277E-01 a       570     1    14     2    10
  4.3894152254433305E-01 a       571     1    14     2    11
 -9.2395595119567214E-02 a       572     1    14     2    12
  3.1262504001315233E-01 a       573     1    14     2    13
 -6.5804335674198988E-01 a       574     1    14     2    14
  5.6447647908454468E-01 a       575     1    14     2    15
 -6.9078288626361062E-01 a       576     1    14     2    16
  7.0343285700600888E-02 a       577     1    14     2    17
  7.5820452484036993E-01 a       578     1    14     2    18
  4.8200242386754556E-02 a       579     1    14     2    19
 -1.4969773632765992E-01 a       580     1    14     2    20
 -4.9317183840892576E-01 a       581     1    15     2     1
  2.0797264286877368E-01 a       582     1    15     2     2
  3.3156397246938701E-01 a       583     1    15     2     3
  4.6045827058067340E-02 a       584     1    15     2     4
 -4.3325672335356041E-01 a       585     1    15     2     5
 -3.7864502169305225E-01 a       586     1    15     2     6
 -8.1823659808637816E-02 a       587     1    15     2     7
  1.9090467230208563E-01 a       588     1    15     2     8
 -5.0176769338769411E-02 a       589     1    15     2     9
 -4.2220562646720200E-01 a       590     1    15     2    10
  4.1733117031345029E-01 a       591     1    15     2    11
  5.8100562775900388E-01 a       592     1    15     2    12
 -1.1443648587428831E-01 a       593     1    15     2    13
  6.9972391151814040E-01 a       594     1    15     2    14
 -1.3948720768394221E-01 a       595     1    15     2    15
  5.5983185825856707E-01 a       596     1    15     2    16
 -2.6915958278858615E-01 a       597     1    15     2    17
 -2.6462902288600104E-01 a       598     1    15     2    18
 -8.6657219701123223E-02 a       599     1    15     2    19
  4.2508432282104069E-01 a       600     1    15     2    20
 -1.1639214565981566E-02 a       601     1    16     2     1
 -8.7302920567954301E-02 a       602     1    16     2     2
 -1.3509166463125064E-01 a       603     1    16     2     3
  9.0281695256591277E-01 a       604     1    16     2     4
 -5.3065053115913148E-02 a       605     1    16     2     5
  4.7731303260891639E-01 a       606     1    16     2     6
  2.5885500159572465E-02 a       607     1    16     2     7
 -4.5215070243884409E-01 a       608     1    16     2     8
  5.5381672625768696E-01 a       609     1    16     2     9
 -2.6404899217433986E-01 a       610     1    16     2    10
 -2.8921272771729328E-01 a       611     1    16     2    11
 -1.7744042596136386E-01 a       612     1    16     2    12
  4.9723800203239937E-01 a       613     1    16     2    13
  2.4212877874945102E-01 a       614     1    16     2    14
  2.8035400536821098E-01 a       615     1    16     2    15
 -3.6214538801252938E-01 a       616     1    16     2    16
 -2.0141518072953099E-01 a       617     1    16     2    17
  4.6752020957433083E-01 a       618     1    16     2    18
  1.9086593270733743E-01 a       619     1    16     2    19
 -3.7276156055974585E-01 a       620     1    16     2    20
 -2.2502321626598967E-01 a       621     1    17     2     1
 -1.5916065341429655E-01 a       622     1    17     2     2
  3.1154293200212385E-01 a       623     1    17     2     3
  3.9263897426756428E-01 a       624     1    17     2     4
  3.4099729117308554E-02 a       625     1    17     2     5
  4.7684497388641817E-01 a       626     1    17     2     6
 -2.1692800696722611E-01 a       627     1    17     2     7
 -1.2369235619127857E-01 a       628     1    17     2     8
 -3.2512053924485190E-01 a       629     1    17     2     9
 -3.3917532873556633E-01 a       630     1    17     2    10
  2.6937936039141180E-01 a       631     1    17     2    11
  1.8122829928043531E-02 a       632     1    17     2    12
  6.2266536901743871E-02 a       633     1    17     2    13
  3.0562618726503099E-01 a       634     1    17     2    14
  4.6639202354733456E-01 a       635     1    17     2    15
  3.6542984443508875E-01 a       636     1    17     2    16
  2.6877422494761322E-01 a       637     1    17     2    17
 -1.1331844149776478E-01 a       638     1    17     2    18
  3.0095252070041234E-01 a       639     1    17     2    19
  2.2135585933407292E-01 a       640     1    17     2    20
  4.8099735685741357E-01 a       641     1    18     2     1
  2.3476368997863448E-01 a       642     1    18     2     2
  2.5316122675774072E-02 a       643     1    18     2     3
  4.2975797747005529E-01 a       644     1    18     2     4
 -4.2075552970818364E-01 a       645     1    18     2     5
  5.2843140685605867E-02 a       646     1    18     2     6
 -4.4216694865525458E-01 a       647     1    18     2     7
 -2.8917300368721272E-01 a       648     1    18     2     8
 -3.0220268138806500E-01 a       649     1    18     2     9
  2.4787060999705332E-02 a       650     1    18     2    10
 -1.2138068040036604E-01 a       651     1    18     2    11
 -3.8591364386905225E-01 a       652     1    18     2    12
 -1.4925713952341824E-01 a       653     1    18     2    13
 -3.9873656963907766E-01 a       654     1    18     2    14
  1.6282192147732774E-01 a       655     1    18     2    15
  5.2713841228289349E-01 a       656     1    18     2    16
  3.0403970888782335E-02 a       657     1    18     2    17
 -2.7854566496787836E-01 a       658     1    18     2    18
 -2.9192153315464991E-01 a       659     1    18     2    19
 -4.8374252150006797E-01 a       660     1    18     2    20
  5.6947747538885507E-01 a       661     1    19     2     1
  5.9231034450078945E-01 a       662     1    19     2     2
 -7.5192567563146329E-01 a       663     1    19     2     3
  1.8148507648507031E-01 a       664     1    19     2     4
  2.9262472194164699E-02 a       665     1    19     2     5
  2.2276114242877240E-01 a       666     1    19     2     6
 -4.0087083273700586E-01 a       667     1    19     2     7
 -5.6152561820202840E-01 a       668     1    19     2     8
 -3.3290307029533278E-01 a       669     1    19     2     9
  2.6142229885927598E-01 a       670     1    19     2    10
  3.1813033035036346E-02 a       671     1    19     2    11
 -2.9479385897138077E-01 a       672     1    19     2    12
  5.5894446887798765E-01 a       673     1    19     2    13
  1.6379090591823975E-01 a       674     1    19     2    14
  9.6002469986933114E-01 a       675     1    19     2    15
  1.5168020027562126E-01 a       676     1    19     2    16
  7.4191074823220260E-01 a       677     1    19     2    17
  1.1769626730404742E-01 a       678     1    19     2    18
  2.8550047230842451E-01 a       679     1    19     2    19
 -4.4145480332658465E-01 a       680     1    19     2    20
  4.7338632507696471E-01 a       681     1    20     2     1
  2.0276133153737036E-01 a       682     1    20     2     2
 -5.8290008624162870E-01 a       683     1    20     2     3
  2.5501075047507205E-01 a       684     1    20     2     4
 -4.3522370773440532E-02 a       685     1    20     2     5
 -1.7856840195265544E-01 a       686     1    20     2     6
  5.0808810517051696E-02 a       687     1    20     2     7
  2.8280334772039846E-02 a       688     1    20     2     8
  5.9974984357954708E-01 a       689     1    20     2     9
 -5.0111700993687402E-01 a       690     1    20     2    10
  1.4341771752210325E-01 a       691     1    20     2    11
  2.3257715466115914E-01 a       692     1    20     2    12
 -1.0173120988342435E-01 a       693     1    20     2    13
  2.2298674700571910E-01 a       694     1    20     2    14
 -2.8536304397741713E-02 a       695     1    20     2    15
  2.0951712868300371E-01 a       696     1    20     2    16
 -4.7960202730821533E-01 a       697     1    20     2    17
  4.3171207220145433E-02 a       698     1    20     2    18
 -4.1450202035526434E-01 a       699     1    20     2    19
  4.9743148844941437E-01 a       700     1    20     2    20
  1.6574216930721719E+00 b       701     2     1
 -8.1520532722021988E-01 b       702     2     2
 -9.5606679660756022E-01 b       703     2     3
  3.7198452629653694E-01 b       704     2     4
  1.0959299730742988E+00 b       705     2     5
 -2.0517330189036462E-01 b       706     2     6
 -9.9416899413124649E-01 b       707     2     7
  1.2676073676386698E-01 b       708     2     8
  1.0037949241195721E+00 b       709     2     9
 -4.1606321161661008E-01 b       710     2    10
 -1.1834114875996786E+00 b       711     2    11
  5.2486499014486854E-01 b       712     2    12
  1.5324051184675089E+00 b       713     2    13
 -1.4285845262169465E+00 b       714     2    14
 -1.1910715252707911E+00 b       715     2    15
  4.0130918326391307E-01 b       716     2    16
  1.2337799649252452E+00 b       717     2    17
  9.7275597445894835E-01 b       718     2    18
  1.4212611395884582E+00 b       719     2    19
 -1.1101371511357969E+00 b       720     2    20
 -5.0991030658291470E-01 a       721     2     1     3     1
 -7.1993746695401106E-01 a       722     2     2     3     1
 -2.2835543474198566E-01 a       723     2     3     3     1
  8.2503850386325706E-01 a       724     2     4     3     1
  5.1601591240223565E-01 a       725     2     5     3     1
 -4.0553975587175137E-03 a       726     2     6     3     1
 -3.4709684724913109E-01 a       727     2     7     3     1
  9.4311885636939952E-01 a       728     2     8     3     1
  7.6694834112815624E-01 a       729     2     9     3     1
  1.3027263708759340E-01 a       730     2    10     3     1
  6.6240915075895324E-01 a       731     2    11     3     1
  4.5754116550357898E-01 a       732     2    12     3     1
 -2.2586780284030419E-01 a       733     2    13     3     1
 -1.5543570302192000E-01 a       734     2    14     3     1
  1.1562983223446265E-01 a       735     2    15     3     1
 -1.1169663782390531E+00 a       736     2    16     3     1
  3.4875373290370887E-01 a       737     2    17     3     1
 -1.2440160035359857E+00 a       738     2    18     3     1
  7.6682917055407174E-01 a       739     2    19     3     1
 -1.2706290543826562E-01 a       740     2    20     3     1
  5.0728407904502570E-01 b       741     3     1
