################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5047138201064717E-02 a        43     0     3     1     3
 -2.3014952916438070E-01 a        44     0     3     1     4
 -4.8025616686136080E-01 a        45     0     3     1     5
  1.5990922295662771E-01 a        46     0     3     1     6
 -5.8388326729496998E-01 a        47     0     3     1     7
 -1.2864574363307518E-01 a        48     0     3     1     8
  1.7252854781693674E-01 a        49     0     3     1     9
 -4.2905550533297859E-01 a        50     0     3     1    10
  2.2745967187472232E-01 a        51     0     3     1    11
 -5.5621815100233252E-01 a        52     0     3     1    12
  4.0338149518475419E-01 a        53     0     3     1    13
 -3.6372262078110840E-01 a        54     0     3     1    14
 -7.7872908277641495E-01 a        55     0     3     1    15
 -4.2971657434736930E-02 a        56     0     3     1    16
  1.1606424636156885E-01 a        57     0     3     1    17
  5.7426691729173755E-03 a        58     0     3     1    18
 -4.3821848411656944E-01 a        59     0     3     1    19
 -5.9531661003559083E-02 a        60     0     3     1    20
  6.3881657513980028E-01 a        61     0     4     1     1
 -5.9888698946529895E-01 a        62     0     4     1     2
 -2.1840897807471840E-01 a        63     0     4     1     3
 -2.4686255936279103E-01 a        64     0     4     1     4
  5.3241111963002696E-01 a        65     0     4     1     5
 -6.1474076421921001E-02 a        66     0     4     1     6
 -1.4241111174376889E-01 a        67     0     4     1     7
 -2.0541153464467796E-01 a        68     0     4     1     8
  3.5464450258615077E-01 a        69     0     4     1     9
 -5.4578813178627117E-01 a        70     0     4     1    10
  4.6162271751955314E-01 a        71     0     4     1    11
  3.2854349669502209E-01 a        72     0     4     1    12
 -3.2640441342786697E-01 a        73     0     4     1    13
  3.6890261594569973E-01 a        74     0     4     1    14
  2.4172617386216504E-03 a        75     0     4     1    15
 -8.5363587349715775E-01 a        76     0     4     1    16
 -3.8115236069358438E-01 a        77     0     4     1    17
 -5.0109805755558756E-01 a        78     0     4     1    18
 -3.2534583892991170E-01 a        79     0     4     1    19
  5.6023059403076814E-01 a        80     0     4     1    20
  1.5912602851398386E-01 a        81     0     5     1     1
  3.3842497070951877E-01 a        82     0     5     1     2
 -1.3034149181351057E-01 a        83     0     5     1     3
  6.6800600638953767E-01 a        84     0     5     1     4
 -3.6348971471407504E-01 a        85     0     5     1     5
  6.4904986569473055E-01 a        86     0     5     1     6
  7.2392687765351599E-02 a        87     0     5     1     7
 -1.4839600771016684E-01 a        88     0     5     1     8
  7.4817119734096038E-01 a        89     0     5     1     9
  4.0704957807743171E-02 a        90     0     5     1    10
 -1.0999719850527820E+00 a        91     0     5     1    11
  3.9589666252255812E-01 a        92     0     5     1    12
 -5.3612230547865380E-01 a        93     0     5     1    13
 -7.2477249491591045E-01 a        94     0     5     1    14
 -2.5118618387841229E-01 a        95     0     5     1    15
 -3.3604230090783638E-01 a        96     0     5     1    16
  5.9158132577251873E-02 a        97     0     5     1    17
  7.1142107226023238E-02 a        98     0     5     1    18
  5.1586653475012945E-01 a        99     0     5     1    19
  6.4585803711409107E-01 a       100     0     5     1    20
  3.1786154081871174E-02 a       101     0     6     1     1
  2.0673018229672549E-01 a       102     0     6     1     2
 -8.5052701969690980E-01 a       103     0     6     1     3
 -9.8281021563510068E-03 a       104     0     6     1     4
 -4.7790398674190167E-02 a       105     0     6     1     5
 -4.4845446552597135E-01 a       106     0     6     1     6
  4.8724049262311198E-01 a       107     0     6     1     7
 -2.9178662201291217E-01 a       108     0     6     1     8
  8.1976942467914177E-02 a       109     0     6     1     9
 -1.4009245044060379E-02 a       110     0     6     1    10
  3.4632832978790740E-01 a       111     0     6     1    11
 -2.1311471471137217E-01 a       112     0     6     1    12
 -3.9953268128368208E-01 a       113     0     6     1    13
 -7.2467081062658492E-02 a       114     0     6     1    14
  7.9187037498739260E-02 a       115     0     6     1    15
 -1.8241323613054375E-01 a       116     0     6     1    16
 -3.4289417121044868E-01 a       117     0     6     1    17
  2.8483346534324538E-01 a       118     0     6     1    18
 -1.0850604945953702E-02 a       119     0     6     1    19
 -4.7258417624389160E-01 a       120     0     6     1    20
  4.9683373351343152E-02 a       121     0     7     1     1
 -4.6985511357391957E-01 a       122     0     7     1     2
  7.5806930150588869E-01 a       123     0     7     1     3
  2.1606489618688540E-01 a       124     0     7     1     4
  3.7292366972370200E-01 a       125     0     7     1     5
 -2.5076260185964994E-01 a       126     0     7     1     6
 -3.1424401294604809E-01 a       127     0     7     1     7
  5.0362385335623194E-01 a       128     0     7     1     8
  1.8846433619723749E-01 a       129     0     7     1     9
  3.4976590429150073E-01 a       130     0     7     1    10
 -7.4168971654799087E-01 a       131     0     7     1    11
  1.1128963120231120E-01 a       132     0     7     1    12
  2.4986327299665784E-01 a       133     0     7     1    13
  3.3522143254379122E-01 a       134     0     7     1    14
 -4.3219263635692839E-01 a       135     0     7     1    15
 -3.0545783786527464E-01 a       136     0     7     1    16
 -4.3161464348252981E-01 a       137     0     7     1    17
 -5.3240341071547215E-01 a       138     0     7     1    18
  3.7031954957145058E-01 a       139     0     7     1    19
 -7.7807349781282800E-02 a       140     0     7     1    20
  5.4822093436529651E-01 a       141     0     8     1     1
  2.8573580499337498E-01 a       142     0     8     1     2
 -4.3942810112573583E-01 a       143     0     8     1     3
 -1.7406187121515973E-01 a       144     0     8     1     4
  3.0392238054287757E-01 a       145     0     8     1     5
 -4.8120012067249801E-01 a       146     0     8     1     6
  5.9310398486690064E-01 a       147     0     8     1     7
 -4.0522540597230167E-01 a       148     0     8     1     8
  4.5871615935630794E-01 a       149     0     8     1     9
  4.2662189704975390E-01 a       150     0     8     1    10
  4.9527312690924019E-01 a       151     0     8     1    11
 -1.9657585267444277E-01 a       152     0     8     1    12
  2.2277053137751496E-01 a       153     0     8     1    13
  6.9473201016467423E-02 a       154     0     8     1    14
 -2.2497845483957724E-02 a       155     0     8     1    15
 -4.3359181956928056E-01 a       156     0     8     1    16
 -2.7557927952583094E-01 a       157     0     8     1    17
  2.3098676271096652E-01 a       158     0     8     1    18
  5.6183854960946322E-01 a       159     0     8     1    19
  5.3550080049344773E-01 a       160     0     8     1    20
  1.2714791442191348E-01 a       161     0     9     1     1
 -3.0895494002417323E-01 a       162     0     9     1     2
  3.1795376377039763E-01 a       163     0     9     1     3
 -1.9486332666969833E-01 a       164     0     9     1     4
  5.5255390052346420E-01 a       165     0     9     1     5
 -2.8377851356453737E-01 a       166     0     9     1     6
 -8.4371131100682735E-03 a       167     0     9     1     7
 -5.2966885283072840E-01 a       168     0     9     1     8
  9.5457598613780906E-02 a       169     0     9     1     9
  1.3941982924288110E-01 a       170     0     9     1    10
 -5.6766937884907209E-01 a       171     0     9     1    11
 -4.1856013865732600E-01 a       172     0     9     1    12
  6.5122463482180593E-01 a       173     0     9     1    13
  4.6689777198347210E-01 a       174     0     9     1    14
  6.9798052420893297E-01 a       175     0     9     1    15
  2.7957517070708915E-01 a       176     0     9     1    16
 -2.4214466725530195E-01 a       177     0     9     1    17
 -3.2923669460191674E-01 a       178     0     9     1    18
 -4.0861002873144103E-01 a       179     0     9     1    19
 -3.4294735855796760E-01 a       180     0     9     1    20
  7.2396160527142861E-01 a       181     0    10     1     1
  1.6810199261383213E-01 a       182     0    10     1     2
  2.7697166948857377E-01 a       183     0    10     1     3
 -1.0858731749572023E-01 a       184     0    10     1     4
  3.9037277560059930E-01 a       185     0    10     1     5
 -5.6388632523842697E-01 a       186     0    10     1     6
  5.3607154160798753E-01 a       187     0    10     1     7
  4.9008115814011927E-01 a       188     0    10     1     8
 -3.7580094014977283E-01 a       189     0    10     1     9
 -5.2955026322254010E-02 a       190     0    10     1    10
 -3.2632979920684924E-01 a       191     0    10     1    11
  3.4358629735332508E-01 a       192     0    10     1    12
 -4.3180279643041802E-01 a       193     0    10     1    13
 -1.2099680450906970E-01 a       194     0    10     1    14
  2.1272742564428401E-01 a       195     0    10     1    15
  3.0017220644272291E-01 a       196     0    10     1    16
 -2.6968859361532799E-01 a       197     0    10     1    17
 -4.2567375833245341E-01 a       198     0    10     1    18
 -5.0374543804601035E-01 a       199     0    10     1    19
 -5.2663424336634246E-01 a       200     0    10     1    20
  3.6705637123076473E-01 a       201     0    11     1     1
 -3.2268668499468972E-01 a       202     0    11     1     2
 -3.8501377936126935E-01 a       203     0    11     1     3
  4.5078396721392788E-01 a       204     0    11     1     4
 -9.2691557166672200E-01 a       205     0    11     1     5
 -4.8824193701007879E-01 a       206     0    11     1     6
 -8.9882042067593190E-02 a       207     0    11     1     7
 -4.9687341992556777E-01 a       208     0    11     1     8
  4.3020491647978482E-01 a       209     0    11     1     9
  1.0619538023295055E-01 a       210     0    11     1    10
  7.2114315364763176E-02 a       211     0    11     1    11
  1.7388538898963965E-01 a       212     0    11     1    12
 -1.7897260986939018E-01 a       213     0    11     1    13
  3.6672024337803077E-01 a       214     0    11     1    14
 -5.4197863157625414E-01 a       215     0    11     1    15
 -7.3565533203330868E-01 a       216     0    11     1    16
 -5.1600377282722876E-02 a       217     0    11     1    17
  4.3333966651661271E-01 a       218     0    11     1    18
  5.2070614705794105E-02 a       219     0    11     1    19
  6.9162812195161916E-01 a       220     0    11     1    20
  3.4197323857121131E-01 a       221     0    12     1     1
  6.4568038406280437E-01 a       222     0    12     1     2
  4.4764617496535469E-01 a       223     0    12     1     3
  2.3638344796347979E-01 a       224     0    12     1     4
  4.9570893501914637E-01 a       225     0    12     1     5
 -4.0820496329467859E-01 a       226     0    12     1     6
 -7.8594295538698011E-02 a       227     0    12     1     7
  4.6983287049725253E-01 a       228     0    12     1     8
  1.6152052396380420E-01 a       229     0    12     1     9
 -9.9900132861973731E-02 a       230     0    12     1    10
 -5.9120799428036608E-01 a       231     0    12     1    11
 -3.2258734697100194E-01 a       232     0    12     1    12
  4.1805996159908260E-01 a       233     0    12     1    13
  2.8541849085497634E-01 a       234     0    12     1    14
  7.7297157439302960E-02 a       235     0    12     1    15
  3.5114180172002296E-01 a       236     0    12     1    16
 -2.6402300084906083E-01 a       237     0    12     1    17
 -6.6472410000159310E-01 a       238     0    12     1    18
 -6.9730615537632612E-01 a       239     0    12     1    19
  2.4958462504953735E-01 a       240     0    12     1    20
 -6.6138377143299165E-01 a       241     0    13     1     1
  5.8203726434180203E-01 a       242     0    13     1     2
  2.0266615655406867E-01 a       243     0    13     1     3
  5.4379841413986807E-01 a       244     0    13     1     4
  7.0992718917194431E-01 a       245     0    13     1     5
  3.7878426182651709E-01 a       246     0    13     1     6
 -5.5702367069007874E-01 a       247     0    13     1     7
  3.3473480223391300E-01 a       248     0    13     1     8
 -4.2475419430648204E-01 a       249     0    13     1     9
 -1.7146776663521512E-01 a       250     0    13     1    10
 -5.4454488973087092E-02 a       251     0    13     1    11
 -4.2117325387284293E-01 a       252     0    13     1    12
 -2.0047717908867546E-01 a       253     0    13     1    13
  6.0649163939093143E-01 a       254     0    13     1    14
 -3.2322683678914754E-01 a       255     0    13     1    15
  3.4475605147216554E-01 a       256     0    13     1    16
  4.6237715788245662E-02 a       257     0    13     1    17
 -4.3595095952862439E-01 a       258     0    13     1    18
  2.6732139376449221E-01 a       259     0    13     1    19
  2.2109753993389866E-01 a       260     0    13     1    20
 -1.8696974931648024E-02 a       261     0    14     1     1
  1.0478075945332625E-01 a       262     0    14     1     2
 -1.4229594030902423E-01 a       263     0    14     1     3
 -4.2026412950193315E-01 a       264     0    14     1     4
  5.3261796845014653E-01 a       265     0    14     1     5
 -5.1449869473709109E-01 a       266     0    14     1     6
 -3.5190844300595880E-01 a       267     0    14     1     7
  3.6396032475961426E-01 a       268     0    14     1     8
  4.9525667106612109E-01 a       269     0    14     1     9
 -2.8867648514010213E-01 a       270     0    14     1    10
  4.0869924718262940E-01 a       271     0    14     1    11
 -5.7542629516970323E-01 a       272     0    14     1    12
 -7.0219128738445866E-02 a       273     0    14     1    13
  5.7491484781645352E-01 a       274     0    14     1    14
  2.8116515256804603E-01 a       275     0    14     1    15
  1.3345640725594074E-01 a       276     0    14     1    16
 -5.8766408809329496E-01 a       277     0    14     1    17
  2.0154910976411802E-01 a       278     0    14     1    18
  5.0083834460440013E-01 a       279     0    14     1    19
 -4.3143232762437539E-01 a       280     0    14     1    20
  5.1220920612117971E-01 b       281     1     1
 -1.9906788596724218E-01 b       282     1     2
  9.4344374545190512E-01 b       283     1     3
 -8.1467080028494365E-01 b       284     1     4
 -8.8269761028895044E-01 b       285     1     5
 -1.7830166903410944E+00 b       286     1     6
 -1.5826133678987969E-01 b       287     1     7
 -1.2798524711879364E+00 b       288     1     8
 -1.2704167202686631E+00 b       289     1     9
 -6.0596137894115210E-01 b       290     1    10
  1.5440736906329842E+00 b       291     1    11
  8.2153009140438449E-01 b       292     1    12
  6.3934952875372164E-01 b       293     1    13
  1.4457112131777861E+00 b       294     1    14
  1.3907443223791260E+00 b       295     1    15
  9.5714127041874253E-01 b       296     1    16
 -2.3954684233062640E-01 b       297     1    17
  1.5343680643061230E+00 b       298     1    18
  3.6338965873581663E-01 b       299     1    19
  1.0080704990116531E+00 b       300     1    20
  1.6408641213458272E-01 a       301     1     1     2     1
  1.3287691303935031E-01 a       302     1     1     2     2
  1.9027083311558482E-01 a       303     1     1     2     3
  3.9799488751001755E-01 a       304     1     1     2     4
  3.0017613568634754E-01 a       305     1     1     2     5
 -2.7199870428975431E-01 a       306     1     1     2     6
 -2.9690750867027993E-01 a       307     1     1     2     7
 -1.5496079777992627E-01 a       308     1     1     2     8
  1.5656195549553684E-01 a       309     1     1     2     9
 -1.1717917271090003E-01 a       310     1     1     2    10
 -1.2993311953781556E-01 a       311     1     1     2    11
 -1.4070516006215100E-01 a       312     1     1     2    12
 -2.4099869531657492E-01 a       313     1     1     2    13
 -3.5956258652194301E-01 a       314     1     1     2    14
 -1.6189688854578396E-01 a       315     1     1     2    15
  5.5156051315058463E-01 a       316     1     1     2    16
 -1.6075707911108156E-01 a       317     1     1     2    17
  3.4324632208988975E-01 a       318     1     1     2    18
 -2.5201823206159507E-01 a       319     1     1     2    19
  3.2230746699453812E-02 a       320     1     1     2    20
  5.5838594121843355E-01 a       321     1     2     2     1
 -3.7886172461469053E-01 a       322     1     2     2     2
 -2.6261317472752876E-01 a       323     1     2     2     3
  4.7395456657639508E-02 a       324     1     2     2     4
 -3.1719120108291221E-01 a       325     1     2     2     5
 -5.7673524979787361E-01 a       326     1     2     2     6
  3.1413844420971593E-01 a       327     1     2     2     7
  3.9200181439757566E-03 a       328     1     2     2     8
 -3.2871628152971527E-01 a       329     1     2     2     9
 -3.7985427791658050E-01 a       330     1     2     2    10
  3.8189562167490720E-01 a       331     1     2     2    11
  6.5796765325885376E-01 a       332     1     2     2    12
  1.0853915615652158E-04 a       333     1     2     2    13
  2.1470925930211593E-01 a       334     1     2     2    14
  1.3217358474381827E-01 a       335     1     2     2    15
  5.4703772930024999E-02 a       336     1     2     2    16
 -3.9548467210790489E-01 a       337     1     2     2    17
  2.4672901547838938E-01 a       338     1     2     2    18
 -3.6701480230115807E-01 a       339     1     2     2    19
  3.0197987633527817E-01 a       340     1     2     2    20
 -2.5181912606104379E-01 a       341     1     3     2     1
 -4.2023280956511511E-01 a       342     1     3     2     2
  5.8983023062274464E-01 a       343     1     3     2     3
 -3.1155714809014928E-01 a       344     1     3     2     4
 -6.3668080731072629E-01 a       345     1     3     2     5
 -2.0249750120789395E-01 a       346     1     3     2     6
 -4.4442270304173842E-01 a       347     1     3     2     7
 -4.8530948904481375E-01 a       348     1     3     2     8
  1.2034196735411015E-01 a       349     1     3     2     9
 -1.4168361301967988E-01 a       350     1     3     2    10
  1.9428281346506822E-02 a       351     1     3     2    11
  3.0216165775732773E-01 a       352     1     3     2    12
 -3.9353455663186371E-01 a       353     1     3     2    13
  7.3019198343014360E-02 a       354     1     3     2    14
  1.1571314731147288E-02 a       355     1     3     2    15
  4.4483895200055817E-01 a       356     1     3     2    16
  3.0741235887955776E-01 a       357     1     3     2    17
 -1.2354988061368924E-01 a       358     1     3     2    18
  2.5531136500026735E-01 a       359     1     3     2    19
  1.6614607200987278E-01 a       360     1     3     2    20
  1.7102825118115100E-01 a       361     1     4     2     1
 -6.9031425122935863E-01 a       362     1     4     2     2
  6.3037488948141784E-01 a       363     1     4     2     3
 -5.7195931504607855E-01 a       364     1     4     2     4
 -1.9193465449817221E-01 a       365     1     4     2     5
  1.7862829108933845E-01 a       366     1     4     2     6
  3.7456427145735610E-01 a       367     1     4     2     7
  4.3452061914193285E-01 a       368     1     4     2     8
 -2.9486058248780256E-01 a       369     1     4     2     9
 -1.1781863528988633E-01 a       370     1     4     2    10
  4.1893611156911209E-01 a       371     1     4     2    11
  4.1487963544239198E-01 a       372     1     4     2    12
 -5.0269201634258994E-04 a       373     1     4     2    13
  1.9136680168877134E-02 a       374     1     4     2    14
 -5.2631829890255677E-01 a       375     1     4     2    15
 -1.1617518001701638E-01 a       376     1     4     2    16
 -6.5560523805532039E-02 a       377     1     4     2    17
  3.0442459621257678E-01 a       378     1     4     2    18
  5.8022005564462520E-01 a       379     1     4     2    19
  5.7766352329926629E-01 a       380     1     4     2    20
 -5.5182556368290148E-01 a       381     1     5     2     1
  6.5709068168807794E-01 a       382     1     5     2     2
 -2.2528949439520379E-01 a       383     1     5     2     3
  4.4195810013884113E-01 a       384     1     5     2     4
 -1.0611007751040864E-01 a       385     1     5     2     5
 -1.2203071895315358E-01 a       386     1     5     2     6
  4.8032281359987733E-01 a       387     1     5     2     7
  1.6919999929487178E-01 a       388     1     5     2     8
  1.2269250785016922E-02 a       389     1     5     2     9
 -4.1859715974903136E-02 a       390     1     5     2    10
  1.7522703389734667E-01 a       391     1     5     2    11
  2.2912056235664971E-01 a       392     1     5     2    12
  2.9092478564779689E-01 a       393     1     5     2    13
  2.0187162703468409E-01 a       394     1     5     2    14
 -1.5174276849475610E-01 a       395     1     5     2    15
  2.2398849022226119E-01 a       396     1     5     2    16
 -1.8780037214817449E-01 a       397     1     5     2    17
  3.2990603876558683E-01 a       398     1     5     2    18
 -6.6875550515682214E-01 a       399     1     5     2    19
 -3.7354963847850936E-01 a       400     1     5     2    20
  1.2310811466378179E-02 a       401     1     6     2     1
 -1.9384217572168341E-01 a       402     1     6     2     2
 -5.4377352124563272E-01 a       403     1     6     2     3
 -1.0990090039860720E-01 a       404     1     6     2     4
  5.9032635971744130E-01 a       405     1     6     2     5
 -4.5854584574900986E-01 a       406     1     6     2     6
  4.3138996740824598E-01 a       407     1     6     2     7
  5.3341135139886642E-01 a       408     1     6     2     8
  2.4953187371464083E-01 a       409     1     6     2     9
  4.9587679536079343E-01 a       410     1     6     2    10
 -5.1870081922443612E-01 a       411     1     6     2    11
 -4.4945525204327902E-01 a       412     1     6     2    12
 -2.5558462763235817E-01 a       413     1     6     2    13
 -3.4815242918572481E-01 a       414     1     6     2    14
 -2.4238459856482611E-01 a       415     1     6     2    15
 -1.0503110326101119E-01 a       416     1     6     2    16
  2.4578161156186581E-01 a       417     1     6     2    17
  4.7093683429559485E-01 a       418     1     6     2    18
 -4.3060469959915909E-01 a       419     1     6     2    19
 -9.3056776710787412E-03 a       420     1     6     2    20
 -5.4840349382448805E-01 a       421     1     7     2     1
 -2.7196724679636336E-01 a       422     1     7     2     2
  4.7614091784685009E-01 a       423     1     7     2     3
  4.3452012885645058E-01 a       424     1     7     2     4
  1.5406364519194959E-01 a       425     1     7     2     5
 -4.1474803784395065E-01 a       426     1     7     2     6
  1.5029023288275517E-01 a       427     1     7     2     7
  5.9181288754510220E-01 a       428     1     7     2     8
 -5.0609574081511344E-01 a       429     1     7     2     9
 -3.8454535045202559E-01 a       430     1     7     2    10
  1.3418619114546346E-01 a       431     1     7     2    11
 -1.0005200348120628E-01 a       432     1     7     2    12
 -3.2203282616109291E-01 a       433     1     7     2    13
 -4.9090529400691985E-01 a       434     1     7     2    14
 -2.7275802453359443E-01 a       435     1     7     2    15
 -7.9553012706735715E-01 a       436     1     7     2    16
  2.7538949766664400E-01 a       437     1     7     2    17
 -5.1576245664118026E-01 a       438     1     7     2    18
 -5.7983401500627550E-02 a       439     1     7     2    19
  3.1961628302060402E-01 a       440     1     7     2    20
 -1.0292299052850403E-04 a       441     1     8     2     1
 -4.9374987399462672E-01 a       442     1     8     2     2
  2.3899288075763366E-02 a       443     1     8     2     3
 -1.2658427116750898E-01 a       444     1     8     2     4
 -5.3356520575640010E-01 a       445     1     8     2     5
 -9.4451985224324880E-02 a       446     1     8     2     6
 -3.9973518125691609E-01 a       447     1     8     2     7
  6.0760940785259843E-01 a       448     1     8     2     8
  3.6948536182528402E-01 a       449     1     8     2     9
  4.3873743804204579E-01 a       450     1     8     2    10
  3.6850176022800052E-01 a       451     1     8     2    11
 -3.3088864500966925E-01 a       452     1     8     2    12
  2.3311643431417156E-01 a       453     1     8     2    13
  2.8215442204576541E-01 a       454     1     8     2    14
  3.7580243717878666E-02 a       455     1     8     2    15
 -6.8966783188412831E-02 a       456     1     8     2    16
  1.5491865020594639E-01 a       457     1     8     2    17
 -2.2030054187392295E-01 a       458     1     8     2    18
  2.2249043091508391E-01 a       459     1     8     2    19
 -5.5040427076881127E-01 a       460     1     8     2    20
 -3.0296592079409851E-01 a       461     1     9     2     1
 -2.8210054129793538E-01 a       462     1     9     2     2
  4.1167627250593614E-02 a       463     1     9     2     3
  6.6201059697877740E-01 a       464     1     9     2     4
  1.2949423838822938E-01 a       465     1     9     2     5
  2.7641750276450039E-01 a       466     1     9     2     6
  3.9016246109803820E-01 a       467     1     9     2     7
  2.3687637701222836E-01 a       468     1     9     2     8
  2.3359591763341242E-01 a       469     1     9     2     9
  6.5544480293416540E-01 a       470     1     9     2    10
 -3.0785851984317830E-01 a       471     1     9     2    11
 -2.6469441880281958E-01 a       472     1     9     2    12
  5.6749340698935602E-01 a       473     1     9     2    13
  4.1176975293053086E-01 a       474     1     9     2    14
 -4.0373124860769793E-01 a       475     1     9     2    15
  4.7984419801149614E-01 a       476     1     9     2    16
  3.6704416541793344E-01 a       477     1     9     2    17
 -2.6163102252806120E-01 a       478     1     9     2    18
 -5.5157035464741899E-01 a       479     1     9     2    19
  1.1687342531876337E-01 a       480     1     9     2    20
  4.6361787309302649E-01 a       481     1    10     2     1
  2.1391176842625539E-01 a       482     1    10     2     2
 -7.6181650884054675E-01 a       483     1    10     2     3
  2.8753844554276048E-01 a       484     1    10     2     4
 -3.2760926388295175E-01 a       485     1    10     2     5
  1.2067985818379440E-01 a       486     1    10     2     6
  4.2062530814105914E-01 a       487     1    10     2     7
 -4.7288551954771607E-01 a       488     1    10     2     8
  2.7872375596238330E-01 a       489     1    10     2     9
 -5.0879193533037714E-01 a       490     1    10     2    10
 -2.6098025014637760E-01 a       491     1    10     2    11
 -7.5210312276252120E-02 a       492     1    10     2    12
  1.0531461311661619E-01 a       493     1    10     2    13
 -5.5526288978815996E-01 a       494     1    10     2    14
  2.4247480479060643E-01 a       495     1    10     2    15
 -1.3641827164524312E-01 a       496     1    10     2    16
  2.4906710717461855E-01 a       497     1    10     2    17
  4.5984290896049740E-01 a       498     1    10     2    18
 -5.2882347084869619E-01 a       499     1    10     2    19
  2.0903645891768477E-01 a       500     1    10     2    20
  7.8071603671315515E-01 a       501     1    11     2     1
  2.2885364944339487E-01 a       502     1    11     2     2
 -3.9572680360146445E-01 a       503     1    11     2     3
  3.7971254289811490E-01 a       504     1    11     2     4
  6.0123587122701952E-02 a       505     1    11     2     5
 -3.8045145926095730E-01 a       506     1    11     2     6
 -1.0104520997959145E-01 a       507     1    11     2     7
  7.2430728698542857E-01 a       508     1    11     2     8
 -3.2977609196393720E-01 a       509     1    11     2     9
  5.4930276722240468E-01 a       510     1    11     2    10
  3.6062992940033167E-01 a       511     1    11     2    11
 -6.1820552804639362E-01 a       512     1    11     2    12
 -3.1536336450706703E-01 a       513     1    11     2    13
  4.7621976471458222E-01 a       514     1    11     2    14
  3.6983176947825602E-01 a       515     1    11     2    15
  3.3554914129017299E-01 a       516     1    11     2    16
 -3.0782798799126510E-01 a       517     1    11     2    17
  2.7557027333682788E-01 a       518     1    11     2    18
  7.2414403839594121E-01 a       519     1    11     2    19
  4.9085466675664707E-01 a       520     1    11     2    20
 -2.2213527822848886E-01 a       521     1    12     2     1
  3.2195968977018596E-01 a       522     1    12     2     2
  2.5191856586760381E-01 a       523     1    12     2     3
  3.6385164968116052E-01 a       524     1    12     2     4
  4.9709753491669215E-02 a       525     1    12     2     5
 -4.1118511995254026E-01 a       526     1    12     2     6
  6.2003734496177132E-01 a       527     1    12     2     7
  2.9122470990912358E-01 a       528     1    12     2     8
 -6.8989431266114024E-02 a       529     1    12     2     9
  1.3254381951878927E-01 a       530     1    12     2    10
 -1.4690932261911538E-01 a       531     1    12     2    11
  5.9450881879764972E-01 a       532     1    12     2    12
 -5.4455857989583512E-01 a       533     1    12     2    13
