################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2727390446423956E-02 a        49     0     3     1     9
 -2.1843518220914718E-01 a        50     0     3     1    10
  4.3835436033757103E-01 a        51     0     3     1    11
 -5.6587124118865018E-01 a        52     0     3     1    12
  3.8077167280743685E-01 a        53     0     3     1    13
 -2.4970804774017410E-01 a        54     0     3     1    14
 -7.4999271870240303E-01 a        55     0     3     1    15
 -8.6377743496576093E-02 a        56     0     3     1    16
  3.3396066354877757E-01 a        57     0     3     1    17
  5.5938023668948719E-02 a        58     0     3     1    18
 -3.4844156084274513E-01 a        59     0     3     1    19
 -8.0041156897705912E-02 a        60     0     3     1    20
  4.0143291576802376E-01 a        61     0     4     1     1
 -5.5311952725990732E-01 a        62     0     4     1     2
 -6.3884838796260404E-02 a        63     0     4     1     3
  5.6751916721835383E-02 a        64     0     4     1     4
  5.1958959313826125E-01 a        65     0     4     1     5
  5.1855334246849745E-02 a        66     0     4     1     6
 -3.6459498575266092E-01 a        67     0     4     1     7
 -6.9606508910296058E-02 a        68     0     4     1     8
  3.9219674448547043E-01 a        69     0     4     1     9
 -6.1315795746313817E-01 a        70     0     4     1    10
  2.8500447445414823E-01 a        71     0     4     1    11
  2.9113339098932267E-01 a        72     0     4     1    12
 -1.8754266478268974E-01 a        73     0     4     1    13
  5.1991929194420627E-01 a        74     0     4     1    14
  1.0200507072949920E-01 a        75     0     4     1    15
 -6.6523268520043788E-01 a        76     0     4     1    16
 -2.6576119980967305E-01 a        77     0     4     1    17
 -5.0505397078942282E-01 a        78     0     4     1    18
 -3.3755484817944259E-01 a        79     0     4     1    19
  3.5290660407218960E-01 a        80     0     4     1    20
  2.8274413283772015E-01 a        81     0     5     1     1
  3.3273943137269379E-01 a        82     0     5     1     2
 -1.7441154141360374E-01 a        83     0     5     1     3
  6.2679582349223062E-01 a        84     0     5     1     4
 -3.7319067595320182E-01 a        85     0     5     1     5
  6.4304992218004586E-01 a        86     0     5     1     6
  1.6438185924480700E-01 a        87     0     5     1     7
 -1.4580064868213988E-01 a        88     0     5     1     8
  6.1939493407758883E-01 a        89     0     5     1     9
  6.2642634507244457E-02 a        90     0     5     1    10
 -8.8686802514027785E-01 a        91     0     5     1    11
  4.4645148089040965E-01 a        92     0     5     1    12
 -4.5226960324730336E-01 a        93     0     5     1    13
 -6.7648204623615504E-01 a        94     0     5     1    14
 -3.2030154851419440E-01 a        95     0     5     1    15
 -4.3738463704006647E-01 a        96     0     5     1    16
 -4.9376877279144429E-02 a        97     0     5     1    17
  1.0717927881910885E-01 a        98     0     5     1    18
  4.9507953628381124E-01 a        99     0     5     1    19
  7.4141036781923231E-01 a       100     0     5     1    20
 -2.2592615584279324E-01 a       101     0     6     1     1
 -1.1344888268430542E-01 a       102     0     6     1     2
 -8.0182231052912001E-01 a       103     0     6     1     3
  1.9070616785634997E-02 a       104     0     6     1     4
  1.8202250628896249E-03 a       105     0     6     1     5
 -3.8007723477392263E-01 a       106     0     6     1     6
  3.7003641792387776E-01 a       107     0     6     1     7
 -4.1981792370741955E-01 a       108     0     6     1     8
 -5.0217812280892254E-02 a       109     0     6     1     9
  6.9344662329767576E-02 a       110     0     6     1    10
  4.7032003296371927E-01 a       111     0     6     1    11
 -3.2458927711680402E-01 a       112     0     6     1    12
 -4.8458909683326840E-01 a       113     0     6     1    13
 -8.9118969695287403E-02 a       114     0     6     1    14
  2.9320840921872791E-02 a       115     0     6     1    15
 -9.6648310955636987E-02 a       116     0     6     1    16
 -2.9041130745545918E-01 a       117     0     6     1    17
  4.8577314328973725E-01 a       118     0     6     1    18
  1.8679613362632658E-02 a       119     0     6     1    19
 -5.2550886710528255E-01 a       120     0     6     1    20
 -1.1665632770972728E-01 a       121     0     7     1     1
 -4.0938521877497375E-01 a       122     0     7     1     2
  6.6658475895721392E-01 a       123     0     7     1     3
  2.5288645590107472E-01 a       124     0     7     1     4
  3.6179738721943339E-01 a       125     0     7     1     5
 -1.8649070614435970E-01 a       126     0     7     1     6
 -2.9175455116351962E-01 a       127     0     7     1     7
  4.5612204820675051E-01 a       128     0     7     1     8
 -1.4146292233542901E-01 a       129     0     7     1     9
  2.5916854311611676E-01 a       130     0     7     1    10
 -5.3384083478612920E-01 a       131     0     7     1    11
  4.5970648098092488E-02 a       132     0     7     1    12
  4.2072611878592880E-01 a       133     0     7     1    13
  3.9165120482659271E-01 a       134     0     7     1    14
 -1.7290725762254658E-01 a       135     0     7     1    15
 -1.0628001706583631E-01 a       136     0     7     1    16
 -2.3789137456331050E-01 a       137     0     7     1    17
 -5.2108398128825328E-01 a       138     0     7     1    18
  5.1283368589448275E-01 a       139     0     7     1    19
 -3.7213280143978383E-01 a       140     0     7     1    20
  5.0893052408855410E-01 a       141     0     8     1     1
  2.4027134537254155E-01 a       142     0     8     1     2
 -4.1069292747273739E-01 a       143     0     8     1     3
 -3.1058199815484233E-01 a       144     0     8     1     4
  3.5582445137089280E-01 a       145     0     8     1     5
 -4.5787908171425729E-01 a       146     0     8     1     6
  7.8701620328428434E-01 a       147     0     8     1     7
 -5.1975238153236847E-01 a       148     0     8     1     8
  4.6621744173330176E-01 a       149     0     8     1     9
  6.4130771678227261E-01 a       150     0     8     1    10
  4.6019282890049223E-01 a       151     0     8     1    11
 -2.6618359984498463E-01 a       152     0     8     1    12
  1.7274373951956362E-01 a       153     0     8     1    13
 -6.5055766806273924E-02 a       154     0     8     1    14
 -1.1677646674098053E-02 a       155     0     8     1    15
 -2.2336841081054060E-01 a       156     0     8     1    16
 -4.1927606348304158E-01 a       157     0     8     1    17
  2.5229259294309225E-01 a       158     0     8     1    18
  3.8770162496864841E-01 a       159     0     8     1    19
  5.1374676591361546E-01 a       160     0     8     1    20
  2.7057563561905557E-01 a       161     0     9     1     1
 -1.4927836554908103E-01 a       162     0     9     1     2
  3.9846539056813263E-01 a       163     0     9     1     3
 -7.9334938883884196E-02 a       164     0     9     1     4
  4.6381037092042454E-01 a       165     0     9     1     5
 -4.4064470639183440E-01 a       166     0     9     1     6
 -1.0472044205132171E-01 a       167     0     9     1     7
 -4.0041000853840436E-01 a       168     0     9     1     8
  1.4215792124965047E-02 a       169     0     9     1     9
 -6.8938527536872490E-02 a       170     0     9     1    10
 -6.3760042591258526E-01 a       171     0     9     1    11
 -4.7982710494050923E-01 a       172     0     9     1    12
  5.3494332279120294E-01 a       173     0     9     1    13
  4.1196680895001769E-01 a       174     0     9     1    14
  4.0124681147964453E-01 a       175     0     9     1    15
  2.1734101567845807E-03 a       176     0     9     1    16
 -3.8661275903424858E-01 a       177     0     9     1    17
 -3.2264527532923210E-01 a       178     0     9     1    18
 -2.3965995692727238E-01 a       179     0     9     1    19
 -4.4666598730082896E-01 a       180     0     9     1    20
  6.5170066211047761E-01 a       181     0    10     1     1
  2.0765996280895405E-01 a       182     0    10     1     2
  2.6218959389549140E-01 a       183     0    10     1     3
 -2.0990417956243873E-01 a       184     0    10     1     4
  2.9812621767474545E-01 a       185     0    10     1     5
 -3.3606127372348366E-01 a       186     0    10     1     6
  4.8842718787740619E-01 a       187     0    10     1     7
  4.6756636551068165E-01 a       188     0    10     1     8
 -3.5351509398126563E-01 a       189     0    10     1     9
 -6.3752593292780727E-02 a       190     0    10     1    10
 -3.7165709616844900E-01 a       191     0    10     1    11
  4.9510953994465379E-01 a       192     0    10     1    12
 -5.0037957965848512E-01 a       193     0    10     1    13
 -5.5757848257128671E-02 a       194     0    10     1    14
  2.9840050120529044E-01 a       195     0    10     1    15
  5.1957501552513008E-01 a       196     0    10     1    16
 -6.0129500121416941E-02 a       197     0    10     1    17
 -3.8737825091160982E-01 a       198     0    10     1    18
 -4.9577386673905394E-01 a       199     0    10     1    19
 -3.2592416558912024E-01 a       200     0    10     1    20
  4.3343204533911434E-01 a       201     0    11     1     1
 -2.2063518102067367E-01 a       202     0    11     1     2
 -4.0199108243475745E-01 a       203     0    11     1     3
  5.8418250490528101E-01 a       204     0    11     1     4
 -8.8261638881146975E-01 a       205     0    11     1     5
 -5.4846071446223543E-01 a       206     0    11     1     6
 -6.7732144472219674E-02 a       207     0    11     1     7
 -4.9518246733575744E-01 a       208     0    11     1     8
  2.8999385364813479E-01 a       209     0    11     1     9
 -1.5559053710637039E-01 a       210     0    11     1    10
  1.2106925036020436E-01 a       211     0    11     1    11
  2.1422455963471726E-01 a       212     0    11     1    12
 -2.5289523961774063E-01 a       213     0    11     1    13
  4.4223685041082395E-01 a       214     0    11     1    14
 -6.9312245367290382E-01 a       215     0    11     1    15
 -7.3286921474846667E-01 a       216     0    11     1    16
  3.4644304676337848E-02 a       217     0    11     1    17
  6.2772293779767774E-01 a       218     0    11     1    18
 -4.4048569386220912E-02 a       219     0    11     1    19
  6.1386742325738464E-01 a       220     0    11     1    20
  2.2038574013974516E-01 a       221     0    12     1     1
  5.0678230875514008E-01 a       222     0    12     1     2
  5.1512277785913541E-01 a       223     0    12     1     3
  2.6900326638780725E-01 a       224     0    12     1     4
  4.1559529892249014E-01 a       225     0    12     1     5
 -4.5697901747386233E-01 a       226     0    12     1     6
 -1.7013130391441526E-03 a       227     0    12     1     7
  3.4087365827862559E-01 a       228     0    12     1     8
  1.8711388145823823E-01 a       229     0    12     1     9
 -8.0272592248969002E-02 a       230     0    12     1    10
 -5.9462656157211458E-01 a       231     0    12     1    11
 -2.8914457080939920E-01 a       232     0    12     1    12
  4.6037250814609332E-01 a       233     0    12     1    13
  4.0279704580506287E-01 a       234     0    12     1    14
  4.6032982963069791E-02 a       235     0    12     1    15
  4.1693307134634650E-01 a       236     0    12     1    16
 -3.1138577506168419E-01 a       237     0    12     1    17
 -6.0660379219153682E-01 a       238     0    12     1    18
 -5.0335871194218940E-01 a       239     0    12     1    19
  1.6380891010043830E-01 a       240     0    12     1    20
 -7.3123195641326844E-01 a       241     0    13     1     1
  5.8866898099402254E-01 a       242     0    13     1     2
  2.2318354784443578E-01 a       243     0    13     1     3
  4.8793827864449985E-01 a       244     0    13     1     4
  5.6334154671780501E-01 a       245     0    13     1     5
  4.8440481973072669E-01 a       246     0    13     1     6
 -7.0205544117390495E-01 a       247     0    13     1     7
  3.5745451838579317E-01 a       248     0    13     1     8
 -3.0872071922703015E-01 a       249     0    13     1     9
 -5.5807905597864471E-02 a       250     0    13     1    10
 -1.9272094587585106E-01 a       251     0    13     1    11
 -4.8571631610983051E-01 a       252     0    13     1    12
 -2.3236827859547410E-01 a       253     0    13     1    13
  7.3169140587194081E-01 a       254     0    13     1    14
 -3.0789942299807527E-01 a       255     0    13     1    15
  4.5981118812653277E-01 a       256     0    13     1    16
  1.4144556490822641E-01 a       257     0    13     1    17
 -5.0857866231337923E-01 a       258     0    13     1    18
  2.7983960046478096E-01 a       259     0    13     1    19
  1.9745360253449548E-01 a       260     0    13     1    20
  6.0624262477311543E-02 a       261     0    14     1     1
  2.1784023039224354E-01 a       262     0    14     1     2
 -2.2230170249495274E-01 a       263     0    14     1     3
 -3.4790979864391569E-01 a       264     0    14     1     4
  5.5714285349462589E-01 a       265     0    14     1     5
 -5.5415530356813070E-01 a       266     0    14     1     6
 -3.7730506726638913E-01 a       267     0    14     1     7
  3.8234205474779515E-01 a       268     0    14     1     8
  4.7436320735777937E-01 a       269     0    14     1     9
 -3.6592077117807553E-01 a       270     0    14     1    10
  3.1283981146472362E-01 a       271     0    14     1    11
 -5.5402665521391370E-01 a       272     0    14     1    12
 -1.8652974157370567E-01 a       273     0    14     1    13
  5.7928408989997060E-01 a       274     0    14     1    14
  4.3027614196537278E-01 a       275     0    14     1    15
 -1.5937179524792575E-01 a       276     0    14     1    16
 -6.1054620403423110E-01 a       277     0    14     1    17
  1.2088184566743100E-01 a       278     0    14     1    18
  4.7603279408602267E-01 a       279     0    14     1    19
 -3.9968816023895304E-01 a       280     0    14     1    20
  4.5690863799178910E-01 b       281     1     1
 -1.9021728097629695E-01 b       282     1     2
  9.4125812345795479E-01 b       283     1     3
 -7.7995266134601948E-01 b       284     1     4
 -8.3473965167661801E-01 b       285     1     5
 -1.8781485638671878E+00 b       286     1     6
 -1.5722958395681952E-01 b       287     1     7
 -1.2439887097702607E+00 b       288     1     8
 -1.2409838402160389E+00 b       289     1     9
 -5.7584564981693653E-01 b       290     1    10
  1.5459683747436308E+00 b       291     1    11
  7.9697102844943446E-01 b       292     1    12
  5.7902100571627502E-01 b       293     1    13
  1.4034895746949552E+00 b       294     1    14
  1.3983084915773674E+00 b       295     1    15
  9.7257973045734492E-01 b       296     1    16
 -2.1102425678902362E-01 b       297     1    17
  1.5390965672741921E+00 b       298     1    18
  3.7934954708684460E-01 b       299     1    19
  1.0024815141283105E+00 b       300     1    20
  8.2067550755897903E-02 a       301     1     1     2     1
  2.3084451545836013E-01 a       302     1     1     2     2
  2.5456637175333247E-01 a       303     1     1     2     3
  5.0063529278735863E-01 a       304     1     1     2     4
  3.6790615426922701E-01 a       305     1     1     2     5
 -3.8152272956230426E-01 a       306     1     1     2     6
 -2.9995374687205323E-01 a       307     1     1     2     7
 -1.7375286151962976E-01 a       308     1     1     2     8
  1.7270090740760605E-01 a       309     1     1     2     9
 -2.4471358010184263E-01 a       310     1     1     2    10
 -1.0726570350196475E-01 a       311     1     1     2    11
 -1.3578309167031449E-01 a       312     1     1     2    12
 -3.9874019866850130E-01 a       313     1     1     2    13
 -3.1926292647196164E-01 a       314     1     1     2    14
 -2.4581034822398823E-01 a       315     1     1     2    15
  5.8006682408549537E-01 a       316     1     1     2    16
 -2.8275180482459938E-01 a       317     1     1     2    17
  3.8268233794493667E-01 a       318     1     1     2    18
 -2.8265685576439475E-01 a       319     1     1     2    19
 -4.7713179766456244E-04 a       320     1     1     2    20
  3.6643350238224159E-01 a       321     1     2     2     1
 -3.7121253430103307E-01 a       322     1     2     2     2
 -3.0067395600375313E-01 a       323     1     2     2     3
  7.2715882375575858E-02 a       324     1     2     2     4
 -3.0343078822905256E-01 a       325     1     2     2     5
 -4.6619983426533962E-01 a       326     1     2     2     6
  2.7908550255944115E-01 a       327     1     2     2     7
  5.0014817969167139E-02 a       328     1     2     2     8
 -3.1177550574472229E-01 a       329     1     2     2     9
 -4.2588540173688760E-01 a       330     1     2     2    10
  3.1283869155924882E-01 a       331     1     2     2    11
  5.8703754103845551E-01 a       332     1     2     2    12
  1.0011616093407721E-01 a       333     1     2     2    13
  1.9534747656066598E-01 a       334     1     2     2    14
  1.7900003692719529E-01 a       335     1     2     2    15
  1.0394531546784638E-01 a       336     1     2     2    16
 -2.9352830887390891E-01 a       337     1     2     2    17
  1.5136724055691314E-01 a       338     1     2     2    18
 -1.6874694404625670E-01 a       339     1     2     2    19
  2.7057696592348190E-01 a       340     1     2     2    20
 -2.4635009092950935E-01 a       341     1     3     2     1
 -2.8125025493704936E-01 a       342     1     3     2     2
  6.1826567528705501E-01 a       343     1     3     2     3
 -2.9266809007455524E-01 a       344     1     3     2     4
 -5.8526622632745806E-01 a       345     1     3     2     5
 -2.3859701689052129E-01 a       346     1     3     2     6
 -4.7378535102389768E-01 a       347     1     3     2     7
 -5.1650551556101487E-01 a       348     1     3     2     8
  3.1602219624877848E-01 a       349     1     3     2     9
 -1.8674052680997916E-01 a       350     1     3     2    10
 -5.1420358839782923E-02 a       351     1     3     2    11
  2.9318585411642978E-01 a       352     1     3     2    12
 -4.0760846223739727E-01 a       353     1     3     2    13
  5.4720449169496109E-02 a       354     1     3     2    14
 -4.8368009814564301E-02 a       355     1     3     2    15
  3.3919605956965337E-01 a       356     1     3     2    16
  4.8560222173118964E-02 a       357     1     3     2    17
 -1.5422607618484055E-01 a       358     1     3     2    18
  1.9023119503710667E-01 a       359     1     3     2    19
  1.4639066317867055E-01 a       360     1     3     2    20
  3.2468352299805375E-01 a       361     1     4     2     1
 -6.9510215950684018E-01 a       362     1     4     2     2
  5.4447755932004915E-01 a       363     1     4     2     3
 -4.9519392459102479E-01 a       364     1     4     2     4
 -1.9963691433546710E-01 a       365     1     4     2     5
  2.0909838585464846E-01 a       366     1     4     2     6
  3.6068666967807811E-01 a       367     1     4     2     7
  4.0388261650510277E-01 a       368     1     4     2     8
 -3.4904185723468373E-01 a       369     1     4     2     9
 -1.2447827704534944E-01 a       370     1     4     2    10
  4.5969675318781644E-01 a       371     1     4     2    11
  3.7695109846332209E-01 a       372     1     4     2    12
  9.1138990266810202E-02 a       373     1     4     2    13
  3.6301762855660537E-02 a       374     1     4     2    14
 -4.9089275268184107E-01 a       375     1     4     2    15
 -1.5131784342154350E-01 a       376     1     4     2    16
 -1.0043849514378994E-01 a       377     1     4     2    17
  1.5939238053598404E-01 a       378     1     4     2    18
  7.2020010166777715E-01 a       379     1     4     2    19
  5.2257212918137330E-01 a       380     1     4     2    20
 -3.6935127445091148E-01 a       381     1     5     2     1
  5.5697628315437020E-01 a       382     1     5     2     2
 -1.7518001009007589E-01 a       383     1     5     2     3
  3.0323198720473932E-01 a       384     1     5     2     4
 -6.4743228953656529E-02 a       385     1     5     2     5
 -3.9200832812785594E-02 a       386     1     5     2     6
  5.0334264525879324E-01 a       387     1     5     2     7
  1.6815737699829869E-01 a       388     1     5     2     8
 -1.8137794609499304E-02 a       389     1     5     2     9
 -1.8463651276425502E-03 a       390     1     5     2    10
  1.5145221534462383E-01 a       391     1     5     2    11
  1.8215082028597898E-01 a       392     1     5     2    12
  2.0426188994441941E-01 a       393     1     5     2    13
  2.6183650762303923E-01 a       394     1     5     2    14
 -1.7904196058875932E-01 a       395     1     5     2    15
  1.8312350199583477E-01 a       396     1     5     2    16
 -1.7826082238845442E-01 a       397     1     5     2    17
  2.3625430121565319E-01 a       398     1     5     2    18
 -6.6171075339083163E-01 a       399     1     5     2    19
 -4.9822843794975441E-01 a       400     1     5     2    20
  8.5174908998715201E-03 a       401     1     6     2     1
  4.5253874261628448E-02 a       402     1     6     2     2
 -5.0796892580658992E-01 a       403     1     6     2     3
 -1.8407798059769803E-01 a       404     1     6     2     4
  4.8455350751648890E-01 a       405     1     6     2     5
 -4.2368233842850578E-01 a       406     1     6     2     6
  4.5324663576475349E-01 a       407     1     6     2     7
  4.8941170583873894E-01 a       408     1     6     2     8
  2.6680191348226129E-01 a       409     1     6     2     9
  4.3947021747851062E-01 a       410     1     6     2    10
 -4.9655465759105233E-01 a       411     1     6     2    11
 -4.0957000858436066E-01 a       412     1     6     2    12
 -2.9018014136639247E-01 a       413     1     6     2    13
 -3.1330433765478966E-01 a       414     1     6     2    14
 -2.7943848356545553E-01 a       415     1     6     2    15
 -7.3970989651033395E-02 a       416     1     6     2    16
  5.0313129554149105E-01 a       417     1     6     2    17
  3.6399639894079738E-01 a       418     1     6     2    18
 -4.6417790532221009E-01 a       419     1     6     2    19
  4.5042571321245020E-02 a       420     1     6     2    20
 -4.7487537257990686E-01 a       421     1     7     2     1
 -3.3210169986178445E-01 a       422     1     7     2     2
  3.2256046237522035E-01 a       423     1     7     2     3
  4.2498667175879234E-01 a       424     1     7     2     4
  1.7699681423456323E-01 a       425     1     7     2     5
 -4.5621064440265241E-01 a       426     1     7     2     6
  1.4973532257159580E-01 a       427     1     7     2     7
  4.3495140781411296E-01 a       428     1     7     2     8
 -4.5643413075422079E-01 a       429     1     7     2     9
 -3.0234883223216952E-01 a       430     1     7     2    10
  8.6952302236711354E-02 a       431     1     7     2    11
 -5.8717626931150277E-02 a       432     1     7     2    12
 -1.8325071083549224E-01 a       433     1     7     2    13
 -5.7386549590729441E-01 a       434     1     7     2    14
 -2.9093203360445591E-01 a       435     1     7     2    15
 -7.2626165647069518E-01 a       436     1     7     2    16
  2.9941495632413490E-01 a       437     1     7     2    17
 -5.6070169140648840E-01 a       438     1     7     2    18
 -3.0347952041988213E-01 a       439     1     7     2    19
  3.4464432682300361E-01 a       440     1     7     2    20
  2.9788790047253422E-02 a       441     1     8     2     1
 -3.4839927743497462E-01 a       442     1     8     2     2
 -2.4593666385104296E-02 a       443     1     8     2     3
  1.4432915085238240E-01 a       444     1     8     2     4
 -4.8209883464052616E-01 a       445     1     8     2     5
 -7.6122865619176569E-02 a       446     1     8     2     6
 -3.8359850559116465E-01 a       447     1     8     2     7
  4.8530628710553203E-01 a       448     1     8     2     8
  3.1399251262437344E-01 a       449     1     8     2     9
  3.9555634163344594E-01 a       450     1     8     2    10
  3.5863155314681544E-01 a       451     1     8     2    11
 -2.1878647662232190E-01 a       452     1     8     2    12
  2.7986215289499167E-01 a       453     1     8     2    13
  2.9366695359482670E-01 a       454     1     8     2    14
 -8.6012179210553055E-02 a       455     1     8     2    15
 -2.1815602337595311E-01 a       456     1     8     2    16
  8.0587885347623192E-02 a       457     1     8     2    17
 -2.0053935560918223E-01 a       458     1     8     2    18
  8.9950552976004960E-02 a       459     1     8     2    19
 -4.6916590953625070E-01 a       460     1     8     2    20
 -5.1898485867909960E-01 a       461     1     9     2     1
 -5.1185787868074484E-01 a       462     1     9     2     2
  7.1780760006631375E-02 a       463     1     9     2     3
  4.2568851725515378E-01 a       464     1     9     2     4
  6.3835229118628461E-02 a       465     1     9     2     5
  2.8490435830289956E-01 a       466     1     9     2     6
  4.0636110156369437E-01 a       467     1     9     2     7
  2.5732383159800165E-01 a       468     1     9     2     8
  3.2635396736674205E-01 a       469     1     9     2     9
  5.7446456779634969E-01 a       470     1     9     2    10
 -2.8930246636524515E-01 a       471     1     9     2    11
 -3.9777049574699214E-01 a       472     1     9     2    12
  5.3960684985369534E-01 a       473     1     9     2    13
  3.6785941561581742E-01 a       474     1     9     2    14
 -5.9561418631544971E-01 a       475     1     9     2    15
  3.3927574684260708E-01 a       476     1     9     2    16
  1.7440890230651757E-01 a       477     1     9     2    17
 -1.5173166661695581E-01 a       478     1     9     2    18
 -2.9818404183199632E-01 a       479     1     9     2    19
 -6.7982325975501759E-02 a       480     1     9     2    20
  4.3976826821814052E-01 a       481     1    10     2     1
  1.3845748834974733E-01 a       482     1    10     2     2
 -5.8784223821257120E-01 a       483     1    10     2     3
  2.2967899072048858E-01 a       484     1    10     2     4
 -2.9902751583344400E-01 a       485     1    10     2     5
  1.2111291586139220E-01 a       486     1    10     2     6
  4.1025734772605632E-01 a       487     1    10     2     7
 -4.1102086157124984E-01 a       488     1    10     2     8
  2.2447652673835172E-01 a       489     1    10     2     9
 -3.0762422822701707E-01 a       490     1    10     2    10
 -3.0480473031382666E-01 a       491     1    10     2    11
 -1.4688724859987737E-01 a       492     1    10     2    12
 -2.8568887399863806E-02 a       493     1    10     2    13
 -5.5441470138276605E-01 a       494     1    10     2    14
  2.1125524142744298E-01 a       495     1    10     2    15
 -1.0652075229760496E-01 a       496     1    10     2    16
  3.4271629214284172E-01 a       497     1    10     2    17
  5.2810048478757388E-01 a       498     1    10     2    18
 -5.2190010497876382E-01 a       499     1    10     2    19
  1.5005515885050974E-01 a       500     1    10     2    20
  6.2600156052783729E-01 a       501     1    11     2     1
  3.3289935680579735E-01 a       502     1    11     2     2
 -4.0421232900331738E-01 a       503     1    11     2     3
  5.5765636940516339E-01 a       504     1    11     2     4
  9.5578546541373155E-02 a       505     1    11     2     5
 -4.3017761364696128E-01 a       506     1    11     2     6
 -1.2011090667357563E-01 a       507     1    11     2     7
  6.5032569527429918E-01 a       508     1    11     2     8
 -3.0347605938767552E-01 a       509     1    11     2     9
  5.2161522648356529E-01 a       510     1    11     2    10
  3.4595850859631661E-01 a       511     1    11     2    11
 -5.7513973507137184E-01 a       512     1    11     2    12
 -3.7261600445631538E-01 a       513     1    11     2    13
  4.6266851336358156E-01 a       514     1    11     2    14
  1.7191609435561811E-01 a       515     1    11     2    15
  2.0383711992162235E-01 a       516     1    11     2    16
 -3.1177767642883131E-01 a       517     1    11     2    17
  3.6118428914888667E-01 a       518     1    11     2    18
  6.3179907981794525E-01 a       519     1    11     2    19
  5.8874919170925988E-01 a       520     1    11     2    20
 -3.9712054320194964E-02 a       521     1    12     2     1
  2.5101349838957482E-01 a       522     1    12     2     2
  3.4719252155589708E-01 a       523     1    12     2     3
  3.4568487893397137E-01 a       524     1    12     2     4
  7.0133892063736075E-02 a       525     1    12     2     5
 -4.1064834389219512E-01 a       526     1    12     2     6
  6.4591419277671658E-01 a       527     1    12     2     7
  2.6425131094852522E-01 a       528     1    12     2     8
 -1.2971662301131237E-01 a       529     1    12     2     9
  1.1883059809706216E-01 a       530     1    12     2    10
 -1.5321733249136535E-01 a       531     1    12     2    11
  6.2322759019949725E-01 a       532     1    12     2    12
 -4.9168916693861292E-01 a       533     1    12     2    13
