################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4274757041983333E-01 b       293     1    13
  1.4428041468801793E+00 b       294     1    14
  1.3958955548218877E+00 b       295     1    15
  9.6350576973685476E-01 b       296     1    16
 -2.3773319571512089E-01 b       297     1    17
  1.5497481582563624E+00 b       298     1    18
  3.6235580703626602E-01 b       299     1    19
  1.0090496300149792E+00 b       300     1    20
  1.9917864134341148E-01 a       301     1     1     2     1
  1.1814832639081368E-01 a       302     1     1     2     2
  1.8007040949802128E-01 a       303     1     1     2     3
  3.8844668937367188E-01 a       304     1     1     2     4
  2.9327793274801323E-01 a       305     1     1     2     5
 -2.7700807594553245E-01 a       306     1     1     2     6
 -3.0566470201046336E-01 a       307     1     1     2     7
 -1.5118377244069711E-01 a       308     1     1     2     8
  1.5231694601381635E-01 a       309     1     1     2     9
 -1.1506706811575211E-01 a       310     1     1     2    10
 -1.4617500552472981E-01 a       311     1     1     2    11
 -1.3159003414357939E-01 a       312     1     1     2    12
 -2.3874732507593255E-01 a       313     1     1     2    13
 -4.0359765220818322E-01 a       314     1     1     2    14
 -1.6666899026577434E-01 a       315     1     1     2    15
  5.3473771840054618E-01 a       316     1     1     2    16
 -1.4985317411297469E-01 a       317     1     1     2    17
  3.4757941688608246E-01 a       318     1     1     2    18
 -2.2984107289887493E-01 a       319     1     1     2    19
  1.7916458136848955E-02 a       320     1     1     2    20
  5.7320438916981076E-01 a       321     1     2     2     1
 -3.6595911057853314E-01 a       322     1     2     2     2
 -2.5883956245250722E-01 a       323     1     2     2     3
  3.4445804133513010E-02 a       324     1     2     2     4
 -3.0531104872242215E-01 a       325     1     2     2     5
 -5.7965110902225847E-01 a       326     1     2     2     6
  3.1549679152312138E-01 a       327     1     2     2     7
 -1.2315962349562908E-02 a       328     1     2     2     8
 -3.1862478604082256E-01 a       329     1     2     2     9
 -3.6638790717195480E-01 a       330     1     2     2    10
  3.7791670396118671E-01 a       331     1     2     2    11
  6.5113787099532350E-01 a       332     1     2     2    12
 -3.6698696143634038E-02 a       333     1     2     2    13
  2.2669724940500013E-01 a       334     1     2     2    14
  1.2628631789198111E-01 a       335     1     2     2    15
  2.8792484321702637E-02 a       336     1     2     2    16
 -4.2650231352605228E-01 a       337     1     2     2    17
  2.5798034277584625E-01 a       338     1     2     2    18
 -3.8546950523949758E-01 a       339     1     2     2    19
  2.9396988295040943E-01 a       340     1     2     2    20
 -2.5846599177667717E-01 a       341     1     3     2     1
 -4.2471019406870442E-01 a       342     1     3     2     2
  5.8270831101010523E-01 a       343     1     3     2     3
 -3.2100306434555381E-01 a       344     1     3     2     4
 -6.2280647558764402E-01 a       345     1     3     2     5
 -1.9894499817778341E-01 a       346     1     3     2     6
 -4.4368795947103612E-01 a       347     1     3     2     7
 -4.6432744253540931E-01 a       348     1     3     2     8
  1.0331529026804050E-01 a       349     1     3     2     9
 -1.4507127649068158E-01 a       350     1     3     2    10
  8.8960337086440733E-03 a       351     1     3     2    11
  3.1786892764663510E-01 a       352     1     3     2    12
 -3.7315636307540373E-01 a       353     1     3     2    13
  7.3458306677928048E-02 a       354     1     3     2    14
  2.3322535427328484E-02 a       355     1     3     2    15
  4.2939504795227623E-01 a       356     1     3     2    16
  3.1184972100832753E-01 a       357     1     3     2    17
 -1.4982962953906231E-01 a       358     1     3     2    18
  2.5150859075580856E-01 a       359     1     3     2    19
  1.7960010340795426E-01 a       360     1     3     2    20
  1.7115741372607457E-01 a       361     1     4     2     1
 -7.0128309073551209E-01 a       362     1     4     2     2
  6.3338475002591499E-01 a       363     1     4     2     3
 -5.9888565927867154E-01 a       364     1     4     2     4
 -1.9661389627295495E-01 a       365     1     4     2     5
  1.7732729959925655E-01 a       366     1     4     2     6
  3.7589162692733619E-01 a       367     1     4     2     7
  4.2692111525154169E-01 a       368     1     4     2     8
 -3.0036033065852630E-01 a       369     1     4     2     9
 -1.1803966218421563E-01 a       370     1     4     2    10
  4.2483499681230696E-01 a       371     1     4     2    11
  4.2449661855497822E-01 a       372     1     4     2    12
 -3.2663396419500001E-02 a       373     1     4     2    13
  3.1076770887082595E-02 a       374     1     4     2    14
 -5.2416938175659056E-01 a       375     1     4     2    15
 -1.3782464551102852E-01 a       376     1     4     2    16
 -7.2566189461077138E-02 a       377     1     4     2    17
  3.3074236630270198E-01 a       378     1     4     2    18
  5.5887166801692034E-01 a       379     1     4     2    19
  5.8047017589118632E-01 a       380     1     4     2    20
 -5.6014770777409273E-01 a       381     1     5     2     1
  6.6715917135422642E-01 a       382     1     5     2     2
 -2.3229113125151452E-01 a       383     1     5     2     3
  4.1490399755056395E-01 a       384     1     5     2     4
 -1.0271269926155836E-01 a       385     1     5     2     5
 -1.2190706861197603E-01 a       386     1     5     2     6
  4.8018308537852444E-01 a       387     1     5     2     7
  1.9551886027027293E-01 a       388     1     5     2     8
  2.7411773984995336E-02 a       389     1     5     2     9
 -4.2996049923247702E-02 a       390     1     5     2    10
  1.7691068566962923E-01 a       391     1     5     2    11
  2.4128023974868523E-01 a       392     1     5     2    12
  3.0722984883519172E-01 a       393     1     5     2    13
  2.1122084971352442E-01 a       394     1     5     2    14
 -1.5370309572041041E-01 a       395     1     5     2    15
  2.4284871257803586E-01 a       396     1     5     2    16
 -1.9154096106926244E-01 a       397     1     5     2    17
  3.2403085867167281E-01 a       398     1     5     2    18
 -6.9749329383857694E-01 a       399     1     5     2    19
 -3.4771088203886069E-01 a       400     1     5     2    20
  1.4109517247284015E-02 a       401     1     6     2     1
 -2.1039838637405872E-01 a       402     1     6     2     2
 -5.6812529946333334E-01 a       403     1     6     2     3
 -1.2543387052275953E-01 a       404     1     6     2     4
  6.0209273284869114E-01 a       405     1     6     2     5
 -4.6013802056952452E-01 a       406     1     6     2     6
  4.3154846860146040E-01 a       407     1     6     2     7
  5.5569774047496490E-01 a       408     1     6     2     8
  2.6320587757129066E-01 a       409     1     6     2     9
  4.8015412059693241E-01 a       410     1     6     2    10
 -5.3541449704788546E-01 a       411     1     6     2    11
 -4.4939750754857466E-01 a       412     1     6     2    12
 -2.6428428247515434E-01 a       413     1     6     2    13
 -3.2931317012025246E-01 a       414     1     6     2    14
 -2.3591204008233277E-01 a       415     1     6     2    15
 -1.1308913927692968E-01 a       416     1     6     2    16
  2.1315419609000497E-01 a       417     1     6     2    17
  4.8543728485261678E-01 a       418     1     6     2    18
 -4.2451266152093869E-01 a       419     1     6     2    19
 -1.2681052650161376E-02 a       420     1     6     2    20
 -5.1620245868054293E-01 a       421     1     7     2     1
 -2.7268692899903862E-01 a       422     1     7     2     2
  4.8426689768715170E-01 a       423     1     7     2     3
  4.3970649627946634E-01 a       424     1     7     2     4
  1.4959130804566653E-01 a       425     1     7     2     5
 -4.2240466083345579E-01 a       426     1     7     2     6
  1.4491649509239907E-01 a       427     1     7     2     7
  5.7818703278604400E-01 a       428     1     7     2     8
 -5.0617338070911677E-01 a       429     1     7     2     9
 -3.8896447782519616E-01 a       430     1     7     2    10
  1.4524358962378997E-01 a       431     1     7     2    11
 -1.0441020922261519E-01 a       432     1     7     2    12
 -3.2913785911697918E-01 a       433     1     7     2    13
 -4.6523733780933052E-01 a       434     1     7     2    14
 -2.8740457219283250E-01 a       435     1     7     2    15
 -7.8925109095631385E-01 a       436     1     7     2    16
  2.6571560525526466E-01 a       437     1     7     2    17
 -5.3129444187914743E-01 a       438     1     7     2    18
 -4.5017691714719775E-02 a       439     1     7     2    19
  3.2253233286198152E-01 a       440     1     7     2    20
 -1.8582300513560586E-02 a       441     1     8     2     1
 -4.6917879094295956E-01 a       442     1     8     2     2
  3.1330769467601667E-02 a       443     1     8     2     3
 -1.6398655559393083E-01 a       444     1     8     2     4
 -5.6946707311721090E-01 a       445     1     8     2     5
 -9.4006233358865751E-02 a       446     1     8     2     6
 -4.0170337870036721E-01 a       447     1     8     2     7
  5.8809952432255641E-01 a       448     1     8     2     8
  3.8245220858388229E-01 a       449     1     8     2     9
  4.2951222769154518E-01 a       450     1     8     2    10
  4.0170825840436863E-01 a       451     1     8     2    11
 -3.5113059581639244E-01 a       452     1     8     2    12
  2.3124925365974766E-01 a       453     1     8     2    13
  2.7846363887008502E-01 a       454     1     8     2    14
  3.2760714746373619E-02 a       455     1     8     2    15
 -8.1757223439836837E-02 a       456     1     8     2    16
  1.5759911837603002E-01 a       457     1     8     2    17
 -2.0026776783192951E-01 a       458     1     8     2    18
  2.3577430017444773E-01 a       459     1     8     2    19
 -5.6440454579501054E-01 a       460     1     8     2    20
 -2.9018500052353874E-01 a       461     1     9     2     1
 -2.9423125910726805E-01 a       462     1     9     2     2
  5.5768882885156676E-02 a       463     1     9     2     3
  6.8273203354880796E-01 a       464     1     9     2     4
  1.0727242180332534E-01 a       465     1     9     2     5
  2.7592379429521469E-01 a       466     1     9     2     6
  3.8622702074507731E-01 a       467     1     9     2     7
  2.2472858387668207E-01 a       468     1     9     2     8
  2.3219517568446188E-01 a       469     1     9     2     9
  6.3555280679713966E-01 a       470     1     9     2    10
 -2.8511949180632501E-01 a       471     1     9     2    11
 -2.6993400166332820E-01 a       472     1     9     2    12
  6.0536395430436096E-01 a       473     1     9     2    13
  4.2970792198937563E-01 a       474     1     9     2    14
 -3.7402279331614685E-01 a       475     1     9     2    15
  5.0408511674952505E-01 a       476     1     9     2    16
  3.6939091108429256E-01 a       477     1     9     2    17
 -2.9696716357629227E-01 a       478     1     9     2    18
 -5.5927814159331135E-01 a       479     1     9     2    19
  1.0828558708772869E-01 a       480     1     9     2    20
  4.5222065809582634E-01 a       481     1    10     2     1
  2.2270752080194850E-01 a       482     1    10     2     2
 -7.7082598475624819E-01 a       483     1    10     2     3
  2.8734224716436529E-01 a       484     1    10     2     4
 -3.1378617159868871E-01 a       485     1    10     2     5
  1.2029391993927650E-01 a       486     1    10     2     6
  4.1836111064514003E-01 a       487     1    10     2     7
 -4.5938913147456351E-01 a       488     1    10     2     8
  2.8570772030814928E-01 a       489     1    10     2     9
 -4.8463572545300204E-01 a       490     1    10     2    10
 -2.7306784831999048E-01 a       491     1    10     2    11
 -7.6243543290018256E-02 a       492     1    10     2    12
  1.0586718840997449E-01 a       493     1    10     2    13
 -5.7986658181029926E-01 a       494     1    10     2    14
  2.4862234231261618E-01 a       495     1    10     2    15
 -1.4962174260021130E-01 a       496     1    10     2    16
  2.3473095241367017E-01 a       497     1    10     2    17
  4.7466156498389950E-01 a       498     1    10     2    18
 -5.5264005634854063E-01 a       499     1    10     2    19
  2.0016665995482491E-01 a       500     1    10     2    20
  7.6906101890215450E-01 a       501     1    11     2     1
  2.2466324531841628E-01 a       502     1    11     2     2
 -4.0479682863179661E-01 a       503     1    11     2     3
  3.6231275996062601E-01 a       504     1    11     2     4
  5.6414974128205356E-02 a       505     1    11     2     5
 -3.7782530218639215E-01 a       506     1    11     2     6
 -9.9029431127684503E-02 a       507     1    11     2     7
  7.3308872439089268E-01 a       508     1    11     2     8
 -3.4197331248129903E-01 a       509     1    11     2     9
  5.4826437390008309E-01 a       510     1    11     2    10
  3.6831749807450548E-01 a       511     1    11     2    11
 -6.1075278194845184E-01 a       512     1    11     2    12
 -3.0285178887912761E-01 a       513     1    11     2    13
  4.5001687137271967E-01 a       514     1    11     2    14
  3.7080754058384174E-01 a       515     1    11     2    15
  3.4069525178366761E-01 a       516     1    11     2    16
 -3.1496355873397619E-01 a       517     1    11     2    17
  2.6191167848723002E-01 a       518     1    11     2    18
  7.2874558963248881E-01 a       519     1    11     2    19
  4.8314736455891838E-01 a       520     1    11     2    20
 -2.1872192213462513E-01 a       521     1    12     2     1
  3.2265511456191198E-01 a       522     1    12     2     2
  2.4272968780754034E-01 a       523     1    12     2     3
  3.5040574574167388E-01 a       524     1    12     2     4
  4.2442183342141615E-02 a       525     1    12     2     5
 -4.1678956046679294E-01 a       526     1    12     2     6
  6.1805536226038593E-01 a       527     1    12     2     7
  2.8678564022524955E-01 a       528     1    12     2     8
 -6.1758744193307055E-02 a       529     1    12     2     9
  1.3334342957505169E-01 a       530     1    12     2    10
 -1.4250699147969850E-01 a       531     1    12     2    11
  5.8294236440259606E-01 a       532     1    12     2    12
 -5.4008434572302322E-01 a       533     1    12     2    13
