################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8599400031628532E-01 a        96     0     5     1    16
  5.3571129533409245E-01 a        97     0     5     1    17
  2.4774601332735369E-01 a        98     0     5     1    18
 -5.3012828792757005E-01 a        99     0     5     1    19
  3.3214702951366598E-01 a       100     0     5     1    20
  2.8182453298681631E-01 a       101     0     6     1     1
  5.2267099104219439E-01 a       102     0     6     1     2
 -1.0896484152128141E-01 a       103     0     6     1     3
  5.8127096694593972E-01 a       104     0     6     1     4
 -6.0428212130279790E-01 a       105     0     6     1     5
  3.6293665894403798E-01 a       106     0     6     1     6
  5.0961266842078046E-01 a       107     0     6     1     7
 -3.3723541185100370E-01 a       108     0     6     1     8
  1.5713417000651028E-01 a       109     0     6     1     9
 -3.5582779723537233E-01 a       110     0     6     1    10
 -6.6467896124412951E-02 a       111     0     6     1    11
 -5.7573017148917816E-01 a       112     0     6     1    12
  2.9075230166428956E-01 a       113     0     6     1    13
 -4.0160859287229395E-01 a       114     0     6     1    14
 -3.9803255521344377E-01 a       115     0     6     1    15
  4.2101883969070408E-01 a       116     0     6     1    16
 -8.8981204480104117E-02 a       117     0     6     1    17
 -5.3894159194852609E-01 a       118     0     6     1    18
  1.4385335527503887E-01 a       119     0     6     1    19
 -4.0601957134487404E-01 a       120     0     6     1    20
 -8.2286821296942103E-01 a       121     0     7     1     1
 -1.4958773231431388E-01 a       122     0     7     1     2
  5.2387181295139218E-01 a       123     0     7     1     3
  1.0562403065359114E+00 a       124     0     7     1     4
  5.5121963589884959E-01 a       125     0     7     1     5
 -3.6890863253750844E-01 a       126     0     7     1     6
  6.6154785572365793E-01 a       127     0     7     1     7
  9.9889270945602127E-02 a       128     0     7     1     8
  4.7430072588663286E-01 a       129     0     7     1     9
  2.5286464547015769E-01 a       130     0     7     1    10
 -4.6885699351215493E-01 a       131     0     7     1    11
  4.4280367924645007E-02 a       132     0     7     1    12
 -4.1009767503237271E-01 a       133     0     7     1    13
 -3.8730336744255883E-01 a       134     0     7     1    14
  2.7844776598497040E-01 a       135     0     7     1    15
 -3.7525800667818737E-01 a       136     0     7     1    16
 -4.0953046584025444E-03 a       137     0     7     1    17
  8.5525916285627857E-01 a       138     0     7     1    18
 -2.1015466729165155E-01 a       139     0     7     1    19
  5.3489703688472168E-02 a       140     0     7     1    20
 -3.2505782247416148E-01 a       141     0     8     1     1
 -1.5690118388228483E-01 a       142     0     8     1     2
  3.8346117750762093E-01 a       143     0     8     1     3
 -1.7285059690199003E-01 a       144     0     8     1     4
 -5.9842441386803735E-01 a       145     0     8     1     5
  5.9804911755212586E-01 a       146     0     8     1     6
 -2.5840748864369928E-01 a       147     0     8     1     7
 -1.4600651309865531E-01 a       148     0     8     1     8
 -7.2517042898166439E-01 a       149     0     8     1     9
 -5.1177597489062177E-01 a       150     0     8     1    10
  5.3798027559099426E-01 a       151     0     8     1    11
 -5.0052769167352307E-01 a       152     0     8     1    12
 -6.7160098797490664E-01 a       153     0     8     1    13
 -7.5717121863401993E-01 a       154     0     8     1    14
  2.0543744528158281E-01 a       155     0     8     1    15
  1.0436164869637388E-01 a       156     0     8     1    16
  2.5382911952467363E-01 a       157     0     8     1    17
 -6.2865949906425311E-01 a       158     0     8     1    18
  8.1789228241607403E-01 a       159     0     8     1    19
 -6.1804407202847655E-01 a       160     0     8     1    20
 -6.2381787530771615E-01 a       161     0     9     1     1
  5.9049811794800511E-01 a       162     0     9     1     2
  8.7409103030827284E-04 a       163     0     9     1     3
 -2.9850095367358753E-01 a       164     0     9     1     4
  4.2859592426852838E-01 a       165     0     9     1     5
 -5.7350746055990398E-01 a       166     0     9     1     6
 -5.8595247279302147E-02 a       167     0     9     1     7
  6.6993988068393839E-01 a       168     0     9     1     8
  9.0301904583686843E-01 a       169     0     9     1     9
 -3.7324466597735295E-01 a       170     0     9     1    10
 -2.3577051147581776E-01 a       171     0     9     1    11
  7.2112367202483529E-01 a       172     0     9     1    12
  4.9094476164988116E-01 a       173     0     9     1    13
  8.6156002607870086E-01 a       174     0     9     1    14
 -4.9167132578702327E-01 a       175     0     9     1    15
  6.6057434965225637E-01 a       176     0     9     1    16
  2.3160673559786751E-01 a       177     0     9     1    17
 -1.1467383070070296E-01 a       178     0     9     1    18
  1.3021095453716677E-01 a       179     0     9     1    19
  7.0528730556294605E-01 a       180     0     9     1    20
  9.4376225725230023E-02 a       181     0    10     1     1
  2.7751305316457897E-01 a       182     0    10     1     2
 -7.0549666746765516E-01 a       183     0    10     1     3
 -5.1227255375185188E-01 a       184     0    10     1     4
 -4.4928702696691231E-01 a       185     0    10     1     5
 -4.0869627709897338E-01 a       186     0    10     1     6
 -2.8023868378079431E-01 a       187     0    10     1     7
 -5.2949335655106788E-01 a       188     0    10     1     8
  1.7173181980729663E-01 a       189     0    10     1     9
 -2.5107244938870982E-01 a       190     0    10     1    10
  1.1748207989019874E-01 a       191     0    10     1    11
  1.9962033802796023E-01 a       192     0    10     1    12
  3.8248682083532115E-01 a       193     0    10     1    13
 -4.3427519883704269E-01 a       194     0    10     1    14
 -7.6894728605215534E-01 a       195     0    10     1    15
 -3.9739138271035673E-01 a       196     0    10     1    16
  5.9844526669023623E-01 a       197     0    10     1    17
 -3.5099690094878144E-01 a       198     0    10     1    18
 -3.3540179836433137E-01 a       199     0    10     1    19
 -2.6816511059415626E-01 a       200     0    10     1    20
 -4.0764149084735729E-01 a       201     0    11     1     1
 -8.5219542584987120E-03 a       202     0    11     1     2
 -4.3151100703707707E-01 a       203     0    11     1     3
  1.5072998481744926E-01 a       204     0    11     1     4
  1.4890731206200589E-01 a       205     0    11     1     5
 -3.4619653724906996E-01 a       206     0    11     1     6
 -2.2251157994523041E-01 a       207     0    11     1     7
 -9.6321395485742672E-02 a       208     0    11     1     8
 -3.8112494934322483E-01 a       209     0    11     1     9
 -2.0159036264274374E-01 a       210     0    11     1    10
 -2.1737918979088799E-01 a       211     0    11     1    11
  4.5587183885050248E-01 a       212     0    11     1    12
  4.0838010456933049E-01 a       213     0    11     1    13
 -3.1322481422265097E-01 a       214     0    11     1    14
  2.3582602338911554E-01 a       215     0    11     1    15
  6.3565048571661328E-02 a       216     0    11     1    16
  1.6576174636630112E-01 a       217     0    11     1    17
  6.0690154768148219E-01 a       218     0    11     1    18
 -5.2321319905239483E-01 a       219     0    11     1    19
  1.7928729904240601E-01 a       220     0    11     1    20
  1.1735048092259567E-01 a       221     0    12     1     1
 -3.4309640007600362E-01 a       222     0    12     1     2
 -3.5129489463003705E-01 a       223     0    12     1     3
 -6.7356576868310869E-02 a       224     0    12     1     4
  6.8900675131993727E-01 a       225     0    12     1     5
  3.7279033744657825E-01 a       226     0    12     1     6
  5.0497685551755700E-01 a       227     0    12     1     7
 -3.8622399045998831E-02 a       228     0    12     1     8
 -2.2064677257868517E-01 a       229     0    12     1     9
 -5.7925119363370514E-01 a       230     0    12     1    10
  5.6433264871958111E-01 a       231     0    12     1    11
 -3.0669942839677133E-01 a       232     0    12     1    12
  1.8380444877551716E-01 a       233     0    12     1    13
  2.2740762198407236E-01 a       234     0    12     1    14
 -5.4764556822659849E-01 a       235     0    12     1    15
 -6.8448919109237349E-01 a       236     0    12     1    16
 -2.8077876527175372E-01 a       237     0    12     1    17
 -2.5053920520779799E-01 a       238     0    12     1    18
 -1.7742705158360055E-03 a       239     0    12     1    19
  4.4694113394818968E-01 a       240     0    12     1    20
 -3.2078922136406440E-01 a       241     0    13     1     1
  2.4219330256529803E-01 a       242     0    13     1     2
 -4.0751828606202328E-01 a       243     0    13     1     3
 -2.2184970428188691E-01 a       244     0    13     1     4
 -3.3864991105324688E-01 a       245     0    13     1     5
 -3.0389188305355974E-01 a       246     0    13     1     6
  3.7669145056916298E-01 a       247     0    13     1     7
 -7.4471708030568726E-02 a       248     0    13     1     8
  2.2812899258495563E-02 a       249     0    13     1     9
 -2.4601440051759232E-01 a       250     0    13     1    10
  1.2882158417262196E-01 a       251     0    13     1    11
 -1.7134251128266698E-01 a       252     0    13     1    12
 -4.0326655078888207E-01 a       253     0    13     1    13
 -3.6119771064514437E-02 a       254     0    13     1    14
  3.0406308090046835E-01 a       255     0    13     1    15
  4.6505879847557802E-01 a       256     0    13     1    16
  1.3016884685696198E-01 a       257     0    13     1    17
 -2.2076565784731644E-01 a       258     0    13     1    18
  5.8242824159465467E-01 a       259     0    13     1    19
 -4.5669582110190637E-01 a       260     0    13     1    20
  1.6639982459075461E-01 a       261     0    14     1     1
 -5.3716822242314832E-01 a       262     0    14     1     2
 -3.7004328163446915E-01 a       263     0    14     1     3
 -5.3549353685165668E-01 a       264     0    14     1     4
  5.2376836114455749E-01 a       265     0    14     1     5
 -1.6227568508560469E-01 a       266     0    14     1     6
 -5.9412786317795147E-02 a       267     0    14     1     7
  1.2865476653524160E-01 a       268     0    14     1     8
 -4.2115309524645972E-01 a       269     0    14     1     9
  9.9516082136044584E-02 a       270     0    14     1    10
  6.2009092567473761E-03 a       271     0    14     1    11
 -7.0839134057875092E-02 a       272     0    14     1    12
  5.2832984303317521E-01 a       273     0    14     1    13
 -3.8299049249184253E-01 a       274     0    14     1    14
  7.5619854211656001E-01 a       275     0    14     1    15
 -1.4197245008523313E-02 a       276     0    14     1    16
 -2.4457187783386478E-01 a       277     0    14     1    17
  2.9617235331000491E-01 a       278     0    14     1    18
 -1.6803819675454570E-01 a       279     0    14     1    19
  4.6291730008111504E-01 a       280     0    14     1    20
  4.6714523739795850E-02 b       281     1     1
  9.1646587416948744E-01 b       282     1     2
  2.8550731914719346E-01 b       283     1     3
 -1.6257286257461747E+00 b       284     1     4
  1.5979128690418409E+00 b       285     1     5
  2.9147120908961482E-01 b       286     1     6
 -5.7908052046509628E-01 b       287     1     7
  1.3463332367129908E+00 b       288     1     8
  5.3572469984879434E-01 b       289     1     9
 -1.6859995503251064E+00 b       290     1    10
  1.3132916258434937E+00 b       291     1    11
  1.4600522649058925E+00 b       292     1    12
  1.0630174672684167E+00 b       293     1    13
  8.3902677258182845E-01 b       294     1    14
 -3.0114485729838904E-02 b       295     1    15
  9.8699734518076232E-01 b       296     1    16
 -4.6278444056350326E-01 b       297     1    17
 -7.3919421715611300E-01 b       298     1    18
  1.8117658858390320E+00 b       299     1    19
  1.7114351512231201E+00 b       300     1    20
 -2.5908262369926782E-01 a       301     1     1     2     1
 -4.1264904702499466E-01 a       302     1     1     2     2
  2.1050932365841887E-01 a       303     1     1     2     3
  5.3742510138425148E-01 a       304     1     1     2     4
 -4.2141627722497549E-01 a       305     1     1     2     5
  5.5287315333866871E-01 a       306     1     1     2     6
  1.5418018096960934E-01 a       307     1     1     2     7
  1.1616080540550189E-01 a       308     1     1     2     8
  1.0426312777164150E-01 a       309     1     1     2     9
 -1.2985090740348890E-01 a       310     1     1     2    10
 -7.6475138425892274E-03 a       311     1     1     2    11
  1.6937716930016553E-01 a       312     1     1     2    12
  1.7254201107682055E-01 a       313     1     1     2    13
 -3.6117548571368679E-01 a       314     1     1     2    14
  4.6764470644506378E-01 a       315     1     1     2    15
 -4.1055105214044640E-01 a       316     1     1     2    16
  3.4457602486771371E-01 a       317     1     1     2    17
  2.4797948044284934E-01 a       318     1     1     2    18
 -1.5990519877975440E-01 a       319     1     1     2    19
  6.0021449362902013E-01 a       320     1     1     2    20
  5.9827149691104275E-01 a       321     1     2     2     1
 -3.1973431535168351E-01 a       322     1     2     2     2
  1.2570891412427423E-01 a       323     1     2     2     3
 -4.0077942914072365E-02 a       324     1     2     2     4
  5.0614837154679147E-02 a       325     1     2     2     5
  8.0039419432079872E-02 a       326     1     2     2     6
 -3.4122929614655889E-01 a       327     1     2     2     7
 -1.1270920402667953E-01 a       328     1     2     2     8
  3.6463653862896983E-01 a       329     1     2     2     9
  6.1105851920047427E-01 a       330     1     2     2    10
  4.0711255378191086E-01 a       331     1     2     2    11
  2.0720582432859372E-01 a       332     1     2     2    12
  4.2899011870471743E-01 a       333     1     2     2    13
 -4.7956853345164951E-01 a       334     1     2     2    14
 -3.9512322835986119E-01 a       335     1     2     2    15
 -1.5056611779415346E-01 a       336     1     2     2    16
 -9.8878024420200314E-02 a       337     1     2     2    17
  3.7970322633874659E-01 a       338     1     2     2    18
 -4.1385800045514726E-01 a       339     1     2     2    19
  3.0108915469642411E-01 a       340     1     2     2    20
  3.5438098857538902E-01 a       341     1     3     2     1
  5.1699310230239282E-01 a       342     1     3     2     2
  2.0252356896748361E-01 a       343     1     3     2     3
 -1.0830758190931290E-01 a       344     1     3     2     4
 -1.8542934856443044E-01 a       345     1     3     2     5
  1.6983678056994775E-01 a       346     1     3     2     6
 -1.4384532416746766E-02 a       347     1     3     2     7
  2.1737436531945606E-01 a       348     1     3     2     8
 -6.1148476105210592E-01 a       349     1     3     2     9
 -1.3176654684999994E-01 a       350     1     3     2    10
  1.5921233337322394E-01 a       351     1     3     2    11
 -2.3137437223790394E-01 a       352     1     3     2    12
  3.4935826880000914E-01 a       353     1     3     2    13
  4.9258544125627884E-01 a       354     1     3     2    14
 -3.7995379919764138E-01 a       355     1     3     2    15
 -3.2654678536355680E-01 a       356     1     3     2    16
 -1.9705239748529982E-01 a       357     1     3     2    17
  3.3799202143585549E-01 a       358     1     3     2    18
 -5.9301344365548003E-01 a       359     1     3     2    19
  2.9200693592499516E-01 a       360     1     3     2    20
 -4.0402780552672224E-01 a       361     1     4     2     1
 -3.6023530902786854E-01 a       362     1     4     2     2
 -3.9147017185955291E-01 a       363     1     4     2     3
  6.3428724251310098E-01 a       364     1     4     2     4
 -3.2359641517563026E-01 a       365     1     4     2     5
  3.4992429737403030E-01 a       366     1     4     2     6
 -2.8904730135463380E-01 a       367     1     4     2     7
  3.4990544196397866E-01 a       368     1     4     2     8
  2.6195538994874545E-01 a       369     1     4     2     9
  4.7289066927784712E-01 a       370     1     4     2    10
 -1.3691290196026842E-01 a       371     1     4     2    11
  4.2079467738610399E-01 a       372     1     4     2    12
 -1.2260816272654341E-02 a       373     1     4     2    13
  1.3904997675655428E-01 a       374     1     4     2    14
  2.2537880102183341E-01 a       375     1     4     2    15
  1.3105726410119686E-01 a       376     1     4     2    16
 -5.1747457223760507E-02 a       377     1     4     2    17
  5.7841673828917228E-01 a       378     1     4     2    18
 -3.6396932279279809E-01 a       379     1     4     2    19
  5.1999812304078830E-01 a       380     1     4     2    20
 -5.7901687696624404E-01 a       381     1     5     2     1
 -3.1524764579758641E-01 a       382     1     5     2     2
  2.3516461737660391E-01 a       383     1     5     2     3
 -1.8672177495369638E-01 a       384     1     5     2     4
 -2.1664240390083742E-01 a       385     1     5     2     5
  5.2745898334108832E-01 a       386     1     5     2     6
  2.2588388655809224E-02 a       387     1     5     2     7
  5.0725709595594115E-01 a       388     1     5     2     8
 -3.9883176257256853E-01 a       389     1     5     2     9
  4.5247797950394469E-01 a       390     1     5     2    10
 -4.7544806512164445E-02 a       391     1     5     2    11
  5.2788913722067321E-01 a       392     1     5     2    12
 -3.4016045950406054E-01 a       393     1     5     2    13
 -8.2956987738660767E-02 a       394     1     5     2    14
  2.7688706480622371E-01 a       395     1     5     2    15
 -1.6737007167085438E-01 a       396     1     5     2    16
 -3.4228631569653195E-01 a       397     1     5     2    17
 -2.6853984596927849E-01 a       398     1     5     2    18
  2.1487403196911337E-02 a       399     1     5     2    19
 -1.2521986194294477E-01 a       400     1     5     2    20
 -2.9366254534083863E-01 a       401     1     6     2     1
  3.2173114118977209E-01 a       402     1     6     2     2
 -3.0566050136977191E-01 a       403     1     6     2     3
 -5.1387817988631890E-01 a       404     1     6     2     4
  2.2582112316083569E-01 a       405     1     6     2     5
 -6.2009703678042949E-01 a       406     1     6     2     6
  8.2257310993710198E-02 a       407     1     6     2     7
 -5.0035781577750071E-01 a       408     1     6     2     8
  2.9765239431902252E-01 a       409     1     6     2     9
 -4.7596647135717340E-01 a       410     1     6     2    10
  4.1027897629653165E-01 a       411     1     6     2    11
 -2.9982677160242172E-01 a       412     1     6     2    12
  1.8746924958384101E-01 a       413     1     6     2    13
  9.6358080943590177E-02 a       414     1     6     2    14
 -4.9742229960915313E-01 a       415     1     6     2    15
  2.4990589212955167E-01 a       416     1     6     2    16
  3.9783870088262935E-01 a       417     1     6     2    17
 -1.9079415257711943E-01 a       418     1     6     2    18
  3.3397370870677096E-01 a       419     1     6     2    19
 -1.1800185751896647E-01 a       420     1     6     2    20
 -6.3083826307278851E-02 a       421     1     7     2     1
 -3.0163066571999164E-01 a       422     1     7     2     2
  1.2481331425176449E-01 a       423     1     7     2     3
  3.3006906916037898E-01 a       424     1     7     2     4
 -5.0381251079590461E-01 a       425     1     7     2     5
  7.3824262916087624E-02 a       426     1     7     2     6
  3.3653025835199163E-01 a       427     1     7     2     7
 -8.9575461183491051E-02 a       428     1     7     2     8
  2.4632789297250801E-01 a       429     1     7     2     9
  1.8395531876509519E-01 a       430     1     7     2    10
 -4.0242038092756138E-01 a       431     1     7     2    11
 -6.6350225275077612E-01 a       432     1     7     2    12
 -1.8423454913106199E-01 a       433     1     7     2    13
 -1.5628698174202918E-01 a       434     1     7     2    14
 -2.0956802790266829E-01 a       435     1     7     2    15
  7.1939890607437204E-02 a       436     1     7     2    16
 -3.9521841857394296E-01 a       437     1     7     2    17
 -4.7913084539964396E-01 a       438     1     7     2    18
 -2.2940749024005391E-02 a       439     1     7     2    19
  5.2768412234771467E-01 a       440     1     7     2    20
  2.5328958135222895E-01 a       441     1     8     2     1
 -3.0823581884249746E-01 a       442     1     8     2     2
  6.1753605502282438E-01 a       443     1     8     2     3
 -2.5968063339728304E-02 a       444     1     8     2     4
  4.5463829506617853E-01 a       445     1     8     2     5
 -4.7493694493133892E-01 a       446     1     8     2     6
  4.6738034006162604E-01 a       447     1     8     2     7
  4.2997697286477156E-02 a       448     1     8     2     8
  2.9319396675048431E-01 a       449     1     8     2     9
  4.1843793429824569E-02 a       450     1     8     2    10
  3.4826615788275722E-01 a       451     1     8     2    11
 -3.3535243132914672E-01 a       452     1     8     2    12
  2.9934974407848172E-02 a       453     1     8     2    13
  4.5079702569628027E-01 a       454     1     8     2    14
 -1.6619751150474737E-01 a       455     1     8     2    15
  2.0861326021807930E-01 a       456     1     8     2    16
 -1.9398474598198732E-02 a       457     1     8     2    17
  5.8189326528342145E-01 a       458     1     8     2    18
 -5.2510405777785507E-01 a       459     1     8     2    19
 -5.0751407671873516E-01 a       460     1     8     2    20
  5.3247377999367540E-01 a       461     1     9     2     1
 -9.8037511418804471E-02 a       462     1     9     2     2
  5.2126963896070877E-01 a       463     1     9     2     3
 -4.0408055561031503E-01 a       464     1     9     2     4
  3.4519303584925681E-01 a       465     1     9     2     5
 -2.7596696052856523E-01 a       466     1     9     2     6
 -2.1389867990821709E-01 a       467     1     9     2     7
  4.4281405606356211E-01 a       468     1     9     2     8
 -3.4567698263030838E-01 a       469     1     9     2     9
 -2.9700526735660743E-01 a       470     1     9     2    10
  1.7729646762351572E-01 a       471     1     9     2    11
  3.3737433157525615E-01 a       472     1     9     2    12
  1.9226153936218314E-02 a       473     1     9     2    13
 -3.2095294485670395E-01 a       474     1     9     2    14
  3.0615064770289185E-01 a       475     1     9     2    15
  5.5873542956286903E-01 a       476     1     9     2    16
  9.8960146030941429E-02 a       477     1     9     2    17
  4.6535285172039267E-02 a       478     1     9     2    18
 -2.4444461805221449E-02 a       479     1     9     2    19
  4.3643870675324346E-02 a       480     1     9     2    20
  2.1227416049868345E-01 a       481     1    10     2     1
  3.9845086711374489E-01 a       482     1    10     2     2
 -4.2364884371325897E-03 a       483     1    10     2     3
  7.0043900630509837E-01 a       484     1    10     2     4
 -2.2443220324212174E-01 a       485     1    10     2     5
  1.2332071442366524E-01 a       486     1    10     2     6
 -2.7974021344651079E-01 a       487     1    10     2     7
  4.1793338818822678E-01 a       488     1    10     2     8
  3.1100575857147866E-01 a       489     1    10     2     9
  2.7440035600355389E-01 a       490     1    10     2    10
  1.9288484956235939E-02 a       491     1    10     2    11
 -2.3810094521687425E-01 a       492     1    10     2    12
 -1.0546349243337233E-01 a       493     1    10     2    13
  3.2074254549968323E-01 a       494     1    10     2    14
 -2.6630626910876076E-01 a       495     1    10     2    15
 -4.5794404974700287E-01 a       496     1    10     2    16
 -1.0593353717726518E-01 a       497     1    10     2    17
  1.4405290927853870E-01 a       498     1    10     2    18
  5.3548538062198761E-03 a       499     1    10     2    19
 -4.0381825194372928E-01 a       500     1    10     2    20
 -5.3772530341161417E-01 a       501     1    11     2     1
  5.1327209221056480E-01 a       502     1    11     2     2
 -5.8681296711922981E-01 a       503     1    11     2     3
  3.6807116202287987E-01 a       504     1    11     2     4
  6.2083716440678727E-01 a       505     1    11     2     5
 -4.9326396605753686E-01 a       506     1    11     2     6
  2.8632937001324216E-01 a       507     1    11     2     7
  2.9335926246983363E-02 a       508     1    11     2     8
 -5.2471859388422970E-01 a       509     1    11     2     9
  4.2657306230690756E-01 a       510     1    11     2    10
  3.5328934261009770E-01 a       511     1    11     2    11
  3.4548246925452369E-01 a       512     1    11     2    12
 -6.4798591547469964E-01 a       513     1    11     2    13
 -7.1518662147222500E-01 a       514     1    11     2    14
  3.7647626955179891E-01 a       515     1    11     2    15
 -2.6224745328963511E-01 a       516     1    11     2    16
 -3.6078072794727922E-01 a       517     1    11     2    17
  1.1078226956155772E-01 a       518     1    11     2    18
 -1.8562718320425317E-01 a       519     1    11     2    19
  2.9621114337044224E-01 a       520     1    11     2    20
 -6.3711357502106436E-01 a       521     1    12     2     1
  8.1841804448775465E-02 a       522     1    12     2     2
  5.5574156096804905E-01 a       523     1    12     2     3
  5.7084305021169079E-01 a       524     1    12     2     4
 -1.9511655345945467E-01 a       525     1    12     2     5
  8.7513429415132141E-02 a       526     1    12     2     6
 -4.3810943406713754E-01 a       527     1    12     2     7
  5.6098341674269181E-01 a       528     1    12     2     8
  6.8677161474508519E-01 a       529     1    12     2     9
 -6.1162259389389217E-01 a       530     1    12     2    10
  4.2462653806422734E-01 a       531     1    12     2    11
  5.5470019796283088E-01 a       532     1    12     2    12
 -1.0000372470453397E-01 a       533     1    12     2    13
