################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8750290519023987E-01 a        48     0     3     1     8
 -3.6385884412047076E-01 a        49     0     3     1     9
  2.7012215182402793E-01 a        50     0     3     1    10
  7.3029998268110030E-01 a        51     0     3     1    11
  4.5731321997387525E-01 a        52     0     3     1    12
 -1.9706502417994537E-01 a        53     0     3     1    13
 -1.0141053947486945E-02 a        54     0     3     1    14
 -4.6177547103360639E-01 a        55     0     3     1    15
  9.7270789029807281E-01 a        56     0     3     1    16
  1.6301748403390004E-01 a        57     0     3     1    17
 -1.4103080946575128E-01 a        58     0     3     1    18
  3.0596626221369549E-01 a        59     0     3     1    19
  1.9741914270512168E-01 a        60     0     3     1    20
 -2.0494059976385346E-02 a        61     0     4     1     1
 -6.7301322490182602E-01 a        62     0     4     1     2
  4.7338795634051939E-01 a        63     0     4     1     3
  3.4536395472699227E-01 a        64     0     4     1     4
 -9.6458900376364870E-02 a        65     0     4     1     5
 -1.3290063501629095E-02 a        66     0     4     1     6
 -6.1760190318265677E-02 a        67     0     4     1     7
 -1.5604518056715869E-01 a        68     0     4     1     8
  8.1765853912206074E-02 a        69     0     4     1     9
 -3.1429388392031643E-01 a        70     0     4     1    10
 -1.0093069469007778E+00 a        71     0     4     1    11
 -3.2070199914793723E-01 a        72     0     4     1    12
 -1.7343728562466845E-01 a        73     0     4     1    13
 -2.9861502634490067E-01 a        74     0     4     1    14
  4.0937193981032481E-02 a        75     0     4     1    15
 -6.8862675468578893E-01 a        76     0     4     1    16
  3.6391572790536014E-01 a        77     0     4     1    17
 -4.1658486542406542E-01 a        78     0     4     1    18
  5.0218054011006763E-02 a        79     0     4     1    19
 -2.4648199886613723E-01 a        80     0     4     1    20
 -6.0969154168189210E-01 a        81     0     5     1     1
 -6.5567298936875171E-02 a        82     0     5     1     2
 -4.1213484739114181E-01 a        83     0     5     1     3
  5.7804209740645474E-01 a        84     0     5     1     4
  4.5758888971905448E-01 a        85     0     5     1     5
 -6.2006752533413523E-01 a        86     0     5     1     6
  8.3798814477215589E-01 a        87     0     5     1     7
  3.5419772652279802E-01 a        88     0     5     1     8
 -1.9368997294170856E-01 a        89     0     5     1     9
 -2.6901162189503530E-01 a        90     0     5     1    10
 -8.4890860834208909E-02 a        91     0     5     1    11
 -3.7056046501581574E-01 a        92     0     5     1    12
  3.7788076221243666E-01 a        93     0     5     1    13
  5.6970164918540189E-01 a        94     0     5     1    14
 -5.3322579330877728E-01 a        95     0     5     1    15
 -5.9140648650746919E-01 a        96     0     5     1    16
  4.8903924979368346E-01 a        97     0     5     1    17
  2.3611246340681169E-01 a        98     0     5     1    18
 -4.8103502867740755E-01 a        99     0     5     1    19
  2.7250355032906781E-01 a       100     0     5     1    20
  3.0568504992205320E-01 a       101     0     6     1     1
  5.0120887336145881E-01 a       102     0     6     1     2
 -1.5082531575233765E-01 a       103     0     6     1     3
  5.1881337523413396E-01 a       104     0     6     1     4
 -6.1055426489242182E-01 a       105     0     6     1     5
  3.3024170595439761E-01 a       106     0     6     1     6
  5.0426470780262889E-01 a       107     0     6     1     7
 -2.4969615115167071E-01 a       108     0     6     1     8
  1.9435672081520391E-01 a       109     0     6     1     9
 -4.8197048640336704E-01 a       110     0     6     1    10
 -7.8685791648144390E-02 a       111     0     6     1    11
 -5.6262065042616138E-01 a       112     0     6     1    12
  2.9174050882312130E-01 a       113     0     6     1    13
 -5.1923277924743183E-01 a       114     0     6     1    14
 -4.6020614817199024E-01 a       115     0     6     1    15
  2.9028541604856878E-01 a       116     0     6     1    16
 -3.1137920242863146E-02 a       117     0     6     1    17
 -5.8598817394469649E-01 a       118     0     6     1    18
  8.0232408075924008E-02 a       119     0     6     1    19
 -4.7505848388989913E-01 a       120     0     6     1    20
 -9.3170783209956198E-01 a       121     0     7     1     1
 -1.6661168643716054E-01 a       122     0     7     1     2
  5.3886323616568543E-01 a       123     0     7     1     3
  1.0701720336027714E+00 a       124     0     7     1     4
  4.9049514560736868E-01 a       125     0     7     1     5
 -3.9486642235095715E-01 a       126     0     7     1     6
  6.8915055350480403E-01 a       127     0     7     1     7
 -7.1136289882414942E-03 a       128     0     7     1     8
  4.2757439139498710E-01 a       129     0     7     1     9
  2.4709194597340892E-01 a       130     0     7     1    10
 -4.4701335155923017E-01 a       131     0     7     1    11
  3.6781088138762685E-02 a       132     0     7     1    12
 -3.3466885032277299E-01 a       133     0     7     1    13
 -3.6988237387831141E-01 a       134     0     7     1    14
  1.6050720506542879E-01 a       135     0     7     1    15
 -5.4116802377421780E-01 a       136     0     7     1    16
  1.7459093919947247E-01 a       137     0     7     1    17
  8.0418235735437216E-01 a       138     0     7     1    18
 -1.6702279179456989E-01 a       139     0     7     1    19
 -5.5627442184642925E-02 a       140     0     7     1    20
 -2.4331406400189959E-01 a       141     0     8     1     1
 -1.6194163719014548E-01 a       142     0     8     1     2
  3.2357190921554624E-01 a       143     0     8     1     3
 -1.0913400323691066E-01 a       144     0     8     1     4
 -6.1091402254554794E-01 a       145     0     8     1     5
  5.7025904187770959E-01 a       146     0     8     1     6
 -1.5875980852276478E-01 a       147     0     8     1     7
 -1.3861890995444362E-01 a       148     0     8     1     8
 -7.2979075912009028E-01 a       149     0     8     1     9
 -5.5135202350055379E-01 a       150     0     8     1    10
  5.4656959109766601E-01 a       151     0     8     1    11
 -5.1920918658893267E-01 a       152     0     8     1    12
 -6.8975004687407537E-01 a       153     0     8     1    13
 -8.0375471298737655E-01 a       154     0     8     1    14
  1.9020586297634776E-01 a       155     0     8     1    15
  1.4951583921451037E-01 a       156     0     8     1    16
  1.8467865488974833E-01 a       157     0     8     1    17
 -6.3246641604099307E-01 a       158     0     8     1    18
  8.1691157146088755E-01 a       159     0     8     1    19
 -6.6531966002779552E-01 a       160     0     8     1    20
 -6.6690101607869468E-01 a       161     0     9     1     1
  5.8260940739364764E-01 a       162     0     9     1     2
  8.7304382592130435E-03 a       163     0     9     1     3
 -2.5407548562328658E-01 a       164     0     9     1     4
  4.2116274524717068E-01 a       165     0     9     1     5
 -5.8778165581059805E-01 a       166     0     9     1     6
 -1.0409512120942135E-01 a       167     0     9     1     7
  7.3337335533332471E-01 a       168     0     9     1     8
  9.3323141139296617E-01 a       169     0     9     1     9
 -3.2964153065592794E-01 a       170     0     9     1    10
 -3.0637393654344958E-01 a       171     0     9     1    11
  7.5112831294745719E-01 a       172     0     9     1    12
  5.5600708826890854E-01 a       173     0     9     1    13
  9.1537564411684258E-01 a       174     0     9     1    14
 -4.0483867336190671E-01 a       175     0     9     1    15
  6.2594816139492659E-01 a       176     0     9     1    16
  2.1907534958154526E-01 a       177     0     9     1    17
 -6.4614221011299364E-02 a       178     0     9     1    18
  1.1423002182051746E-01 a       179     0     9     1    19
  7.8647024019586964E-01 a       180     0     9     1    20
  1.0475138084090850E-01 a       181     0    10     1     1
  2.6978100923975684E-01 a       182     0    10     1     2
 -6.5212172788566192E-01 a       183     0    10     1     3
 -5.0160507344717464E-01 a       184     0    10     1     4
 -5.2455209546753445E-01 a       185     0    10     1     5
 -3.9393350806116895E-01 a       186     0    10     1     6
 -2.9116189289405692E-01 a       187     0    10     1     7
 -6.1540732842837986E-01 a       188     0    10     1     8
  1.1254051100210788E-01 a       189     0    10     1     9
 -2.5191729085070430E-01 a       190     0    10     1    10
  1.5949735182646479E-01 a       191     0    10     1    11
  2.2682516738372543E-01 a       192     0    10     1    12
  3.4110718168358423E-01 a       193     0    10     1    13
 -4.5364868964675703E-01 a       194     0    10     1    14
 -7.6314518438167711E-01 a       195     0    10     1    15
 -3.8224151727607486E-01 a       196     0    10     1    16
  5.9580846667086007E-01 a       197     0    10     1    17
 -3.3737681721300372E-01 a       198     0    10     1    18
 -3.6669188544607428E-01 a       199     0    10     1    19
 -2.1511697303314861E-01 a       200     0    10     1    20
 -4.0410081527101155E-01 a       201     0    11     1     1
  5.5268910903079872E-02 a       202     0    11     1     2
 -4.2512476399448951E-01 a       203     0    11     1     3
  1.0468608285378325E-01 a       204     0    11     1     4
  1.3803334522040880E-01 a       205     0    11     1     5
 -3.1155144790521477E-01 a       206     0    11     1     6
 -1.7176456590784278E-01 a       207     0    11     1     7
 -1.6542343005407040E-01 a       208     0    11     1     8
 -3.4413421643355491E-01 a       209     0    11     1     9
 -2.6942007026149756E-01 a       210     0    11     1    10
 -1.1405140937071559E-01 a       211     0    11     1    11
  4.1107448718150685E-01 a       212     0    11     1    12
  4.3712423713662979E-01 a       213     0    11     1    13
 -2.9724834134414713E-01 a       214     0    11     1    14
  1.9258559771286682E-01 a       215     0    11     1    15
 -4.4423714874285867E-03 a       216     0    11     1    16
  1.0706108636110095E-01 a       217     0    11     1    17
  5.8143371927405973E-01 a       218     0    11     1    18
 -5.7466384859695241E-01 a       219     0    11     1    19
  2.0145153058266815E-01 a       220     0    11     1    20
  1.8580499216155547E-01 a       221     0    12     1     1
 -3.0671336334329058E-01 a       222     0    12     1     2
 -4.1819287373284075E-01 a       223     0    12     1     3
 -6.8455937147802584E-02 a       224     0    12     1     4
  7.3469646979092784E-01 a       225     0    12     1     5
  3.3311409444442863E-01 a       226     0    12     1     6
  4.4492567235657782E-01 a       227     0    12     1     7
  6.6928562682448872E-02 a       228     0    12     1     8
 -2.4755674810630604E-01 a       229     0    12     1     9
 -5.8902295023142037E-01 a       230     0    12     1    10
  5.5762902030075190E-01 a       231     0    12     1    11
 -2.2722782070649869E-01 a       232     0    12     1    12
  1.4631707756880857E-01 a       233     0    12     1    13
  1.7625087292940728E-01 a       234     0    12     1    14
 -7.0285938218494448E-01 a       235     0    12     1    15
 -6.4051864803330016E-01 a       236     0    12     1    16
 -2.3409114148259344E-01 a       237     0    12     1    17
 -3.1186278072068058E-01 a       238     0    12     1    18
  2.3875850347082450E-02 a       239     0    12     1    19
  4.9629365448177853E-01 a       240     0    12     1    20
 -2.8080052818698137E-01 a       241     0    13     1     1
  2.0983743844114147E-01 a       242     0    13     1     2
 -3.7795210488810671E-01 a       243     0    13     1     3
 -2.7511856143788205E-01 a       244     0    13     1     4
 -3.0320177497099982E-01 a       245     0    13     1     5
 -2.7778648824846108E-01 a       246     0    13     1     6
  2.9790675206652711E-01 a       247     0    13     1     7
  9.6280000779758179E-03 a       248     0    13     1     8
  6.3266095130638605E-02 a       249     0    13     1     9
 -2.4269444804357326E-01 a       250     0    13     1    10
  1.0137088463588191E-01 a       251     0    13     1    11
 -6.3415269257972889E-02 a       252     0    13     1    12
 -4.4756522336294613E-01 a       253     0    13     1    13
 -4.4424590142140119E-02 a       254     0    13     1    14
  2.7509693799237039E-01 a       255     0    13     1    15
  4.7900042134922111E-01 a       256     0    13     1    16
  1.2122837562579505E-01 a       257     0    13     1    17
 -2.2692379660673093E-01 a       258     0    13     1    18
  5.9643787107101043E-01 a       259     0    13     1    19
 -4.0656365309267534E-01 a       260     0    13     1    20
  1.2220852763889033E-01 a       261     0    14     1     1
 -5.0956362061672533E-01 a       262     0    14     1     2
 -3.0830250553443345E-01 a       263     0    14     1     3
 -5.7161367460045576E-01 a       264     0    14     1     4
  5.3854051446816920E-01 a       265     0    14     1     5
 -1.4399405966607973E-01 a       266     0    14     1     6
 -1.4859857409596760E-02 a       267     0    14     1     7
  3.8027100920946279E-02 a       268     0    14     1     8
 -4.3280314239861789E-01 a       269     0    14     1     9
  1.9241185523554565E-02 a       270     0    14     1    10
  1.9723282418136912E-03 a       271     0    14     1    11
 -1.1018140035798203E-01 a       272     0    14     1    12
  5.6930286312367817E-01 a       273     0    14     1    13
 -3.3622779682908621E-01 a       274     0    14     1    14
  8.1155441036334908E-01 a       275     0    14     1    15
  5.0404210730252974E-03 a       276     0    14     1    16
 -2.7782820203199787E-01 a       277     0    14     1    17
  2.9401474890812884E-01 a       278     0    14     1    18
 -1.3715009435932932E-01 a       279     0    14     1    19
  5.5948608084845342E-01 a       280     0    14     1    20
  4.4858105738810737E-02 b       281     1     1
  9.2194551130310620E-01 b       282     1     2
  2.8575307714236342E-01 b       283     1     3
 -1.6420619668999534E+00 b       284     1     4
  1.6232684910696715E+00 b       285     1     5
  2.9225305919373468E-01 b       286     1     6
 -5.7686724137720169E-01 b       287     1     7
  1.3534653597374493E+00 b       288     1     8
  5.3206944760139108E-01 b       289     1     9
 -1.7017308192827514E+00 b       290     1    10
  1.3213192160144973E+00 b       291     1    11
  1.4501308415045848E+00 b       292     1    12
  1.0643981725523719E+00 b       293     1    13
  8.4159169369265596E-01 b       294     1    14
 -3.5486985917468461E-02 b       295     1    15
  9.7311500706457355E-01 b       296     1    16
 -4.6259019847805943E-01 b       297     1    17
 -7.3444975000180923E-01 b       298     1    18
  1.8094209585591130E+00 b       299     1    19
  1.7240198077385980E+00 b       300     1    20
 -2.6918932254277600E-01 a       301     1     1     2     1
 -4.0774565834099208E-01 a       302     1     1     2     2
  2.2344301688430471E-01 a       303     1     1     2     3
  5.5345446030896917E-01 a       304     1     1     2     4
 -4.1277269864544791E-01 a       305     1     1     2     5
  4.9215335735923182E-01 a       306     1     1     2     6
  1.2231953948093995E-01 a       307     1     1     2     7
  1.0399224742314417E-01 a       308     1     1     2     8
  1.0482704525891277E-01 a       309     1     1     2     9
 -1.5533798796198350E-01 a       310     1     1     2    10
  9.2788788643390602E-02 a       311     1     1     2    11
  1.7366817389324310E-01 a       312     1     1     2    12
  1.4420764723619534E-01 a       313     1     1     2    13
 -3.3578366485247413E-01 a       314     1     1     2    14
  4.8325762065749628E-01 a       315     1     1     2    15
 -4.2501598012723285E-01 a       316     1     1     2    16
  3.7435019439798667E-01 a       317     1     1     2    17
  2.0822673185054547E-01 a       318     1     1     2    18
 -1.8157405434151697E-01 a       319     1     1     2    19
  6.3723181996812284E-01 a       320     1     1     2    20
  6.4201143279667339E-01 a       321     1     2     2     1
 -3.8526685395369592E-01 a       322     1     2     2     2
  1.1534981816564875E-01 a       323     1     2     2     3
 -8.0108917585395636E-02 a       324     1     2     2     4
  3.5094087103282497E-02 a       325     1     2     2     5
  3.1051417246274096E-02 a       326     1     2     2     6
 -3.3021692642155503E-01 a       327     1     2     2     7
 -1.2188777854089081E-01 a       328     1     2     2     8
  4.0339428105234520E-01 a       329     1     2     2     9
  6.3457211957705295E-01 a       330     1     2     2    10
  4.4858959298877793E-01 a       331     1     2     2    11
  1.7726422492260896E-01 a       332     1     2     2    12
  3.7102019743106190E-01 a       333     1     2     2    13
 -4.7426929224709446E-01 a       334     1     2     2    14
 -3.9464337341479788E-01 a       335     1     2     2    15
 -1.2827104902654365E-01 a       336     1     2     2    16
 -1.0270255053891530E-01 a       337     1     2     2    17
  3.4996719576380786E-01 a       338     1     2     2    18
 -4.1048593677923967E-01 a       339     1     2     2    19
  2.9231356258736424E-01 a       340     1     2     2    20
  4.6335926182621950E-01 a       341     1     3     2     1
  4.8948742990390276E-01 a       342     1     3     2     2
  2.2645623128791745E-01 a       343     1     3     2     3
 -9.4836473026817303E-02 a       344     1     3     2     4
 -1.7649772400343758E-01 a       345     1     3     2     5
  1.7885063610669868E-01 a       346     1     3     2     6
 -3.1852736709450304E-02 a       347     1     3     2     7
  1.8450802505531591E-01 a       348     1     3     2     8
 -6.1359215896733721E-01 a       349     1     3     2     9
 -8.1103459507357312E-02 a       350     1     3     2    10
  1.4580688785012408E-01 a       351     1     3     2    11
 -2.4583412649393280E-01 a       352     1     3     2    12
  3.1527909728614734E-01 a       353     1     3     2    13
  4.9920840022014590E-01 a       354     1     3     2    14
 -3.8043253663147081E-01 a       355     1     3     2    15
 -3.3139538741134716E-01 a       356     1     3     2    16
 -1.5426931615025272E-01 a       357     1     3     2    17
  3.4343662316797313E-01 a       358     1     3     2    18
 -6.3550662468167962E-01 a       359     1     3     2    19
  2.8812707526476389E-01 a       360     1     3     2    20
 -3.5623378769993702E-01 a       361     1     4     2     1
 -3.4562292371946218E-01 a       362     1     4     2     2
 -3.9303762130799846E-01 a       363     1     4     2     3
  6.3020836801923830E-01 a       364     1     4     2     4
 -3.4288461413024873E-01 a       365     1     4     2     5
  2.5660486143643685E-01 a       366     1     4     2     6
 -2.1096744574194626E-01 a       367     1     4     2     7
  2.9856543836493116E-01 a       368     1     4     2     8
  2.3344070933614081E-01 a       369     1     4     2     9
  4.4394383990577529E-01 a       370     1     4     2    10
 -1.6697270118645202E-01 a       371     1     4     2    11
  4.4661325086727349E-01 a       372     1     4     2    12
 -4.7256610965591417E-02 a       373     1     4     2    13
  1.4774292708105147E-01 a       374     1     4     2    14
  2.7738127213980246E-01 a       375     1     4     2    15
  5.5951672159629463E-02 a       376     1     4     2    16
 -1.0587620013133618E-01 a       377     1     4     2    17
  5.0876945387956829E-01 a       378     1     4     2    18
 -2.9858881941739840E-01 a       379     1     4     2    19
  5.0546577250257552E-01 a       380     1     4     2    20
 -5.7341367012971756E-01 a       381     1     5     2     1
 -2.0059670341994640E-01 a       382     1     5     2     2
  1.6569516157557049E-01 a       383     1     5     2     3
 -1.8390426288630501E-01 a       384     1     5     2     4
 -1.9751319269336085E-01 a       385     1     5     2     5
  4.9144598772136167E-01 a       386     1     5     2     6
  2.4086421014038822E-02 a       387     1     5     2     7
  5.4697474868229268E-01 a       388     1     5     2     8
 -4.4166145402758628E-01 a       389     1     5     2     9
  4.5476839555599291E-01 a       390     1     5     2    10
 -5.7382551195862865E-02 a       391     1     5     2    11
  5.9039967763037127E-01 a       392     1     5     2    12
 -3.7876170286218647E-01 a       393     1     5     2    13
 -4.5592240085461977E-02 a       394     1     5     2    14
  2.7679552494670651E-01 a       395     1     5     2    15
 -1.4708048926152983E-01 a       396     1     5     2    16
 -3.3738628422817973E-01 a       397     1     5     2    17
 -2.5025216570498304E-01 a       398     1     5     2    18
  7.2422735250670792E-02 a       399     1     5     2    19
 -1.2389199025095220E-01 a       400     1     5     2    20
 -3.3187420759844305E-01 a       401     1     6     2     1
  3.0843436779327815E-01 a       402     1     6     2     2
 -2.8485669884986081E-01 a       403     1     6     2     3
 -5.0430357420039529E-01 a       404     1     6     2     4
  2.3442742867861777E-01 a       405     1     6     2     5
 -5.8986066661989767E-01 a       406     1     6     2     6
  1.1479986537500934E-01 a       407     1     6     2     7
 -5.0911148121261252E-01 a       408     1     6     2     8
  3.0058885626157861E-01 a       409     1     6     2     9
 -4.7684986537485313E-01 a       410     1     6     2    10
  4.1953966919112379E-01 a       411     1     6     2    11
 -2.0663521181111841E-01 a       412     1     6     2    12
  1.8783155186708797E-01 a       413     1     6     2    13
  1.2850317920299045E-01 a       414     1     6     2    14
 -4.9087236689742791E-01 a       415     1     6     2    15
  2.7135888342226427E-01 a       416     1     6     2    16
  3.2778624705999004E-01 a       417     1     6     2    17
 -1.7322877980471998E-01 a       418     1     6     2    18
  3.2053252311455788E-01 a       419     1     6     2    19
 -1.4480927688345041E-01 a       420     1     6     2    20
 -6.4172116313528274E-02 a       421     1     7     2     1
 -2.5976100314086170E-01 a       422     1     7     2     2
  1.2689843237853934E-01 a       423     1     7     2     3
  3.5934663067569877E-01 a       424     1     7     2     4
 -5.1558054980022738E-01 a       425     1     7     2     5
  8.2824578576179406E-02 a       426     1     7     2     6
  3.0134571491019574E-01 a       427     1     7     2     7
 -1.2333067362975544E-01 a       428     1     7     2     8
  2.7843072672736119E-01 a       429     1     7     2     9
  2.6326751199303727E-01 a       430     1     7     2    10
 -4.3416225448867357E-01 a       431     1     7     2    11
 -6.4626145286889713E-01 a       432     1     7     2    12
 -1.9118501018940495E-01 a       433     1     7     2    13
 -9.4302164289916390E-02 a       434     1     7     2    14
 -1.8599564331288390E-01 a       435     1     7     2    15
  5.7609204115310092E-02 a       436     1     7     2    16
 -3.6134855961836088E-01 a       437     1     7     2    17
 -4.9373324577198424E-01 a       438     1     7     2    18
 -6.2797602893039803E-02 a       439     1     7     2    19
  5.3773055948821014E-01 a       440     1     7     2    20
  2.9549317483139276E-01 a       441     1     8     2     1
 -2.7668997621695629E-01 a       442     1     8     2     2
  6.5266773965688163E-01 a       443     1     8     2     3
 -3.5616831163459740E-02 a       444     1     8     2     4
  4.5286246184648776E-01 a       445     1     8     2     5
 -5.0938751881339139E-01 a       446     1     8     2     6
  5.6750617526496028E-01 a       447     1     8     2     7
 -2.7135692912891741E-02 a       448     1     8     2     8
  3.1670434390399899E-01 a       449     1     8     2     9
  3.8783162133474595E-02 a       450     1     8     2    10
  3.7999527666600263E-01 a       451     1     8     2    11
 -3.0259747131693360E-01 a       452     1     8     2    12
  4.7453167218543042E-02 a       453     1     8     2    13
  4.4272377057183171E-01 a       454     1     8     2    14
 -1.0215719272643363E-01 a       455     1     8     2    15
  2.5471441774332981E-01 a       456     1     8     2    16
 -6.4323447052401103E-02 a       457     1     8     2    17
  5.6809855104342422E-01 a       458     1     8     2    18
 -4.8580206628859046E-01 a       459     1     8     2    19
 -5.1514549908970453E-01 a       460     1     8     2    20
  5.5160407229555852E-01 a       461     1     9     2     1
 -6.8902588323616898E-02 a       462     1     9     2     2
  5.2413634280413091E-01 a       463     1     9     2     3
 -4.1101029296568681E-01 a       464     1     9     2     4
  3.4837707470940471E-01 a       465     1     9     2     5
 -2.2163419394673287E-01 a       466     1     9     2     6
 -2.1927688016117441E-01 a       467     1     9     2     7
  4.7599703266868254E-01 a       468     1     9     2     8
 -4.0709625284206741E-01 a       469     1     9     2     9
 -2.7578726328573683E-01 a       470     1     9     2    10
  1.8142503690124423E-01 a       471     1     9     2    11
  3.3835338368129381E-01 a       472     1     9     2    12
  5.7858216746067649E-02 a       473     1     9     2    13
 -3.3028181244252564E-01 a       474     1     9     2    14
  2.7754740938906014E-01 a       475     1     9     2    15
  5.5238142959140879E-01 a       476     1     9     2    16
  9.4080834997325641E-02 a       477     1     9     2    17
  1.0090471143982979E-01 a       478     1     9     2    18
 -2.5397723496343772E-02 a       479     1     9     2    19
  4.5916098431546259E-02 a       480     1     9     2    20
  2.0454419899540871E-01 a       481     1    10     2     1
  4.1508604484049866E-01 a       482     1    10     2     2
  2.6938674399868426E-02 a       483     1    10     2     3
  6.8180227126022608E-01 a       484     1    10     2     4
 -2.1816473636939623E-01 a       485     1    10     2     5
  8.7199311433089718E-02 a       486     1    10     2     6
 -2.0892774148372945E-01 a       487     1    10     2     7
  4.3957732564583030E-01 a       488     1    10     2     8
  3.5709765219864231E-01 a       489     1    10     2     9
  2.7435121029928033E-01 a       490     1    10     2    10
 -1.2792548834156270E-04 a       491     1    10     2    11
 -1.5613005560181509E-01 a       492     1    10     2    12
 -1.3461153320929639E-01 a       493     1    10     2    13
  3.2209469565053911E-01 a       494     1    10     2    14
 -2.3458244140535864E-01 a       495     1    10     2    15
 -4.2364733551358708E-01 a       496     1    10     2    16
 -5.8508750096695171E-02 a       497     1    10     2    17
  1.8409187419872849E-01 a       498     1    10     2    18
  3.7265917738831110E-02 a       499     1    10     2    19
 -4.2177555169304076E-01 a       500     1    10     2    20
 -5.6148187110472247E-01 a       501     1    11     2     1
  4.9287935082322026E-01 a       502     1    11     2     2
 -5.3895778788913640E-01 a       503     1    11     2     3
  3.5887845012750896E-01 a       504     1    11     2     4
  6.3199458980702861E-01 a       505     1    11     2     5
 -4.7578745527106220E-01 a       506     1    11     2     6
  2.7623235159223675E-01 a       507     1    11     2     7
 -3.5999204899314581E-02 a       508     1    11     2     8
 -4.8840156009790492E-01 a       509     1    11     2     9
  3.7458367394628500E-01 a       510     1    11     2    10
  3.1906066892353374E-01 a       511     1    11     2    11
  3.9933352308822029E-01 a       512     1    11     2    12
 -6.9129195075342798E-01 a       513     1    11     2    13
 -7.1194408386154706E-01 a       514     1    11     2    14
  4.1750544808670748E-01 a       515     1    11     2    15
 -2.7398409090077230E-01 a       516     1    11     2    16
 -3.1808349315391388E-01 a       517     1    11     2    17
  3.5828343695467738E-02 a       518     1    11     2    18
 -2.3415506745170872E-01 a       519     1    11     2    19
  2.8212239566767461E-01 a       520     1    11     2    20
 -6.4322193560922791E-01 a       521     1    12     2     1
  1.0071114093342315E-01 a       522     1    12     2     2
  6.0140413731800868E-01 a       523     1    12     2     3
  5.7776815753505495E-01 a       524     1    12     2     4
 -1.9173590025764872E-01 a       525     1    12     2     5
  1.2001079040588299E-01 a       526     1    12     2     6
 -3.5385436550775778E-01 a       527     1    12     2     7
  5.7287711058419322E-01 a       528     1    12     2     8
  7.2608906934872286E-01 a       529     1    12     2     9
 -6.2143055023333060E-01 a       530     1    12     2    10
  4.0683810889803013E-01 a       531     1    12     2    11
  6.0436010354068759E-01 a       532     1    12     2    12
 -1.1994336415202581E-01 a       533     1    12     2    13
