################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6571627752748636E-01 a       109     0     6     1     9
 -4.3482552641763839E-01 a       110     0     6     1    10
 -7.3573455836125498E-02 a       111     0     6     1    11
 -5.4682312322241788E-01 a       112     0     6     1    12
  2.8213708271006149E-01 a       113     0     6     1    13
 -4.5530097712348883E-01 a       114     0     6     1    14
 -4.3660362680027209E-01 a       115     0     6     1    15
  3.8304571251611302E-01 a       116     0     6     1    16
 -4.5846791919655135E-02 a       117     0     6     1    17
 -5.5880385387604936E-01 a       118     0     6     1    18
  1.2816732245679474E-01 a       119     0     6     1    19
 -4.4474213497216364E-01 a       120     0     6     1    20
 -8.8598216331173063E-01 a       121     0     7     1     1
 -1.4670870076694437E-01 a       122     0     7     1     2
  5.3423797910187920E-01 a       123     0     7     1     3
  1.0474254664973317E+00 a       124     0     7     1     4
  5.2434232879878762E-01 a       125     0     7     1     5
 -3.6175167260526414E-01 a       126     0     7     1     6
  6.7548456548293123E-01 a       127     0     7     1     7
  2.4542990850878174E-02 a       128     0     7     1     8
  4.5566594596202853E-01 a       129     0     7     1     9
  2.3754547737481879E-01 a       130     0     7     1    10
 -4.6166920812365370E-01 a       131     0     7     1    11
  5.2988701429557604E-02 a       132     0     7     1    12
 -3.5445027145562141E-01 a       133     0     7     1    13
 -3.5293815198949102E-01 a       134     0     7     1    14
  2.0659867172341131E-01 a       135     0     7     1    15
 -4.2797917924792306E-01 a       136     0     7     1    16
  8.8599396859452173E-02 a       137     0     7     1    17
  8.0642740924142187E-01 a       138     0     7     1    18
 -1.7614253319447656E-01 a       139     0     7     1    19
 -1.0134925665445389E-03 a       140     0     7     1    20
 -3.0187707809755510E-01 a       141     0     8     1     1
 -1.5942073630034609E-01 a       142     0     8     1     2
  3.7940248537222893E-01 a       143     0     8     1     3
 -1.1395051179683656E-01 a       144     0     8     1     4
 -6.1989166224299985E-01 a       145     0     8     1     5
  5.8466445559651159E-01 a       146     0     8     1     6
 -2.1832864936786520E-01 a       147     0     8     1     7
 -1.6111180542418049E-01 a       148     0     8     1     8
 -7.2893832100733680E-01 a       149     0     8     1     9
 -5.3396867984799368E-01 a       150     0     8     1    10
  5.3764843326439138E-01 a       151     0     8     1    11
 -5.2875511392258223E-01 a       152     0     8     1    12
 -6.8517850108698586E-01 a       153     0     8     1    13
 -7.8419806735085751E-01 a       154     0     8     1    14
  1.9353467771176350E-01 a       155     0     8     1    15
  1.0316379351124899E-01 a       156     0     8     1    16
  2.2424220038334733E-01 a       157     0     8     1    17
 -6.2289650533824892E-01 a       158     0     8     1    18
  8.2156913364527939E-01 a       159     0     8     1    19
 -6.0316860430604569E-01 a       160     0     8     1    20
 -6.3392758130006410E-01 a       161     0     9     1     1
  5.8253981889719453E-01 a       162     0     9     1     2
 -1.9364222680018021E-02 a       163     0     9     1     3
 -2.6374105557203559E-01 a       164     0     9     1     4
  4.1789399676854805E-01 a       165     0     9     1     5
 -5.8833617277584993E-01 a       166     0     9     1     6
 -3.2703893379662362E-02 a       167     0     9     1     7
  7.0522600859915252E-01 a       168     0     9     1     8
  9.1701670463935636E-01 a       169     0     9     1     9
 -3.3142508861198422E-01 a       170     0     9     1    10
 -2.6988220397911167E-01 a       171     0     9     1    11
  7.3851752665924819E-01 a       172     0     9     1    12
  5.1934637196433531E-01 a       173     0     9     1    13
  8.9404545363420740E-01 a       174     0     9     1    14
 -4.2401094934025907E-01 a       175     0     9     1    15
  6.6916205321157485E-01 a       176     0     9     1    16
  2.1622404934960404E-01 a       177     0     9     1    17
 -8.4354741945129888E-02 a       178     0     9     1    18
  9.9450398670543838E-02 a       179     0     9     1    19
  7.4385828713529412E-01 a       180     0     9     1    20
  8.9973965069539946E-02 a       181     0    10     1     1
  2.8000079452453519E-01 a       182     0    10     1     2
 -6.7629276618234702E-01 a       183     0    10     1     3
 -4.9548843861725300E-01 a       184     0    10     1     4
 -4.7613390360118579E-01 a       185     0    10     1     5
 -4.1657587993251077E-01 a       186     0    10     1     6
 -3.0416705725130372E-01 a       187     0    10     1     7
 -4.8154653776773720E-01 a       188     0    10     1     8
  1.6500552235144963E-01 a       189     0    10     1     9
 -2.5605890667192804E-01 a       190     0    10     1    10
  1.3411884186945006E-01 a       191     0    10     1    11
  2.3460185398863395E-01 a       192     0    10     1    12
  3.9194137287289482E-01 a       193     0    10     1    13
 -4.4847775093650266E-01 a       194     0    10     1    14
 -7.5170098065795110E-01 a       195     0    10     1    15
 -4.0536366076081176E-01 a       196     0    10     1    16
  5.9355031348652421E-01 a       197     0    10     1    17
 -3.4367786546834023E-01 a       198     0    10     1    18
 -3.6226619956470846E-01 a       199     0    10     1    19
 -2.5921180593748577E-01 a       200     0    10     1    20
 -3.8033564696500094E-01 a       201     0    11     1     1
  2.6310312215722401E-02 a       202     0    11     1     2
 -4.3357025143000516E-01 a       203     0    11     1     3
  1.6802161940634225E-01 a       204     0    11     1     4
  1.6420097983986606E-01 a       205     0    11     1     5
 -3.3034456069792878E-01 a       206     0    11     1     6
 -2.1724181417342123E-01 a       207     0    11     1     7
 -1.1569512709511248E-01 a       208     0    11     1     8
 -3.7589675444996229E-01 a       209     0    11     1     9
 -1.9916796337335210E-01 a       210     0    11     1    10
 -1.7660052789509351E-01 a       211     0    11     1    11
  4.4059002082728704E-01 a       212     0    11     1    12
  4.1136730822957979E-01 a       213     0    11     1    13
 -2.7760845797462136E-01 a       214     0    11     1    14
  2.1385426677341679E-01 a       215     0    11     1    15
  5.0256783819644830E-02 a       216     0    11     1    16
  1.4312533067589148E-01 a       217     0    11     1    17
  5.9628195388206706E-01 a       218     0    11     1    18
 -5.5283754653351613E-01 a       219     0    11     1    19
  1.9142531934539864E-01 a       220     0    11     1    20
  1.4590632262563011E-01 a       221     0    12     1     1
 -3.2980621915349900E-01 a       222     0    12     1     2
 -3.6826581369150085E-01 a       223     0    12     1     3
 -6.4046342594607411E-02 a       224     0    12     1     4
  7.1911070158343904E-01 a       225     0    12     1     5
  3.6106729452317649E-01 a       226     0    12     1     6
  5.0932765061393359E-01 a       227     0    12     1     7
 -1.4598979148958894E-02 a       228     0    12     1     8
 -2.2027042014058912E-01 a       229     0    12     1     9
 -5.6335204595189725E-01 a       230     0    12     1    10
  5.2693215893115219E-01 a       231     0    12     1    11
 -2.9642271095049016E-01 a       232     0    12     1    12
  1.6663816529090311E-01 a       233     0    12     1    13
  2.1717747417534120E-01 a       234     0    12     1    14
 -6.1569924241993468E-01 a       235     0    12     1    15
 -6.8907436617449613E-01 a       236     0    12     1    16
 -2.7641963325471386E-01 a       237     0    12     1    17
 -2.5684197110898738E-01 a       238     0    12     1    18
  1.8551064942827815E-02 a       239     0    12     1    19
  4.8538930249638734E-01 a       240     0    12     1    20
 -3.1357172731459182E-01 a       241     0    13     1     1
  2.3238631069065072E-01 a       242     0    13     1     2
 -3.9289334793412156E-01 a       243     0    13     1     3
 -2.4973099784856570E-01 a       244     0    13     1     4
 -3.1588659397019586E-01 a       245     0    13     1     5
 -2.9969095454656819E-01 a       246     0    13     1     6
  3.5081621450045791E-01 a       247     0    13     1     7
  3.9064036776266641E-03 a       248     0    13     1     8
  5.9770769552337025E-02 a       249     0    13     1     9
 -2.4269235144071724E-01 a       250     0    13     1    10
  1.1899697554296447E-01 a       251     0    13     1    11
 -1.3247861589202550E-01 a       252     0    13     1    12
 -4.1758085565186176E-01 a       253     0    13     1    13
 -3.8251985261476044E-02 a       254     0    13     1    14
  2.9900832186115978E-01 a       255     0    13     1    15
  4.9555852638507952E-01 a       256     0    13     1    16
  1.3552523906451028E-01 a       257     0    13     1    17
 -2.1777999108393278E-01 a       258     0    13     1    18
  5.8831157167278658E-01 a       259     0    13     1    19
 -4.3234454611030609E-01 a       260     0    13     1    20
  1.5822676832163826E-01 a       261     0    14     1     1
 -5.3429979525561588E-01 a       262     0    14     1     2
 -3.5737352262743005E-01 a       263     0    14     1     3
 -5.3490077454037277E-01 a       264     0    14     1     4
  5.2237516681624729E-01 a       265     0    14     1     5
 -1.6188351307055046E-01 a       266     0    14     1     6
 -3.2230243969055196E-02 a       267     0    14     1     7
  9.5562182845638499E-02 a       268     0    14     1     8
 -4.3392746690245093E-01 a       269     0    14     1     9
  7.5168369827395512E-02 a       270     0    14     1    10
  1.6089642730991428E-02 a       271     0    14     1    11
 -6.5715785596542967E-02 a       272     0    14     1    12
  5.4226427921465425E-01 a       273     0    14     1    13
 -3.6273309536981696E-01 a       274     0    14     1    14
  7.8793833923690404E-01 a       275     0    14     1    15
 -1.6525384955512414E-03 a       276     0    14     1    16
 -2.5458619918622732E-01 a       277     0    14     1    17
  2.9879005442302969E-01 a       278     0    14     1    18
 -1.5510197185703040E-01 a       279     0    14     1    19
  5.1334146158000016E-01 a       280     0    14     1    20
  4.7733090038748052E-02 b       281     1     1
  9.2275031139533914E-01 b       282     1     2
  2.8345197064844591E-01 b       283     1     3
 -1.6365218353328559E+00 b       284     1     4
  1.6026957893280229E+00 b       285     1     5
  2.8991684310256105E-01 b       286     1     6
 -5.7474961220108423E-01 b       287     1     7
  1.3433591651965091E+00 b       288     1     8
  5.3436101708238926E-01 b       289     1     9
 -1.6976802416159633E+00 b       290     1    10
  1.3257610908566737E+00 b       291     1    11
  1.4451126501927687E+00 b       292     1    12
  1.0630154042371323E+00 b       293     1    13
  8.4300818349290141E-01 b       294     1    14
 -3.9605986315307262E-02 b       295     1    15
  9.7971384750485835E-01 b       296     1    16
 -4.6312933843945220E-01 b       297     1    17
 -7.4024575339641585E-01 b       298     1    18
  1.8011190586805259E+00 b       299     1    19
  1.7304932639704553E+00 b       300     1    20
 -2.6448188789591670E-01 a       301     1     1     2     1
 -4.1392464017472463E-01 a       302     1     1     2     2
  2.1613791793617848E-01 a       303     1     1     2     3
  5.4709740122904682E-01 a       304     1     1     2     4
 -4.3066176365566600E-01 a       305     1     1     2     5
  5.4349998850237036E-01 a       306     1     1     2     6
  1.4906480907683325E-01 a       307     1     1     2     7
  1.0606305245164162E-01 a       308     1     1     2     8
  1.1334853325888929E-01 a       309     1     1     2     9
 -1.5799180767702223E-01 a       310     1     1     2    10
  3.9004123367516463E-02 a       311     1     1     2    11
  1.7982652938908025E-01 a       312     1     1     2    12
  1.5978255737912694E-01 a       313     1     1     2    13
 -3.6115902565978014E-01 a       314     1     1     2    14
  4.7518946199128687E-01 a       315     1     1     2    15
 -4.0763289518824836E-01 a       316     1     1     2    16
  3.5949165466851962E-01 a       317     1     1     2    17
  2.4391833777417374E-01 a       318     1     1     2    18
 -1.7723520010324573E-01 a       319     1     1     2    19
  6.0860272047266351E-01 a       320     1     1     2    20
  6.2594716902464342E-01 a       321     1     2     2     1
 -3.4636704265397061E-01 a       322     1     2     2     2
  1.0222146575299033E-01 a       323     1     2     2     3
 -6.5121473428831150E-02 a       324     1     2     2     4
  3.6163288866839345E-02 a       325     1     2     2     5
  4.4272616501610386E-02 a       326     1     2     2     6
 -3.5358238360220384E-01 a       327     1     2     2     7
 -1.1877565767254003E-01 a       328     1     2     2     8
  3.7710558901193642E-01 a       329     1     2     2     9
  6.1602893859110908E-01 a       330     1     2     2    10
  4.1752170709023745E-01 a       331     1     2     2    11
  2.0908777849839949E-01 a       332     1     2     2    12
  3.8370867640751072E-01 a       333     1     2     2    13
 -4.8553022330544598E-01 a       334     1     2     2    14
 -3.7570037248199195E-01 a       335     1     2     2    15
 -1.2052823094933081E-01 a       336     1     2     2    16
 -1.1524775378953805E-01 a       337     1     2     2    17
  3.5994173445915811E-01 a       338     1     2     2    18
 -3.9787966507798861E-01 a       339     1     2     2    19
  2.8424867915565832E-01 a       340     1     2     2    20
  4.0497767715777616E-01 a       341     1     3     2     1
  4.8957894185248763E-01 a       342     1     3     2     2
  2.2625310409966010E-01 a       343     1     3     2     3
 -1.1186255599865474E-01 a       344     1     3     2     4
 -1.9502597035077382E-01 a       345     1     3     2     5
  1.5762722966468171E-01 a       346     1     3     2     6
 -3.3557038215939028E-02 a       347     1     3     2     7
  2.1138480113263633E-01 a       348     1     3     2     8
 -6.2562283879214431E-01 a       349     1     3     2     9
 -1.1599536838419333E-01 a       350     1     3     2    10
  1.4075676503377310E-01 a       351     1     3     2    11
 -2.4067436463192346E-01 a       352     1     3     2    12
  3.3994130665322914E-01 a       353     1     3     2    13
  5.0011462547923957E-01 a       354     1     3     2    14
 -3.9178600106689382E-01 a       355     1     3     2    15
 -3.2254837701905181E-01 a       356     1     3     2    16
 -1.8582402132769268E-01 a       357     1     3     2    17
  3.4227513607675969E-01 a       358     1     3     2    18
 -6.1088849512993948E-01 a       359     1     3     2    19
  2.9531505393640839E-01 a       360     1     3     2    20
 -3.8185320392382061E-01 a       361     1     4     2     1
 -3.5094794734223933E-01 a       362     1     4     2     2
 -3.8993415477758875E-01 a       363     1     4     2     3
  6.2555698384000058E-01 a       364     1     4     2     4
 -3.3361656773985932E-01 a       365     1     4     2     5
  3.0637728568498207E-01 a       366     1     4     2     6
 -2.4681009140009255E-01 a       367     1     4     2     7
  3.2138047496277083E-01 a       368     1     4     2     8
  2.4672220324775390E-01 a       369     1     4     2     9
  4.5672707384695244E-01 a       370     1     4     2    10
 -1.4781717619909687E-01 a       371     1     4     2    11
  4.0887221284255509E-01 a       372     1     4     2    12
 -8.2741639462385400E-03 a       373     1     4     2    13
  1.4644936796877625E-01 a       374     1     4     2    14
  2.5030684280385723E-01 a       375     1     4     2    15
  8.9512429163085688E-02 a       376     1     4     2    16
 -9.6613542592204241E-02 a       377     1     4     2    17
  5.3963208266193585E-01 a       378     1     4     2    18
 -3.3177540394105226E-01 a       379     1     4     2    19
  5.1305088133924526E-01 a       380     1     4     2    20
 -5.9155127611481562E-01 a       381     1     5     2     1
 -2.5369566593160364E-01 a       382     1     5     2     2
  2.1482693361994512E-01 a       383     1     5     2     3
 -1.8171009572294070E-01 a       384     1     5     2     4
 -2.0340497831218754E-01 a       385     1     5     2     5
  4.9906561242664632E-01 a       386     1     5     2     6
  1.8429572971112165E-02 a       387     1     5     2     7
  5.3322756518200010E-01 a       388     1     5     2     8
 -4.2009824096164766E-01 a       389     1     5     2     9
  4.5578077760700986E-01 a       390     1     5     2    10
 -6.8754694711568837E-02 a       391     1     5     2    11
  5.5260413094726724E-01 a       392     1     5     2    12
 -3.5451322136999552E-01 a       393     1     5     2    13
 -6.8244589096746633E-02 a       394     1     5     2    14
  2.8525423534183081E-01 a       395     1     5     2    15
 -1.3474590694243765E-01 a       396     1     5     2    16
 -3.3834353346682799E-01 a       397     1     5     2    17
 -2.5049751206447640E-01 a       398     1     5     2    18
  4.2590283529245154E-02 a       399     1     5     2    19
 -1.2545545703309716E-01 a       400     1     5     2    20
 -3.0734424830820184E-01 a       401     1     6     2     1
  3.3549307607385215E-01 a       402     1     6     2     2
 -3.0091241735382801E-01 a       403     1     6     2     3
 -5.0870158900646767E-01 a       404     1     6     2     4
  2.4039908654495917E-01 a       405     1     6     2     5
 -5.9664963254812520E-01 a       406     1     6     2     6
  1.0320901345208278E-01 a       407     1     6     2     7
 -5.1723689343705914E-01 a       408     1     6     2     8
  2.9875464333764556E-01 a       409     1     6     2     9
 -4.6172649445658320E-01 a       410     1     6     2    10
  4.1011172528945217E-01 a       411     1     6     2    11
 -2.6925771651163050E-01 a       412     1     6     2    12
  1.9083973772577822E-01 a       413     1     6     2    13
  1.1857462921848472E-01 a       414     1     6     2    14
 -4.9089904447895477E-01 a       415     1     6     2    15
  2.3681835177996524E-01 a       416     1     6     2    16
  3.7203156696215378E-01 a       417     1     6     2    17
 -1.8659062864620810E-01 a       418     1     6     2    18
  3.1468520710808695E-01 a       419     1     6     2    19
 -1.3081632545891206E-01 a       420     1     6     2    20
 -7.1103537154041566E-02 a       421     1     7     2     1
 -3.0226725135078303E-01 a       422     1     7     2     2
  1.3755611851802113E-01 a       423     1     7     2     3
  3.3965803301391206E-01 a       424     1     7     2     4
 -5.1350521874873456E-01 a       425     1     7     2     5
  8.3006600398741040E-02 a       426     1     7     2     6
  3.0998046064711587E-01 a       427     1     7     2     7
 -9.6516557634984304E-02 a       428     1     7     2     8
  2.5519834115399687E-01 a       429     1     7     2     9
  2.0853231566721181E-01 a       430     1     7     2    10
 -4.2775256453716581E-01 a       431     1     7     2    11
 -6.5938058134895416E-01 a       432     1     7     2    12
 -1.8792699961438819E-01 a       433     1     7     2    13
 -1.2616127475304967E-01 a       434     1     7     2    14
 -1.8501296165188649E-01 a       435     1     7     2    15
  8.9144882247560314E-02 a       436     1     7     2    16
 -4.0775210306795423E-01 a       437     1     7     2    17
 -4.7192218736615704E-01 a       438     1     7     2    18
 -5.5376408476420676E-02 a       439     1     7     2    19
  5.2941974523814872E-01 a       440     1     7     2    20
  2.7771078020994883E-01 a       441     1     8     2     1
 -2.9432772594426809E-01 a       442     1     8     2     2
  6.6650486235847439E-01 a       443     1     8     2     3
 -3.6435411134421065E-02 a       444     1     8     2     4
  4.5623836988207178E-01 a       445     1     8     2     5
 -4.6813672390239724E-01 a       446     1     8     2     6
  5.3174945192069134E-01 a       447     1     8     2     7
  1.3474274129617254E-02 a       448     1     8     2     8
  3.1600206588977836E-01 a       449     1     8     2     9
  4.2042598841072892E-02 a       450     1     8     2    10
  3.7599478538349190E-01 a       451     1     8     2    11
 -3.5610747139850890E-01 a       452     1     8     2    12
  6.8400070178639680E-02 a       453     1     8     2    13
  4.4399530508199053E-01 a       454     1     8     2    14
 -1.6501408488196256E-01 a       455     1     8     2    15
  2.0176947922387001E-01 a       456     1     8     2    16
 -5.3698182150209431E-03 a       457     1     8     2    17
  5.9274828568116911E-01 a       458     1     8     2    18
 -5.4022364797661160E-01 a       459     1     8     2    19
 -4.9940143241613888E-01 a       460     1     8     2    20
  5.5156868373632328E-01 a       461     1     9     2     1
 -9.3021617366154261E-02 a       462     1     9     2     2
  5.2880319878055970E-01 a       463     1     9     2     3
 -4.1832907913889839E-01 a       464     1     9     2     4
  3.2006646798354277E-01 a       465     1     9     2     5
 -2.4598884561545079E-01 a       466     1     9     2     6
 -1.9777893281197623E-01 a       467     1     9     2     7
  4.8009547105107725E-01 a       468     1     9     2     8
 -3.3619720676866627E-01 a       469     1     9     2     9
 -2.8332992327462708E-01 a       470     1     9     2    10
  1.6762014334387912E-01 a       471     1     9     2    11
  3.2044523419969728E-01 a       472     1     9     2    12
  2.4034470105905825E-02 a       473     1     9     2    13
 -3.3502969314305464E-01 a       474     1     9     2    14
  2.9996085919130316E-01 a       475     1     9     2    15
  5.4364208702566408E-01 a       476     1     9     2    16
  1.2660988503071904E-01 a       477     1     9     2    17
  3.9714122705822849E-02 a       478     1     9     2    18
 -5.2933365675617693E-03 a       479     1     9     2    19
  4.4997189058377546E-02 a       480     1     9     2    20
  2.1195043501443586E-01 a       481     1    10     2     1
  3.9509733378068101E-01 a       482     1    10     2     2
  3.8047198957841220E-02 a       483     1    10     2     3
  6.8836445442454142E-01 a       484     1    10     2     4
 -2.3124820328548359E-01 a       485     1    10     2     5
  1.1878957550695007E-01 a       486     1    10     2     6
 -2.3555266339234396E-01 a       487     1    10     2     7
  4.3397878245082844E-01 a       488     1    10     2     8
  3.2822723605772697E-01 a       489     1    10     2     9
  2.8295063816050153E-01 a       490     1    10     2    10
  1.3915089009676685E-02 a       491     1    10     2    11
 -1.9059755513157314E-01 a       492     1    10     2    12
 -1.2644345280514074E-01 a       493     1    10     2    13
  3.1880961093021237E-01 a       494     1    10     2    14
 -2.3488555368540601E-01 a       495     1    10     2    15
 -4.5784845151648446E-01 a       496     1    10     2    16
 -7.9505780610700683E-02 a       497     1    10     2    17
  1.4707412335835399E-01 a       498     1    10     2    18
  3.0519072274223104E-02 a       499     1    10     2    19
 -4.1174016623987136E-01 a       500     1    10     2    20
 -5.6608137476588849E-01 a       501     1    11     2     1
  4.9892260653097470E-01 a       502     1    11     2     2
 -5.5861215591787805E-01 a       503     1    11     2     3
  3.5863690131217402E-01 a       504     1    11     2     4
  6.1821160865483471E-01 a       505     1    11     2     5
 -4.7157040208542628E-01 a       506     1    11     2     6
  2.8378465387921981E-01 a       507     1    11     2     7
 -3.4545267768763179E-03 a       508     1    11     2     8
 -5.1392603697879657E-01 a       509     1    11     2     9
  4.0775473863238237E-01 a       510     1    11     2    10
  3.5122220253242692E-01 a       511     1    11     2    11
  3.8808861476783441E-01 a       512     1    11     2    12
 -6.3839087408687467E-01 a       513     1    11     2    13
 -7.1711793221493758E-01 a       514     1    11     2    14
  3.8872450620764276E-01 a       515     1    11     2    15
 -2.7808690015474136E-01 a       516     1    11     2    16
 -3.3169042671382254E-01 a       517     1    11     2    17
  7.8843265175443628E-02 a       518     1    11     2    18
 -1.7801026504704423E-01 a       519     1    11     2    19
  2.7377874914575495E-01 a       520     1    11     2    20
 -6.4690634450996864E-01 a       521     1    12     2     1
  6.8170959770684145E-02 a       522     1    12     2     2
  5.8677357898432669E-01 a       523     1    12     2     3
  5.7190179727362944E-01 a       524     1    12     2     4
 -1.8793640613555362E-01 a       525     1    12     2     5
  9.2056343445870867E-02 a       526     1    12     2     6
 -3.9161192003137163E-01 a       527     1    12     2     7
  5.6340246977236053E-01 a       528     1    12     2     8
  7.1618788586985604E-01 a       529     1    12     2     9
 -6.0352100829417177E-01 a       530     1    12     2    10
  4.0531828918424134E-01 a       531     1    12     2    11
  5.8383086696029241E-01 a       532     1    12     2    12
 -1.0320199777103609E-01 a       533     1    12     2    13
