################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4705047200571115E-01 a        55     0     3     1    15
  9.6618277806015684E-01 a        56     0     3     1    16
  8.3302848225506876E-02 a        57     0     3     1    17
 -8.0136005430524432E-02 a        58     0     3     1    18
  3.1892805857363576E-01 a        59     0     3     1    19
  2.5670875168588880E-01 a        60     0     3     1    20
  3.9091469175189505E-02 a        61     0     4     1     1
 -6.0501760737439325E-01 a        62     0     4     1     2
  3.6518510544112270E-01 a        63     0     4     1     3
  4.2320092562990896E-01 a        64     0     4     1     4
 -9.2788019997971052E-02 a        65     0     4     1     5
 -5.4324320021570102E-02 a        66     0     4     1     6
 -4.4006425625607075E-02 a        67     0     4     1     7
 -1.2150393376603763E-01 a        68     0     4     1     8
  8.5685766951614964E-02 a        69     0     4     1     9
 -2.8227796742424216E-01 a        70     0     4     1    10
 -8.9361073111704825E-01 a        71     0     4     1    11
 -3.6194888473959574E-01 a        72     0     4     1    12
 -2.0349149706053180E-01 a        73     0     4     1    13
 -2.3743299211150989E-01 a        74     0     4     1    14
  2.9360959651255250E-02 a        75     0     4     1    15
 -5.2639444322303319E-01 a        76     0     4     1    16
  2.6167985693592027E-01 a        77     0     4     1    17
 -3.8956486268323132E-01 a        78     0     4     1    18
  6.5543341158079541E-02 a        79     0     4     1    19
 -2.7480794034403255E-01 a        80     0     4     1    20
 -6.1285730342773659E-01 a        81     0     5     1     1
  8.9745131046980193E-03 a        82     0     5     1     2
 -2.9042499115075721E-01 a        83     0     5     1     3
  5.5403388859113945E-01 a        84     0     5     1     4
  4.2446276996220222E-01 a        85     0     5     1     5
 -5.6706272810615410E-01 a        86     0     5     1     6
  7.4560701384124739E-01 a        87     0     5     1     7
  4.8050922093950937E-01 a        88     0     5     1     8
 -1.9845040172815179E-01 a        89     0     5     1     9
 -3.2771465268088479E-01 a        90     0     5     1    10
 -7.1862438889314123E-02 a        91     0     5     1    11
 -2.2095785063495410E-01 a        92     0     5     1    12
  3.4740965702338061E-01 a        93     0     5     1    13
  5.2937649183564339E-01 a        94     0     5     1    14
 -5.8445458196939692E-01 a        95     0     5     1    15
 -6.9994026200735948E-01 a        96     0     5     1    16
  5.3007525211748674E-01 a        97     0     5     1    17
  2.6056814597503747E-01 a        98     0     5     1    18
 -5.3336187835649762E-01 a        99     0     5     1    19
  3.5270556272257764E-01 a       100     0     5     1    20
  2.7470931737063592E-01 a       101     0     6     1     1
  5.2326837993384856E-01 a       102     0     6     1     2
 -9.6703066162495271E-02 a       103     0     6     1     3
  5.7511135402978553E-01 a       104     0     6     1     4
 -6.1537765672434452E-01 a       105     0     6     1     5
  3.9137910622521649E-01 a       106     0     6     1     6
  5.2085691162203607E-01 a       107     0     6     1     7
 -3.6646608673212994E-01 a       108     0     6     1     8
  2.0159110207183556E-01 a       109     0     6     1     9
 -3.3462118100991994E-01 a       110     0     6     1    10
 -6.9230372233216056E-02 a       111     0     6     1    11
 -5.8974313688088553E-01 a       112     0     6     1    12
  3.0040872223874082E-01 a       113     0     6     1    13
 -3.8562210317509360E-01 a       114     0     6     1    14
 -3.7885255116177741E-01 a       115     0     6     1    15
  4.2175436499817703E-01 a       116     0     6     1    16
 -8.5013525138449744E-02 a       117     0     6     1    17
 -5.3275919812476957E-01 a       118     0     6     1    18
  1.4368742512583013E-01 a       119     0     6     1    19
 -3.8301158541431124E-01 a       120     0     6     1    20
 -7.7349353720301173E-01 a       121     0     7     1     1
 -1.4644204612397332E-01 a       122     0     7     1     2
  5.3406111778158272E-01 a       123     0     7     1     3
  1.0641960230887206E+00 a       124     0     7     1     4
  5.5183941748257137E-01 a       125     0     7     1     5
 -3.7204427755684161E-01 a       126     0     7     1     6
  6.5556560005702591E-01 a       127     0     7     1     7
  1.2431579950613401E-01 a       128     0     7     1     8
  4.6436629546402292E-01 a       129     0     7     1     9
  2.5106802790528693E-01 a       130     0     7     1    10
 -4.5111674345475938E-01 a       131     0     7     1    11
  2.1225521153995786E-02 a       132     0     7     1    12
 -4.5672771876825774E-01 a       133     0     7     1    13
 -4.1710092160514334E-01 a       134     0     7     1    14
  2.7973017976092446E-01 a       135     0     7     1    15
 -3.3377587092420979E-01 a       136     0     7     1    16
 -2.9984020402330530E-02 a       137     0     7     1    17
  8.5837540305656601E-01 a       138     0     7     1    18
 -2.1461065116487860E-01 a       139     0     7     1    19
  4.6773641910798830E-02 a       140     0     7     1    20
 -3.5174738936993100E-01 a       141     0     8     1     1
 -1.4706674256949540E-01 a       142     0     8     1     2
  4.0429867018163268E-01 a       143     0     8     1     3
 -1.4971527281614319E-01 a       144     0     8     1     4
 -5.9619605130116549E-01 a       145     0     8     1     5
  6.0853640272983722E-01 a       146     0     8     1     6
 -2.8156094843569635E-01 a       147     0     8     1     7
 -1.5302486828174253E-01 a       148     0     8     1     8
 -7.1373571410831560E-01 a       149     0     8     1     9
 -4.7843095333988084E-01 a       150     0     8     1    10
  5.5283519744032750E-01 a       151     0     8     1    11
 -4.7103386388579088E-01 a       152     0     8     1    12
 -6.8221439234476011E-01 a       153     0     8     1    13
 -7.7234445651749939E-01 a       154     0     8     1    14
  2.3966125360878876E-01 a       155     0     8     1    15
  1.2364301637037270E-01 a       156     0     8     1    16
  2.4635298745052098E-01 a       157     0     8     1    17
 -6.1957388263540625E-01 a       158     0     8     1    18
  8.0639111461769708E-01 a       159     0     8     1    19
 -6.4941098506031680E-01 a       160     0     8     1    20
 -5.9677720159721415E-01 a       161     0     9     1     1
  5.8347704575176562E-01 a       162     0     9     1     2
 -1.9661144339321316E-02 a       163     0     9     1     3
 -2.9321351686535785E-01 a       164     0     9     1     4
  4.3785274660687007E-01 a       165     0     9     1     5
 -5.9236439074089986E-01 a       166     0     9     1     6
 -8.8456181240278944E-02 a       167     0     9     1     7
  6.7942384866255423E-01 a       168     0     9     1     8
  8.9648512752561871E-01 a       169     0     9     1     9
 -3.6021592476106795E-01 a       170     0     9     1    10
 -2.8096037964559401E-01 a       171     0     9     1    11
  7.1105892573023255E-01 a       172     0     9     1    12
  4.6807880941445501E-01 a       173     0     9     1    13
  8.5462276835249362E-01 a       174     0     9     1    14
 -5.2849116823759912E-01 a       175     0     9     1    15
  6.5536244722670145E-01 a       176     0     9     1    16
  2.4454128145932544E-01 a       177     0     9     1    17
 -1.2445065696016135E-01 a       178     0     9     1    18
  1.2243817534384152E-01 a       179     0     9     1    19
  7.0859242351466367E-01 a       180     0     9     1    20
  1.0379641299423197E-01 a       181     0    10     1     1
  2.5904737338864436E-01 a       182     0    10     1     2
 -7.1591207127540291E-01 a       183     0    10     1     3
 -5.1622236462725879E-01 a       184     0    10     1     4
 -4.3018764827987127E-01 a       185     0    10     1     5
 -3.9702231545746386E-01 a       186     0    10     1     6
 -2.2448499442866521E-01 a       187     0    10     1     7
 -5.3195209503759011E-01 a       188     0    10     1     8
  1.6846383273417717E-01 a       189     0    10     1     9
 -2.5893322433170524E-01 a       190     0    10     1    10
  1.4625708800585083E-01 a       191     0    10     1    11
  1.8563073746588796E-01 a       192     0    10     1    12
  3.9318021753090604E-01 a       193     0    10     1    13
 -4.3158270159760226E-01 a       194     0    10     1    14
 -7.6791779680767824E-01 a       195     0    10     1    15
 -4.2977317893788769E-01 a       196     0    10     1    16
  5.8768821399322135E-01 a       197     0    10     1    17
 -3.5288746366756518E-01 a       198     0    10     1    18
 -3.4449353567065616E-01 a       199     0    10     1    19
 -2.8640796950578634E-01 a       200     0    10     1    20
 -4.2450665774987406E-01 a       201     0    11     1     1
 -2.9169087542904718E-02 a       202     0    11     1     2
 -4.0997816444590290E-01 a       203     0    11     1     3
  1.7080926312731096E-01 a       204     0    11     1     4
  1.3315572877192242E-01 a       205     0    11     1     5
 -3.6621234771221323E-01 a       206     0    11     1     6
 -2.1652982898295040E-01 a       207     0    11     1     7
 -9.8847122751582486E-02 a       208     0    11     1     8
 -4.1583641160378648E-01 a       209     0    11     1     9
 -1.9458496983842430E-01 a       210     0    11     1    10
 -2.4747924705055946E-01 a       211     0    11     1    11
  4.4561987679048759E-01 a       212     0    11     1    12
  4.2969363362410351E-01 a       213     0    11     1    13
 -3.0621058879963797E-01 a       214     0    11     1    14
  2.6474947296260742E-01 a       215     0    11     1    15
  1.2235274734612207E-01 a       216     0    11     1    16
  1.8345806707259665E-01 a       217     0    11     1    17
  5.9227357119475910E-01 a       218     0    11     1    18
 -5.1822874527721829E-01 a       219     0    11     1    19
  1.5456686095795419E-01 a       220     0    11     1    20
  5.5606257219661108E-02 a       221     0    12     1     1
 -3.6602369883566432E-01 a       222     0    12     1     2
 -3.7529518155889080E-01 a       223     0    12     1     3
 -3.7777649066841432E-02 a       224     0    12     1     4
  7.0550343867703880E-01 a       225     0    12     1     5
  3.9268352277869945E-01 a       226     0    12     1     6
  4.9616889359110794E-01 a       227     0    12     1     7
 -2.9956118186144798E-02 a       228     0    12     1     8
 -2.2587713821092589E-01 a       229     0    12     1     9
 -6.2246104771970079E-01 a       230     0    12     1    10
  5.4218174764424409E-01 a       231     0    12     1    11
 -3.5565460827238526E-01 a       232     0    12     1    12
  1.7852700243524083E-01 a       233     0    12     1    13
  2.2857241489345734E-01 a       234     0    12     1    14
 -5.4985568216529923E-01 a       235     0    12     1    15
 -6.4724762588056206E-01 a       236     0    12     1    16
 -2.9390340306740659E-01 a       237     0    12     1    17
 -2.2320225602055818E-01 a       238     0    12     1    18
  5.6244216651741017E-03 a       239     0    12     1    19
  4.4049014647425816E-01 a       240     0    12     1    20
 -3.2541865604765269E-01 a       241     0    13     1     1
  2.7501881274494694E-01 a       242     0    13     1     2
 -4.2120332808551003E-01 a       243     0    13     1     3
 -2.0202298544786945E-01 a       244     0    13     1     4
 -3.5182931979387821E-01 a       245     0    13     1     5
 -3.0563392890178637E-01 a       246     0    13     1     6
  3.8762808942908517E-01 a       247     0    13     1     7
 -1.0929981636663937E-01 a       248     0    13     1     8
  6.2819487171390548E-02 a       249     0    13     1     9
 -2.4963418597362486E-01 a       250     0    13     1    10
  1.2956676241890674E-01 a       251     0    13     1    11
 -1.8333578646961279E-01 a       252     0    13     1    12
 -3.9710423922420585E-01 a       253     0    13     1    13
 -4.6697502152356463E-02 a       254     0    13     1    14
  2.7704003070775440E-01 a       255     0    13     1    15
  4.4577097635626872E-01 a       256     0    13     1    16
  1.1158080662811309E-01 a       257     0    13     1    17
 -2.1893502796124115E-01 a       258     0    13     1    18
  5.9517159185489088E-01 a       259     0    13     1    19
 -4.5816239247141599E-01 a       260     0    13     1    20
  1.9058137705631734E-01 a       261     0    14     1     1
 -5.4506344172171906E-01 a       262     0    14     1     2
 -3.5725068771967899E-01 a       263     0    14     1     3
 -5.3965322954110240E-01 a       264     0    14     1     4
  5.3766980104401274E-01 a       265     0    14     1     5
 -1.8554841805423861E-01 a       266     0    14     1     6
 -6.4703738794664539E-02 a       267     0    14     1     7
  1.1121493008734476E-01 a       268     0    14     1     8
 -4.2908060940616255E-01 a       269     0    14     1     9
  1.1401173933904674E-01 a       270     0    14     1    10
  1.9392582050451058E-02 a       271     0    14     1    11
 -6.2412809074210186E-02 a       272     0    14     1    12
  5.4032976897650276E-01 a       273     0    14     1    13
 -3.9239317096178883E-01 a       274     0    14     1    14
  7.4837921008319652E-01 a       275     0    14     1    15
 -3.4467944298801458E-03 a       276     0    14     1    16
 -2.2423182409257669E-01 a       277     0    14     1    17
  2.7732540308446274E-01 a       278     0    14     1    18
 -1.8245797594246882E-01 a       279     0    14     1    19
  4.4124084563765653E-01 a       280     0    14     1    20
  4.4017277199829979E-02 b       281     1     1
  9.2070774021754109E-01 b       282     1     2
  2.7764575454609108E-01 b       283     1     3
 -1.6416070825673483E+00 b       284     1     4
  1.6217508014129427E+00 b       285     1     5
  2.9184416071887714E-01 b       286     1     6
 -5.7458921042892952E-01 b       287     1     7
  1.3536549463046301E+00 b       288     1     8
  5.3484924974586956E-01 b       289     1     9
 -1.6840536154429366E+00 b       290     1    10
  1.3143194823595044E+00 b       291     1    11
  1.4656889798243682E+00 b       292     1    12
  1.0693874548833109E+00 b       293     1    13
  8.4124703845563797E-01 b       294     1    14
 -3.2559464446927304E-02 b       295     1    15
  9.8987660643824160E-01 b       296     1    16
 -4.6151334114845793E-01 b       297     1    17
 -7.4061609166775877E-01 b       298     1    18
  1.8126179869372976E+00 b       299     1    19
  1.7185047495132988E+00 b       300     1    20
 -2.4890645683831947E-01 a       301     1     1     2     1
 -4.0349759980315619E-01 a       302     1     1     2     2
  2.0883975614474884E-01 a       303     1     1     2     3
  5.4142940946592266E-01 a       304     1     1     2     4
 -4.1613823388561755E-01 a       305     1     1     2     5
  5.6347323903437418E-01 a       306     1     1     2     6
  1.4760861935062758E-01 a       307     1     1     2     7
  1.1833934828659341E-01 a       308     1     1     2     8
  1.3276951598221895E-01 a       309     1     1     2     9
 -1.3790590532956265E-01 a       310     1     1     2    10
 -4.2606377215233096E-02 a       311     1     1     2    11
  1.6883537519372893E-01 a       312     1     1     2    12
  1.8614107092280163E-01 a       313     1     1     2    13
 -3.5462254060593307E-01 a       314     1     1     2    14
  4.8982956018304580E-01 a       315     1     1     2    15
 -4.0253120930821518E-01 a       316     1     1     2    16
  3.3990102772583630E-01 a       317     1     1     2    17
  2.4243335207290340E-01 a       318     1     1     2    18
 -1.5940091088215408E-01 a       319     1     1     2    19
  6.2766874249645976E-01 a       320     1     1     2    20
  5.9547488110015634E-01 a       321     1     2     2     1
 -3.1928849859693698E-01 a       322     1     2     2     2
  1.2534844514641222E-01 a       323     1     2     2     3
 -4.1689072929665803E-02 a       324     1     2     2     4
  5.6177081794838470E-02 a       325     1     2     2     5
  1.0819190879803937E-01 a       326     1     2     2     6
 -3.3563087717810064E-01 a       327     1     2     2     7
 -1.4264655864283124E-01 a       328     1     2     2     8
  3.6864219461654502E-01 a       329     1     2     2     9
  5.9764016696429434E-01 a       330     1     2     2    10
  4.1516614583343503E-01 a       331     1     2     2    11
  1.9772656059039714E-01 a       332     1     2     2    12
  4.3570557055450404E-01 a       333     1     2     2    13
 -4.9420679509560661E-01 a       334     1     2     2    14
 -3.7659323122850480E-01 a       335     1     2     2    15
 -1.3440094966621735E-01 a       336     1     2     2    16
 -8.1144872678065652E-02 a       337     1     2     2    17
  4.1352679064374792E-01 a       338     1     2     2    18
 -4.3126684838079282E-01 a       339     1     2     2    19
  2.7650770687193765E-01 a       340     1     2     2    20
  3.3351097182437450E-01 a       341     1     3     2     1
  5.1927793929378030E-01 a       342     1     3     2     2
  2.0779585828853298E-01 a       343     1     3     2     3
 -1.1886206369002529E-01 a       344     1     3     2     4
 -2.0131082656464155E-01 a       345     1     3     2     5
  1.4669255521520430E-01 a       346     1     3     2     6
 -1.3211917422343990E-02 a       347     1     3     2     7
  2.0603909861971223E-01 a       348     1     3     2     8
 -6.0579499818137250E-01 a       349     1     3     2     9
 -1.1320379370230084E-01 a       350     1     3     2    10
  1.8421223526646463E-01 a       351     1     3     2    11
 -1.9322656793540333E-01 a       352     1     3     2    12
  3.2720174804331953E-01 a       353     1     3     2    13
  5.0889495873906110E-01 a       354     1     3     2    14
 -3.9151544000998539E-01 a       355     1     3     2    15
 -3.3625705576053783E-01 a       356     1     3     2    16
 -1.8729997119342598E-01 a       357     1     3     2    17
  3.1809594466091046E-01 a       358     1     3     2    18
 -5.9361121140049877E-01 a       359     1     3     2    19
  3.0149751382094658E-01 a       360     1     3     2    20
 -4.1289680006150165E-01 a       361     1     4     2     1
 -3.6396072044593436E-01 a       362     1     4     2     2
 -3.7716643347652440E-01 a       363     1     4     2     3
  6.2880046297548720E-01 a       364     1     4     2     4
 -3.2663812739218334E-01 a       365     1     4     2     5
  3.6217107200095983E-01 a       366     1     4     2     6
 -3.0238914709155806E-01 a       367     1     4     2     7
  3.5354704557062266E-01 a       368     1     4     2     8
  2.3099512564038280E-01 a       369     1     4     2     9
  4.8387373064510369E-01 a       370     1     4     2    10
 -1.3015122588923372E-01 a       371     1     4     2    11
  3.8938717170213427E-01 a       372     1     4     2    12
 -1.0494466000894312E-02 a       373     1     4     2    13
  1.4165767602985305E-01 a       374     1     4     2    14
  2.3347158405836688E-01 a       375     1     4     2    15
  1.3457598070852908E-01 a       376     1     4     2    16
 -4.6329967420399867E-02 a       377     1     4     2    17
  5.7896711416809743E-01 a       378     1     4     2    18
 -3.7804363742499220E-01 a       379     1     4     2    19
  5.1761171952986085E-01 a       380     1     4     2    20
 -5.8608185144087854E-01 a       381     1     5     2     1
 -3.0424627883692867E-01 a       382     1     5     2     2
  2.3898399151680250E-01 a       383     1     5     2     3
 -1.8921297794252651E-01 a       384     1     5     2     4
 -2.2029192162238326E-01 a       385     1     5     2     5
  5.3453319909604424E-01 a       386     1     5     2     6
  1.0975670900944466E-02 a       387     1     5     2     7
  4.9904015360195969E-01 a       388     1     5     2     8
 -3.7509475170595807E-01 a       389     1     5     2     9
  4.5680167207378414E-01 a       390     1     5     2    10
 -4.7337165990197827E-02 a       391     1     5     2    11
  5.3395519262664182E-01 a       392     1     5     2    12
 -3.4000310122204946E-01 a       393     1     5     2    13
 -8.5189229391817639E-02 a       394     1     5     2    14
  2.8093046400699112E-01 a       395     1     5     2    15
 -1.8703861745039158E-01 a       396     1     5     2    16
 -3.3549317829379455E-01 a       397     1     5     2    17
 -2.7275886066987115E-01 a       398     1     5     2    18
 -1.3133269978945200E-02 a       399     1     5     2    19
 -1.2870198735386384E-01 a       400     1     5     2    20
 -3.1142079798733685E-01 a       401     1     6     2     1
  3.1853243254073643E-01 a       402     1     6     2     2
 -3.2409642475795619E-01 a       403     1     6     2     3
 -5.1580417524682798E-01 a       404     1     6     2     4
  2.1881509525157358E-01 a       405     1     6     2     5
 -6.1083147863813680E-01 a       406     1     6     2     6
  5.1794660959018579E-02 a       407     1     6     2     7
 -4.8991145257599589E-01 a       408     1     6     2     8
  2.6602599955814249E-01 a       409     1     6     2     9
 -4.7729641310699666E-01 a       410     1     6     2    10
  3.8692679551115161E-01 a       411     1     6     2    11
 -3.3776586930201996E-01 a       412     1     6     2    12
  2.0532708836603197E-01 a       413     1     6     2    13
  9.1223871455876918E-02 a       414     1     6     2    14
 -4.8375745427532452E-01 a       415     1     6     2    15
  2.3371409399853454E-01 a       416     1     6     2    16
  4.0041955609151630E-01 a       417     1     6     2    17
 -1.7624978162134991E-01 a       418     1     6     2    18
  3.4379900711336814E-01 a       419     1     6     2    19
 -1.0347488142121372E-01 a       420     1     6     2    20
 -4.5662004954013374E-02 a       421     1     7     2     1
 -3.0847359180962897E-01 a       422     1     7     2     2
  1.2207314820546064E-01 a       423     1     7     2     3
  3.4223316555474215E-01 a       424     1     7     2     4
 -4.9730761948446572E-01 a       425     1     7     2     5
  5.6073174166346509E-02 a       426     1     7     2     6
  3.2736229241428810E-01 a       427     1     7     2     7
 -9.3413286998467002E-02 a       428     1     7     2     8
  2.3686547985682826E-01 a       429     1     7     2     9
  1.9903771561444727E-01 a       430     1     7     2    10
 -3.9429465587158413E-01 a       431     1     7     2    11
 -6.5692787883059378E-01 a       432     1     7     2    12
 -1.9954687456816464E-01 a       433     1     7     2    13
 -1.5994810182967437E-01 a       434     1     7     2    14
 -2.0945768904304335E-01 a       435     1     7     2    15
  8.3008303513898957E-02 a       436     1     7     2    16
 -4.1100542400973616E-01 a       437     1     7     2    17
 -4.7802012237652569E-01 a       438     1     7     2    18
 -2.4827631609768377E-02 a       439     1     7     2    19
  5.0374716062669966E-01 a       440     1     7     2    20
  2.3980439370577480E-01 a       441     1     8     2     1
 -3.2247535068326805E-01 a       442     1     8     2     2
  6.2462463704257465E-01 a       443     1     8     2     3
 -1.4202943729798620E-02 a       444     1     8     2     4
  4.6460057807636340E-01 a       445     1     8     2     5
 -5.1904541915436553E-01 a       446     1     8     2     6
  4.6107118819940185E-01 a       447     1     8     2     7
  7.1169315077560941E-02 a       448     1     8     2     8
  2.8880786801217545E-01 a       449     1     8     2     9
  3.2720673301247061E-02 a       450     1     8     2    10
  3.3409328137304906E-01 a       451     1     8     2    11
 -3.6541211150647340E-01 a       452     1     8     2    12
  2.5927311674820281E-02 a       453     1     8     2    13
  4.5468129650178496E-01 a       454     1     8     2    14
 -1.7253337192359433E-01 a       455     1     8     2    15
  2.2585847025665684E-01 a       456     1     8     2    16
 -3.8231505085409553E-02 a       457     1     8     2    17
  5.5059609369700102E-01 a       458     1     8     2    18
 -5.0252602286663484E-01 a       459     1     8     2    19
 -5.0324826095864894E-01 a       460     1     8     2    20
  5.2841749494646106E-01 a       461     1     9     2     1
 -1.0033573601372163E-01 a       462     1     9     2     2
  5.1362541719222454E-01 a       463     1     9     2     3
 -3.9104374242467738E-01 a       464     1     9     2     4
  3.5825360785017385E-01 a       465     1     9     2     5
 -2.5274778539416715E-01 a       466     1     9     2     6
 -1.9926418044445124E-01 a       467     1     9     2     7
  4.5278020247879125E-01 a       468     1     9     2     8
 -3.4542544625223015E-01 a       469     1     9     2     9
 -3.2062379463936885E-01 a       470     1     9     2    10
  1.9884752328139632E-01 a       471     1     9     2    11
  3.5365139210615137E-01 a       472     1     9     2    12
  8.7867748703243168E-03 a       473     1     9     2    13
 -3.1192546379154446E-01 a       474     1     9     2    14
  3.2018019502620265E-01 a       475     1     9     2    15
  5.5331110673925410E-01 a       476     1     9     2    16
  8.7674857527334310E-02 a       477     1     9     2    17
  3.2203714016293121E-02 a       478     1     9     2    18
 -5.3478497865415871E-03 a       479     1     9     2    19
  4.6764256170303511E-02 a       480     1     9     2    20
  2.0603671501064091E-01 a       481     1    10     2     1
  3.9780735327406014E-01 a       482     1    10     2     2
 -1.7960296375555632E-02 a       483     1    10     2     3
  7.0019647564255971E-01 a       484     1    10     2     4
 -2.2971979690222041E-01 a       485     1    10     2     5
  1.3988267842290047E-01 a       486     1    10     2     6
 -2.9233302190481358E-01 a       487     1    10     2     7
  4.2849633864121583E-01 a       488     1    10     2     8
  2.8813764358451915E-01 a       489     1    10     2     9
  2.6623129402044476E-01 a       490     1    10     2    10
  7.1570464113056851E-03 a       491     1    10     2    11
 -2.2449073989145343E-01 a       492     1    10     2    12
 -1.2001442746928728E-01 a       493     1    10     2    13
  3.2186881433919468E-01 a       494     1    10     2    14
 -2.5782878499789341E-01 a       495     1    10     2    15
 -4.9102736485744464E-01 a       496     1    10     2    16
 -1.0539542618557717E-01 a       497     1    10     2    17
  1.6528641815893305E-01 a       498     1    10     2    18
  3.3323929959068405E-03 a       499     1    10     2    19
 -4.0231673877171931E-01 a       500     1    10     2    20
 -5.4796585958540400E-01 a       501     1    11     2     1
  5.2937585828917744E-01 a       502     1    11     2     2
 -5.8068729224308435E-01 a       503     1    11     2     3
  3.6420106555870019E-01 a       504     1    11     2     4
  6.0882187064567239E-01 a       505     1    11     2     5
 -4.6700991999818908E-01 a       506     1    11     2     6
  2.9172074878203219E-01 a       507     1    11     2     7
  1.7958209886342027E-02 a       508     1    11     2     8
 -5.3672994580611366E-01 a       509     1    11     2     9
  4.3283817094737820E-01 a       510     1    11     2    10
  3.6256216993981200E-01 a       511     1    11     2    11
  4.0636359855609311E-01 a       512     1    11     2    12
 -6.3268414441823950E-01 a       513     1    11     2    13
 -7.1806682723351567E-01 a       514     1    11     2    14
  3.7426916102390451E-01 a       515     1    11     2    15
 -2.7465026208039156E-01 a       516     1    11     2    16
 -3.8153028037384756E-01 a       517     1    11     2    17
  1.1732466675887013E-01 a       518     1    11     2    18
 -1.9416627095144653E-01 a       519     1    11     2    19
  2.8479977854040245E-01 a       520     1    11     2    20
 -6.2935733352877321E-01 a       521     1    12     2     1
  8.8585776869627902E-02 a       522     1    12     2     2
  5.1217591219878633E-01 a       523     1    12     2     3
  5.6799654121810761E-01 a       524     1    12     2     4
 -1.9871485340979733E-01 a       525     1    12     2     5
  7.5427552908983175E-02 a       526     1    12     2     6
 -4.6745247876177587E-01 a       527     1    12     2     7
  5.9029724973554831E-01 a       528     1    12     2     8
  6.5653786769382017E-01 a       529     1    12     2     9
 -5.9309792700861164E-01 a       530     1    12     2    10
  4.0929486668416787E-01 a       531     1    12     2    11
  5.3721262632237199E-01 a       532     1    12     2    12
 -1.0097103954249273E-01 a       533     1    12     2    13
