################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3152236790199308E-01 a        39     0     2     1    19
  3.5849613499953142E-01 a        40     0     2     1    20
 -2.4152528908078344E-01 a        41     0     3     1     1
  6.9222808973125005E-01 a        42     0     3     1     2
  2.8812694949249407E-01 a        43     0     3     1     3
  1.3664178223018875E-01 a        44     0     3     1     4
 -2.8638284968829447E-01 a        45     0     3     1     5
  9.9951834401353870E-02 a        46     0     3     1     6
  2.1499639532041442E-01 a        47     0     3     1     7
 -5.1144720797090004E-01 a        48     0     3     1     8
 -4.2936909561734610E-01 a        49     0     3     1     9
  3.2895999201586307E-01 a        50     0     3     1    10
  4.5622803846591498E-01 a        51     0     3     1    11
  3.2493848054143681E-01 a        52     0     3     1    12
 -2.9431276520884714E-01 a        53     0     3     1    13
 -2.2950395032220219E-01 a        54     0     3     1    14
 -2.6421117558294704E-01 a        55     0     3     1    15
  9.6073708701160032E-01 a        56     0     3     1    16
  5.1042472275860543E-03 a        57     0     3     1    17
 -1.2667626802905471E-01 a        58     0     3     1    18
  3.5392075795272426E-01 a        59     0     3     1    19
  4.1058670606995540E-01 a        60     0     3     1    20
  1.6359052136727037E-01 a        61     0     4     1     1
 -5.4052885946881413E-01 a        62     0     4     1     2
  2.6036931394160462E-01 a        63     0     4     1     3
  4.4613871323346915E-01 a        64     0     4     1     4
 -8.3541449269504423E-02 a        65     0     4     1     5
 -4.9423972273305659E-02 a        66     0     4     1     6
 -1.8745849471250658E-02 a        67     0     4     1     7
 -9.1479479725753710E-02 a        68     0     4     1     8
  1.7593369124046263E-01 a        69     0     4     1     9
 -3.4396761140875143E-01 a        70     0     4     1    10
 -7.5655450053726669E-01 a        71     0     4     1    11
 -5.0228971756508156E-01 a        72     0     4     1    12
 -1.8972114489202682E-01 a        73     0     4     1    13
 -1.2218576206693657E-01 a        74     0     4     1    14
 -2.2364765853170841E-02 a        75     0     4     1    15
 -4.2539359666616050E-01 a        76     0     4     1    16
  2.4464362151205823E-01 a        77     0     4     1    17
 -3.7781391721055263E-01 a        78     0     4     1    18
  9.9562473781605307E-02 a        79     0     4     1    19
 -2.4607305538594335E-01 a        80     0     4     1    20
 -6.5075984493339767E-01 a        81     0     5     1     1
  2.7753567379711973E-02 a        82     0     5     1     2
 -3.0360817729400275E-01 a        83     0     5     1     3
  5.2674168122103271E-01 a        84     0     5     1     4
  5.3046486580413932E-01 a        85     0     5     1     5
 -5.1082269238266398E-01 a        86     0     5     1     6
  7.0208408301585257E-01 a        87     0     5     1     7
  6.8268257858194858E-01 a        88     0     5     1     8
 -2.8392163574085993E-01 a        89     0     5     1     9
 -3.2297968090392121E-01 a        90     0     5     1    10
 -6.4752748168131716E-02 a        91     0     5     1    11
 -9.8217620721735455E-02 a        92     0     5     1    12
  3.9734098634121628E-01 a        93     0     5     1    13
  5.1565481993761941E-01 a        94     0     5     1    14
 -6.0032602832539528E-01 a        95     0     5     1    15
 -7.0792024815769383E-01 a        96     0     5     1    16
  5.1214533227581593E-01 a        97     0     5     1    17
  1.3626437671042280E-01 a        98     0     5     1    18
 -6.1845079963275362E-01 a        99     0     5     1    19
  3.9062951812371643E-01 a       100     0     5     1    20
  2.7793392779755222E-01 a       101     0     6     1     1
  5.0699883891571584E-01 a       102     0     6     1     2
  7.6849293265001895E-02 a       103     0     6     1     3
  5.8802529069959730E-01 a       104     0     6     1     4
 -5.7250319922446646E-01 a       105     0     6     1     5
  4.1676042177974515E-01 a       106     0     6     1     6
  5.1672978540152770E-01 a       107     0     6     1     7
 -4.6389829711505848E-01 a       108     0     6     1     8
  2.0630628809772836E-01 a       109     0     6     1     9
 -2.1441315058209209E-01 a       110     0     6     1    10
 -1.7935445281225537E-02 a       111     0     6     1    11
 -5.9554895365325955E-01 a       112     0     6     1    12
  3.1085261739941095E-01 a       113     0     6     1    13
 -3.1220263530666392E-01 a       114     0     6     1    14
 -3.2492595675091029E-01 a       115     0     6     1    15
  5.3111186003246769E-01 a       116     0     6     1    16
 -9.8496582563168081E-02 a       117     0     6     1    17
 -2.5393164148891173E-01 a       118     0     6     1    18
  2.9323578549517848E-01 a       119     0     6     1    19
 -3.2243318452988012E-01 a       120     0     6     1    20
 -7.1916956706031443E-01 a       121     0     7     1     1
 -6.9232018689679306E-02 a       122     0     7     1     2
  5.9371536859368390E-01 a       123     0     7     1     3
  1.0155290967293515E+00 a       124     0     7     1     4
  5.8741924572724091E-01 a       125     0     7     1     5
 -2.3087175102001820E-01 a       126     0     7     1     6
  5.6911414632925028E-01 a       127     0     7     1     7
  1.1955835949076948E-01 a       128     0     7     1     8
  4.6906164847008880E-01 a       129     0     7     1     9
  3.6332554642835685E-01 a       130     0     7     1    10
 -5.3977150257318030E-01 a       131     0     7     1    11
 -1.5199921443639788E-02 a       132     0     7     1    12
 -5.8809074207221923E-01 a       133     0     7     1    13
 -4.3167679581471458E-01 a       134     0     7     1    14
  4.2339324673100354E-01 a       135     0     7     1    15
 -7.6835995027862911E-02 a       136     0     7     1    16
 -3.0392971419384190E-01 a       137     0     7     1    17
  7.6724976201787765E-01 a       138     0     7     1    18
 -2.2458743173921417E-01 a       139     0     7     1    19
  1.1160141771895082E-01 a       140     0     7     1    20
 -3.9341912878121910E-01 a       141     0     8     1     1
 -2.4067265208167826E-01 a       142     0     8     1     2
  5.0297069421271445E-01 a       143     0     8     1     3
 -7.4817019079115782E-02 a       144     0     8     1     4
 -5.9780442289295566E-01 a       145     0     8     1     5
  5.4948684752230981E-01 a       146     0     8     1     6
 -4.3784568627501158E-01 a       147     0     8     1     7
 -1.7508943076451974E-01 a       148     0     8     1     8
 -7.1378183529856798E-01 a       149     0     8     1     9
 -3.9616009157001308E-01 a       150     0     8     1    10
  5.5849884404997718E-01 a       151     0     8     1    11
 -4.1222831612932515E-01 a       152     0     8     1    12
 -6.0136840294932725E-01 a       153     0     8     1    13
 -6.8559321207867696E-01 a       154     0     8     1    14
  3.5944017226860775E-01 a       155     0     8     1    15
  1.5894654510105535E-01 a       156     0     8     1    16
  2.4836582824792991E-01 a       157     0     8     1    17
 -4.4296235655084898E-01 a       158     0     8     1    18
  7.9402039212932407E-01 a       159     0     8     1    19
 -7.2661542396614631E-01 a       160     0     8     1    20
 -5.6461540966217538E-01 a       161     0     9     1     1
  5.9220520487454764E-01 a       162     0     9     1     2
 -2.9264506915143852E-02 a       163     0     9     1     3
 -2.0063879169226545E-01 a       164     0     9     1     4
  4.4630747902015983E-01 a       165     0     9     1     5
 -4.7322385148769908E-01 a       166     0     9     1     6
 -1.0111630552103049E-01 a       167     0     9     1     7
  6.2337863631786972E-01 a       168     0     9     1     8
  7.4508227668843696E-01 a       169     0     9     1     9
 -2.9537780960657356E-01 a       170     0     9     1    10
 -3.5265250158971484E-01 a       171     0     9     1    11
  6.4241000300410178E-01 a       172     0     9     1    12
  4.6757464545178634E-01 a       173     0     9     1    13
  6.9757220842318102E-01 a       174     0     9     1    14
 -5.3536384407592685E-01 a       175     0     9     1    15
  5.2096032406585968E-01 a       176     0     9     1    16
  1.7498369199243718E-01 a       177     0     9     1    17
 -5.6315955285386049E-02 a       178     0     9     1    18
  4.4905644348781179E-02 a       179     0     9     1    19
  6.4673176239436958E-01 a       180     0     9     1    20
  1.7242014903834346E-01 a       181     0    10     1     1
  2.0176754539206757E-01 a       182     0    10     1     2
 -6.7385422961261865E-01 a       183     0    10     1     3
 -5.7879904843905239E-01 a       184     0    10     1     4
 -3.6067415245568102E-01 a       185     0    10     1     5
 -4.1933675056554098E-01 a       186     0    10     1     6
 -2.3455288472852634E-01 a       187     0    10     1     7
 -5.5409146744182292E-01 a       188     0    10     1     8
  2.8671348447159106E-01 a       189     0    10     1     9
 -1.9960637443265239E-01 a       190     0    10     1    10
  1.0420177115294378E-01 a       191     0    10     1    11
  9.0796525501676301E-02 a       192     0    10     1    12
  3.1976883554337804E-01 a       193     0    10     1    13
 -4.0173997250656041E-01 a       194     0    10     1    14
 -7.2691154149034853E-01 a       195     0    10     1    15
 -3.9434290152597412E-01 a       196     0    10     1    16
  5.5959370376143869E-01 a       197     0    10     1    17
 -3.9759142276880638E-01 a       198     0    10     1    18
 -3.1431396103615777E-01 a       199     0    10     1    19
 -3.0735256681331174E-01 a       200     0    10     1    20
 -3.2168147786959439E-01 a       201     0    11     1     1
 -1.1217207997586216E-01 a       202     0    11     1     2
 -3.2119744236532832E-01 a       203     0    11     1     3
  1.0604873664558200E-01 a       204     0    11     1     4
  1.7127223900050732E-02 a       205     0    11     1     5
 -5.3114010932930755E-01 a       206     0    11     1     6
 -2.2661901681676477E-01 a       207     0    11     1     7
  2.2492629109208656E-02 a       208     0    11     1     8
 -5.0297191893123872E-01 a       209     0    11     1     9
 -1.8498287466431709E-01 a       210     0    11     1    10
 -5.4077172898698711E-01 a       211     0    11     1    11
  5.1069867003625147E-01 a       212     0    11     1    12
  3.6309556698463813E-01 a       213     0    11     1    13
 -2.7595252579842333E-01 a       214     0    11     1    14
  1.4312172941881030E-01 a       215     0    11     1    15
  1.3952976028518566E-01 a       216     0    11     1    16
  3.1231540512783917E-01 a       217     0    11     1    17
  5.0224833886572395E-01 a       218     0    11     1    18
 -4.9540025415456557E-01 a       219     0    11     1    19
  2.0183729197540440E-01 a       220     0    11     1    20
 -5.3913937801360307E-02 a       221     0    12     1     1
 -4.9937599259188670E-01 a       222     0    12     1     2
 -2.5602224755322528E-01 a       223     0    12     1     3
 -5.5790016242438061E-02 a       224     0    12     1     4
  5.8693430025277471E-01 a       225     0    12     1     5
  5.0631611389388831E-01 a       226     0    12     1     6
  4.5676334763088450E-01 a       227     0    12     1     7
 -1.6834995635060163E-01 a       228     0    12     1     8
 -1.0819943605737782E-01 a       229     0    12     1     9
 -7.1496396901467096E-01 a       230     0    12     1    10
  5.6018018629571309E-01 a       231     0    12     1    11
 -5.2854328364599845E-01 a       232     0    12     1    12
  3.2157854922855639E-01 a       233     0    12     1    13
  3.9693525597950602E-01 a       234     0    12     1    14
 -2.9983634259637881E-01 a       235     0    12     1    15
 -6.4923062674917908E-01 a       236     0    12     1    16
 -2.4200541905298253E-01 a       237     0    12     1    17
 -2.4712452516568686E-01 a       238     0    12     1    18
 -1.0425844473172276E-01 a       239     0    12     1    19
  4.8828279621269588E-01 a       240     0    12     1    20
 -3.7981985261790502E-01 a       241     0    13     1     1
  3.2048379252096026E-01 a       242     0    13     1     2
 -4.6760206847601216E-01 a       243     0    13     1     3
 -1.8321921693052870E-01 a       244     0    13     1     4
 -3.7977400411017503E-01 a       245     0    13     1     5
 -2.3935348961289202E-01 a       246     0    13     1     6
  5.5373685739359835E-01 a       247     0    13     1     7
 -1.4261216359136350E-01 a       248     0    13     1     8
  1.7214353272656549E-01 a       249     0    13     1     9
 -3.0646761035711845E-01 a       250     0    13     1    10
  1.6735189871464007E-01 a       251     0    13     1    11
 -3.1490080745288612E-01 a       252     0    13     1    12
 -3.8206195893710426E-01 a       253     0    13     1    13
  7.9457736878619373E-02 a       254     0    13     1    14
  2.8709551169034775E-01 a       255     0    13     1    15
  3.2234121587722037E-01 a       256     0    13     1    16
  1.2849171620070704E-01 a       257     0    13     1    17
 -2.1334483613885158E-01 a       258     0    13     1    18
  5.2969184039051209E-01 a       259     0    13     1    19
 -5.2458033895714740E-01 a       260     0    13     1    20
  2.9864229630651806E-01 a       261     0    14     1     1
 -6.0718008940015600E-01 a       262     0    14     1     2
 -3.5352618934580432E-01 a       263     0    14     1     3
 -4.7304329921416077E-01 a       264     0    14     1     4
  5.0041211717237821E-01 a       265     0    14     1     5
 -2.7838818994407161E-01 a       266     0    14     1     6
 -1.5547354605027164E-01 a       267     0    14     1     7
  2.0669971007024612E-01 a       268     0    14     1     8
 -5.6953919787731688E-01 a       269     0    14     1     9
  2.1524666004508530E-01 a       270     0    14     1    10
 -3.7355330798969494E-02 a       271     0    14     1    11
 -1.2395952240623392E-01 a       272     0    14     1    12
  4.7927841527212606E-01 a       273     0    14     1    13
 -4.9849603755853217E-01 a       274     0    14     1    14
  7.0507390662624236E-01 a       275     0    14     1    15
 -4.3326613606243930E-02 a       276     0    14     1    16
 -1.4044803888099469E-01 a       277     0    14     1    17
  3.2006734758308369E-01 a       278     0    14     1    18
 -2.7427830105480122E-01 a       279     0    14     1    19
  4.8099592284481518E-01 a       280     0    14     1    20
  7.9569872215109444E-02 b       281     1     1
  9.3609267533162244E-01 b       282     1     2
  2.7383589754623761E-01 b       283     1     3
 -1.5881221613069560E+00 b       284     1     4
  1.5852880189525527E+00 b       285     1     5
  3.1644228799805496E-01 b       286     1     6
 -5.7458363766912546E-01 b       287     1     7
  1.3467234592769395E+00 b       288     1     8
  5.6597236072249391E-01 b       289     1     9
 -1.6858710243036559E+00 b       290     1    10
  1.3170405375287357E+00 b       291     1    11
  1.5195466930718664E+00 b       292     1    12
  1.0525402567620583E+00 b       293     1    13
  8.2399643800393929E-01 b       294     1    14
 -1.2603661082975271E-02 b       295     1    15
  1.0295149598697890E+00 b       296     1    16
 -4.9463106754603381E-01 b       297     1    17
 -6.8482599249161280E-01 b       298     1    18
  1.8248014254769014E+00 b       299     1    19
  1.7500713617612529E+00 b       300     1    20
 -1.6806567540057149E-01 a       301     1     1     2     1
 -3.9458500835564408E-01 a       302     1     1     2     2
  3.1773289929739934E-01 a       303     1     1     2     3
  5.5753040521751340E-01 a       304     1     1     2     4
 -4.8106995834650179E-01 a       305     1     1     2     5
  5.9473811854670933E-01 a       306     1     1     2     6
  1.3186085285836002E-01 a       307     1     1     2     7
  2.6139924407967996E-01 a       308     1     1     2     8
  1.1107576398376687E-01 a       309     1     1     2     9
 -1.2575740132224669E-01 a       310     1     1     2    10
 -2.1344799082208546E-01 a       311     1     1     2    11
  1.8239946303048679E-01 a       312     1     1     2    12
  2.0013545364928625E-01 a       313     1     1     2    13
 -4.2489792293481465E-01 a       314     1     1     2    14
  4.7402501174564182E-01 a       315     1     1     2    15
 -3.7715321696220072E-01 a       316     1     1     2    16
  3.4766500734862243E-01 a       317     1     1     2    17
  2.5916217401774394E-01 a       318     1     1     2    18
 -2.0889291006191432E-01 a       319     1     1     2    19
  6.1207911802581250E-01 a       320     1     1     2    20
  5.5338749524039865E-01 a       321     1     2     2     1
 -2.1082355851828619E-01 a       322     1     2     2     2
  2.7228251023500083E-01 a       323     1     2     2     3
 -6.7892171342620470E-04 a       324     1     2     2     4
  4.7518941266432205E-02 a       325     1     2     2     5
  1.3144069846933756E-01 a       326     1     2     2     6
 -3.5323007516669536E-01 a       327     1     2     2     7
 -9.9359757516075065E-02 a       328     1     2     2     8
  3.6203912534042548E-01 a       329     1     2     2     9
  5.3186305050937821E-01 a       330     1     2     2    10
  3.1645127685325564E-01 a       331     1     2     2    11
  2.1924317230129500E-01 a       332     1     2     2    12
  5.3320722559186629E-01 a       333     1     2     2    13
 -5.0529018840572981E-01 a       334     1     2     2    14
 -3.3743687317504112E-01 a       335     1     2     2    15
 -1.3571039293982809E-01 a       336     1     2     2    16
  1.0048532922642403E-01 a       337     1     2     2    17
  3.9688161895555091E-01 a       338     1     2     2    18
 -4.1098455078894292E-01 a       339     1     2     2    19
  2.3534701273842212E-01 a       340     1     2     2    20
  1.9665627037565522E-01 a       341     1     3     2     1
  5.1055220093310216E-01 a       342     1     3     2     2
  2.7158195201395680E-01 a       343     1     3     2     3
 -1.2963346619678712E-01 a       344     1     3     2     4
 -2.4168855047683788E-01 a       345     1     3     2     5
 -2.8646014865657602E-02 a       346     1     3     2     6
  2.9432584153031481E-02 a       347     1     3     2     7
  2.7980291385039646E-01 a       348     1     3     2     8
 -5.8377072987785394E-01 a       349     1     3     2     9
 -1.2905862605950272E-01 a       350     1     3     2    10
  2.9619907748217278E-01 a       351     1     3     2    11
 -2.2617856477298309E-01 a       352     1     3     2    12
  3.4679013271749348E-01 a       353     1     3     2    13
  5.1040979702649925E-01 a       354     1     3     2    14
 -3.1933011357009633E-01 a       355     1     3     2    15
 -3.1442998315887472E-01 a       356     1     3     2    16
 -1.8903160741440403E-01 a       357     1     3     2    17
  2.9209821031596578E-01 a       358     1     3     2    18
 -5.1821728315046744E-01 a       359     1     3     2    19
  2.5957573832918751E-01 a       360     1     3     2    20
 -4.8536965288133882E-01 a       361     1     4     2     1
 -3.4430279178320367E-01 a       362     1     4     2     2
 -3.7802669011567674E-01 a       363     1     4     2     3
  6.1100620651170590E-01 a       364     1     4     2     4
 -3.0110870278083757E-01 a       365     1     4     2     5
  4.2017438204983198E-01 a       366     1     4     2     6
 -3.5128109274078118E-01 a       367     1     4     2     7
  3.3501563912828014E-01 a       368     1     4     2     8
  2.2679630515671009E-01 a       369     1     4     2     9
  5.0888479863418523E-01 a       370     1     4     2    10
 -3.0889922767616391E-02 a       371     1     4     2    11
  3.6490521569713041E-01 a       372     1     4     2    12
  7.0451387374288313E-02 a       373     1     4     2    13
  1.3142931813700853E-01 a       374     1     4     2    14
  2.1644485569523114E-01 a       375     1     4     2    15
  2.5216069100291960E-01 a       376     1     4     2    16
 -4.1720202392437143E-02 a       377     1     4     2    17
  5.7386503809205580E-01 a       378     1     4     2    18
 -4.1470634192260564E-01 a       379     1     4     2    19
  5.0105622914938153E-01 a       380     1     4     2    20
 -5.8989323833707630E-01 a       381     1     5     2     1
 -3.7341541249377280E-01 a       382     1     5     2     2
  3.1760850014934572E-01 a       383     1     5     2     3
 -2.0293476518013101E-01 a       384     1     5     2     4
 -2.2793688178597374E-01 a       385     1     5     2     5
  5.1111728071089624E-01 a       386     1     5     2     6
  4.1462271823304947E-02 a       387     1     5     2     7
  4.8467798584706395E-01 a       388     1     5     2     8
 -4.4191136903273853E-01 a       389     1     5     2     9
  4.7300751342935016E-01 a       390     1     5     2    10
 -4.8561617583227287E-02 a       391     1     5     2    11
  4.4546176738562060E-01 a       392     1     5     2    12
 -2.7359344861944468E-01 a       393     1     5     2    13
 -9.9540072281073769E-02 a       394     1     5     2    14
  2.6032473310133686E-01 a       395     1     5     2    15
 -1.7670057105536449E-01 a       396     1     5     2    16
 -3.3219164238197990E-01 a       397     1     5     2    17
 -2.0411984120652560E-01 a       398     1     5     2    18
  3.1037092180664343E-03 a       399     1     5     2    19
 -1.2300598607488966E-01 a       400     1     5     2    20
 -3.3227265844453324E-01 a       401     1     6     2     1
  2.8900992306263273E-01 a       402     1     6     2     2
 -3.2361672196141594E-01 a       403     1     6     2     3
 -5.1083484950361346E-01 a       404     1     6     2     4
  2.4068653901606635E-01 a       405     1     6     2     5
 -5.1687368659086685E-01 a       406     1     6     2     6
 -1.4935672287279668E-02 a       407     1     6     2     7
 -4.7230427950141207E-01 a       408     1     6     2     8
  2.6747520956250714E-01 a       409     1     6     2     9
 -4.7227320912642018E-01 a       410     1     6     2    10
  3.0613832195365720E-01 a       411     1     6     2    11
 -4.4243303198628509E-01 a       412     1     6     2    12
  2.4802082176681711E-01 a       413     1     6     2    13
  5.3184401199467726E-02 a       414     1     6     2    14
 -4.5195852894982080E-01 a       415     1     6     2    15
  2.5335811291610982E-01 a       416     1     6     2    16
  3.7806647097404245E-01 a       417     1     6     2    17
 -1.8051692139373463E-01 a       418     1     6     2    18
  3.1192372191909640E-01 a       419     1     6     2    19
 -1.1221993620792256E-01 a       420     1     6     2    20
 -2.3557952441647691E-05 a       421     1     7     2     1
 -3.3701869803405593E-01 a       422     1     7     2     2
  1.0776393866532670E-01 a       423     1     7     2     3
  1.6874855923902388E-01 a       424     1     7     2     4
 -4.7314437341516852E-01 a       425     1     7     2     5
  4.2857963399339172E-02 a       426     1     7     2     6
  3.5127484363202827E-01 a       427     1     7     2     7
 -1.8961229180669358E-02 a       428     1     7     2     8
  1.7485255217617782E-01 a       429     1     7     2     9
  1.8440574413483390E-01 a       430     1     7     2    10
 -3.0537370387159624E-01 a       431     1     7     2    11
 -6.4120589884049894E-01 a       432     1     7     2    12
 -1.6374229709158211E-01 a       433     1     7     2    13
 -6.5978278727283596E-02 a       434     1     7     2    14
 -1.7624308994600152E-01 a       435     1     7     2    15
  1.3861808226566025E-01 a       436     1     7     2    16
 -5.2468105116807351E-01 a       437     1     7     2    17
 -3.6825674791815516E-01 a       438     1     7     2    18
 -1.9400554556462307E-02 a       439     1     7     2    19
  4.7569386649162709E-01 a       440     1     7     2    20
  1.8385006236764559E-01 a       441     1     8     2     1
 -3.2314361606817860E-01 a       442     1     8     2     2
  5.5745149383815640E-01 a       443     1     8     2     3
 -7.0915173915222065E-03 a       444     1     8     2     4
  4.7595057052507111E-01 a       445     1     8     2     5
 -5.3802588396883511E-01 a       446     1     8     2     6
  3.5095872944675294E-01 a       447     1     8     2     7
  6.3559621013923887E-02 a       448     1     8     2     8
  3.0297439601570847E-01 a       449     1     8     2     9
  1.1376770725652010E-02 a       450     1     8     2    10
  3.1903699051025025E-01 a       451     1     8     2    11
 -4.0145375985504977E-01 a       452     1     8     2    12
  6.1814194781450019E-02 a       453     1     8     2    13
  4.3195531868181397E-01 a       454     1     8     2    14
 -1.8199770468203541E-01 a       455     1     8     2    15
  1.8804030049771100E-01 a       456     1     8     2    16
 -8.0259715169405388E-02 a       457     1     8     2    17
  5.0358722531845923E-01 a       458     1     8     2    18
 -4.9553197152068962E-01 a       459     1     8     2    19
 -4.8628572279223020E-01 a       460     1     8     2    20
  5.2576511167473827E-01 a       461     1     9     2     1
 -2.2346684073502707E-01 a       462     1     9     2     2
  4.4593751692782851E-01 a       463     1     9     2     3
 -4.1639974920722839E-01 a       464     1     9     2     4
  3.0827314974786652E-01 a       465     1     9     2     5
 -1.3560262438970475E-01 a       466     1     9     2     6
 -2.2107230222961963E-01 a       467     1     9     2     7
  4.7964751794957333E-01 a       468     1     9     2     8
 -2.8476752028035535E-01 a       469     1     9     2     9
 -4.1397712878237930E-01 a       470     1     9     2    10
  1.7485050919994066E-01 a       471     1     9     2    11
  3.3036479020804710E-01 a       472     1     9     2    12
  3.4973157353388760E-02 a       473     1     9     2    13
 -3.0225122392204518E-01 a       474     1     9     2    14
  4.1887916649492241E-01 a       475     1     9     2    15
  5.1391339473895215E-01 a       476     1     9     2    16
 -1.3329833021514347E-02 a       477     1     9     2    17
  1.7166326787477901E-02 a       478     1     9     2    18
  1.6033203553002622E-02 a       479     1     9     2    19
  2.7967371277438084E-02 a       480     1     9     2    20
  1.9207242487544041E-01 a       481     1    10     2     1
  3.9517965760875906E-01 a       482     1    10     2     2
 -1.2126435589850455E-01 a       483     1    10     2     3
  7.1016929256630512E-01 a       484     1    10     2     4
 -2.7143587824777293E-01 a       485     1    10     2     5
  1.2084117488230074E-01 a       486     1    10     2     6
 -4.1225533035884177E-01 a       487     1    10     2     7
  4.4861792432126207E-01 a       488     1    10     2     8
  3.8272045442958780E-01 a       489     1    10     2     9
  2.6209020758177387E-01 a       490     1    10     2    10
  2.6435361340380294E-02 a       491     1    10     2    11
 -3.9698299544314181E-01 a       492     1    10     2    12
 -1.2526056964825864E-02 a       493     1    10     2    13
  3.0474235957286783E-01 a       494     1    10     2    14
 -3.0066468356956549E-01 a       495     1    10     2    15
 -4.4257655306818100E-01 a       496     1    10     2    16
 -1.2237552885163225E-01 a       497     1    10     2    17
  1.8019462687854820E-01 a       498     1    10     2    18
  7.2673224075510579E-02 a       499     1    10     2    19
 -4.1231886242640964E-01 a       500     1    10     2    20
 -5.0598387127024635E-01 a       501     1    11     2     1
  4.2163892228187949E-01 a       502     1    11     2     2
 -6.6147793361007245E-01 a       503     1    11     2     3
  3.5578816253690432E-01 a       504     1    11     2     4
  5.9536074950096984E-01 a       505     1    11     2     5
 -5.8551166892002937E-01 a       506     1    11     2     6
  3.2243668779841456E-01 a       507     1    11     2     7
  1.0434094253489862E-01 a       508     1    11     2     8
 -3.8145485388949824E-01 a       509     1    11     2     9
  4.4748590011223327E-01 a       510     1    11     2    10
  3.7113661513553098E-01 a       511     1    11     2    11
  4.0020946092096721E-01 a       512     1    11     2    12
 -5.3332613085572678E-01 a       513     1    11     2    13
 -7.0377537682854563E-01 a       514     1    11     2    14
  3.4964227902410910E-01 a       515     1    11     2    15
 -2.5874929403381841E-01 a       516     1    11     2    16
 -4.1474253408990458E-01 a       517     1    11     2    17
  2.3420832463862704E-01 a       518     1    11     2    18
 -1.1731916383386796E-01 a       519     1    11     2    19
  2.8801901979599043E-01 a       520     1    11     2    20
 -5.9437747584138501E-01 a       521     1    12     2     1
  1.8826838329997042E-02 a       522     1    12     2     2
  3.7236811958396498E-01 a       523     1    12     2     3
  5.6010369310580577E-01 a       524     1    12     2     4
 -1.9636294103145949E-01 a       525     1    12     2     5
  1.0650370697389103E-01 a       526     1    12     2     6
 -6.1457589081881991E-01 a       527     1    12     2     7
  5.9758293213823510E-01 a       528     1    12     2     8
  5.7445460602561227E-01 a       529     1    12     2     9
 -5.4861962848456647E-01 a       530     1    12     2    10
  5.0833244194471072E-01 a       531     1    12     2    11
  4.8833429070902123E-01 a       532     1    12     2    12
 -1.7156899540711221E-01 a       533     1    12     2    13
