################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0892485877647022E-01 a        39     0     2     1    19
  3.0372641879486029E-01 a        40     0     2     1    20
 -4.0216461068689502E-01 a        41     0     3     1     1
  7.3013008695931769E-01 a        42     0     3     1     2
  3.8937467063357523E-01 a        43     0     3     1     3
  7.3412978962523495E-02 a        44     0     3     1     4
 -2.3743873380135797E-01 a        45     0     3     1     5
  8.5201389425378207E-02 a        46     0     3     1     6
  1.9362742274383057E-01 a        47     0     3     1     7
 -4.4432759253868936E-01 a        48     0     3     1     8
 -4.3798290597041439E-01 a        49     0     3     1     9
  3.3443228710434503E-01 a        50     0     3     1    10
  2.7370534194602086E-01 a        51     0     3     1    11
  3.2745195676893141E-01 a        52     0     3     1    12
 -4.3610191084905192E-01 a        53     0     3     1    13
 -3.7899375949220016E-01 a        54     0     3     1    14
 -4.2776755277881845E-01 a        55     0     3     1    15
  7.4321622007907173E-01 a        56     0     3     1    16
 -1.1048553836659772E-01 a        57     0     3     1    17
 -1.6985537930166361E-01 a        58     0     3     1    18
  3.2951790068883130E-01 a        59     0     3     1    19
  5.7496401275216402E-01 a        60     0     3     1    20
  2.6301451772233408E-01 a        61     0     4     1     1
 -6.4463746946799816E-01 a        62     0     4     1     2
  3.1102822544706282E-01 a        63     0     4     1     3
  5.3767433150706478E-01 a        64     0     4     1     4
 -9.9647504690999700E-02 a        65     0     4     1     5
  1.1616418625900574E-02 a        66     0     4     1     6
 -2.0805464153981688E-02 a        67     0     4     1     7
 -1.8182457262153381E-02 a        68     0     4     1     8
  2.3558914255477198E-01 a        69     0     4     1     9
 -5.6047537630302202E-01 a        70     0     4     1    10
 -7.3086288677434397E-01 a        71     0     4     1    11
 -5.3863753603941866E-01 a        72     0     4     1    12
 -2.0683009602077074E-01 a        73     0     4     1    13
 -1.6012196280775295E-01 a        74     0     4     1    14
 -1.2053480611522893E-01 a        75     0     4     1    15
 -5.1260317415085066E-01 a        76     0     4     1    16
  3.3947704594399064E-01 a        77     0     4     1    17
 -3.7525457030604437E-01 a        78     0     4     1    18
  2.4670390005075030E-01 a        79     0     4     1    19
 -1.1538290408801304E-01 a        80     0     4     1    20
 -7.5722549064331135E-01 a        81     0     5     1     1
  7.5296313145017613E-02 a        82     0     5     1     2
 -4.4160003551525584E-01 a        83     0     5     1     3
  4.7357643923726728E-01 a        84     0     5     1     4
  5.5201001833012031E-01 a        85     0     5     1     5
 -4.0842444302262249E-01 a        86     0     5     1     6
  6.6939345217858026E-01 a        87     0     5     1     7
  1.0007303748356322E+00 a        88     0     5     1     8
 -4.2831688361324677E-01 a        89     0     5     1     9
 -4.0741052361149444E-01 a        90     0     5     1    10
 -4.5752115868351151E-02 a        91     0     5     1    11
 -1.6973250291118266E-01 a        92     0     5     1    12
  3.9617944891786028E-01 a        93     0     5     1    13
  6.0318528648806591E-01 a        94     0     5     1    14
 -5.4779244519148251E-01 a        95     0     5     1    15
 -7.4910485450825903E-01 a        96     0     5     1    16
  5.1852817146504426E-01 a        97     0     5     1    17
  5.1213184440570374E-02 a        98     0     5     1    18
 -6.5345087562459336E-01 a        99     0     5     1    19
  4.8388136669971143E-01 a       100     0     5     1    20
  3.1007978010195902E-01 a       101     0     6     1     1
  4.9742104939080312E-01 a       102     0     6     1     2
  2.8683232386841522E-03 a       103     0     6     1     3
  5.8292394075332132E-01 a       104     0     6     1     4
 -4.6481147612913098E-01 a       105     0     6     1     5
  5.2493470371026718E-01 a       106     0     6     1     6
  4.9827569538392935E-01 a       107     0     6     1     7
 -3.7417835377899045E-01 a       108     0     6     1     8
  3.5750975691237763E-01 a       109     0     6     1     9
 -1.6478929181309732E-01 a       110     0     6     1    10
  1.0001316105763061E-01 a       111     0     6     1    11
 -7.2161750664792246E-01 a       112     0     6     1    12
  3.4428987357103347E-01 a       113     0     6     1    13
 -1.8907655682543667E-01 a       114     0     6     1    14
 -1.8940188210216777E-01 a       115     0     6     1    15
  6.3027820939488199E-01 a       116     0     6     1    16
  4.5568882481173557E-02 a       117     0     6     1    17
 -6.4355705686170803E-03 a       118     0     6     1    18
  3.8556744606308163E-01 a       119     0     6     1    19
 -2.8941915072638486E-01 a       120     0     6     1    20
 -6.5327363480548439E-01 a       121     0     7     1     1
  3.2223868602396675E-03 a       122     0     7     1     2
  6.5642163375295692E-01 a       123     0     7     1     3
  9.0875398032859689E-01 a       124     0     7     1     4
  5.8964222776574904E-01 a       125     0     7     1     5
 -3.3842594850606317E-01 a       126     0     7     1     6
  6.0369684812106850E-01 a       127     0     7     1     7
  2.2101908144938004E-01 a       128     0     7     1     8
  4.7794193721499684E-01 a       129     0     7     1     9
  5.0862731745247614E-01 a       130     0     7     1    10
 -4.5697368628095414E-01 a       131     0     7     1    11
 -3.7479958554576039E-02 a       132     0     7     1    12
 -6.6642685941445090E-01 a       133     0     7     1    13
 -5.2663599600981337E-01 a       134     0     7     1    14
  4.6229618747122503E-01 a       135     0     7     1    15
 -2.0137747890196026E-02 a       136     0     7     1    16
 -6.6339990540574811E-01 a       137     0     7     1    17
  6.9724895444455204E-01 a       138     0     7     1    18
 -3.6078701568834937E-01 a       139     0     7     1    19
  1.0164820225628753E-01 a       140     0     7     1    20
 -4.5008017679880719E-01 a       141     0     8     1     1
 -2.5651726208250608E-01 a       142     0     8     1     2
  5.8948970037732229E-01 a       143     0     8     1     3
 -1.9338051146964488E-01 a       144     0     8     1     4
 -5.7926803494830315E-01 a       145     0     8     1     5
  6.8306108530716758E-01 a       146     0     8     1     6
 -4.3776692210614943E-01 a       147     0     8     1     7
 -3.4616482642446339E-01 a       148     0     8     1     8
 -7.0558965872252644E-01 a       149     0     8     1     9
 -4.9116017244460142E-01 a       150     0     8     1    10
  5.9349489068404360E-01 a       151     0     8     1    11
 -4.6359009726538508E-01 a       152     0     8     1    12
 -5.4534160476128191E-01 a       153     0     8     1    13
 -6.2317213357663992E-01 a       154     0     8     1    14
  3.5258804100265900E-01 a       155     0     8     1    15
  1.3287342858141946E-01 a       156     0     8     1    16
  3.5272760512902529E-01 a       157     0     8     1    17
 -3.9320285355860513E-01 a       158     0     8     1    18
  7.0581293915794452E-01 a       159     0     8     1    19
 -7.0444576612451437E-01 a       160     0     8     1    20
 -5.8265882954887660E-01 a       161     0     9     1     1
  6.6811863349341361E-01 a       162     0     9     1     2
  3.4763673827914177E-02 a       163     0     9     1     3
 -2.6595431666630426E-01 a       164     0     9     1     4
  5.4067690951093395E-01 a       165     0     9     1     5
 -5.9107376810370638E-01 a       166     0     9     1     6
 -1.6972657155311863E-01 a       167     0     9     1     7
  6.0063344733657320E-01 a       168     0     9     1     8
  6.5090764517596555E-01 a       169     0     9     1     9
 -3.7149253534618526E-01 a       170     0     9     1    10
 -4.1348624549208352E-01 a       171     0     9     1    11
  6.1032352762666109E-01 a       172     0     9     1    12
  4.6106431324582781E-01 a       173     0     9     1    13
  6.1057715282632941E-01 a       174     0     9     1    14
 -6.2211050161826664E-01 a       175     0     9     1    15
  5.0754112270973217E-01 a       176     0     9     1    16
  3.7308363278857665E-01 a       177     0     9     1    17
 -1.0007064729928764E-01 a       178     0     9     1    18
  6.3137183761046781E-02 a       179     0     9     1    19
  6.3983870816496768E-01 a       180     0     9     1    20
  3.6120523552505784E-01 a       181     0    10     1     1
  1.4440788846093730E-01 a       182     0    10     1     2
 -7.9725329562954439E-01 a       183     0    10     1     3
 -6.8787372614675990E-01 a       184     0    10     1     4
 -2.6734710472930728E-01 a       185     0    10     1     5
 -4.6990451023043456E-01 a       186     0    10     1     6
 -2.9424097961585999E-01 a       187     0    10     1     7
 -5.9352136683474133E-01 a       188     0    10     1     8
  4.0017839410564821E-01 a       189     0    10     1     9
 -3.4744792130396462E-01 a       190     0    10     1    10
  2.1199699632280894E-01 a       191     0    10     1    11
  2.5771720552059590E-01 a       192     0    10     1    12
  3.1359455183421980E-01 a       193     0    10     1    13
 -5.5115397048693537E-01 a       194     0    10     1    14
 -8.1427557242704540E-01 a       195     0    10     1    15
 -4.1507553032880445E-01 a       196     0    10     1    16
  5.6484131120496950E-01 a       197     0    10     1    17
 -5.5711341929931202E-01 a       198     0    10     1    18
 -2.5801961468123807E-01 a       199     0    10     1    19
 -4.1875100662707865E-01 a       200     0    10     1    20
 -3.6082007519187748E-01 a       201     0    11     1     1
 -2.2419265465605581E-01 a       202     0    11     1     2
 -1.9897223271262840E-01 a       203     0    11     1     3
  8.2264891212752267E-02 a       204     0    11     1     4
 -8.3229203532356383E-02 a       205     0    11     1     5
 -5.1888474427019704E-01 a       206     0    11     1     6
 -3.8555361183157605E-01 a       207     0    11     1     7
 -5.1925583278169901E-02 a       208     0    11     1     8
 -4.4556801247320615E-01 a       209     0    11     1     9
 -2.5052067910013742E-01 a       210     0    11     1    10
 -7.3433382482246523E-01 a       211     0    11     1    11
  6.1772456708084300E-01 a       212     0    11     1    12
  3.1997977944787576E-01 a       213     0    11     1    13
 -2.0835686687307092E-01 a       214     0    11     1    14
  6.4589243835150120E-02 a       215     0    11     1    15
  4.6246087888323170E-02 a       216     0    11     1    16
  4.6354731902386398E-01 a       217     0    11     1    17
  6.7947519654575295E-01 a       218     0    11     1    18
 -4.5068464131831509E-01 a       219     0    11     1    19
  1.9416173647525981E-01 a       220     0    11     1    20
 -1.4747469335353761E-01 a       221     0    12     1     1
 -6.6173538011195887E-01 a       222     0    12     1     2
 -2.3318480819690507E-01 a       223     0    12     1     3
 -8.6411702587598629E-02 a       224     0    12     1     4
  5.4446617610272785E-01 a       225     0    12     1     5
  5.8118126231733380E-01 a       226     0    12     1     6
  4.6309200398914457E-01 a       227     0    12     1     7
 -3.0792335840428769E-01 a       228     0    12     1     8
 -1.2098825085186654E-01 a       229     0    12     1     9
 -6.4698195883366660E-01 a       230     0    12     1    10
  5.2748633007323376E-01 a       231     0    12     1    11
 -6.1935218458809138E-01 a       232     0    12     1    12
  4.7786436774134605E-01 a       233     0    12     1    13
  4.4691327967072753E-01 a       234     0    12     1    14
 -4.3749839268705337E-01 a       235     0    12     1    15
 -6.6476164321549003E-01 a       236     0    12     1    16
 -3.9809604445876884E-01 a       237     0    12     1    17
 -3.6252090607583887E-01 a       238     0    12     1    18
 -1.5796381723444664E-01 a       239     0    12     1    19
  5.1040747700829880E-01 a       240     0    12     1    20
 -4.6003477894981654E-01 a       241     0    13     1     1
  1.8086987659267095E-01 a       242     0    13     1     2
 -5.7699972998322391E-01 a       243     0    13     1     3
 -1.1501318738898404E-01 a       244     0    13     1     4
 -3.9850054898764603E-01 a       245     0    13     1     5
 -1.7027990976511367E-01 a       246     0    13     1     6
  6.1129169315989906E-01 a       247     0    13     1     7
 -2.7546629340267548E-01 a       248     0    13     1     8
  2.0796838395659178E-01 a       249     0    13     1     9
 -3.3629160439055733E-01 a       250     0    13     1    10
  2.8404303620199267E-01 a       251     0    13     1    11
 -2.6901413232803789E-01 a       252     0    13     1    12
 -4.6199827522986708E-01 a       253     0    13     1    13
  1.2764146691311160E-01 a       254     0    13     1    14
  3.2408172841731764E-01 a       255     0    13     1    15
  3.3850379784931534E-01 a       256     0    13     1    16
  1.0893327069745318E-02 a       257     0    13     1    17
 -2.4302186638566153E-01 a       258     0    13     1    18
  6.3941611350237126E-01 a       259     0    13     1    19
 -7.0500147802760726E-01 a       260     0    13     1    20
  4.7705182219079484E-01 a       261     0    14     1     1
 -5.4171664714709977E-01 a       262     0    14     1     2
 -5.1295023261944195E-01 a       263     0    14     1     3
 -4.6161289253018378E-01 a       264     0    14     1     4
  5.6239679301804102E-01 a       265     0    14     1     5
 -3.7106483587776629E-01 a       266     0    14     1     6
 -1.2215139827234124E-01 a       267     0    14     1     7
  2.1561805371034048E-01 a       268     0    14     1     8
 -6.3821333476522535E-01 a       269     0    14     1     9
  1.1252722531171011E-01 a       270     0    14     1    10
  1.0782636890719648E-01 a       271     0    14     1    11
 -3.5318033535523669E-01 a       272     0    14     1    12
  5.6660590147276746E-01 a       273     0    14     1    13
 -5.6774301835386853E-01 a       274     0    14     1    14
  6.4927307504875287E-01 a       275     0    14     1    15
 -6.4536739491475661E-03 a       276     0    14     1    16
 -3.3867104563720984E-01 a       277     0    14     1    17
  4.1924074722993787E-01 a       278     0    14     1    18
 -2.7408809345351282E-01 a       279     0    14     1    19
  3.7470115597582981E-01 a       280     0    14     1    20
  8.2433919332906294E-02 b       281     1     1
  9.1243219277638710E-01 b       282     1     2
  1.6872862351886861E-01 b       283     1     3
 -1.6024192388993899E+00 b       284     1     4
  1.6488121469044699E+00 b       285     1     5
  2.4887429300532959E-01 b       286     1     6
 -4.2634955954713211E-01 b       287     1     7
  1.1934517958414597E+00 b       288     1     8
  6.6126166326856683E-01 b       289     1     9
 -1.7519436337770089E+00 b       290     1    10
  1.3485284873039953E+00 b       291     1    11
  1.4361763863476449E+00 b       292     1    12
  9.4007562893415386E-01 b       293     1    13
  7.7948115498968706E-01 b       294     1    14
 -1.6232811410952974E-01 b       295     1    15
  1.0530760616394315E+00 b       296     1    16
 -4.5746018331970650E-01 b       297     1    17
 -6.9007629969726303E-01 b       298     1    18
  1.6762812086215093E+00 b       299     1    19
  1.6749919678276011E+00 b       300     1    20
 -9.5423790953544127E-02 a       301     1     1     2     1
 -4.5646123722454146E-01 a       302     1     1     2     2
  3.1419296979089917E-01 a       303     1     1     2     3
  5.1142933726407347E-01 a       304     1     1     2     4
 -4.6553761450815545E-01 a       305     1     1     2     5
  5.6763586342629746E-01 a       306     1     1     2     6
  2.6310405312113050E-01 a       307     1     1     2     7
  3.0072118240607143E-01 a       308     1     1     2     8
  1.5750796919733687E-01 a       309     1     1     2     9
 -1.9144454136592656E-01 a       310     1     1     2    10
 -1.4986920088412142E-01 a       311     1     1     2    11
  1.8619760842787625E-01 a       312     1     1     2    12
  1.8378521617115579E-01 a       313     1     1     2    13
 -4.8129555160589871E-01 a       314     1     1     2    14
  4.8633044855893787E-01 a       315     1     1     2    15
 -2.9920824689538189E-01 a       316     1     1     2    16
  4.3535825107576276E-01 a       317     1     1     2    17
  3.1482765541683067E-01 a       318     1     1     2    18
 -9.8960241301832716E-02 a       319     1     1     2    19
  5.8985438571786863E-01 a       320     1     1     2    20
  5.2379523262886918E-01 a       321     1     2     2     1
 -5.2665847388007378E-02 a       322     1     2     2     2
  2.9816309262168572E-01 a       323     1     2     2     3
 -2.1508251136968491E-02 a       324     1     2     2     4
  1.3140610547186887E-02 a       325     1     2     2     5
  1.0229429148923065E-01 a       326     1     2     2     6
 -4.3284534338320024E-01 a       327     1     2     2     7
 -2.1079292657157422E-01 a       328     1     2     2     8
  4.5188373386321390E-01 a       329     1     2     2     9
  5.9372768790497310E-01 a       330     1     2     2    10
  3.8052030850883939E-01 a       331     1     2     2    11
  1.5762032715074628E-01 a       332     1     2     2    12
  5.6986931112952255E-01 a       333     1     2     2    13
 -4.9072503984827676E-01 a       334     1     2     2    14
 -2.6929471986121056E-01 a       335     1     2     2    15
 -8.3962420186104059E-02 a       336     1     2     2    16
  1.9452176448387740E-01 a       337     1     2     2    17
  4.6367047087133606E-01 a       338     1     2     2    18
 -4.8071648792049737E-01 a       339     1     2     2    19
  2.0541996501315277E-01 a       340     1     2     2    20
  1.5587729307247150E-01 a       341     1     3     2     1
  5.0458892084239892E-01 a       342     1     3     2     2
  2.7743137288739372E-01 a       343     1     3     2     3
 -6.8917511656395550E-02 a       344     1     3     2     4
 -2.8974041742850581E-01 a       345     1     3     2     5
 -7.4151512171862000E-02 a       346     1     3     2     6
  8.1992195230938383E-02 a       347     1     3     2     7
  3.0640183177908298E-01 a       348     1     3     2     8
 -5.1513610960954603E-01 a       349     1     3     2     9
 -1.7082791900886604E-01 a       350     1     3     2    10
  2.5050449208847797E-01 a       351     1     3     2    11
 -2.0203041330648280E-01 a       352     1     3     2    12
  3.0806261082951275E-01 a       353     1     3     2    13
  5.0484603632340097E-01 a       354     1     3     2    14
 -2.6616071939531849E-01 a       355     1     3     2    15
 -3.7630287235864840E-01 a       356     1     3     2    16
 -1.5494791929417681E-01 a       357     1     3     2    17
  2.8161776343496397E-01 a       358     1     3     2    18
 -5.2070199574792941E-01 a       359     1     3     2    19
  2.3833779261051677E-01 a       360     1     3     2    20
 -4.9506016839838735E-01 a       361     1     4     2     1
 -3.7880256228375797E-01 a       362     1     4     2     2
 -3.7799378348878021E-01 a       363     1     4     2     3
  6.2194027882278879E-01 a       364     1     4     2     4
 -3.2089809346966369E-01 a       365     1     4     2     5
  4.9027919232333134E-01 a       366     1     4     2     6
 -3.9465071083282371E-01 a       367     1     4     2     7
  3.4025149277278105E-01 a       368     1     4     2     8
  8.7825031495512962E-02 a       369     1     4     2     9
  4.8170902019163292E-01 a       370     1     4     2    10
 -4.2574293825616442E-02 a       371     1     4     2    11
  3.8207325059245423E-01 a       372     1     4     2    12
  6.7225291359397032E-02 a       373     1     4     2    13
  1.4071587704279437E-01 a       374     1     4     2    14
  1.5196501556542624E-01 a       375     1     4     2    15
  3.0333956456422878E-01 a       376     1     4     2    16
 -4.3509116306829666E-02 a       377     1     4     2    17
  4.0103627852502188E-01 a       378     1     4     2    18
 -4.0050661901691414E-01 a       379     1     4     2    19
  5.0041210048614759E-01 a       380     1     4     2    20
 -5.9253272141707958E-01 a       381     1     5     2     1
 -4.3421557547429773E-01 a       382     1     5     2     2
  2.4026329992232801E-01 a       383     1     5     2     3
 -2.2173314539968911E-01 a       384     1     5     2     4
 -2.0979457848587477E-01 a       385     1     5     2     5
  4.8779574496774702E-01 a       386     1     5     2     6
  3.0794330945519349E-02 a       387     1     5     2     7
  5.9122260161689211E-01 a       388     1     5     2     8
 -3.3795256952536645E-01 a       389     1     5     2     9
  5.0923884678556164E-01 a       390     1     5     2    10
 -3.8725173437237977E-02 a       391     1     5     2    11
  4.4505235350200084E-01 a       392     1     5     2    12
 -2.5321350781372304E-01 a       393     1     5     2    13
 -9.8086610079094708E-02 a       394     1     5     2    14
  2.4368610704840790E-01 a       395     1     5     2    15
 -8.2984904811828464E-02 a       396     1     5     2    16
 -3.3916545068068010E-01 a       397     1     5     2    17
 -1.3520376280699781E-01 a       398     1     5     2    18
 -1.3845664331359545E-02 a       399     1     5     2    19
 -1.1675554438745363E-01 a       400     1     5     2    20
 -2.9183206290927211E-01 a       401     1     6     2     1
  3.1023124128158119E-01 a       402     1     6     2     2
 -3.9668560577445783E-01 a       403     1     6     2     3
 -5.2148612690821128E-01 a       404     1     6     2     4
  2.7239396814697947E-01 a       405     1     6     2     5
 -4.5957792056204749E-01 a       406     1     6     2     6
 -6.5155301720260489E-02 a       407     1     6     2     7
 -5.1773753332617578E-01 a       408     1     6     2     8
  3.9548291805078623E-01 a       409     1     6     2     9
 -4.0593391201938500E-01 a       410     1     6     2    10
  3.2982643638834880E-01 a       411     1     6     2    11
 -5.2384583098194382E-01 a       412     1     6     2    12
  3.6711844024206114E-01 a       413     1     6     2    13
  3.3519204856111019E-02 a       414     1     6     2    14
 -5.0200503141954544E-01 a       415     1     6     2    15
  3.4095358132608883E-01 a       416     1     6     2    16
  4.4726335977084980E-01 a       417     1     6     2    17
 -3.0003544199886523E-01 a       418     1     6     2    18
  2.6861679480299810E-01 a       419     1     6     2    19
 -1.0642144265950210E-01 a       420     1     6     2    20
 -3.4456671124048502E-02 a       421     1     7     2     1
 -4.1529609436771092E-01 a       422     1     7     2     2
  2.4490854605828216E-01 a       423     1     7     2     3
  1.6105938723053592E-01 a       424     1     7     2     4
 -5.8000084855073131E-01 a       425     1     7     2     5
  2.7372479739458434E-02 a       426     1     7     2     6
  3.4791190608885236E-01 a       427     1     7     2     7
  1.5022322782834521E-01 a       428     1     7     2     8
  3.2750377989412821E-01 a       429     1     7     2     9
  2.3974211156653094E-01 a       430     1     7     2    10
 -2.4897107747466440E-01 a       431     1     7     2    11
 -4.5978076675589596E-01 a       432     1     7     2    12
 -1.5311663092399735E-01 a       433     1     7     2    13
 -1.8915843057323467E-02 a       434     1     7     2    14
 -1.5373065143410172E-01 a       435     1     7     2    15
  2.1038345476939113E-01 a       436     1     7     2    16
 -4.9785902289353429E-01 a       437     1     7     2    17
 -3.7629254637051363E-01 a       438     1     7     2    18
 -8.3447330496389124E-02 a       439     1     7     2    19
  5.0495111008636029E-01 a       440     1     7     2    20
  1.5417436618603639E-01 a       441     1     8     2     1
 -4.1699418355101231E-01 a       442     1     8     2     2
  5.8757545631484120E-01 a       443     1     8     2     3
 -3.4882748473175150E-02 a       444     1     8     2     4
  5.3326756193780855E-01 a       445     1     8     2     5
 -4.0678581363051014E-01 a       446     1     8     2     6
  3.0706629048986767E-01 a       447     1     8     2     7
 -5.9704780340889933E-02 a       448     1     8     2     8
  2.7836534230638743E-01 a       449     1     8     2     9
  2.4268643351031519E-02 a       450     1     8     2    10
  3.0562858205189597E-01 a       451     1     8     2    11
 -4.0172204732030925E-01 a       452     1     8     2    12
  1.0097518811468614E-01 a       453     1     8     2    13
  4.3657679740694799E-01 a       454     1     8     2    14
 -1.6629220787116117E-01 a       455     1     8     2    15
  2.5177031149523937E-01 a       456     1     8     2    16
 -2.7845128729711754E-01 a       457     1     8     2    17
  5.2939511564619857E-01 a       458     1     8     2    18
 -5.1766977157955629E-01 a       459     1     8     2    19
 -4.7362092681441986E-01 a       460     1     8     2    20
  4.3300642165093473E-01 a       461     1     9     2     1
 -3.3583442889802650E-01 a       462     1     9     2     2
  3.6172788491652702E-01 a       463     1     9     2     3
 -4.3850294975958570E-01 a       464     1     9     2     4
  2.2682853601249203E-01 a       465     1     9     2     5
 -1.7360209554019590E-01 a       466     1     9     2     6
 -2.0945027808674746E-01 a       467     1     9     2     7
  3.8279867289161784E-01 a       468     1     9     2     8
 -2.5444635905597007E-01 a       469     1     9     2     9
 -5.3589030621419254E-01 a       470     1     9     2    10
  1.7741468067771016E-01 a       471     1     9     2    11
  3.6727616951725645E-01 a       472     1     9     2    12
  1.0809416098594322E-01 a       473     1     9     2    13
 -3.2279048321068443E-01 a       474     1     9     2    14
  4.4423066463103233E-01 a       475     1     9     2    15
  5.3033367658590336E-01 a       476     1     9     2    16
 -1.4994483621664353E-01 a       477     1     9     2    17
  1.0899937071118210E-02 a       478     1     9     2    18
  2.5775334136663587E-02 a       479     1     9     2    19
 -5.8383626273965615E-02 a       480     1     9     2    20
  1.8750112354447998E-01 a       481     1    10     2     1
  3.8857858314040666E-01 a       482     1    10     2     2
 -1.9584943977950800E-01 a       483     1    10     2     3
  6.9503814226578942E-01 a       484     1    10     2     4
 -2.7948908865689109E-01 a       485     1    10     2     5
  1.5733827000694986E-01 a       486     1    10     2     6
 -4.5584876962309379E-01 a       487     1    10     2     7
  5.0012803868742328E-01 a       488     1    10     2     8
  4.1208723654493917E-01 a       489     1    10     2     9
  2.2512314803937286E-01 a       490     1    10     2    10
  3.5737169623689044E-02 a       491     1    10     2    11
 -4.8832334027738383E-01 a       492     1    10     2    12
 -4.1097361854054500E-02 a       493     1    10     2    13
  3.1189215365865114E-01 a       494     1    10     2    14
 -3.6331392774495680E-01 a       495     1    10     2    15
 -3.8144235905532309E-01 a       496     1    10     2    16
 -1.4405028780300114E-01 a       497     1    10     2    17
  1.9427289768325451E-01 a       498     1    10     2    18
  1.2110803546385779E-01 a       499     1    10     2    19
 -4.1794012348696075E-01 a       500     1    10     2    20
 -4.7194944475227468E-01 a       501     1    11     2     1
  4.7323893136687051E-01 a       502     1    11     2     2
 -5.7741982132835068E-01 a       503     1    11     2     3
  3.0608011582796463E-01 a       504     1    11     2     4
  5.8173776592239612E-01 a       505     1    11     2     5
 -6.3945649783338487E-01 a       506     1    11     2     6
  4.1806407320838052E-01 a       507     1    11     2     7
  1.6182322016193618E-01 a       508     1    11     2     8
 -4.3141351775623360E-01 a       509     1    11     2     9
  5.5563865047535888E-01 a       510     1    11     2    10
  4.0855033581091182E-01 a       511     1    11     2    11
  4.2128819642755677E-01 a       512     1    11     2    12
 -3.8542381849562385E-01 a       513     1    11     2    13
 -6.9645690607775401E-01 a       514     1    11     2    14
  3.7763526871006292E-01 a       515     1    11     2    15
 -4.5345841061505943E-01 a       516     1    11     2    16
 -4.2962013299417473E-01 a       517     1    11     2    17
  1.2395169670521498E-01 a       518     1    11     2    18
 -1.6295960393013431E-01 a       519     1    11     2    19
  2.9103110849080499E-01 a       520     1    11     2    20
 -6.0821338768552191E-01 a       521     1    12     2     1
  1.8479991532258475E-02 a       522     1    12     2     2
  2.8603181213559764E-01 a       523     1    12     2     3
  5.4716036428202097E-01 a       524     1    12     2     4
 -1.9417935390217558E-01 a       525     1    12     2     5
  1.8782765663217657E-01 a       526     1    12     2     6
 -6.2722328275190498E-01 a       527     1    12     2     7
  6.0303052000722668E-01 a       528     1    12     2     8
  5.2736510742577425E-01 a       529     1    12     2     9
 -5.9407031117024722E-01 a       530     1    12     2    10
  4.6274102353089613E-01 a       531     1    12     2    11
  4.8967126670447209E-01 a       532     1    12     2    12
 -2.9598491964311197E-01 a       533     1    12     2    13
