################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5541690521742458E-01 a        72     0     4     1    12
 -1.6967398102229100E-01 a        73     0     4     1    13
 -3.0101780532479933E-01 a        74     0     4     1    14
  2.2907117078478628E-02 a        75     0     4     1    15
 -6.2625102765593110E-01 a        76     0     4     1    16
  3.0355108978368983E-01 a        77     0     4     1    17
 -4.1311198393657206E-01 a        78     0     4     1    18
  2.8300705697608765E-02 a        79     0     4     1    19
 -2.5972625556435636E-01 a        80     0     4     1    20
 -6.2538383588401236E-01 a        81     0     5     1     1
 -8.9823098205171231E-02 a        82     0     5     1     2
 -3.9064154458228040E-01 a        83     0     5     1     3
  5.5498518170011202E-01 a        84     0     5     1     4
  4.3634785364082862E-01 a        85     0     5     1     5
 -6.0499023546768527E-01 a        86     0     5     1     6
  8.0388539754125543E-01 a        87     0     5     1     7
  3.5877073105268997E-01 a        88     0     5     1     8
 -2.0711209134559108E-01 a        89     0     5     1     9
 -3.1743250036325604E-01 a        90     0     5     1    10
 -8.9839757457378433E-02 a        91     0     5     1    11
 -3.3433776645794128E-01 a        92     0     5     1    12
  3.8039604638826902E-01 a        93     0     5     1    13
  5.4598567908888995E-01 a        94     0     5     1    14
 -5.2997467296154066E-01 a        95     0     5     1    15
 -6.2117541824325928E-01 a        96     0     5     1    16
  5.0424541998294781E-01 a        97     0     5     1    17
  2.3343885839740466E-01 a        98     0     5     1    18
 -5.0196803126882295E-01 a        99     0     5     1    19
  2.7151252645258711E-01 a       100     0     5     1    20
  3.2268412498624049E-01 a       101     0     6     1     1
  5.2400540184451871E-01 a       102     0     6     1     2
 -1.4162125382724092E-01 a       103     0     6     1     3
  5.4613070886324389E-01 a       104     0     6     1     4
 -6.1270013649473432E-01 a       105     0     6     1     5
  3.0906764417979604E-01 a       106     0     6     1     6
  5.0245381524235910E-01 a       107     0     6     1     7
 -2.9654376964802764E-01 a       108     0     6     1     8
  1.7668639427642427E-01 a       109     0     6     1     9
 -4.5674714178359238E-01 a       110     0     6     1    10
 -8.5608196843298803E-02 a       111     0     6     1    11
 -5.4611931449260531E-01 a       112     0     6     1    12
  2.7322533393254878E-01 a       113     0     6     1    13
 -4.6442828844961692E-01 a       114     0     6     1    14
 -4.5855457156050217E-01 a       115     0     6     1    15
  3.5642849593289316E-01 a       116     0     6     1    16
 -5.7324303402833947E-02 a       117     0     6     1    17
 -5.7471476662048915E-01 a       118     0     6     1    18
  1.1380138916316124E-01 a       119     0     6     1    19
 -4.5260263943864026E-01 a       120     0     6     1    20
 -9.2872886366653939E-01 a       121     0     7     1     1
 -1.5027261582413493E-01 a       122     0     7     1     2
  5.3617433170762363E-01 a       123     0     7     1     3
  1.0681916428386882E+00 a       124     0     7     1     4
  5.2104576765650656E-01 a       125     0     7     1     5
 -3.5834675469282007E-01 a       126     0     7     1     6
  7.1688922099588204E-01 a       127     0     7     1     7
  9.3919908762456260E-04 a       128     0     7     1     8
  4.5568996482110979E-01 a       129     0     7     1     9
  2.2674671855137007E-01 a       130     0     7     1    10
 -4.4773169457119777E-01 a       131     0     7     1    11
  4.1759329201337535E-02 a       132     0     7     1    12
 -3.4939202846866912E-01 a       133     0     7     1    13
 -3.6411417498076909E-01 a       134     0     7     1    14
  1.7937193574077748E-01 a       135     0     7     1    15
 -4.6803642703340631E-01 a       136     0     7     1    16
  1.2211274113254150E-01 a       137     0     7     1    17
  8.1199318503794782E-01 a       138     0     7     1    18
 -1.6991572573014480E-01 a       139     0     7     1    19
 -1.6162649187088058E-02 a       140     0     7     1    20
 -2.8592251831220411E-01 a       141     0     8     1     1
 -1.6623582979129309E-01 a       142     0     8     1     2
  3.7224972355602626E-01 a       143     0     8     1     3
 -1.0979530217462076E-01 a       144     0     8     1     4
 -6.1001661061103341E-01 a       145     0     8     1     5
  5.7961516192959639E-01 a       146     0     8     1     6
 -1.9456678700712243E-01 a       147     0     8     1     7
 -1.6081984812249089E-01 a       148     0     8     1     8
 -7.4246532870941651E-01 a       149     0     8     1     9
 -5.4317914181582139E-01 a       150     0     8     1    10
  5.2964249176088096E-01 a       151     0     8     1    11
 -5.2556428940225630E-01 a       152     0     8     1    12
 -6.8719623952059372E-01 a       153     0     8     1    13
 -7.8174994610352633E-01 a       154     0     8     1    14
  1.9314411971571394E-01 a       155     0     8     1    15
  1.1266887192720548E-01 a       156     0     8     1    16
  2.0040731363248399E-01 a       157     0     8     1    17
 -6.2592428112528609E-01 a       158     0     8     1    18
  8.4112460368965980E-01 a       159     0     8     1    19
 -6.3598122223770348E-01 a       160     0     8     1    20
 -6.2878502831573946E-01 a       161     0     9     1     1
  5.8148231594730171E-01 a       162     0     9     1     2
 -1.8399825513043894E-02 a       163     0     9     1     3
 -2.6614340013589127E-01 a       164     0     9     1     4
  4.1906566392472466E-01 a       165     0     9     1     5
 -5.8023701797632332E-01 a       166     0     9     1     6
 -7.0647836091918964E-02 a       167     0     9     1     7
  6.9552448135142819E-01 a       168     0     9     1     8
  9.2976422311685858E-01 a       169     0     9     1     9
 -3.3086303369341646E-01 a       170     0     9     1    10
 -2.8611654950851323E-01 a       171     0     9     1    11
  7.5520631072249500E-01 a       172     0     9     1    12
  5.1532811968994696E-01 a       173     0     9     1    13
  8.9280148192839115E-01 a       174     0     9     1    14
 -4.2832119717734568E-01 a       175     0     9     1    15
  6.3787816529524255E-01 a       176     0     9     1    16
  2.0812387539678551E-01 a       177     0     9     1    17
 -7.5707323192320375E-02 a       178     0     9     1    18
  1.0388319218848528E-01 a       179     0     9     1    19
  7.6296877894172122E-01 a       180     0     9     1    20
  8.7461006828564461E-02 a       181     0    10     1     1
  2.9517727444928737E-01 a       182     0    10     1     2
 -6.6763801146953805E-01 a       183     0    10     1     3
 -5.1788712785784374E-01 a       184     0    10     1     4
 -4.9792749188299612E-01 a       185     0    10     1     5
 -4.0647187570250076E-01 a       186     0    10     1     6
 -3.0317004689892213E-01 a       187     0    10     1     7
 -5.4034560784574404E-01 a       188     0    10     1     8
  1.4043296317793375E-01 a       189     0    10     1     9
 -2.7488017135416098E-01 a       190     0    10     1    10
  1.3216565153744428E-01 a       191     0    10     1    11
  2.2218727262118829E-01 a       192     0    10     1    12
  3.6954659370628801E-01 a       193     0    10     1    13
 -4.4607712463372912E-01 a       194     0    10     1    14
 -7.6236309436241978E-01 a       195     0    10     1    15
 -3.8930125482761496E-01 a       196     0    10     1    16
  6.0734132060881996E-01 a       197     0    10     1    17
 -3.4883459090619462E-01 a       198     0    10     1    18
 -3.6262194146444543E-01 a       199     0    10     1    19
 -2.7427592925488409E-01 a       200     0    10     1    20
 -3.8303081132204297E-01 a       201     0    11     1     1
  4.6662451507615589E-02 a       202     0    11     1     2
 -4.3354862201155348E-01 a       203     0    11     1     3
  1.2628047395872991E-01 a       204     0    11     1     4
  1.7153638378105493E-01 a       205     0    11     1     5
 -3.2870741214103588E-01 a       206     0    11     1     6
 -1.7080544760444388E-01 a       207     0    11     1     7
 -1.0693893955695424E-01 a       208     0    11     1     8
 -3.8153255882314929E-01 a       209     0    11     1     9
 -1.9286866959276561E-01 a       210     0    11     1    10
 -1.5269786540282584E-01 a       211     0    11     1    11
  4.2786484826663679E-01 a       212     0    11     1    12
  4.2392064217567121E-01 a       213     0    11     1    13
 -2.6507852773404417E-01 a       214     0    11     1    14
  2.1410579919525058E-01 a       215     0    11     1    15
  2.4717473677651418E-02 a       216     0    11     1    16
  1.3588985626910044E-01 a       217     0    11     1    17
  5.8968431788646247E-01 a       218     0    11     1    18
 -5.2761922329309519E-01 a       219     0    11     1    19
  2.0616919190073857E-01 a       220     0    11     1    20
  1.6228881872860745E-01 a       221     0    12     1     1
 -3.2333720954195794E-01 a       222     0    12     1     2
 -4.0102211352328410E-01 a       223     0    12     1     3
 -7.6571432777870624E-02 a       224     0    12     1     4
  7.3268013589728131E-01 a       225     0    12     1     5
  3.4740024642979261E-01 a       226     0    12     1     6
  4.7694791435990574E-01 a       227     0    12     1     7
  3.0274614013717730E-02 a       228     0    12     1     8
 -2.1896542085368312E-01 a       229     0    12     1     9
 -5.8183464223244963E-01 a       230     0    12     1    10
  5.4393272836496243E-01 a       231     0    12     1    11
 -2.7848728744022816E-01 a       232     0    12     1    12
  1.5923701218387779E-01 a       233     0    12     1    13
  2.1156954984769319E-01 a       234     0    12     1    14
 -6.6407213760945627E-01 a       235     0    12     1    15
 -6.6764062225005150E-01 a       236     0    12     1    16
 -2.5033862743235596E-01 a       237     0    12     1    17
 -2.7627010427221593E-01 a       238     0    12     1    18
  7.5075891361149841E-03 a       239     0    12     1    19
  5.1945237049701132E-01 a       240     0    12     1    20
 -3.0456565246586770E-01 a       241     0    13     1     1
  2.3301153428237781E-01 a       242     0    13     1     2
 -3.8622971960195834E-01 a       243     0    13     1     3
 -2.7554737629593906E-01 a       244     0    13     1     4
 -3.2467734388257702E-01 a       245     0    13     1     5
 -2.8752999747059682E-01 a       246     0    13     1     6
  3.2148524460844574E-01 a       247     0    13     1     7
 -9.1322328484770756E-03 a       248     0    13     1     8
  6.0161603622026875E-02 a       249     0    13     1     9
 -2.5691494264046622E-01 a       250     0    13     1    10
  1.1450042721486138E-01 a       251     0    13     1    11
 -9.8510726087156802E-02 a       252     0    13     1    12
 -4.3912820606783032E-01 a       253     0    13     1    13
 -5.1669855136179985E-02 a       254     0    13     1    14
  2.8997610122364020E-01 a       255     0    13     1    15
  4.8402879077456490E-01 a       256     0    13     1    16
  1.2927347140427667E-01 a       257     0    13     1    17
 -2.2005719159647041E-01 a       258     0    13     1    18
  5.9981904693534271E-01 a       259     0    13     1    19
 -4.2440726316769539E-01 a       260     0    13     1    20
  1.5838468396658054E-01 a       261     0    14     1     1
 -5.3209954830468742E-01 a       262     0    14     1     2
 -3.4016432701889010E-01 a       263     0    14     1     3
 -5.4900060539486917E-01 a       264     0    14     1     4
  5.1999924321537006E-01 a       265     0    14     1     5
 -1.4704900008130373E-01 a       266     0    14     1     6
 -1.9321151505059109E-04 a       267     0    14     1     7
  7.8687618094501574E-02 a       268     0    14     1     8
 -4.3704608589151223E-01 a       269     0    14     1     9
  6.1232411641943665E-02 a       270     0    14     1    10
  2.6008768106944000E-02 a       271     0    14     1    11
 -8.1604455075862101E-02 a       272     0    14     1    12
  5.4806971114256664E-01 a       273     0    14     1    13
 -3.5785180088308388E-01 a       274     0    14     1    14
  8.0611001188248810E-01 a       275     0    14     1    15
 -2.2068063642832408E-02 a       276     0    14     1    16
 -2.5690688814661755E-01 a       277     0    14     1    17
  2.8238180810029240E-01 a       278     0    14     1    18
 -1.3994366347834505E-01 a       279     0    14     1    19
  5.4195424161010719E-01 a       280     0    14     1    20
  4.9304119809459444E-02 b       281     1     1
  9.2660321873248908E-01 b       282     1     2
  2.8510259967977136E-01 b       283     1     3
 -1.6322613146018461E+00 b       284     1     4
  1.6050785693688767E+00 b       285     1     5
  2.9046551321543423E-01 b       286     1     6
 -5.7585990301513357E-01 b       287     1     7
  1.3537725699578105E+00 b       288     1     8
  5.3274374871018104E-01 b       289     1     9
 -1.6982473311299717E+00 b       290     1    10
  1.3173382273154137E+00 b       291     1    11
  1.4463143377935637E+00 b       292     1    12
  1.0583590012559529E+00 b       293     1    13
  8.3700693219982036E-01 b       294     1    14
 -3.7236163921279562E-02 b       295     1    15
  9.8422231259162185E-01 b       296     1    16
 -4.6414421891701729E-01 b       297     1    17
 -7.3844917419815903E-01 b       298     1    18
  1.8026635489605780E+00 b       299     1    19
  1.7150046638983190E+00 b       300     1    20
 -2.6033201836715714E-01 a       301     1     1     2     1
 -4.0884735789295418E-01 a       302     1     1     2     2
  2.1510631295652163E-01 a       303     1     1     2     3
  5.5118516439221743E-01 a       304     1     1     2     4
 -4.2343311401370037E-01 a       305     1     1     2     5
  5.1092124953495910E-01 a       306     1     1     2     6
  1.4878936634811829E-01 a       307     1     1     2     7
  9.2659848215342289E-02 a       308     1     1     2     8
  1.3153812962091796E-01 a       309     1     1     2     9
 -1.5439861262763216E-01 a       310     1     1     2    10
  4.4736153099224268E-02 a       311     1     1     2    11
  1.8822055877826319E-01 a       312     1     1     2    12
  1.4698976347365444E-01 a       313     1     1     2    13
 -3.5237975058537357E-01 a       314     1     1     2    14
  4.7917658840880134E-01 a       315     1     1     2    15
 -4.0873873112495135E-01 a       316     1     1     2    16
  3.7073575561109301E-01 a       317     1     1     2    17
  2.2737843502471322E-01 a       318     1     1     2    18
 -1.8015719129180741E-01 a       319     1     1     2    19
  6.3063622186393686E-01 a       320     1     1     2    20
  6.3132057609460046E-01 a       321     1     2     2     1
 -3.7310978234644987E-01 a       322     1     2     2     2
  1.0885529490301565E-01 a       323     1     2     2     3
 -7.3837940786744410E-02 a       324     1     2     2     4
  3.4308644930865398E-02 a       325     1     2     2     5
  6.9747462803976132E-02 a       326     1     2     2     6
 -3.3265613564164442E-01 a       327     1     2     2     7
 -1.2725921254794004E-01 a       328     1     2     2     8
  4.0452143430042137E-01 a       329     1     2     2     9
  6.2923972853227939E-01 a       330     1     2     2    10
  4.2385306793855276E-01 a       331     1     2     2    11
  2.1395461876346447E-01 a       332     1     2     2    12
  3.7893457357927463E-01 a       333     1     2     2    13
 -4.8418409284542158E-01 a       334     1     2     2    14
 -3.9077331646989316E-01 a       335     1     2     2    15
 -1.1712920991406256E-01 a       336     1     2     2    16
 -8.6261818715616181E-02 a       337     1     2     2    17
  3.8301972406564466E-01 a       338     1     2     2    18
 -4.1195918050401503E-01 a       339     1     2     2    19
  2.8555188934096337E-01 a       340     1     2     2    20
  4.2102197155388199E-01 a       341     1     3     2     1
  4.9109895603863568E-01 a       342     1     3     2     2
  2.2405320085048636E-01 a       343     1     3     2     3
 -1.0651772739598142E-01 a       344     1     3     2     4
 -1.8022608311975546E-01 a       345     1     3     2     5
  1.5665036375650321E-01 a       346     1     3     2     6
 -4.3228785863286059E-02 a       347     1     3     2     7
  2.0031934948667382E-01 a       348     1     3     2     8
 -6.1253602567671039E-01 a       349     1     3     2     9
 -1.0620849949048887E-01 a       350     1     3     2    10
  1.5137785724168923E-01 a       351     1     3     2    11
 -2.4363952451663418E-01 a       352     1     3     2    12
  3.3518112216701673E-01 a       353     1     3     2    13
  5.0550516846779425E-01 a       354     1     3     2    14
 -3.8182196610704777E-01 a       355     1     3     2    15
 -3.2950041855023304E-01 a       356     1     3     2    16
 -1.5645936052422613E-01 a       357     1     3     2    17
  3.3732625109229769E-01 a       358     1     3     2    18
 -6.1015775964475372E-01 a       359     1     3     2    19
  2.9417288967589839E-01 a       360     1     3     2    20
 -3.7618129508548598E-01 a       361     1     4     2     1
 -3.6068566549093850E-01 a       362     1     4     2     2
 -3.8652911546819474E-01 a       363     1     4     2     3
  6.2397880309107123E-01 a       364     1     4     2     4
 -3.2874559535245351E-01 a       365     1     4     2     5
  2.9963881350817728E-01 a       366     1     4     2     6
 -2.3312408751204658E-01 a       367     1     4     2     7
  3.3307995560499021E-01 a       368     1     4     2     8
  2.4686189773724956E-01 a       369     1     4     2     9
  4.5844384664475141E-01 a       370     1     4     2    10
 -1.3723356217520954E-01 a       371     1     4     2    11
  4.3153892237721669E-01 a       372     1     4     2    12
 -1.3227208735445768E-02 a       373     1     4     2    13
  1.4801391124539648E-01 a       374     1     4     2    14
  2.3338647497003975E-01 a       375     1     4     2    15
  7.3772353869064680E-02 a       376     1     4     2    16
 -1.0489353945428960E-01 a       377     1     4     2    17
  5.2711537558806298E-01 a       378     1     4     2    18
 -3.0588534050949728E-01 a       379     1     4     2    19
  5.1356736672387471E-01 a       380     1     4     2    20
 -5.9800810320705655E-01 a       381     1     5     2     1
 -2.4375534888776007E-01 a       382     1     5     2     2
  1.9353939658147992E-01 a       383     1     5     2     3
 -1.8103640680324237E-01 a       384     1     5     2     4
 -2.0159352519247312E-01 a       385     1     5     2     5
  5.0548685634294088E-01 a       386     1     5     2     6
  2.7035263680826985E-02 a       387     1     5     2     7
  5.5498043516118845E-01 a       388     1     5     2     8
 -4.1190632779560421E-01 a       389     1     5     2     9
  4.5418296009857184E-01 a       390     1     5     2    10
 -6.2136871897558829E-02 a       391     1     5     2    11
  5.7409324089590563E-01 a       392     1     5     2    12
 -3.6029710015388494E-01 a       393     1     5     2    13
 -5.5829779180974988E-02 a       394     1     5     2    14
  2.6546770234126010E-01 a       395     1     5     2    15
 -1.3749183237749346E-01 a       396     1     5     2    16
 -3.4016860977680990E-01 a       397     1     5     2    17
 -2.3904754248091803E-01 a       398     1     5     2    18
  5.8160823992734520E-02 a       399     1     5     2    19
 -1.2829871455916358E-01 a       400     1     5     2    20
 -3.1896759337068575E-01 a       401     1     6     2     1
  3.3104672222701065E-01 a       402     1     6     2     2
 -2.9528739873579024E-01 a       403     1     6     2     3
 -5.0345684694947723E-01 a       404     1     6     2     4
  2.3350604223744603E-01 a       405     1     6     2     5
 -5.7841384143195029E-01 a       406     1     6     2     6
  1.0819240571396213E-01 a       407     1     6     2     7
 -5.1463175972776753E-01 a       408     1     6     2     8
  2.9081239731185982E-01 a       409     1     6     2     9
 -4.6908053713671838E-01 a       410     1     6     2    10
  4.1270922533321691E-01 a       411     1     6     2    11
 -2.6134545279426175E-01 a       412     1     6     2    12
  1.8842649896368721E-01 a       413     1     6     2    13
  1.2404347548110140E-01 a       414     1     6     2    14
 -4.9324465646591326E-01 a       415     1     6     2    15
  2.4835673672788119E-01 a       416     1     6     2    16
  3.5646307562096757E-01 a       417     1     6     2    17
 -1.6765536644160034E-01 a       418     1     6     2    18
  2.9792163954640377E-01 a       419     1     6     2    19
 -1.3245128596866701E-01 a       420     1     6     2    20
 -1.0404339272774835E-01 a       421     1     7     2     1
 -2.6475306958476513E-01 a       422     1     7     2     2
  1.2045069414107117E-01 a       423     1     7     2     3
  3.4718683380146687E-01 a       424     1     7     2     4
 -4.9897043242811567E-01 a       425     1     7     2     5
  6.4613401454778882E-02 a       426     1     7     2     6
  3.1594531462085768E-01 a       427     1     7     2     7
 -1.1628572138095875E-01 a       428     1     7     2     8
  2.7084234063062890E-01 a       429     1     7     2     9
  2.2643012672657781E-01 a       430     1     7     2    10
 -4.3213220261021185E-01 a       431     1     7     2    11
 -6.7052150886381034E-01 a       432     1     7     2    12
 -1.9194368720695446E-01 a       433     1     7     2    13
 -1.1277179442807755E-01 a       434     1     7     2    14
 -2.0215228309510430E-01 a       435     1     7     2    15
  7.6598102696135567E-02 a       436     1     7     2    16
 -3.7905147342756890E-01 a       437     1     7     2    17
 -4.7365351158634084E-01 a       438     1     7     2    18
 -6.4279938760894939E-02 a       439     1     7     2    19
  5.3640285214744676E-01 a       440     1     7     2    20
  2.9031470977822710E-01 a       441     1     8     2     1
 -2.7302991293727652E-01 a       442     1     8     2     2
  6.5481008912090966E-01 a       443     1     8     2     3
 -3.1827519651748314E-02 a       444     1     8     2     4
  4.5546569004659160E-01 a       445     1     8     2     5
 -4.7779642261104360E-01 a       446     1     8     2     6
  5.3875674089360337E-01 a       447     1     8     2     7
 -4.7868418590959133E-03 a       448     1     8     2     8
  3.2269350018164611E-01 a       449     1     8     2     9
  4.1875981385652399E-02 a       450     1     8     2    10
  3.8572958712033278E-01 a       451     1     8     2    11
 -3.0338045137882713E-01 a       452     1     8     2    12
  7.1243693680709000E-02 a       453     1     8     2    13
  4.5079963204967077E-01 a       454     1     8     2    14
 -1.3442482928926791E-01 a       455     1     8     2    15
  2.1994855588729106E-01 a       456     1     8     2    16
 -1.8094424799177826E-02 a       457     1     8     2    17
  5.8424388411151318E-01 a       458     1     8     2    18
 -5.0872337077056140E-01 a       459     1     8     2    19
 -5.0296092138962023E-01 a       460     1     8     2    20
  5.4703850796419717E-01 a       461     1     9     2     1
 -8.2757919490407131E-02 a       462     1     9     2     2
  5.2582011805103102E-01 a       463     1     9     2     3
 -4.2520722197938587E-01 a       464     1     9     2     4
  3.3196998840111974E-01 a       465     1     9     2     5
 -2.3821463818384045E-01 a       466     1     9     2     6
 -1.9605498461687476E-01 a       467     1     9     2     7
  4.7059995535378257E-01 a       468     1     9     2     8
 -3.8054843003400102E-01 a       469     1     9     2     9
 -2.8134758338797378E-01 a       470     1     9     2    10
  1.6085181572187057E-01 a       471     1     9     2    11
  3.0933203854168667E-01 a       472     1     9     2    12
  4.3296876542527479E-02 a       473     1     9     2    13
 -3.3728362324346362E-01 a       474     1     9     2    14
  2.7928518881423625E-01 a       475     1     9     2    15
  5.3855193421360892E-01 a       476     1     9     2    16
  9.3110648524729167E-02 a       477     1     9     2    17
  6.3126680896595247E-02 a       478     1     9     2    18
 -1.6267864828142672E-02 a       479     1     9     2    19
  5.3108349577539272E-02 a       480     1     9     2    20
  2.0497708005923942E-01 a       481     1    10     2     1
  4.0670308928866561E-01 a       482     1    10     2     2
  3.3215019295985942E-02 a       483     1    10     2     3
  6.8957057491634499E-01 a       484     1    10     2     4
 -2.3141500976878648E-01 a       485     1    10     2     5
  1.2744627814127871E-01 a       486     1    10     2     6
 -2.1388724746933638E-01 a       487     1    10     2     7
  4.5568164220327090E-01 a       488     1    10     2     8
  3.3975226569458322E-01 a       489     1    10     2     9
  2.7034889277233976E-01 a       490     1    10     2    10
 -2.4124908661049584E-03 a       491     1    10     2    11
 -1.8670481548313647E-01 a       492     1    10     2    12
 -1.3668460695912263E-01 a       493     1    10     2    13
  3.2091482752482819E-01 a       494     1    10     2    14
 -2.4320318217628978E-01 a       495     1    10     2    15
 -4.5828291989311420E-01 a       496     1    10     2    16
 -5.4070597434221615E-02 a       497     1    10     2    17
  1.5975923653408722E-01 a       498     1    10     2    18
  2.8860834364517821E-02 a       499     1    10     2    19
 -4.1559224809703099E-01 a       500     1    10     2    20
 -5.5823566715112205E-01 a       501     1    11     2     1
  4.9879548263487655E-01 a       502     1    11     2     2
 -5.4759224667300788E-01 a       503     1    11     2     3
  3.6130005216029626E-01 a       504     1    11     2     4
  6.2681733613767787E-01 a       505     1    11     2     5
 -4.7273274764897144E-01 a       506     1    11     2     6
  2.9119481021405275E-01 a       507     1    11     2     7
 -6.1622613470957927E-03 a       508     1    11     2     8
 -5.0334818695802985E-01 a       509     1    11     2     9
  3.9794805610616207E-01 a       510     1    11     2    10
  3.2534117475924723E-01 a       511     1    11     2    11
  3.6744331821981380E-01 a       512     1    11     2    12
 -6.5334797124230304E-01 a       513     1    11     2    13
 -7.1092870569066724E-01 a       514     1    11     2    14
  3.8655699864874826E-01 a       515     1    11     2    15
 -2.8048116449967120E-01 a       516     1    11     2    16
 -3.2608960637231793E-01 a       517     1    11     2    17
  7.1267274378460366E-02 a       518     1    11     2    18
 -2.0416646213185421E-01 a       519     1    11     2    19
  2.7390960813730642E-01 a       520     1    11     2    20
 -6.4398133208500963E-01 a       521     1    12     2     1
  7.5435704627392686E-02 a       522     1    12     2     2
  5.9425276267146010E-01 a       523     1    12     2     3
  5.6605618591517659E-01 a       524     1    12     2     4
 -1.9144169886822013E-01 a       525     1    12     2     5
  1.0247606657643758E-01 a       526     1    12     2     6
 -3.7150733467469860E-01 a       527     1    12     2     7
  5.7149322985562589E-01 a       528     1    12     2     8
  7.3262159488975365E-01 a       529     1    12     2     9
 -6.0002278212601734E-01 a       530     1    12     2    10
  4.0943761315495891E-01 a       531     1    12     2    11
  5.7178696738887247E-01 a       532     1    12     2    12
 -1.1164809432017907E-01 a       533     1    12     2    13
