################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7603361204202096E-01 a        72     0     4     1    12
 -1.9702303222936085E-01 a        73     0     4     1    13
 -2.0367665650624944E-01 a        74     0     4     1    14
  2.5026155564924303E-02 a        75     0     4     1    15
 -4.7100146521124331E-01 a        76     0     4     1    16
  2.2944991751284036E-01 a        77     0     4     1    17
 -3.9828702818731165E-01 a        78     0     4     1    18
  6.6538345066626522E-02 a        79     0     4     1    19
 -2.7641497112900515E-01 a        80     0     4     1    20
 -6.3735522374523623E-01 a        81     0     5     1     1
 -6.3051399983811863E-05 a        82     0     5     1     2
 -2.7611265111250516E-01 a        83     0     5     1     3
  5.3618053966804069E-01 a        84     0     5     1     4
  3.9714472005694790E-01 a        85     0     5     1     5
 -5.5948140685098735E-01 a        86     0     5     1     6
  7.3408261329871272E-01 a        87     0     5     1     7
  5.2886693133091189E-01 a        88     0     5     1     8
 -1.7314462206582790E-01 a        89     0     5     1     9
 -3.2347981681541133E-01 a        90     0     5     1    10
 -4.9598420581402500E-02 a        91     0     5     1    11
 -1.8654676997713185E-01 a        92     0     5     1    12
  3.3126677054808490E-01 a        93     0     5     1    13
  4.9865515234803354E-01 a        94     0     5     1    14
 -5.8093942211659400E-01 a        95     0     5     1    15
 -6.9934708629215381E-01 a        96     0     5     1    16
  5.2410364925621367E-01 a        97     0     5     1    17
  2.6917320581447507E-01 a        98     0     5     1    18
 -5.2768404819699177E-01 a        99     0     5     1    19
  3.5424666095277407E-01 a       100     0     5     1    20
  2.6485861646967052E-01 a       101     0     6     1     1
  5.2229603979529637E-01 a       102     0     6     1     2
 -9.1833686484559529E-02 a       103     0     6     1     3
  5.7458606439457061E-01 a       104     0     6     1     4
 -6.1227894641733960E-01 a       105     0     6     1     5
  3.9649720698946972E-01 a       106     0     6     1     6
  5.1563281698518337E-01 a       107     0     6     1     7
 -3.4307493980261594E-01 a       108     0     6     1     8
  1.5269438156729084E-01 a       109     0     6     1     9
 -3.1672733371679634E-01 a       110     0     6     1    10
 -6.9288378235666109E-02 a       111     0     6     1    11
 -5.8328574953537127E-01 a       112     0     6     1    12
  3.1072323264952034E-01 a       113     0     6     1    13
 -3.6703098504420240E-01 a       114     0     6     1    14
 -3.4775930407483108E-01 a       115     0     6     1    15
  4.4259730720512830E-01 a       116     0     6     1    16
 -9.1099269812942738E-02 a       117     0     6     1    17
 -4.9053309575925730E-01 a       118     0     6     1    18
  1.7418474486444946E-01 a       119     0     6     1    19
 -3.8269031729346248E-01 a       120     0     6     1    20
 -7.7532343867060871E-01 a       121     0     7     1     1
 -1.4114398907104114E-01 a       122     0     7     1     2
  5.5615439769301867E-01 a       123     0     7     1     3
  1.0703181151320416E+00 a       124     0     7     1     4
  5.6381758839279705E-01 a       125     0     7     1     5
 -3.6890420320347450E-01 a       126     0     7     1     6
  6.2641373041804360E-01 a       127     0     7     1     7
  1.2543419179178558E-01 a       128     0     7     1     8
  4.3691886926975365E-01 a       129     0     7     1     9
  2.5464993222897669E-01 a       130     0     7     1    10
 -4.3371126864009407E-01 a       131     0     7     1    11
  2.9470923953600660E-02 a       132     0     7     1    12
 -4.6151601280292942E-01 a       133     0     7     1    13
 -4.2449274366352280E-01 a       134     0     7     1    14
  3.1791444661484786E-01 a       135     0     7     1    15
 -2.6146480201409422E-01 a       136     0     7     1    16
 -4.7294175107397154E-02 a       137     0     7     1    17
  8.3311127872049329E-01 a       138     0     7     1    18
 -1.9686388814786687E-01 a       139     0     7     1    19
  6.6008607648070761E-02 a       140     0     7     1    20
 -3.6674659984244318E-01 a       141     0     8     1     1
 -1.8196849052585054E-01 a       142     0     8     1     2
  4.3116733567277793E-01 a       143     0     8     1     3
 -1.5730653911962938E-01 a       144     0     8     1     4
 -6.4154863669044748E-01 a       145     0     8     1     5
  6.0906562790839247E-01 a       146     0     8     1     6
 -3.2720353437067673E-01 a       147     0     8     1     7
 -1.6508959845796314E-01 a       148     0     8     1     8
 -6.9288333345668396E-01 a       149     0     8     1     9
 -4.8404390817910781E-01 a       150     0     8     1    10
  5.7443279802395542E-01 a       151     0     8     1    11
 -4.5439876253257988E-01 a       152     0     8     1    12
 -6.8613137315492634E-01 a       153     0     8     1    13
 -8.0513644924589756E-01 a       154     0     8     1    14
  2.4069282980769319E-01 a       155     0     8     1    15
  1.0938014677593776E-01 a       156     0     8     1    16
  2.7895451279259914E-01 a       157     0     8     1    17
 -6.5085345053581622E-01 a       158     0     8     1    18
  8.4051652029365209E-01 a       159     0     8     1    19
 -6.1581120142648649E-01 a       160     0     8     1    20
 -5.7380749717378776E-01 a       161     0     9     1     1
  5.7371109746058835E-01 a       162     0     9     1     2
 -1.6566770361206132E-02 a       163     0     9     1     3
 -2.9569490580509000E-01 a       164     0     9     1     4
  4.4466637030098621E-01 a       165     0     9     1     5
 -5.7830732951931030E-01 a       166     0     9     1     6
 -9.2755369695713408E-02 a       167     0     9     1     7
  6.4119768246078956E-01 a       168     0     9     1     8
  8.6630944610673200E-01 a       169     0     9     1     9
 -3.7440663428301779E-01 a       170     0     9     1    10
 -3.0649616422470655E-01 a       171     0     9     1    11
  7.0134545625917255E-01 a       172     0     9     1    12
  5.0260138515340058E-01 a       173     0     9     1    13
  8.5322685610461546E-01 a       174     0     9     1    14
 -5.3241883774879761E-01 a       175     0     9     1    15
  6.2835294876983849E-01 a       176     0     9     1    16
  1.9089360213921866E-01 a       177     0     9     1    17
 -9.9443131386076522E-02 a       178     0     9     1    18
  1.2037542133883933E-01 a       179     0     9     1    19
  6.9992498716083407E-01 a       180     0     9     1    20
  1.5510957711890108E-01 a       181     0    10     1     1
  2.9583607338096679E-01 a       182     0    10     1     2
 -7.3117932488963899E-01 a       183     0    10     1     3
 -5.4289369403155385E-01 a       184     0    10     1     4
 -3.6663968452651041E-01 a       185     0    10     1     5
 -3.9006728465820684E-01 a       186     0    10     1     6
 -2.1423343790215854E-01 a       187     0    10     1     7
 -5.1466046465833859E-01 a       188     0    10     1     8
  2.0423072266411102E-01 a       189     0    10     1     9
 -2.0767312688982659E-01 a       190     0    10     1    10
  1.5406740216408532E-01 a       191     0    10     1    11
  1.8408902343274264E-01 a       192     0    10     1    12
  3.7744872523770756E-01 a       193     0    10     1    13
 -3.9482131857662589E-01 a       194     0    10     1    14
 -7.6922987498493800E-01 a       195     0    10     1    15
 -3.9326926761307252E-01 a       196     0    10     1    16
  5.7638641795872814E-01 a       197     0    10     1    17
 -3.5198818949905591E-01 a       198     0    10     1    18
 -3.5203785842049151E-01 a       199     0    10     1    19
 -3.2122252931610784E-01 a       200     0    10     1    20
 -4.1770181699914294E-01 a       201     0    11     1     1
 -4.2642700914160413E-02 a       202     0    11     1     2
 -4.0821574035226943E-01 a       203     0    11     1     3
  1.9337915787795115E-01 a       204     0    11     1     4
  1.0763175728819280E-01 a       205     0    11     1     5
 -3.9049747304211474E-01 a       206     0    11     1     6
 -2.0348650466000132E-01 a       207     0    11     1     7
 -1.1255931781175814E-01 a       208     0    11     1     8
 -4.4233980493855940E-01 a       209     0    11     1     9
 -2.1027843146073974E-01 a       210     0    11     1    10
 -3.2587674245820242E-01 a       211     0    11     1    11
  4.5766724031295142E-01 a       212     0    11     1    12
  4.1335735819238978E-01 a       213     0    11     1    13
 -2.8288732240087183E-01 a       214     0    11     1    14
  2.3552488164158580E-01 a       215     0    11     1    15
  1.6167185846093313E-01 a       216     0    11     1    16
  2.0969165256433170E-01 a       217     0    11     1    17
  5.6708641126309645E-01 a       218     0    11     1    18
 -5.0714129904863026E-01 a       219     0    11     1    19
  1.6436680311008389E-01 a       220     0    11     1    20
  2.1888019315143843E-02 a       221     0    12     1     1
 -3.9419924443726273E-01 a       222     0    12     1     2
 -3.7953567818047995E-01 a       223     0    12     1     3
 -2.5020175677837087E-02 a       224     0    12     1     4
  6.8673038361372696E-01 a       225     0    12     1     5
  3.9869022203443666E-01 a       226     0    12     1     6
  4.8490929915222436E-01 a       227     0    12     1     7
 -2.9436576812395376E-02 a       228     0    12     1     8
 -2.0644731803905611E-01 a       229     0    12     1     9
 -6.3540300529364524E-01 a       230     0    12     1    10
  5.3553066711735353E-01 a       231     0    12     1    11
 -4.1560633379142597E-01 a       232     0    12     1    12
  1.8327887751325658E-01 a       233     0    12     1    13
  1.9938804859679607E-01 a       234     0    12     1    14
 -5.3565227513835312E-01 a       235     0    12     1    15
 -6.5267949690366889E-01 a       236     0    12     1    16
 -3.0605139416472982E-01 a       237     0    12     1    17
 -2.0672761876459339E-01 a       238     0    12     1    18
  1.2132255453687870E-02 a       239     0    12     1    19
  4.3790879086074236E-01 a       240     0    12     1    20
 -3.4448929770544501E-01 a       241     0    13     1     1
  2.6348377373750775E-01 a       242     0    13     1     2
 -4.3839946119081113E-01 a       243     0    13     1     3
 -1.7279412885602932E-01 a       244     0    13     1     4
 -3.5951910836336182E-01 a       245     0    13     1     5
 -3.0424622746196528E-01 a       246     0    13     1     6
  4.0539840612653605E-01 a       247     0    13     1     7
 -1.3077291902257560E-01 a       248     0    13     1     8
  7.0250168905628893E-02 a       249     0    13     1     9
 -2.6198696259885501E-01 a       250     0    13     1    10
  1.4744999890104166E-01 a       251     0    13     1    11
 -1.9586167266383112E-01 a       252     0    13     1    12
 -3.9727713959107064E-01 a       253     0    13     1    13
 -3.7311540341174142E-02 a       254     0    13     1    14
  2.7636390586439008E-01 a       255     0    13     1    15
  4.2348351405787288E-01 a       256     0    13     1    16
  1.0464850198383185E-01 a       257     0    13     1    17
 -2.2180136433875672E-01 a       258     0    13     1    18
  6.0353251237590722E-01 a       259     0    13     1    19
 -4.5014355581204751E-01 a       260     0    13     1    20
  2.3018717983010106E-01 a       261     0    14     1     1
 -5.5751844041321186E-01 a       262     0    14     1     2
 -3.3714636231489536E-01 a       263     0    14     1     3
 -5.6221647977021838E-01 a       264     0    14     1     4
  5.3356236297983262E-01 a       265     0    14     1     5
 -1.7924626814451780E-01 a       266     0    14     1     6
 -7.3824387364518934E-02 a       267     0    14     1     7
  1.0583612874735404E-01 a       268     0    14     1     8
 -4.7600011061552278E-01 a       269     0    14     1     9
  1.1695171055620500E-01 a       270     0    14     1    10
  2.2808496724503941E-02 a       271     0    14     1    11
 -4.9202681748841244E-02 a       272     0    14     1    12
  5.4295937593046673E-01 a       273     0    14     1    13
 -3.9145752391350430E-01 a       274     0    14     1    14
  7.6034077313291726E-01 a       275     0    14     1    15
 -4.2556596550300689E-02 a       276     0    14     1    16
 -2.0852621291392368E-01 a       277     0    14     1    17
  2.7635149268905623E-01 a       278     0    14     1    18
 -2.0831747243603205E-01 a       279     0    14     1    19
  4.2854492865531219E-01 a       280     0    14     1    20
  4.7261751566140708E-02 b       281     1     1
  9.3109387497150609E-01 b       282     1     2
  2.7553022692493401E-01 b       283     1     3
 -1.6462269094295068E+00 b       284     1     4
  1.6130536878758037E+00 b       285     1     5
  2.9576113536868276E-01 b       286     1     6
 -5.7780373315678391E-01 b       287     1     7
  1.3487722217629157E+00 b       288     1     8
  5.3093108790255328E-01 b       289     1     9
 -1.6899543572486300E+00 b       290     1    10
  1.3169075813435434E+00 b       291     1    11
  1.4715861577663294E+00 b       292     1    12
  1.0740802691029145E+00 b       293     1    13
  8.5213146106073312E-01 b       294     1    14
 -3.4671066902063355E-02 b       295     1    15
  9.9476494796080306E-01 b       296     1    16
 -4.5558799857341947E-01 b       297     1    17
 -7.4050304587088567E-01 b       298     1    18
  1.8241237738900109E+00 b       299     1    19
  1.7043181569350718E+00 b       300     1    20
 -2.5571014212164972E-01 a       301     1     1     2     1
 -3.9094840081420434E-01 a       302     1     1     2     2
  2.1622574032820630E-01 a       303     1     1     2     3
  5.0612435094042862E-01 a       304     1     1     2     4
 -4.0043089883921651E-01 a       305     1     1     2     5
  5.7764138971504786E-01 a       306     1     1     2     6
  1.4395744977766206E-01 a       307     1     1     2     7
  1.1951262139902709E-01 a       308     1     1     2     8
  1.0002533207566006E-01 a       309     1     1     2     9
 -1.5379764739410282E-01 a       310     1     1     2    10
 -5.7732019371298071E-02 a       311     1     1     2    11
  1.8374987077548527E-01 a       312     1     1     2    12
  1.8725738795821800E-01 a       313     1     1     2    13
 -3.5655614560025012E-01 a       314     1     1     2    14
  4.9497150383609434E-01 a       315     1     1     2    15
 -4.0559235005671768E-01 a       316     1     1     2    16
  3.4268482369512510E-01 a       317     1     1     2    17
  2.4808358917620882E-01 a       318     1     1     2    18
 -1.5515578556258036E-01 a       319     1     1     2    19
  6.3638627165800421E-01 a       320     1     1     2    20
  5.9120628174515988E-01 a       321     1     2     2     1
 -2.7665075260070987E-01 a       322     1     2     2     2
  1.3890473995229455E-01 a       323     1     2     2     3
 -2.0473500560467969E-02 a       324     1     2     2     4
  6.3870637546812492E-02 a       325     1     2     2     5
  1.1567113230259878E-01 a       326     1     2     2     6
 -3.1946076672234269E-01 a       327     1     2     2     7
 -1.1410587279940776E-01 a       328     1     2     2     8
  3.6751654080388080E-01 a       329     1     2     2     9
  5.6957073312894391E-01 a       330     1     2     2    10
  3.8332041176800769E-01 a       331     1     2     2    11
  2.0386749794514372E-01 a       332     1     2     2    12
  4.6262003700066900E-01 a       333     1     2     2    13
 -5.1316201534299921E-01 a       334     1     2     2    14
 -3.9342240309879040E-01 a       335     1     2     2    15
 -1.3914398045370915E-01 a       336     1     2     2    16
 -8.2349340484014225E-02 a       337     1     2     2    17
  4.1923380080333178E-01 a       338     1     2     2    18
 -4.2789667462750686E-01 a       339     1     2     2    19
  2.8777368267688302E-01 a       340     1     2     2    20
  3.2564981402736781E-01 a       341     1     3     2     1
  5.3520126660375589E-01 a       342     1     3     2     2
  2.0744929985929972E-01 a       343     1     3     2     3
 -1.1827693563448259E-01 a       344     1     3     2     4
 -2.1289487245727151E-01 a       345     1     3     2     5
  1.4786840414258540E-01 a       346     1     3     2     6
 -1.6056569195403974E-02 a       347     1     3     2     7
  2.1475572866253384E-01 a       348     1     3     2     8
 -5.9636408306652366E-01 a       349     1     3     2     9
 -1.2381548784988194E-01 a       350     1     3     2    10
  1.7771191277519169E-01 a       351     1     3     2    11
 -1.9475772628357021E-01 a       352     1     3     2    12
  3.3012504181542429E-01 a       353     1     3     2    13
  5.1552534801762617E-01 a       354     1     3     2    14
 -3.8279290801019428E-01 a       355     1     3     2    15
 -3.3316160719082250E-01 a       356     1     3     2    16
 -1.9595578158675170E-01 a       357     1     3     2    17
  2.9982320926240319E-01 a       358     1     3     2    18
 -5.8995076364941934E-01 a       359     1     3     2    19
  2.9803985359307289E-01 a       360     1     3     2    20
 -4.1879410522760957E-01 a       361     1     4     2     1
 -3.6036582174259185E-01 a       362     1     4     2     2
 -3.5974576885183662E-01 a       363     1     4     2     3
  6.2789258363266609E-01 a       364     1     4     2     4
 -3.2623293169125628E-01 a       365     1     4     2     5
  3.8236785188799427E-01 a       366     1     4     2     6
 -3.0523145524067458E-01 a       367     1     4     2     7
  3.5759771117031930E-01 a       368     1     4     2     8
  2.2614153799167330E-01 a       369     1     4     2     9
  4.8024687001993205E-01 a       370     1     4     2    10
 -1.2927082511944191E-01 a       371     1     4     2    11
  4.0446863669171695E-01 a       372     1     4     2    12
 -1.1442417654631840E-02 a       373     1     4     2    13
  1.3236540032490532E-01 a       374     1     4     2    14
  2.2553294676771393E-01 a       375     1     4     2    15
  1.0886665390746328E-01 a       376     1     4     2    16
 -4.2494681316109839E-02 a       377     1     4     2    17
  5.6366281985187927E-01 a       378     1     4     2    18
 -3.9104712071513892E-01 a       379     1     4     2    19
  5.1647487122255720E-01 a       380     1     4     2    20
 -5.9538929312954247E-01 a       381     1     5     2     1
 -3.4680899903939216E-01 a       382     1     5     2     2
  2.6183505432842802E-01 a       383     1     5     2     3
 -1.9153198090004053E-01 a       384     1     5     2     4
 -2.2048939898822292E-01 a       385     1     5     2     5
  5.4714445844430004E-01 a       386     1     5     2     6
  2.7843829009946809E-03 a       387     1     5     2     7
  5.1165433618286105E-01 a       388     1     5     2     8
 -3.9404630378292604E-01 a       389     1     5     2     9
  4.6456065953150988E-01 a       390     1     5     2    10
 -5.3093040132212881E-02 a       391     1     5     2    11
  5.4881237690521900E-01 a       392     1     5     2    12
 -3.0718526481690966E-01 a       393     1     5     2    13
 -8.3991895153080004E-02 a       394     1     5     2    14
  2.6574087625601717E-01 a       395     1     5     2    15
 -1.7061406644578750E-01 a       396     1     5     2    16
 -3.3727289982385683E-01 a       397     1     5     2    17
 -2.7102664633825035E-01 a       398     1     5     2    18
  3.3237279028922165E-02 a       399     1     5     2    19
 -1.3474417512798439E-01 a       400     1     5     2    20
 -3.0749587771212367E-01 a       401     1     6     2     1
  2.7241668517389978E-01 a       402     1     6     2     2
 -3.2286285740751797E-01 a       403     1     6     2     3
 -5.1933909350797614E-01 a       404     1     6     2     4
  2.1073519626715106E-01 a       405     1     6     2     5
 -5.8974584821793852E-01 a       406     1     6     2     6
  5.1041050432994083E-02 a       407     1     6     2     7
 -4.9678031334044914E-01 a       408     1     6     2     8
  2.8500121735798950E-01 a       409     1     6     2     9
 -4.6106451874450816E-01 a       410     1     6     2    10
  3.8421125080667451E-01 a       411     1     6     2    11
 -3.9296032824195770E-01 a       412     1     6     2    12
  2.0457883957091569E-01 a       413     1     6     2    13
  1.0658462280633804E-01 a       414     1     6     2    14
 -4.9073206288045296E-01 a       415     1     6     2    15
  2.1416380426934739E-01 a       416     1     6     2    16
  4.2599578983683939E-01 a       417     1     6     2    17
 -1.9155762460770673E-01 a       418     1     6     2    18
  3.5511073959094941E-01 a       419     1     6     2    19
 -1.0202990677500060E-01 a       420     1     6     2    20
 -4.0818654209210763E-02 a       421     1     7     2     1
 -3.1511469291620109E-01 a       422     1     7     2     2
  1.2187654836827921E-01 a       423     1     7     2     3
  3.2514092909772890E-01 a       424     1     7     2     4
 -4.9373306865204430E-01 a       425     1     7     2     5
  9.2025193519334053E-02 a       426     1     7     2     6
  3.2996266316236084E-01 a       427     1     7     2     7
 -8.9103404676914966E-02 a       428     1     7     2     8
  2.2730406169442785E-01 a       429     1     7     2     9
  1.9612897667776172E-01 a       430     1     7     2    10
 -3.8943654684993545E-01 a       431     1     7     2    11
 -6.8328259297594685E-01 a       432     1     7     2    12
 -1.7929216226388617E-01 a       433     1     7     2    13
 -1.7879074017425572E-01 a       434     1     7     2    14
 -1.9641098135098137E-01 a       435     1     7     2    15
  8.8491965387564653E-02 a       436     1     7     2    16
 -4.1028968115995568E-01 a       437     1     7     2    17
 -4.7533516034666645E-01 a       438     1     7     2    18
 -8.1953320130139975E-03 a       439     1     7     2    19
  4.9478866242597358E-01 a       440     1     7     2    20
  2.3122377531598351E-01 a       441     1     8     2     1
 -3.0648740294535148E-01 a       442     1     8     2     2
  5.8105387400754172E-01 a       443     1     8     2     3
 -2.6331201975308006E-02 a       444     1     8     2     4
  4.6301106949616905E-01 a       445     1     8     2     5
 -5.5297581924294137E-01 a       446     1     8     2     6
  4.3520197480448564E-01 a       447     1     8     2     7
  8.0526071163524893E-02 a       448     1     8     2     8
  3.1840197162771944E-01 a       449     1     8     2     9
  3.2239215413313441E-02 a       450     1     8     2    10
  3.4614199479237440E-01 a       451     1     8     2    11
 -3.8610629379202560E-01 a       452     1     8     2    12
  3.0854200904957933E-02 a       453     1     8     2    13
  4.5490871139164124E-01 a       454     1     8     2    14
 -1.6802586709449904E-01 a       455     1     8     2    15
  2.3217301389363498E-01 a       456     1     8     2    16
 -4.7831319924025485E-02 a       457     1     8     2    17
  5.5470100463242589E-01 a       458     1     8     2    18
 -5.1169244679254244E-01 a       459     1     8     2    19
 -4.9882213298868627E-01 a       460     1     8     2    20
  5.2036366805588208E-01 a       461     1     9     2     1
 -7.8011139919113112E-02 a       462     1     9     2     2
  5.0734357389424922E-01 a       463     1     9     2     3
 -4.1316329238669008E-01 a       464     1     9     2     4
  3.7974893571519863E-01 a       465     1     9     2     5
 -2.4211773974127501E-01 a       466     1     9     2     6
 -1.9291512512734191E-01 a       467     1     9     2     7
  4.4885796558255842E-01 a       468     1     9     2     8
 -3.4043921850368286E-01 a       469     1     9     2     9
 -3.3480406196481893E-01 a       470     1     9     2    10
  1.8324936904841421E-01 a       471     1     9     2    11
  3.7277011917701730E-01 a       472     1     9     2    12
  9.3358557546659691E-03 a       473     1     9     2    13
 -3.4281756376053268E-01 a       474     1     9     2    14
  3.3142480873617119E-01 a       475     1     9     2    15
  5.4647417978988544E-01 a       476     1     9     2    16
  1.0393892318319807E-01 a       477     1     9     2    17
  2.7269677340604068E-02 a       478     1     9     2    18
  6.7061731029356758E-03 a       479     1     9     2    19
  3.9794442476534839E-02 a       480     1     9     2    20
  2.0124823758421481E-01 a       481     1    10     2     1
  3.9207259232939673E-01 a       482     1    10     2     2
 -3.8034818721643125E-02 a       483     1    10     2     3
  7.0286857639984002E-01 a       484     1    10     2     4
 -2.3256063999661411E-01 a       485     1    10     2     5
  1.3777833794907629E-01 a       486     1    10     2     6
 -3.2387100717239203E-01 a       487     1    10     2     7
  4.2795604184349040E-01 a       488     1    10     2     8
  3.0574875371256682E-01 a       489     1    10     2     9
  2.6917003570295345E-01 a       490     1    10     2    10
  9.5654217239900773E-03 a       491     1    10     2    11
 -2.4753137227938876E-01 a       492     1    10     2    12
 -9.4240778519231821E-02 a       493     1    10     2    13
  3.1311746574078053E-01 a       494     1    10     2    14
 -2.8070331508384205E-01 a       495     1    10     2    15
 -4.3001327474465911E-01 a       496     1    10     2    16
 -9.3046994065415264E-02 a       497     1    10     2    17
  1.7899531169142679E-01 a       498     1    10     2    18
  1.7928978852379061E-02 a       499     1    10     2    19
 -3.9921516335635038E-01 a       500     1    10     2    20
 -5.3672863129189352E-01 a       501     1    11     2     1
  5.0304045985660584E-01 a       502     1    11     2     2
 -5.8187074318019716E-01 a       503     1    11     2     3
  3.7985415034941555E-01 a       504     1    11     2     4
  6.1917091088751708E-01 a       505     1    11     2     5
 -4.6627085050140882E-01 a       506     1    11     2     6
  2.9093351698427072E-01 a       507     1    11     2     7
  1.9040509259603353E-02 a       508     1    11     2     8
 -5.3127984134987938E-01 a       509     1    11     2     9
  4.3535197494000183E-01 a       510     1    11     2    10
  3.5529842659573108E-01 a       511     1    11     2    11
  3.7445831500344151E-01 a       512     1    11     2    12
 -6.5029991898084172E-01 a       513     1    11     2    13
 -7.1046072831208706E-01 a       514     1    11     2    14
  3.7831364895154862E-01 a       515     1    11     2    15
 -2.9649679621615588E-01 a       516     1    11     2    16
 -3.7606889601825760E-01 a       517     1    11     2    17
  1.0603253164304492E-01 a       518     1    11     2    18
 -2.0355856344085668E-01 a       519     1    11     2    19
  2.8809408079940346E-01 a       520     1    11     2    20
 -6.2493607070806245E-01 a       521     1    12     2     1
  6.8069231467882310E-02 a       522     1    12     2     2
  5.0763967311920144E-01 a       523     1    12     2     3
  5.7814473248503084E-01 a       524     1    12     2     4
 -2.0656864356552254E-01 a       525     1    12     2     5
  7.0690080464575783E-02 a       526     1    12     2     6
 -5.0614134027349456E-01 a       527     1    12     2     7
  6.1357732899370820E-01 a       528     1    12     2     8
  6.5130498610267351E-01 a       529     1    12     2     9
 -5.7897499701523247E-01 a       530     1    12     2    10
  4.1524747875167806E-01 a       531     1    12     2    11
  5.3753884257918361E-01 a       532     1    12     2    12
 -7.9512631523197028E-02 a       533     1    12     2    13
