################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3135016617432387E-01 a        64     0     4     1     4
 -1.1350643173635049E-01 a        65     0     4     1     5
 -9.0811340413270714E-02 a        66     0     4     1     6
 -2.5477239498059179E-02 a        67     0     4     1     7
 -1.4720545666352294E-01 a        68     0     4     1     8
  1.2628507827459698E-01 a        69     0     4     1     9
 -2.9889140405884668E-01 a        70     0     4     1    10
 -8.1293210440830765E-01 a        71     0     4     1    11
 -4.0405533081788936E-01 a        72     0     4     1    12
 -2.3584037692875928E-01 a        73     0     4     1    13
 -1.5080740469181758E-01 a        74     0     4     1    14
 -5.0902320365489390E-02 a        75     0     4     1    15
 -4.2862650445400918E-01 a        76     0     4     1    16
  2.3244191026818689E-01 a        77     0     4     1    17
 -3.3791922985760092E-01 a        78     0     4     1    18
  7.4930376416256536E-02 a        79     0     4     1    19
 -2.5844929843188008E-01 a        80     0     4     1    20
 -5.9645702750216922E-01 a        81     0     5     1     1
  1.9894171955798540E-02 a        82     0     5     1     2
 -3.0611192865581499E-01 a        83     0     5     1     3
  5.4580526576688759E-01 a        84     0     5     1     4
  4.5952537385179104E-01 a        85     0     5     1     5
 -5.5700850191379103E-01 a        86     0     5     1     6
  7.2387440840583606E-01 a        87     0     5     1     7
  6.0605271598762611E-01 a        88     0     5     1     8
 -2.0027980268387119E-01 a        89     0     5     1     9
 -3.3267458903025632E-01 a        90     0     5     1    10
 -1.0962506475618734E-01 a        91     0     5     1    11
 -1.5845002933919397E-01 a        92     0     5     1    12
  3.6669306882828256E-01 a        93     0     5     1    13
  4.8888400737555776E-01 a        94     0     5     1    14
 -5.6609521019132836E-01 a        95     0     5     1    15
 -7.0860962608682543E-01 a        96     0     5     1    16
  5.1189046015414086E-01 a        97     0     5     1    17
  1.9388309204526713E-01 a        98     0     5     1    18
 -5.4568149073314542E-01 a        99     0     5     1    19
  3.4954537659116036E-01 a       100     0     5     1    20
  2.7350608778511892E-01 a       101     0     6     1     1
  5.0273251213850711E-01 a       102     0     6     1     2
 -2.9198792838023090E-02 a       103     0     6     1     3
  5.9071073129033591E-01 a       104     0     6     1     4
 -6.0649981012198273E-01 a       105     0     6     1     5
  4.2006883177615356E-01 a       106     0     6     1     6
  5.3362574511278515E-01 a       107     0     6     1     7
 -3.9932077155906615E-01 a       108     0     6     1     8
  2.0651806362257286E-01 a       109     0     6     1     9
 -2.6721664228364517E-01 a       110     0     6     1    10
 -4.2856188452934457E-02 a       111     0     6     1    11
 -5.7834385817078571E-01 a       112     0     6     1    12
  3.0543353921606231E-01 a       113     0     6     1    13
 -3.5496427052140606E-01 a       114     0     6     1    14
 -3.1044287187459629E-01 a       115     0     6     1    15
  4.6155685121444512E-01 a       116     0     6     1    16
 -1.2190218959675470E-01 a       117     0     6     1    17
 -3.9198288487347543E-01 a       118     0     6     1    18
  2.1293264090688965E-01 a       119     0     6     1    19
 -3.7721995192895624E-01 a       120     0     6     1    20
 -7.2744241107618102E-01 a       121     0     7     1     1
 -1.3489380973761186E-01 a       122     0     7     1     2
  5.0580789929617354E-01 a       123     0     7     1     3
  1.0034464098229481E+00 a       124     0     7     1     4
  5.9551186650927013E-01 a       125     0     7     1     5
 -3.2148739663340709E-01 a       126     0     7     1     6
  5.8839104607877124E-01 a       127     0     7     1     7
  1.2919521211914961E-01 a       128     0     7     1     8
  4.6473456239292410E-01 a       129     0     7     1     9
  3.0272765108486666E-01 a       130     0     7     1    10
 -4.6556914935226917E-01 a       131     0     7     1    11
  3.0235580410093211E-02 a       132     0     7     1    12
 -5.9411339333523716E-01 a       133     0     7     1    13
 -4.6661678688786379E-01 a       134     0     7     1    14
  3.3929570009849069E-01 a       135     0     7     1    15
 -1.9165892647926250E-01 a       136     0     7     1    16
 -1.2398207500481712E-01 a       137     0     7     1    17
  8.3536441398853811E-01 a       138     0     7     1    18
 -2.2696385421898913E-01 a       139     0     7     1    19
  7.5251181609444551E-02 a       140     0     7     1    20
 -3.8218696023338616E-01 a       141     0     8     1     1
 -1.5186369764309091E-01 a       142     0     8     1     2
  4.1899432762853639E-01 a       143     0     8     1     3
 -1.1800109142409802E-01 a       144     0     8     1     4
 -6.0299901487547070E-01 a       145     0     8     1     5
  6.1175217118606906E-01 a       146     0     8     1     6
 -3.8959184995731566E-01 a       147     0     8     1     7
 -2.5332061446924953E-01 a       148     0     8     1     8
 -7.3684593377291829E-01 a       149     0     8     1     9
 -4.3030840417680338E-01 a       150     0     8     1    10
  5.6160245059279001E-01 a       151     0     8     1    11
 -4.5316254800093886E-01 a       152     0     8     1    12
 -5.9869195890516802E-01 a       153     0     8     1    13
 -7.9057682709196808E-01 a       154     0     8     1    14
  2.8424077350858989E-01 a       155     0     8     1    15
  1.4018151483925748E-01 a       156     0     8     1    16
  2.8133983736481055E-01 a       157     0     8     1    17
 -5.7337833113440295E-01 a       158     0     8     1    18
  8.1092763748503538E-01 a       159     0     8     1    19
 -6.9209414580719308E-01 a       160     0     8     1    20
 -5.8760236726681703E-01 a       161     0     9     1     1
  5.7508507375401341E-01 a       162     0     9     1     2
  6.3093163666993312E-03 a       163     0     9     1     3
 -2.3492734089323231E-01 a       164     0     9     1     4
  4.3977897437528857E-01 a       165     0     9     1     5
 -5.8806061176079016E-01 a       166     0     9     1     6
 -7.5539085579090809E-02 a       167     0     9     1     7
  6.3584116498704379E-01 a       168     0     9     1     8
  8.4949812539865344E-01 a       169     0     9     1     9
 -3.5214979094316212E-01 a       170     0     9     1    10
 -3.2491748895551797E-01 a       171     0     9     1    11
  6.7308681109366941E-01 a       172     0     9     1    12
  5.0684239674175602E-01 a       173     0     9     1    13
  7.5030636422828745E-01 a       174     0     9     1    14
 -5.3416267216794100E-01 a       175     0     9     1    15
  5.8164820367031045E-01 a       176     0     9     1    16
  1.8323020062474035E-01 a       177     0     9     1    17
 -7.5383365121119497E-02 a       178     0     9     1    18
  8.4217775352143559E-02 a       179     0     9     1    19
  6.5348269621737121E-01 a       180     0     9     1    20
  1.4221442378352009E-01 a       181     0    10     1     1
  2.6569429872217143E-01 a       182     0    10     1     2
 -7.0202563900692427E-01 a       183     0    10     1     3
 -5.0634947190923407E-01 a       184     0    10     1     4
 -3.3635981054365605E-01 a       185     0    10     1     5
 -4.2614608125417713E-01 a       186     0    10     1     6
 -2.0873925252327724E-01 a       187     0    10     1     7
 -5.0855116783222265E-01 a       188     0    10     1     8
  2.2581287529468169E-01 a       189     0    10     1     9
 -1.8302951837200640E-01 a       190     0    10     1    10
  1.3029928248319245E-01 a       191     0    10     1    11
  1.4606279877106723E-01 a       192     0    10     1    12
  3.6659363223902341E-01 a       193     0    10     1    13
 -3.7228058114133494E-01 a       194     0    10     1    14
 -7.5003349516567508E-01 a       195     0    10     1    15
 -4.0701518986107543E-01 a       196     0    10     1    16
  5.9818046562001437E-01 a       197     0    10     1    17
 -3.9665381175550413E-01 a       198     0    10     1    18
 -3.4417724811100586E-01 a       199     0    10     1    19
 -3.2929223907672989E-01 a       200     0    10     1    20
 -3.6770176881469935E-01 a       201     0    11     1     1
 -2.9112521725251046E-02 a       202     0    11     1     2
 -3.7046191443314935E-01 a       203     0    11     1     3
  1.9082403224319605E-01 a       204     0    11     1     4
  3.2903014645414771E-02 a       205     0    11     1     5
 -4.3340418687374987E-01 a       206     0    11     1     6
 -2.2038416811093772E-01 a       207     0    11     1     7
 -1.0714527644033245E-01 a       208     0    11     1     8
 -4.3059963019077374E-01 a       209     0    11     1     9
 -1.8963068136151870E-01 a       210     0    11     1    10
 -3.7612305929485235E-01 a       211     0    11     1    11
  4.6190716679736327E-01 a       212     0    11     1    12
  3.9848211459238964E-01 a       213     0    11     1    13
 -2.9777166442637965E-01 a       214     0    11     1    14
  1.5478578509289723E-01 a       215     0    11     1    15
  1.5860649543094052E-01 a       216     0    11     1    16
  2.3512993708245261E-01 a       217     0    11     1    17
  5.1189186909443973E-01 a       218     0    11     1    18
 -5.2641881577180327E-01 a       219     0    11     1    19
  1.9995032938305460E-01 a       220     0    11     1    20
 -2.2196090926326049E-02 a       221     0    12     1     1
 -4.1975270445234558E-01 a       222     0    12     1     2
 -2.8841214889301164E-01 a       223     0    12     1     3
 -6.0394577593562628E-02 a       224     0    12     1     4
  6.2568304628137450E-01 a       225     0    12     1     5
  4.7803726422076731E-01 a       226     0    12     1     6
  4.8803219436421535E-01 a       227     0    12     1     7
 -1.2445553988529424E-01 a       228     0    12     1     8
 -1.4958908008550031E-01 a       229     0    12     1     9
 -7.1293409007633379E-01 a       230     0    12     1    10
  5.7773691057218302E-01 a       231     0    12     1    11
 -4.7295823953398874E-01 a       232     0    12     1    12
  2.3264501623291631E-01 a       233     0    12     1    13
  2.5436776376206399E-01 a       234     0    12     1    14
 -4.7673072890316476E-01 a       235     0    12     1    15
 -6.6405981203496434E-01 a       236     0    12     1    16
 -2.8863591825313001E-01 a       237     0    12     1    17
 -1.8568292974840786E-01 a       238     0    12     1    18
 -4.5960234197683247E-02 a       239     0    12     1    19
  4.8229095111932690E-01 a       240     0    12     1    20
 -3.9032210845011345E-01 a       241     0    13     1     1
  2.6211185062732828E-01 a       242     0    13     1     2
 -4.7604788245864194E-01 a       243     0    13     1     3
 -1.3308281895518442E-01 a       244     0    13     1     4
 -3.9782571601860028E-01 a       245     0    13     1     5
 -2.9038367056184666E-01 a       246     0    13     1     6
  4.8656191331926724E-01 a       247     0    13     1     7
 -1.1841994404531976E-01 a       248     0    13     1     8
  1.1544040738838914E-01 a       249     0    13     1     9
 -2.7851059435830094E-01 a       250     0    13     1    10
  1.6029961395301620E-01 a       251     0    13     1    11
 -2.1548535288826873E-01 a       252     0    13     1    12
 -4.1197574488720207E-01 a       253     0    13     1    13
 -1.9612625824237045E-02 a       254     0    13     1    14
  2.8652382594523729E-01 a       255     0    13     1    15
  3.8109514621166807E-01 a       256     0    13     1    16
  1.3703170096481535E-01 a       257     0    13     1    17
 -2.2281798047005627E-01 a       258     0    13     1    18
  5.7805331773978486E-01 a       259     0    13     1    19
 -4.8602699557366569E-01 a       260     0    13     1    20
  2.2853897764992265E-01 a       261     0    14     1     1
 -5.9825954917793289E-01 a       262     0    14     1     2
 -3.2794178001705526E-01 a       263     0    14     1     3
 -5.7407448424709395E-01 a       264     0    14     1     4
  5.1753537089704493E-01 a       265     0    14     1     5
 -2.1311288930363548E-01 a       266     0    14     1     6
 -1.1114031319118815E-01 a       267     0    14     1     7
  1.1314368887360561E-01 a       268     0    14     1     8
 -5.2103064812738775E-01 a       269     0    14     1     9
  1.5930916472069032E-01 a       270     0    14     1    10
  2.3923593326275975E-02 a       271     0    14     1    11
 -1.1417159034071038E-01 a       272     0    14     1    12
  4.9873011719579047E-01 a       273     0    14     1    13
 -4.3209378662528236E-01 a       274     0    14     1    14
  7.3113089799280462E-01 a       275     0    14     1    15
 -5.1663078126636508E-02 a       276     0    14     1    16
 -1.7099173403886925E-01 a       277     0    14     1    17
  2.7873337792676145E-01 a       278     0    14     1    18
 -2.1745045673956087E-01 a       279     0    14     1    19
  4.4989131139766197E-01 a       280     0    14     1    20
  6.3934284904473115E-02 b       281     1     1
  9.5504147145627627E-01 b       282     1     2
  2.8235934245820793E-01 b       283     1     3
 -1.6150810062976595E+00 b       284     1     4
  1.6375212040434328E+00 b       285     1     5
  3.0943986406563484E-01 b       286     1     6
 -5.6719145966463858E-01 b       287     1     7
  1.3331423547953267E+00 b       288     1     8
  5.4652268087578637E-01 b       289     1     9
 -1.6865660669925853E+00 b       290     1    10
  1.3294068536787522E+00 b       291     1    11
  1.5038553638792780E+00 b       292     1    12
  1.0546912861522968E+00 b       293     1    13
  8.4705417044094733E-01 b       294     1    14
 -4.0426262141461881E-02 b       295     1    15
  1.0022786357669033E+00 b       296     1    16
 -4.6676792561925490E-01 b       297     1    17
 -7.1975372032253671E-01 b       298     1    18
  1.8146512222814262E+00 b       299     1    19
  1.6918444724487942E+00 b       300     1    20
 -2.1022375151323622E-01 a       301     1     1     2     1
 -3.9944713797395748E-01 a       302     1     1     2     2
  2.3109928554004003E-01 a       303     1     1     2     3
  4.9716546769223668E-01 a       304     1     1     2     4
 -4.4435181116205053E-01 a       305     1     1     2     5
  5.7617058289001832E-01 a       306     1     1     2     6
  1.3585378926957153E-01 a       307     1     1     2     7
  1.8031246309008872E-01 a       308     1     1     2     8
  1.4829372231733959E-01 a       309     1     1     2     9
 -1.3013135540935136E-01 a       310     1     1     2    10
 -1.3947040061008548E-01 a       311     1     1     2    11
  1.7455682256972821E-01 a       312     1     1     2    12
  2.2097632434961542E-01 a       313     1     1     2    13
 -3.4273711808016577E-01 a       314     1     1     2    14
  5.0689230614584213E-01 a       315     1     1     2    15
 -3.6460631164915014E-01 a       316     1     1     2    16
  3.1741778571162610E-01 a       317     1     1     2    17
  2.7524356400622574E-01 a       318     1     1     2    18
 -1.5813427420058271E-01 a       319     1     1     2    19
  6.3455665441083553E-01 a       320     1     1     2    20
  5.5712290799345410E-01 a       321     1     2     2     1
 -2.3125971403494533E-01 a       322     1     2     2     2
  1.8345028132993321E-01 a       323     1     2     2     3
 -8.1021057017395901E-03 a       324     1     2     2     4
  5.6557836601109135E-02 a       325     1     2     2     5
  1.3057750621574965E-01 a       326     1     2     2     6
 -3.1179751200351158E-01 a       327     1     2     2     7
 -1.2174734124847146E-01 a       328     1     2     2     8
  3.4093212668907374E-01 a       329     1     2     2     9
  5.4246794855496128E-01 a       330     1     2     2    10
  3.4722906370142603E-01 a       331     1     2     2    11
  2.1967270043230150E-01 a       332     1     2     2    12
  4.7131977922245538E-01 a       333     1     2     2    13
 -5.3112673761735818E-01 a       334     1     2     2    14
 -3.7928500504751061E-01 a       335     1     2     2    15
 -1.6794397341654999E-01 a       336     1     2     2    16
 -9.9385704202051214E-03 a       337     1     2     2    17
  4.1854830015775146E-01 a       338     1     2     2    18
 -4.3303750388879708E-01 a       339     1     2     2    19
  2.6708585146569935E-01 a       340     1     2     2    20
  2.9510820488536554E-01 a       341     1     3     2     1
  5.5261473020630636E-01 a       342     1     3     2     2
  2.2454562978093628E-01 a       343     1     3     2     3
 -1.3168752513424414E-01 a       344     1     3     2     4
 -2.0744638485335204E-01 a       345     1     3     2     5
  9.4729318124169459E-02 a       346     1     3     2     6
 -8.9330141783337900E-03 a       347     1     3     2     7
  2.6922594093314811E-01 a       348     1     3     2     8
 -5.9243459189963643E-01 a       349     1     3     2     9
 -9.6166248701112372E-02 a       350     1     3     2    10
  2.3552318365731387E-01 a       351     1     3     2    11
 -1.7403386306449675E-01 a       352     1     3     2    12
  3.4063226409237107E-01 a       353     1     3     2    13
  5.2626817073360865E-01 a       354     1     3     2    14
 -3.6919327709021654E-01 a       355     1     3     2    15
 -3.5717725073726586E-01 a       356     1     3     2    16
 -1.9704378965276306E-01 a       357     1     3     2    17
  2.8018543352953679E-01 a       358     1     3     2    18
 -5.6208488041408022E-01 a       359     1     3     2    19
  2.7390754075968693E-01 a       360     1     3     2    20
 -4.4882257865532654E-01 a       361     1     4     2     1
 -3.5763122148020682E-01 a       362     1     4     2     2
 -2.9498855244436789E-01 a       363     1     4     2     3
  6.2188506616508266E-01 a       364     1     4     2     4
 -3.2562377019867866E-01 a       365     1     4     2     5
  3.8624033040165090E-01 a       366     1     4     2     6
 -3.1533576117499773E-01 a       367     1     4     2     7
  3.2093262271180167E-01 a       368     1     4     2     8
  2.3520694198814768E-01 a       369     1     4     2     9
  5.1115254193003246E-01 a       370     1     4     2    10
 -9.9027180779004034E-02 a       371     1     4     2    11
  3.6020932184695226E-01 a       372     1     4     2    12
  7.2602019908167129E-02 a       373     1     4     2    13
  1.2603795255492112E-01 a       374     1     4     2    14
  2.1022296784210120E-01 a       375     1     4     2    15
  1.8758102835362273E-01 a       376     1     4     2    16
 -2.8162978346742185E-02 a       377     1     4     2    17
  5.4640945860866663E-01 a       378     1     4     2    18
 -3.6219282657036311E-01 a       379     1     4     2    19
  5.0446059528146647E-01 a       380     1     4     2    20
 -6.1165937399834569E-01 a       381     1     5     2     1
 -3.6119224185827975E-01 a       382     1     5     2     2
  3.1066752423836863E-01 a       383     1     5     2     3
 -1.9259267775410130E-01 a       384     1     5     2     4
 -2.3020576096670320E-01 a       385     1     5     2     5
  5.3871645779207256E-01 a       386     1     5     2     6
  3.0699775441838651E-02 a       387     1     5     2     7
  5.2738590791170825E-01 a       388     1     5     2     8
 -4.0107538021627814E-01 a       389     1     5     2     9
  4.7321626461653021E-01 a       390     1     5     2    10
 -4.6399281664043349E-02 a       391     1     5     2    11
  5.2378746582419433E-01 a       392     1     5     2    12
 -2.9285665479770345E-01 a       393     1     5     2    13
 -8.1834969129919485E-02 a       394     1     5     2    14
  2.2971240186001046E-01 a       395     1     5     2    15
 -1.6044470222662513E-01 a       396     1     5     2    16
 -3.2391949760475103E-01 a       397     1     5     2    17
 -2.4329436143355757E-01 a       398     1     5     2    18
  3.3348967222412200E-02 a       399     1     5     2    19
 -1.2985820514174864E-01 a       400     1     5     2    20
 -3.1872780145727803E-01 a       401     1     6     2     1
  2.8704800011836995E-01 a       402     1     6     2     2
 -3.0231430659505698E-01 a       403     1     6     2     3
 -5.3918280699800814E-01 a       404     1     6     2     4
  2.2908971717182941E-01 a       405     1     6     2     5
 -5.6582044729700931E-01 a       406     1     6     2     6
  1.3436040354419445E-03 a       407     1     6     2     7
 -4.7243553349693768E-01 a       408     1     6     2     8
  2.8488422390553936E-01 a       409     1     6     2     9
 -4.7417686052403268E-01 a       410     1     6     2    10
  3.7030929803191126E-01 a       411     1     6     2    11
 -4.3530498486468905E-01 a       412     1     6     2    12
  2.2975585672266444E-01 a       413     1     6     2    13
  1.0707127077329005E-01 a       414     1     6     2    14
 -4.7166093313489837E-01 a       415     1     6     2    15
  2.6162779292813310E-01 a       416     1     6     2    16
  3.7250852648873090E-01 a       417     1     6     2    17
 -1.7690163825889824E-01 a       418     1     6     2    18
  3.1022148621028095E-01 a       419     1     6     2    19
 -1.0766992919198867E-01 a       420     1     6     2    20
 -5.2366112479583768E-02 a       421     1     7     2     1
 -2.7802103431853087E-01 a       422     1     7     2     2
  1.2750184074048446E-01 a       423     1     7     2     3
  2.5661547244146327E-01 a       424     1     7     2     4
 -4.5437038505359045E-01 a       425     1     7     2     5
  5.0319095295131629E-02 a       426     1     7     2     6
  3.0451977625091647E-01 a       427     1     7     2     7
 -2.7850249713653082E-02 a       428     1     7     2     8
  2.1487803137383332E-01 a       429     1     7     2     9
  1.5413331853146425E-01 a       430     1     7     2    10
 -3.2195950929387107E-01 a       431     1     7     2    11
 -5.9564953524440678E-01 a       432     1     7     2    12
 -1.4186018273788920E-01 a       433     1     7     2    13
 -1.1494658666021133E-01 a       434     1     7     2    14
 -1.8163669090428822E-01 a       435     1     7     2    15
  7.8767791068534002E-02 a       436     1     7     2    16
 -4.2313327404483919E-01 a       437     1     7     2    17
 -4.1965869068167788E-01 a       438     1     7     2    18
 -4.0777834739840875E-02 a       439     1     7     2    19
  4.7749001238304112E-01 a       440     1     7     2    20
  2.2235259729308501E-01 a       441     1     8     2     1
 -3.4842486532376721E-01 a       442     1     8     2     2
  5.4758726567963412E-01 a       443     1     8     2     3
  8.5900644643476173E-03 a       444     1     8     2     4
  4.7399881302911340E-01 a       445     1     8     2     5
 -5.3387596836457651E-01 a       446     1     8     2     6
  3.7136112813121225E-01 a       447     1     8     2     7
  1.0096066204298741E-01 a       448     1     8     2     8
  2.4773524052989021E-01 a       449     1     8     2     9
 -2.7462250339241691E-02 a       450     1     8     2    10
  3.1144742267883641E-01 a       451     1     8     2    11
 -3.7805474784262033E-01 a       452     1     8     2    12
  1.7673352127313628E-02 a       453     1     8     2    13
  4.4837639902309362E-01 a       454     1     8     2    14
 -1.4545040652958890E-01 a       455     1     8     2    15
  2.5377456992996950E-01 a       456     1     8     2    16
 -5.8196537974045275E-02 a       457     1     8     2    17
  5.1492417823378478E-01 a       458     1     8     2    18
 -4.5909602592265036E-01 a       459     1     8     2    19
 -5.0472927560859870E-01 a       460     1     8     2    20
  5.0826763598348523E-01 a       461     1     9     2     1
 -1.2601063544279550E-01 a       462     1     9     2     2
  4.8047886856689331E-01 a       463     1     9     2     3
 -4.1732988983268571E-01 a       464     1     9     2     4
  3.9182674200997170E-01 a       465     1     9     2     5
 -1.8238165896126407E-01 a       466     1     9     2     6
 -1.5916036770889094E-01 a       467     1     9     2     7
  4.3103108158764258E-01 a       468     1     9     2     8
 -2.7188579499738724E-01 a       469     1     9     2     9
 -3.9006814944086843E-01 a       470     1     9     2    10
  1.5860229395794126E-01 a       471     1     9     2    11
  3.3582920412728123E-01 a       472     1     9     2    12
  3.1474002334255123E-03 a       473     1     9     2    13
 -3.6690731537639881E-01 a       474     1     9     2    14
  3.9645599134612164E-01 a       475     1     9     2    15
  5.8384376727399412E-01 a       476     1     9     2    16
  6.5273850174753345E-02 a       477     1     9     2    17
  1.7634320094296094E-02 a       478     1     9     2    18
  1.3571140250556567E-02 a       479     1     9     2    19
  3.0459596542792948E-02 a       480     1     9     2    20
  1.9452127960711404E-01 a       481     1    10     2     1
  3.8317484618141279E-01 a       482     1    10     2     2
 -1.1305783435332813E-01 a       483     1    10     2     3
  7.0024219175999214E-01 a       484     1    10     2     4
 -2.5915453844818553E-01 a       485     1    10     2     5
  1.6089831224916534E-01 a       486     1    10     2     6
 -3.7048800422829203E-01 a       487     1    10     2     7
  4.4175372203654856E-01 a       488     1    10     2     8
  3.6473177279922631E-01 a       489     1    10     2     9
  2.5548366571363168E-01 a       490     1    10     2    10
  1.6670695091812411E-02 a       491     1    10     2    11
 -3.0641529386286126E-01 a       492     1    10     2    12
 -6.7341716648738018E-02 a       493     1    10     2    13
  3.0645503883321767E-01 a       494     1    10     2    14
 -3.0844861235774229E-01 a       495     1    10     2    15
 -4.3656778154553372E-01 a       496     1    10     2    16
 -1.1687048553322113E-01 a       497     1    10     2    17
  1.9048417443396726E-01 a       498     1    10     2    18
  2.4467259172301498E-02 a       499     1    10     2    19
 -4.0587219939858304E-01 a       500     1    10     2    20
 -5.6363319528812772E-01 a       501     1    11     2     1
  4.8074666701505203E-01 a       502     1    11     2     2
 -6.3364465387103008E-01 a       503     1    11     2     3
  3.7670317383559221E-01 a       504     1    11     2     4
  6.0300897409451248E-01 a       505     1    11     2     5
 -4.9985521466039617E-01 a       506     1    11     2     6
  3.1601185148159117E-01 a       507     1    11     2     7
  8.8315607326245535E-02 a       508     1    11     2     8
 -4.0419944587207307E-01 a       509     1    11     2     9
  4.3263876070682045E-01 a       510     1    11     2    10
  3.5185124510831606E-01 a       511     1    11     2    11
  3.7649151212566706E-01 a       512     1    11     2    12
 -5.9276323184561075E-01 a       513     1    11     2    13
 -6.9277656277714894E-01 a       514     1    11     2    14
  3.5366530276977198E-01 a       515     1    11     2    15
 -2.8707876972317858E-01 a       516     1    11     2    16
 -3.8644552773703972E-01 a       517     1    11     2    17
  1.7456241657315585E-01 a       518     1    11     2    18
 -1.9349057385057858E-01 a       519     1    11     2    19
  2.9965343203256017E-01 a       520     1    11     2    20
 -6.1872752712329804E-01 a       521     1    12     2     1
  7.2601035749476836E-02 a       522     1    12     2     2
  4.5862759012815535E-01 a       523     1    12     2     3
  5.6333386956404941E-01 a       524     1    12     2     4
 -2.1878193801546228E-01 a       525     1    12     2     5
  6.4365238229240909E-02 a       526     1    12     2     6
 -5.7753458905888688E-01 a       527     1    12     2     7
  5.9511234633832788E-01 a       528     1    12     2     8
  5.8140597312702214E-01 a       529     1    12     2     9
 -5.5434829986184020E-01 a       530     1    12     2    10
  4.6986193151084787E-01 a       531     1    12     2    11
  5.3528710097623122E-01 a       532     1    12     2    12
 -1.4971243108377921E-01 a       533     1    12     2    13
