################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2968382513999890E-01 a       374     1     4     2    14
  1.9973662180077340E-01 a       375     1     4     2    15
  1.5848843365926651E-01 a       376     1     4     2    16
 -1.1588310138648875E-02 a       377     1     4     2    17
  5.4571609669817622E-01 a       378     1     4     2    18
 -3.7541132654972492E-01 a       379     1     4     2    19
  5.0383245330049231E-01 a       380     1     4     2    20
 -6.0769669838234719E-01 a       381     1     5     2     1
 -3.3616937050627799E-01 a       382     1     5     2     2
  2.4917885279968380E-01 a       383     1     5     2     3
 -1.8190238327479166E-01 a       384     1     5     2     4
 -2.3637788850866137E-01 a       385     1     5     2     5
  5.5607861087775945E-01 a       386     1     5     2     6
  3.9794181420033090E-02 a       387     1     5     2     7
  5.5194397646641213E-01 a       388     1     5     2     8
 -3.7692408317490145E-01 a       389     1     5     2     9
  4.6588026558288148E-01 a       390     1     5     2    10
 -6.3051138394147610E-02 a       391     1     5     2    11
  5.4662049750150687E-01 a       392     1     5     2    12
 -3.3471491469574177E-01 a       393     1     5     2    13
 -8.3755345985399909E-02 a       394     1     5     2    14
  2.2743676825376874E-01 a       395     1     5     2    15
 -1.6645307619507527E-01 a       396     1     5     2    16
 -3.0322880920675560E-01 a       397     1     5     2    17
 -2.3290206792419252E-01 a       398     1     5     2    18
  3.2794243222446472E-02 a       399     1     5     2    19
 -1.3028069029810294E-01 a       400     1     5     2    20
 -3.3248689977229834E-01 a       401     1     6     2     1
  2.4812937714543873E-01 a       402     1     6     2     2
 -3.1176659388171546E-01 a       403     1     6     2     3
 -5.3571602949727137E-01 a       404     1     6     2     4
  2.3695543400800251E-01 a       405     1     6     2     5
 -5.7009386004830986E-01 a       406     1     6     2     6
  3.5586929749584259E-02 a       407     1     6     2     7
 -4.8093926275513349E-01 a       408     1     6     2     8
  2.8744349933380492E-01 a       409     1     6     2     9
 -4.7278458976474041E-01 a       410     1     6     2    10
  3.4925343082678323E-01 a       411     1     6     2    11
 -4.2970917933723624E-01 a       412     1     6     2    12
  1.9855948023708223E-01 a       413     1     6     2    13
  1.0502303619716050E-01 a       414     1     6     2    14
 -4.9241675128795703E-01 a       415     1     6     2    15
  2.1065332347316718E-01 a       416     1     6     2    16
  3.9083539721160526E-01 a       417     1     6     2    17
 -2.0531009823972007E-01 a       418     1     6     2    18
  3.2082875841314717E-01 a       419     1     6     2    19
 -1.2559419623509946E-01 a       420     1     6     2    20
 -7.9018167914701676E-02 a       421     1     7     2     1
 -3.2741683695191481E-01 a       422     1     7     2     2
  1.1332544766103610E-01 a       423     1     7     2     3
  3.2231203754609100E-01 a       424     1     7     2     4
 -4.9363860135852577E-01 a       425     1     7     2     5
  1.2244589198379249E-01 a       426     1     7     2     6
  3.4379367163141256E-01 a       427     1     7     2     7
 -7.8823694798822536E-02 a       428     1     7     2     8
  2.2396241958007362E-01 a       429     1     7     2     9
  1.8963734213044522E-01 a       430     1     7     2    10
 -3.9505346535989938E-01 a       431     1     7     2    11
 -6.6917697487587491E-01 a       432     1     7     2    12
 -1.7342930822966768E-01 a       433     1     7     2    13
 -1.5682681574047466E-01 a       434     1     7     2    14
 -1.8642453790318997E-01 a       435     1     7     2    15
  7.1587466981131817E-02 a       436     1     7     2    16
 -4.2837489352103175E-01 a       437     1     7     2    17
 -4.4344160812253652E-01 a       438     1     7     2    18
 -2.9593763929008830E-02 a       439     1     7     2    19
  4.9103003045072635E-01 a       440     1     7     2    20
  2.3845811152215407E-01 a       441     1     8     2     1
 -3.4830310158763955E-01 a       442     1     8     2     2
  5.8292238526669993E-01 a       443     1     8     2     3
 -1.2703634910645372E-02 a       444     1     8     2     4
  4.7173048815852459E-01 a       445     1     8     2     5
 -5.6732672336622536E-01 a       446     1     8     2     6
  3.8561864589573575E-01 a       447     1     8     2     7
  7.5792652564271631E-02 a       448     1     8     2     8
  2.7753043993003923E-01 a       449     1     8     2     9
  1.0114595525119622E-02 a       450     1     8     2    10
  3.5943821036649770E-01 a       451     1     8     2    11
 -3.9288068641757945E-01 a       452     1     8     2    12
  1.9772009001688618E-02 a       453     1     8     2    13
  4.4440131947829348E-01 a       454     1     8     2    14
 -1.5643611764714965E-01 a       455     1     8     2    15
  2.4153525081230157E-01 a       456     1     8     2    16
 -6.5003537347811488E-02 a       457     1     8     2    17
  5.2340463858410746E-01 a       458     1     8     2    18
 -5.0466493155846692E-01 a       459     1     8     2    19
 -4.9403075846311767E-01 a       460     1     8     2    20
  5.1081405206420705E-01 a       461     1     9     2     1
 -1.1833543775578441E-01 a       462     1     9     2     2
  4.9323608888274234E-01 a       463     1     9     2     3
 -4.1810214702838006E-01 a       464     1     9     2     4
  3.9511790633294375E-01 a       465     1     9     2     5
 -2.6001050811466692E-01 a       466     1     9     2     6
 -1.9780805943658175E-01 a       467     1     9     2     7
  4.2823776384740586E-01 a       468     1     9     2     8
 -3.1476022045175822E-01 a       469     1     9     2     9
 -3.7712942756418733E-01 a       470     1     9     2    10
  1.8218351755544979E-01 a       471     1     9     2    11
  3.5734930200326742E-01 a       472     1     9     2    12
  1.8532314791324452E-02 a       473     1     9     2    13
 -3.6238914737882150E-01 a       474     1     9     2    14
  3.4233655797454932E-01 a       475     1     9     2    15
  5.5716684977748887E-01 a       476     1     9     2    16
  7.0044643443200272E-02 a       477     1     9     2    17
  1.2186128204051183E-02 a       478     1     9     2    18
  2.1005246067356268E-02 a       479     1     9     2    19
  3.1334335231449281E-02 a       480     1     9     2    20
  1.9999364466786215E-01 a       481     1    10     2     1
  3.9081450396654377E-01 a       482     1    10     2     2
 -7.2649511408385492E-02 a       483     1    10     2     3
  7.0382999807241231E-01 a       484     1    10     2     4
 -2.4154333882030751E-01 a       485     1    10     2     5
  1.3431682888254196E-01 a       486     1    10     2     6
 -3.2777754686932398E-01 a       487     1    10     2     7
  4.5586253451504644E-01 a       488     1    10     2     8
  3.1627440982593102E-01 a       489     1    10     2     9
  2.5443404535334846E-01 a       490     1    10     2    10
  1.2183957738198321E-02 a       491     1    10     2    11
 -2.5752144543715771E-01 a       492     1    10     2    12
 -8.1362128180572230E-02 a       493     1    10     2    13
  3.0577473858058896E-01 a       494     1    10     2    14
 -3.0579099862839393E-01 a       495     1    10     2    15
 -4.1464538346373475E-01 a       496     1    10     2    16
 -1.0101677440386486E-01 a       497     1    10     2    17
  1.7038395614735780E-01 a       498     1    10     2    18
  2.6293689218793589E-02 a       499     1    10     2    19
 -4.0863448449558704E-01 a       500     1    10     2    20
 -5.4869662074251890E-01 a       501     1    11     2     1
  4.7652234078486400E-01 a       502     1    11     2     2
 -5.8848528442926962E-01 a       503     1    11     2     3
  3.7927971211480377E-01 a       504     1    11     2     4
  6.1652892426380990E-01 a       505     1    11     2     5
 -4.6280116341006750E-01 a       506     1    11     2     6
  2.8584570279128774E-01 a       507     1    11     2     7
  3.0066707427058612E-02 a       508     1    11     2     8
 -4.8760576763679214E-01 a       509     1    11     2     9
  4.2103088515697690E-01 a       510     1    11     2    10
  3.4764680049416680E-01 a       511     1    11     2    11
  3.7412759079021551E-01 a       512     1    11     2    12
 -6.0984073373428316E-01 a       513     1    11     2    13
 -7.0494872001772901E-01 a       514     1    11     2    14
  3.7216744744634750E-01 a       515     1    11     2    15
 -2.9102516232345071E-01 a       516     1    11     2    16
 -3.8869249961875513E-01 a       517     1    11     2    17
  1.2423403203499796E-01 a       518     1    11     2    18
 -1.8766988084007014E-01 a       519     1    11     2    19
  2.8854347315874795E-01 a       520     1    11     2    20
 -6.2809408564624769E-01 a       521     1    12     2     1
  8.7660722915388331E-02 a       522     1    12     2     2
  4.7562890517659456E-01 a       523     1    12     2     3
  5.7471223211774036E-01 a       524     1    12     2     4
 -2.1991837574925663E-01 a       525     1    12     2     5
  9.3503365440047254E-02 a       526     1    12     2     6
 -5.2280161993145791E-01 a       527     1    12     2     7
  6.0949632470455650E-01 a       528     1    12     2     8
  6.3332401810495631E-01 a       529     1    12     2     9
 -5.6392785455282390E-01 a       530     1    12     2    10
  4.2045263756499957E-01 a       531     1    12     2    11
  5.4644335841225899E-01 a       532     1    12     2    12
 -1.1178081722912508E-01 a       533     1    12     2    13
