################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9848801685194964E-01 a       164     0     9     1     4
  4.2950490645713879E-01 a       165     0     9     1     5
 -5.7412735200930110E-01 a       166     0     9     1     6
 -2.4060767598715688E-02 a       167     0     9     1     7
  6.6704680014131923E-01 a       168     0     9     1     8
  9.1885252439814369E-01 a       169     0     9     1     9
 -3.7271699660594904E-01 a       170     0     9     1    10
 -2.5051121193563697E-01 a       171     0     9     1    11
  7.3140063399291511E-01 a       172     0     9     1    12
  4.7507925044961263E-01 a       173     0     9     1    13
  8.8369316944731469E-01 a       174     0     9     1    14
 -4.5439295727096557E-01 a       175     0     9     1    15
  6.5966250378019042E-01 a       176     0     9     1    16
  2.1725302587252340E-01 a       177     0     9     1    17
 -9.7051076354666199E-02 a       178     0     9     1    18
  1.3224587736051965E-01 a       179     0     9     1    19
  7.2801881453350992E-01 a       180     0     9     1    20
  9.0686816244094776E-02 a       181     0    10     1     1
  2.7458487666070014E-01 a       182     0    10     1     2
 -6.8455085067720267E-01 a       183     0    10     1     3
 -5.2132287485894557E-01 a       184     0    10     1     4
 -4.7902437005967463E-01 a       185     0    10     1     5
 -4.3063680965729523E-01 a       186     0    10     1     6
 -3.1785420653365315E-01 a       187     0    10     1     7
 -5.1059122066619000E-01 a       188     0    10     1     8
  1.6477035891950348E-01 a       189     0    10     1     9
 -2.6223840500124440E-01 a       190     0    10     1    10
  1.2719678621747746E-01 a       191     0    10     1    11
  2.0590076775969182E-01 a       192     0    10     1    12
  4.0479508013891496E-01 a       193     0    10     1    13
 -4.3339334334453367E-01 a       194     0    10     1    14
 -7.6533104823036846E-01 a       195     0    10     1    15
 -4.2596190330011208E-01 a       196     0    10     1    16
  6.1400817361140914E-01 a       197     0    10     1    17
 -3.5632427349975382E-01 a       198     0    10     1    18
 -3.5953422687938003E-01 a       199     0    10     1    19
 -2.6298441145335150E-01 a       200     0    10     1    20
 -3.9391948608165733E-01 a       201     0    11     1     1
  1.9825283804862288E-03 a       202     0    11     1     2
 -4.3553921733547440E-01 a       203     0    11     1     3
  1.5292925103620603E-01 a       204     0    11     1     4
  1.6243981378405872E-01 a       205     0    11     1     5
 -3.2758405299112597E-01 a       206     0    11     1     6
 -2.2718655356139603E-01 a       207     0    11     1     7
 -9.7875299137806626E-02 a       208     0    11     1     8
 -3.8498582719483265E-01 a       209     0    11     1     9
 -2.0770250748244273E-01 a       210     0    11     1    10
 -1.9363384999020378E-01 a       211     0    11     1    11
  4.2728431539481443E-01 a       212     0    11     1    12
  4.0938048700457708E-01 a       213     0    11     1    13
 -2.7455344824328548E-01 a       214     0    11     1    14
  2.3729329137676144E-01 a       215     0    11     1    15
  5.5600041625497809E-02 a       216     0    11     1    16
  1.4746867239525263E-01 a       217     0    11     1    17
  6.2278546951763469E-01 a       218     0    11     1    18
 -5.5034465135350941E-01 a       219     0    11     1    19
  1.7889933227543459E-01 a       220     0    11     1    20
  1.2770547159365539E-01 a       221     0    12     1     1
 -3.4902377475521207E-01 a       222     0    12     1     2
 -3.3317783198535122E-01 a       223     0    12     1     3
 -7.1598445265160071E-02 a       224     0    12     1     4
  7.0648162213230437E-01 a       225     0    12     1     5
  3.4640799211183165E-01 a       226     0    12     1     6
  5.1668909273658892E-01 a       227     0    12     1     7
 -2.1541163585878556E-02 a       228     0    12     1     8
 -2.4647086121842951E-01 a       229     0    12     1     9
 -5.7846611176140572E-01 a       230     0    12     1    10
  5.6150359068255196E-01 a       231     0    12     1    11
 -3.0513339156110036E-01 a       232     0    12     1    12
  1.8437698363082905E-01 a       233     0    12     1    13
  2.1845773977255917E-01 a       234     0    12     1    14
 -5.6802624362996768E-01 a       235     0    12     1    15
 -6.8442397768267915E-01 a       236     0    12     1    16
 -2.8331343265913339E-01 a       237     0    12     1    17
 -2.5989037392811043E-01 a       238     0    12     1    18
  1.3433896896492313E-02 a       239     0    12     1    19
  4.6283889600298367E-01 a       240     0    12     1    20
 -3.1367255284807782E-01 a       241     0    13     1     1
  2.4449569968942508E-01 a       242     0    13     1     2
 -3.9716426371571906E-01 a       243     0    13     1     3
 -2.3309970549859221E-01 a       244     0    13     1     4
 -3.2665053417143930E-01 a       245     0    13     1     5
 -3.0646499473470179E-01 a       246     0    13     1     6
  3.5173636978343037E-01 a       247     0    13     1     7
 -4.4798701797428911E-02 a       248     0    13     1     8
  4.1194080957100206E-02 a       249     0    13     1     9
 -2.3437837026569008E-01 a       250     0    13     1    10
  1.3096560120732012E-01 a       251     0    13     1    11
 -1.6696923468331218E-01 a       252     0    13     1    12
 -4.1944962755340831E-01 a       253     0    13     1    13
 -3.1658047638392542E-02 a       254     0    13     1    14
  3.0125034479096474E-01 a       255     0    13     1    15
  4.8142642538898978E-01 a       256     0    13     1    16
  1.3385167783844590E-01 a       257     0    13     1    17
 -2.1807729648252236E-01 a       258     0    13     1    18
  5.6850310426907880E-01 a       259     0    13     1    19
 -4.5280979907927177E-01 a       260     0    13     1    20
  1.4970269644204182E-01 a       261     0    14     1     1
 -5.3858740018002460E-01 a       262     0    14     1     2
 -3.8593937311455778E-01 a       263     0    14     1     3
 -5.4114511904252327E-01 a       264     0    14     1     4
  5.0407579439542949E-01 a       265     0    14     1     5
 -1.6382878390592040E-01 a       266     0    14     1     6
 -2.4565655330414278E-02 a       267     0    14     1     7
  9.5686140642584294E-02 a       268     0    14     1     8
 -4.1208215483667709E-01 a       269     0    14     1     9
  8.9280780786038974E-02 a       270     0    14     1    10
 -1.0520673032979468E-02 a       271     0    14     1    11
 -7.7340117610331618E-02 a       272     0    14     1    12
  5.2526604921601827E-01 a       273     0    14     1    13
 -3.8812988820212285E-01 a       274     0    14     1    14
  7.7259814929411263E-01 a       275     0    14     1    15
 -1.5834870300482643E-02 a       276     0    14     1    16
 -2.3092841365548131E-01 a       277     0    14     1    17
  3.0243896101727291E-01 a       278     0    14     1    18
 -1.7028401271390586E-01 a       279     0    14     1    19
  5.0712916925177165E-01 a       280     0    14     1    20
  4.3485692688286122E-02 b       281     1     1
  9.2191242119811412E-01 b       282     1     2
  2.8665315955931525E-01 b       283     1     3
 -1.6333568870467723E+00 b       284     1     4
  1.6117280305332564E+00 b       285     1     5
  2.9104964590853072E-01 b       286     1     6
 -5.7702197009781853E-01 b       287     1     7
  1.3495386448829778E+00 b       288     1     8
  5.3764149274518425E-01 b       289     1     9
 -1.6902380260515035E+00 b       290     1    10
  1.3234326160028720E+00 b       291     1    11
  1.4544804830120825E+00 b       292     1    12
  1.0693611920692654E+00 b       293     1    13
  8.4031068231829587E-01 b       294     1    14
 -3.0774160170844309E-02 b       295     1    15
  9.8545865588213366E-01 b       296     1    16
 -4.6594637178005316E-01 b       297     1    17
 -7.4503594635048054E-01 b       298     1    18
  1.8069019870534293E+00 b       299     1    19
  1.7197656657879892E+00 b       300     1    20
 -2.6960702841170153E-01 a       301     1     1     2     1
 -3.9273325618449356E-01 a       302     1     1     2     2
  2.1863688211022847E-01 a       303     1     1     2     3
  5.4978618558703440E-01 a       304     1     1     2     4
 -4.2222190838914331E-01 a       305     1     1     2     5
  5.3377021549406034E-01 a       306     1     1     2     6
  1.4364070268891010E-01 a       307     1     1     2     7
  1.1524608714587567E-01 a       308     1     1     2     8
  9.4106579873554100E-02 a       309     1     1     2     9
 -1.4098547379448703E-01 a       310     1     1     2    10
  3.0448966306008480E-02 a       311     1     1     2    11
  1.9736037240198126E-01 a       312     1     1     2    12
  1.7320625438047971E-01 a       313     1     1     2    13
 -3.6020128015711272E-01 a       314     1     1     2    14
  4.7502636031436524E-01 a       315     1     1     2    15
 -4.0980315705143910E-01 a       316     1     1     2    16
  3.5604228153440892E-01 a       317     1     1     2    17
  2.5310239401367618E-01 a       318     1     1     2    18
 -1.6539343343873472E-01 a       319     1     1     2    19
  6.1061994692256294E-01 a       320     1     1     2    20
  6.0761330098079913E-01 a       321     1     2     2     1
 -3.3480256010629916E-01 a       322     1     2     2     2
  1.0145643352063877E-01 a       323     1     2     2     3
 -5.8019034228216401E-02 a       324     1     2     2     4
  3.7679774380572045E-02 a       325     1     2     2     5
  6.2849936715124885E-02 a       326     1     2     2     6
 -3.4248919449903420E-01 a       327     1     2     2     7
 -1.0751319551381591E-01 a       328     1     2     2     8
  3.7854445829569539E-01 a       329     1     2     2     9
  6.0718979305520226E-01 a       330     1     2     2    10
  4.0660633353817260E-01 a       331     1     2     2    11
  2.0726017848066083E-01 a       332     1     2     2    12
  3.9887484970573861E-01 a       333     1     2     2    13
 -4.8555210699528101E-01 a       334     1     2     2    14
 -3.7973638643191593E-01 a       335     1     2     2    15
 -1.1810146341085491E-01 a       336     1     2     2    16
 -1.1186382981588121E-01 a       337     1     2     2    17
  3.9058143946271628E-01 a       338     1     2     2    18
 -3.9852249799156342E-01 a       339     1     2     2    19
  2.9384132526841589E-01 a       340     1     2     2    20
  3.7567317893882374E-01 a       341     1     3     2     1
  4.9871307684987443E-01 a       342     1     3     2     2
  2.2324364145395106E-01 a       343     1     3     2     3
 -1.1174314204076287E-01 a       344     1     3     2     4
 -1.9714348968638271E-01 a       345     1     3     2     5
  1.5067105280199622E-01 a       346     1     3     2     6
 -2.5111558913234890E-02 a       347     1     3     2     7
  2.1515033347275936E-01 a       348     1     3     2     8
 -6.2578770424541641E-01 a       349     1     3     2     9
 -1.3571235988762725E-01 a       350     1     3     2    10
  1.6200786059898339E-01 a       351     1     3     2    11
 -2.3573572846487359E-01 a       352     1     3     2    12
  3.4083293131554354E-01 a       353     1     3     2    13
  5.0549079862407265E-01 a       354     1     3     2    14
 -3.7520577456262943E-01 a       355     1     3     2    15
 -3.2623782733644258E-01 a       356     1     3     2    16
 -1.9267720163322674E-01 a       357     1     3     2    17
  3.2931824885604410E-01 a       358     1     3     2    18
 -5.9288661899592265E-01 a       359     1     3     2    19
  2.8266758540030773E-01 a       360     1     3     2    20
 -4.0221636186921383E-01 a       361     1     4     2     1
 -3.4068451670763839E-01 a       362     1     4     2     2
 -3.7583352783439450E-01 a       363     1     4     2     3
  6.2570916871132232E-01 a       364     1     4     2     4
 -3.2877108282101464E-01 a       365     1     4     2     5
  3.3705920149351992E-01 a       366     1     4     2     6
 -2.7163321394895318E-01 a       367     1     4     2     7
  3.3420418886291431E-01 a       368     1     4     2     8
  2.5420432447076857E-01 a       369     1     4     2     9
  4.6881139035478192E-01 a       370     1     4     2    10
 -1.4098796036774427E-01 a       371     1     4     2    11
  4.1948261645968093E-01 a       372     1     4     2    12
 -7.2959229723635766E-03 a       373     1     4     2    13
  1.4290487546417996E-01 a       374     1     4     2    14
  2.4379690755928640E-01 a       375     1     4     2    15
  1.1584031664631364E-01 a       376     1     4     2    16
 -8.0911789268816939E-02 a       377     1     4     2    17
  5.4453932816358197E-01 a       378     1     4     2    18
 -3.5359461513940360E-01 a       379     1     4     2    19
  5.1433140500530183E-01 a       380     1     4     2    20
 -5.8891853650274517E-01 a       381     1     5     2     1
 -2.8294913693145635E-01 a       382     1     5     2     2
  2.3340369798431129E-01 a       383     1     5     2     3
 -1.8860512539865873E-01 a       384     1     5     2     4
 -2.0919801466606550E-01 a       385     1     5     2     5
  5.1146661238006064E-01 a       386     1     5     2     6
  1.7742520531924089E-02 a       387     1     5     2     7
  5.2304178880308305E-01 a       388     1     5     2     8
 -3.7185787608327492E-01 a       389     1     5     2     9
  4.7036237535475639E-01 a       390     1     5     2    10
 -5.4883730192865167E-02 a       391     1     5     2    11
  5.4966751450424589E-01 a       392     1     5     2    12
 -3.2594257948804545E-01 a       393     1     5     2    13
 -7.5113323775645710E-02 a       394     1     5     2    14
  2.7289388525557901E-01 a       395     1     5     2    15
 -1.4482634580280679E-01 a       396     1     5     2    16
 -3.3559873704007970E-01 a       397     1     5     2    17
 -2.6588536385288181E-01 a       398     1     5     2    18
  2.7380518522502451E-02 a       399     1     5     2    19
 -1.2450773868276988E-01 a       400     1     5     2    20
 -2.9696252796826050E-01 a       401     1     6     2     1
  3.3393928847748683E-01 a       402     1     6     2     2
 -3.1990052702151645E-01 a       403     1     6     2     3
 -5.0995039551407262E-01 a       404     1     6     2     4
  2.3031417327059867E-01 a       405     1     6     2     5
 -5.8863616606332525E-01 a       406     1     6     2     6
  8.6906842397217451E-02 a       407     1     6     2     7
 -5.1778331892834495E-01 a       408     1     6     2     8
  3.0896270240339524E-01 a       409     1     6     2     9
 -4.6660226044719288E-01 a       410     1     6     2    10
  4.0940301559560999E-01 a       411     1     6     2    11
 -2.7982311181263647E-01 a       412     1     6     2    12
  1.8875490623926502E-01 a       413     1     6     2    13
  1.1704756713319775E-01 a       414     1     6     2    14
 -4.9697587096395984E-01 a       415     1     6     2    15
  2.3786094955431228E-01 a       416     1     6     2    16
  3.9820867758875300E-01 a       417     1     6     2    17
 -1.8736234817447700E-01 a       418     1     6     2    18
  3.1669381228807025E-01 a       419     1     6     2    19
 -1.3245619252553034E-01 a       420     1     6     2    20
 -7.1118984472261892E-02 a       421     1     7     2     1
 -3.0240824832635627E-01 a       422     1     7     2     2
  1.3051113787887716E-01 a       423     1     7     2     3
  3.4515321129503507E-01 a       424     1     7     2     4
 -5.0417785562256556E-01 a       425     1     7     2     5
  7.1370876633390090E-02 a       426     1     7     2     6
  3.0576638973843845E-01 a       427     1     7     2     7
 -8.8581622386553024E-02 a       428     1     7     2     8
  2.5512546914745521E-01 a       429     1     7     2     9
  1.8125558828424029E-01 a       430     1     7     2    10
 -3.9144550756542262E-01 a       431     1     7     2    11
 -6.5363757947141898E-01 a       432     1     7     2    12
 -1.9771868208905125E-01 a       433     1     7     2    13
 -1.5107246282113351E-01 a       434     1     7     2    14
 -1.6900387505980835E-01 a       435     1     7     2    15
  8.4556533154993938E-02 a       436     1     7     2    16
 -3.9458766892384312E-01 a       437     1     7     2    17
 -4.9759617283076901E-01 a       438     1     7     2    18
 -3.3233766911865803E-02 a       439     1     7     2    19
  5.3399130695594466E-01 a       440     1     7     2    20
  2.8023510607578844E-01 a       441     1     8     2     1
 -3.0276973062844809E-01 a       442     1     8     2     2
  6.3959141430077382E-01 a       443     1     8     2     3
 -2.1969629939678385E-02 a       444     1     8     2     4
  4.5358752571030947E-01 a       445     1     8     2     5
 -4.8313865869976830E-01 a       446     1     8     2     6
  4.9611892854261191E-01 a       447     1     8     2     7
  1.8139771537170560E-02 a       448     1     8     2     8
  2.9742695426134236E-01 a       449     1     8     2     9
  4.2451785771372264E-02 a       450     1     8     2    10
  3.6733413150975114E-01 a       451     1     8     2    11
 -3.3279495032494677E-01 a       452     1     8     2    12
  4.5412417236163606E-02 a       453     1     8     2    13
  4.4561380847830939E-01 a       454     1     8     2    14
 -1.5560288181947829E-01 a       455     1     8     2    15
  1.9174061942394460E-01 a       456     1     8     2    16
 -4.2847773079718286E-02 a       457     1     8     2    17
  5.8927053552475339E-01 a       458     1     8     2    18
 -5.5454173041089272E-01 a       459     1     8     2    19
 -4.9495296793017290E-01 a       460     1     8     2    20
  5.3905426902740194E-01 a       461     1     9     2     1
 -1.0581053040858451E-01 a       462     1     9     2     2
  5.2635617946257740E-01 a       463     1     9     2     3
 -4.0630279991176815E-01 a       464     1     9     2     4
  3.3052737597821119E-01 a       465     1     9     2     5
 -2.4719997281721062E-01 a       466     1     9     2     6
 -2.0072499673922892E-01 a       467     1     9     2     7
  4.6012377997863668E-01 a       468     1     9     2     8
 -3.4024732800204949E-01 a       469     1     9     2     9
 -2.9307844516670101E-01 a       470     1     9     2    10
  1.7602111154612393E-01 a       471     1     9     2    11
  3.2566895445736582E-01 a       472     1     9     2    12
  3.2327268941476542E-02 a       473     1     9     2    13
 -3.1739188230502763E-01 a       474     1     9     2    14
  2.9546050264269547E-01 a       475     1     9     2    15
  5.3528551284153891E-01 a       476     1     9     2    16
  1.1150171964324058E-01 a       477     1     9     2    17
  4.6003153954753406E-02 a       478     1     9     2    18
 -1.8986039120559670E-02 a       479     1     9     2    19
  5.6664663358749139E-02 a       480     1     9     2    20
  2.1049383861724397E-01 a       481     1    10     2     1
  3.9118219651449587E-01 a       482     1    10     2     2
  1.5761703137088398E-02 a       483     1    10     2     3
  6.9325978396242394E-01 a       484     1    10     2     4
 -2.3252261189629017E-01 a       485     1    10     2     5
  1.2234145726106127E-01 a       486     1    10     2     6
 -2.5786290312361726E-01 a       487     1    10     2     7
  4.3690320043562997E-01 a       488     1    10     2     8
  3.1060359159224316E-01 a       489     1    10     2     9
  2.8193506760751241E-01 a       490     1    10     2    10
  1.4131492084181047E-02 a       491     1    10     2    11
 -1.9601833941247890E-01 a       492     1    10     2    12
 -1.1417006285227108E-01 a       493     1    10     2    13
  3.2429052230276534E-01 a       494     1    10     2    14
 -2.5767244236908349E-01 a       495     1    10     2    15
 -4.7382088018362828E-01 a       496     1    10     2    16
 -1.0352550212492015E-01 a       497     1    10     2    17
  1.5228944418656667E-01 a       498     1    10     2    18
  1.5434016504615351E-02 a       499     1    10     2    19
 -4.0819062064397904E-01 a       500     1    10     2    20
 -5.4476926320116259E-01 a       501     1    11     2     1
  5.1312648438138908E-01 a       502     1    11     2     2
 -5.5199930840958278E-01 a       503     1    11     2     3
  3.6134163769780597E-01 a       504     1    11     2     4
  6.1203543562323881E-01 a       505     1    11     2     5
 -4.8155131759683711E-01 a       506     1    11     2     6
  2.9011384193949175E-01 a       507     1    11     2     7
  2.7630733725206632E-03 a       508     1    11     2     8
 -5.3138987675829763E-01 a       509     1    11     2     9
  4.1536912725946890E-01 a       510     1    11     2    10
  3.4951713355343661E-01 a       511     1    11     2    11
  3.6923383103305230E-01 a       512     1    11     2    12
 -6.4624458506053817E-01 a       513     1    11     2    13
 -7.1979850213199514E-01 a       514     1    11     2    14
  3.9354001460822979E-01 a       515     1    11     2    15
 -2.6712439406017208E-01 a       516     1    11     2    16
 -3.3238837219289213E-01 a       517     1    11     2    17
  6.9356129415168846E-02 a       518     1    11     2    18
 -1.6919389982835700E-01 a       519     1    11     2    19
  2.8277577155607458E-01 a       520     1    11     2    20
 -6.4691007708457671E-01 a       521     1    12     2     1
  8.0105798204042872E-02 a       522     1    12     2     2
  5.7147115653189551E-01 a       523     1    12     2     3
  5.6773790044177597E-01 a       524     1    12     2     4
 -1.8960502448992039E-01 a       525     1    12     2     5
  8.7625913951791576E-02 a       526     1    12     2     6
 -4.2358461856167823E-01 a       527     1    12     2     7
  5.6585610891641991E-01 a       528     1    12     2     8
  7.0584406918394882E-01 a       529     1    12     2     9
 -5.9974108891738509E-01 a       530     1    12     2    10
  4.1892426466133276E-01 a       531     1    12     2    11
  5.4723459246828665E-01 a       532     1    12     2    12
 -9.8841641621327150E-02 a       533     1    12     2    13
