################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5917362490121437E-01 a       181     0    10     1     1
  2.2922022166145051E-01 a       182     0    10     1     2
 -7.7464073493125407E-01 a       183     0    10     1     3
 -6.7081064844725502E-01 a       184     0    10     1     4
 -2.3977713287284577E-01 a       185     0    10     1     5
 -4.4406120018467599E-01 a       186     0    10     1     6
 -3.6918143496859296E-01 a       187     0    10     1     7
 -5.6679612073351893E-01 a       188     0    10     1     8
  3.6090477840627344E-01 a       189     0    10     1     9
 -3.0020837487377949E-01 a       190     0    10     1    10
  1.8228747999725242E-01 a       191     0    10     1    11
  1.4260519782331749E-01 a       192     0    10     1    12
  3.0981222529435437E-01 a       193     0    10     1    13
 -4.6782224937234901E-01 a       194     0    10     1    14
 -8.1414369196229075E-01 a       195     0    10     1    15
 -3.8197243122870261E-01 a       196     0    10     1    16
  5.7434931249374155E-01 a       197     0    10     1    17
 -5.2475068698553506E-01 a       198     0    10     1    18
 -2.3749296282576304E-01 a       199     0    10     1    19
 -3.8505986759098526E-01 a       200     0    10     1    20
 -3.4049400425013859E-01 a       201     0    11     1     1
 -1.5328426398805664E-01 a       202     0    11     1     2
 -2.9759902970434154E-01 a       203     0    11     1     3
  1.1922576397074947E-01 a       204     0    11     1     4
 -3.6929221079938603E-02 a       205     0    11     1     5
 -4.8944890843077787E-01 a       206     0    11     1     6
 -3.2489168822403847E-01 a       207     0    11     1     7
 -2.3842669589122921E-02 a       208     0    11     1     8
 -4.7916824577806355E-01 a       209     0    11     1     9
 -2.3563147415285496E-01 a       210     0    11     1    10
 -6.6001713404462026E-01 a       211     0    11     1    11
  5.1510252395859146E-01 a       212     0    11     1    12
  3.5401603282670052E-01 a       213     0    11     1    13
 -2.1270140778896265E-01 a       214     0    11     1    14
  1.4166505832711296E-01 a       215     0    11     1    15
  1.0489207340529928E-01 a       216     0    11     1    16
  3.8513944703672698E-01 a       217     0    11     1    17
  5.9627598338726417E-01 a       218     0    11     1    18
 -5.0954082821295199E-01 a       219     0    11     1    19
  2.6918414993668721E-01 a       220     0    11     1    20
 -1.1660872853842699E-01 a       221     0    12     1     1
 -5.3373607741997897E-01 a       222     0    12     1     2
 -2.3053028877208465E-01 a       223     0    12     1     3
 -4.9220942603000077E-02 a       224     0    12     1     4
  5.5619885248824219E-01 a       225     0    12     1     5
  5.1108215507493893E-01 a       226     0    12     1     6
  4.6643633025918368E-01 a       227     0    12     1     7
 -2.4886680411261816E-01 a       228     0    12     1     8
 -1.2397702703801627E-01 a       229     0    12     1     9
 -6.9662141008512446E-01 a       230     0    12     1    10
  5.6210565879580310E-01 a       231     0    12     1    11
 -5.8051505197080289E-01 a       232     0    12     1    12
  4.0350338167082389E-01 a       233     0    12     1    13
  4.7198259147121158E-01 a       234     0    12     1    14
 -3.7229004077591954E-01 a       235     0    12     1    15
 -6.3238879522326108E-01 a       236     0    12     1    16
 -3.3412454036179301E-01 a       237     0    12     1    17
 -2.7760124254682217E-01 a       238     0    12     1    18
 -1.0386419096908467E-01 a       239     0    12     1    19
  5.3985757966751025E-01 a       240     0    12     1    20
 -4.5170720388758684E-01 a       241     0    13     1     1
  2.5542355382734416E-01 a       242     0    13     1     2
 -5.0845307531925477E-01 a       243     0    13     1     3
 -1.4026639456668610E-01 a       244     0    13     1     4
 -3.3968420585601550E-01 a       245     0    13     1     5
 -2.0590008463713061E-01 a       246     0    13     1     6
  5.8139356394817499E-01 a       247     0    13     1     7
 -1.5018356076542311E-01 a       248     0    13     1     8
  1.8529514042219178E-01 a       249     0    13     1     9
 -2.6638968159166682E-01 a       250     0    13     1    10
  2.3453040510462542E-01 a       251     0    13     1    11
 -2.8390846501623218E-01 a       252     0    13     1    12
 -4.5657906465831855E-01 a       253     0    13     1    13
  1.4258861910625870E-01 a       254     0    13     1    14
  3.3880124561315894E-01 a       255     0    13     1    15
  3.7974173759765961E-01 a       256     0    13     1    16
  1.2173189233156886E-01 a       257     0    13     1    17
 -2.3832135014316674E-01 a       258     0    13     1    18
  5.7295278126819649E-01 a       259     0    13     1    19
 -6.0910702048200083E-01 a       260     0    13     1    20
  4.0382886755133318E-01 a       261     0    14     1     1
 -4.7325390752582691E-01 a       262     0    14     1     2
 -4.6342746399920498E-01 a       263     0    14     1     3
 -4.6953005919885171E-01 a       264     0    14     1     4
  5.6228416264348469E-01 a       265     0    14     1     5
 -2.9893579808559750E-01 a       266     0    14     1     6
 -7.8647591732810496E-02 a       267     0    14     1     7
  2.5517282444068334E-01 a       268     0    14     1     8
 -5.7898069324935364E-01 a       269     0    14     1     9
  1.9522048664478495E-01 a       270     0    14     1    10
  3.0238855274183990E-02 a       271     0    14     1    11
 -1.5605073976373549E-01 a       272     0    14     1    12
  5.3210332763161450E-01 a       273     0    14     1    13
 -5.5837865318723268E-01 a       274     0    14     1    14
  6.5068958941766808E-01 a       275     0    14     1    15
  6.2960650081112313E-03 a       276     0    14     1    16
 -2.1849645637314649E-01 a       277     0    14     1    17
  3.5616584574243720E-01 a       278     0    14     1    18
 -2.5273663458293799E-01 a       279     0    14     1    19
  4.3900516044225812E-01 a       280     0    14     1    20
  8.8964296562705533E-02 b       281     1     1
  9.2862801220602020E-01 b       282     1     2
  2.0696679864926990E-01 b       283     1     3
 -1.6059164769992209E+00 b       284     1     4
  1.5917122487209576E+00 b       285     1     5
  2.6812849585208565E-01 b       286     1     6
 -5.4751195915066075E-01 b       287     1     7
  1.2740446548003128E+00 b       288     1     8
  5.4936499605618017E-01 b       289     1     9
 -1.7178728796268263E+00 b       290     1    10
  1.3580171883388754E+00 b       291     1    11
  1.4724245613568343E+00 b       292     1    12
  1.0077114258816970E+00 b       293     1    13
  7.8195548029258122E-01 b       294     1    14
 -9.8932499553108330E-02 b       295     1    15
  1.0663797148239009E+00 b       296     1    16
 -4.7536498163880575E-01 b       297     1    17
 -7.1255330321482480E-01 b       298     1    18
  1.7939693075445047E+00 b       299     1    19
  1.7145523974325438E+00 b       300     1    20
 -1.5295612000613362E-01 a       301     1     1     2     1
 -3.8557820109567675E-01 a       302     1     1     2     2
  2.8108084578790871E-01 a       303     1     1     2     3
  5.1811883980241447E-01 a       304     1     1     2     4
 -4.8571166841654040E-01 a       305     1     1     2     5
  6.0804229776916319E-01 a       306     1     1     2     6
  1.8716220631318706E-01 a       307     1     1     2     7
  2.0312354584102066E-01 a       308     1     1     2     8
  1.9416046397918807E-01 a       309     1     1     2     9
 -1.4966785232536192E-01 a       310     1     1     2    10
 -2.0642206874032862E-01 a       311     1     1     2    11
  2.1719076056943379E-01 a       312     1     1     2    12
  1.9005692505608468E-01 a       313     1     1     2    13
 -4.6588739528492729E-01 a       314     1     1     2    14
  5.1504897818331874E-01 a       315     1     1     2    15
 -3.9102723644712517E-01 a       316     1     1     2    16
  4.1380970471993556E-01 a       317     1     1     2    17
  2.6041868609700325E-01 a       318     1     1     2    18
 -1.5683760987236867E-01 a       319     1     1     2    19
  6.2358005446041409E-01 a       320     1     1     2    20
  5.1088889641760249E-01 a       321     1     2     2     1
 -1.0187011173672721E-01 a       322     1     2     2     2
  2.0968098946181274E-01 a       323     1     2     2     3
  2.3617458107256534E-03 a       324     1     2     2     4
  5.1130898863374317E-02 a       325     1     2     2     5
  1.0051199565543389E-01 a       326     1     2     2     6
 -4.1443894971714035E-01 a       327     1     2     2     7
 -1.1778953550103313E-01 a       328     1     2     2     8
  4.1868039870927615E-01 a       329     1     2     2     9
  5.7291330819682307E-01 a       330     1     2     2    10
  3.5529518212614325E-01 a       331     1     2     2    11
  1.9061383089963441E-01 a       332     1     2     2    12
  5.3092160453186354E-01 a       333     1     2     2    13
 -4.9542304865943010E-01 a       334     1     2     2    14
 -3.4023471696611496E-01 a       335     1     2     2    15
 -7.9299294217108129E-02 a       336     1     2     2    16
  1.0156035943157780E-01 a       337     1     2     2    17
  4.3255975731393204E-01 a       338     1     2     2    18
 -4.7882181240147609E-01 a       339     1     2     2    19
  2.2795629602436177E-01 a       340     1     2     2    20
  1.8376756592499063E-01 a       341     1     3     2     1
  4.4434230006228931E-01 a       342     1     3     2     2
  2.8611953232030118E-01 a       343     1     3     2     3
 -1.4933385966379883E-01 a       344     1     3     2     4
 -2.6683408374571882E-01 a       345     1     3     2     5
  1.8781246189511332E-02 a       346     1     3     2     6
  4.7547538640270351E-02 a       347     1     3     2     7
  3.2055195709735712E-01 a       348     1     3     2     8
 -5.5724707251952788E-01 a       349     1     3     2     9
 -1.3843866648274816E-01 a       350     1     3     2    10
  2.5539134241863887E-01 a       351     1     3     2    11
 -2.4762644767504766E-01 a       352     1     3     2    12
  3.4930647303622997E-01 a       353     1     3     2    13
  5.1523511567854929E-01 a       354     1     3     2    14
 -3.4805399920783647E-01 a       355     1     3     2    15
 -3.4388705021264909E-01 a       356     1     3     2    16
 -1.9555959022384056E-01 a       357     1     3     2    17
  2.8540658407577651E-01 a       358     1     3     2    18
 -5.0451244186132949E-01 a       359     1     3     2    19
  2.7524607265278334E-01 a       360     1     3     2    20
 -4.9220422716051049E-01 a       361     1     4     2     1
 -4.1283604218100461E-01 a       362     1     4     2     2
 -3.7031360057636165E-01 a       363     1     4     2     3
  6.1111695800887067E-01 a       364     1     4     2     4
 -3.1315858549714570E-01 a       365     1     4     2     5
  4.5904887812936196E-01 a       366     1     4     2     6
 -3.6950575717581829E-01 a       367     1     4     2     7
  3.0182950399790581E-01 a       368     1     4     2     8
  1.5804683193800978E-01 a       369     1     4     2     9
  5.1587121478719800E-01 a       370     1     4     2    10
 -3.0941939662551741E-02 a       371     1     4     2    11
  3.7002884324075691E-01 a       372     1     4     2    12
  1.1022484855392883E-01 a       373     1     4     2    13
  1.4239397742838039E-01 a       374     1     4     2    14
  1.8577507173238730E-01 a       375     1     4     2    15
  2.7425428478615310E-01 a       376     1     4     2    16
 -4.9736221484654591E-03 a       377     1     4     2    17
  4.8622533460422662E-01 a       378     1     4     2    18
 -3.6641560230180875E-01 a       379     1     4     2    19
  4.8632565964791236E-01 a       380     1     4     2    20
 -5.8905736515169127E-01 a       381     1     5     2     1
 -4.0885730381848645E-01 a       382     1     5     2     2
  2.8138071836143624E-01 a       383     1     5     2     3
 -2.1906772503720071E-01 a       384     1     5     2     4
 -2.2567849783776883E-01 a       385     1     5     2     5
  4.8184839251480149E-01 a       386     1     5     2     6
  2.3792367345259621E-02 a       387     1     5     2     7
  5.4655723965342873E-01 a       388     1     5     2     8
 -3.9830512099635407E-01 a       389     1     5     2     9
  4.7911431845651281E-01 a       390     1     5     2    10
 -4.7387530276642297E-02 a       391     1     5     2    11
  4.4169420000696680E-01 a       392     1     5     2    12
 -2.9173934006583907E-01 a       393     1     5     2    13
 -1.0503569873526918E-01 a       394     1     5     2    14
  2.6370279088050902E-01 a       395     1     5     2    15
 -1.2161825105726831E-01 a       396     1     5     2    16
 -3.6103116462064189E-01 a       397     1     5     2    17
 -1.7394214346954029E-01 a       398     1     5     2    18
 -1.2996421685366515E-02 a       399     1     5     2    19
 -1.0781885140406337E-01 a       400     1     5     2    20
 -3.1402510026520603E-01 a       401     1     6     2     1
  3.2723302206693017E-01 a       402     1     6     2     2
 -3.2303938709429803E-01 a       403     1     6     2     3
 -5.5276524911936287E-01 a       404     1     6     2     4
  2.1650884028171941E-01 a       405     1     6     2     5
 -4.5646929770928224E-01 a       406     1     6     2     6
 -2.1250218314870534E-02 a       407     1     6     2     7
 -4.4290076214266477E-01 a       408     1     6     2     8
  3.3378141410616086E-01 a       409     1     6     2     9
 -4.3696936977808337E-01 a       410     1     6     2    10
  3.0507053732164280E-01 a       411     1     6     2    11
 -5.7600817551397621E-01 a       412     1     6     2    12
  3.0550926586089400E-01 a       413     1     6     2    13
  4.5767701809047295E-02 a       414     1     6     2    14
 -4.4897308590958424E-01 a       415     1     6     2    15
  2.7372369295450871E-01 a       416     1     6     2    16
  4.1461480011161023E-01 a       417     1     6     2    17
 -2.0270278012871060E-01 a       418     1     6     2    18
  2.5152307632015902E-01 a       419     1     6     2    19
 -7.9574192067937921E-02 a       420     1     6     2    20
 -3.6324558077107050E-02 a       421     1     7     2     1
 -4.1715805567564590E-01 a       422     1     7     2     2
  2.2135110458910298E-01 a       423     1     7     2     3
  1.5397757755421337E-01 a       424     1     7     2     4
 -4.7852263963725616E-01 a       425     1     7     2     5
  4.6995632047685046E-02 a       426     1     7     2     6
  3.0295724715762251E-01 a       427     1     7     2     7
  1.1525628206915237E-01 a       428     1     7     2     8
  2.5662079333459792E-01 a       429     1     7     2     9
  2.6130257500738774E-01 a       430     1     7     2    10
 -2.2619542355023722E-01 a       431     1     7     2    11
 -5.2432866292634084E-01 a       432     1     7     2    12
 -1.4756202228642121E-01 a       433     1     7     2    13
 -3.3053243362584458E-02 a       434     1     7     2    14
 -2.1727335813555088E-01 a       435     1     7     2    15
  1.9267387714040432E-01 a       436     1     7     2    16
 -5.6153241765325868E-01 a       437     1     7     2    17
 -4.0310097864633959E-01 a       438     1     7     2    18
 -3.0381208158355801E-02 a       439     1     7     2    19
  4.8695879399341369E-01 a       440     1     7     2    20
  1.6776620065462627E-01 a       441     1     8     2     1
 -3.7295346202387181E-01 a       442     1     8     2     2
  5.6578754959673117E-01 a       443     1     8     2     3
 -2.3260727122966379E-02 a       444     1     8     2     4
  4.9814537506192708E-01 a       445     1     8     2     5
 -4.7673105750123801E-01 a       446     1     8     2     6
  2.9002595281318572E-01 a       447     1     8     2     7
  8.6710387790638367E-03 a       448     1     8     2     8
  2.7004713497630106E-01 a       449     1     8     2     9
  2.9309183384376722E-03 a       450     1     8     2    10
  3.1145295137351964E-01 a       451     1     8     2    11
 -4.3336231027102462E-01 a       452     1     8     2    12
  9.6078790442129663E-02 a       453     1     8     2    13
  4.1579416939672392E-01 a       454     1     8     2    14
 -1.1608639247042682E-01 a       455     1     8     2    15
  1.9075179043563650E-01 a       456     1     8     2    16
 -1.6197806187721356E-01 a       457     1     8     2    17
  5.3625155517922829E-01 a       458     1     8     2    18
 -5.6341495998402347E-01 a       459     1     8     2    19
 -4.6817303274421973E-01 a       460     1     8     2    20
  4.2792274507126132E-01 a       461     1     9     2     1
 -3.3033517887911545E-01 a       462     1     9     2     2
  4.5022558340421753E-01 a       463     1     9     2     3
 -4.2591512352037941E-01 a       464     1     9     2     4
  3.6973308488872658E-01 a       465     1     9     2     5
 -1.9111798004565692E-01 a       466     1     9     2     6
 -1.5997081789990852E-01 a       467     1     9     2     7
  4.0226081054233098E-01 a       468     1     9     2     8
 -3.2265389012250917E-01 a       469     1     9     2     9
 -4.5904433055519911E-01 a       470     1     9     2    10
  1.7115167038804369E-01 a       471     1     9     2    11
  3.4606945816948748E-01 a       472     1     9     2    12
 -1.8500065554800216E-02 a       473     1     9     2    13
 -3.2539101778943913E-01 a       474     1     9     2    14
  4.4434858437983243E-01 a       475     1     9     2    15
  5.0549682493765691E-01 a       476     1     9     2    16
 -3.0576994578523295E-02 a       477     1     9     2    17
  3.4481534600347634E-02 a       478     1     9     2    18
  5.3519415961740757E-02 a       479     1     9     2    19
 -1.6005983816229339E-02 a       480     1     9     2    20
  1.8877253633801189E-01 a       481     1    10     2     1
  3.9132624888997913E-01 a       482     1    10     2     2
 -1.7618621967845013E-01 a       483     1    10     2     3
  7.0872004149751833E-01 a       484     1    10     2     4
 -2.8427213155773162E-01 a       485     1    10     2     5
  1.3582602249789591E-01 a       486     1    10     2     6
 -4.1984194313720602E-01 a       487     1    10     2     7
  4.6716457149275908E-01 a       488     1    10     2     8
  4.2998270774703456E-01 a       489     1    10     2     9
  2.2338347482748003E-01 a       490     1    10     2    10
  2.9046607637940626E-02 a       491     1    10     2    11
 -4.3937539797281316E-01 a       492     1    10     2    12
 -1.3471531475379188E-02 a       493     1    10     2    13
  3.1437172807583214E-01 a       494     1    10     2    14
 -3.4781107128365540E-01 a       495     1    10     2    15
 -4.6473630861756154E-01 a       496     1    10     2    16
 -1.2099756858810178E-01 a       497     1    10     2    17
  2.1058360646403312E-01 a       498     1    10     2    18
  7.1843222052224806E-02 a       499     1    10     2    19
 -4.2868244313157650E-01 a       500     1    10     2    20
 -4.8564985230142105E-01 a       501     1    11     2     1
  5.0784264589459083E-01 a       502     1    11     2     2
 -5.8619796420683634E-01 a       503     1    11     2     3
  3.3026099499371631E-01 a       504     1    11     2     4
  5.6646579367226813E-01 a       505     1    11     2     5
 -6.2419323987069930E-01 a       506     1    11     2     6
  3.4518312127511780E-01 a       507     1    11     2     7
  1.4696671720255422E-01 a       508     1    11     2     8
 -4.0783136507230011E-01 a       509     1    11     2     9
  4.7237697262922285E-01 a       510     1    11     2    10
  3.8708038190438759E-01 a       511     1    11     2    11
  3.9496489541697632E-01 a       512     1    11     2    12
 -4.8891718980618826E-01 a       513     1    11     2    13
 -6.9872537257726652E-01 a       514     1    11     2    14
  3.6858486115085243E-01 a       515     1    11     2    15
 -3.3062242553635851E-01 a       516     1    11     2    16
 -4.6104147240085924E-01 a       517     1    11     2    17
  1.4074064126720226E-01 a       518     1    11     2    18
 -1.6418915825594010E-01 a       519     1    11     2    19
  2.9622779004429112E-01 a       520     1    11     2    20
 -6.0833339980353740E-01 a       521     1    12     2     1
  1.1172212423520473E-02 a       522     1    12     2     2
  3.3793955976486850E-01 a       523     1    12     2     3
  5.6008167684813481E-01 a       524     1    12     2     4
 -2.0055137206218343E-01 a       525     1    12     2     5
  1.7631303104770957E-01 a       526     1    12     2     6
 -6.5528042706857503E-01 a       527     1    12     2     7
  6.1018320745538979E-01 a       528     1    12     2     8
  5.6505276753628630E-01 a       529     1    12     2     9
 -5.7698119885117272E-01 a       530     1    12     2    10
  4.9076538321877849E-01 a       531     1    12     2    11
  4.9219209988228518E-01 a       532     1    12     2    12
 -2.0523335090979705E-01 a       533     1    12     2    13
