################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5164406954015502E-01 a       534     1    12     2    14
  5.2530777098915948E-01 a       535     1    12     2    15
  1.7558110553935408E-01 a       536     1    12     2    16
 -4.3197162823879565E-01 a       537     1    12     2    17
 -5.3670612560405795E-01 a       538     1    12     2    18
 -7.1887417526596020E-01 a       539     1    12     2    19
 -1.0359937308482717E-01 a       540     1    12     2    20
  7.4158569482438957E-02 a       541     1    13     2     1
 -2.4611471966200571E-01 a       542     1    13     2     2
 -8.0053895149967108E-02 a       543     1    13     2     3
  4.0828679605921431E-01 a       544     1    13     2     4
 -2.2562914752199453E-01 a       545     1    13     2     5
 -1.3858086140304990E-01 a       546     1    13     2     6
 -1.5587414248473458E-01 a       547     1    13     2     7
 -1.5723130978259342E-01 a       548     1    13     2     8
 -2.5372686444938081E-01 a       549     1    13     2     9
 -1.3382274942838082E-01 a       550     1    13     2    10
 -1.1226420480075316E-01 a       551     1    13     2    11
  4.4225798804557653E-01 a       552     1    13     2    12
 -2.4831175893531449E-01 a       553     1    13     2    13
  1.3322107792058219E-02 a       554     1    13     2    14
 -5.7149415061474640E-01 a       555     1    13     2    15
  1.2985832219818899E-01 a       556     1    13     2    16
  1.5361480426739491E-01 a       557     1    13     2    17
  3.4813455580917740E-01 a       558     1    13     2    18
 -4.3021715321254128E-01 a       559     1    13     2    19
 -6.2425962646703481E-01 a       560     1    13     2    20
 -4.5025085880155677E-02 a       561     1    14     2     1
 -1.4005035888860226E-01 a       562     1    14     2     2
  2.4684167912550145E-01 a       563     1    14     2     3
 -6.6704715092206046E-02 a       564     1    14     2     4
 -5.2521494484439124E-01 a       565     1    14     2     5
  5.0377679678718990E-01 a       566     1    14     2     6
  4.0647839435692396E-01 a       567     1    14     2     7
 -1.9598929780556765E-01 a       568     1    14     2     8
 -3.4954984581789589E-01 a       569     1    14     2     9
  3.6205855503111545E-01 a       570     1    14     2    10
 -6.1601269231807099E-01 a       571     1    14     2    11
  6.3427518522284365E-01 a       572     1    14     2    12
 -3.5476928287645493E-01 a       573     1    14     2    13
 -7.2985101425779852E-01 a       574     1    14     2    14
 -5.0916052961233804E-01 a       575     1    14     2    15
  1.0114966623180779E-01 a       576     1    14     2    16
 -5.4046362981400684E-02 a       577     1    14     2    17
  4.5141718675774128E-01 a       578     1    14     2    18
 -6.3228962069774175E-01 a       579     1    14     2    19
 -3.7992770684390831E-01 a       580     1    14     2    20
  2.5960613190964699E-02 a       581     1    15     2     1
 -7.5535482660959458E-03 a       582     1    15     2     2
  2.2871643475580022E-01 a       583     1    15     2     3
 -3.6452935434102440E-01 a       584     1    15     2     4
 -1.2293137525436187E-01 a       585     1    15     2     5
  4.4095234453920135E-01 a       586     1    15     2     6
  2.2130236659781002E-01 a       587     1    15     2     7
 -1.1028779305718217E-01 a       588     1    15     2     8
 -3.1118809039664919E-01 a       589     1    15     2     9
 -1.7879688717573208E-01 a       590     1    15     2    10
  4.5724626848073424E-01 a       591     1    15     2    11
  7.7926644755129323E-02 a       592     1    15     2    12
  1.9147668910775051E-01 a       593     1    15     2    13
  2.2410281932903983E-01 a       594     1    15     2    14
  7.3294817646060856E-02 a       595     1    15     2    15
  4.1315900169080000E-01 a       596     1    15     2    16
 -5.1768306789670648E-01 a       597     1    15     2    17
  2.7679146081600359E-01 a       598     1    15     2    18
 -2.2912207078389538E-01 a       599     1    15     2    19
 -5.1692811315133959E-02 a       600     1    15     2    20
 -3.7876242239009972E-01 a       601     1    16     2     1
 -7.0631513864766876E-02 a       602     1    16     2     2
 -3.8157365500538321E-01 a       603     1    16     2     3
 -6.5304944325187603E-02 a       604     1    16     2     4
 -6.0804091163377172E-01 a       605     1    16     2     5
  1.9081077767395569E-02 a       606     1    16     2     6
 -3.2303636601340308E-02 a       607     1    16     2     7
 -1.6097437057857164E-01 a       608     1    16     2     8
 -3.7130753371681552E-01 a       609     1    16     2     9
 -6.3072958738872809E-01 a       610     1    16     2    10
  3.7446455111944638E-01 a       611     1    16     2    11
  4.1491861688981257E-01 a       612     1    16     2    12
  1.8854492870544134E-01 a       613     1    16     2    13
  4.3788168813252543E-01 a       614     1    16     2    14
 -1.0147048304405711E-01 a       615     1    16     2    15
 -3.0243665797125108E-01 a       616     1    16     2    16
  6.2468987475493626E-03 a       617     1    16     2    17
 -1.5741354520517416E-02 a       618     1    16     2    18
  4.1136148484745033E-01 a       619     1    16     2    19
 -1.7914911643404269E-01 a       620     1    16     2    20
  6.6787911895664021E-01 a       621     1    17     2     1
 -1.8998698822129015E-01 a       622     1    17     2     2
  1.5791226074752274E-01 a       623     1    17     2     3
 -1.5772714514095999E-02 a       624     1    17     2     4
 -3.2419415162532444E-01 a       625     1    17     2     5
 -1.7830059951099686E-01 a       626     1    17     2     6
  4.2555261207911660E-01 a       627     1    17     2     7
 -4.5624376909109637E-01 a       628     1    17     2     8
 -5.1260958169770776E-01 a       629     1    17     2     9
 -4.1221700541004047E-01 a       630     1    17     2    10
 -4.5108440146580625E-01 a       631     1    17     2    11
 -4.7798083503304029E-02 a       632     1    17     2    12
  2.4587759302754977E-01 a       633     1    17     2    13
  8.7528303294638704E-02 a       634     1    17     2    14
 -4.2526713169513292E-01 a       635     1    17     2    15
 -2.7815519247708442E-01 a       636     1    17     2    16
  2.4985111550646341E-01 a       637     1    17     2    17
  5.5021528460982194E-01 a       638     1    17     2    18
 -3.4932545503639129E-01 a       639     1    17     2    19
  5.6954812296998025E-01 a       640     1    17     2    20
 -1.0353840132091337E-01 a       641     1    18     2     1
 -2.8986051441920802E-01 a       642     1    18     2     2
  6.1775760134153278E-02 a       643     1    18     2     3
  4.7164472251697692E-01 a       644     1    18     2     4
  4.9916373125496238E-01 a       645     1    18     2     5
 -4.4494652382635513E-01 a       646     1    18     2     6
 -1.8056884281800073E-01 a       647     1    18     2     7
  2.4392376319963097E-01 a       648     1    18     2     8
 -2.2613820039277488E-01 a       649     1    18     2     9
 -4.7989668366787870E-02 a       650     1    18     2    10
 -9.5081439557803871E-01 a       651     1    18     2    11
  2.8368611262697643E-02 a       652     1    18     2    12
 -2.3868487311126554E-01 a       653     1    18     2    13
 -1.7199099665977846E-01 a       654     1    18     2    14
  3.2319810607263932E-01 a       655     1    18     2    15
  6.6776555631320722E-01 a       656     1    18     2    16
  4.2048486597014800E-01 a       657     1    18     2    17
  4.4162567476052972E-01 a       658     1    18     2    18
 -8.6575701126423724E-02 a       659     1    18     2    19
  3.5670426394627086E-01 a       660     1    18     2    20
 -5.7257039610562499E-01 a       661     1    19     2     1
 -5.3355355995055331E-01 a       662     1    19     2     2
 -3.0229765448520046E-01 a       663     1    19     2     3
 -6.3440995084986018E-02 a       664     1    19     2     4
 -4.6486195157575350E-01 a       665     1    19     2     5
  3.3067665540344654E-01 a       666     1    19     2     6
  4.8570270273012012E-01 a       667     1    19     2     7
  5.7239689161812746E-01 a       668     1    19     2     8
  3.1285283880286768E-01 a       669     1    19     2     9
  3.8473620322497036E-02 a       670     1    19     2    10
  2.3568236167673437E-01 a       671     1    19     2    11
  4.5411409275591758E-01 a       672     1    19     2    12
  3.3714434129536924E-01 a       673     1    19     2    13
 -2.3924279921451794E-01 a       674     1    19     2    14
  3.7521981681978367E-01 a       675     1    19     2    15
  4.2015663692380151E-01 a       676     1    19     2    16
 -6.3560896431331804E-01 a       677     1    19     2    17
  2.8114806700768102E-01 a       678     1    19     2    18
 -2.4535613515057936E-01 a       679     1    19     2    19
  4.4906463733651986E-01 a       680     1    19     2    20
  2.7274660105487791E-01 a       681     1    20     2     1
 -6.0268899951233834E-01 a       682     1    20     2     2
 -1.4079352210618945E-01 a       683     1    20     2     3
 -6.5346061815696646E-02 a       684     1    20     2     4
 -3.5692194016227627E-02 a       685     1    20     2     5
 -4.0330015478072273E-01 a       686     1    20     2     6
  4.1492283349684028E-01 a       687     1    20     2     7
 -2.8232889265693378E-01 a       688     1    20     2     8
  1.9661818337634251E-01 a       689     1    20     2     9
 -1.5547938395623700E-03 a       690     1    20     2    10
 -6.1803721628984044E-02 a       691     1    20     2    11
 -3.7865631528547383E-01 a       692     1    20     2    12
  4.5521099348128070E-02 a       693     1    20     2    13
  5.0857266240068244E-01 a       694     1    20     2    14
 -3.3730890823255888E-01 a       695     1    20     2    15
  2.2889139662206767E-01 a       696     1    20     2    16
  2.3116398643075972E-01 a       697     1    20     2    17
  5.0686145062941901E-01 a       698     1    20     2    18
  2.7528476486011660E-01 a       699     1    20     2    19
 -5.9158400206760525E-02 a       700     1    20     2    20
 -9.5528056620344681E-01 b       701     2     1
  1.0632969075983607E+00 b       702     2     2
  1.2037791156336428E-01 b       703     2     3
 -1.1058518842736709E+00 b       704     2     4
 -2.7894305527524732E-01 b       705     2     5
 -1.2932777347319748E+00 b       706     2     6
 -1.3830803503190161E+00 b       707     2     7
  1.1533372351468765E+00 b       708     2     8
 -6.7073947441575088E-01 b       709     2     9
  9.3164198594469105E-01 b       710     2    10
 -4.1697498525182015E-02 b       711     2    11
 -1.1489523507695545E+00 b       712     2    12
 -1.7436939396717449E-01 b       713     2    13
 -1.5470928587517800E+00 b       714     2    14
 -1.2636504787318623E+00 b       715     2    15
  7.0576950438834141E-01 b       716     2    16
  7.4078664932329230E-01 b       717     2    17
 -1.5369411817601547E-03 b       718     2    18
  4.6492589266617823E-01 b       719     2    19
 -1.8697084689538371E-01 b       720     2    20
  2.0425161480451196E-01 a       721     2     1     3     1
  2.1968106832943357E-01 a       722     2     2     3     1
  8.2087503762524427E-01 a       723     2     3     3     1
 -4.4194081441152300E-01 a       724     2     4     3     1
 -2.0796152100140197E-02 a       725     2     5     3     1
  6.2509822770165946E-01 a       726     2     6     3     1
 -3.7233840967623932E-01 a       727     2     7     3     1
 -9.9999964063719282E-01 a       728     2     8     3     1
  8.1388709800505010E-01 a       729     2     9     3     1
 -1.2282420561705305E-01 a       730     2    10     3     1
  6.6249448127680488E-01 a       731     2    11     3     1
 -4.7471010090271870E-01 a       732     2    12     3     1
 -4.5259260397845386E-01 a       733     2    13     3     1
 -3.6525546526198793E-01 a       734     2    14     3     1
 -6.1557908195879740E-01 a       735     2    15     3     1
 -8.8270419237611430E-01 a       736     2    16     3     1
 -3.2580111475583756E-01 a       737     2    17     3     1
  5.2182175526753960E-01 a       738     2    18     3     1
  1.0525958711415619E+00 a       739     2    19     3     1
  2.3771263260459877E-02 a       740     2    20     3     1
  3.9222208577577888E-01 b       741     3     1
