################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4983857596061709E-01 a       191     0    10     1    11
  2.1927004900681643E-01 a       192     0    10     1    12
  3.6394401014481653E-01 a       193     0    10     1    13
 -4.5008948675022781E-01 a       194     0    10     1    14
 -7.5289698950983308E-01 a       195     0    10     1    15
 -3.9647141492173527E-01 a       196     0    10     1    16
  5.9668382392799824E-01 a       197     0    10     1    17
 -3.2855111407280174E-01 a       198     0    10     1    18
 -3.6580913038370189E-01 a       199     0    10     1    19
 -2.0364372283494916E-01 a       200     0    10     1    20
 -3.9879052732399028E-01 a       201     0    11     1     1
  4.5267517129036275E-02 a       202     0    11     1     2
 -4.2478561536121756E-01 a       203     0    11     1     3
  1.1389702086603561E-01 a       204     0    11     1     4
  1.5125216051578771E-01 a       205     0    11     1     5
 -3.1388614123985192E-01 a       206     0    11     1     6
 -1.6499322286889986E-01 a       207     0    11     1     7
 -1.4999649572009438E-01 a       208     0    11     1     8
 -3.5070963582163578E-01 a       209     0    11     1     9
 -2.3712034989198186E-01 a       210     0    11     1    10
 -1.2641776295689022E-01 a       211     0    11     1    11
  4.0958055743293514E-01 a       212     0    11     1    12
  4.2487507562571153E-01 a       213     0    11     1    13
 -2.8744441501729062E-01 a       214     0    11     1    14
  2.0192585003150618E-01 a       215     0    11     1    15
  5.5678996934051522E-03 a       216     0    11     1    16
  1.1071932103922265E-01 a       217     0    11     1    17
  5.8861325033308853E-01 a       218     0    11     1    18
 -5.6742723871228606E-01 a       219     0    11     1    19
  2.1437262831145282E-01 a       220     0    11     1    20
  1.6431455855056284E-01 a       221     0    12     1     1
 -3.1460389620556273E-01 a       222     0    12     1     2
 -3.9170970372287850E-01 a       223     0    12     1     3
 -8.6361522529115178E-02 a       224     0    12     1     4
  7.2229111217585606E-01 a       225     0    12     1     5
  3.4274592994219905E-01 a       226     0    12     1     6
  4.4208402815780284E-01 a       227     0    12     1     7
  4.1463419647219765E-02 a       228     0    12     1     8
 -2.3519917733827653E-01 a       229     0    12     1     9
 -5.8103254868811438E-01 a       230     0    12     1    10
  5.2961109141065033E-01 a       231     0    12     1    11
 -2.6303518622892885E-01 a       232     0    12     1    12
  1.5754766428638523E-01 a       233     0    12     1    13
  1.7811201296555679E-01 a       234     0    12     1    14
 -6.8635894941957720E-01 a       235     0    12     1    15
 -6.5901696700613366E-01 a       236     0    12     1    16
 -2.3513733359355454E-01 a       237     0    12     1    17
 -2.8860216966501789E-01 a       238     0    12     1    18
  1.1866309121740757E-02 a       239     0    12     1    19
  5.1286208124882582E-01 a       240     0    12     1    20
 -2.8836237476650056E-01 a       241     0    13     1     1
  2.1616888871604312E-01 a       242     0    13     1     2
 -3.7971854618707257E-01 a       243     0    13     1     3
 -2.6185933636901038E-01 a       244     0    13     1     4
 -3.1486250309571712E-01 a       245     0    13     1     5
 -2.7218802195090264E-01 a       246     0    13     1     6
  3.1893217975607469E-01 a       247     0    13     1     7
  1.4224362454186585E-03 a       248     0    13     1     8
  6.7844884023705337E-02 a       249     0    13     1     9
 -2.4558991596776186E-01 a       250     0    13     1    10
  1.0364243159218134E-01 a       251     0    13     1    11
 -7.6809129609612448E-02 a       252     0    13     1    12
 -4.5499331564731238E-01 a       253     0    13     1    13
 -4.1740302389902222E-02 a       254     0    13     1    14
  2.8214625313718900E-01 a       255     0    13     1    15
  4.7285936976284632E-01 a       256     0    13     1    16
  1.2586993793796358E-01 a       257     0    13     1    17
 -2.2106374116346217E-01 a       258     0    13     1    18
  5.8680596791929862E-01 a       259     0    13     1    19
 -4.1322747280689504E-01 a       260     0    13     1    20
  1.4626336160218206E-01 a       261     0    14     1     1
 -5.2030734122914901E-01 a       262     0    14     1     2
 -3.3344160588948424E-01 a       263     0    14     1     3
 -5.6776072779194420E-01 a       264     0    14     1     4
  5.3646282179713534E-01 a       265     0    14     1     5
 -1.5219890553537116E-01 a       266     0    14     1     6
 -2.1659455241312936E-02 a       267     0    14     1     7
  5.3988343206137712E-02 a       268     0    14     1     8
 -4.4352014842019083E-01 a       269     0    14     1     9
  4.3756265822075778E-02 a       270     0    14     1    10
  1.1838570160368983E-02 a       271     0    14     1    11
 -8.2002731330569525E-02 a       272     0    14     1    12
  5.7561185775573998E-01 a       273     0    14     1    13
 -3.4058933132204777E-01 a       274     0    14     1    14
  8.1101464117248945E-01 a       275     0    14     1    15
  9.0026571862841017E-04 a       276     0    14     1    16
 -2.7429016366553599E-01 a       277     0    14     1    17
  2.8388914023800249E-01 a       278     0    14     1    18
 -1.3059533649294211E-01 a       279     0    14     1    19
  5.3790835968571127E-01 a       280     0    14     1    20
  4.6465450710366625E-02 b       281     1     1
  9.2357716990901717E-01 b       282     1     2
  2.8738752881807267E-01 b       283     1     3
 -1.6362501816213511E+00 b       284     1     4
  1.6093317875739985E+00 b       285     1     5
  2.9299050978394625E-01 b       286     1     6
 -5.8148858753207355E-01 b       287     1     7
  1.3547274988354354E+00 b       288     1     8
  5.3268652011240891E-01 b       289     1     9
 -1.6940135072999725E+00 b       290     1    10
  1.3209543353307611E+00 b       291     1    11
  1.4502310951335178E+00 b       292     1    12
  1.0626481276193129E+00 b       293     1    13
  8.3709576252707374E-01 b       294     1    14
 -3.7113968416533361E-02 b       295     1    15
  9.8013658494964229E-01 b       296     1    16
 -4.6499639811940247E-01 b       297     1    17
 -7.3429917819519486E-01 b       298     1    18
  1.8101185834932036E+00 b       299     1    19
  1.7239535506626873E+00 b       300     1    20
 -2.6927888776308007E-01 a       301     1     1     2     1
 -4.0602456391735781E-01 a       302     1     1     2     2
  2.2733593740700492E-01 a       303     1     1     2     3
  5.4974999709552363E-01 a       304     1     1     2     4
 -4.0933745219486228E-01 a       305     1     1     2     5
  5.1216233115623044E-01 a       306     1     1     2     6
  1.3864076671428394E-01 a       307     1     1     2     7
  1.0870430932929770E-01 a       308     1     1     2     8
  1.1257660742750560E-01 a       309     1     1     2     9
 -1.6276878904899705E-01 a       310     1     1     2    10
  6.8571702305446097E-02 a       311     1     1     2    11
  1.7133036840137533E-01 a       312     1     1     2    12
  1.5667322413201595E-01 a       313     1     1     2    13
 -3.3030272233531721E-01 a       314     1     1     2    14
  4.7442547343728075E-01 a       315     1     1     2    15
 -4.1607741010145605E-01 a       316     1     1     2    16
  3.7362970610205559E-01 a       317     1     1     2    17
  2.1914109112370381E-01 a       318     1     1     2    18
 -1.7888734386933278E-01 a       319     1     1     2    19
  6.2837395015779351E-01 a       320     1     1     2    20
  6.3840835738106538E-01 a       321     1     2     2     1
 -3.7749131981728473E-01 a       322     1     2     2     2
  1.0377466625031224E-01 a       323     1     2     2     3
 -7.5950879762970769E-02 a       324     1     2     2     4
  3.5621124130466357E-02 a       325     1     2     2     5
  5.1649613989351327E-02 a       326     1     2     2     6
 -3.3691041449823023E-01 a       327     1     2     2     7
 -1.3047995705077331E-01 a       328     1     2     2     8
  4.0012443401093922E-01 a       329     1     2     2     9
  6.3497904873497368E-01 a       330     1     2     2    10
  4.4083104850230015E-01 a       331     1     2     2    11
  2.0655436417963022E-01 a       332     1     2     2    12
  3.7290073597590240E-01 a       333     1     2     2    13
 -4.8051864270414618E-01 a       334     1     2     2    14
 -3.9550789511363871E-01 a       335     1     2     2    15
 -1.2362831132292661E-01 a       336     1     2     2    16
 -9.7377891845727024E-02 a       337     1     2     2    17
  3.7275655616802905E-01 a       338     1     2     2    18
 -4.1972477047974260E-01 a       339     1     2     2    19
  2.8370273927064332E-01 a       340     1     2     2    20
  4.4128404336286836E-01 a       341     1     3     2     1
  4.9078998388819078E-01 a       342     1     3     2     2
  2.3001956112982852E-01 a       343     1     3     2     3
 -9.4534086867307868E-02 a       344     1     3     2     4
 -1.8485654748196723E-01 a       345     1     3     2     5
  1.7041926561703807E-01 a       346     1     3     2     6
 -2.2480400877346093E-02 a       347     1     3     2     7
  1.8983677892788295E-01 a       348     1     3     2     8
 -6.0315613644010158E-01 a       349     1     3     2     9
 -1.0318041606401859E-01 a       350     1     3     2    10
  1.3872495245707533E-01 a       351     1     3     2    11
 -2.3888368811852703E-01 a       352     1     3     2    12
  3.2359745032835208E-01 a       353     1     3     2    13
  4.9953492279714207E-01 a       354     1     3     2    14
 -3.8952565416740270E-01 a       355     1     3     2    15
 -3.3422715266646807E-01 a       356     1     3     2    16
 -1.4677102666423875E-01 a       357     1     3     2    17
  3.3511312926690312E-01 a       358     1     3     2    18
 -6.1971722409589602E-01 a       359     1     3     2    19
  3.0038837787352696E-01 a       360     1     3     2    20
 -3.6665827139008611E-01 a       361     1     4     2     1
 -3.6806972874029492E-01 a       362     1     4     2     2
 -3.9333876932370332E-01 a       363     1     4     2     3
  6.3107548977472161E-01 a       364     1     4     2     4
 -3.3702003108430162E-01 a       365     1     4     2     5
  2.8682645380515509E-01 a       366     1     4     2     6
 -2.4109400347359100E-01 a       367     1     4     2     7
  3.1697408044011033E-01 a       368     1     4     2     8
  2.3639789427549354E-01 a       369     1     4     2     9
  4.5524131814219282E-01 a       370     1     4     2    10
 -1.4898574289206129E-01 a       371     1     4     2    11
  4.3591100673914845E-01 a       372     1     4     2    12
 -2.4497155409941459E-02 a       373     1     4     2    13
  1.4902624684915783E-01 a       374     1     4     2    14
  2.3883617299129792E-01 a       375     1     4     2    15
  7.4675987331722621E-02 a       376     1     4     2    16
 -1.0035650071536285E-01 a       377     1     4     2    17
  5.1712801063814884E-01 a       378     1     4     2    18
 -2.8997379637280579E-01 a       379     1     4     2    19
  5.1451234579879201E-01 a       380     1     4     2    20
 -5.8194128129397338E-01 a       381     1     5     2     1
 -2.2829178219371540E-01 a       382     1     5     2     2
  1.8928713850359696E-01 a       383     1     5     2     3
 -1.7733284281247227E-01 a       384     1     5     2     4
 -2.0300888126481437E-01 a       385     1     5     2     5
  4.9307275947456719E-01 a       386     1     5     2     6
  3.3969382446696977E-02 a       387     1     5     2     7
  5.4854945969846691E-01 a       388     1     5     2     8
 -4.3092327369313210E-01 a       389     1     5     2     9
  4.4980426069866380E-01 a       390     1     5     2    10
 -7.1048452854801714E-02 a       391     1     5     2    11
  5.8142496183339420E-01 a       392     1     5     2    12
 -3.6652158703216658E-01 a       393     1     5     2    13
 -4.9569929363083708E-02 a       394     1     5     2    14
  2.6409587874362572E-01 a       395     1     5     2    15
 -1.4145621128603905E-01 a       396     1     5     2    16
 -3.4110901319516629E-01 a       397     1     5     2    17
 -2.6152161234861326E-01 a       398     1     5     2    18
  7.8638604115853564E-02 a       399     1     5     2    19
 -1.2138432815195066E-01 a       400     1     5     2    20
 -3.1845050780033052E-01 a       401     1     6     2     1
  3.2478571110223375E-01 a       402     1     6     2     2
 -3.0358936848130064E-01 a       403     1     6     2     3
 -5.0363663101487754E-01 a       404     1     6     2     4
  2.2726491162072052E-01 a       405     1     6     2     5
 -5.8888525248596613E-01 a       406     1     6     2     6
  1.0185525202569777E-01 a       407     1     6     2     7
 -5.2472505144204618E-01 a       408     1     6     2     8
  2.9556849919752703E-01 a       409     1     6     2     9
 -4.7374908419538669E-01 a       410     1     6     2    10
  4.2208726606969271E-01 a       411     1     6     2    11
 -2.2410541883943927E-01 a       412     1     6     2    12
  1.8238371033448436E-01 a       413     1     6     2    13
  1.2636458095210293E-01 a       414     1     6     2    14
 -4.8377760127397257E-01 a       415     1     6     2    15
  2.6536100567070653E-01 a       416     1     6     2    16
  3.3660902980919438E-01 a       417     1     6     2    17
 -1.7629712867485012E-01 a       418     1     6     2    18
  3.1121762150226362E-01 a       419     1     6     2    19
 -1.3598942902371305E-01 a       420     1     6     2    20
 -7.5649213821877351E-02 a       421     1     7     2     1
 -2.5026039052357285E-01 a       422     1     7     2     2
  1.2496518246030588E-01 a       423     1     7     2     3
  3.7607654346978175E-01 a       424     1     7     2     4
 -5.0760265829427664E-01 a       425     1     7     2     5
  7.5542515562390583E-02 a       426     1     7     2     6
  3.1564987522576421E-01 a       427     1     7     2     7
 -1.2518679015305448E-01 a       428     1     7     2     8
  2.7655302828719563E-01 a       429     1     7     2     9
  2.2707227038361591E-01 a       430     1     7     2    10
 -4.4203255058768387E-01 a       431     1     7     2    11
 -6.6132155584239372E-01 a       432     1     7     2    12
 -1.8437875594985395E-01 a       433     1     7     2    13
 -9.5938372017808748E-02 a       434     1     7     2    14
 -1.8441725178260768E-01 a       435     1     7     2    15
  6.8320935670265481E-02 a       436     1     7     2    16
 -3.6882648500870024E-01 a       437     1     7     2    17
 -4.8717071935351286E-01 a       438     1     7     2    18
 -5.9985118594982345E-02 a       439     1     7     2    19
  5.5087821748790033E-01 a       440     1     7     2    20
  2.9924214701002794E-01 a       441     1     8     2     1
 -2.7864458088508814E-01 a       442     1     8     2     2
  6.4731210222420943E-01 a       443     1     8     2     3
 -3.2509289882899028E-02 a       444     1     8     2     4
  4.4789332470445586E-01 a       445     1     8     2     5
 -4.9498842990051511E-01 a       446     1     8     2     6
  5.5065847447862359E-01 a       447     1     8     2     7
 -3.8557667726555091E-02 a       448     1     8     2     8
  3.0765105729482334E-01 a       449     1     8     2     9
  4.7497503611408892E-02 a       450     1     8     2    10
  3.9023000253031248E-01 a       451     1     8     2    11
 -2.9010892068882793E-01 a       452     1     8     2    12
  4.4706305115591802E-02 a       453     1     8     2    13
  4.4040787787986624E-01 a       454     1     8     2    14
 -1.0764686148734764E-01 a       455     1     8     2    15
  2.4270511068023934E-01 a       456     1     8     2    16
 -5.1812875742063273E-02 a       457     1     8     2    17
  5.8046482824611534E-01 a       458     1     8     2    18
 -5.0444096703353103E-01 a       459     1     8     2    19
 -5.0786945197501676E-01 a       460     1     8     2    20
  5.4419476595825333E-01 a       461     1     9     2     1
 -7.0142520533357788E-02 a       462     1     9     2     2
  5.2227657459172838E-01 a       463     1     9     2     3
 -4.0669099610526588E-01 a       464     1     9     2     4
  3.3770536064231482E-01 a       465     1     9     2     5
 -2.3800676787247069E-01 a       466     1     9     2     6
 -2.1786979055928304E-01 a       467     1     9     2     7
  4.7849740548790615E-01 a       468     1     9     2     8
 -3.9664857148699623E-01 a       469     1     9     2     9
 -2.8735574242102602E-01 a       470     1     9     2    10
  1.7983067672520914E-01 a       471     1     9     2    11
  3.4234529254653279E-01 a       472     1     9     2    12
  5.1986774228869798E-02 a       473     1     9     2    13
 -3.3189051212489107E-01 a       474     1     9     2    14
  2.8653124917944461E-01 a       475     1     9     2    15
  5.4694642845666164E-01 a       476     1     9     2    16
  9.6377196093260925E-02 a       477     1     9     2    17
  8.2682677991866751E-02 a       478     1     9     2    18
 -1.3219714958466369E-02 a       479     1     9     2    19
  4.4299131886208903E-02 a       480     1     9     2    20
  2.0368995926574857E-01 a       481     1    10     2     1
  4.1471842205453330E-01 a       482     1    10     2     2
  2.5331144853746750E-02 a       483     1    10     2     3
  6.8799385651804024E-01 a       484     1    10     2     4
 -2.2428314764427029E-01 a       485     1    10     2     5
  9.9648451788008699E-02 a       486     1    10     2     6
 -2.1726361561350074E-01 a       487     1    10     2     7
  4.4639503823054505E-01 a       488     1    10     2     8
  3.4176773381334891E-01 a       489     1    10     2     9
  2.6797968808530287E-01 a       490     1    10     2    10
 -7.1943895987000243E-03 a       491     1    10     2    11
 -1.5091416832669458E-01 a       492     1    10     2    12
 -1.4276550888289297E-01 a       493     1    10     2    13
  3.2333576344293102E-01 a       494     1    10     2    14
 -2.4966867564943751E-01 a       495     1    10     2    15
 -4.4054692582648008E-01 a       496     1    10     2    16
 -5.3968205903642763E-02 a       497     1    10     2    17
  1.5532812227680298E-01 a       498     1    10     2    18
  3.0982655131431298E-02 a       499     1    10     2    19
 -4.2050890460745177E-01 a       500     1    10     2    20
 -5.6219915092169714E-01 a       501     1    11     2     1
  4.9376788404707661E-01 a       502     1    11     2     2
 -5.4232278100331699E-01 a       503     1    11     2     3
  3.5711502607753925E-01 a       504     1    11     2     4
  6.2408572656917627E-01 a       505     1    11     2     5
 -4.7661140657683443E-01 a       506     1    11     2     6
  2.8851735956776697E-01 a       507     1    11     2     7
 -1.6892893904158230E-02 a       508     1    11     2     8
 -4.9474801248865574E-01 a       509     1    11     2     9
  3.8134819459943065E-01 a       510     1    11     2    10
  3.1313747710077017E-01 a       511     1    11     2    11
  3.9382099698690087E-01 a       512     1    11     2    12
 -6.8345117244063291E-01 a       513     1    11     2    13
 -7.1817568983315760E-01 a       514     1    11     2    14
  3.9568797060591432E-01 a       515     1    11     2    15
 -2.6729811976974199E-01 a       516     1    11     2    16
 -3.1930434692484666E-01 a       517     1    11     2    17
  4.7776454005585500E-02 a       518     1    11     2    18
 -2.1376066777173919E-01 a       519     1    11     2    19
  2.7842580473635137E-01 a       520     1    11     2    20
 -6.4100378394754742E-01 a       521     1    12     2     1
  1.0430289724520697E-01 a       522     1    12     2     2
  5.9321715105447592E-01 a       523     1    12     2     3
  5.7191523785022680E-01 a       524     1    12     2     4
 -1.8478475184595322E-01 a       525     1    12     2     5
  1.1711783610114514E-01 a       526     1    12     2     6
 -3.7699022946868938E-01 a       527     1    12     2     7
  5.6847017999288940E-01 a       528     1    12     2     8
  7.2683368522398262E-01 a       529     1    12     2     9
 -6.0530878076789030E-01 a       530     1    12     2    10
  4.1038730073120772E-01 a       531     1    12     2    11
  5.7009258881315139E-01 a       532     1    12     2    12
 -1.1002491597587133E-01 a       533     1    12     2    13
