################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9277559271689836E-01 a       218     0    11     1    18
 -5.7349023054460535E-01 a       219     0    11     1    19
  1.9040530057463065E-01 a       220     0    11     1    20
 -3.6038992366821322E-02 a       221     0    12     1     1
 -4.6016967599473751E-01 a       222     0    12     1     2
 -2.5704576610353841E-01 a       223     0    12     1     3
 -6.2529537401901356E-02 a       224     0    12     1     4
  6.0019169691769292E-01 a       225     0    12     1     5
  5.0574104251708674E-01 a       226     0    12     1     6
  4.6575545478047520E-01 a       227     0    12     1     7
 -1.3758518121167521E-01 a       228     0    12     1     8
 -1.4981999550272784E-01 a       229     0    12     1     9
 -7.2610782092467885E-01 a       230     0    12     1    10
  5.4318473294669034E-01 a       231     0    12     1    11
 -5.0439871163039351E-01 a       232     0    12     1    12
  2.7185726268876320E-01 a       233     0    12     1    13
  3.0903868784484528E-01 a       234     0    12     1    14
 -4.2731365467174609E-01 a       235     0    12     1    15
 -6.5926633539966417E-01 a       236     0    12     1    16
 -2.7739262442499618E-01 a       237     0    12     1    17
 -1.9473935434745671E-01 a       238     0    12     1    18
 -6.4628053665490529E-02 a       239     0    12     1    19
  4.8696621837644205E-01 a       240     0    12     1    20
 -4.0980717818165485E-01 a       241     0    13     1     1
  2.9990575058086766E-01 a       242     0    13     1     2
 -4.7141925881991664E-01 a       243     0    13     1     3
 -1.9038497651685637E-01 a       244     0    13     1     4
 -3.6846768923736184E-01 a       245     0    13     1     5
 -2.7644823962909049E-01 a       246     0    13     1     6
  5.1363973552698017E-01 a       247     0    13     1     7
 -1.4386633274929300E-01 a       248     0    13     1     8
  1.3092566555157331E-01 a       249     0    13     1     9
 -3.2552050123043730E-01 a       250     0    13     1    10
  1.8199349108746060E-01 a       251     0    13     1    11
 -2.6833049177451934E-01 a       252     0    13     1    12
 -4.1761398518840503E-01 a       253     0    13     1    13
  3.7631297192003324E-02 a       254     0    13     1    14
  2.8943831719163116E-01 a       255     0    13     1    15
  3.7782752134038494E-01 a       256     0    13     1    16
  1.2702880004900963E-01 a       257     0    13     1    17
 -2.0465542724999983E-01 a       258     0    13     1    18
  5.7874045002370078E-01 a       259     0    13     1    19
 -5.0361583421385681E-01 a       260     0    13     1    20
  2.3254058887352275E-01 a       261     0    14     1     1
 -5.9457880000722541E-01 a       262     0    14     1     2
 -3.3172295578776823E-01 a       263     0    14     1     3
 -5.2829164589401045E-01 a       264     0    14     1     4
  5.4782275594758645E-01 a       265     0    14     1     5
 -2.1573625865537424E-01 a       266     0    14     1     6
 -1.5197080327282286E-01 a       267     0    14     1     7
  1.8170408872534957E-01 a       268     0    14     1     8
 -5.2745780135778975E-01 a       269     0    14     1     9
  2.0959806631594025E-01 a       270     0    14     1    10
  3.6328561362831508E-03 a       271     0    14     1    11
 -1.0029810618910365E-01 a       272     0    14     1    12
  4.8564570874980545E-01 a       273     0    14     1    13
 -4.6990675581553892E-01 a       274     0    14     1    14
  7.3425282568443029E-01 a       275     0    14     1    15
 -7.1556526448678215E-02 a       276     0    14     1    16
 -1.4725011194696697E-01 a       277     0    14     1    17
  2.8413582412942306E-01 a       278     0    14     1    18
 -2.1059079464425046E-01 a       279     0    14     1    19
  4.9183746728824729E-01 a       280     0    14     1    20
  6.2434722672823781E-02 b       281     1     1
  9.4712610669351471E-01 b       282     1     2
  2.7683691385824877E-01 b       283     1     3
 -1.6419833658672891E+00 b       284     1     4
  1.5854245428240341E+00 b       285     1     5
  3.0797025579750087E-01 b       286     1     6
 -5.7913331864608453E-01 b       287     1     7
  1.3179135380178131E+00 b       288     1     8
  5.3774959007928491E-01 b       289     1     9
 -1.6577970043629553E+00 b       290     1    10
  1.3198571039011011E+00 b       291     1    11
  1.4858513202149652E+00 b       292     1    12
  1.0634169133463924E+00 b       293     1    13
  8.3489201355683751E-01 b       294     1    14
 -3.1522639741538905E-02 b       295     1    15
  1.0078928572963677E+00 b       296     1    16
 -4.9054998468518812E-01 b       297     1    17
 -7.2137755609085719E-01 b       298     1    18
  1.8308686090691839E+00 b       299     1    19
  1.7437172180605642E+00 b       300     1    20
 -1.8866993285525438E-01 a       301     1     1     2     1
 -4.0802589235105108E-01 a       302     1     1     2     2
  2.3578601563819485E-01 a       303     1     1     2     3
  5.2905885347510062E-01 a       304     1     1     2     4
 -4.2664049471708293E-01 a       305     1     1     2     5
  5.9954701753379358E-01 a       306     1     1     2     6
  1.6199994074901727E-01 a       307     1     1     2     7
  1.9348937995147741E-01 a       308     1     1     2     8
  1.4091330132404806E-01 a       309     1     1     2     9
 -1.1180221307148634E-01 a       310     1     1     2    10
 -1.2900761335241107E-01 a       311     1     1     2    11
  1.4098440655428768E-01 a       312     1     1     2    12
  1.9588310350238963E-01 a       313     1     1     2    13
 -3.6948286292887589E-01 a       314     1     1     2    14
  4.8827441260061438E-01 a       315     1     1     2    15
 -3.3909891126177638E-01 a       316     1     1     2    16
  3.1188594478272619E-01 a       317     1     1     2    17
  3.0680130575109271E-01 a       318     1     1     2    18
 -1.6186967058155360E-01 a       319     1     1     2    19
  6.5779277698529770E-01 a       320     1     1     2    20
  5.7774929333584257E-01 a       321     1     2     2     1
 -1.9824642705404691E-01 a       322     1     2     2     2
  1.9414050248918338E-01 a       323     1     2     2     3
 -1.3852414763819930E-02 a       324     1     2     2     4
  7.2185827609450540E-02 a       325     1     2     2     5
  1.0954114556161396E-01 a       326     1     2     2     6
 -3.6507257763763717E-01 a       327     1     2     2     7
 -1.1515033061191515E-01 a       328     1     2     2     8
  3.7380415668002442E-01 a       329     1     2     2     9
  5.5664248176740816E-01 a       330     1     2     2    10
  3.4652296464182492E-01 a       331     1     2     2    11
  2.3253391271575738E-01 a       332     1     2     2    12
  5.0947028958685714E-01 a       333     1     2     2    13
 -4.9947403971117527E-01 a       334     1     2     2    14
 -3.6684227014068227E-01 a       335     1     2     2    15
 -1.4997806943458905E-01 a       336     1     2     2    16
  2.1320907633777211E-02 a       337     1     2     2    17
  4.2492926191198799E-01 a       338     1     2     2    18
 -4.4788957730516327E-01 a       339     1     2     2    19
  2.6578487166526210E-01 a       340     1     2     2    20
  2.3543574305458420E-01 a       341     1     3     2     1
  5.2824143018191427E-01 a       342     1     3     2     2
  2.0375011787267280E-01 a       343     1     3     2     3
 -1.3284855412588706E-01 a       344     1     3     2     4
 -2.2129272149507551E-01 a       345     1     3     2     5
  2.4271075527015684E-02 a       346     1     3     2     6
 -1.1414352644592367E-03 a       347     1     3     2     7
  2.5730656437818933E-01 a       348     1     3     2     8
 -5.8873360790974416E-01 a       349     1     3     2     9
 -1.1240781844654990E-01 a       350     1     3     2    10
  2.6052118932542939E-01 a       351     1     3     2    11
 -1.9572074530124745E-01 a       352     1     3     2    12
  3.2907605845770310E-01 a       353     1     3     2    13
  5.3502667153567773E-01 a       354     1     3     2    14
 -3.5080730762917545E-01 a       355     1     3     2    15
 -3.4418345959945945E-01 a       356     1     3     2    16
 -1.9038587575339128E-01 a       357     1     3     2    17
  2.9272802590995217E-01 a       358     1     3     2    18
 -5.2564928924247956E-01 a       359     1     3     2    19
  2.4669481828676842E-01 a       360     1     3     2    20
 -4.4972330664360033E-01 a       361     1     4     2     1
 -3.7614337374990725E-01 a       362     1     4     2     2
 -3.1613373861448252E-01 a       363     1     4     2     3
  6.1560553790213191E-01 a       364     1     4     2     4
 -3.1261659039082440E-01 a       365     1     4     2     5
  3.9644006079526400E-01 a       366     1     4     2     6
 -3.3906193177552557E-01 a       367     1     4     2     7
  2.9067237321582179E-01 a       368     1     4     2     8
  2.3126305869208746E-01 a       369     1     4     2     9
  5.4984707602811311E-01 a       370     1     4     2    10
 -3.9996596683671740E-02 a       371     1     4     2    11
  3.6305318545420046E-01 a       372     1     4     2    12
  1.1116362811099034E-01 a       373     1     4     2    13
  1.3739521450176903E-01 a       374     1     4     2    14
  2.0496206567164793E-01 a       375     1     4     2    15
  2.1375859074808531E-01 a       376     1     4     2    16
 -1.8847121073134063E-02 a       377     1     4     2    17
  5.6608645491923681E-01 a       378     1     4     2    18
 -3.6001891593596380E-01 a       379     1     4     2    19
  5.1351717290604193E-01 a       380     1     4     2    20
 -6.2726148061554254E-01 a       381     1     5     2     1
 -3.6523467333409443E-01 a       382     1     5     2     2
  2.6111013947986228E-01 a       383     1     5     2     3
 -2.0023991711220074E-01 a       384     1     5     2     4
 -2.2663022439028233E-01 a       385     1     5     2     5
  5.4234514547946611E-01 a       386     1     5     2     6
  4.9367164940662359E-02 a       387     1     5     2     7
  5.8355299001461236E-01 a       388     1     5     2     8
 -3.9562550923905898E-01 a       389     1     5     2     9
  4.8553116676538427E-01 a       390     1     5     2    10
 -6.3680141325430581E-02 a       391     1     5     2    11
  4.7325311545598203E-01 a       392     1     5     2    12
 -2.9109217693884598E-01 a       393     1     5     2    13
 -9.7490997149520628E-02 a       394     1     5     2    14
  2.0558489571131611E-01 a       395     1     5     2    15
 -1.8303700749328519E-01 a       396     1     5     2    16
 -3.5182248002167343E-01 a       397     1     5     2    17
 -2.0460954148024055E-01 a       398     1     5     2    18
  2.4981384398626997E-03 a       399     1     5     2    19
 -1.3435895587365007E-01 a       400     1     5     2    20
 -3.6138943926767869E-01 a       401     1     6     2     1
  2.5155665614462525E-01 a       402     1     6     2     2
 -2.8220357644296701E-01 a       403     1     6     2     3
 -5.3521472942137482E-01 a       404     1     6     2     4
  2.4249810181913597E-01 a       405     1     6     2     5
 -5.2662071052892334E-01 a       406     1     6     2     6
  1.8475880455341556E-02 a       407     1     6     2     7
 -4.6408686036436558E-01 a       408     1     6     2     8
  3.0929564455787162E-01 a       409     1     6     2     9
 -4.7344014999789408E-01 a       410     1     6     2    10
  3.5283228008402079E-01 a       411     1     6     2    11
 -4.4358476382944612E-01 a       412     1     6     2    12
  2.3975003922987448E-01 a       413     1     6     2    13
  7.7690392402180883E-02 a       414     1     6     2    14
 -4.4383603466119603E-01 a       415     1     6     2    15
  2.3691998471039194E-01 a       416     1     6     2    16
  3.6588075806176457E-01 a       417     1     6     2    17
 -2.0711533626949427E-01 a       418     1     6     2    18
  2.9327567552181344E-01 a       419     1     6     2    19
 -1.1829058554990680E-01 a       420     1     6     2    20
 -4.4674469753546490E-02 a       421     1     7     2     1
 -3.0022165227820169E-01 a       422     1     7     2     2
  1.1751178666290281E-01 a       423     1     7     2     3
  2.2256055774161920E-01 a       424     1     7     2     4
 -4.7516618430534435E-01 a       425     1     7     2     5
  3.2574687659647966E-02 a       426     1     7     2     6
  3.3064448600620794E-01 a       427     1     7     2     7
  1.0549494083370280E-04 a       428     1     7     2     8
  2.2000900412303337E-01 a       429     1     7     2     9
  1.9131798503390629E-01 a       430     1     7     2    10
 -2.6052353777646964E-01 a       431     1     7     2    11
 -6.6410379578285272E-01 a       432     1     7     2    12
 -1.5047152323293059E-01 a       433     1     7     2    13
 -7.8004956767478317E-02 a       434     1     7     2    14
 -2.2922868184755965E-01 a       435     1     7     2    15
  9.1125023463682883E-02 a       436     1     7     2    16
 -4.7712451992505317E-01 a       437     1     7     2    17
 -3.8261577716222933E-01 a       438     1     7     2    18
 -8.1021549124350487E-02 a       439     1     7     2    19
  4.8492076675345830E-01 a       440     1     7     2    20
  2.0618244258907625E-01 a       441     1     8     2     1
 -3.6171085437951384E-01 a       442     1     8     2     2
  5.4829066261434101E-01 a       443     1     8     2     3
  1.0718935131640724E-03 a       444     1     8     2     4
  4.7646823039450964E-01 a       445     1     8     2     5
 -5.1109372800488262E-01 a       446     1     8     2     6
  3.4396540219402089E-01 a       447     1     8     2     7
  7.2517204049653575E-02 a       448     1     8     2     8
  2.7129397376436759E-01 a       449     1     8     2     9
 -1.9927238607826445E-02 a       450     1     8     2    10
  3.0894411876539013E-01 a       451     1     8     2    11
 -3.7770362695656789E-01 a       452     1     8     2    12
  4.8999379090010120E-02 a       453     1     8     2    13
  4.3363282295825617E-01 a       454     1     8     2    14
 -1.5758451510843496E-01 a       455     1     8     2    15
  2.4941093809518203E-01 a       456     1     8     2    16
 -9.1423864116358486E-02 a       457     1     8     2    17
  5.2912894357067963E-01 a       458     1     8     2    18
 -4.6526506267198686E-01 a       459     1     8     2    19
 -4.8620758971448763E-01 a       460     1     8     2    20
  5.0398828665691930E-01 a       461     1     9     2     1
 -2.3036010552031169E-01 a       462     1     9     2     2
  5.0861588009483427E-01 a       463     1     9     2     3
 -4.0334241809146493E-01 a       464     1     9     2     4
  3.5140173121838669E-01 a       465     1     9     2     5
 -1.6733597905293501E-01 a       466     1     9     2     6
 -1.4221297760247381E-01 a       467     1     9     2     7
  4.2768335181995226E-01 a       468     1     9     2     8
 -3.1696556817878896E-01 a       469     1     9     2     9
 -3.9744049648812213E-01 a       470     1     9     2    10
  1.7662277431526557E-01 a       471     1     9     2    11
  3.1351751100979935E-01 a       472     1     9     2    12
  8.4663816512920067E-03 a       473     1     9     2    13
 -2.8617824272228803E-01 a       474     1     9     2    14
  3.5239680086256114E-01 a       475     1     9     2    15
  5.5342923123661780E-01 a       476     1     9     2    16
  1.7022602900145865E-02 a       477     1     9     2    17
  3.1967558822714355E-02 a       478     1     9     2    18
  1.6074408420802617E-02 a       479     1     9     2    19
  5.9290856423997000E-02 a       480     1     9     2    20
  2.0157178319840813E-01 a       481     1    10     2     1
  3.8501038175070473E-01 a       482     1    10     2     2
 -1.7100197009216725E-01 a       483     1    10     2     3
  7.1135848221870557E-01 a       484     1    10     2     4
 -2.5368484636239813E-01 a       485     1    10     2     5
  1.2488244982236668E-01 a       486     1    10     2     6
 -3.5549863148443478E-01 a       487     1    10     2     7
  4.6629703799268590E-01 a       488     1    10     2     8
  3.5814546854785589E-01 a       489     1    10     2     9
  2.5528521291356304E-01 a       490     1    10     2    10
  1.7446651029052244E-02 a       491     1    10     2    11
 -3.2998132992510620E-01 a       492     1    10     2    12
 -3.8031039302240166E-02 a       493     1    10     2    13
  3.1155843104249625E-01 a       494     1    10     2    14
 -3.1170118218778636E-01 a       495     1    10     2    15
 -4.6274490393393941E-01 a       496     1    10     2    16
 -1.3248101347392544E-01 a       497     1    10     2    17
  1.5636041750474197E-01 a       498     1    10     2    18
  1.1689117890715622E-02 a       499     1    10     2    19
 -3.9544438263297926E-01 a       500     1    10     2    20
 -5.5635766865397951E-01 a       501     1    11     2     1
  4.5288130319709657E-01 a       502     1    11     2     2
 -6.2957555952151611E-01 a       503     1    11     2     3
  3.5447433231995196E-01 a       504     1    11     2     4
  6.2108635216843955E-01 a       505     1    11     2     5
 -5.0733711320554242E-01 a       506     1    11     2     6
  3.0884400473108609E-01 a       507     1    11     2     7
  7.5157681759068257E-02 a       508     1    11     2     8
 -3.7390476416410223E-01 a       509     1    11     2     9
  4.2191171689508528E-01 a       510     1    11     2    10
  3.3764825821964811E-01 a       511     1    11     2    11
  4.0440962906225286E-01 a       512     1    11     2    12
 -5.6008489137792694E-01 a       513     1    11     2    13
 -7.1177651303455847E-01 a       514     1    11     2    14
  3.5554007516218500E-01 a       515     1    11     2    15
 -2.6738713237660378E-01 a       516     1    11     2    16
 -3.9700591624869508E-01 a       517     1    11     2    17
  1.4552629440370388E-01 a       518     1    11     2    18
 -1.3230699749903085E-01 a       519     1    11     2    19
  2.8001735059668237E-01 a       520     1    11     2    20
 -6.0869421291061609E-01 a       521     1    12     2     1
  3.1812844075968218E-02 a       522     1    12     2     2
  3.9015903911640787E-01 a       523     1    12     2     3
  5.5314120503425845E-01 a       524     1    12     2     4
 -1.9219114187760972E-01 a       525     1    12     2     5
  7.2668597686990646E-02 a       526     1    12     2     6
 -5.9980178399446193E-01 a       527     1    12     2     7
  6.0484745133702011E-01 a       528     1    12     2     8
  5.8949503932872671E-01 a       529     1    12     2     9
 -5.4429114042208560E-01 a       530     1    12     2    10
  4.7752951481729616E-01 a       531     1    12     2    11
  5.1573973738299728E-01 a       532     1    12     2    12
 -1.5499222282748923E-01 a       533     1    12     2    13
