################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0687192051907822E-02 a        66     0     4     1     6
  9.2063746706937078E-04 a        67     0     4     1     7
 -2.8690084165176547E-02 a        68     0     4     1     8
  2.5670090237578352E-01 a        69     0     4     1     9
 -5.2894019372224044E-01 a        70     0     4     1    10
 -7.5093120385703460E-01 a        71     0     4     1    11
 -5.5234671256043033E-01 a        72     0     4     1    12
 -2.0753935975848506E-01 a        73     0     4     1    13
 -1.8905304887216670E-01 a        74     0     4     1    14
 -1.3902763728606471E-01 a        75     0     4     1    15
 -5.0063517072293040E-01 a        76     0     4     1    16
  3.1487518522755409E-01 a        77     0     4     1    17
 -3.6383209242581366E-01 a        78     0     4     1    18
  2.6856722069223893E-01 a        79     0     4     1    19
 -1.2674913634474291E-01 a        80     0     4     1    20
 -6.8325438065697708E-01 a        81     0     5     1     1
  9.0620114905457738E-02 a        82     0     5     1     2
 -4.5190616707586784E-01 a        83     0     5     1     3
  4.8437121755548063E-01 a        84     0     5     1     4
  5.3609243743234869E-01 a        85     0     5     1     5
 -4.7655882133073857E-01 a        86     0     5     1     6
  7.3835494352864073E-01 a        87     0     5     1     7
  9.2601410726204814E-01 a        88     0     5     1     8
 -3.8787721462825614E-01 a        89     0     5     1     9
 -3.7319155174609075E-01 a        90     0     5     1    10
 -7.2057789253802976E-02 a        91     0     5     1    11
 -1.3718959704156658E-01 a        92     0     5     1    12
  3.8456049250964741E-01 a        93     0     5     1    13
  5.2974161119338059E-01 a        94     0     5     1    14
 -5.2565706463306794E-01 a        95     0     5     1    15
 -7.3726741914509430E-01 a        96     0     5     1    16
  5.3741732902801442E-01 a        97     0     5     1    17
  8.6378670263534643E-02 a        98     0     5     1    18
 -6.0684449294048060E-01 a        99     0     5     1    19
  4.5788972273981804E-01 a       100     0     5     1    20
  4.0174251384889875E-01 a       101     0     6     1     1
  4.8405403629034183E-01 a       102     0     6     1     2
 -1.5816761384917652E-02 a       103     0     6     1     3
  5.6536988437962410E-01 a       104     0     6     1     4
 -4.8428170893724681E-01 a       105     0     6     1     5
  4.4566789634496784E-01 a       106     0     6     1     6
  5.2043634529052529E-01 a       107     0     6     1     7
 -4.3788106177545227E-01 a       108     0     6     1     8
  3.5248203912843273E-01 a       109     0     6     1     9
 -1.6854694351113472E-01 a       110     0     6     1    10
  1.2938540036728663E-01 a       111     0     6     1    11
 -6.9217692566596800E-01 a       112     0     6     1    12
  3.7501921131206439E-01 a       113     0     6     1    13
 -1.9027454958445864E-01 a       114     0     6     1    14
 -1.7586003085896429E-01 a       115     0     6     1    15
  6.2759170368150641E-01 a       116     0     6     1    16
  9.2000210327485926E-02 a       117     0     6     1    17
 -1.3183068198235779E-03 a       118     0     6     1    18
  4.0201804616894671E-01 a       119     0     6     1    19
 -3.1079354296191858E-01 a       120     0     6     1    20
 -6.9084684928658657E-01 a       121     0     7     1     1
  4.5837354635335269E-03 a       122     0     7     1     2
  6.0858925488735682E-01 a       123     0     7     1     3
  8.8977334961570398E-01 a       124     0     7     1     4
  5.7838189399572437E-01 a       125     0     7     1     5
 -4.1620080668626613E-01 a       126     0     7     1     6
  6.2512210284541936E-01 a       127     0     7     1     7
  1.2128034960277041E-01 a       128     0     7     1     8
  5.3395535114693837E-01 a       129     0     7     1     9
  5.1119196463185157E-01 a       130     0     7     1    10
 -4.3813728927140538E-01 a       131     0     7     1    11
 -1.1727041857742414E-02 a       132     0     7     1    12
 -6.2441198499303174E-01 a       133     0     7     1    13
 -4.4323503122863178E-01 a       134     0     7     1    14
  4.8020863676189846E-01 a       135     0     7     1    15
 -3.9236552174656061E-02 a       136     0     7     1    16
 -6.5729782663625991E-01 a       137     0     7     1    17
  6.9439159745427592E-01 a       138     0     7     1    18
 -4.0553323636210298E-01 a       139     0     7     1    19
  7.6893926434514245E-02 a       140     0     7     1    20
 -5.5126123965794194E-01 a       141     0     8     1     1
 -1.8324920773568926E-01 a       142     0     8     1     2
  5.6950590455094630E-01 a       143     0     8     1     3
 -1.9572115078544605E-01 a       144     0     8     1     4
 -5.9073733648833560E-01 a       145     0     8     1     5
  7.0967584734264311E-01 a       146     0     8     1     6
 -3.7691716696796979E-01 a       147     0     8     1     7
 -4.3099804424775306E-01 a       148     0     8     1     8
 -6.8865036484430564E-01 a       149     0     8     1     9
 -4.5089213622812496E-01 a       150     0     8     1    10
  5.5277368771021740E-01 a       151     0     8     1    11
 -4.7762916331555988E-01 a       152     0     8     1    12
 -5.1843914336724550E-01 a       153     0     8     1    13
 -5.9904075194404427E-01 a       154     0     8     1    14
  3.2981075920848524E-01 a       155     0     8     1    15
  1.4052087789449752E-01 a       156     0     8     1    16
  3.6943219108445036E-01 a       157     0     8     1    17
 -3.6577365499909198E-01 a       158     0     8     1    18
  6.4399598161003202E-01 a       159     0     8     1    19
 -7.0997314227928854E-01 a       160     0     8     1    20
 -6.4614157316477139E-01 a       161     0     9     1     1
  6.7554376133874960E-01 a       162     0     9     1     2
  2.5626764072174645E-02 a       163     0     9     1     3
 -2.6562515604966658E-01 a       164     0     9     1     4
  5.3403976972880862E-01 a       165     0     9     1     5
 -6.1747156155776128E-01 a       166     0     9     1     6
 -1.3074063077758111E-01 a       167     0     9     1     7
  6.0437529441018500E-01 a       168     0     9     1     8
  6.0434421791647874E-01 a       169     0     9     1     9
 -3.7017051401935785E-01 a       170     0     9     1    10
 -4.1866940755117132E-01 a       171     0     9     1    11
  5.7803969150790702E-01 a       172     0     9     1    12
  4.6619213036689988E-01 a       173     0     9     1    13
  5.5982366685027873E-01 a       174     0     9     1    14
 -6.4834262314264057E-01 a       175     0     9     1    15
  5.4169487570158614E-01 a       176     0     9     1    16
  3.7272704366085502E-01 a       177     0     9     1    17
 -8.9301248809329672E-02 a       178     0     9     1    18
  5.4316620823286227E-02 a       179     0     9     1    19
  6.3513820826969247E-01 a       180     0     9     1    20
  2.8241344183427869E-01 a       181     0    10     1     1
  1.3091029688630712E-01 a       182     0    10     1     2
 -8.7167885589255067E-01 a       183     0    10     1     3
 -7.1210680343992538E-01 a       184     0    10     1     4
 -2.7442762446750180E-01 a       185     0    10     1     5
 -5.1370620017222801E-01 a       186     0    10     1     6
 -2.1810808688965599E-01 a       187     0    10     1     7
 -5.8835128325524066E-01 a       188     0    10     1     8
  4.1562776303036719E-01 a       189     0    10     1     9
 -3.5082058424149676E-01 a       190     0    10     1    10
  1.9119675839694519E-01 a       191     0    10     1    11
  2.4613031199331514E-01 a       192     0    10     1    12
  3.6801726685980229E-01 a       193     0    10     1    13
 -5.8460919524832411E-01 a       194     0    10     1    14
 -7.7649993193349487E-01 a       195     0    10     1    15
 -4.1476251237194950E-01 a       196     0    10     1    16
  5.5440001763331648E-01 a       197     0    10     1    17
 -5.0966648538090487E-01 a       198     0    10     1    18
 -2.8156394687139213E-01 a       199     0    10     1    19
 -4.4443010522858895E-01 a       200     0    10     1    20
 -3.1612376590269170E-01 a       201     0    11     1     1
 -2.2473114854353574E-01 a       202     0    11     1     2
 -2.0283237186919689E-01 a       203     0    11     1     3
  7.9252414178081085E-02 a       204     0    11     1     4
 -8.5701750629995549E-02 a       205     0    11     1     5
 -5.0418196459281994E-01 a       206     0    11     1     6
 -3.6269162725319576E-01 a       207     0    11     1     7
 -7.5200612649118412E-02 a       208     0    11     1     8
 -4.3893397617641666E-01 a       209     0    11     1     9
 -2.0790695984949939E-01 a       210     0    11     1    10
 -7.0122292235977202E-01 a       211     0    11     1    11
  6.3171389026997049E-01 a       212     0    11     1    12
  3.4646002463521991E-01 a       213     0    11     1    13
 -2.2297643578548595E-01 a       214     0    11     1    14
  8.1481891611456664E-02 a       215     0    11     1    15
  9.2609138741461886E-03 a       216     0    11     1    16
  5.1999334793363117E-01 a       217     0    11     1    17
  6.1523558623551611E-01 a       218     0    11     1    18
 -4.0719643712545650E-01 a       219     0    11     1    19
  2.1190170894303972E-01 a       220     0    11     1    20
 -1.6102486201616972E-01 a       221     0    12     1     1
 -5.8500385613316142E-01 a       222     0    12     1     2
 -2.4366405188965731E-01 a       223     0    12     1     3
 -5.3164422899721196E-02 a       224     0    12     1     4
  5.5325751279675583E-01 a       225     0    12     1     5
  5.1672348873204998E-01 a       226     0    12     1     6
  4.5462017318254339E-01 a       227     0    12     1     7
 -3.3039046739041322E-01 a       228     0    12     1     8
 -1.0645274228302447E-01 a       229     0    12     1     9
 -6.9638820971979576E-01 a       230     0    12     1    10
  5.2346283177853836E-01 a       231     0    12     1    11
 -6.5196266926362556E-01 a       232     0    12     1    12
  4.4056371218068829E-01 a       233     0    12     1    13
  4.3377873086508945E-01 a       234     0    12     1    14
 -3.6280840141890436E-01 a       235     0    12     1    15
 -7.1678208260898990E-01 a       236     0    12     1    16
 -3.8703728283638900E-01 a       237     0    12     1    17
 -4.1080636658573322E-01 a       238     0    12     1    18
 -2.1137521634944431E-01 a       239     0    12     1    19
  5.0547478011400360E-01 a       240     0    12     1    20
 -5.2954782688731694E-01 a       241     0    13     1     1
  2.3772052281577002E-01 a       242     0    13     1     2
 -5.5371653392537290E-01 a       243     0    13     1     3
 -1.1115457835882370E-01 a       244     0    13     1     4
 -4.1398686380388300E-01 a       245     0    13     1     5
 -2.1471689052734214E-01 a       246     0    13     1     6
  5.0030132811295014E-01 a       247     0    13     1     7
 -2.5547446215317077E-01 a       248     0    13     1     8
  2.0862099311857649E-01 a       249     0    13     1     9
 -3.4425714194578966E-01 a       250     0    13     1    10
  3.2244990194044898E-01 a       251     0    13     1    11
 -3.4443014009912859E-01 a       252     0    13     1    12
 -4.3314257587802679E-01 a       253     0    13     1    13
  1.2899975581732609E-01 a       254     0    13     1    14
  3.0461016254741158E-01 a       255     0    13     1    15
  3.1719609662585330E-01 a       256     0    13     1    16
 -8.0651697952269855E-02 a       257     0    13     1    17
 -2.9150677030332428E-01 a       258     0    13     1    18
  6.9077511759905230E-01 a       259     0    13     1    19
 -6.9469296978858519E-01 a       260     0    13     1    20
  4.2165087411850433E-01 a       261     0    14     1     1
 -5.0295430587622592E-01 a       262     0    14     1     2
 -5.6875875372125206E-01 a       263     0    14     1     3
 -4.1827233837264444E-01 a       264     0    14     1     4
  5.6408960116162654E-01 a       265     0    14     1     5
 -3.6296637036447738E-01 a       266     0    14     1     6
 -1.2367083907438932E-01 a       267     0    14     1     7
  1.7194934256107466E-01 a       268     0    14     1     8
 -6.6430197131711821E-01 a       269     0    14     1     9
  6.3748364096175944E-02 a       270     0    14     1    10
  1.1702024755272493E-01 a       271     0    14     1    11
 -4.6858940518399644E-01 a       272     0    14     1    12
  6.0440625553238680E-01 a       273     0    14     1    13
 -6.0460594195311945E-01 a       274     0    14     1    14
  6.5870760794272443E-01 a       275     0    14     1    15
  4.0078367174851094E-03 a       276     0    14     1    16
 -3.4357138665563952E-01 a       277     0    14     1    17
  4.2450408364164038E-01 a       278     0    14     1    18
 -2.7717762533424689E-01 a       279     0    14     1    19
  3.6036361110473614E-01 a       280     0    14     1    20
  4.9044095914363296E-02 b       281     1     1
  9.5137726414378299E-01 b       282     1     2
  7.0216435128651736E-02 b       283     1     3
 -1.6030929570517412E+00 b       284     1     4
  1.6211030165240961E+00 b       285     1     5
  2.6584206746183914E-01 b       286     1     6
 -3.5145755920204541E-01 b       287     1     7
  1.2054323124171482E+00 b       288     1     8
  6.6301587526731964E-01 b       289     1     9
 -1.7534574341535878E+00 b       290     1    10
  1.3738975819274601E+00 b       291     1    11
  1.4445247689040419E+00 b       292     1    12
  9.1032708891687564E-01 b       293     1    13
  7.4688499056377999E-01 b       294     1    14
 -1.8566452973179362E-01 b       295     1    15
  1.0156290143672995E+00 b       296     1    16
 -5.4930300199866655E-01 b       297     1    17
 -7.4902029384382907E-01 b       298     1    18
  1.6699219663328422E+00 b       299     1    19
  1.7124645022165299E+00 b       300     1    20
 -9.5391014105700278E-02 a       301     1     1     2     1
 -4.8528197691629410E-01 a       302     1     1     2     2
  2.7074358120864012E-01 a       303     1     1     2     3
  5.0778172708766889E-01 a       304     1     1     2     4
 -4.2151703040022187E-01 a       305     1     1     2     5
  5.7275582805733427E-01 a       306     1     1     2     6
  2.6625317360818274E-01 a       307     1     1     2     7
  2.6465786145442893E-01 a       308     1     1     2     8
  1.7354929524520693E-01 a       309     1     1     2     9
 -1.9285130806433659E-01 a       310     1     1     2    10
 -1.4337237238425987E-01 a       311     1     1     2    11
  1.4015927041975687E-01 a       312     1     1     2    12
  1.7378815233378883E-01 a       313     1     1     2    13
 -4.8955971867332909E-01 a       314     1     1     2    14
  4.9138982803921366E-01 a       315     1     1     2    15
 -2.5927713145060099E-01 a       316     1     1     2    16
  3.3694363880954720E-01 a       317     1     1     2    17
  3.6851096974564718E-01 a       318     1     1     2    18
 -1.0464552713687621E-01 a       319     1     1     2    19
  5.9287577631075905E-01 a       320     1     1     2    20
  5.2408973178600393E-01 a       321     1     2     2     1
 -2.8253890425173945E-02 a       322     1     2     2     2
  3.7095253221765628E-01 a       323     1     2     2     3
 -2.2945809336553300E-02 a       324     1     2     2     4
  2.5108159460958023E-02 a       325     1     2     2     5
  1.5173211942330447E-01 a       326     1     2     2     6
 -4.3229195828507255E-01 a       327     1     2     2     7
 -1.9842884704713690E-01 a       328     1     2     2     8
  4.7371131989631182E-01 a       329     1     2     2     9
  5.7120773596365171E-01 a       330     1     2     2    10
  3.7285358076828284E-01 a       331     1     2     2    11
  2.0520910966076755E-01 a       332     1     2     2    12
  5.7598176423855174E-01 a       333     1     2     2    13
 -4.8626265705109151E-01 a       334     1     2     2    14
 -2.7424627968839249E-01 a       335     1     2     2    15
 -1.1916174205091293E-01 a       336     1     2     2    16
  1.9800468164187610E-01 a       337     1     2     2    17
  4.6107346791640819E-01 a       338     1     2     2    18
 -5.1784870447816711E-01 a       339     1     2     2    19
  2.1433708573749441E-01 a       340     1     2     2    20
  1.4884819171708683E-01 a       341     1     3     2     1
  5.2512756711929831E-01 a       342     1     3     2     2
  3.1099640840761511E-01 a       343     1     3     2     3
 -6.0294956740533520E-02 a       344     1     3     2     4
 -3.3465943994804337E-01 a       345     1     3     2     5
 -6.6976227964420848E-02 a       346     1     3     2     6
  2.8549941137533539E-02 a       347     1     3     2     7
  2.6506130304338860E-01 a       348     1     3     2     8
 -4.6166985751303402E-01 a       349     1     3     2     9
 -1.3691310631043566E-01 a       350     1     3     2    10
  2.1266108369462061E-01 a       351     1     3     2    11
 -1.9277868959422934E-01 a       352     1     3     2    12
  2.6359757004336992E-01 a       353     1     3     2    13
  5.0732948698007896E-01 a       354     1     3     2    14
 -2.7277121230190510E-01 a       355     1     3     2    15
 -3.9735803132478531E-01 a       356     1     3     2    16
 -1.9617707299555515E-01 a       357     1     3     2    17
  2.7953537683718799E-01 a       358     1     3     2    18
 -4.7748398462397135E-01 a       359     1     3     2    19
  2.1976056927922796E-01 a       360     1     3     2    20
 -4.9079672296836097E-01 a       361     1     4     2     1
 -3.9055421047075162E-01 a       362     1     4     2     2
 -3.9528696936138941E-01 a       363     1     4     2     3
  6.1936672833024420E-01 a       364     1     4     2     4
 -3.3363776496425485E-01 a       365     1     4     2     5
  4.7983440913885400E-01 a       366     1     4     2     6
 -3.7963911899198927E-01 a       367     1     4     2     7
  3.5922664428372314E-01 a       368     1     4     2     8
  7.0756871709173330E-02 a       369     1     4     2     9
  4.6416509987750243E-01 a       370     1     4     2    10
 -5.0840894716219984E-02 a       371     1     4     2    11
  3.8736842434587831E-01 a       372     1     4     2    12
  3.8344086856798056E-02 a       373     1     4     2    13
  1.3777881259743682E-01 a       374     1     4     2    14
  1.1221129119229326E-01 a       375     1     4     2    15
  2.9239198664989374E-01 a       376     1     4     2    16
 -6.8135592790246433E-02 a       377     1     4     2    17
  3.9118311717798854E-01 a       378     1     4     2    18
 -3.9970333335556313E-01 a       379     1     4     2    19
  4.9544920841845375E-01 a       380     1     4     2    20
 -6.0186622221477959E-01 a       381     1     5     2     1
 -4.1638544054605603E-01 a       382     1     5     2     2
  2.7553730736800375E-01 a       383     1     5     2     3
 -2.2024644154169945E-01 a       384     1     5     2     4
 -1.9347613504888816E-01 a       385     1     5     2     5
  5.1860465369339925E-01 a       386     1     5     2     6
  4.7142938482889890E-03 a       387     1     5     2     7
  5.9963606649211043E-01 a       388     1     5     2     8
 -3.0688011148000732E-01 a       389     1     5     2     9
  5.1045196560594264E-01 a       390     1     5     2    10
 -4.1121789347696835E-02 a       391     1     5     2    11
  4.3888857380688245E-01 a       392     1     5     2    12
 -2.4112547561570252E-01 a       393     1     5     2    13
 -9.4769470404870992E-02 a       394     1     5     2    14
  2.5055348133856076E-01 a       395     1     5     2    15
 -1.2129361543016470E-01 a       396     1     5     2    16
 -3.3917387688802308E-01 a       397     1     5     2    17
 -1.3229896878964723E-01 a       398     1     5     2    18
 -1.7619418623797439E-02 a       399     1     5     2    19
 -1.0830806545001440E-01 a       400     1     5     2    20
 -3.0202373933051552E-01 a       401     1     6     2     1
  2.9566966873410916E-01 a       402     1     6     2     2
 -3.5640407240820110E-01 a       403     1     6     2     3
 -5.1359090112506900E-01 a       404     1     6     2     4
  2.4847956735242505E-01 a       405     1     6     2     5
 -5.0230615437421577E-01 a       406     1     6     2     6
 -1.1207626500532583E-01 a       407     1     6     2     7
 -4.9228892526762708E-01 a       408     1     6     2     8
  3.8590753213146189E-01 a       409     1     6     2     9
 -3.5555327082569116E-01 a       410     1     6     2    10
  3.0777366450752991E-01 a       411     1     6     2    11
 -4.8318599963689868E-01 a       412     1     6     2    12
  3.6029915262358997E-01 a       413     1     6     2    13
  3.5775210673726708E-02 a       414     1     6     2    14
 -5.0709300131911550E-01 a       415     1     6     2    15
  3.8517805335486999E-01 a       416     1     6     2    16
  4.9912042748028962E-01 a       417     1     6     2    17
 -2.7604180474488871E-01 a       418     1     6     2    18
  1.9296384892297194E-01 a       419     1     6     2    19
 -1.1662244472679575E-01 a       420     1     6     2    20
 -4.3232984896843671E-02 a       421     1     7     2     1
 -4.2626747159616224E-01 a       422     1     7     2     2
  2.6766138070886686E-01 a       423     1     7     2     3
  1.4869956114524593E-01 a       424     1     7     2     4
 -5.5558949110514377E-01 a       425     1     7     2     5
  2.8657975385723473E-02 a       426     1     7     2     6
  3.3236762994839791E-01 a       427     1     7     2     7
  2.2871469639682721E-01 a       428     1     7     2     8
  3.0514340198297918E-01 a       429     1     7     2     9
  2.3438814899810814E-01 a       430     1     7     2    10
 -2.1870096756541649E-01 a       431     1     7     2    11
 -4.4511773384661507E-01 a       432     1     7     2    12
 -1.4215875671552711E-01 a       433     1     7     2    13
 -1.9410398329969682E-02 a       434     1     7     2    14
 -2.1209636456812528E-01 a       435     1     7     2    15
  1.6412954327538992E-01 a       436     1     7     2    16
 -4.8553454707597710E-01 a       437     1     7     2    17
 -3.9556778064746673E-01 a       438     1     7     2    18
 -1.3094938197035624E-01 a       439     1     7     2    19
  5.1008654537870202E-01 a       440     1     7     2    20
  1.4855806391665885E-01 a       441     1     8     2     1
 -4.1609027400998294E-01 a       442     1     8     2     2
  5.6516234985828584E-01 a       443     1     8     2     3
 -3.4373354531744719E-02 a       444     1     8     2     4
  5.4934153070628999E-01 a       445     1     8     2     5
 -4.0958424721823961E-01 a       446     1     8     2     6
  3.0432685972041607E-01 a       447     1     8     2     7
 -2.5602336436858747E-02 a       448     1     8     2     8
  2.9923744816166936E-01 a       449     1     8     2     9
  4.4608620326787002E-02 a       450     1     8     2    10
  3.0866265184543840E-01 a       451     1     8     2    11
 -4.3052393247495058E-01 a       452     1     8     2    12
  1.1630564967568080E-01 a       453     1     8     2    13
  4.3745843139024410E-01 a       454     1     8     2    14
 -1.2701830441549972E-01 a       455     1     8     2    15
  2.4389747277383286E-01 a       456     1     8     2    16
 -2.7481793128494425E-01 a       457     1     8     2    17
  5.1184553443308090E-01 a       458     1     8     2    18
 -5.1297855094455169E-01 a       459     1     8     2    19
 -4.6566663491215721E-01 a       460     1     8     2    20
  4.3461423705667862E-01 a       461     1     9     2     1
 -3.2030320179645605E-01 a       462     1     9     2     2
  4.2502460732083275E-01 a       463     1     9     2     3
 -4.3774273250166817E-01 a       464     1     9     2     4
  2.6297172935503488E-01 a       465     1     9     2     5
 -1.5749963074698398E-01 a       466     1     9     2     6
 -1.9388192265403553E-01 a       467     1     9     2     7
  3.7966264355104440E-01 a       468     1     9     2     8
 -2.3648861269770380E-01 a       469     1     9     2     9
 -5.2735985444145417E-01 a       470     1     9     2    10
  1.5459882305633066E-01 a       471     1     9     2    11
  3.7099220316517667E-01 a       472     1     9     2    12
  8.2236442557666364E-02 a       473     1     9     2    13
 -3.2224065275671643E-01 a       474     1     9     2    14
  4.8819820136878972E-01 a       475     1     9     2    15
  5.4356151911404227E-01 a       476     1     9     2    16
 -2.1685281416793728E-01 a       477     1     9     2    17
  3.2723254184572600E-02 a       478     1     9     2    18
  3.4708938735817922E-02 a       479     1     9     2    19
 -5.7093699324135459E-02 a       480     1     9     2    20
  1.9405471487073564E-01 a       481     1    10     2     1
  3.8618419985475083E-01 a       482     1    10     2     2
 -1.6916632102886670E-01 a       483     1    10     2     3
  6.9477563783389296E-01 a       484     1    10     2     4
 -2.9101058300074933E-01 a       485     1    10     2     5
  1.3363480889570525E-01 a       486     1    10     2     6
 -4.5251273829316685E-01 a       487     1    10     2     7
  4.8439020773193736E-01 a       488     1    10     2     8
  3.7778833204364221E-01 a       489     1    10     2     9
  1.9097426185331007E-01 a       490     1    10     2    10
  2.6946539710451953E-02 a       491     1    10     2    11
 -4.9252289558183981E-01 a       492     1    10     2    12
 -8.2302549367269731E-02 a       493     1    10     2    13
  3.0829215666407650E-01 a       494     1    10     2    14
 -3.6561028326769346E-01 a       495     1    10     2    15
 -3.8826053209158579E-01 a       496     1    10     2    16
 -1.6145924507578502E-01 a       497     1    10     2    17
  2.0639795587995829E-01 a       498     1    10     2    18
  1.1321903567207577E-01 a       499     1    10     2    19
 -4.2743161928961831E-01 a       500     1    10     2    20
 -4.7580732614043370E-01 a       501     1    11     2     1
  5.1540969659613656E-01 a       502     1    11     2     2
 -5.2792671234970356E-01 a       503     1    11     2     3
  3.0437851262797444E-01 a       504     1    11     2     4
  6.0064061002733293E-01 a       505     1    11     2     5
 -6.0588715651785496E-01 a       506     1    11     2     6
  4.1998474351927600E-01 a       507     1    11     2     7
  1.5152733999878812E-01 a       508     1    11     2     8
 -3.9517662698409262E-01 a       509     1    11     2     9
  5.4457913292919968E-01 a       510     1    11     2    10
  4.2297020329895912E-01 a       511     1    11     2    11
  4.1842023105958992E-01 a       512     1    11     2    12
 -3.7062110775307650E-01 a       513     1    11     2    13
 -6.9252779071321968E-01 a       514     1    11     2    14
  4.0620027444330892E-01 a       515     1    11     2    15
 -4.5936347446298254E-01 a       516     1    11     2    16
 -4.1114756521674772E-01 a       517     1    11     2    17
  1.3493756385982442E-01 a       518     1    11     2    18
 -1.7516847031960522E-01 a       519     1    11     2    19
  3.0367677841159985E-01 a       520     1    11     2    20
 -6.1354188155460954E-01 a       521     1    12     2     1
  3.2017335911605307E-03 a       522     1    12     2     2
  2.9188401367966782E-01 a       523     1    12     2     3
  5.5271067348036673E-01 a       524     1    12     2     4
 -1.9762632394333399E-01 a       525     1    12     2     5
  2.2247537603334955E-01 a       526     1    12     2     6
 -6.3541293488636075E-01 a       527     1    12     2     7
  5.8685669242088234E-01 a       528     1    12     2     8
  5.6304048399939688E-01 a       529     1    12     2     9
 -5.8371468796805936E-01 a       530     1    12     2    10
  4.5954321252069213E-01 a       531     1    12     2    11
  4.8093968136965520E-01 a       532     1    12     2    12
 -3.0863068177721276E-01 a       533     1    12     2    13
